,x,y,button,state,client_timestamp
320,1013,592,None,Move,1533843874.363
321,1011,593,None,Move,1533843874.371
322,1008,595,None,Move,1533843874.379
323,1005,598,None,Move,1533843874.387
324,1000,602,None,Move,1533843874.395
325,996,606,None,Move,1533843874.403
326,990,610,None,Move,1533843874.411
327,985,615,None,Move,1533843874.419
328,979,620,None,Move,1533843874.427
329,973,625,None,Move,1533843874.435
330,966,631,None,Move,1533843874.443
331,959,636,None,Move,1533843874.45
332,950,642,None,Move,1533843874.458
333,941,648,None,Move,1533843874.467
334,933,655,None,Move,1533843874.475
335,923,661,None,Move,1533843874.482
336,915,665,None,Move,1533843874.491
337,911,667,None,Move,1533843874.499
338,904,671,None,Move,1533843874.507
339,897,674,None,Move,1533843874.515
340,892,676,None,Move,1533843874.523
341,887,678,None,Move,1533843874.531
342,884,679,None,Move,1533843874.539
343,881,680,None,Move,1533843874.546
344,878,681,None,Move,1533843874.555
345,875,681,None,Move,1533843874.563
346,873,681,None,Move,1533843874.571
347,871,681,None,Move,1533843874.579
348,869,681,None,Move,1533843874.587
349,868,681,None,Move,1533843874.595
350,867,681,None,Move,1533843874.603
351,867,681,None,Move,1533843874.611
352,867,681,None,Move,1533843874.619
353,866,681,None,Move,1533843874.627
354,866,681,None,Move,1533843874.635
355,866,681,None,Move,1533843874.643
356,865,681,None,Move,1533843874.651
357,864,681,None,Move,1533843874.659
358,863,681,None,Move,1533843874.667
359,862,681,None,Move,1533843874.675
360,861,681,None,Move,1533843874.683
361,860,681,None,Move,1533843874.691
362,859,681,None,Move,1533843874.699
363,857,681,None,Move,1533843874.707
364,856,681,None,Move,1533843874.715
365,854,681,None,Move,1533843874.723
366,853,681,None,Move,1533843874.731
367,850,681,None,Move,1533843874.739
368,848,681,None,Move,1533843874.747
369,845,681,None,Move,1533843874.755
370,842,681,None,Move,1533843874.763
371,840,682,None,Move,1533843874.771
372,838,683,None,Move,1533843874.779
373,835,683,None,Move,1533843874.787
374,832,683,None,Move,1533843874.795
375,830,684,None,Move,1533843874.803
376,828,684,None,Move,1533843874.811
377,827,684,None,Move,1533843874.819
378,826,684,None,Move,1533843874.827
379,826,684,None,Move,1533843874.835
380,825,684,None,Move,1533843874.843
381,825,684,None,Move,1533843874.859
382,824,684,None,Move,1533843875.075
383,824,684,None,Move,1533843875.093
384,824,684,None,Move,1533843875.101
385,823,684,None,Move,1533843875.109
386,823,684,None,Move,1533843875.117
387,823,684,None,Move,1533843875.123
388,822,684,None,Move,1533843875.141
389,822,684,None,Move,1533843875.149
390,822,684,None,Move,1533843875.165
391,821,684,None,Move,1533843875.213
392,821,684,None,Move,1533843875.229
393,821,684,None,Move,1533843875.245
394,820,684,None,Move,1533843875.261
395,820,684,None,Move,1533843875.277
396,819,684,None,Move,1533843875.285
397,819,684,None,Move,1533843875.293
398,818,684,None,Move,1533843875.301
399,817,684,None,Move,1533843875.309
400,815,684,None,Move,1533843875.317
401,815,684,Left,Pressed,1533843875.605
402,815,684,Left,Released,1533843875.611
403,816,684,None,Move,1533843876.399
404,816,684,None,Move,1533843876.423
405,816,684,None,Move,1533843876.431
406,816,683,None,Move,1533843876.447
407,817,683,None,Move,1533843876.455
408,817,683,None,Move,1533843876.463
409,818,682,None,Move,1533843876.471
410,818,682,None,Move,1533843876.479
411,819,681,None,Move,1533843876.487
412,819,681,None,Move,1533843876.495
413,820,680,None,Move,1533843876.503
414,821,679,None,Move,1533843876.511
415,821,678,None,Move,1533843876.519
416,822,678,None,Move,1533843876.526
417,823,677,None,Move,1533843876.535
418,824,675,None,Move,1533843876.543
419,825,674,None,Move,1533843876.551
420,826,673,None,Move,1533843876.559
421,827,672,None,Move,1533843876.567
422,828,671,None,Move,1533843876.574
423,829,669,None,Move,1533843876.583
424,830,669,None,Move,1533843876.59
425,831,668,None,Move,1533843876.599
426,832,667,None,Move,1533843876.609
427,833,666,None,Move,1533843876.617
428,834,666,None,Move,1533843876.625
429,835,665,None,Move,1533843876.633
430,836,665,None,Move,1533843876.641
431,838,665,None,Move,1533843876.649
432,839,664,None,Move,1533843876.657
433,840,663,None,Move,1533843876.665
434,841,663,None,Move,1533843876.673
435,841,663,Left,Pressed,1533843876.937
436,841,663,Left,Released,1533843876.943
437,841,663,Left,Pressed,1533843877.153
438,841,663,Left,Released,1533843877.159
439,841,661,None,Move,1533843878.015
440,841,659,None,Move,1533843878.023
441,843,656,None,Move,1533843878.031
442,844,652,None,Move,1533843878.041
443,846,647,None,Move,1533843878.046
444,849,638,None,Move,1533843878.055
445,851,630,None,Move,1533843878.063
446,853,621,None,Move,1533843878.073
447,854,610,None,Move,1533843878.081
448,855,597,None,Move,1533843878.088
449,856,584,None,Move,1533843878.097
450,856,568,None,Move,1533843878.105
451,857,553,None,Move,1533843878.113
452,858,534,None,Move,1533843878.121
453,860,515,None,Move,1533843878.129
454,861,497,None,Move,1533843878.137
455,863,478,None,Move,1533843878.145
456,865,461,None,Move,1533843878.153
457,867,443,None,Move,1533843878.161
458,869,425,None,Move,1533843878.17
459,872,410,None,Move,1533843878.177
460,875,395,None,Move,1533843878.185
461,876,389,None,Move,1533843878.193
462,878,376,None,Move,1533843878.201
463,880,364,None,Move,1533843878.209
464,880,353,None,Move,1533843878.216
465,882,336,None,Move,1533843878.225
466,883,326,None,Move,1533843878.233
467,883,321,None,Move,1533843878.241
468,883,312,None,Move,1533843878.249
469,883,302,None,Move,1533843878.257
470,883,293,None,Move,1533843878.265
471,883,286,None,Move,1533843878.273
472,882,278,None,Move,1533843878.281
473,881,272,None,Move,1533843878.289
474,881,265,None,Move,1533843878.297
475,881,259,None,Move,1533843878.305
476,880,253,None,Move,1533843878.313
477,880,247,None,Move,1533843878.32
478,880,241,None,Move,1533843878.328
479,880,235,None,Move,1533843878.337
480,880,230,None,Move,1533843878.345
481,880,224,None,Move,1533843878.354
482,880,218,None,Move,1533843878.361
483,880,213,None,Move,1533843878.369
484,880,208,None,Move,1533843878.377
485,880,203,None,Move,1533843878.385
486,880,198,None,Move,1533843878.393
487,880,194,None,Move,1533843878.401
488,880,188,None,Move,1533843878.409
489,879,184,None,Move,1533843878.417
490,878,174,None,Move,1533843878.424
491,876,166,None,Move,1533843878.433
492,875,159,None,Move,1533843878.441
493,874,155,None,Move,1533843878.449
494,874,148,None,Move,1533843878.457
495,874,148,Left,Pressed,1533843878.729
496,874,148,Left,Released,1533843878.742
497,874,149,None,Move,1533843878.979
498,876,153,None,Move,1533843878.987
499,879,157,None,Move,1533843878.995
500,883,162,None,Move,1533843879.002
501,887,168,None,Move,1533843879.01
502,892,175,None,Move,1533843879.02
503,896,183,None,Move,1533843879.027
504,902,192,None,Move,1533843879.035
505,912,209,None,Move,1533843879.043
506,919,221,None,Move,1533843879.051
507,922,228,None,Move,1533843879.059
508,928,240,None,Move,1533843879.067
509,938,263,None,Move,1533843879.075
510,941,271,None,Move,1533843879.083
511,947,286,None,Move,1533843879.091
512,951,301,None,Move,1533843879.099
513,954,315,None,Move,1533843879.107
514,957,330,None,Move,1533843879.115
515,958,336,None,Move,1533843879.123
516,960,347,None,Move,1533843879.131
517,961,357,None,Move,1533843879.139
518,962,365,None,Move,1533843879.147
519,963,367,None,Move,1533843879.155
520,963,373,None,Move,1533843879.163
521,964,377,None,Move,1533843879.171
522,964,379,None,Move,1533843879.179
523,965,380,None,Move,1533843879.187
524,965,382,None,Move,1533843879.195
525,965,382,None,Move,1533843879.203
526,965,382,None,Move,1533843879.219
527,965,382,Left,Pressed,1533843879.824
528,965,382,Left,Released,1533843879.83
529,965,381,None,Move,1533843880.029
530,965,379,None,Move,1533843880.037
531,965,377,None,Move,1533843880.045
532,966,375,None,Move,1533843880.053
533,966,371,None,Move,1533843880.061
534,967,368,None,Move,1533843880.069
535,968,364,None,Move,1533843880.077
536,969,360,None,Move,1533843880.085
537,970,355,None,Move,1533843880.093
538,971,351,None,Move,1533843880.101
539,972,346,None,Move,1533843880.109
540,973,341,None,Move,1533843880.117
541,974,335,None,Move,1533843880.125
542,975,329,None,Move,1533843880.133
543,978,318,None,Move,1533843880.141
544,979,314,None,Move,1533843880.149
545,981,301,None,Move,1533843880.156
546,982,297,None,Move,1533843880.165
547,984,288,None,Move,1533843880.172
548,984,281,None,Move,1533843880.181
549,985,274,None,Move,1533843880.188
550,986,268,None,Move,1533843880.197
551,986,266,None,Move,1533843880.204
552,987,261,None,Move,1533843880.213
553,987,257,None,Move,1533843880.221
554,988,254,None,Move,1533843880.229
555,988,252,None,Move,1533843880.237
556,989,250,None,Move,1533843880.245
557,989,249,None,Move,1533843880.253
558,989,248,None,Move,1533843880.261
559,989,247,None,Move,1533843880.269
560,989,246,None,Move,1533843880.277
561,990,246,None,Move,1533843880.285
562,990,246,None,Move,1533843880.292
563,990,245,None,Move,1533843880.301
564,990,245,None,Move,1533843880.309
565,990,245,None,Move,1533843880.317
566,990,244,None,Move,1533843880.325
567,990,244,None,Move,1533843880.343
568,990,244,None,Move,1533843880.351
569,990,243,None,Move,1533843880.367
570,990,243,None,Move,1533843880.375
571,990,243,None,Move,1533843880.391
572,990,242,None,Move,1533843880.407
573,990,243,None,Move,1533843880.535
574,990,244,None,Move,1533843880.543
575,990,245,None,Move,1533843880.551
576,990,246,None,Move,1533843880.559
577,990,248,None,Move,1533843880.567
578,990,249,None,Move,1533843880.574
579,990,251,None,Move,1533843880.582
580,990,252,None,Move,1533843880.591
581,990,252,None,Move,1533843880.599
582,990,254,None,Move,1533843880.606
583,990,254,None,Move,1533843880.615
584,990,255,None,Move,1533843880.623
585,990,255,None,Move,1533843880.631
586,990,255,None,Move,1533843880.647
587,990,255,None,Move,1533843880.687
588,991,255,None,Move,1533843880.702
589,991,255,None,Move,1533843880.711
590,991,255,None,Move,1533843880.719
591,992,255,None,Move,1533843880.727
592,992,255,None,Move,1533843880.735
593,992,255,None,Move,1533843880.743
594,992,255,Left,Pressed,1533843880.751
595,992,255,Left,Released,1533843880.942
596,992,255,None,Move,1533843881.241
597,991,255,None,Move,1533843881.249
598,989,257,None,Move,1533843881.256
599,987,257,None,Move,1533843881.265
600,986,259,None,Move,1533843881.273
601,983,261,None,Move,1533843881.28
602,981,262,None,Move,1533843881.288
603,978,264,None,Move,1533843881.296
604,974,266,None,Move,1533843881.305
605,968,270,None,Move,1533843881.312
606,963,274,None,Move,1533843881.322
607,956,278,None,Move,1533843881.328
608,944,286,None,Move,1533843881.336
609,933,293,None,Move,1533843881.344
610,920,301,None,Move,1533843881.354
611,905,310,None,Move,1533843881.361
612,888,319,None,Move,1533843881.369
613,870,328,None,Move,1533843881.376
614,851,335,None,Move,1533843881.384
615,830,343,None,Move,1533843881.392
616,808,349,None,Move,1533843881.4
617,785,355,None,Move,1533843881.408
618,758,360,None,Move,1533843881.416
619,729,364,None,Move,1533843881.424
620,699,367,None,Move,1533843881.432
621,663,369,None,Move,1533843881.44
622,631,369,None,Move,1533843881.448
623,599,369,None,Move,1533843881.456
624,584,369,None,Move,1533843881.464
625,559,369,None,Move,1533843881.472
626,539,367,None,Move,1533843881.48
627,539,367,None,Move,1533843882.585
628,537,367,None,Move,1533843882.593
629,534,367,None,Move,1533843882.601
630,530,367,None,Move,1533843882.609
631,526,367,None,Move,1533843882.617
632,521,367,None,Move,1533843882.625
633,515,367,None,Move,1533843882.633
634,508,367,None,Move,1533843882.641
635,501,367,None,Move,1533843882.649
636,495,367,None,Move,1533843882.657
637,488,367,None,Move,1533843882.665
638,481,367,None,Move,1533843882.673
639,476,367,None,Move,1533843882.681
640,471,367,None,Move,1533843882.689
641,470,367,None,Move,1533843882.697
642,466,367,None,Move,1533843882.705
643,464,367,None,Move,1533843882.713
644,461,367,None,Move,1533843882.721
645,459,368,None,Move,1533843882.729
646,458,368,None,Move,1533843882.737
647,456,368,None,Move,1533843882.745
648,456,368,None,Move,1533843882.752
649,455,368,None,Move,1533843882.761
650,454,368,None,Move,1533843882.768
651,454,368,None,Move,1533843882.777
652,453,368,None,Move,1533843882.785
653,453,368,None,Move,1533843882.793
654,453,368,None,Move,1533843882.801
655,452,368,None,Move,1533843882.809
656,452,368,None,Move,1533843882.817
657,451,368,None,Move,1533843882.825
658,451,368,None,Move,1533843882.832
659,450,367,None,Move,1533843882.84
660,450,367,Left,Pressed,1533843883.673
661,450,367,Left,Released,1533843883.679
662,450,367,None,Move,1533843883.989
663,450,365,None,Move,1533843883.996
664,450,362,None,Move,1533843884.005
665,450,359,None,Move,1533843884.013
666,451,356,None,Move,1533843884.021
667,451,352,None,Move,1533843884.029
668,452,345,None,Move,1533843884.036
669,453,337,None,Move,1533843884.045
670,454,329,None,Move,1533843884.053
671,456,318,None,Move,1533843884.061
672,458,307,None,Move,1533843884.068
673,459,296,None,Move,1533843884.076
674,461,286,None,Move,1533843884.084
675,464,275,None,Move,1533843884.092
676,465,270,None,Move,1533843884.101
677,466,260,None,Move,1533843884.108
678,467,252,None,Move,1533843884.117
679,469,245,None,Move,1533843884.125
680,470,239,None,Move,1533843884.132
681,471,236,None,Move,1533843884.14
682,471,231,None,Move,1533843884.148
683,472,227,None,Move,1533843884.157
684,473,224,None,Move,1533843884.165
685,473,222,None,Move,1533843884.173
686,474,220,None,Move,1533843884.181
687,474,219,None,Move,1533843884.188
688,474,218,None,Move,1533843884.196
689,474,218,None,Move,1533843884.205
690,474,218,None,Move,1533843884.212
691,474,217,None,Move,1533843884.221
692,475,217,None,Move,1533843884.229
693,475,218,None,Move,1533843884.301
694,475,218,None,Move,1533843884.308
695,475,218,None,Move,1533843884.324
696,475,219,None,Move,1533843884.333
697,475,219,None,Move,1533843884.348
698,475,219,None,Move,1533843884.365
699,475,220,None,Move,1533843884.381
700,475,220,None,Move,1533843884.389
701,475,220,None,Move,1533843884.397
702,475,221,None,Move,1533843884.405
703,475,221,None,Move,1533843884.413
704,475,221,None,Move,1533843884.421
705,475,222,None,Move,1533843884.428
706,475,222,None,Move,1533843884.436
707,475,223,None,Move,1533843884.444
708,475,223,None,Move,1533843884.452
709,475,223,None,Move,1533843884.461
710,475,224,None,Move,1533843884.469
711,475,224,None,Move,1533843884.477
712,475,224,None,Move,1533843884.493
713,475,225,None,Move,1533843884.508
714,475,225,None,Move,1533843884.565
715,475,225,None,Move,1533843884.676
716,475,225,Left,Pressed,1533843884.708
717,475,225,Left,Released,1533843884.839
718,475,225,None,Move,1533843885.206
719,476,225,None,Move,1533843885.214
720,476,225,None,Move,1533843885.222
721,476,224,None,Move,1533843885.23
722,476,224,None,Move,1533843885.238
723,477,224,None,Move,1533843885.246
724,477,224,None,Move,1533843885.254
725,477,224,None,Move,1533843885.262
726,477,223,None,Move,1533843885.27
727,478,223,None,Move,1533843885.286
728,478,223,None,Move,1533843885.294
729,478,223,None,Move,1533843885.302
730,479,223,None,Move,1533843885.31
731,479,223,None,Move,1533843885.318
732,480,223,None,Move,1533843885.326
733,480,223,None,Move,1533843885.334
734,482,222,None,Move,1533843885.342
735,484,222,None,Move,1533843885.35
736,486,222,None,Move,1533843885.358
737,489,222,None,Move,1533843885.367
738,495,222,None,Move,1533843885.374
739,501,222,None,Move,1533843885.383
740,508,222,None,Move,1533843885.39
741,516,222,None,Move,1533843885.399
742,525,224,None,Move,1533843885.407
743,534,226,None,Move,1533843885.415
744,544,229,None,Move,1533843885.423
745,555,233,None,Move,1533843885.431
746,566,237,None,Move,1533843885.439
747,576,242,None,Move,1533843885.446
748,586,248,None,Move,1533843885.457
749,598,254,None,Move,1533843885.465
750,608,261,None,Move,1533843885.471
751,617,267,None,Move,1533843885.481
752,622,269,None,Move,1533843885.488
753,629,273,None,Move,1533843885.497
754,636,277,None,Move,1533843885.505
755,641,280,None,Move,1533843885.512
756,643,280,None,Move,1533843885.521
