,x,y,button,state,client_timestamp
100,1224,344,None,Move,1533536892.395
101,1224,343,None,Move,1533536892.403
102,1224,343,None,Move,1533536892.419
103,1224,343,None,Move,1533536892.427
104,1224,344,None,Move,1533536892.517
105,1224,343,None,Move,1533536906.747
106,1224,343,None,Move,1533536906.755
107,1224,343,None,Move,1533536923.767
108,1221,343,None,Move,1533536923.775
109,1216,343,None,Move,1533536923.783
110,1209,343,None,Move,1533536923.791
111,1195,343,None,Move,1533536923.8
112,1175,342,None,Move,1533536923.807
113,1150,342,None,Move,1533536923.816
114,1118,342,None,Move,1533536923.824
115,1056,342,None,Move,1533536923.832
116,1036,342,None,Move,1533536923.84
117,993,346,None,Move,1533536923.848
118,951,348,None,Move,1533536923.856
119,913,352,None,Move,1533536923.865
120,898,353,None,Move,1533536923.873
121,870,356,None,Move,1533536923.883
122,848,360,None,Move,1533536923.891
123,841,361,None,Move,1533536923.899
124,836,363,None,Move,1533536923.907
125,827,365,None,Move,1533536923.913
126,820,367,None,Move,1533536923.924
127,820,368,None,Move,1533536926.008
128,823,371,None,Move,1533536926.016
129,827,374,None,Move,1533536926.024
130,832,377,None,Move,1533536926.033
131,837,380,None,Move,1533536926.041
132,843,384,None,Move,1533536926.049
133,850,388,None,Move,1533536926.057
134,866,395,None,Move,1533536926.065
135,883,403,None,Move,1533536926.073
136,904,410,None,Move,1533536926.081
137,929,416,None,Move,1533536926.091
138,954,420,None,Move,1533536926.098
139,981,423,None,Move,1533536926.106
140,1009,423,None,Move,1533536926.114
141,1022,423,None,Move,1533536926.124
142,1047,423,None,Move,1533536926.13
143,1069,420,None,Move,1533536926.139
144,1089,415,None,Move,1533536926.146
145,1096,412,None,Move,1533536926.158
146,1109,408,None,Move,1533536926.163
147,1121,404,None,Move,1533536926.171
148,1130,400,None,Move,1533536926.179
149,1132,398,None,Move,1533536926.188
150,1137,395,None,Move,1533536926.197
151,1141,393,None,Move,1533536926.203
152,1143,391,None,Move,1533536926.211
153,1145,389,None,Move,1533536926.221
154,1146,387,None,Move,1533536926.228
155,1148,386,None,Move,1533536926.236
156,1148,384,None,Move,1533536926.244
157,1149,384,None,Move,1533536926.254
158,1149,383,None,Move,1533536926.262
159,1150,382,None,Move,1533536926.268
160,1152,381,None,Move,1533536926.276
161,1154,380,None,Move,1533536926.289
162,1157,379,None,Move,1533536926.295
163,1161,379,None,Move,1533536926.308
164,1165,378,None,Move,1533536926.311
165,1170,376,None,Move,1533536926.319
166,1175,376,None,Move,1533536926.327
167,1181,374,None,Move,1533536926.337
168,1187,374,None,Move,1533536926.344
169,1189,374,None,Move,1533536926.352
170,1193,373,None,Move,1533536926.36
171,1191,373,None,Move,1533536948.611
172,1184,373,None,Move,1533536948.62
173,1177,371,None,Move,1533536948.628
174,1167,367,None,Move,1533536948.636
175,1155,360,None,Move,1533536948.644
176,1141,353,None,Move,1533536948.652
177,1127,344,None,Move,1533536948.66
178,1111,333,None,Move,1533536948.668
179,1081,314,None,Move,1533536948.677
180,1051,294,None,Move,1533536948.685
181,1022,274,None,Move,1533536948.693
182,993,253,None,Move,1533536948.701
183,981,244,None,Move,1533536948.709
184,960,226,None,Move,1533536948.717
185,943,212,None,Move,1533536948.725
186,937,206,None,Move,1533536948.733
187,927,196,None,Move,1533536948.741
188,924,194,None,Move,1533536948.75
189,918,188,None,Move,1533536948.758
190,915,185,None,Move,1533536948.766
191,914,184,None,Move,1533536948.774
192,911,181,None,Move,1533536948.782
193,910,180,None,Move,1533536948.791
194,910,180,None,Move,1533536948.8
195,910,180,None,Move,1533536948.807
196,910,179,None,Move,1533536948.815
197,910,179,None,Move,1533536948.825
198,910,179,None,Move,1533536948.832
199,910,179,None,Move,1533536948.847
200,910,178,None,Move,1533536948.855
201,910,178,None,Move,1533536948.872
202,910,179,None,Move,1533536948.944
203,910,179,None,Move,1533536948.953
204,908,180,None,Move,1533536948.961
205,906,182,None,Move,1533536948.969
206,904,183,None,Move,1533536948.977
207,900,185,None,Move,1533536948.985
208,896,186,None,Move,1533536948.993
209,891,187,None,Move,1533536949.001
210,884,187,None,Move,1533536949.01
211,878,188,None,Move,1533536949.018
212,870,188,None,Move,1533536949.026
213,862,188,None,Move,1533536949.034
214,854,188,None,Move,1533536949.042
215,848,188,None,Move,1533536949.051
216,842,188,None,Move,1533536949.058
217,839,188,None,Move,1533536949.066
218,835,188,None,Move,1533536949.075
219,832,188,None,Move,1533536949.084
220,829,189,None,Move,1533536949.091
221,828,189,None,Move,1533536949.099
222,827,189,None,Move,1533536949.107
223,826,189,None,Move,1533536949.115
224,826,189,None,Move,1533536949.124
225,826,190,None,Move,1533536949.132
226,826,190,None,Move,1533536949.149
227,826,190,None,Move,1533536949.164
228,826,190,None,Move,1533536949.189
229,827,190,None,Move,1533536949.198
230,827,191,None,Move,1533536949.205
231,827,191,None,Move,1533536949.213
232,828,191,None,Move,1533536949.221
233,828,191,None,Move,1533536949.229
234,829,191,None,Move,1533536949.241
235,829,191,None,Move,1533536949.247
236,829,191,None,Move,1533536949.254
237,830,191,None,Move,1533536949.261
238,830,191,None,Move,1533536949.278
239,830,191,None,Move,1533536949.302
240,830,191,None,Move,1533536949.326
241,830,191,None,Move,1533536949.351
242,830,191,Left,Pressed,1533536949.376
243,830,191,Left,Released,1533536949.508
244,830,192,None,Move,1533536952.246
245,830,194,None,Move,1533536952.257
246,831,195,None,Move,1533536952.263
247,833,198,None,Move,1533536952.27
248,835,200,None,Move,1533536952.278
249,837,203,None,Move,1533536952.287
250,845,211,None,Move,1533536952.295
251,850,217,None,Move,1533536952.303
252,858,223,None,Move,1533536952.309
253,866,230,None,Move,1533536952.317
254,875,237,None,Move,1533536952.326
255,885,244,None,Move,1533536952.336
256,895,251,None,Move,1533536952.342
257,907,258,None,Move,1533536952.35
258,918,265,None,Move,1533536952.358
259,930,272,None,Move,1533536952.366
260,935,274,None,Move,1533536952.375
261,945,280,None,Move,1533536952.382
262,954,284,None,Move,1533536952.391
263,963,288,None,Move,1533536952.398
264,972,291,None,Move,1533536952.407
265,979,294,None,Move,1533536952.415
266,987,297,None,Move,1533536952.423
267,993,299,None,Move,1533536952.432
268,1000,300,None,Move,1533536952.44
269,1006,302,None,Move,1533536952.447
270,1012,304,None,Move,1533536952.456
271,1019,305,None,Move,1533536952.464
272,1024,306,None,Move,1533536952.473
273,1030,306,None,Move,1533536952.48
274,1037,306,None,Move,1533536952.489
275,1043,306,None,Move,1533536952.496
276,1049,306,None,Move,1533536952.505
277,1055,306,None,Move,1533536952.513
278,1061,306,None,Move,1533536952.521
279,1066,306,None,Move,1533536952.529
280,1071,306,None,Move,1533536952.538
281,1075,306,None,Move,1533536952.546
282,1079,306,None,Move,1533536952.553
283,1084,306,None,Move,1533536952.563
284,1087,306,None,Move,1533536952.57
285,1091,305,None,Move,1533536952.578
286,1095,305,None,Move,1533536952.586
287,1098,305,None,Move,1533536952.597
288,1101,304,None,Move,1533536952.605
289,1105,304,None,Move,1533536952.61
290,1108,303,None,Move,1533536952.62
291,1111,303,None,Move,1533536952.626
292,1114,302,None,Move,1533536952.637
293,1118,302,None,Move,1533536952.643
294,1121,302,None,Move,1533536952.652
295,1123,302,None,Move,1533536952.659
296,1126,302,None,Move,1533536952.667
297,1129,302,None,Move,1533536952.675
298,1132,301,None,Move,1533536952.684
299,1135,301,None,Move,1533536952.691
300,1137,301,None,Move,1533536952.699
301,1141,301,None,Move,1533536952.707
302,1144,301,None,Move,1533536952.715
303,1145,301,None,Move,1533536952.724
304,1147,300,None,Move,1533536952.732
305,1150,300,None,Move,1533536952.74
306,1153,300,None,Move,1533536952.748
307,1155,299,None,Move,1533536952.756
308,1158,299,None,Move,1533536952.764
309,1160,298,None,Move,1533536952.773
310,1162,298,None,Move,1533536952.78
311,1164,297,None,Move,1533536952.79
312,1166,296,None,Move,1533536952.797
313,1169,295,None,Move,1533536952.806
314,1171,295,None,Move,1533536952.813
315,1172,294,None,Move,1533536952.822
316,1174,293,None,Move,1533536952.83
317,1176,293,None,Move,1533536952.839
318,1177,292,None,Move,1533536952.847
319,1178,292,None,Move,1533536952.855
320,1179,291,None,Move,1533536952.863
321,1180,291,None,Move,1533536952.871
322,1180,291,None,Move,1533536952.88
323,1181,291,None,Move,1533536952.889
324,1181,292,None,Move,1533536952.903
325,1180,292,None,Move,1533536962.225
326,1178,292,None,Move,1533536962.233
327,1174,293,None,Move,1533536962.241
328,1170,296,None,Move,1533536962.249
329,1164,301,None,Move,1533536962.257
330,1158,307,None,Move,1533536962.265
331,1150,315,None,Move,1533536962.274
332,1141,324,None,Move,1533536962.282
333,1133,334,None,Move,1533536962.29
334,1124,346,None,Move,1533536962.298
335,1113,358,None,Move,1533536962.306
336,1104,370,None,Move,1533536962.314
337,1100,376,None,Move,1533536962.323
338,1092,385,None,Move,1533536962.331
339,1085,395,None,Move,1533536962.339
340,1080,403,None,Move,1533536962.347
341,1075,410,None,Move,1533536962.355
342,1074,412,None,Move,1533536962.364
343,1071,416,None,Move,1533536962.372
344,1069,419,None,Move,1533536962.38
345,1067,422,None,Move,1533536962.388
346,1066,423,None,Move,1533536962.396
347,1065,425,None,Move,1533536962.405
348,1065,425,None,Move,1533536962.413
349,1065,426,None,Move,1533536962.421
350,1065,427,None,Move,1533536962.43
351,1064,427,None,Move,1533536962.438
352,1064,427,None,Move,1533536962.446
353,1064,427,None,Move,1533536962.455
354,1063,427,None,Move,1533536962.462
355,1063,427,None,Move,1533536962.471
356,1062,427,None,Move,1533536962.478
357,1061,427,None,Move,1533536962.488
358,1060,427,None,Move,1533536962.494
359,1059,427,None,Move,1533536962.503
360,1057,427,None,Move,1533536962.511
361,1057,427,None,Move,1533536962.519
362,1056,427,None,Move,1533536962.528
363,1055,427,None,Move,1533536962.536
364,1054,427,None,Move,1533536962.543
365,1053,427,None,Move,1533536962.551
366,1053,427,None,Move,1533536962.559
367,1052,427,None,Move,1533536962.567
368,1051,427,None,Move,1533536962.574
369,1051,426,None,Move,1533536962.583
370,1051,425,None,Move,1533536962.591
371,1050,425,None,Move,1533536962.599
372,1050,424,None,Move,1533536962.607
373,1050,423,None,Move,1533536962.615
374,1050,423,None,Move,1533536962.623
375,1050,422,None,Move,1533536962.631
376,1050,421,None,Move,1533536962.639
377,1050,421,None,Move,1533536962.65
378,1050,420,None,Move,1533536962.656
379,1050,419,None,Move,1533536962.664
380,1050,419,None,Move,1533536962.672
381,1050,419,None,Move,1533536962.681
382,1050,418,None,Move,1533536962.688
383,1050,418,None,Move,1533536962.697
384,1050,418,None,Move,1533536962.705
385,1050,418,None,Move,1533536962.713
386,1050,417,None,Move,1533536962.721
387,1050,417,None,Move,1533536962.746
388,1050,417,None,Move,1533536962.772
389,1050,417,None,Move,1533536962.786
390,1050,416,None,Move,1533536962.802
391,1050,416,None,Move,1533536962.818
392,1050,416,None,Move,1533536962.867
393,1050,416,None,Move,1533536962.883
394,1050,416,None,Move,1533536962.907
395,1052,416,None,Move,1533536963.517
396,1053,416,None,Move,1533536963.525
397,1056,417,None,Move,1533536963.533
398,1059,418,None,Move,1533536963.541
399,1064,420,None,Move,1533536963.549
400,1069,421,None,Move,1533536963.557
401,1075,422,None,Move,1533536963.565
402,1082,423,None,Move,1533536963.573
403,1087,424,None,Move,1533536963.582
404,1093,424,None,Move,1533536963.59
405,1099,424,None,Move,1533536963.598
406,1105,424,None,Move,1533536963.606
407,1110,424,None,Move,1533536963.614
408,1115,424,None,Move,1533536963.622
409,1117,424,None,Move,1533536963.631
410,1121,424,None,Move,1533536963.639
411,1124,424,None,Move,1533536963.647
412,1127,424,None,Move,1533536963.655
413,1129,423,None,Move,1533536963.664
414,1131,422,None,Move,1533536963.672
415,1133,421,None,Move,1533536963.68
416,1136,420,None,Move,1533536963.689
417,1138,418,None,Move,1533536963.696
418,1139,417,None,Move,1533536963.705
419,1141,416,None,Move,1533536963.713
420,1143,415,None,Move,1533536963.721
421,1145,414,None,Move,1533536963.729
422,1146,413,None,Move,1533536963.738
423,1147,413,None,Move,1533536963.745
424,1148,412,None,Move,1533536963.754
425,1149,411,None,Move,1533536963.761
426,1150,411,None,Move,1533536963.77
427,1151,410,None,Move,1533536963.777
428,1151,410,None,Move,1533536963.786
429,1152,410,None,Move,1533536963.794
430,1152,409,None,Move,1533536963.801
431,1153,409,None,Move,1533536963.811
432,1153,409,None,Move,1533536963.818
433,1153,408,None,Move,1533536963.827
434,1153,408,None,Move,1533536963.834
435,1153,407,None,Move,1533536963.841
436,1153,407,None,Move,1533536963.85
437,1153,407,None,Move,1533536979.609
438,1153,406,None,Move,1533536979.626
439,1153,406,None,Move,1533536979.65
440,1153,406,None,Move,1533536979.658
441,1152,406,None,Move,1533537002.528
442,1147,406,None,Move,1533537002.536
443,1136,404,None,Move,1533537002.544
444,1122,402,None,Move,1533537002.552
445,1100,399,None,Move,1533537002.56
446,1056,391,None,Move,1533537002.568
447,1015,384,None,Move,1533537002.577
448,968,375,None,Move,1533537002.585
449,916,365,None,Move,1533537002.593
450,861,352,None,Move,1533537002.601
451,836,348,None,Move,1533537002.611
452,791,339,None,Move,1533537002.62
453,750,333,None,Move,1533537002.627
454,737,332,None,Move,1533537002.635
455,725,331,None,Move,1533537002.642
456,703,330,None,Move,1533537002.65
457,687,330,None,Move,1533537002.658
458,678,330,None,Move,1533537002.669
459,671,332,None,Move,1533537002.674
460,668,335,None,Move,1533537002.687
461,666,340,None,Move,1533537002.691
462,665,344,None,Move,1533537002.702
463,665,349,None,Move,1533537002.707
464,665,354,None,Move,1533537002.715
465,665,356,None,Move,1533537002.723
466,666,360,None,Move,1533537002.734
467,668,363,None,Move,1533537002.739
468,669,365,None,Move,1533537002.749
469,671,367,None,Move,1533537002.756
470,672,368,None,Move,1533537002.765
471,673,369,None,Move,1533537002.773
472,673,370,None,Move,1533537002.78
473,673,370,None,Move,1533537002.788
474,674,370,None,Move,1533537002.798
475,674,370,None,Move,1533537002.805
476,675,370,None,Move,1533537002.812
477,675,370,None,Move,1533537002.82
478,675,370,None,Move,1533537002.838
479,675,371,None,Move,1533537002.845
480,676,371,None,Move,1533537002.853
481,676,372,None,Move,1533537002.863
482,677,373,None,Move,1533537002.871
483,677,374,None,Move,1533537002.877
484,679,375,None,Move,1533537002.885
485,680,376,None,Move,1533537002.895
486,681,378,None,Move,1533537002.903
487,682,379,None,Move,1533537002.91
488,683,381,None,Move,1533537002.918
489,684,382,None,Move,1533537002.928
490,685,384,None,Move,1533537002.936
491,686,386,None,Move,1533537002.942
492,686,387,None,Move,1533537002.95
493,687,388,None,Move,1533537002.959
494,687,389,None,Move,1533537002.968
495,688,390,None,Move,1533537002.975
496,688,391,None,Move,1533537002.983
497,689,392,None,Move,1533537002.991
498,689,393,None,Move,1533537003.001
499,690,394,None,Move,1533537003.007
500,690,395,None,Move,1533537003.015
501,691,396,None,Move,1533537003.023
502,692,397,None,Move,1533537003.032
503,692,399,None,Move,1533537003.04
504,693,400,None,Move,1533537003.048
505,693,400,None,Move,1533537003.056
506,694,401,None,Move,1533537003.064
507,694,402,None,Move,1533537003.072
508,694,403,None,Move,1533537003.08
509,695,403,None,Move,1533537003.088
510,695,403,None,Move,1533537003.096
511,695,404,None,Move,1533537003.458
512,695,406,None,Move,1533537003.466
513,695,407,None,Move,1533537003.474
514,695,408,None,Move,1533537003.482
515,696,410,None,Move,1533537003.491
516,696,411,None,Move,1533537003.499
517,698,414,None,Move,1533537003.507
518,699,417,None,Move,1533537003.515
519,701,420,None,Move,1533537003.523
520,703,423,None,Move,1533537003.531
521,704,424,None,Move,1533537003.539
522,707,429,None,Move,1533537003.547
523,708,432,None,Move,1533537003.555
524,709,434,None,Move,1533537003.564
525,710,436,None,Move,1533537003.572
526,712,439,None,Move,1533537003.58
527,713,441,None,Move,1533537003.588
528,714,443,None,Move,1533537003.596
529,715,445,None,Move,1533537003.604
530,716,447,None,Move,1533537003.612
531,717,448,None,Move,1533537003.62
532,718,449,None,Move,1533537003.629
533,719,451,None,Move,1533537003.637
534,720,452,None,Move,1533537003.645
535,720,453,None,Move,1533537003.653
536,721,454,None,Move,1533537003.661
537,721,454,Left,Pressed,1533537003.98
538,721,454,Left,Released,1533537004.167
539,721,454,None,Move,1533537004.303
540,722,454,None,Move,1533537004.311
541,724,454,None,Move,1533537004.319
542,725,454,None,Move,1533537004.327
543,728,454,None,Move,1533537004.335
544,729,454,None,Move,1533537004.344
545,731,454,None,Move,1533537004.354
546,733,454,None,Move,1533537004.362
547,734,454,None,Move,1533537004.371
548,738,454,None,Move,1533537004.377
549,740,454,None,Move,1533537004.386
550,741,454,None,Move,1533537004.393
551,743,454,None,Move,1533537004.402
552,745,454,None,Move,1533537004.409
553,748,454,None,Move,1533537004.42
554,749,454,None,Move,1533537004.425
555,751,454,None,Move,1533537004.433
556,752,453,None,Move,1533537004.441
557,753,453,None,Move,1533537004.449
558,754,453,None,Move,1533537004.458
559,754,452,None,Move,1533537004.466
560,754,452,None,Move,1533537004.474
561,755,452,None,Move,1533537004.483
562,755,452,None,Move,1533537004.49
563,755,451,None,Move,1533537004.499
564,755,451,None,Move,1533537004.507
565,755,451,None,Move,1533537004.515
566,755,451,None,Move,1533537004.539
567,756,451,None,Move,1533537004.597
568,756,451,None,Move,1533537004.653
569,756,451,Left,Pressed,1533537004.689
570,756,451,Left,Released,1533537004.809
571,756,451,None,Move,1533537004.857
572,757,451,None,Move,1533537005.028
573,762,451,None,Move,1533537005.044
574,768,452,None,Move,1533537005.046
575,776,453,None,Move,1533537005.057
576,786,454,None,Move,1533537005.06
577,799,454,None,Move,1533537005.071
578,812,454,None,Move,1533537005.075
579,841,454,None,Move,1533537005.083
580,875,454,None,Move,1533537005.091
581,911,449,None,Move,1533537005.102
582,950,442,None,Move,1533537005.107
583,986,435,None,Move,1533537005.117
584,1022,426,None,Move,1533537005.124
585,1055,417,None,Move,1533537005.136
586,1068,412,None,Move,1533537005.14
587,1096,404,None,Move,1533537005.15
588,1119,396,None,Move,1533537005.157
589,1142,387,None,Move,1533537005.169
590,1158,380,None,Move,1533537005.174
591,1164,377,None,Move,1533537005.183
592,1177,371,None,Move,1533537005.19
593,1187,366,None,Move,1533537005.203
594,1196,360,None,Move,1533537005.207
595,1202,356,None,Move,1533537005.218
596,1204,355,None,Move,1533537005.223
597,1208,352,None,Move,1533537005.232
598,1211,350,None,Move,1533537005.24
599,1213,348,None,Move,1533537005.246
600,1214,347,None,Move,1533537005.256
601,1215,346,None,Move,1533537005.263
602,1215,346,None,Move,1533537005.27
603,1215,346,None,Move,1533537005.281
604,1215,345,None,Move,1533537005.289
605,1215,345,None,Move,1533537005.297
606,1215,345,None,Move,1533537005.314
607,1214,345,None,Move,1533537005.32
608,1213,345,None,Move,1533537005.329
609,1213,345,None,Move,1533537005.336
610,1213,345,None,Move,1533537005.343
611,1212,345,None,Move,1533537005.357
612,1212,345,None,Move,1533537005.36
613,1212,345,None,Move,1533537005.375
614,1211,345,None,Move,1533537005.385
615,1211,345,None,Move,1533537005.402
616,1211,345,None,Move,1533537005.408
617,1210,345,None,Move,1533537005.417
618,1210,345,None,Move,1533537005.425
619,1210,345,None,Move,1533537005.433
620,1210,345,None,Move,1533537005.441
621,1209,345,None,Move,1533537005.45
622,1209,345,None,Move,1533537005.457
623,1208,345,None,Move,1533537005.466
624,1206,345,None,Move,1533537005.474
625,1205,345,None,Move,1533537005.485
626,1202,346,None,Move,1533537005.49
627,1200,347,None,Move,1533537005.5
628,1197,349,None,Move,1533537005.507
629,1197,349,None,Move,1533537007.164
630,1197,350,None,Move,1533537007.171
631,1198,351,None,Move,1533537007.181
632,1199,352,None,Move,1533537007.187
633,1200,353,None,Move,1533537007.199
634,1200,354,None,Move,1533537007.203
635,1201,354,None,Move,1533537007.214
636,1202,355,None,Move,1533537007.22
637,1202,356,None,Move,1533537007.229
638,1203,357,None,Move,1533537007.238
639,1203,358,None,Move,1533537007.245
640,1204,359,None,Move,1533537007.254
641,1204,360,None,Move,1533537007.262
642,1204,361,None,Move,1533537007.27
643,1204,362,None,Move,1533537007.277
644,1204,363,None,Move,1533537007.286
645,1204,364,None,Move,1533537007.294
646,1204,366,None,Move,1533537007.303
647,1204,368,None,Move,1533537007.31
648,1203,370,None,Move,1533537007.319
649,1201,372,None,Move,1533537007.326
650,1200,374,None,Move,1533537007.335
651,1198,377,None,Move,1533537007.342
652,1195,380,None,Move,1533537007.352
653,1193,383,None,Move,1533537007.359
654,1189,387,None,Move,1533537007.368
655,1186,390,None,Move,1533537007.377
656,1182,394,None,Move,1533537007.388
657,1173,401,None,Move,1533537007.403
658,1163,408,None,Move,1533537007.42
659,1158,412,None,Move,1533537007.425
660,1152,415,None,Move,1533537007.431
661,1146,419,None,Move,1533537007.441
662,1140,422,None,Move,1533537007.447
663,1135,425,None,Move,1533537007.455
664,1130,429,None,Move,1533537007.463
665,1125,431,None,Move,1533537007.474
666,1121,434,None,Move,1533537007.479
667,1117,437,None,Move,1533537007.488
668,1113,439,None,Move,1533537007.496
669,1110,442,None,Move,1533537007.51
670,1106,443,None,Move,1533537007.512
671,1103,445,None,Move,1533537007.523
672,1099,447,None,Move,1533537007.532
673,1096,448,None,Move,1533537007.541
674,1093,449,None,Move,1533537007.546
675,1089,450,None,Move,1533537007.555
676,1085,451,None,Move,1533537007.562
677,1082,451,None,Move,1533537007.571
678,1080,452,None,Move,1533537007.578
679,1075,452,None,Move,1533537007.587
680,1073,453,None,Move,1533537007.596
681,1070,453,None,Move,1533537007.606
682,1067,454,None,Move,1533537007.611
683,1065,454,None,Move,1533537007.62
684,1063,455,None,Move,1533537007.627
685,1061,455,None,Move,1533537007.637
686,1059,455,None,Move,1533537007.645
687,1058,456,None,Move,1533537007.652
688,1057,456,None,Move,1533537007.662
689,1056,456,None,Move,1533537007.676
690,1054,456,None,Move,1533537007.714
691,1057,456,None,Move,1533537008.152
692,1062,457,None,Move,1533537008.159
693,1067,457,None,Move,1533537008.168
694,1072,458,None,Move,1533537008.18
695,1078,459,None,Move,1533537008.186
696,1084,459,None,Move,1533537008.194
697,1090,459,None,Move,1533537008.199
698,1097,459,None,Move,1533537008.21
699,1108,459,None,Move,1533537008.215
700,1119,459,None,Move,1533537008.227
701,1124,459,None,Move,1533537008.231
702,1135,459,None,Move,1533537008.243
703,1143,457,None,Move,1533537008.251
704,1151,455,None,Move,1533537008.259
705,1158,454,None,Move,1533537008.272
706,1160,452,None,Move,1533537008.277
707,1164,451,None,Move,1533537008.282
708,1173,448,None,Move,1533537008.313
709,1175,446,None,Move,1533537008.314
710,1180,443,None,Move,1533537008.36
711,1181,442,None,Move,1533537008.363
712,1181,442,None,Move,1533537008.378
713,1182,441,None,Move,1533537008.38
714,1183,440,None,Move,1533537008.397
715,1184,440,None,Move,1533537008.409
716,1184,439,None,Move,1533537008.413
717,1185,439,None,Move,1533537008.42
718,1185,438,None,Move,1533537008.427
719,1186,437,None,Move,1533537008.436
720,1186,437,None,Move,1533537008.443
721,1186,436,None,Move,1533537008.453
722,1186,436,None,Move,1533537008.459
723,1187,435,None,Move,1533537008.469
724,1187,434,None,Move,1533537008.476
725,1187,434,None,Move,1533537013.773
726,1186,433,None,Move,1533537013.782
727,1186,433,None,Move,1533537013.79
728,1185,433,None,Move,1533537013.798
729,1184,432,None,Move,1533537013.806
730,1183,432,None,Move,1533537013.814
731,1182,431,None,Move,1533537013.822
732,1181,431,None,Move,1533537013.83
733,1179,430,None,Move,1533537013.838
734,1178,429,None,Move,1533537013.846
735,1176,428,None,Move,1533537013.855
736,1174,427,None,Move,1533537013.863
737,1170,426,None,Move,1533537013.872
738,1167,425,None,Move,1533537013.879
739,1162,423,None,Move,1533537013.887
740,1153,420,None,Move,1533537013.895
741,1145,418,None,Move,1533537013.904
742,1135,415,None,Move,1533537013.911
743,1117,410,None,Move,1533537013.92
744,1108,408,None,Move,1533537013.928
745,1080,403,None,Move,1533537013.937
746,1058,402,None,Move,1533537013.946
747,1035,401,None,Move,1533537013.952
