,x,y,button,state,client_timestamp
88,15,784,None,Move,1533298277.808
89,18,788,None,Move,1533298277.813
90,19,790,None,Move,1533298277.823
91,20,793,None,Move,1533298277.829
92,21,795,None,Move,1533298277.84
93,22,796,None,Move,1533298277.845
94,23,797,None,Move,1533298277.859
95,23,798,None,Move,1533298277.862
96,24,799,None,Move,1533298277.873
97,24,799,None,Move,1533298277.877
98,25,800,None,Move,1533298277.889
99,25,801,None,Move,1533298277.893
100,26,802,None,Move,1533298277.907
101,27,803,None,Move,1533298277.909
102,29,806,None,Move,1533298277.921
103,34,812,None,Move,1533298277.925
104,37,815,None,Move,1533298277.934
105,37,816,None,Move,1533298278.226
106,37,818,None,Move,1533298278.238
107,37,819,None,Move,1533298278.242
108,37,821,None,Move,1533298278.256
109,36,824,None,Move,1533298278.259
110,36,825,None,Move,1533298278.266
111,36,828,None,Move,1533298278.277
112,36,830,None,Move,1533298278.283
113,35,832,None,Move,1533298278.291
114,35,833,None,Move,1533298278.298
115,35,834,None,Move,1533298278.309
116,35,835,None,Move,1533298278.315
117,35,835,None,Move,1533298278.323
118,35,836,None,Move,1533298278.331
119,35,836,None,Move,1533298278.347
120,35,837,None,Move,1533298278.362
121,35,837,None,Move,1533298278.373
122,35,837,None,Move,1533298278.379
123,35,837,None,Move,1533298278.388
124,35,838,None,Move,1533298278.396
125,35,838,None,Move,1533298278.407
126,35,838,None,Move,1533298278.411
127,34,839,None,Move,1533298278.423
128,34,839,None,Move,1533298278.428
129,34,839,None,Move,1533298278.444
130,34,839,None,Move,1533298278.46
131,34,839,Left,Pressed,1533298278.507
132,34,839,Left,Released,1533298278.604
133,36,839,None,Move,1533298278.7
134,41,839,None,Move,1533298278.707
135,46,838,None,Move,1533298278.715
136,58,836,None,Move,1533298278.724
137,70,833,None,Move,1533298278.732
138,86,829,None,Move,1533298278.739
139,119,818,None,Move,1533298278.748
140,144,807,None,Move,1533298278.756
141,179,791,None,Move,1533298278.763
142,215,773,None,Move,1533298278.774
143,285,738,None,Move,1533298278.78
144,334,707,None,Move,1533298278.79
145,382,676,None,Move,1533298278.795
146,427,644,None,Move,1533298278.809
147,447,629,None,Move,1533298278.811
148,491,597,None,Move,1533298278.824
149,505,585,None,Move,1533298278.827
150,532,565,None,Move,1533298278.838
151,542,558,None,Move,1533298278.843
152,560,544,None,Move,1533298278.855
153,558,541,None,Move,1533298280.176
154,556,537,None,Move,1533298280.183
155,554,531,None,Move,1533298280.191
156,552,524,None,Move,1533298280.199
157,550,516,None,Move,1533298280.207
158,546,507,None,Move,1533298280.215
159,542,490,None,Move,1533298280.224
160,535,471,None,Move,1533298280.231
161,533,461,None,Move,1533298280.24
162,527,442,None,Move,1533298280.247
163,523,426,None,Move,1533298280.256
164,519,411,None,Move,1533298280.264
165,518,405,None,Move,1533298280.271
166,515,395,None,Move,1533298280.28
167,514,385,None,Move,1533298280.289
168,513,382,None,Move,1533298280.295
169,513,376,None,Move,1533298280.303
170,513,372,None,Move,1533298280.311
171,513,369,None,Move,1533298280.319
172,513,367,None,Move,1533298280.327
173,513,366,None,Move,1533298280.339
174,513,364,None,Move,1533298280.344
175,513,364,None,Move,1533298280.352
176,514,363,None,Move,1533298280.359
177,515,363,None,Move,1533298280.368
178,516,363,None,Move,1533298280.376
179,516,362,None,Move,1533298280.388
180,517,362,None,Move,1533298280.392
181,517,362,None,Move,1533298280.4
182,518,362,None,Move,1533298280.408
183,518,362,None,Move,1533298280.416
184,518,362,None,Move,1533298280.424
185,518,362,None,Move,1533298280.433
186,516,358,None,Move,1533298280.457
187,514,351,None,Move,1533298280.465
188,510,341,None,Move,1533298280.474
189,505,331,None,Move,1533298280.481
190,504,326,None,Move,1533298280.489
191,501,318,None,Move,1533298280.497
192,500,315,None,Move,1533298280.505
193,498,309,None,Move,1533298280.513
194,497,305,None,Move,1533298280.521
195,496,302,None,Move,1533298280.529
196,495,301,None,Move,1533298280.537
197,495,300,None,Move,1533298280.545
198,495,300,None,Move,1533298280.555
199,495,299,None,Move,1533298280.561
200,495,300,None,Move,1533298280.593
201,495,301,None,Move,1533298280.601
202,495,302,None,Move,1533298280.609
203,495,303,None,Move,1533298280.617
204,495,304,None,Move,1533298280.625
205,495,305,None,Move,1533298280.633
206,495,306,None,Move,1533298280.641
207,496,308,None,Move,1533298280.65
208,496,309,None,Move,1533298280.657
209,496,309,None,Move,1533298280.666
210,496,310,None,Move,1533298280.674
211,496,311,None,Move,1533298280.682
212,496,312,None,Move,1533298280.689
213,496,312,None,Move,1533298280.697
214,496,312,Left,Pressed,1533298280.757
215,496,312,Left,Released,1533298280.875
216,498,331,None,Move,1533298280.956
217,500,354,None,Move,1533298280.962
218,505,381,None,Move,1533298280.969
219,509,409,None,Move,1533298280.977
220,515,441,None,Move,1533298280.986
221,520,470,None,Move,1533298280.994
222,529,499,None,Move,1533298281.005
223,534,524,None,Move,1533298281.01
224,541,549,None,Move,1533298281.018
225,544,557,None,Move,1533298281.026
226,550,577,None,Move,1533298281.034
227,555,590,None,Move,1533298281.042
228,557,595,None,Move,1533298281.05
229,557,599,None,Move,1533298281.308
230,557,604,None,Move,1533298281.315
231,559,613,None,Move,1533298281.323
232,561,619,None,Move,1533298281.331
233,565,629,None,Move,1533298281.339
234,568,640,None,Move,1533298281.346
235,572,650,None,Move,1533298281.355
236,577,660,None,Move,1533298281.363
237,579,664,None,Move,1533298281.373
238,582,670,None,Move,1533298281.379
239,585,676,None,Move,1533298281.387
240,588,680,None,Move,1533298281.395
241,591,683,None,Move,1533298281.403
242,593,685,None,Move,1533298281.411
243,596,687,None,Move,1533298281.422
244,597,688,None,Move,1533298281.427
245,599,689,None,Move,1533298281.435
246,601,690,None,Move,1533298281.443
247,602,691,None,Move,1533298281.451
248,603,691,None,Move,1533298281.459
249,604,691,None,Move,1533298281.467
250,604,691,None,Move,1533298281.475
251,605,691,None,Move,1533298281.483
252,605,691,None,Move,1533298281.491
253,605,691,None,Move,1533298281.499
254,605,691,None,Move,1533298281.523
255,605,688,None,Move,1533298282.795
256,605,682,None,Move,1533298282.805
257,607,669,None,Move,1533298282.811
258,611,653,None,Move,1533298282.82
259,622,616,None,Move,1533298282.827
260,632,587,None,Move,1533298282.838
261,646,553,None,Move,1533298282.843
262,662,518,None,Move,1533298282.853
263,679,478,None,Move,1533298282.859
264,698,437,None,Move,1533298282.867
265,704,421,None,Move,1533298282.875
266,721,384,None,Move,1533298282.884
267,734,354,None,Move,1533298282.891
268,738,343,None,Move,1533298282.899
269,748,323,None,Move,1533298282.907
270,751,317,None,Move,1533298282.915
271,753,314,None,Move,1533298282.923
272,753,315,None,Move,1533298283.172
273,753,318,None,Move,1533298283.18
274,753,321,None,Move,1533298283.188
275,753,323,None,Move,1533298283.196
276,753,326,None,Move,1533298283.205
277,753,330,None,Move,1533298283.212
278,753,333,None,Move,1533298283.221
279,752,338,None,Move,1533298283.228
280,750,341,None,Move,1533298283.236
281,747,344,None,Move,1533298283.244
282,744,347,None,Move,1533298283.256
283,740,350,None,Move,1533298283.26
284,737,352,None,Move,1533298283.268
285,736,352,None,Move,1533298283.276
286,733,353,None,Move,1533298283.284
287,731,354,None,Move,1533298283.293
288,730,354,None,Move,1533298283.301
289,729,355,None,Move,1533298283.309
290,728,355,None,Move,1533298283.317
291,728,355,None,Move,1533298283.325
292,728,355,None,Move,1533298283.333
293,727,355,None,Move,1533298283.341
294,727,355,None,Move,1533298283.422
295,727,354,None,Move,1533298283.438
296,727,354,Left,Pressed,1533298283.556
297,727,354,Left,Released,1533298283.658
298,728,354,None,Move,1533298283.902
299,730,354,None,Move,1533298283.91
300,734,355,None,Move,1533298283.922
301,739,356,None,Move,1533298283.926
302,745,358,None,Move,1533298283.934
303,753,360,None,Move,1533298283.942
304,761,361,None,Move,1533298283.95
305,770,363,None,Move,1533298283.958
306,779,365,None,Move,1533298283.966
307,789,367,None,Move,1533298283.974
308,794,368,None,Move,1533298283.982
309,808,370,None,Move,1533298283.99
310,817,372,None,Move,1533298283.998
311,825,375,None,Move,1533298284.006
312,832,378,None,Move,1533298284.014
313,835,379,None,Move,1533298284.024
314,840,383,None,Move,1533298284.03
315,845,386,None,Move,1533298284.039
316,848,389,None,Move,1533298284.046
317,849,390,None,Move,1533298284.056
318,851,392,None,Move,1533298284.062
319,853,394,None,Move,1533298284.072
320,854,395,None,Move,1533298284.078
321,854,396,None,Move,1533298284.09
322,854,397,None,Move,1533298284.095
323,855,397,None,Move,1533298284.105
324,855,397,None,Move,1533298284.11
325,855,398,None,Move,1533298284.123
326,855,399,None,Move,1533298284.126
327,856,400,None,Move,1533298284.139
328,856,402,None,Move,1533298284.142
329,856,403,None,Move,1533298284.151
330,856,404,None,Move,1533298284.158
331,856,405,None,Move,1533298284.166
332,856,406,None,Move,1533298284.175
333,856,407,None,Move,1533298284.183
334,856,407,None,Move,1533298284.191
335,856,407,None,Move,1533298284.199
336,856,408,None,Move,1533298284.215
337,855,408,None,Move,1533298284.223
338,855,408,None,Move,1533298284.231
339,855,408,None,Move,1533298284.239
340,855,408,None,Move,1533298284.247
341,854,408,None,Move,1533298284.256
342,854,408,None,Move,1533298284.273
343,853,408,None,Move,1533298284.279
344,853,408,None,Move,1533298284.29
345,852,408,None,Drag,1533298284.571
346,846,408,None,Move,1533298284.793
347,842,408,None,Move,1533298284.8
348,835,406,None,Move,1533298284.808
349,825,404,None,Move,1533298284.817
350,813,401,None,Move,1533298284.824
351,799,397,None,Move,1533298284.832
352,791,394,None,Move,1533298284.84
353,775,390,None,Move,1533298284.849
354,760,387,None,Move,1533298284.857
355,755,386,None,Move,1533298284.865
356,743,383,None,Move,1533298284.875
357,732,382,None,Move,1533298284.881
358,723,381,None,Move,1533298284.89
359,715,380,None,Move,1533298284.897
360,709,380,None,Move,1533298284.906
361,703,379,None,Move,1533298284.913
362,692,378,None,Move,1533298284.93
363,682,376,None,Move,1533298284.949
364,679,375,None,Move,1533298284.959
365,675,374,None,Move,1533298284.962
366,671,373,None,Move,1533298284.974
367,670,373,None,Move,1533298284.978
368,664,370,None,Move,1533298284.998
369,660,368,None,Move,1533298285.015
370,658,367,None,Move,1533298285.018
371,656,366,None,Move,1533298285.03
372,654,364,None,Move,1533298285.033
373,650,361,None,Move,1533298285.043
374,648,360,None,Move,1533298285.049
375,646,358,None,Move,1533298285.058
376,644,356,None,Move,1533298285.066
377,642,354,None,Move,1533298285.074
378,640,352,None,Move,1533298285.082
379,639,351,None,Move,1533298285.094
380,637,349,None,Move,1533298285.097
381,636,348,None,Move,1533298285.108
382,635,347,None,Move,1533298285.114
383,634,347,None,Move,1533298285.123
384,634,346,None,Move,1533298285.13
385,633,346,None,Move,1533298285.141
386,633,345,None,Move,1533298285.145
387,633,345,None,Move,1533298285.156
388,633,345,Left,Pressed,1533298286.517
389,633,345,Left,Released,1533298286.524
390,633,345,Left,Pressed,1533298287.878
391,633,345,Left,Released,1533298287.942
392,633,345,Left,Pressed,1533298287.948
393,633,345,Left,Released,1533298287.955
394,633,348,None,Move,1533298291.559
395,636,354,None,Move,1533298291.567
396,641,363,None,Move,1533298291.575
397,684,427,None,Move,1533298291.612
398,702,450,None,Move,1533298291.615
399,721,476,None,Move,1533298291.623
400,741,502,None,Move,1533298291.632
401,750,512,None,Move,1533298291.639
402,768,534,None,Move,1533298291.647
403,786,553,None,Move,1533298291.658
404,801,571,None,Move,1533298291.665
405,816,585,None,Move,1533298291.671
406,821,590,None,Move,1533298291.679
407,833,600,None,Move,1533298291.687
408,842,608,None,Move,1533298291.695
409,853,616,None,Move,1533298291.712
410,860,621,None,Move,1533298291.722
411,865,624,None,Move,1533298291.727
412,870,626,None,Move,1533298291.735
413,872,627,None,Move,1533298291.744
414,878,630,None,Move,1533298291.751
415,882,631,None,Move,1533298291.761
416,885,631,None,Move,1533298291.768
417,885,632,None,Move,1533298292.882
418,885,635,None,Move,1533298292.89
419,887,640,None,Move,1533298292.898
420,890,646,None,Move,1533298292.906
421,894,653,None,Move,1533298292.914
422,898,660,None,Move,1533298292.922
423,904,668,None,Move,1533298292.93
424,909,674,None,Move,1533298292.938
425,919,686,None,Move,1533298292.946
426,932,699,None,Move,1533298292.954
427,942,709,None,Move,1533298292.963
428,954,720,None,Move,1533298292.972
429,960,725,None,Move,1533298292.978
430,970,733,None,Move,1533298292.986
431,980,740,None,Move,1533298292.994
432,983,743,None,Move,1533298293.003
433,990,749,None,Move,1533298293.01
434,992,750,None,Move,1533298293.018
435,997,753,None,Move,1533298293.026
436,1000,755,None,Move,1533298293.034
437,1003,758,None,Move,1533298293.05
438,1004,759,None,Move,1533298293.059
439,1004,759,None,Move,1533298293.066
440,1004,760,None,Move,1533298293.074
441,1005,761,None,Move,1533298293.082
442,1005,762,None,Move,1533298293.09
443,1005,763,None,Move,1533298293.099
444,1004,765,None,Move,1533298293.106
445,1003,766,None,Move,1533298293.114
446,1001,769,None,Move,1533298293.122
447,999,771,None,Move,1533298293.131
448,996,775,None,Move,1533298293.139
449,994,777,None,Move,1533298293.147
450,992,780,None,Move,1533298293.154
451,990,781,None,Move,1533298293.163
452,987,782,None,Move,1533298293.172
453,985,783,None,Move,1533298293.179
454,983,783,None,Move,1533298293.187
455,980,783,None,Move,1533298293.195
456,977,783,None,Move,1533298293.203
457,975,783,None,Move,1533298293.211
458,974,783,None,Move,1533298293.22
459,973,782,None,Move,1533298293.228
460,971,781,None,Move,1533298293.24
461,970,780,None,Move,1533298293.244
462,969,780,None,Move,1533298293.251
463,969,780,None,Move,1533298293.259
464,969,780,None,Move,1533298293.268
465,968,780,None,Move,1533298293.283
466,968,780,None,Move,1533298293.308
467,968,780,None,Move,1533298293.315
468,968,781,None,Move,1533298293.323
469,968,781,None,Move,1533298293.331
470,968,782,None,Move,1533298293.34
471,968,782,None,Move,1533298293.348
472,968,782,None,Move,1533298293.356
473,968,782,None,Move,1533298293.363
474,969,783,None,Move,1533298293.372
475,969,783,None,Move,1533298293.38
476,969,783,None,Move,1533298293.517
477,968,783,None,Move,1533298293.525
478,967,784,None,Move,1533298293.533
479,966,785,None,Move,1533298293.54
480,966,785,None,Move,1533298293.548
481,965,786,None,Move,1533298293.557
482,965,786,None,Move,1533298293.565
483,964,787,None,Move,1533298293.572
484,964,787,None,Move,1533298293.582
485,963,787,None,Move,1533298293.591
486,963,787,None,Move,1533298293.597
487,962,787,None,Move,1533298293.605
488,962,788,None,Move,1533298293.613
489,962,788,None,Move,1533298293.621
490,961,789,None,Move,1533298293.629
491,960,790,None,Move,1533298293.639
492,960,791,None,Move,1533298293.645
493,959,792,None,Move,1533298293.653
494,959,794,None,Move,1533298293.661
495,957,796,None,Move,1533298293.67
496,957,798,None,Move,1533298293.677
497,957,800,None,Move,1533298293.689
498,956,801,None,Move,1533298293.693
499,956,803,None,Move,1533298293.701
500,955,804,None,Move,1533298293.709
501,955,805,None,Move,1533298293.717
502,955,806,None,Move,1533298293.725
503,954,806,None,Move,1533298293.733
504,954,807,None,Move,1533298293.742
505,954,807,None,Move,1533298293.749
506,954,807,None,Move,1533298293.757
507,954,807,None,Move,1533298293.773
508,954,807,None,Move,1533298293.781
509,954,808,None,Move,1533298293.79
510,954,808,None,Move,1533298293.798
511,954,809,None,Move,1533298293.805
512,954,810,None,Move,1533298293.813
513,954,811,None,Move,1533298293.822
514,954,812,None,Move,1533298293.83
515,954,813,None,Move,1533298293.84
516,954,815,None,Move,1533298293.846
517,954,815,None,Move,1533298293.854
518,954,816,None,Move,1533298293.863
519,954,816,None,Move,1533298293.871
520,954,817,None,Move,1533298293.878
521,954,817,None,Move,1533298293.895
522,953,817,None,Move,1533298293.902
523,953,817,None,Move,1533298293.983
524,953,817,Left,Pressed,1533298294.068
525,953,817,Left,Released,1533298294.16
526,952,815,None,Move,1533298294.571
527,951,812,None,Move,1533298294.579
528,950,809,None,Move,1533298294.589
529,948,806,None,Move,1533298294.595
530,947,803,None,Move,1533298294.603
531,946,800,None,Move,1533298294.611
532,945,797,None,Move,1533298294.619
533,941,789,None,Move,1533298294.627
534,940,787,None,Move,1533298294.638
535,938,784,None,Move,1533298294.643
536,937,781,None,Move,1533298294.651
537,935,778,None,Move,1533298294.659
538,932,771,None,Move,1533298294.667
539,929,766,None,Move,1533298294.675
540,926,759,None,Move,1533298294.684
541,922,751,None,Move,1533298294.692
542,917,742,None,Move,1533298294.7
543,912,732,None,Move,1533298294.707
544,907,723,None,Move,1533298294.715
545,901,712,None,Move,1533298294.723
546,895,702,None,Move,1533298294.732
547,889,692,None,Move,1533298294.739
548,884,682,None,Move,1533298294.747
549,879,673,None,Move,1533298294.755
550,877,669,None,Move,1533298294.764
551,873,662,None,Move,1533298294.772
552,871,659,None,Move,1533298294.779
553,868,655,None,Move,1533298294.79
554,866,651,None,Move,1533298294.795
555,864,649,None,Move,1533298294.805
556,865,651,None,Move,1533298295.045
557,869,655,None,Move,1533298295.052
558,874,660,None,Move,1533298295.06
559,881,665,None,Move,1533298295.068
560,889,671,None,Move,1533298295.076
561,903,683,None,Move,1533298295.085
562,918,694,None,Move,1533298295.092
563,936,704,None,Move,1533298295.1
564,944,709,None,Move,1533298295.109
565,959,717,None,Move,1533298295.116
566,974,724,None,Move,1533298295.124
567,987,730,None,Move,1533298295.133
568,1000,736,None,Move,1533298295.141
569,1012,741,None,Move,1533298295.149
570,1023,747,None,Move,1533298295.158
571,1032,752,None,Move,1533298295.165
572,1042,757,None,Move,1533298295.173
573,1049,764,None,Move,1533298295.181
574,1058,771,None,Move,1533298295.189
575,1065,778,None,Move,1533298295.197
576,1068,781,None,Move,1533298295.204
577,1074,786,None,Move,1533298295.214
578,1078,790,None,Move,1533298295.222
579,1082,794,None,Move,1533298295.229
580,1084,795,None,Move,1533298295.24
581,1086,797,None,Move,1533298295.245
582,1088,799,None,Move,1533298295.254
583,1090,799,None,Move,1533298295.261
584,1091,800,None,Move,1533298295.27
585,1092,800,None,Move,1533298295.277
586,1094,801,None,Move,1533298295.285
587,1095,801,None,Move,1533298295.293
588,1097,801,None,Move,1533298295.301
589,1099,801,None,Move,1533298295.309
590,1101,801,None,Move,1533298295.317
591,1103,801,None,Move,1533298295.325
592,1106,800,None,Move,1533298295.333
593,1108,799,None,Move,1533298295.341
594,1110,799,None,Move,1533298295.35
595,1113,798,None,Move,1533298295.358
596,1115,797,None,Move,1533298295.365
597,1117,797,None,Move,1533298295.373
598,1119,796,None,Move,1533298295.382
599,1120,795,None,Move,1533298295.39
600,1121,795,None,Move,1533298295.398
601,1122,794,None,Move,1533298295.406
602,1123,794,None,Move,1533298295.414
603,1123,794,None,Move,1533298295.423
604,1123,794,None,Move,1533298295.43
605,1123,793,None,Move,1533298295.438
606,1124,793,None,Move,1533298295.446
607,1124,793,None,Move,1533298295.456
608,1124,793,None,Move,1533298295.461
609,1124,792,None,Move,1533298295.471
610,1124,792,None,Move,1533298295.478
611,1124,791,None,Move,1533298295.487
612,1124,791,None,Move,1533298295.494
613,1124,791,None,Move,1533298295.502
614,1124,791,None,Move,1533298295.51
615,1124,791,None,Move,1533298295.526
616,1123,791,None,Move,1533298295.534
617,1123,791,None,Move,1533298295.55
618,1123,791,None,Move,1533298295.567
619,1123,791,None,Move,1533298295.59
620,1122,791,None,Move,1533298295.607
621,1122,791,None,Move,1533298295.614
622,1121,791,None,Move,1533298295.622
623,1120,791,None,Move,1533298295.63
624,1118,791,None,Move,1533298295.638
625,1117,791,None,Move,1533298295.646
626,1115,791,None,Move,1533298295.656
627,1113,791,None,Move,1533298295.662
628,1111,791,None,Move,1533298295.671
629,1110,791,None,Move,1533298295.679
630,1108,791,None,Move,1533298295.686
631,1107,791,None,Move,1533298295.695
632,1105,791,None,Move,1533298295.705
633,1105,791,None,Move,1533298295.71
634,1105,791,None,Move,1533298295.718
635,1104,791,None,Move,1533298295.726
636,1104,791,None,Move,1533298295.734
637,1104,791,None,Move,1533298295.742
638,1104,791,None,Move,1533298295.751
639,1104,792,None,Move,1533298295.767
640,1104,792,Left,Pressed,1533298295.872
641,1104,792,Left,Released,1533298295.968
642,1104,791,None,Move,1533298296.307
643,1103,789,None,Move,1533298296.312
644,1102,787,None,Move,1533298296.321
645,1101,785,None,Move,1533298296.328
646,1098,781,None,Move,1533298296.338
647,1095,777,None,Move,1533298296.344
648,1089,769,None,Move,1533298296.353
649,1083,760,None,Move,1533298296.36
650,1077,750,None,Move,1533298296.368
651,1068,736,None,Move,1533298296.376
652,1059,722,None,Move,1533298296.385
653,1049,707,None,Move,1533298296.392
654,1040,694,None,Move,1533298296.4
655,758,668,None,Move,1533298298.046
656,757,668,None,Move,1533298298.254
657,754,668,None,Move,1533298298.262
658,751,668,None,Move,1533298298.276
659,747,669,None,Move,1533298298.278
660,740,671,None,Move,1533298298.288
661,734,673,None,Move,1533298298.294
662,725,675,None,Move,1533298298.302
663,721,676,None,Move,1533298298.31
664,713,677,None,Move,1533298298.318
665,700,679,None,Move,1533298298.326
666,692,679,None,Move,1533298298.334
667,684,679,None,Move,1533298298.343
668,678,679,None,Move,1533298298.35
669,671,678,None,Move,1533298298.358
670,665,675,None,Move,1533298298.366
671,658,670,None,Move,1533298298.374
672,647,661,None,Move,1533298298.382
673,643,657,None,Move,1533298298.391
674,636,649,None,Move,1533298298.399
675,629,641,None,Move,1533298298.407
676,623,633,None,Move,1533298298.415
677,621,630,None,Move,1533298298.426
678,617,625,None,Move,1533298298.431
679,612,619,None,Move,1533298298.439
680,609,615,None,Move,1533298298.448
681,608,615,None,Move,1533298298.781
682,607,615,None,Move,1533298298.787
683,605,615,None,Move,1533298298.795
684,604,615,None,Move,1533298298.804
685,602,615,None,Move,1533298298.812
686,600,615,None,Move,1533298298.827
687,597,615,None,Move,1533298298.828
688,593,615,None,Move,1533298298.835
689,585,614,None,Move,1533298298.843
690,579,614,None,Move,1533298298.852
691,576,613,None,Move,1533298298.86
692,570,612,None,Move,1533298298.869
693,565,611,None,Move,1533298298.876
694,559,610,None,Move,1533298298.885
695,556,610,None,Move,1533298298.893
696,552,609,None,Move,1533298298.9
697,548,609,None,Move,1533298298.909
698,546,608,None,Move,1533298298.917
699,544,608,None,Move,1533298298.926
700,542,608,None,Move,1533298298.932
701,541,608,None,Move,1533298298.94
702,540,608,None,Move,1533298298.948
703,539,608,None,Move,1533298298.956
704,538,608,None,Move,1533298298.964
705,538,608,None,Move,1533298298.972
706,538,608,None,Move,1533298298.981
707,537,608,None,Move,1533298298.991
708,537,608,None,Move,1533298299.004
709,537,608,None,Move,1533298299.381
710,537,609,None,Move,1533298299.398
711,537,609,None,Move,1533298299.422
712,537,609,None,Move,1533298299.441
713,537,609,None,Move,1533298299.446
714,538,609,None,Move,1533298299.454
715,538,609,None,Move,1533298299.47
716,538,609,None,Move,1533298299.479
717,539,610,None,Move,1533298299.486
718,539,610,None,Move,1533298299.495
719,539,610,None,Move,1533298299.502
720,540,610,None,Move,1533298299.509
721,541,611,None,Move,1533298299.517
722,542,611,None,Move,1533298299.526
723,544,612,None,Move,1533298299.534
724,546,613,None,Move,1533298299.542
725,547,613,None,Move,1533298299.55
726,550,614,None,Move,1533298299.558
727,552,614,None,Move,1533298299.566
728,554,615,None,Move,1533298299.574
729,555,615,None,Move,1533298299.582
730,557,616,None,Move,1533298299.59
731,559,616,None,Move,1533298299.599
732,560,616,None,Move,1533298299.606
733,562,617,None,Move,1533298299.614
734,564,617,None,Move,1533298299.622
735,565,617,None,Move,1533298299.63
736,567,618,None,Move,1533298299.639
737,569,618,None,Move,1533298299.646
738,571,619,None,Move,1533298299.654
739,572,619,None,Move,1533298299.662
740,574,619,None,Move,1533298299.67
741,576,619,None,Move,1533298299.678
742,577,620,None,Move,1533298299.687
743,578,620,None,Move,1533298299.694
744,579,620,None,Move,1533298299.702
745,580,620,None,Move,1533298299.71
746,581,620,None,Move,1533298299.718
747,581,620,None,Move,1533298299.726
748,582,620,None,Move,1533298299.734
749,583,620,None,Move,1533298299.742
750,584,620,None,Move,1533298299.75
751,585,619,None,Move,1533298299.758
752,586,619,None,Move,1533298299.766
753,586,618,None,Move,1533298299.774
754,587,618,None,Move,1533298299.782
755,588,616,None,Move,1533298299.792
756,590,615,None,Move,1533298299.798
757,591,614,None,Move,1533298299.807
758,592,612,None,Move,1533298299.814
759,593,611,None,Move,1533298299.822
760,595,608,None,Move,1533298299.83
761,598,604,None,Move,1533298299.839
762,601,600,None,Move,1533298299.847
763,604,594,None,Move,1533298299.857
764,608,589,None,Move,1533298299.863
765,609,586,None,Move,1533298299.87
766,613,580,None,Move,1533298299.879
767,616,576,None,Move,1533298299.887
