,x,y,button,state,client_timestamp
69,774,958,None,Move,1531376996.226
70,772,955,None,Move,1531376996.234
71,770,951,None,Move,1531376996.242
72,769,950,None,Move,1531376996.25
73,768,947,None,Move,1531376996.258
74,766,941,None,Move,1531376996.266
75,764,937,None,Move,1531376996.274
76,762,935,None,Move,1531376996.282
77,761,933,None,Move,1531376996.29
78,760,929,None,Move,1531376996.298
79,759,926,None,Move,1531376996.306
80,759,924,None,Move,1531376996.314
81,758,924,None,Move,1531376996.322
82,758,923,None,Move,1531376996.33
83,758,922,None,Move,1531376996.338
84,758,921,None,Move,1531376996.346
85,757,921,None,Move,1531376996.354
86,757,920,None,Move,1531376996.362
87,757,920,None,Move,1531376996.37
88,757,920,None,Move,1531376996.378
89,756,918,None,Move,1531376996.386
90,756,918,None,Move,1531376996.394
91,756,917,None,Move,1531376996.402
92,756,916,None,Move,1531376996.41
93,756,916,None,Move,1531376996.418
94,756,915,None,Move,1531376996.426
95,756,915,None,Move,1531376996.434
96,756,914,None,Move,1531376996.442
97,755,913,None,Move,1531376996.45
98,755,913,None,Move,1531376996.458
99,755,911,None,Move,1531376996.798
100,755,910,None,Move,1531376996.806
101,755,909,None,Move,1531376996.814
102,755,908,None,Move,1531376996.822
103,755,908,None,Move,1531376996.83
104,755,908,None,Move,1531376996.846
105,755,907,None,Move,1531376996.854
106,755,906,None,Move,1531376996.863
107,755,906,None,Move,1531376996.87
108,755,906,None,Move,1531376996.879
109,755,905,None,Move,1531376996.898
110,754,905,None,Move,1531376997.134
111,753,905,None,Move,1531376997.142
112,752,904,None,Move,1531376997.166
113,752,904,None,Move,1531376997.174
114,752,904,None,Move,1531376997.182
115,751,903,None,Move,1531376997.19
116,750,903,None,Move,1531376997.198
117,750,903,None,Move,1531376997.214
118,749,902,None,Move,1531376997.222
119,749,901,None,Move,1531376997.23
120,748,901,None,Move,1531376997.238
121,747,899,None,Move,1531376997.246
122,746,898,None,Move,1531376997.254
123,745,897,None,Move,1531376997.262
124,744,896,None,Move,1531376997.27
125,742,894,None,Move,1531376997.28
126,742,893,None,Move,1531376997.286
127,741,891,None,Move,1531376997.294
128,740,890,None,Move,1531376997.302
129,740,889,None,Move,1531376997.31
130,739,888,None,Move,1531376997.318
131,739,887,None,Move,1531376997.326
132,738,885,None,Move,1531376997.334
133,738,884,None,Move,1531376997.342
134,737,883,None,Move,1531376997.35
135,737,882,None,Move,1531376997.582
136,737,882,None,Move,1531376997.59
137,737,882,None,Move,1531376997.95
138,733,882,None,Move,1531376997.966
139,730,882,None,Move,1531376997.974
140,726,881,None,Move,1531376997.982
141,725,880,None,Move,1531376997.99
142,723,878,None,Move,1531376997.998
143,722,877,None,Move,1531376998.006
144,722,876,None,Move,1531376998.014
145,723,877,None,Move,1531376998.078
146,724,877,None,Move,1531376998.086
147,724,877,None,Move,1531376998.158
148,725,877,None,Move,1531376998.174
149,726,877,None,Move,1531376998.182
150,726,877,None,Move,1531376998.19
151,726,878,None,Move,1531376998.206
152,726,878,None,Move,1531376998.238
153,726,879,None,Move,1531376998.246
154,725,879,None,Move,1531376998.286
155,725,879,None,Move,1531376998.294
156,724,878,None,Move,1531376998.318
157,724,878,None,Move,1531376998.326
158,723,878,None,Move,1531376998.334
159,722,878,None,Move,1531376998.342
160,722,879,None,Move,1531376998.35
161,722,879,None,Move,1531376998.358
162,722,881,None,Move,1531376998.366
163,722,881,None,Move,1531376998.374
164,721,885,None,Move,1531376998.382
165,721,885,None,Move,1531376998.39
166,721,887,None,Move,1531376998.398
167,721,888,None,Move,1531376998.406
168,720,888,None,Move,1531376998.414
169,719,888,None,Move,1531376998.422
170,719,889,None,Move,1531376998.43
171,719,889,None,Move,1531376998.438
172,718,890,None,Move,1531376998.446
173,716,890,None,Move,1531376998.462
174,716,890,None,Move,1531376998.47
175,716,890,None,Move,1531376998.478
176,715,890,None,Move,1531376998.494
177,715,889,None,Move,1531376998.502
178,715,887,None,Move,1531376998.526
179,715,887,None,Move,1531376998.534
180,717,885,None,Move,1531376998.542
181,717,885,None,Move,1531376998.55
182,718,884,None,Move,1531376998.654
183,718,883,None,Move,1531376998.67
184,718,883,None,Move,1531376998.678
185,717,882,None,Move,1531376998.702
186,717,882,None,Move,1531376998.71
187,715,882,None,Move,1531376998.718
188,714,882,None,Move,1531376998.726
189,714,882,None,Move,1531376998.734
190,713,882,None,Move,1531376998.742
191,713,882,None,Move,1531376998.75
192,713,882,None,Move,1531376998.758
193,712,882,None,Move,1531376998.782
194,712,882,None,Move,1531376998.79
195,712,883,None,Move,1531376998.91
196,712,883,None,Move,1531376998.918
197,713,883,None,Move,1531376999.054
198,713,882,None,Move,1531376999.07
199,713,882,None,Move,1531376999.086
200,713,881,None,Move,1531376999.094
201,713,880,None,Move,1531376999.102
202,713,880,None,Move,1531376999.11
203,713,880,None,Move,1531376999.118
204,713,879,None,Move,1531376999.126
205,713,878,None,Move,1531376999.134
206,713,878,None,Move,1531376999.142
207,713,878,None,Move,1531376999.198
208,713,878,None,Move,1531376999.214
209,712,878,None,Move,1531376999.23
210,712,878,None,Move,1531376999.262
211,712,878,None,Move,1531376999.31
212,712,878,None,Move,1531376999.318
213,712,877,None,Move,1531376999.326
214,712,874,None,Move,1531376999.334
215,712,873,None,Move,1531376999.342
216,712,871,None,Move,1531376999.35
217,712,871,None,Move,1531376999.358
218,712,869,None,Move,1531376999.366
219,712,869,None,Move,1531376999.374
220,712,868,None,Move,1531376999.382
221,713,867,None,Move,1531376999.39
222,713,867,None,Move,1531376999.398
223,713,865,None,Move,1531376999.406
224,713,865,None,Move,1531376999.414
225,713,864,None,Move,1531376999.422
226,713,864,None,Move,1531376999.439
227,713,864,None,Move,1531376999.454
228,713,863,None,Move,1531376999.47
229,713,863,None,Move,1531376999.478
230,713,863,None,Move,1531376999.55
231,713,862,None,Move,1531376999.566
232,713,861,None,Move,1531376999.574
233,713,861,None,Move,1531376999.582
234,713,860,None,Move,1531376999.59
235,713,858,None,Move,1531376999.598
236,713,857,None,Move,1531376999.606
237,714,857,None,Move,1531376999.614
238,715,856,None,Move,1531376999.622
239,719,850,None,Move,1531376999.63
240,721,848,None,Move,1531376999.638
241,724,846,None,Move,1531376999.646
242,727,842,None,Move,1531376999.654
243,735,837,None,Move,1531376999.664
244,744,828,None,Move,1531376999.67
245,757,817,None,Move,1531376999.678
246,771,807,None,Move,1531376999.686
247,783,799,None,Move,1531376999.694
248,798,790,None,Move,1531376999.702
249,809,780,None,Move,1531376999.71
250,817,773,None,Move,1531376999.718
251,825,764,None,Move,1531376999.726
252,828,757,None,Move,1531376999.734
253,830,748,None,Move,1531376999.742
254,832,741,None,Move,1531376999.75
255,835,735,None,Move,1531376999.758
256,838,730,None,Move,1531376999.766
257,842,722,None,Move,1531376999.774
258,848,714,None,Move,1531376999.782
259,856,703,None,Move,1531376999.79
260,871,690,None,Move,1531376999.798
261,891,673,None,Move,1531376999.81
262,906,665,None,Move,1531376999.818
263,922,653,None,Move,1531376999.826
264,949,642,None,Move,1531376999.834
265,976,630,None,Move,1531376999.842
266,1006,620,None,Move,1531376999.85
267,1035,610,None,Move,1531376999.858
268,1061,603,None,Move,1531376999.866
269,1083,600,None,Move,1531376999.874
270,1099,597,None,Move,1531376999.882
271,1113,594,None,Move,1531376999.89
272,1120,592,None,Move,1531376999.898
273,1124,591,None,Move,1531376999.906
274,1125,591,None,Move,1531376999.914
275,1125,589,None,Move,1531376999.954
276,1125,589,None,Move,1531376999.963
277,1125,588,None,Move,1531376999.97
278,1125,588,None,Move,1531376999.978
279,1125,586,None,Move,1531376999.986
280,1125,583,None,Move,1531376999.994
281,1123,581,None,Move,1531377000.002
282,1122,575,None,Move,1531377000.01
283,1120,570,None,Move,1531377000.018
284,1117,564,None,Move,1531377000.026
285,1116,561,None,Move,1531377000.034
286,1111,555,None,Move,1531377000.042
287,1106,547,None,Move,1531377000.05
288,1098,536,None,Move,1531377000.058
289,1085,522,None,Move,1531377000.066
290,1074,509,None,Move,1531377000.074
291,1065,498,None,Move,1531377000.082
292,1056,489,None,Move,1531377000.09
293,1051,483,None,Move,1531377000.098
294,1044,476,None,Move,1531377000.106
295,1039,471,None,Move,1531377000.115
296,1035,466,None,Move,1531377000.122
297,1034,463,None,Move,1531377000.13
298,1032,461,None,Move,1531377000.138
299,1032,460,None,Move,1531377000.146
300,1032,460,None,Move,1531377000.154
301,1031,460,None,Move,1531377000.162
302,1031,460,None,Move,1531377000.17
303,1031,460,None,Move,1531377000.226
304,1030,461,None,Move,1531377000.234
305,1030,461,None,Move,1531377000.242
306,1030,462,None,Move,1531377000.25
307,1028,464,None,Move,1531377000.258
308,1027,464,None,Move,1531377000.266
309,1026,465,None,Move,1531377000.274
310,1025,466,None,Move,1531377000.282
311,1023,468,None,Move,1531377000.29
312,1021,469,None,Move,1531377000.298
313,1021,470,None,Move,1531377000.306
314,1020,474,None,Move,1531377000.314
315,1020,476,None,Move,1531377000.322
316,1020,477,None,Move,1531377000.33
317,1019,481,None,Move,1531377000.338
318,1019,483,None,Move,1531377000.346
319,1019,486,None,Move,1531377000.354
320,1019,489,None,Move,1531377000.362
321,1019,491,None,Move,1531377000.37
322,1019,494,None,Move,1531377000.378
323,1019,497,None,Move,1531377000.386
324,1019,500,None,Move,1531377000.394
325,1020,502,None,Move,1531377000.402
326,1022,504,None,Move,1531377000.41
327,1024,506,None,Move,1531377000.418
328,1024,506,None,Move,1531377000.426
329,1024,507,None,Move,1531377000.434
330,1025,508,None,Move,1531377000.442
331,1026,508,None,Move,1531377000.45
332,1026,508,None,Move,1531377000.466
333,1026,508,Left,Pressed,1531377003.854
334,1026,508,Left,Released,1531377004.206
335,1026,509,None,Move,1531377004.335
336,1026,509,None,Move,1531377004.35
337,1025,510,None,Move,1531377004.834
338,1025,510,None,Move,1531377004.842
339,1021,510,None,Move,1531377004.85
340,1018,510,None,Move,1531377004.858
341,1016,511,None,Move,1531377004.866
342,1013,512,None,Move,1531377004.874
343,1009,512,None,Move,1531377004.882
344,1005,515,None,Move,1531377004.89
345,1003,516,None,Move,1531377004.898
346,1000,517,None,Move,1531377004.906
347,999,517,None,Move,1531377004.914
348,997,519,None,Move,1531377004.922
349,996,519,None,Move,1531377004.93
350,995,520,None,Move,1531377004.938
351,994,520,None,Move,1531377004.946
352,994,520,None,Move,1531377004.954
353,993,520,None,Move,1531377004.962
354,991,521,None,Move,1531377004.97
355,990,522,None,Move,1531377004.978
356,990,522,None,Move,1531377004.986
357,989,522,None,Move,1531377004.994
358,988,522,None,Move,1531377005.002
359,988,522,None,Move,1531377005.01
360,987,523,None,Move,1531377005.018
361,986,524,None,Move,1531377005.026
362,986,525,None,Move,1531377005.034
363,986,525,None,Move,1531377005.042
364,985,526,None,Move,1531377005.05
365,985,526,None,Move,1531377005.058
366,985,527,None,Move,1531377005.066
367,985,527,None,Move,1531377005.074
368,985,528,None,Move,1531377005.082
369,985,528,None,Move,1531377005.09
370,984,528,None,Move,1531377005.098
371,984,529,None,Move,1531377006.539
372,985,529,None,Move,1531377006.554
373,986,529,None,Move,1531377006.562
374,988,529,None,Move,1531377006.57
375,988,529,None,Move,1531377006.578
376,989,529,None,Move,1531377006.586
377,989,529,None,Move,1531377006.602
378,989,529,None,Move,1531377006.65
379,990,529,None,Move,1531377006.658
380,990,529,None,Move,1531377006.666
381,991,530,None,Move,1531377006.674
382,991,530,None,Move,1531377006.682
383,991,530,None,Move,1531377006.698
384,991,531,None,Move,1531377006.73
385,991,532,None,Move,1531377006.746
386,991,532,None,Move,1531377006.754
387,991,532,None,Move,1531377006.762
388,991,533,None,Move,1531377006.778
389,991,534,None,Move,1531377006.786
390,991,535,None,Move,1531377006.794
391,991,535,None,Move,1531377006.802
392,991,535,None,Move,1531377006.81
393,991,536,None,Move,1531377006.818
394,990,537,None,Move,1531377006.826
395,990,537,None,Move,1531377006.834
396,990,539,None,Move,1531377006.842
397,990,539,None,Move,1531377006.85
398,990,542,None,Move,1531377006.858
399,989,542,None,Move,1531377006.866
400,989,545,None,Move,1531377006.874
401,989,547,None,Move,1531377006.882
402,989,548,None,Move,1531377006.89
403,989,550,None,Move,1531377006.898
404,989,555,None,Move,1531377006.906
405,989,558,None,Move,1531377006.914
406,989,560,None,Move,1531377006.922
407,989,564,None,Move,1531377006.93
408,989,567,None,Move,1531377006.938
409,989,571,None,Move,1531377006.946
410,989,576,None,Move,1531377006.954
411,989,582,None,Move,1531377006.962
412,989,587,None,Move,1531377006.97
413,989,594,None,Move,1531377006.978
414,988,601,None,Move,1531377006.986
415,986,611,None,Move,1531377006.994
416,982,620,None,Move,1531377007.002
417,979,629,None,Move,1531377007.01
418,976,638,None,Move,1531377007.018
419,972,649,None,Move,1531377007.026
420,966,659,None,Move,1531377007.034
421,961,668,None,Move,1531377007.042
422,955,678,None,Move,1531377007.054
423,948,688,None,Move,1531377007.062
424,942,698,None,Move,1531377007.07
425,938,708,None,Move,1531377007.078
426,933,717,None,Move,1531377007.086
427,929,725,None,Move,1531377007.094
428,924,731,None,Move,1531377007.102
429,920,737,None,Move,1531377007.11
430,917,741,None,Move,1531377007.118
431,912,747,None,Move,1531377007.126
432,906,752,None,Move,1531377007.134
433,903,756,None,Move,1531377007.142
434,899,761,None,Move,1531377007.15
435,896,764,None,Move,1531377007.158
436,891,769,None,Move,1531377007.166
437,888,772,None,Move,1531377007.174
438,884,776,None,Move,1531377007.182
439,882,779,None,Move,1531377007.19
440,881,781,None,Move,1531377007.198
441,879,784,None,Move,1531377007.206
442,879,787,None,Move,1531377007.214
443,878,791,None,Move,1531377007.222
444,877,794,None,Move,1531377007.23
445,876,796,None,Move,1531377007.238
446,876,799,None,Move,1531377007.246
447,874,805,None,Move,1531377007.254
448,873,807,None,Move,1531377007.262
449,872,810,None,Move,1531377007.27
450,871,813,None,Move,1531377007.278
451,869,815,None,Move,1531377007.286
452,868,816,None,Move,1531377007.294
453,868,817,None,Move,1531377007.302
454,868,817,None,Move,1531377007.31
455,868,817,None,Move,1531377007.318
456,867,818,None,Move,1531377007.326
457,867,819,None,Move,1531377007.334
458,866,820,None,Move,1531377007.342
459,866,820,None,Move,1531377007.35
460,865,821,None,Move,1531377007.358
461,865,821,None,Move,1531377007.366
462,865,822,None,Move,1531377007.374
463,865,822,None,Move,1531377007.382
464,864,823,None,Move,1531377007.39
465,864,824,None,Move,1531377007.398
466,864,824,None,Move,1531377007.406
467,863,823,None,Move,1531377007.686
468,863,823,None,Move,1531377007.694
469,863,822,None,Move,1531377007.702
470,863,822,None,Move,1531377007.71
471,863,822,None,Move,1531377007.718
472,862,821,None,Move,1531377007.734
473,861,821,None,Move,1531377007.766
474,861,821,None,Move,1531377007.774
475,861,821,None,Move,1531377007.798
476,860,821,None,Move,1531377007.814
477,860,820,None,Move,1531377007.822
478,860,820,None,Move,1531377007.83
479,860,820,None,Move,1531377007.846
480,860,819,None,Move,1531377007.862
481,860,819,None,Move,1531377007.878
482,859,819,None,Move,1531377007.886
483,859,818,None,Move,1531377008.038
484,860,819,None,Move,1531377008.054
485,861,820,None,Move,1531377008.062
486,862,820,None,Move,1531377008.07
487,862,821,None,Move,1531377008.078
488,863,822,None,Move,1531377008.086
489,863,823,None,Move,1531377008.094
490,863,825,None,Move,1531377008.102
491,864,827,None,Move,1531377008.11
492,864,829,None,Move,1531377008.118
493,864,831,None,Move,1531377008.126
494,864,833,None,Move,1531377008.134
495,864,839,None,Move,1531377008.142
496,864,842,None,Move,1531377008.15
497,864,843,None,Move,1531377008.158
498,864,847,None,Move,1531377008.166
499,865,853,None,Move,1531377008.174
500,866,862,None,Move,1531377008.182
501,868,871,None,Move,1531377008.19
502,869,877,None,Move,1531377008.198
503,870,882,None,Move,1531377008.206
504,871,886,None,Move,1531377008.214
505,871,889,None,Move,1531377008.222
506,871,891,None,Move,1531377008.23
507,871,892,None,Move,1531377008.238
508,870,893,None,Move,1531377008.247
509,870,893,None,Move,1531377008.254
510,870,893,None,Move,1531377008.263
511,870,894,None,Move,1531377008.279
512,869,895,None,Move,1531377008.312
513,869,895,None,Move,1531377008.318
514,869,895,None,Move,1531377008.342
515,869,896,None,Move,1531377008.35
516,869,897,None,Move,1531377008.358
517,869,898,None,Move,1531377008.374
518,869,898,None,Move,1531377008.382
519,869,898,None,Move,1531377008.39
520,869,900,None,Move,1531377008.398
521,869,901,None,Move,1531377008.406
522,869,901,None,Move,1531377008.414
523,869,902,None,Move,1531377008.422
524,869,903,None,Move,1531377008.43
525,869,904,None,Move,1531377008.438
526,869,904,None,Move,1531377008.446
527,869,904,None,Move,1531377008.454
528,870,905,None,Move,1531377008.486
529,870,905,None,Move,1531377008.494
530,870,906,None,Move,1531377008.534
531,870,907,None,Move,1531377008.542
532,870,907,None,Move,1531377008.55
533,870,907,None,Move,1531377008.726
534,871,907,None,Move,1531377008.79
535,871,907,None,Move,1531377008.806
536,871,907,None,Move,1531377008.822
537,871,906,None,Move,1531377008.854
538,871,906,None,Move,1531377008.886
539,871,906,None,Move,1531377009.062
540,871,905,None,Move,1531377009.094
541,871,905,None,Move,1531377009.126
542,871,904,None,Move,1531377009.142
543,871,904,None,Move,1531377009.15
544,871,903,None,Move,1531377009.158
545,871,903,None,Move,1531377009.166
546,871,902,None,Move,1531377009.174
547,871,902,None,Move,1531377009.182
548,871,901,None,Move,1531377009.19
549,871,901,None,Move,1531377009.198
550,871,900,None,Move,1531377009.206
551,870,899,None,Move,1531377009.214
552,870,898,None,Move,1531377009.222
553,869,897,None,Move,1531377009.238
554,869,897,None,Move,1531377009.246
555,868,895,None,Move,1531377009.254
556,868,894,None,Move,1531377009.262
557,867,894,None,Move,1531377009.27
558,867,893,None,Move,1531377009.278
559,867,893,None,Move,1531377009.286
560,867,893,None,Move,1531377009.294
561,867,892,None,Move,1531377009.302
562,867,892,None,Move,1531377009.31
563,866,891,None,Move,1531377009.318
564,866,891,None,Move,1531377010.106
565,866,891,None,Move,1531377010.122
566,866,892,None,Move,1531377010.298
567,866,892,None,Move,1531377010.306
568,866,895,None,Move,1531377010.314
569,867,896,None,Move,1531377010.322
570,868,898,None,Move,1531377010.33
571,868,901,None,Move,1531377010.338
572,868,902,None,Move,1531377010.346
573,868,908,None,Move,1531377010.354
574,868,910,None,Move,1531377010.363
575,868,911,None,Move,1531377010.37
576,867,912,None,Move,1531377010.379
577,866,912,None,Move,1531377010.386
578,865,913,None,Move,1531377010.394
579,864,913,None,Move,1531377010.402
580,863,913,None,Move,1531377010.41
581,863,913,None,Move,1531377010.418
582,863,913,None,Move,1531377010.506
583,863,914,None,Move,1531377010.586
584,863,914,None,Move,1531377010.594
585,866,915,None,Move,1531377010.65
586,866,915,None,Move,1531377010.658
587,868,916,None,Move,1531377010.666
588,870,917,None,Move,1531377010.674
589,876,921,None,Move,1531377010.682
590,881,924,None,Move,1531377010.69
591,885,926,None,Move,1531377010.698
592,888,929,None,Move,1531377010.706
593,890,933,None,Move,1531377010.714
594,892,939,None,Move,1531377010.722
595,893,942,None,Move,1531377010.73
596,896,949,None,Move,1531377010.738
597,900,968,None,Move,1531377010.746
598,906,1005,None,Move,1531377010.755
599,908,1043,None,Move,1531377010.763
600,910,1050,None,Move,1531377010.77
601,910,1050,None,Move,1531377010.78
602,911,1050,None,Move,1531377010.786
603,913,1050,None,Move,1531377010.796
604,917,1050,None,Move,1531377010.802
605,920,1050,None,Move,1531377010.81
606,921,1050,None,Move,1531377010.818
607,923,1050,None,Move,1531377010.826
608,923,1050,None,Move,1531377010.834
609,923,1050,None,Move,1531377010.842
610,923,1050,None,Move,1531377010.85
611,924,1050,None,Move,1531377010.858
612,924,1050,None,Move,1531377010.866
613,925,1050,None,Move,1531377010.874
614,926,1050,None,Move,1531377010.882
615,927,1050,None,Move,1531377010.89
616,928,1050,None,Move,1531377010.898
617,930,1050,None,Move,1531377010.906
618,930,1050,None,Move,1531377010.914
619,931,1050,None,Move,1531377010.922
620,932,1050,None,Move,1531377010.93
621,933,1050,None,Move,1531377010.938
622,934,1050,None,Move,1531377010.946
623,937,1050,None,Move,1531377010.954
624,939,1050,None,Move,1531377010.963
625,943,1050,None,Move,1531377010.97
626,945,1050,None,Move,1531377010.978
627,945,1050,None,Move,1531377010.986
628,947,1050,None,Move,1531377010.994
629,949,1050,None,Move,1531377011.002
630,950,1050,None,Move,1531377011.01
631,950,1050,None,Move,1531377011.018
632,950,1050,None,Move,1531377011.026
633,951,1049,None,Move,1531377011.05
634,951,1049,None,Move,1531377011.058
635,957,1046,None,Move,1531377011.066
636,962,1044,None,Move,1531377011.074
637,968,1038,None,Move,1531377011.082
638,973,1032,None,Move,1531377011.09
639,980,1025,None,Move,1531377011.098
640,984,1021,None,Move,1531377011.106
641,985,1019,None,Move,1531377011.114
642,986,1016,None,Move,1531377011.122
643,989,1011,None,Move,1531377011.13
644,991,1007,None,Move,1531377011.138
645,992,1003,None,Move,1531377011.148
646,992,1000,None,Move,1531377011.154
647,992,998,None,Move,1531377011.164
648,992,995,None,Move,1531377011.17
649,992,993,None,Move,1531377011.18
650,992,992,None,Move,1531377011.186
651,992,991,None,Move,1531377011.194
652,992,991,None,Move,1531377011.202
653,992,990,None,Move,1531377011.21
654,992,988,None,Move,1531377011.219
655,990,986,None,Move,1531377011.226
656,989,985,None,Move,1531377011.234
657,989,985,None,Move,1531377011.242
658,989,985,None,Move,1531377011.258
659,989,984,None,Move,1531377011.322
660,987,982,None,Move,1531377011.338
661,986,981,None,Move,1531377011.346
662,986,980,None,Move,1531377011.354
663,986,979,None,Move,1531377011.364
664,986,973,None,Move,1531377011.37
665,985,968,None,Move,1531377011.38
666,984,959,None,Move,1531377011.386
667,983,950,None,Move,1531377011.396
668,980,940,None,Move,1531377011.402
669,977,931,None,Move,1531377011.41
670,975,924,None,Move,1531377011.418
671,973,920,None,Move,1531377011.426
672,973,919,None,Move,1531377011.434
673,973,918,None,Move,1531377011.442
674,973,918,None,Move,1531377011.45
675,972,916,None,Move,1531377011.61
676,972,916,None,Move,1531377011.618
677,972,916,None,Move,1531377011.642
678,971,915,None,Move,1531377011.658
679,971,915,None,Move,1531377011.674
680,971,915,None,Move,1531377011.682
681,970,914,None,Move,1531377011.69
682,969,912,None,Move,1531377011.698
683,969,912,None,Move,1531377011.706
684,967,909,None,Move,1531377011.714
685,967,909,None,Move,1531377011.722
686,966,907,None,Move,1531377011.73
687,966,906,None,Move,1531377011.738
688,966,906,None,Move,1531377011.754
689,965,906,None,Move,1531377011.77
690,965,906,None,Move,1531377011.93
691,964,906,None,Move,1531377011.938
692,964,906,None,Move,1531377011.946
693,963,907,None,Move,1531377011.962
694,963,907,None,Move,1531377011.97
695,963,907,None,Move,1531377012.01
696,960,910,None,Move,1531377012.018
697,960,911,None,Move,1531377012.026
698,960,911,None,Move,1531377012.034
699,960,912,None,Move,1531377012.042
700,960,912,None,Move,1531377012.058
701,960,914,None,Move,1531377012.09
702,960,914,None,Move,1531377012.098
703,960,912,None,Move,1531377013.439
704,960,912,None,Move,1531377013.446
705,961,907,None,Move,1531377013.454
706,961,906,None,Move,1531377013.464
707,961,906,None,Move,1531377013.47
708,960,905,None,Move,1531377013.479
709,958,904,None,Move,1531377013.486
710,958,904,None,Move,1531377013.496
711,958,904,None,Move,1531377013.518
712,957,904,None,Move,1531377013.526
713,956,904,None,Move,1531377013.534
714,956,904,None,Move,1531377013.542
715,954,902,None,Move,1531377013.55
716,954,902,None,Move,1531377013.558
717,954,901,None,Move,1531377013.582
718,954,900,None,Move,1531377013.59
719,955,899,None,Move,1531377013.598
720,955,899,None,Move,1531377013.606
721,955,899,None,Move,1531377013.615
722,955,898,None,Move,1531377013.622
723,955,897,None,Move,1531377013.631
724,955,896,None,Move,1531377013.638
725,955,896,None,Move,1531377013.646
726,955,895,None,Move,1531377013.694
727,955,894,None,Move,1531377013.702
728,955,893,None,Move,1531377014.094
729,955,893,None,Move,1531377014.102
730,955,894,None,Move,1531377014.11
731,955,894,None,Move,1531377014.118
732,955,894,None,Move,1531377014.206
733,955,893,None,Move,1531377014.214
734,955,893,None,Move,1531377014.366
735,955,893,None,Move,1531377014.382
736,955,893,None,Move,1531377014.402
737,955,894,None,Move,1531377014.41
738,955,895,None,Move,1531377014.418
739,956,896,None,Move,1531377014.426
740,956,896,None,Move,1531377014.434
741,956,896,None,Move,1531377014.442
742,956,896,Left,Pressed,1531377017.542
743,956,896,Left,Released,1531377017.654
744,956,896,Left,Pressed,1531377017.702
745,956,896,Left,Released,1531377017.798
746,956,896,Left,Pressed,1531377017.894
747,956,896,Left,Released,1531377018.022
748,956,897,None,Move,1531377018.679
749,956,898,None,Move,1531377018.695
750,957,899,None,Move,1531377018.701
751,958,901,None,Move,1531377018.71
752,960,904,None,Move,1531377018.718
753,961,906,None,Move,1531377018.726
754,963,910,None,Move,1531377018.734
755,967,914,None,Move,1531377018.742
756,969,916,None,Move,1531377018.75
757,973,918,None,Move,1531377018.758
758,977,920,None,Move,1531377018.767
759,978,923,None,Move,1531377018.774
760,979,925,None,Move,1531377018.782
761,980,926,None,Move,1531377018.79
762,981,927,None,Move,1531377018.798
763,982,928,None,Move,1531377018.806
764,982,928,None,Move,1531377018.814
765,982,928,Left,Pressed,1531377019.046
766,982,928,Left,Released,1531377019.142
