,x,y,button,state,client_timestamp
426,885,0,None,Move,1533287223.683
427,885,0,None,Move,1533287223.997
428,885,1,None,Move,1533287224.004
429,885,3,None,Move,1533287224.011
430,885,4,None,Move,1533287224.019
431,886,5,None,Move,1533287224.028
432,887,6,None,Move,1533287224.036
433,887,8,None,Move,1533287224.044
434,888,9,None,Move,1533287224.052
435,888,10,None,Move,1533287224.061
436,888,10,None,Move,1533287224.068
437,888,11,None,Move,1533287224.077
438,888,11,None,Drag,1533287224.398
439,888,13,None,Drag,1533287224.406
440,888,14,None,Drag,1533287224.414
441,888,20,None,Move,1533287224.43
442,888,23,None,Move,1533287224.438
443,888,24,None,Move,1533287224.445
444,888,26,None,Move,1533287224.454
445,888,29,None,Move,1533287224.462
446,888,31,None,Move,1533287224.47
447,888,32,None,Move,1533287224.478
448,888,33,None,Move,1533287224.486
449,888,34,None,Move,1533287224.494
450,888,34,None,Move,1533287224.502
451,888,35,None,Move,1533287224.513
452,888,35,None,Move,1533287224.607
453,888,35,None,Move,1533287224.615
454,888,36,None,Move,1533287224.63
455,888,36,Left,Pressed,1533287224.688
456,888,36,Left,Released,1533287224.822
457,888,36,None,Move,1533287225.223
458,888,36,Left,Pressed,1533287226.969
459,888,36,Left,Released,1533287226.975
460,888,36,Left,Pressed,1533287228.792
461,888,36,Left,Released,1533287228.799
462,888,39,None,Move,1533287230.388
463,893,52,None,Move,1533287230.395
464,897,66,None,Move,1533287230.404
465,901,78,None,Move,1533287230.412
466,906,89,None,Move,1533287230.42
467,908,95,None,Move,1533287230.428
468,913,112,None,Move,1533287230.436
469,915,121,None,Move,1533287230.444
470,916,126,None,Move,1533287230.452
471,918,135,None,Move,1533287230.46
472,920,143,None,Move,1533287230.468
473,920,146,None,Move,1533287230.476
474,921,151,None,Move,1533287230.484
475,922,154,None,Move,1533287230.492
476,922,157,None,Move,1533287230.5
477,923,159,None,Move,1533287230.508
478,923,160,None,Move,1533287230.516
479,923,161,None,Move,1533287230.524
480,923,162,None,Move,1533287230.532
481,924,162,None,Move,1533287230.54
482,924,162,Left,Pressed,1533287230.62
483,924,162,Left,Released,1533287230.749
484,924,161,None,Move,1533287231.612
485,924,161,None,Move,1533287231.62
486,924,161,None,Move,1533287231.627
487,924,161,None,Move,1533287231.635
488,923,161,None,Move,1533287231.661
489,921,163,None,Move,1533287231.669
490,916,170,None,Move,1533287231.675
491,909,181,None,Move,1533287231.684
492,894,205,None,Move,1533287231.692
493,880,230,None,Move,1533287231.7
494,861,264,None,Move,1533287231.708
495,841,305,None,Move,1533287231.716
496,805,382,None,Move,1533287231.724
497,796,405,None,Move,1533287231.732
498,776,450,None,Move,1533287231.74
499,769,466,None,Move,1533287231.749
500,762,479,None,Move,1533287231.756
501,750,502,None,Move,1533287231.765
502,747,508,None,Move,1533287231.773
503,745,511,None,Move,1533287231.78
504,739,521,None,Move,1533287231.789
505,736,526,None,Move,1533287231.797
506,734,529,None,Move,1533287231.804
507,733,531,None,Move,1533287231.813
508,732,533,None,Move,1533287231.821
509,732,534,None,Move,1533287231.829
510,732,534,None,Move,1533287233.586
511,732,531,None,Move,1533287233.596
512,732,529,None,Move,1533287233.602
513,732,524,None,Move,1533287233.611
514,732,517,None,Move,1533287233.618
515,732,510,None,Move,1533287233.629
516,732,502,None,Move,1533287233.635
517,731,493,None,Move,1533287233.646
518,728,485,None,Move,1533287233.651
519,725,478,None,Move,1533287233.658
520,721,468,None,Move,1533287233.666
521,712,452,None,Move,1533287233.674
522,708,446,None,Move,1533287233.682
523,703,434,None,Move,1533287233.69
524,696,424,None,Move,1533287233.698
525,690,412,None,Move,1533287233.706
526,683,400,None,Move,1533287233.714
527,678,390,None,Move,1533287233.723
528,673,380,None,Move,1533287233.73
529,669,369,None,Move,1533287233.739
530,665,359,None,Move,1533287233.747
531,661,349,None,Move,1533287233.754
532,660,343,None,Move,1533287233.762
533,658,334,None,Move,1533287233.771
534,656,326,None,Move,1533287233.779
535,655,319,None,Move,1533287233.786
536,655,317,None,Move,1533287233.795
537,655,312,None,Move,1533287233.802
538,655,308,None,Move,1533287233.811
539,655,305,None,Move,1533287233.819
540,655,304,None,Move,1533287233.828
541,655,302,None,Move,1533287233.835
542,655,301,None,Move,1533287233.844
543,655,301,None,Move,1533287233.851
544,655,301,Left,Pressed,1533287234.288
545,655,301,Left,Released,1533287234.295
546,655,301,None,Move,1533287234.389
547,655,324,None,Move,1533287234.397
548,657,356,None,Move,1533287234.405
549,662,403,None,Move,1533287234.413
550,671,505,None,Move,1533287234.421
551,677,593,None,Move,1533287234.429
552,690,698,None,Move,1533287234.438
553,712,868,None,Move,1533287234.446
554,737,900,None,Move,1533287234.454
555,766,900,None,Move,1533287234.462
556,800,900,None,Move,1533287234.47
557,839,900,None,Move,1533287234.478
558,879,900,None,Move,1533287234.485
559,881,900,None,Move,1533287236.064
560,884,900,None,Move,1533287236.07
561,888,900,None,Move,1533287236.08
562,892,899,None,Move,1533287236.086
563,896,899,None,Move,1533287236.097
564,902,898,None,Move,1533287236.102
565,912,898,None,Move,1533287236.113
566,925,897,None,Move,1533287236.118
567,939,897,None,Move,1533287236.128
568,954,896,None,Move,1533287236.135
569,971,895,None,Move,1533287236.146
570,988,894,None,Move,1533287236.151
571,1004,893,None,Move,1533287236.162
572,1018,891,None,Move,1533287236.166
573,1024,890,None,Move,1533287236.175
574,1027,889,None,Move,1533287236.183
575,1035,888,None,Move,1533287236.191
576,1040,887,None,Move,1533287236.199
577,1044,886,None,Move,1533287236.207
578,1047,885,None,Move,1533287236.215
579,1049,885,None,Move,1533287236.223
580,1050,884,None,Move,1533287236.231
581,1051,884,None,Move,1533287236.239
582,1051,884,None,Move,1533287236.246
583,1052,883,None,Move,1533287236.255
584,1052,883,None,Move,1533287236.263
585,1052,882,None,Move,1533287236.271
586,1053,882,None,Move,1533287236.279
587,1053,881,None,Move,1533287236.287
588,1053,881,None,Move,1533287236.296
589,1053,880,None,Move,1533287236.303
590,1053,879,None,Move,1533287236.312
591,1053,877,None,Move,1533287236.319
592,1053,876,None,Move,1533287236.328
593,1052,875,None,Move,1533287236.335
594,1052,874,None,Move,1533287236.346
595,1051,873,None,Move,1533287236.351
596,1051,872,None,Move,1533287236.362
597,1050,871,None,Move,1533287236.367
598,1050,871,None,Move,1533287236.378
599,1050,870,None,Move,1533287236.384
600,1050,870,None,Move,1533287236.392
601,1050,869,None,Move,1533287236.4
602,1050,869,None,Move,1533287236.407
603,1050,869,None,Move,1533287236.415
604,1050,868,None,Move,1533287236.423
605,1050,868,None,Move,1533287236.432
606,1050,868,None,Move,1533287236.439
607,1050,868,None,Move,1533287236.463
608,1050,867,None,Move,1533287236.48
609,1051,867,None,Move,1533287236.495
610,1053,867,None,Move,1533287236.504
611,1055,866,None,Move,1533287236.512
612,1058,866,None,Move,1533287236.52
613,1061,865,None,Move,1533287236.53
614,1063,865,None,Move,1533287236.536
615,1065,864,None,Move,1533287236.546
616,1068,863,None,Move,1533287236.552
617,1070,863,None,Move,1533287236.563
618,1071,862,None,Move,1533287236.57
619,1072,862,None,Move,1533287236.577
620,1072,862,None,Move,1533287236.583
621,1073,861,None,Move,1533287236.592
622,1073,861,None,Move,1533287236.6
623,1074,861,None,Move,1533287236.608
624,1074,861,None,Move,1533287236.616
625,1074,861,None,Move,1533287236.624
626,1074,861,None,Move,1533287236.664
627,1074,860,None,Move,1533287236.728
628,1074,860,None,Move,1533287236.745
629,1074,860,None,Move,1533287236.753
630,1074,860,None,Move,1533287236.762
631,1074,859,None,Move,1533287236.769
632,1074,859,None,Move,1533287236.778
633,1074,859,None,Move,1533287236.785
634,1074,859,None,Move,1533287236.794
635,1074,858,None,Move,1533287236.81
636,1074,858,None,Move,1533287236.817
637,1074,858,None,Move,1533287236.833
638,1074,858,Left,Pressed,1533287236.881
639,1074,858,Left,Released,1533287237.05
640,1074,858,None,Move,1533287239.633
641,1071,854,None,Move,1533287239.64
642,1069,851,None,Move,1533287239.648
643,1066,847,None,Move,1533287239.656
644,1064,843,None,Move,1533287239.664
645,1061,837,None,Move,1533287239.672
646,1059,831,None,Move,1533287239.68
647,1057,821,None,Move,1533287239.689
648,1053,801,None,Move,1533287239.696
649,1049,776,None,Move,1533287239.704
650,1045,746,None,Move,1533287239.712
651,1042,711,None,Move,1533287239.72
652,1039,677,None,Move,1533287239.728
653,1037,641,None,Move,1533287239.736
654,1035,607,None,Move,1533287239.746
655,1034,594,None,Move,1533287239.753
656,1030,542,None,Move,1533287239.762
657,1028,514,None,Move,1533287239.769
658,1025,483,None,Move,1533287239.778
659,1017,429,None,Move,1533287239.784
660,1009,391,None,Move,1533287239.792
661,999,346,None,Move,1533287239.801
662,986,298,None,Move,1533287239.809
663,961,213,None,Move,1533287239.817
664,951,184,None,Move,1533287239.825
665,943,163,None,Move,1533287239.836
666,937,148,None,Move,1533287239.84
667,932,137,None,Move,1533287239.848
668,923,117,None,Move,1533287239.856
669,923,117,None,Move,1533287240.226
670,923,115,None,Move,1533287240.235
671,923,113,None,Move,1533287240.242
672,923,112,None,Move,1533287240.25
673,923,111,None,Move,1533287240.258
674,923,110,None,Move,1533287240.266
675,923,110,None,Move,1533287240.274
676,923,110,None,Move,1533287240.282
677,923,109,None,Move,1533287240.29
678,923,109,None,Move,1533287240.314
679,924,111,None,Move,1533287240.322
680,926,114,None,Move,1533287240.33
681,928,117,None,Move,1533287240.339
682,931,123,None,Move,1533287240.347
683,933,130,None,Move,1533287240.355
684,936,136,None,Move,1533287240.362
685,937,141,None,Move,1533287240.371
686,939,148,None,Move,1533287240.379
687,941,153,None,Move,1533287240.387
688,942,156,None,Move,1533287240.395
689,943,161,None,Move,1533287240.402
690,945,168,None,Move,1533287240.411
691,945,171,None,Move,1533287240.419
692,945,175,None,Move,1533287240.427
693,946,179,None,Move,1533287240.435
694,946,182,None,Move,1533287240.443
695,946,187,None,Move,1533287240.451
696,946,191,None,Move,1533287240.46
697,946,193,None,Move,1533287240.467
698,946,195,None,Move,1533287240.475
699,946,197,None,Move,1533287240.483
700,946,199,None,Move,1533287240.491
701,946,200,None,Move,1533287240.499
702,946,201,None,Move,1533287240.507
703,946,202,None,Move,1533287240.515
704,946,202,None,Move,1533287240.523
705,946,202,None,Move,1533287242.168
706,946,204,None,Move,1533287242.176
707,945,205,None,Move,1533287242.184
708,944,207,None,Move,1533287242.192
709,943,209,None,Move,1533287242.201
710,943,211,None,Move,1533287242.209
711,941,214,None,Move,1533287242.217
712,939,217,None,Move,1533287242.225
713,937,221,None,Move,1533287242.233
714,935,224,None,Move,1533287242.24
715,934,228,None,Move,1533287242.248
716,932,233,None,Move,1533287242.256
717,931,238,None,Move,1533287242.264
718,930,244,None,Move,1533287242.272
719,929,251,None,Move,1533287242.28
720,929,257,None,Move,1533287242.288
721,928,263,None,Move,1533287242.297
722,928,269,None,Move,1533287242.305
723,928,274,None,Move,1533287242.313
724,928,279,None,Move,1533287242.321
725,928,284,None,Move,1533287242.329
726,928,288,None,Move,1533287242.337
727,928,290,None,Move,1533287242.345
728,928,296,None,Move,1533287242.353
729,928,297,None,Move,1533287242.361
730,928,300,None,Move,1533287242.37
731,928,302,None,Move,1533287242.377
732,929,305,None,Move,1533287242.385
733,929,307,None,Move,1533287242.393
734,929,308,None,Move,1533287242.401
735,929,309,None,Move,1533287242.409
736,929,310,None,Move,1533287242.417
737,929,311,None,Move,1533287242.425
738,929,312,None,Move,1533287242.433
739,929,312,None,Move,1533287242.441
740,929,312,None,Move,1533287242.449
741,929,313,None,Move,1533287242.457
742,929,313,None,Move,1533287242.465
743,929,313,None,Move,1533287242.481
744,929,313,None,Move,1533287242.497
745,929,314,None,Move,1533287242.53
746,929,314,None,Move,1533287242.538
747,929,314,None,Move,1533287242.562
748,929,314,None,Move,1533287242.57
749,929,315,None,Move,1533287242.586
750,929,315,Left,Pressed,1533287243.488
751,929,315,Left,Released,1533287243.495
752,929,315,None,Move,1533287244.813
753,927,318,None,Move,1533287244.821
754,924,321,None,Move,1533287244.829
755,921,325,None,Move,1533287244.837
756,917,330,None,Move,1533287244.845
757,912,336,None,Move,1533287244.853
758,906,342,None,Move,1533287244.861
759,899,350,None,Move,1533287244.869
760,892,358,None,Move,1533287244.877
761,884,367,None,Move,1533287244.885
762,876,375,None,Move,1533287244.893
763,868,382,None,Move,1533287244.901
764,860,390,None,Move,1533287244.91
765,852,396,None,Move,1533287244.918
