,x,y,button,state,client_timestamp
168,1492,79,None,Move,1531469308.074
169,1492,79,None,Move,1531469308.082
170,1491,79,None,Move,1531469308.697
171,1491,79,None,Move,1531469308.705
172,1491,78,None,Move,1531469308.746
173,1492,78,None,Move,1531469308.81
174,1492,78,None,Move,1531469308.818
175,1492,78,None,Move,1531469308.914
176,1492,78,Left,Pressed,1531469309.798
177,1492,78,Left,Released,1531469309.866
178,1493,78,None,Move,1531469309.878
179,1493,79,None,Move,1531469309.934
180,1493,79,None,Move,1531469309.942
181,1493,80,None,Move,1531469309.95
182,1493,80,None,Move,1531469310.238
183,1492,80,None,Move,1531469310.246
184,1490,80,None,Move,1531469310.254
185,1489,80,None,Move,1531469310.262
186,1484,80,None,Move,1531469310.27
187,1482,80,None,Move,1531469310.278
188,1478,80,None,Move,1531469310.286
189,1473,80,None,Move,1531469310.295
190,1467,80,None,Move,1531469310.302
191,1458,80,None,Move,1531469310.31
192,1449,80,None,Move,1531469310.318
193,1440,80,None,Move,1531469310.326
194,1426,80,None,Move,1531469310.334
195,1410,80,None,Move,1531469310.342
196,1387,80,None,Move,1531469310.35
197,1354,80,None,Move,1531469310.358
198,1308,83,None,Move,1531469310.366
199,1241,83,None,Move,1531469310.374
200,1149,83,None,Move,1531469310.382
201,1076,83,None,Move,1531469310.39
202,991,83,None,Move,1531469310.398
203,918,83,None,Move,1531469310.406
204,851,83,None,Move,1531469310.414
205,778,83,None,Move,1531469310.422
206,717,83,None,Move,1531469310.43
207,661,83,None,Move,1531469310.438
208,610,83,None,Move,1531469310.45
209,548,86,None,Move,1531469310.458
210,492,86,None,Move,1531469310.466
211,436,88,None,Move,1531469310.474
212,385,88,None,Move,1531469310.481
213,334,91,None,Move,1531469310.49
214,278,91,None,Move,1531469310.502
215,227,91,None,Move,1531469310.51
216,148,94,None,Move,1531469310.518
217,102,96,None,Move,1531469310.526
218,69,96,None,Move,1531469310.534
219,46,96,None,Move,1531469310.542
220,33,96,None,Move,1531469310.55
221,26,96,None,Move,1531469310.558
222,22,96,None,Move,1531469310.566
223,18,96,None,Move,1531469310.574
224,17,97,None,Move,1531469310.582
225,16,97,None,Move,1531469310.63
226,16,98,None,Move,1531469310.638
227,15,98,None,Move,1531469310.646
228,13,99,None,Move,1531469310.654
229,10,102,None,Move,1531469310.662
230,7,102,None,Move,1531469310.671
231,6,104,None,Move,1531469310.678
232,5,105,None,Move,1531469310.686
233,4,109,None,Move,1531469310.694
234,2,111,None,Move,1531469310.702
235,0,117,None,Move,1531469310.71
236,0,120,None,Move,1531469310.718
237,0,126,None,Move,1531469310.726
238,0,130,None,Move,1531469310.734
239,0,132,None,Move,1531469310.743
240,0,136,None,Move,1531469310.751
241,0,140,None,Move,1531469310.768
242,0,141,None,Move,1531469310.774
243,0,147,None,Move,1531469310.782
244,0,149,None,Move,1531469310.79
245,0,149,None,Move,1531469310.798
246,0,150,None,Move,1531469310.806
247,0,151,None,Move,1531469310.814
248,0,151,None,Move,1531469310.822
249,0,151,None,Move,1531469310.83
250,0,152,None,Move,1531469310.838
251,0,152,None,Move,1531469310.85
252,0,152,None,Move,1531469310.99
253,1,152,None,Move,1531469310.998
254,1,151,None,Move,1531469311.054
255,1,151,None,Move,1531469311.07
256,3,151,None,Move,1531469311.086
257,4,151,None,Move,1531469311.094
258,4,151,None,Move,1531469311.102
259,5,152,None,Move,1531469311.11
260,6,153,None,Move,1531469311.118
261,9,155,None,Move,1531469311.126
262,10,157,None,Move,1531469311.134
263,12,160,None,Move,1531469311.142
264,14,162,None,Move,1531469311.15
265,21,166,None,Move,1531469311.158
266,22,167,None,Move,1531469311.166
267,24,169,None,Move,1531469311.174
268,25,170,None,Move,1531469311.182
269,26,171,None,Move,1531469311.19
270,26,171,None,Move,1531469311.198
271,26,171,None,Move,1531469311.206
272,28,172,None,Move,1531469311.214
273,28,173,None,Move,1531469311.222
274,28,174,None,Move,1531469311.23
275,28,174,None,Move,1531469311.238
276,29,175,None,Move,1531469311.246
277,29,175,None,Move,1531469311.254
278,29,176,None,Move,1531469311.262
279,30,176,None,Move,1531469311.27
280,30,176,None,Move,1531469311.286
281,30,177,None,Move,1531469311.294
282,31,178,None,Move,1531469311.302
283,32,178,None,Move,1531469311.31
284,32,178,Left,Pressed,1531469311.35
285,32,178,Left,Released,1531469311.462
286,32,178,None,Move,1531469311.47
287,33,178,None,Move,1531469311.478
288,33,179,None,Move,1531469311.486
289,34,179,None,Move,1531469311.495
290,35,180,None,Move,1531469312.026
291,36,180,None,Move,1531469312.034
292,40,181,None,Move,1531469312.042
293,40,182,None,Move,1531469312.05
294,42,182,None,Move,1531469312.058
295,44,183,None,Move,1531469312.066
296,50,184,None,Move,1531469312.074
297,61,187,None,Move,1531469312.082
298,78,190,None,Move,1531469312.09
299,94,194,None,Move,1531469312.098
300,110,198,None,Move,1531469312.106
301,124,203,None,Move,1531469312.114
302,140,207,None,Move,1531469312.122
303,154,211,None,Move,1531469312.13
304,168,217,None,Move,1531469312.138
305,168,217,None,Move,1531469312.146
306,175,220,None,Move,1531469312.154
307,180,222,None,Move,1531469312.162
308,186,224,None,Move,1531469312.17
309,188,226,None,Move,1531469312.178
310,191,227,None,Move,1531469312.186
311,193,228,None,Move,1531469312.194
312,194,228,None,Move,1531469312.202
313,197,229,None,Move,1531469312.21
314,199,231,None,Move,1531469312.218
315,201,231,None,Move,1531469312.226
316,203,233,None,Move,1531469312.234
317,206,234,None,Move,1531469312.242
318,210,236,None,Move,1531469312.25
319,216,240,None,Move,1531469312.258
320,219,241,None,Move,1531469312.266
321,226,244,None,Move,1531469312.274
322,237,249,None,Move,1531469312.282
323,255,259,None,Move,1531469312.29
324,279,270,None,Move,1531469312.298
325,308,286,None,Move,1531469312.306
326,343,302,None,Move,1531469312.314
327,382,320,None,Move,1531469312.322
328,428,343,None,Move,1531469312.33
329,492,369,None,Move,1531469312.338
330,556,396,None,Move,1531469312.346
331,626,423,None,Move,1531469312.354
332,714,457,None,Move,1531469312.362
333,796,490,None,Move,1531469312.37
334,895,530,None,Move,1531469312.378
335,990,562,None,Move,1531469312.386
336,1100,596,None,Move,1531469312.394
337,1182,622,None,Move,1531469312.402
338,1270,649,None,Move,1531469312.41
339,1349,671,None,Move,1531469312.418
340,1411,688,None,Move,1531469312.426
341,1457,700,None,Move,1531469312.434
342,1490,711,None,Move,1531469312.442
343,1516,720,None,Move,1531469312.45
344,1535,726,None,Move,1531469312.458
345,1553,734,None,Move,1531469312.466
346,1564,739,None,Move,1531469312.474
347,1574,745,None,Move,1531469312.482
348,1582,751,None,Move,1531469312.491
349,1587,755,None,Move,1531469312.498
350,1589,758,None,Move,1531469312.506
351,1589,758,None,Move,1531469312.514
352,1590,761,None,Move,1531469312.523
353,1590,762,None,Move,1531469312.531
354,1591,764,None,Move,1531469312.539
355,1591,765,None,Move,1531469312.546
356,1591,766,None,Move,1531469312.554
357,1591,767,None,Move,1531469312.565
358,1591,769,None,Move,1531469312.57
359,1590,771,None,Move,1531469312.578
360,1588,773,None,Move,1531469312.586
361,1587,776,None,Move,1531469312.594
362,1586,778,None,Move,1531469312.602
363,1583,782,None,Move,1531469312.61
364,1581,788,None,Move,1531469312.619
365,1579,792,None,Move,1531469312.626
366,1578,794,None,Move,1531469312.634
367,1576,798,None,Move,1531469312.642
368,1574,802,None,Move,1531469312.651
369,1571,805,None,Move,1531469312.658
370,1570,807,None,Move,1531469312.666
371,1569,807,None,Move,1531469312.674
372,1567,810,None,Move,1531469312.682
373,1567,810,None,Move,1531469312.69
374,1566,811,None,Move,1531469312.698
375,1565,812,None,Move,1531469312.706
376,1565,812,None,Move,1531469312.714
377,1564,813,None,Move,1531469312.722
378,1563,814,None,Move,1531469312.73
379,1562,814,None,Move,1531469312.738
380,1559,817,None,Move,1531469312.746
381,1557,819,None,Move,1531469312.754
382,1557,820,None,Move,1531469312.762
383,1555,824,None,Move,1531469312.77
384,1555,826,None,Move,1531469312.778
385,1554,826,None,Move,1531469312.786
386,1554,827,None,Move,1531469312.794
387,1554,828,None,Move,1531469312.826
388,1554,828,None,Move,1531469312.834
389,1554,829,None,Move,1531469312.842
390,1554,829,None,Move,1531469312.85
391,1553,830,None,Move,1531469312.858
392,1553,831,None,Move,1531469312.874
393,1552,832,None,Move,1531469312.882
394,1552,833,None,Move,1531469312.89
395,1552,833,None,Move,1531469312.898
396,1552,834,None,Move,1531469312.906
397,1552,835,None,Move,1531469312.914
398,1552,836,None,Move,1531469312.922
399,1551,837,None,Move,1531469312.93
400,1551,837,None,Move,1531469312.938
401,1550,837,None,Move,1531469312.946
402,1550,838,None,Move,1531469312.954
403,1550,839,None,Move,1531469312.962
404,1550,840,None,Move,1531469312.986
405,1550,840,None,Move,1531469312.994
406,1550,840,None,Move,1531469313.002
407,1550,840,Left,Pressed,1531469313.178
408,1550,840,Left,Released,1531469313.306
409,1551,841,None,Move,1531469313.314
410,1552,841,None,Move,1531469313.33
411,1553,841,None,Move,1531469313.338
412,1554,841,None,Move,1531469313.346
413,1555,841,None,Move,1531469313.354
414,1555,841,None,Move,1531469313.362
415,1555,841,None,Move,1531469313.53
416,1555,840,None,Move,1531469313.594
417,1554,840,None,Move,1531469313.602
418,1553,839,None,Move,1531469313.614
419,1553,839,None,Move,1531469313.622
420,1552,839,None,Move,1531469313.63
421,1550,839,None,Move,1531469313.638
422,1550,838,None,Move,1531469313.646
423,1548,838,None,Move,1531469313.654
424,1546,838,None,Move,1531469313.662
425,1544,837,None,Move,1531469313.67
426,1543,837,None,Move,1531469313.678
427,1539,836,None,Move,1531469313.686
428,1537,836,None,Move,1531469313.694
429,1534,835,None,Move,1531469313.701
430,1531,834,None,Move,1531469313.71
431,1530,834,None,Move,1531469313.717
432,1529,834,None,Move,1531469313.725
433,1528,834,None,Move,1531469313.733
434,1526,834,None,Move,1531469313.741
435,1525,833,None,Move,1531469313.749
436,1524,833,None,Move,1531469313.758
437,1522,833,None,Move,1531469313.766
438,1520,833,None,Move,1531469313.774
439,1518,833,None,Move,1531469313.783
440,1518,833,None,Move,1531469313.79
441,1516,832,None,Move,1531469313.798
442,1514,832,None,Move,1531469313.806
443,1513,832,None,Move,1531469313.814
444,1511,832,None,Move,1531469313.822
445,1509,832,None,Move,1531469313.83
446,1505,832,None,Move,1531469313.838
447,1503,831,None,Move,1531469313.846
448,1502,831,None,Move,1531469313.854
449,1499,831,None,Move,1531469313.862
450,1495,831,None,Move,1531469313.87
451,1488,831,None,Move,1531469313.878
452,1480,830,None,Move,1531469313.886
453,1471,829,None,Move,1531469313.894
454,1462,828,None,Move,1531469313.902
455,1451,827,None,Move,1531469313.91
456,1442,826,None,Move,1531469313.918
457,1431,826,None,Move,1531469313.926
458,1423,826,None,Move,1531469313.934
459,1414,826,None,Move,1531469313.942
460,1407,826,None,Move,1531469313.95
461,1400,826,None,Move,1531469313.958
462,1393,826,None,Move,1531469313.966
463,1386,826,None,Move,1531469313.974
464,1380,826,None,Move,1531469313.982
465,1373,826,None,Move,1531469313.99
466,1367,826,None,Move,1531469313.998
467,1360,826,None,Move,1531469314.006
468,1353,825,None,Move,1531469314.014
469,1344,823,None,Move,1531469314.022
470,1335,823,None,Move,1531469314.03
471,1326,823,None,Move,1531469314.038
472,1317,822,None,Move,1531469314.046
473,1305,820,None,Move,1531469314.054
474,1294,818,None,Move,1531469314.062
475,1283,816,None,Move,1531469314.07
476,1271,815,None,Move,1531469314.078
477,1260,813,None,Move,1531469314.086
478,1246,812,None,Move,1531469314.095
479,1230,809,None,Move,1531469314.102
480,1211,808,None,Move,1531469314.11
481,1192,804,None,Move,1531469314.118
482,1162,800,None,Move,1531469314.126
483,1137,797,None,Move,1531469314.134
484,1111,795,None,Move,1531469314.142
485,1078,791,None,Move,1531469314.149
486,1049,789,None,Move,1531469314.158
487,1015,785,None,Move,1531469314.166
488,986,783,None,Move,1531469314.174
489,949,781,None,Move,1531469314.182
490,916,776,None,Move,1531469314.19
491,882,772,None,Move,1531469314.198
492,853,770,None,Move,1531469314.206
493,820,766,None,Move,1531469314.214
494,794,761,None,Move,1531469314.222
495,772,757,None,Move,1531469314.23
496,750,754,None,Move,1531469314.238
497,730,752,None,Move,1531469314.246
498,714,749,None,Move,1531469314.254
499,698,746,None,Move,1531469314.262
500,686,744,None,Move,1531469314.27
501,677,743,None,Move,1531469314.278
502,670,742,None,Move,1531469314.286
503,665,741,None,Move,1531469314.294
504,659,740,None,Move,1531469314.302
505,655,739,None,Move,1531469314.31
506,652,738,None,Move,1531469314.318
507,651,738,None,Move,1531469314.326
508,648,737,None,Move,1531469314.334
509,645,736,None,Move,1531469314.342
510,643,736,None,Move,1531469314.35
511,640,735,None,Move,1531469314.358
512,638,734,None,Move,1531469314.366
513,634,734,None,Move,1531469314.374
514,629,734,None,Move,1531469314.382
515,623,732,None,Move,1531469314.39
516,616,730,None,Move,1531469314.398
517,607,727,None,Move,1531469314.406
518,598,726,None,Move,1531469314.414
519,589,724,None,Move,1531469314.422
520,577,723,None,Move,1531469314.43
521,568,721,None,Move,1531469314.438
522,557,719,None,Move,1531469314.446
523,548,718,None,Move,1531469314.454
524,539,717,None,Move,1531469314.462
525,530,714,None,Move,1531469314.47
526,520,711,None,Move,1531469314.478
527,511,709,None,Move,1531469314.486
528,502,708,None,Move,1531469314.494
529,495,707,None,Move,1531469314.502
530,488,705,None,Move,1531469314.51
531,481,703,None,Move,1531469314.518
532,474,702,None,Move,1531469314.526
533,466,700,None,Move,1531469314.534
534,461,698,None,Move,1531469314.542
535,455,695,None,Move,1531469314.55
536,448,692,None,Move,1531469314.558
537,442,688,None,Move,1531469314.566
538,434,683,None,Move,1531469314.574
539,428,679,None,Move,1531469314.582
540,420,674,None,Move,1531469314.59
541,414,670,None,Move,1531469314.598
542,408,665,None,Move,1531469314.606
543,403,662,None,Move,1531469314.614
544,400,659,None,Move,1531469314.622
545,394,655,None,Move,1531469314.646
546,392,654,None,Move,1531469314.654
547,392,653,None,Move,1531469314.662
548,391,653,None,Move,1531469314.67
549,391,653,None,Move,1531469314.678
550,390,653,None,Move,1531469314.699
551,390,652,None,Move,1531469314.715
552,390,652,None,Move,1531469314.732
553,389,651,None,Move,1531469314.748
554,389,651,None,Move,1531469314.755
555,389,651,Left,Pressed,1531469314.89
556,389,651,Left,Released,1531469315.038
557,389,650,None,Move,1531469315.95
558,391,650,None,Move,1531469315.966
559,391,650,None,Move,1531469315.974
560,393,650,None,Move,1531469315.982
561,397,650,None,Move,1531469315.99
562,402,650,None,Move,1531469315.998
563,408,650,None,Move,1531469316.006
564,413,650,None,Move,1531469316.014
565,419,650,None,Move,1531469316.023
566,424,650,None,Move,1531469316.032
567,428,650,None,Move,1531469316.038
568,431,650,None,Move,1531469316.046
569,433,650,None,Move,1531469316.054
570,437,650,None,Move,1531469316.062
571,441,650,None,Move,1531469316.07
572,449,650,None,Move,1531469316.078
573,458,650,None,Move,1531469316.086
574,469,649,None,Move,1531469316.094
575,483,646,None,Move,1531469316.102
576,502,643,None,Move,1531469316.11
577,521,639,None,Move,1531469316.118
578,547,636,None,Move,1531469316.126
579,573,634,None,Move,1531469316.134
580,595,629,None,Move,1531469316.142
581,595,629,None,Move,1531469316.164
582,621,625,None,Move,1531469316.166
583,650,619,None,Move,1531469316.174
584,679,613,None,Move,1531469316.182
585,712,609,None,Move,1531469316.19
586,750,603,None,Move,1531469316.198
587,806,592,None,Move,1531469316.206
588,878,580,None,Move,1531469316.214
589,935,564,None,Move,1531469316.226
590,1014,548,None,Move,1531469316.234
591,1075,534,None,Move,1531469316.242
592,1142,522,None,Move,1531469316.25
593,1203,511,None,Move,1531469316.258
594,1254,501,None,Move,1531469316.266
595,1292,492,None,Move,1531469316.274
596,1325,486,None,Move,1531469316.282
597,1347,481,None,Move,1531469316.29
598,1366,476,None,Move,1531469316.298
599,1383,472,None,Move,1531469316.306
600,1394,469,None,Move,1531469316.314
601,1403,467,None,Move,1531469316.322
602,1410,466,None,Move,1531469316.33
603,1414,465,None,Move,1531469316.338
604,1415,465,None,Move,1531469316.346
605,1417,465,None,Move,1531469316.354
606,1417,465,None,Move,1531469316.362
607,1418,465,None,Move,1531469316.37
608,1418,464,None,Move,1531469316.386
609,1419,464,None,Move,1531469316.394
610,1420,464,None,Move,1531469316.402
611,1420,463,None,Move,1531469316.41
612,1422,462,None,Move,1531469316.418
613,1424,462,None,Move,1531469316.426
614,1426,460,None,Move,1531469316.434
615,1430,459,None,Move,1531469316.442
616,1437,456,None,Move,1531469316.45
617,1445,451,None,Move,1531469316.458
618,1457,446,None,Move,1531469316.466
619,1466,442,None,Move,1531469316.474
620,1475,437,None,Move,1531469316.482
621,1482,434,None,Move,1531469316.49
622,1491,429,None,Move,1531469316.498
623,1497,425,None,Move,1531469316.506
624,1507,419,None,Move,1531469316.514
625,1517,413,None,Move,1531469316.522
626,1525,408,None,Move,1531469316.53
627,1535,402,None,Move,1531469316.538
628,1543,397,None,Move,1531469316.546
629,1550,392,None,Move,1531469316.554
630,1556,387,None,Move,1531469316.562
631,1564,383,None,Move,1531469316.571
632,1570,378,None,Move,1531469316.578
633,1578,374,None,Move,1531469316.586
634,1583,371,None,Move,1531469316.594
635,1589,368,None,Move,1531469316.602
636,1592,366,None,Move,1531469316.61
637,1595,364,None,Move,1531469316.618
638,1597,362,None,Move,1531469316.626
639,1599,360,None,Move,1531469316.634
640,1600,360,None,Move,1531469316.642
641,1601,360,None,Move,1531469316.65
642,1601,359,None,Move,1531469316.658
643,1602,359,None,Move,1531469316.666
644,1602,358,None,Move,1531469316.674
645,1603,357,None,Move,1531469316.798
646,1603,357,None,Move,1531469316.806
647,1603,357,None,Move,1531469316.814
648,1603,356,None,Move,1531469316.83
649,1603,356,None,Move,1531469316.838
650,1603,355,None,Move,1531469316.846
651,1603,354,None,Move,1531469316.854
652,1603,352,None,Move,1531469316.862
653,1603,350,None,Move,1531469316.87
654,1602,348,None,Move,1531469316.878
655,1602,346,None,Move,1531469316.886
656,1602,345,None,Move,1531469316.894
657,1602,344,None,Move,1531469316.902
658,1600,342,None,Move,1531469316.91
659,1600,341,None,Move,1531469316.918
660,1600,341,None,Move,1531469316.926
661,1600,340,None,Move,1531469316.934
662,1600,340,Left,Pressed,1531469317.022
663,1600,340,Left,Released,1531469317.134
664,1599,339,None,Move,1531469317.23
665,1599,339,None,Move,1531469317.238
666,1598,339,None,Move,1531469317.278
667,1598,340,None,Move,1531469317.294
668,1598,340,None,Move,1531469317.302
669,1597,340,None,Move,1531469317.342
670,1597,340,None,Move,1531469317.358
671,1597,340,None,Move,1531469317.366
672,1596,340,None,Move,1531469317.374
673,1595,340,None,Move,1531469317.382
674,1595,340,None,Move,1531469317.39
675,1594,340,None,Move,1531469317.398
676,1593,340,None,Move,1531469317.406
677,1592,340,None,Move,1531469317.414
678,1591,340,None,Move,1531469317.422
679,1590,340,None,Move,1531469317.43
680,1589,340,None,Move,1531469317.442
681,1588,340,None,Move,1531469317.45
682,1587,340,None,Move,1531469317.458
683,1586,340,None,Move,1531469317.466
684,1582,340,None,Move,1531469317.474
685,1579,340,None,Move,1531469317.482
686,1575,340,None,Move,1531469317.49
687,1573,340,None,Move,1531469317.498
688,1571,340,None,Move,1531469317.506
689,1567,340,None,Move,1531469317.514
690,1561,340,None,Move,1531469317.522
691,1556,340,None,Move,1531469317.53
692,1550,340,None,Move,1531469317.538
693,1543,340,None,Move,1531469317.546
694,1538,340,None,Move,1531469317.554
695,1532,339,None,Move,1531469317.562
696,1521,339,None,Move,1531469317.57
697,1507,339,None,Move,1531469317.578
698,1496,339,None,Move,1531469317.586
699,1479,339,None,Move,1531469317.594
700,1460,339,None,Move,1531469317.602
701,1441,339,None,Move,1531469317.61
702,1422,339,None,Move,1531469317.618
703,1399,342,None,Move,1531469317.626
704,1374,346,None,Move,1531469317.634
705,1351,351,None,Move,1531469317.642
706,1326,359,None,Move,1531469317.65
707,1303,365,None,Move,1531469317.658
708,1281,372,None,Move,1531469317.666
709,1262,379,None,Move,1531469317.674
710,1241,389,None,Move,1531469317.682
711,1222,395,None,Move,1531469317.69
712,1201,404,None,Move,1531469317.698
713,1182,410,None,Move,1531469317.706
714,1163,417,None,Move,1531469317.714
715,1142,425,None,Move,1531469317.722
716,1125,433,None,Move,1531469317.73
717,1107,443,None,Move,1531469317.738
718,1092,451,None,Move,1531469317.746
719,1081,456,None,Move,1531469317.754
720,1072,460,None,Move,1531469317.762
721,1060,465,None,Move,1531469317.771
722,1048,472,None,Move,1531469317.778
723,1037,477,None,Move,1531469317.788
724,1029,482,None,Move,1531469317.794
725,1018,491,None,Move,1531469317.803
726,1010,500,None,Move,1531469317.81
727,1005,506,None,Move,1531469317.819
728,1000,511,None,Move,1531469317.826
729,996,515,None,Move,1531469317.834
730,990,520,None,Move,1531469317.843
731,990,521,None,Move,1531469317.85
732,984,526,None,Move,1531469317.858
733,982,528,None,Move,1531469317.868
734,980,530,None,Move,1531469317.874
735,977,533,None,Move,1531469317.884
736,973,537,None,Move,1531469317.891
737,972,538,None,Move,1531469317.901
738,971,540,None,Move,1531469317.907
739,969,542,None,Move,1531469317.914
740,969,542,None,Move,1531469317.922
741,968,543,None,Move,1531469317.933
742,967,543,None,Move,1531469317.938
743,966,544,None,Move,1531469317.946
744,966,544,None,Move,1531469317.954
745,966,544,None,Move,1531469317.963
746,965,544,None,Move,1531469317.97
747,964,545,None,Move,1531469317.979
748,964,546,None,Move,1531469318.068
749,963,546,None,Move,1531469318.098
