,x,y,button,state,client_timestamp
168,895,640,None,Move,1534234243.062
169,840,629,None,Move,1534234243.07
170,786,619,None,Move,1534234243.079
171,731,609,None,Move,1534234243.086
172,682,600,None,Move,1534234243.094
173,662,596,None,Move,1534234243.103
174,628,588,None,Move,1534234243.111
175,616,584,None,Move,1534234243.116
176,593,577,None,Move,1534234243.125
177,587,575,None,Move,1534234243.132
178,583,573,None,Move,1534234243.14
179,573,570,None,Move,1534234243.148
180,567,569,None,Move,1534234243.156
181,564,567,None,Move,1534234243.164
182,562,567,None,Move,1534234243.172
183,561,567,None,Move,1534234243.18
184,559,567,None,Move,1534234243.398
185,552,567,None,Move,1534234243.406
186,537,565,None,Move,1534234243.414
187,488,555,None,Move,1534234243.422
188,463,548,None,Move,1534234243.43
189,410,535,None,Move,1534234243.438
190,359,523,None,Move,1534234243.446
191,306,509,None,Move,1534234243.454
192,288,504,None,Move,1534234243.462
193,272,500,None,Move,1534234243.473
194,241,491,None,Move,1534234243.478
195,216,484,None,Move,1534234243.488
196,208,482,None,Move,1534234243.494
197,195,479,None,Move,1534234243.502
198,191,478,None,Move,1534234243.51
199,183,476,None,Move,1534234243.518
200,179,475,None,Move,1534234243.524
201,176,474,None,Move,1534234243.532
202,175,473,None,Move,1534234243.54
203,174,473,None,Move,1534234243.548
204,174,474,None,Move,1534234243.563
205,174,471,None,Move,1534234243.83
206,174,468,None,Move,1534234243.836
207,173,465,None,Move,1534234243.844
208,172,461,None,Move,1534234243.852
209,171,457,None,Move,1534234243.86
210,170,455,None,Move,1534234243.869
211,170,451,None,Move,1534234243.876
212,169,448,None,Move,1534234243.884
213,168,445,None,Move,1534234243.892
214,168,443,None,Move,1534234243.9
215,168,441,None,Move,1534234243.908
216,168,439,None,Move,1534234243.914
217,168,437,None,Move,1534234243.922
218,167,436,None,Move,1534234243.93
219,167,435,None,Move,1534234243.938
220,167,435,None,Move,1534234243.946
221,167,434,None,Move,1534234243.954
222,167,434,None,Move,1534234243.962
223,167,433,None,Move,1534234243.97
224,167,433,None,Move,1534234243.978
225,167,432,None,Move,1534234243.986
226,167,432,Left,Pressed,1534234245.899
227,167,432,Left,Released,1534234245.904
228,167,431,None,Move,1534234247.37
229,167,430,None,Move,1534234247.378
230,167,429,None,Move,1534234247.389
231,167,428,None,Move,1534234247.392
232,167,425,None,Move,1534234247.4
233,167,424,None,Move,1534234247.408
234,166,420,None,Move,1534234247.416
235,166,418,None,Move,1534234247.424
236,166,415,None,Move,1534234247.432
237,166,411,None,Move,1534234247.44
238,166,408,None,Move,1534234247.448
239,166,405,None,Move,1534234247.456
240,166,402,None,Move,1534234247.462
241,166,400,None,Move,1534234247.472
242,166,396,None,Move,1534234247.478
243,166,392,None,Move,1534234247.486
244,166,390,None,Move,1534234247.494
245,167,388,None,Move,1534234247.506
246,167,385,None,Move,1534234247.513
247,168,383,None,Move,1534234247.518
248,168,382,None,Move,1534234247.526
249,168,380,None,Move,1534234247.535
250,169,378,None,Move,1534234247.542
251,169,377,None,Move,1534234247.548
252,170,376,None,Move,1534234247.556
253,170,375,None,Move,1534234247.564
254,170,374,None,Move,1534234247.572
255,171,374,None,Move,1534234247.58
256,171,373,None,Move,1534234247.591
257,171,373,None,Move,1534234247.596
258,172,372,None,Move,1534234247.604
259,172,373,None,Move,1534234248.214
260,172,376,None,Move,1534234248.222
261,171,381,None,Move,1534234248.23
262,169,389,None,Move,1534234248.238
263,167,397,None,Move,1534234248.246
264,164,408,None,Move,1534234248.254
265,164,419,None,Move,1534234248.262
266,162,431,None,Move,1534234248.268
267,162,444,None,Move,1534234248.276
268,162,457,None,Move,1534234248.284
269,162,470,None,Move,1534234248.292
270,162,483,None,Move,1534234248.3
271,162,495,None,Move,1534234248.308
272,165,507,None,Move,1534234248.316
273,166,512,None,Move,1534234248.324
274,168,521,None,Move,1534234248.332
275,169,528,None,Move,1534234248.34
276,170,531,None,Move,1534234248.348
277,171,536,None,Move,1534234248.356
278,172,541,None,Move,1534234248.364
279,173,544,None,Move,1534234248.372
280,174,547,None,Move,1534234248.378
281,174,549,None,Move,1534234248.386
282,175,551,None,Move,1534234248.394
283,176,553,None,Move,1534234248.402
284,176,555,None,Move,1534234248.41
285,176,557,None,Move,1534234248.418
286,177,558,None,Move,1534234248.426
287,177,560,None,Move,1534234248.434
288,178,561,None,Move,1534234248.442
289,178,562,None,Move,1534234248.45
290,178,563,None,Move,1534234248.458
291,178,564,None,Move,1534234248.466
292,178,565,None,Move,1534234248.474
293,178,565,None,Move,1534234248.482
294,178,566,None,Move,1534234248.498
295,178,566,None,Move,1534234248.506
296,178,566,None,Move,1534234248.52
297,178,567,None,Move,1534234248.55
298,178,567,None,Move,1534234248.638
299,178,567,None,Move,1534234248.654
300,177,567,None,Move,1534234248.662
301,177,567,None,Move,1534234248.668
302,177,567,None,Move,1534234248.684
303,176,566,None,Move,1534234248.692
304,176,566,None,Move,1534234248.7
305,176,565,None,Move,1534234248.708
306,176,565,None,Move,1534234248.714
307,176,564,None,Move,1534234248.722
308,176,564,None,Move,1534234248.73
309,176,563,None,Move,1534234248.738
310,176,563,None,Move,1534234248.746
311,176,563,None,Move,1534234248.754
312,176,563,None,Move,1534234248.762
313,176,562,None,Move,1534234248.77
314,176,562,None,Move,1534234248.786
315,176,562,None,Move,1534234248.794
316,176,561,None,Move,1534234248.802
317,176,561,None,Move,1534234248.816
318,176,561,None,Move,1534234248.824
319,176,560,None,Move,1534234248.84
320,176,560,None,Move,1534234248.865
321,177,560,None,Move,1534234252.55
322,182,560,None,Move,1534234252.551
323,188,559,None,Move,1534234252.553
324,195,556,None,Move,1534234252.555
325,202,553,None,Move,1534234252.557
326,210,550,None,Move,1534234252.559
327,219,545,None,Move,1534234252.563
328,228,539,None,Move,1534234252.571
329,244,530,None,Move,1534234252.579
330,262,517,None,Move,1534234252.589
331,280,504,None,Move,1534234252.595
332,297,491,None,Move,1534234252.603
333,314,478,None,Move,1534234252.611
334,321,471,None,Move,1534234252.619
335,332,460,None,Move,1534234252.627
336,343,449,None,Move,1534234252.635
337,347,446,None,Move,1534234252.643
338,353,438,None,Move,1534234252.651
339,355,436,None,Move,1534234252.659
340,359,432,None,Move,1534234252.667
341,362,429,None,Move,1534234252.673
342,363,426,None,Move,1534234252.681
343,364,425,None,Move,1534234252.689
344,365,425,None,Move,1534234252.697
345,365,424,None,Move,1534234252.705
346,366,424,None,Move,1534234252.711
347,366,424,None,Move,1534234252.719
348,366,422,None,Move,1534234254.285
349,366,419,None,Move,1534234254.291
350,368,414,None,Move,1534234254.299
351,370,408,None,Move,1534234254.307
352,372,401,None,Move,1534234254.315
353,375,392,None,Move,1534234254.323
354,379,382,None,Move,1534234254.331
355,383,370,None,Move,1534234254.34
356,388,360,None,Move,1534234254.347
357,392,350,None,Move,1534234254.355
358,396,340,None,Move,1534234254.363
359,398,336,None,Move,1534234254.371
360,402,327,None,Move,1534234254.379
361,405,320,None,Move,1534234254.387
362,408,313,None,Move,1534234254.395
363,411,307,None,Move,1534234254.401
364,413,302,None,Move,1534234254.409
365,414,301,None,Move,1534234254.417
366,416,297,None,Move,1534234254.425
367,417,294,None,Move,1534234254.433
368,418,293,None,Move,1534234254.441
369,420,291,None,Move,1534234254.449
370,420,290,None,Move,1534234254.457
371,421,289,None,Move,1534234254.463
372,421,289,None,Move,1534234254.471
373,422,289,None,Move,1534234254.479
374,423,289,None,Move,1534234254.719
375,426,286,None,Move,1534234254.725
376,430,283,None,Move,1534234254.733
377,435,279,None,Move,1534234254.741
378,440,274,None,Move,1534234254.749
379,445,268,None,Move,1534234254.757
380,450,263,None,Move,1534234254.765
381,459,254,None,Move,1534234254.773
382,467,246,None,Move,1534234254.781
383,474,238,None,Move,1534234254.789
384,477,234,None,Move,1534234254.797
385,482,228,None,Move,1534234254.805
386,487,222,None,Move,1534234254.813
387,491,217,None,Move,1534234254.821
388,494,212,None,Move,1534234254.829
389,495,211,None,Move,1534234254.835
390,500,205,None,Move,1534234254.843
391,500,205,None,Move,1534234254.851
392,502,203,None,Move,1534234254.859
393,503,202,None,Move,1534234254.867
394,504,201,None,Move,1534234254.875
395,504,202,None,Move,1534234260.114
396,504,204,None,Move,1534234260.122
397,503,208,None,Move,1534234260.13
398,502,211,None,Move,1534234260.138
399,501,216,None,Move,1534234260.144
400,499,226,None,Move,1534234260.152
401,498,234,None,Move,1534234260.16
402,497,243,None,Move,1534234260.168
403,497,253,None,Move,1534234260.176
404,497,259,None,Move,1534234260.184
405,497,268,None,Move,1534234260.193
406,497,277,None,Move,1534234260.2
407,497,285,None,Move,1534234260.206
408,497,292,None,Move,1534234260.214
409,497,298,None,Move,1534234260.223
410,497,300,None,Move,1534234260.23
411,498,304,None,Move,1534234260.238
412,499,308,None,Move,1534234260.246
413,499,310,None,Move,1534234260.254
414,500,313,None,Move,1534234260.262
415,500,314,None,Move,1534234260.27
416,501,315,None,Move,1534234260.278
417,501,317,None,Move,1534234260.286
418,502,318,None,Move,1534234260.296
419,502,318,None,Move,1534234260.3
420,502,319,None,Move,1534234260.308
421,503,320,None,Move,1534234260.316
422,503,321,None,Move,1534234260.592
423,503,323,None,Move,1534234260.6
424,503,326,None,Move,1534234260.608
425,504,330,None,Move,1534234260.614
426,506,333,None,Move,1534234260.622
427,507,337,None,Move,1534234260.63
428,508,341,None,Move,1534234260.638
429,508,345,None,Move,1534234260.646
430,509,346,None,Move,1534234260.652
431,510,349,None,Move,1534234260.66
432,511,352,None,Move,1534234260.668
433,511,354,None,Move,1534234260.676
434,512,356,None,Move,1534234260.684
435,512,357,None,Move,1534234260.692
436,513,358,None,Move,1534234260.7
437,513,359,None,Move,1534234260.708
438,513,360,None,Move,1534234260.716
439,513,360,None,Move,1534234260.724
440,513,360,Left,Pressed,1534234260.951
441,513,360,Left,Released,1534234260.957
442,513,360,None,Move,1534234273.829
443,507,357,None,Move,1534234273.83
444,498,352,None,Move,1534234273.839
445,487,347,None,Move,1534234273.846
446,474,341,None,Move,1534234273.854
447,461,337,None,Move,1534234273.862
448,434,328,None,Move,1534234273.87
449,407,321,None,Move,1534234273.879
450,394,319,None,Move,1534234273.886
451,367,314,None,Move,1534234273.894
452,343,311,None,Move,1534234273.902
453,321,310,None,Move,1534234273.91
454,301,309,None,Move,1534234273.918
455,284,308,None,Move,1534234273.926
456,277,308,None,Move,1534234273.932
457,263,308,None,Move,1534234273.94
458,252,308,None,Move,1534234273.948
459,242,308,None,Move,1534234273.956
460,239,308,None,Move,1534234273.962
461,234,308,None,Move,1534234273.972
462,230,307,None,Move,1534234273.978
463,227,307,None,Move,1534234273.986
464,225,306,None,Move,1534234273.994
465,224,305,None,Move,1534234274.003
466,223,305,None,Move,1534234274.214
467,221,301,None,Move,1534234274.222
468,217,296,None,Move,1534234274.23
469,214,292,None,Move,1534234274.238
470,211,287,None,Move,1534234274.246
471,208,282,None,Move,1534234274.252
472,203,275,None,Move,1534234274.26
473,201,271,None,Move,1534234274.268
474,197,264,None,Move,1534234274.276
475,193,258,None,Move,1534234274.284
476,190,252,None,Move,1534234274.292
477,189,250,None,Move,1534234274.3
478,187,247,None,Move,1534234274.308
479,186,244,None,Move,1534234274.314
480,185,242,None,Move,1534234274.322
481,184,241,None,Move,1534234274.33
482,184,240,None,Move,1534234274.338
483,183,239,None,Move,1534234274.346
484,183,239,None,Move,1534234274.354
485,183,239,None,Move,1534234274.362
486,183,238,None,Move,1534234274.37
487,183,238,Left,Pressed,1534234274.558
488,183,238,Left,Released,1534234274.565
489,183,238,None,Move,1534234275.086
490,183,237,None,Move,1534234275.094
491,183,235,None,Move,1534234275.102
492,183,234,None,Move,1534234275.11
493,183,232,None,Move,1534234275.118
494,183,230,None,Move,1534234275.124
495,183,229,None,Move,1534234275.132
496,183,227,None,Move,1534234275.14
497,183,226,None,Move,1534234275.148
498,183,225,None,Move,1534234275.157
499,183,224,None,Move,1534234275.164
500,183,222,None,Move,1534234275.173
501,183,221,None,Move,1534234275.18
502,183,221,None,Move,1534234275.192
503,183,219,None,Move,1534234275.196
504,183,217,None,Move,1534234275.212
505,183,216,None,Move,1534234275.218
506,183,215,None,Move,1534234275.226
507,183,214,None,Move,1534234275.234
508,183,213,None,Move,1534234275.242
509,184,212,None,Move,1534234275.25
510,184,211,None,Move,1534234275.258
511,184,210,None,Move,1534234275.266
512,184,209,None,Move,1534234275.276
513,185,208,None,Move,1534234275.282
514,185,207,None,Move,1534234275.291
515,186,206,None,Move,1534234275.298
516,186,205,None,Move,1534234275.309
517,186,204,None,Move,1534234275.314
518,186,203,None,Move,1534234275.325
519,187,203,None,Move,1534234275.332
520,187,202,None,Move,1534234275.338
521,187,201,None,Move,1534234275.347
522,187,200,None,Move,1534234275.355
523,187,199,None,Move,1534234275.36
524,188,199,None,Move,1534234275.37
525,188,198,None,Move,1534234275.377
526,188,197,None,Move,1534234275.384
527,188,197,None,Move,1534234275.392
528,188,196,None,Move,1534234275.398
529,188,196,None,Move,1534234275.408
530,188,196,None,Move,1534234275.414
531,188,195,None,Move,1534234275.424
532,188,195,None,Move,1534234275.43
533,188,195,None,Move,1534234275.438
534,188,194,None,Move,1534234275.462
535,188,194,None,Move,1534234275.525
536,188,194,Left,Pressed,1534234276.308
537,188,194,Left,Released,1534234276.313
538,188,194,None,Move,1534234277.168
539,189,195,None,Move,1534234277.238
540,189,195,None,Move,1534234277.262
541,189,195,None,Move,1534234277.268
542,189,195,None,Move,1534234277.276
543,190,196,None,Move,1534234277.294
544,190,196,None,Move,1534234277.3
545,190,197,None,Move,1534234277.314
546,191,197,None,Move,1534234277.316
547,192,199,None,Move,1534234277.325
548,194,200,None,Move,1534234277.332
549,198,204,None,Move,1534234277.342
550,204,210,None,Move,1534234277.349
551,214,218,None,Move,1534234277.359
552,232,235,None,Move,1534234277.364
553,250,250,None,Move,1534234277.372
554,271,268,None,Move,1534234277.38
555,296,287,None,Move,1534234277.388
556,309,297,None,Move,1534234277.396
557,333,314,None,Move,1534234277.404
558,357,331,None,Move,1534234277.412
559,378,344,None,Move,1534234277.418
560,387,350,None,Move,1534234277.428
561,404,359,None,Move,1534234277.434
562,418,366,None,Move,1534234277.443
563,424,368,None,Move,1534234277.45
564,434,373,None,Move,1534234277.458
565,442,377,None,Move,1534234277.464
566,444,378,None,Move,1534234277.472
567,450,381,None,Move,1534234277.48
568,454,381,None,Move,1534234277.676
569,460,383,None,Move,1534234277.684
570,468,384,None,Move,1534234277.692
571,478,385,None,Move,1534234277.7
572,499,386,None,Move,1534234277.708
573,524,386,None,Move,1534234277.716
574,571,382,None,Move,1534234277.724
575,603,371,None,Move,1534234277.732
576,637,353,None,Move,1534234277.74
577,669,334,None,Move,1534234277.748
578,682,325,None,Move,1534234277.754
579,693,317,None,Move,1534234277.762
580,712,304,None,Move,1534234277.77
581,718,299,None,Move,1534234277.778
582,722,296,None,Move,1534234277.786
583,730,290,None,Move,1534234277.794
584,736,285,None,Move,1534234277.802
585,739,283,None,Move,1534234277.808
586,741,281,None,Move,1534234277.816
587,742,280,None,Move,1534234277.824
588,743,279,None,Move,1534234277.832
589,739,281,None,Move,1534234277.856
590,742,281,None,Move,1534234278.046
591,746,281,None,Move,1534234278.052
592,751,281,None,Move,1534234278.061
593,757,281,None,Move,1534234278.068
594,763,281,None,Move,1534234278.077
595,769,281,None,Move,1534234278.082
596,773,281,None,Move,1534234278.09
597,788,281,None,Move,1534234278.098
598,793,281,None,Move,1534234278.106
599,801,281,None,Move,1534234278.114
600,810,281,None,Move,1534234278.122
601,817,281,None,Move,1534234278.13
602,819,281,None,Move,1534234278.138
603,824,280,None,Move,1534234278.146
604,828,280,None,Move,1534234278.154
605,831,279,None,Move,1534234278.162
606,833,279,None,Move,1534234278.17
607,835,278,None,Move,1534234278.178
608,836,278,None,Move,1534234278.186
609,836,278,None,Move,1534234278.194
610,837,278,None,Move,1534234278.2
611,837,278,None,Move,1534234278.208
612,837,278,None,Move,1534234278.216
613,838,278,None,Move,1534234278.232
614,838,277,None,Move,1534234278.286
615,838,277,None,Move,1534234278.294
616,839,277,None,Move,1534234278.302
617,839,277,None,Move,1534234278.31
618,841,277,None,Move,1534234278.318
619,843,276,None,Move,1534234278.326
620,844,276,None,Move,1534234278.334
621,846,276,None,Move,1534234278.342
622,848,275,None,Move,1534234278.35
623,850,275,None,Move,1534234278.356
624,851,274,None,Move,1534234278.364
625,853,274,None,Move,1534234278.372
626,855,274,None,Move,1534234278.38
627,856,274,None,Move,1534234278.389
628,858,273,None,Move,1534234278.396
629,860,273,None,Move,1534234278.404
630,861,273,None,Move,1534234278.412
631,863,273,None,Move,1534234278.42
632,864,273,None,Move,1534234278.428
633,866,273,None,Move,1534234278.436
634,868,273,None,Move,1534234278.444
635,869,273,None,Move,1534234278.452
636,870,273,None,Move,1534234278.46
637,871,273,None,Move,1534234278.468
638,872,273,None,Move,1534234278.476
639,873,273,None,Move,1534234278.484
640,875,273,None,Move,1534234278.494
641,876,273,None,Move,1534234278.498
642,879,272,None,Move,1534234278.517
643,880,272,None,Move,1534234278.523
644,882,272,None,Move,1534234278.529
645,883,271,None,Move,1534234278.537
646,885,270,None,Move,1534234278.549
647,886,270,None,Move,1534234278.556
648,887,269,None,Move,1534234278.56
649,888,268,None,Move,1534234278.568
650,889,268,None,Move,1534234278.577
651,890,267,None,Move,1534234278.584
652,890,267,None,Move,1534234278.592
653,891,267,None,Move,1534234278.6
654,891,266,None,Move,1534234278.608
655,892,266,None,Move,1534234278.616
656,892,266,None,Move,1534234278.626
657,892,265,None,Move,1534234278.634
658,893,265,None,Move,1534234278.64
659,893,265,None,Move,1534234278.648
660,893,264,None,Move,1534234278.654
661,894,264,None,Move,1534234278.662
662,894,263,None,Move,1534234278.67
663,894,263,None,Move,1534234278.678
664,894,263,None,Move,1534234278.686
665,894,263,None,Move,1534234278.697
666,895,262,None,Move,1534234278.708
667,895,262,None,Move,1534234278.724
668,895,262,None,Move,1534234278.732
669,895,262,None,Move,1534234278.74
670,895,261,None,Move,1534234278.748
671,896,261,None,Move,1534234278.756
672,896,261,None,Move,1534234278.765
673,896,260,None,Move,1534234278.772
674,896,260,None,Move,1534234278.78
675,896,260,None,Move,1534234278.788
676,896,260,Left,Pressed,1534234279.018
677,896,260,Left,Released,1534234279.027
678,896,260,None,Move,1534234279.488
679,893,260,None,Move,1534234279.496
680,889,261,None,Move,1534234279.504
681,883,263,None,Move,1534234279.512
682,872,268,None,Move,1534234279.518
683,861,272,None,Move,1534234279.527
684,854,276,None,Move,1534234279.534
685,842,281,None,Move,1534234279.545
686,831,285,None,Move,1534234279.55
687,825,288,None,Move,1534234279.561
688,816,292,None,Move,1534234279.566
689,808,295,None,Move,1534234279.578
690,801,298,None,Move,1534234279.582
691,799,299,None,Move,1534234279.591
692,795,301,None,Move,1534234279.602
693,792,302,None,Move,1534234279.606
694,790,303,None,Move,1534234279.612
695,789,304,None,Move,1534234279.619
696,788,305,None,Move,1534234279.628
697,787,305,None,Move,1534234279.636
698,787,305,None,Move,1534234279.644
699,787,306,None,Move,1534234279.66
700,787,306,None,Move,1534234279.667
701,786,306,None,Move,1534234279.928
702,783,307,None,Move,1534234279.934
703,778,310,None,Move,1534234279.943
704,773,313,None,Move,1534234279.949
705,765,317,None,Move,1534234279.96
706,754,323,None,Move,1534234279.966
707,745,329,None,Move,1534234279.972
708,735,336,None,Move,1534234279.98
709,730,338,None,Move,1534234279.988
710,722,342,None,Move,1534234279.996
711,715,346,None,Move,1534234280.004
712,709,349,None,Move,1534234280.012
713,707,350,None,Move,1534234280.02
714,703,352,None,Move,1534234280.028
715,700,353,None,Move,1534234280.036
716,698,354,None,Move,1534234280.044
717,697,355,None,Move,1534234280.052
718,696,355,None,Move,1534234280.061
719,695,355,None,Move,1534234280.068
720,695,355,None,Move,1534234280.078
721,695,356,None,Move,1534234280.09
722,695,356,None,Move,1534234281.49
723,695,357,None,Move,1534234281.506
724,696,358,None,Move,1534234281.514
725,698,360,None,Move,1534234281.522
726,701,362,None,Move,1534234281.53
727,705,365,None,Move,1534234281.538
728,710,370,None,Move,1534234281.546
729,714,374,None,Move,1534234281.554
730,719,378,None,Move,1534234281.561
731,722,381,None,Move,1534234281.569
732,727,385,None,Move,1534234281.578
733,730,389,None,Move,1534234281.586
734,732,390,None,Move,1534234281.594
735,736,393,None,Move,1534234281.6
736,738,395,None,Move,1534234281.608
737,741,397,None,Move,1534234281.616
738,742,398,None,Move,1534234281.624
739,744,400,None,Move,1534234281.634
740,745,400,None,Move,1534234281.642
741,747,400,None,Move,1534234281.846
742,750,401,None,Move,1534234281.854
743,754,401,None,Move,1534234281.862
744,760,402,None,Move,1534234281.869
745,767,403,None,Move,1534234281.876
746,773,403,None,Move,1534234281.884
747,781,403,None,Move,1534234281.892
748,789,403,None,Move,1534234281.9
749,795,403,None,Move,1534234281.908
750,798,403,None,Move,1534234281.916
751,806,403,None,Move,1534234281.924
752,808,402,None,Move,1534234281.932
753,811,402,None,Move,1534234281.94
754,813,401,None,Move,1534234281.948
755,815,400,None,Move,1534234281.956
756,816,400,None,Move,1534234281.964
757,817,399,None,Move,1534234281.971
758,818,399,None,Move,1534234281.98
759,818,398,None,Move,1534234281.988
760,819,398,None,Move,1534234281.995
761,819,398,None,Move,1534234282.001
762,820,397,None,Move,1534234282.01
763,820,397,None,Move,1534234282.018
764,820,397,None,Move,1534234282.026
765,821,397,None,Move,1534234282.034
766,821,397,None,Move,1534234282.042
767,821,397,None,Move,1534234282.05
768,821,396,None,Move,1534234282.066
769,822,396,None,Move,1534234282.074
770,822,396,None,Move,1534234282.081
