,x,y,button,state,client_timestamp
232,1299,722,None,Move,1531381220.707
233,1300,721,None,Move,1531381220.715
234,1302,719,None,Move,1531381220.723
235,1305,717,None,Move,1531381220.731
236,1305,716,None,Move,1531381220.739
237,1309,713,None,Move,1531381220.747
238,1312,710,None,Move,1531381220.755
239,1316,708,None,Move,1531381220.763
240,1320,707,None,Move,1531381220.771
241,1325,706,None,Move,1531381220.779
242,1329,706,None,Move,1531381220.787
243,1331,705,None,Move,1531381220.795
244,1333,705,None,Move,1531381220.803
245,1334,705,None,Move,1531381220.811
246,1336,705,None,Move,1531381220.818
247,1336,704,None,Move,1531381220.827
248,1337,704,None,Move,1531381220.835
249,1338,704,None,Move,1531381220.843
250,1338,704,None,Move,1531381220.851
251,1338,703,None,Move,1531381220.859
252,1339,703,None,Move,1531381220.867
253,1339,703,None,Move,1531381220.883
254,1343,701,None,Move,1531381220.891
255,1345,700,None,Move,1531381220.899
256,1347,699,None,Move,1531381220.907
257,1350,698,None,Move,1531381220.916
258,1353,698,None,Move,1531381220.923
259,1355,696,None,Move,1531381220.932
260,1357,696,None,Move,1531381220.939
261,1358,696,None,Move,1531381220.948
262,1358,696,None,Move,1531381220.955
263,1358,696,Left,Pressed,1531381220.995
264,1358,696,Left,Released,1531381221.091
265,1358,696,None,Move,1531381221.336
266,1358,697,None,Move,1531381221.351
267,1358,698,None,Move,1531381221.359
268,1358,700,None,Move,1531381221.368
269,1358,700,None,Move,1531381221.375
270,1358,701,None,Move,1531381221.383
271,1357,703,None,Move,1531381221.391
272,1357,705,None,Move,1531381221.399
273,1357,705,None,Move,1531381221.407
274,1356,707,None,Move,1531381221.415
275,1355,710,None,Move,1531381221.423
276,1353,714,None,Move,1531381221.431
277,1351,716,None,Move,1531381221.439
278,1347,718,None,Move,1531381221.447
279,1341,724,None,Move,1531381221.455
280,1338,724,None,Move,1531381221.463
281,1333,727,None,Move,1531381221.471
282,1325,731,None,Move,1531381221.479
283,1315,738,None,Move,1531381221.487
284,1301,743,None,Move,1531381221.495
285,1285,748,None,Move,1531381221.503
286,1266,754,None,Move,1531381221.511
287,1243,761,None,Move,1531381221.519
288,1221,768,None,Move,1531381221.527
289,1199,775,None,Move,1531381221.535
290,1179,780,None,Move,1531381221.543
291,1157,785,None,Move,1531381221.551
292,1131,787,None,Move,1531381221.559
293,1106,790,None,Move,1531381221.567
294,1083,795,None,Move,1531381221.575
295,1061,799,None,Move,1531381221.583
296,1039,801,None,Move,1531381221.591
297,1019,804,None,Move,1531381221.599
298,1003,807,None,Move,1531381221.607
299,987,810,None,Move,1531381221.615
300,970,813,None,Move,1531381221.623
301,961,815,None,Move,1531381221.631
302,954,818,None,Move,1531381221.639
303,953,819,None,Move,1531381221.647
304,951,821,None,Move,1531381221.655
305,951,821,None,Move,1531381221.663
306,950,822,None,Move,1531381221.671
307,950,823,None,Move,1531381221.679
308,951,825,None,Move,1531381221.687
309,955,827,None,Move,1531381221.695
310,961,829,None,Move,1531381221.703
311,966,831,None,Move,1531381221.711
312,969,832,None,Move,1531381221.719
313,975,833,None,Move,1531381221.727
314,982,835,None,Move,1531381221.735
315,989,836,None,Move,1531381221.743
316,998,838,None,Move,1531381221.751
317,1007,840,None,Move,1531381221.759
318,1018,841,None,Move,1531381221.767
319,1030,843,None,Move,1531381221.775
320,1039,843,None,Move,1531381221.783
321,1050,843,None,Move,1531381221.791
322,1059,843,None,Move,1531381221.799
323,1071,843,None,Move,1531381221.807
324,1082,845,None,Move,1531381221.815
325,1101,848,None,Move,1531381221.823
326,1123,852,None,Move,1531381221.831
327,1149,856,None,Move,1531381221.839
328,1178,859,None,Move,1531381221.847
329,1204,863,None,Move,1531381221.855
330,1237,867,None,Move,1531381221.863
331,1267,871,None,Move,1531381221.871
332,1296,873,None,Move,1531381221.879
333,1322,875,None,Move,1531381221.887
334,1347,879,None,Move,1531381221.895
335,1364,880,None,Move,1531381221.903
336,1375,881,None,Move,1531381221.911
337,1384,884,None,Move,1531381221.919
338,1389,885,None,Move,1531381221.927
339,1392,886,None,Move,1531381221.935
340,1396,888,None,Move,1531381221.943
341,1397,888,None,Move,1531381221.951
342,1397,888,None,Move,1531381221.959
343,1398,889,None,Move,1531381221.968
344,1398,889,None,Move,1531381221.976
345,1398,889,None,Move,1531381221.992
346,1399,889,None,Move,1531381222.001
347,1400,890,None,Move,1531381222.007
348,1401,892,None,Move,1531381222.015
349,1404,894,None,Move,1531381222.023
350,1405,895,None,Move,1531381222.032
351,1410,900,None,Move,1531381222.04
352,1413,903,None,Move,1531381222.05
353,1415,905,None,Move,1531381222.055
354,1419,908,None,Move,1531381222.064
355,1421,910,None,Move,1531381222.071
356,1422,910,None,Move,1531381222.08
357,1423,911,None,Move,1531381222.088
358,1424,911,None,Move,1531381222.096
359,1424,911,None,Move,1531381222.104
360,1424,912,None,Move,1531381222.111
361,1422,910,None,Move,1531381222.463
362,1422,909,None,Move,1531381222.471
363,1418,908,None,Move,1531381222.479
364,1414,905,None,Move,1531381222.487
365,1398,899,None,Move,1531381222.495
366,1375,893,None,Move,1531381222.503
367,1340,879,None,Move,1531381222.511
368,1299,866,None,Move,1531381222.519
369,1253,853,None,Move,1531381222.527
370,1169,830,None,Move,1531381222.543
371,1132,822,None,Move,1531381222.553
372,1091,812,None,Move,1531381222.559
373,1053,804,None,Move,1531381222.568
374,1012,797,None,Move,1531381222.574
375,975,790,None,Move,1531381222.585
376,937,786,None,Move,1531381222.591
377,896,779,None,Move,1531381222.6
378,858,770,None,Move,1531381222.607
379,825,760,None,Move,1531381222.617
380,792,751,None,Move,1531381222.623
381,763,744,None,Move,1531381222.634
382,740,735,None,Move,1531381222.639
383,718,730,None,Move,1531381222.647
384,702,725,None,Move,1531381222.655
385,691,723,None,Move,1531381222.663
386,683,721,None,Move,1531381222.671
387,679,720,None,Move,1531381222.679
388,677,719,None,Move,1531381222.687
389,676,719,None,Move,1531381222.695
390,675,719,None,Move,1531381222.735
391,674,719,None,Move,1531381222.743
392,671,719,None,Move,1531381222.751
393,669,719,None,Move,1531381222.759
394,665,719,None,Move,1531381222.768
395,656,719,None,Move,1531381222.775
396,647,719,None,Move,1531381222.784
397,636,719,None,Move,1531381222.791
398,624,719,None,Move,1531381222.801
399,611,719,None,Move,1531381222.807
400,594,721,None,Move,1531381222.817
401,575,722,None,Move,1531381222.823
402,556,726,None,Move,1531381222.833
403,530,727,None,Move,1531381222.839
404,504,733,None,Move,1531381222.847
405,482,738,None,Move,1531381222.855
406,456,745,None,Move,1531381222.863
407,431,753,None,Move,1531381222.871
408,405,762,None,Move,1531381222.879
409,379,769,None,Move,1531381222.886
410,354,775,None,Move,1531381222.895
411,328,779,None,Move,1531381222.903
412,302,782,None,Move,1531381222.911
413,280,784,None,Move,1531381222.919
414,257,786,None,Move,1531381222.927
415,238,789,None,Move,1531381222.935
416,225,792,None,Move,1531381222.943
417,213,794,None,Move,1531381222.951
418,204,795,None,Move,1531381222.959
419,199,796,None,Move,1531381222.967
420,195,797,None,Move,1531381222.975
421,194,797,None,Move,1531381222.984
422,193,797,None,Move,1531381223.055
423,193,797,None,Move,1531381223.218
424,192,797,None,Move,1531381223.223
425,191,796,None,Move,1531381223.231
426,190,791,None,Move,1531381223.239
427,189,787,None,Move,1531381223.247
428,186,784,None,Move,1531381223.255
429,186,781,None,Move,1531381223.263
430,184,777,None,Move,1531381223.271
431,181,772,None,Move,1531381223.279
432,179,766,None,Move,1531381223.287
433,175,762,None,Move,1531381223.295
434,174,761,None,Move,1531381223.303
435,171,758,None,Move,1531381223.311
436,170,756,None,Move,1531381223.319
437,169,753,None,Move,1531381223.327
438,168,750,None,Move,1531381223.335
439,166,748,None,Move,1531381223.343
440,166,747,None,Move,1531381223.351
441,165,747,None,Move,1531381223.359
442,164,744,None,Move,1531381223.367
443,163,743,None,Move,1531381223.375
444,161,742,None,Move,1531381223.385
445,161,742,None,Move,1531381223.391
446,158,739,None,Move,1531381223.402
447,158,739,None,Move,1531381223.407
448,157,738,None,Move,1531381223.418
449,155,737,None,Move,1531381223.422
450,152,736,None,Move,1531381223.431
451,150,734,None,Move,1531381223.439
452,147,732,None,Move,1531381223.447
453,146,731,None,Move,1531381223.455
454,143,729,None,Move,1531381223.463
455,143,729,None,Move,1531381223.471
456,141,728,None,Move,1531381223.479
457,138,726,None,Move,1531381223.487
458,135,723,None,Move,1531381223.495
459,133,722,None,Move,1531381223.503
460,131,721,None,Move,1531381223.511
461,131,721,None,Move,1531381223.519
462,131,720,None,Move,1531381223.535
463,130,719,None,Move,1531381223.543
464,128,718,None,Move,1531381223.551
465,125,716,None,Move,1531381223.559
466,122,713,None,Move,1531381223.567
467,120,712,None,Move,1531381223.575
468,119,712,None,Move,1531381223.583
469,116,711,None,Move,1531381223.591
470,115,710,None,Move,1531381223.599
471,114,710,None,Move,1531381223.607
472,114,710,None,Move,1531381223.631
473,114,710,None,Move,1531381223.791
474,114,710,None,Move,1531381223.799
475,114,712,None,Move,1531381223.807
476,114,714,None,Move,1531381223.815
477,114,716,None,Move,1531381223.823
478,114,716,None,Move,1531381223.831
479,114,717,None,Move,1531381223.839
480,113,719,None,Move,1531381223.847
481,113,720,None,Move,1531381223.855
482,113,720,None,Move,1531381223.863
483,113,721,None,Move,1531381223.871
484,113,722,None,Move,1531381223.879
485,113,724,None,Move,1531381223.887
486,113,725,None,Move,1531381223.895
487,114,726,None,Move,1531381223.903
488,114,726,None,Move,1531381223.911
489,114,727,None,Move,1531381223.919
490,114,727,None,Move,1531381223.927
491,114,728,None,Move,1531381223.935
492,114,728,None,Move,1531381223.943
493,115,729,None,Move,1531381223.951
494,116,729,None,Move,1531381223.959
495,116,729,None,Move,1531381224.331
496,116,729,None,Move,1531381224.347
497,117,729,None,Move,1531381224.379
498,118,729,None,Move,1531381224.395
499,118,729,None,Move,1531381224.403
500,118,729,None,Move,1531381224.411
501,118,728,None,Move,1531381224.419
502,119,727,None,Move,1531381224.427
503,120,727,None,Move,1531381224.435
504,121,726,None,Move,1531381224.443
505,122,726,None,Move,1531381224.451
506,122,726,None,Move,1531381224.475
507,122,726,None,Move,1531381224.491
508,123,726,None,Move,1531381224.499
509,124,726,None,Move,1531381224.507
510,127,729,None,Move,1531381224.515
511,129,731,None,Move,1531381224.523
512,133,737,None,Move,1531381224.531
513,135,739,None,Move,1531381224.539
514,141,745,None,Move,1531381224.547
515,149,756,None,Move,1531381224.555
516,160,764,None,Move,1531381224.563
517,177,780,None,Move,1531381224.571
518,197,798,None,Move,1531381224.579
519,217,815,None,Move,1531381224.587
520,239,836,None,Move,1531381224.595
521,257,856,None,Move,1531381224.603
522,274,877,None,Move,1531381224.611
523,285,893,None,Move,1531381224.619
524,297,905,None,Move,1531381224.627
525,302,913,None,Move,1531381224.635
526,308,919,None,Move,1531381224.643
527,311,923,None,Move,1531381224.651
528,312,924,None,Move,1531381224.659
529,313,925,None,Move,1531381224.667
530,314,926,None,Move,1531381224.675
531,315,928,None,Move,1531381224.684
532,315,928,None,Move,1531381224.691
533,316,928,None,Move,1531381224.699
534,316,929,None,Move,1531381224.715
535,317,930,None,Move,1531381224.723
536,318,931,None,Move,1531381224.731
537,318,931,None,Move,1531381224.763
538,318,932,None,Move,1531381224.779
539,319,932,None,Move,1531381224.787
540,319,932,None,Move,1531381224.795
541,319,933,None,Move,1531381224.803
542,323,938,None,Move,1531381224.811
543,324,939,None,Move,1531381224.819
544,327,943,None,Move,1531381224.827
545,329,949,None,Move,1531381224.835
546,331,954,None,Move,1531381224.843
547,332,956,None,Move,1531381224.851
548,333,962,None,Move,1531381224.859
549,334,963,None,Move,1531381224.867
550,335,966,None,Move,1531381224.875
551,335,967,None,Move,1531381224.883
552,337,970,None,Move,1531381224.891
553,337,970,None,Move,1531381224.899
554,337,972,None,Move,1531381224.907
555,337,972,None,Move,1531381224.917
556,337,972,None,Move,1531381224.955
557,337,971,None,Move,1531381224.963
558,337,969,None,Move,1531381224.971
559,337,967,None,Move,1531381224.979
560,337,966,None,Move,1531381224.987
561,337,964,None,Move,1531381224.995
562,337,958,None,Move,1531381225.003
563,337,957,None,Move,1531381225.011
564,337,955,None,Move,1531381225.019
565,337,953,None,Move,1531381225.027
566,338,950,None,Move,1531381225.035
567,338,949,None,Move,1531381225.043
568,338,947,None,Move,1531381225.051
569,338,946,None,Move,1531381225.059
570,338,946,None,Move,1531381225.067
571,338,945,None,Move,1531381225.075
572,432,858,None,Move,1531381225.663
573,434,858,None,Move,1531381225.669
574,434,858,None,Move,1531381225.675
575,435,858,None,Move,1531381225.747
576,435,858,None,Move,1531381225.763
577,435,858,None,Move,1531381225.779
578,438,857,None,Move,1531381225.795
579,438,857,None,Move,1531381225.803
580,439,857,None,Move,1531381225.811
581,439,857,None,Move,1531381225.82
582,441,857,None,Move,1531381225.827
583,441,857,None,Move,1531381225.835
584,441,857,None,Move,1531381225.843
585,442,857,None,Move,1531381225.851
586,443,857,None,Move,1531381225.859
587,443,857,None,Move,1531381225.867
588,443,857,None,Move,1531381225.875
589,444,857,None,Move,1531381225.883
590,445,857,None,Move,1531381225.891
591,446,856,None,Move,1531381225.899
592,447,856,None,Move,1531381225.907
593,447,856,None,Move,1531381225.918
594,450,855,None,Move,1531381225.923
595,451,855,None,Move,1531381225.931
596,452,855,None,Move,1531381225.939
597,453,855,None,Move,1531381225.947
598,456,855,None,Move,1531381225.955
599,457,855,None,Move,1531381225.963
600,457,855,None,Move,1531381225.971
601,458,855,None,Move,1531381225.979
602,459,855,None,Move,1531381225.987
603,460,855,None,Move,1531381225.995
604,462,855,None,Move,1531381226.003
605,462,856,None,Move,1531381226.011
606,462,856,None,Move,1531381226.02
607,463,856,None,Move,1531381226.027
608,464,856,None,Move,1531381226.099
609,465,854,None,Move,1531381226.107
610,465,854,None,Move,1531381226.115
611,465,851,None,Move,1531381226.123
612,465,850,None,Move,1531381226.131
613,465,848,None,Move,1531381226.139
614,465,846,None,Move,1531381226.147
615,465,844,None,Move,1531381226.155
616,465,842,None,Move,1531381226.163
617,465,841,None,Move,1531381226.171
618,465,838,None,Move,1531381226.179
619,461,836,None,Move,1531381226.187
620,461,835,None,Move,1531381226.195
621,459,833,None,Move,1531381226.203
622,459,832,None,Move,1531381226.211
623,458,831,None,Move,1531381226.219
624,457,831,None,Move,1531381226.243
625,457,831,None,Move,1531381226.307
626,458,834,None,Move,1531381226.339
627,458,834,None,Move,1531381226.347
628,458,838,None,Move,1531381226.355
629,461,842,None,Move,1531381226.363
630,465,845,None,Move,1531381226.371
631,467,849,None,Move,1531381226.379
632,469,851,None,Move,1531381226.387
633,471,855,None,Move,1531381226.395
634,473,858,None,Move,1531381226.403
635,477,862,None,Move,1531381226.411
636,480,865,None,Move,1531381226.419
637,483,869,None,Move,1531381226.427
638,484,870,None,Move,1531381226.435
639,484,871,None,Move,1531381226.443
640,485,872,None,Move,1531381226.451
641,485,872,None,Move,1531381226.459
642,485,872,Left,Pressed,1531381226.579
643,485,872,Left,Released,1531381226.659
644,486,872,None,Move,1531381226.739
645,488,874,None,Move,1531381226.755
646,491,877,None,Move,1531381226.763
647,493,879,None,Move,1531381226.771
648,496,880,None,Move,1531381226.779
649,496,881,None,Move,1531381226.787
650,500,884,None,Move,1531381226.795
651,501,885,None,Move,1531381226.803
652,502,886,None,Move,1531381226.811
653,503,887,None,Move,1531381226.819
654,504,888,None,Move,1531381226.827
655,504,889,None,Move,1531381226.836
656,504,889,None,Move,1531381226.852
657,504,889,Left,Pressed,1531381226.963
658,504,889,Left,Released,1531381227.011
659,504,889,Left,Pressed,1531381227.091
660,504,889,Left,Released,1531381227.187
661,504,889,Left,Pressed,1531381227.255
662,504,889,Left,Released,1531381227.367
663,504,889,Left,Pressed,1531381227.687
664,504,889,Left,Released,1531381227.767
665,505,890,None,Move,1531381227.927
666,507,888,None,Move,1531381227.943
667,508,888,None,Move,1531381227.951
668,512,887,None,Move,1531381227.959
669,518,885,None,Move,1531381227.967
670,525,883,None,Move,1531381227.975
671,532,880,None,Move,1531381227.983
672,538,877,None,Move,1531381227.991
673,543,875,None,Move,1531381227.999
674,548,869,None,Move,1531381228.007
675,553,863,None,Move,1531381228.015
676,557,857,None,Move,1531381228.023
677,562,849,None,Move,1531381228.031
678,566,841,None,Move,1531381228.039
679,571,833,None,Move,1531381228.047
680,574,826,None,Move,1531381228.055
681,580,818,None,Move,1531381228.063
682,589,807,None,Move,1531381228.071
683,600,794,None,Move,1531381228.079
684,609,785,None,Move,1531381228.087
685,617,778,None,Move,1531381228.095
686,623,773,None,Move,1531381228.103
687,629,772,None,Move,1531381228.111
688,633,770,None,Move,1531381228.12
689,633,770,None,Move,1531381228.127
690,634,770,None,Move,1531381228.136
691,634,770,None,Move,1531381228.143
692,636,771,None,Move,1531381228.152
693,637,771,None,Move,1531381228.159
694,637,771,None,Move,1531381228.169
695,637,771,None,Drag,1531381228.207
696,637,772,None,Move,1531381228.391
697,637,772,None,Move,1531381228.407
698,637,772,None,Move,1531381228.423
699,636,773,None,Move,1531381228.767
700,636,772,None,Move,1531381228.783
701,636,767,None,Move,1531381228.791
702,636,765,None,Move,1531381228.799
703,636,763,None,Move,1531381228.807
704,636,763,None,Move,1531381228.815
705,636,761,None,Move,1531381228.823
706,635,759,None,Move,1531381228.831
707,635,757,None,Move,1531381228.839
708,635,757,None,Move,1531381228.847
709,635,756,None,Move,1531381228.855
710,635,756,None,Move,1531381228.863
711,635,755,None,Move,1531381228.871
712,635,753,None,Move,1531381228.879
713,635,753,None,Move,1531381228.887
714,635,752,None,Move,1531381228.895
715,635,752,None,Move,1531381228.903
716,636,751,None,Move,1531381228.927
717,636,751,None,Move,1531381228.935
718,636,751,None,Move,1531381228.943
719,638,750,None,Move,1531381228.951
720,640,750,None,Move,1531381228.959
721,642,750,None,Move,1531381228.967
722,645,750,None,Move,1531381228.975
723,649,750,None,Move,1531381228.983
724,652,750,None,Move,1531381228.991
725,655,750,None,Move,1531381228.999
726,655,750,None,Move,1531381229.007
727,659,750,None,Move,1531381229.015
728,661,750,None,Move,1531381229.023
729,664,750,None,Move,1531381229.031
730,668,751,None,Move,1531381229.039
731,672,752,None,Move,1531381229.047
732,676,752,None,Move,1531381229.055
733,677,752,None,Move,1531381229.063
734,680,753,None,Move,1531381229.071
735,680,753,None,Move,1531381229.079
736,684,754,None,Move,1531381229.087
737,686,755,None,Move,1531381229.095
738,686,755,None,Move,1531381229.103
739,688,756,None,Move,1531381229.111
740,689,756,None,Move,1531381229.119
741,690,757,None,Move,1531381229.128
742,690,758,None,Move,1531381229.135
743,691,758,None,Move,1531381229.143
744,692,759,None,Move,1531381229.151
745,693,759,None,Move,1531381229.159
746,693,759,None,Move,1531381229.167
747,693,759,None,Move,1531381229.175
748,694,760,None,Move,1531381229.247
749,696,761,None,Move,1531381229.255
750,696,761,None,Move,1531381229.263
751,700,763,None,Move,1531381229.271
752,703,763,None,Move,1531381229.279
753,704,764,None,Move,1531381229.287
754,707,765,None,Move,1531381229.295
755,709,765,None,Move,1531381229.303
756,710,766,None,Move,1531381229.311
757,711,767,None,Move,1531381229.319
758,714,769,None,Move,1531381229.327
759,717,770,None,Move,1531381229.335
