,x,y,button,state,client_timestamp
57,837,611,None,Drag,1533648802.4
58,836,615,None,Drag,1533648802.409
59,835,618,None,Drag,1533648802.417
60,835,619,None,Drag,1533648802.424
61,834,624,None,Drag,1533648802.432
62,833,625,None,Drag,1533648802.44
63,833,627,None,Drag,1533648802.453
64,832,628,None,Drag,1533648802.456
65,831,629,None,Drag,1533648802.464
66,831,629,None,Drag,1533648802.472
67,830,630,None,Drag,1533648802.48
68,830,630,None,Drag,1533648802.488
69,830,630,None,Drag,1533648802.496
70,830,630,None,Drag,1533648802.504
71,829,630,None,Drag,1533648802.512
72,829,630,None,Drag,1533648802.528
73,829,629,None,Drag,1533648802.554
74,829,627,None,Drag,1533648802.561
75,831,625,None,Drag,1533648802.571
76,833,622,None,Drag,1533648802.577
77,835,618,None,Drag,1533648802.585
78,837,614,None,Drag,1533648802.593
79,839,611,None,Drag,1533648802.601
80,842,606,None,Drag,1533648802.609
81,843,603,None,Drag,1533648802.617
82,844,601,None,Drag,1533648802.625
83,845,598,None,Drag,1533648802.633
84,846,595,None,Drag,1533648802.641
85,847,593,None,Drag,1533648802.655
86,848,592,None,Drag,1533648802.657
87,848,591,None,Drag,1533648802.665
88,848,590,None,Drag,1533648802.673
89,849,589,None,Drag,1533648802.681
90,849,589,None,Drag,1533648802.689
91,850,587,None,Drag,1533648802.697
92,850,586,None,Drag,1533648802.705
93,851,584,None,Drag,1533648802.713
94,852,582,None,Drag,1533648802.721
95,853,580,None,Drag,1533648802.729
96,855,577,None,Drag,1533648802.737
97,857,573,None,Drag,1533648802.745
98,860,569,None,Drag,1533648802.753
99,862,566,None,Drag,1533648802.761
100,865,562,None,Drag,1533648802.769
101,868,558,None,Drag,1533648802.777
102,869,557,None,Drag,1533648802.788
103,870,555,None,Drag,1533648802.793
104,872,553,None,Drag,1533648802.801
105,873,551,None,Drag,1533648802.809
106,874,550,None,Drag,1533648802.817
107,875,549,None,Drag,1533648802.825
108,876,548,None,Drag,1533648802.833
109,876,547,None,Drag,1533648802.841
110,876,547,None,Drag,1533648802.849
111,877,546,None,Drag,1533648802.857
112,877,546,None,Drag,1533648802.87
113,877,546,None,Drag,1533648802.873
114,877,545,None,Drag,1533648802.881
115,877,546,None,Drag,1533648802.953
116,877,547,None,Drag,1533648802.961
117,877,549,None,Drag,1533648802.969
118,877,553,None,Drag,1533648802.978
119,876,557,None,Drag,1533648802.985
120,874,562,None,Drag,1533648802.994
121,873,565,None,Drag,1533648803.001
122,870,570,None,Drag,1533648803.009
123,868,576,None,Drag,1533648803.018
124,866,581,None,Drag,1533648803.026
125,864,586,None,Drag,1533648803.035
126,862,591,None,Drag,1533648803.042
127,862,593,None,Drag,1533648803.051
128,861,596,None,Drag,1533648803.058
129,859,601,None,Drag,1533648803.066
130,858,604,None,Drag,1533648803.074
131,857,607,None,Drag,1533648803.082
132,856,610,None,Drag,1533648803.09
133,856,613,None,Drag,1533648803.098
134,856,616,None,Drag,1533648803.106
135,855,619,None,Drag,1533648803.114
136,855,626,None,Drag,1533648803.122
137,855,632,None,Drag,1533648803.13
138,854,632,None,Drag,1533648803.379
139,852,634,None,Drag,1533648803.387
140,848,637,None,Drag,1533648803.395
141,846,639,None,Drag,1533648803.403
142,843,642,None,Drag,1533648803.41
143,839,645,None,Drag,1533648803.418
144,836,648,None,Drag,1533648803.427
145,833,652,None,Drag,1533648803.434
146,831,653,None,Drag,1533648803.443
147,829,655,None,Drag,1533648803.45
148,827,657,None,Drag,1533648803.459
149,826,658,None,Drag,1533648803.467
150,824,659,None,Drag,1533648803.474
151,823,659,None,Drag,1533648803.484
152,822,660,None,Drag,1533648803.491
153,822,661,None,Drag,1533648803.5
154,821,661,None,Drag,1533648803.507
155,820,662,None,Drag,1533648803.516
156,819,663,None,Drag,1533648803.523
157,818,663,None,Drag,1533648803.531
158,818,664,None,Drag,1533648803.539
159,817,664,None,Drag,1533648803.547
160,817,665,None,Drag,1533648803.555
161,816,665,None,Drag,1533648803.563
162,816,666,None,Drag,1533648803.571
163,816,666,None,Drag,1533648803.579
164,815,667,None,Drag,1533648803.587
165,815,667,None,Drag,1533648803.595
166,814,667,None,Drag,1533648803.603
167,812,668,None,Drag,1533648803.611
168,812,668,None,Drag,1533648803.619
169,810,669,None,Drag,1533648803.627
170,809,669,None,Drag,1533648803.635
171,807,669,None,Drag,1533648803.643
172,806,670,None,Drag,1533648803.651
173,806,670,None,Drag,1533648803.659
174,805,670,None,Drag,1533648803.667
175,804,670,None,Drag,1533648803.675
176,804,670,None,Drag,1533648803.684
177,803,670,None,Drag,1533648803.691
178,803,670,None,Drag,1533648803.701
179,803,670,None,Drag,1533648803.707
180,803,670,None,Drag,1533648803.717
181,802,670,None,Drag,1533648803.724
182,802,670,None,Drag,1533648803.733
183,802,670,None,Drag,1533648803.739
184,802,670,None,Drag,1533648803.748
185,801,670,None,Drag,1533648803.755
186,801,670,None,Drag,1533648803.763
187,801,670,None,Drag,1533648803.772
188,800,670,None,Drag,1533648803.779
189,800,670,None,Drag,1533648803.788
190,800,670,None,Drag,1533648803.795
191,799,670,None,Drag,1533648803.812
192,799,670,None,Drag,1533648803.82
193,798,670,None,Drag,1533648803.828
194,797,671,None,Drag,1533648803.836
195,796,672,None,Drag,1533648803.844
196,793,672,None,Drag,1533648803.852
197,791,673,None,Drag,1533648803.86
198,788,674,None,Drag,1533648803.868
199,785,675,None,Drag,1533648803.876
200,784,676,None,Drag,1533648803.884
201,782,677,None,Drag,1533648803.892
202,780,677,None,Drag,1533648803.9
203,778,678,None,Drag,1533648803.908
204,777,678,None,Drag,1533648803.916
205,775,679,None,Drag,1533648803.924
206,774,679,None,Drag,1533648803.937
207,773,679,None,Drag,1533648803.94
208,772,680,None,Drag,1533648803.948
209,772,680,None,Drag,1533648803.957
210,771,680,None,Drag,1533648803.965
211,770,680,None,Drag,1533648803.972
212,769,680,None,Drag,1533648803.98
213,768,680,None,Drag,1533648803.989
214,768,681,None,Drag,1533648803.997
215,767,681,None,Drag,1533648804.005
216,766,681,None,Drag,1533648804.013
217,766,681,None,Drag,1533648804.021
218,765,681,None,Drag,1533648804.031
219,765,681,None,Drag,1533648804.037
220,765,682,None,Drag,1533648804.045
221,764,682,None,Drag,1533648804.056
222,764,682,None,Drag,1533648804.061
223,764,683,None,Drag,1533648804.069
224,764,683,None,Drag,1533648804.077
225,764,683,None,Drag,1533648804.085
226,764,683,None,Drag,1533648804.093
227,764,684,None,Drag,1533648804.101
228,764,684,None,Drag,1533648804.109
229,764,684,None,Drag,1533648804.119
230,764,684,None,Drag,1533648804.15
231,764,684,None,Drag,1533648804.309
232,764,684,None,Drag,1533648804.317
233,764,684,None,Drag,1533648804.325
234,764,683,None,Drag,1533648804.334
235,764,683,None,Drag,1533648804.341
236,764,683,None,Drag,1533648804.351
237,764,682,None,Drag,1533648804.357
238,764,681,None,Drag,1533648804.366
239,765,681,None,Drag,1533648804.373
240,765,680,None,Drag,1533648804.381
241,765,680,None,Drag,1533648804.389
242,765,679,None,Drag,1533648804.397
243,766,676,None,Drag,1533648804.405
244,766,676,None,Drag,1533648804.785
245,761,672,None,Drag,1533648804.79
246,753,665,None,Drag,1533648804.798
247,745,658,None,Drag,1533648804.806
248,735,651,None,Drag,1533648804.815
249,721,640,None,Drag,1533648804.822
250,704,629,None,Drag,1533648804.83
251,675,606,None,Drag,1533648804.838
252,653,589,None,Drag,1533648804.846
253,628,569,None,Drag,1533648804.854
254,602,549,None,Drag,1533648804.862
255,590,540,None,Drag,1533648804.87
256,566,521,None,Drag,1533648804.878
257,545,504,None,Drag,1533648804.886
258,536,498,None,Drag,1533648804.895
259,521,486,None,Drag,1533648804.904
260,516,483,None,Drag,1533648804.91
261,506,476,None,Drag,1533648804.918
262,503,475,None,Drag,1533648804.926
263,497,471,None,Drag,1533648804.934
264,492,470,None,Drag,1533648804.942
265,489,469,None,Drag,1533648804.954
266,486,468,None,Drag,1533648804.958
267,485,468,None,Drag,1533648804.967
268,484,472,None,Drag,1533648804.974
269,482,472,None,Drag,1533648805.192
270,480,472,None,Drag,1533648805.202
271,479,472,None,Drag,1533648805.207
272,475,473,None,Drag,1533648805.216
273,471,474,None,Drag,1533648805.223
274,468,475,None,Drag,1533648805.235
275,464,477,None,Drag,1533648805.24
276,460,478,None,Drag,1533648805.247
277,458,479,None,Drag,1533648805.255
278,453,480,None,Drag,1533648805.263
279,450,481,None,Drag,1533648805.271
280,447,481,None,Drag,1533648805.28
281,444,481,None,Drag,1533648805.288
282,442,481,None,Drag,1533648805.296
283,440,481,None,Drag,1533648805.304
284,438,481,None,Drag,1533648805.312
285,436,481,None,Drag,1533648805.32
286,434,481,None,Drag,1533648805.328
287,433,481,None,Drag,1533648805.336
288,431,481,None,Drag,1533648805.344
289,430,481,None,Drag,1533648805.352
290,430,481,None,Drag,1533648805.36
291,429,481,None,Drag,1533648805.369
292,429,481,None,Drag,1533648805.376
293,429,482,None,Drag,1533648805.385
294,429,482,None,Drag,1533648805.392
295,428,483,None,Drag,1533648805.402
296,428,483,None,Drag,1533648805.419
297,428,483,None,Drag,1533648805.48
298,428,483,None,Drag,1533648805.488
299,428,482,None,Drag,1533648805.496
300,428,482,None,Drag,1533648805.504
301,428,482,None,Drag,1533648805.512
302,428,481,None,Drag,1533648805.52
303,428,481,None,Drag,1533648805.529
304,429,481,None,Drag,1533648805.536
305,429,481,None,Drag,1533648805.544
306,430,481,None,Drag,1533648805.552
307,431,480,None,Drag,1533648805.561
308,433,479,None,Drag,1533648805.57
309,435,478,None,Drag,1533648805.577
310,437,477,None,Drag,1533648805.587
311,438,476,None,Drag,1533648805.592
312,440,475,None,Drag,1533648805.602
313,442,474,None,Drag,1533648805.608
314,443,473,None,Drag,1533648805.618
315,444,472,None,Drag,1533648805.624
316,445,472,None,Drag,1533648805.635
317,445,472,None,Drag,1533648805.641
318,445,472,None,Drag,1533648805.652
319,446,471,None,Drag,1533648805.657
320,446,471,None,Drag,1533648805.665
321,446,471,None,Drag,1533648805.673
322,446,471,None,Drag,1533648805.681
323,447,471,None,Drag,1533648805.697
324,447,471,None,Drag,1533648805.705
325,447,471,None,Drag,1533648805.713
326,447,470,None,Drag,1533648805.721
327,447,470,None,Drag,1533648805.729
328,447,469,None,Drag,1533648805.737
329,448,469,None,Drag,1533648805.745
330,448,468,None,Drag,1533648805.753
331,448,468,None,Drag,1533648805.761
332,448,467,None,Drag,1533648805.77
333,448,465,None,Drag,1533648805.777
334,449,464,None,Drag,1533648805.784
335,449,463,None,Drag,1533648805.792
336,449,461,None,Drag,1533648805.802
337,449,460,None,Drag,1533648805.809
338,449,458,None,Drag,1533648805.819
339,450,456,None,Drag,1533648805.825
340,450,455,None,Drag,1533648805.835
341,450,454,None,Drag,1533648805.841
342,450,453,None,Drag,1533648805.85
343,450,453,None,Drag,1533648805.857
344,450,452,None,Drag,1533648805.865
345,450,452,None,Drag,1533648805.873
346,450,451,None,Drag,1533648805.881
347,450,450,None,Drag,1533648805.889
348,450,450,None,Drag,1533648805.897
349,450,449,None,Drag,1533648805.905
350,450,449,None,Drag,1533648805.913
351,450,449,None,Drag,1533648805.921
352,450,448,None,Drag,1533648805.929
353,450,448,None,Drag,1533648805.937
354,450,448,None,Drag,1533648805.945
355,450,448,None,Drag,1533648806.186
356,450,448,None,Drag,1533648806.194
357,450,449,None,Drag,1533648806.202
358,450,449,None,Drag,1533648806.21
359,450,450,None,Drag,1533648806.22
360,450,451,None,Drag,1533648806.226
361,450,451,None,Drag,1533648806.234
362,450,452,None,Drag,1533648806.241
363,450,452,None,Drag,1533648806.252
364,450,452,None,Drag,1533648806.258
365,450,453,None,Drag,1533648806.268
366,450,453,None,Drag,1533648806.274
367,450,453,None,Drag,1533648806.285
368,450,453,None,Drag,1533648806.314
369,450,454,None,Drag,1533648806.338
370,450,454,None,Drag,1533648806.346
371,450,454,None,Drag,1533648806.362
372,450,454,None,Drag,1533648806.379
373,450,455,None,Drag,1533648806.394
374,450,455,None,Drag,1533648806.707
375,449,455,None,Drag,1533648806.715
376,449,455,None,Drag,1533648806.723
377,448,455,None,Drag,1533648806.739
378,448,455,None,Drag,1533648806.747
379,447,455,None,Drag,1533648806.755
380,447,455,None,Drag,1533648806.763
381,446,455,None,Drag,1533648806.772
382,445,455,None,Drag,1533648806.78
383,443,455,None,Drag,1533648806.787
384,441,455,None,Drag,1533648806.796
385,440,455,None,Drag,1533648806.804
386,439,455,None,Drag,1533648806.812
387,437,455,None,Drag,1533648806.82
388,436,456,None,Drag,1533648806.828
389,435,456,None,Drag,1533648806.837
390,433,457,None,Drag,1533648806.844
391,432,457,None,Drag,1533648806.852
392,432,457,None,Drag,1533648806.859
393,431,457,None,Drag,1533648806.868
394,430,457,None,Drag,1533648806.875
395,430,457,None,Drag,1533648806.885
396,429,457,None,Drag,1533648806.892
397,429,457,None,Drag,1533648806.902
398,428,457,None,Drag,1533648806.908
399,428,457,None,Drag,1533648806.918
400,428,457,None,Drag,1533648806.924
401,427,457,None,Drag,1533648806.935
402,427,457,None,Drag,1533648806.956
403,427,457,None,Drag,1533648807.012
404,427,457,None,Drag,1533648807.028
405,427,457,None,Drag,1533648807.036
406,427,456,None,Drag,1533648807.052
407,427,456,None,Drag,1533648807.149
408,427,456,None,Move,1533648807.637
409,427,456,None,Move,1533648807.644
410,428,456,None,Move,1533648807.661
411,429,456,None,Move,1533648807.668
412,431,456,None,Move,1533648807.677
413,432,456,None,Move,1533648807.69
414,434,456,None,Move,1533648807.693
415,435,457,None,Move,1533648807.7
416,437,457,None,Move,1533648807.708
417,439,457,None,Move,1533648807.716
418,441,458,None,Move,1533648807.724
419,442,458,None,Move,1533648807.733
420,444,458,None,Move,1533648807.741
421,445,458,None,Move,1533648807.749
422,446,458,None,Move,1533648807.756
423,448,458,None,Move,1533648807.765
424,450,458,None,Move,1533648807.773
425,451,458,None,Move,1533648807.781
426,452,459,None,Move,1533648807.789
427,453,459,None,Move,1533648807.797
428,454,459,None,Move,1533648807.805
429,455,459,None,Move,1533648807.813
430,457,459,None,Move,1533648807.821
431,458,459,None,Move,1533648807.829
432,459,459,None,Move,1533648807.837
433,460,459,None,Move,1533648807.845
434,462,459,None,Move,1533648807.854
435,463,459,None,Move,1533648807.861
436,465,459,None,Move,1533648807.869
437,466,459,None,Move,1533648807.877
438,467,459,None,Move,1533648807.886
439,468,459,None,Move,1533648807.893
440,469,459,None,Move,1533648807.903
441,470,459,None,Move,1533648807.91
442,471,460,None,Move,1533648807.92
443,471,460,None,Move,1533648807.925
444,472,460,None,Move,1533648807.936
445,473,460,None,Move,1533648807.941
446,474,460,None,Move,1533648807.951
447,476,460,None,Move,1533648807.958
448,478,460,None,Move,1533648807.969
449,479,460,None,Move,1533648807.973
450,481,460,None,Move,1533648807.985
451,483,461,None,Move,1533648807.99
452,484,461,None,Move,1533648807.998
453,486,461,None,Move,1533648808.006
454,487,461,None,Move,1533648808.014
455,488,461,None,Move,1533648808.022
456,489,461,None,Move,1533648808.03
457,489,461,None,Move,1533648808.038
458,490,461,None,Move,1533648808.046
459,490,461,None,Move,1533648808.054
460,491,461,None,Move,1533648808.062
461,492,461,None,Move,1533648808.07
462,495,461,None,Move,1533648808.078
463,499,462,None,Move,1533648808.086
464,504,463,None,Move,1533648808.094
465,511,465,None,Move,1533648808.102
466,527,469,None,Move,1533648808.11
467,543,473,None,Move,1533648808.12
468,577,484,None,Move,1533648808.126
469,634,505,None,Move,1533648808.135
470,684,528,None,Move,1533648808.142
471,748,557,None,Move,1533648808.15
472,817,590,None,Move,1533648808.158
473,890,627,None,Move,1533648808.166
474,959,664,None,Move,1533648808.174
475,988,680,None,Move,1533648808.182
476,1045,707,None,Move,1533648808.19
477,1064,716,None,Move,1533648808.198
478,1102,733,None,Move,1533648808.206
479,1102,733,None,Move,1533648808.411
480,1100,733,None,Move,1533648808.419
481,1097,732,None,Move,1533648808.427
482,1093,731,None,Move,1533648808.435
483,1088,730,None,Move,1533648808.443
484,1083,729,None,Move,1533648808.453
485,1072,728,None,Move,1533648808.459
486,1062,727,None,Move,1533648808.469
487,1050,725,None,Move,1533648808.475
488,1036,724,None,Move,1533648808.485
489,1022,721,None,Move,1533648808.491
490,999,718,None,Move,1533648808.501
491,983,714,None,Move,1533648808.507
492,969,709,None,Move,1533648808.517
493,954,704,None,Move,1533648808.523
494,941,698,None,Move,1533648808.531
495,935,695,None,Move,1533648808.54
496,924,688,None,Move,1533648808.547
497,920,686,None,Move,1533648808.555
498,918,684,None,Move,1533648808.563
499,913,682,None,Move,1533648808.571
500,910,680,None,Move,1533648808.579
501,908,679,None,Move,1533648808.587
502,907,678,None,Move,1533648808.595
503,907,678,None,Move,1533648808.603
504,907,677,None,Move,1533648808.611
505,907,678,None,Move,1533648808.651
506,907,678,None,Move,1533648808.659
507,907,679,None,Move,1533648808.667
508,907,679,None,Move,1533648808.676
509,908,679,None,Move,1533648808.683
510,909,679,None,Move,1533648808.691
511,910,680,None,Move,1533648808.7
512,911,680,None,Move,1533648808.707
513,913,680,None,Move,1533648808.716
514,914,680,None,Move,1533648808.723
515,916,680,None,Move,1533648808.731
516,918,680,None,Move,1533648808.74
517,920,680,None,Move,1533648808.748
518,921,680,None,Move,1533648808.755
519,923,680,None,Move,1533648808.763
520,924,680,None,Move,1533648808.772
521,926,680,None,Move,1533648808.78
522,927,680,None,Move,1533648808.787
523,928,680,None,Move,1533648808.796
524,929,680,None,Move,1533648808.804
525,929,679,None,Move,1533648808.812
526,930,679,None,Move,1533648808.82
527,930,679,None,Move,1533648808.828
528,930,679,None,Move,1533648808.836
529,931,679,None,Move,1533648808.844
530,932,679,None,Move,1533648808.852
531,932,679,None,Move,1533648808.86
532,933,679,None,Move,1533648808.868
533,934,679,None,Move,1533648808.876
534,935,679,None,Move,1533648808.884
535,936,679,None,Move,1533648808.892
536,938,679,None,Move,1533648808.899
537,938,679,None,Move,1533648808.907
538,939,679,None,Move,1533648808.916
539,940,679,None,Move,1533648808.924
540,941,679,None,Move,1533648808.932
541,942,679,None,Move,1533648808.94
542,943,679,None,Move,1533648808.947
543,944,679,None,Move,1533648808.956
544,945,679,None,Move,1533648808.964
545,946,679,None,Move,1533648808.972
546,947,679,None,Move,1533648808.98
547,947,679,None,Move,1533648808.988
548,948,679,None,Move,1533648808.996
549,948,679,None,Move,1533648809.004
550,948,679,None,Move,1533648809.012
551,948,679,None,Move,1533648809.02
552,948,679,None,Move,1533648809.028
553,948,679,None,Move,1533648809.052
554,948,679,None,Move,1533648809.084
555,948,679,None,Move,1533648809.181
556,948,679,None,Move,1533648809.189
557,948,679,None,Move,1533648809.197
558,948,680,None,Move,1533648809.205
559,948,680,None,Move,1533648809.213
560,948,680,None,Move,1533648809.229
561,947,680,None,Move,1533648809.261
562,947,680,None,Move,1533648809.293
563,947,680,None,Move,1533648809.301
564,947,679,None,Move,1533648809.309
565,947,679,None,Move,1533648809.325
566,947,679,None,Move,1533648809.333
567,947,678,None,Move,1533648809.341
568,948,678,None,Move,1533648809.349
569,957,681,None,Move,1533648809.357
570,983,692,None,Move,1533648809.365
571,1021,708,None,Move,1533648809.373
572,1075,727,None,Move,1533648809.381
573,1142,750,None,Move,1533648809.389
574,1175,761,None,Move,1533648809.397
575,1241,780,None,Move,1533648809.405
576,1299,796,None,Move,1533648809.413
577,1321,801,None,Move,1533648809.421
578,1338,804,None,Move,1533648809.428
579,1372,811,None,Move,1533648809.437
580,1382,812,None,Move,1533648809.445
581,1400,815,None,Move,1533648809.453
582,1399,815,None,Move,1533648809.662
583,1398,815,None,Move,1533648809.67
584,1395,814,None,Move,1533648809.678
585,1392,814,None,Move,1533648809.686
586,1389,813,None,Move,1533648809.694
587,1383,812,None,Move,1533648809.702
588,1378,812,None,Move,1533648809.71
589,1372,812,None,Move,1533648809.718
590,1366,812,None,Move,1533648809.726
591,1361,812,None,Move,1533648809.734
592,1356,812,None,Move,1533648809.742
593,1353,812,None,Move,1533648809.75
594,1348,812,None,Move,1533648809.758
595,1345,812,None,Move,1533648809.766
596,1341,812,None,Move,1533648809.774
597,1339,811,None,Move,1533648809.782
598,1336,811,None,Move,1533648809.79
599,1334,810,None,Move,1533648809.798
600,1333,809,None,Move,1533648809.806
601,1332,807,None,Move,1533648809.814
602,1331,806,None,Move,1533648809.822
603,1330,806,None,Move,1533648809.83
604,1330,806,None,Move,1533648809.838
605,1330,806,None,Move,1533648809.846
606,1330,807,None,Move,1533648809.879
607,1330,809,None,Move,1533648809.887
608,1330,811,None,Move,1533648809.895
609,1330,814,None,Move,1533648809.902
610,1330,817,None,Move,1533648809.911
611,1331,820,None,Move,1533648809.924
612,1332,823,None,Move,1533648809.927
613,1333,824,None,Move,1533648809.935
614,1334,827,None,Move,1533648809.943
615,1335,829,None,Move,1533648809.951
616,1335,831,None,Move,1533648809.959
617,1336,832,None,Move,1533648809.967
618,1337,833,None,Move,1533648809.975
619,1337,833,None,Move,1533648809.983
620,1338,834,None,Move,1533648809.991
621,1338,834,None,Move,1533648809.999
622,1338,834,None,Move,1533648810.007
623,1338,834,None,Move,1533648810.015
624,1339,834,None,Move,1533648810.024
625,1339,833,None,Move,1533648810.072
626,1339,833,None,Move,1533648810.08
627,1339,833,None,Move,1533648810.088
628,1339,832,None,Move,1533648810.096
629,1339,831,None,Move,1533648810.104
630,1339,831,None,Move,1533648810.112
631,1339,831,None,Move,1533648810.121
632,1339,830,None,Move,1533648810.128
633,1340,830,None,Move,1533648810.136
634,1341,829,None,Move,1533648810.144
635,1343,829,None,Move,1533648810.152
636,1344,828,None,Move,1533648810.16
637,1345,828,None,Move,1533648810.168
638,1345,828,None,Move,1533648810.176
639,1346,828,None,Move,1533648810.184
640,1347,827,None,Move,1533648810.192
641,1347,827,None,Move,1533648810.2
642,1348,827,None,Move,1533648810.208
643,1348,827,None,Move,1533648810.216
644,1349,827,None,Move,1533648810.224
645,1349,827,None,Move,1533648810.232
646,1349,827,None,Move,1533648810.24
647,1349,827,Left,Pressed,1533648810.248
648,1349,827,Left,Released,1533648810.36
649,1349,827,None,Move,1533648810.481
650,1349,826,None,Move,1533648810.487
651,1349,823,None,Move,1533648810.495
652,1349,819,None,Move,1533648810.504
653,1348,812,None,Move,1533648810.511
654,1347,806,None,Move,1533648810.519
655,1344,798,None,Move,1533648810.527
656,1343,788,None,Move,1533648810.535
657,1341,780,None,Move,1533648810.543
658,1338,772,None,Move,1533648810.551
659,1335,763,None,Move,1533648810.559
660,1332,756,None,Move,1533648810.567
661,1329,749,None,Move,1533648810.576
662,1325,742,None,Move,1533648810.59
663,1322,735,None,Move,1533648810.592
664,1317,729,None,Move,1533648810.6
665,1315,727,None,Move,1533648810.608
666,1315,728,None,Move,1533648810.857
667,1315,730,None,Move,1533648810.865
668,1314,733,None,Move,1533648810.873
669,1312,737,None,Move,1533648810.881
670,1312,739,None,Move,1533648810.889
671,1311,743,None,Move,1533648810.897
672,1311,745,None,Move,1533648810.905
673,1310,747,None,Move,1533648810.913
674,1310,748,None,Move,1533648810.921
675,1310,749,None,Move,1533648810.929
676,1310,750,None,Move,1533648810.937
677,1310,750,None,Move,1533648810.945
678,1310,751,None,Move,1533648810.953
679,1310,751,None,Move,1533648810.961
680,1310,751,None,Move,1533648810.969
681,1310,752,None,Move,1533648810.977
682,1310,753,None,Move,1533648810.985
683,1311,754,None,Move,1533648810.993
684,1313,756,None,Move,1533648811.001
685,1315,757,None,Move,1533648811.009
686,1318,759,None,Move,1533648811.017
687,1319,760,None,Move,1533648811.025
688,1321,760,None,Move,1533648811.033
689,1325,762,None,Move,1533648811.041
690,1328,763,None,Move,1533648811.049
691,1331,763,None,Move,1533648811.057
692,1334,763,None,Move,1533648811.065
693,1336,763,None,Move,1533648811.073
694,1340,763,None,Move,1533648811.081
695,1341,763,None,Move,1533648811.089
696,1343,763,None,Move,1533648811.097
697,1344,763,None,Move,1533648811.106
698,1345,762,None,Move,1533648811.114
699,1346,762,None,Move,1533648811.122
700,1346,761,None,Move,1533648811.13
701,1347,760,None,Move,1533648811.137
702,1347,759,None,Move,1533648811.146
703,1347,759,None,Move,1533648811.153
704,1347,758,None,Move,1533648811.162
705,1347,757,None,Move,1533648811.17
706,1347,757,None,Move,1533648811.178
707,1347,757,None,Move,1533648811.186
708,1346,757,None,Move,1533648811.21
709,1346,757,None,Move,1533648811.218
710,1345,757,None,Move,1533648811.226
711,1344,758,None,Move,1533648811.234
712,1342,759,None,Move,1533648811.242
713,1340,760,None,Move,1533648811.25
714,1337,761,None,Move,1533648811.258
715,1336,761,None,Move,1533648811.266
716,1333,762,None,Move,1533648811.274
717,1331,763,None,Move,1533648811.282
718,1329,763,None,Move,1533648811.29
719,1327,763,None,Move,1533648811.298
720,1326,763,None,Move,1533648811.306
721,1325,763,None,Move,1533648811.314
722,1324,763,None,Move,1533648811.323
723,1324,763,None,Move,1533648811.33
724,1323,763,None,Move,1533648811.339
725,1323,762,None,Move,1533648811.443
726,1323,762,None,Move,1533648811.459
727,1323,762,None,Move,1533648811.468
728,1323,762,None,Move,1533648811.475
729,1323,761,None,Move,1533648811.483
730,1323,761,None,Move,1533648811.499
731,1323,761,None,Move,1533648811.635
732,1323,760,None,Move,1533648811.644
733,1323,760,None,Move,1533648811.652
734,1323,759,None,Move,1533648811.66
735,1323,758,None,Move,1533648811.668
736,1323,758,None,Move,1533648811.676
737,1323,757,None,Move,1533648811.684
738,1323,757,None,Move,1533648811.692
739,1322,757,None,Move,1533648811.7
740,1322,757,None,Move,1533648811.708
