,x,y,button,state,client_timestamp
64,406,382,None,Move,1533715018.989
65,407,383,None,Move,1533715018.998
66,407,383,None,Move,1533715019.044
67,409,384,None,Move,1533715019.053
68,410,386,None,Move,1533715019.061
69,411,387,None,Move,1533715019.068
70,412,387,None,Move,1533715019.077
71,413,388,None,Move,1533715019.084
72,413,388,None,Move,1533715019.092
73,414,389,None,Move,1533715019.1
74,414,389,None,Move,1533715019.108
75,415,389,None,Move,1533715019.116
76,415,389,None,Move,1533715019.124
77,415,389,None,Move,1533715019.132
78,415,389,None,Move,1533715019.14
79,416,389,None,Move,1533715027.779
80,420,389,None,Move,1533715027.787
81,428,389,None,Move,1533715027.795
82,437,385,None,Move,1533715027.803
83,448,382,None,Move,1533715027.812
84,462,377,None,Move,1533715027.818
85,489,366,None,Move,1533715027.826
86,518,355,None,Move,1533715027.834
87,518,355,None,Move,1533715027.842
88,545,341,None,Move,1533715027.85
89,556,335,None,Move,1533715027.858
90,577,323,None,Move,1533715027.866
91,594,311,None,Move,1533715027.874
92,600,307,None,Move,1533715027.882
93,612,299,None,Move,1533715027.89
94,621,292,None,Move,1533715027.898
95,628,287,None,Move,1533715027.906
96,630,285,None,Move,1533715027.914
97,638,279,None,Move,1533715027.922
98,640,277,None,Move,1533715027.929
99,642,275,None,Move,1533715027.937
100,646,271,None,Move,1533715027.946
101,647,269,None,Move,1533715027.954
102,649,265,None,Move,1533715027.963
103,649,264,None,Move,1533715027.97
104,649,262,None,Move,1533715027.978
105,649,260,None,Move,1533715027.986
106,651,260,None,Move,1533715028.169
107,655,260,None,Move,1533715028.178
108,665,258,None,Move,1533715028.185
109,680,254,None,Move,1533715028.194
110,697,247,None,Move,1533715028.201
111,718,239,None,Move,1533715028.208
112,727,235,None,Move,1533715028.216
113,747,226,None,Move,1533715028.224
114,764,217,None,Move,1533715028.232
115,770,213,None,Move,1533715028.24
116,782,206,None,Move,1533715028.248
117,793,200,None,Move,1533715028.256
118,800,195,None,Move,1533715028.264
119,807,191,None,Move,1533715028.272
120,812,188,None,Move,1533715028.28
121,814,186,None,Move,1533715028.288
122,818,184,None,Move,1533715028.296
123,821,182,None,Move,1533715028.304
124,823,181,None,Move,1533715028.312
125,825,180,None,Move,1533715028.32
126,825,179,None,Move,1533715028.329
127,827,178,None,Move,1533715028.336
128,828,178,None,Move,1533715028.344
129,828,178,None,Move,1533715028.352
130,828,177,None,Move,1533715028.36
131,829,177,None,Move,1533715028.368
132,829,177,None,Move,1533715028.376
133,829,177,None,Move,1533715028.392
134,829,178,None,Move,1533715028.527
135,828,179,None,Move,1533715028.535
136,828,179,None,Move,1533715028.543
137,827,180,None,Move,1533715028.551
138,826,182,None,Move,1533715028.559
139,825,183,None,Move,1533715028.567
140,823,184,None,Move,1533715028.575
141,822,185,None,Move,1533715028.583
142,821,186,None,Move,1533715028.591
143,819,187,None,Move,1533715028.598
144,818,188,None,Move,1533715028.606
145,817,189,None,Move,1533715028.614
146,816,190,None,Move,1533715028.622
147,815,191,None,Move,1533715028.632
148,814,192,None,Move,1533715028.638
149,813,193,None,Move,1533715028.646
150,813,194,None,Move,1533715028.654
151,812,195,None,Move,1533715028.662
152,811,196,None,Move,1533715028.67
153,810,197,None,Move,1533715028.678
154,809,198,None,Move,1533715028.686
155,808,200,None,Move,1533715028.694
156,807,201,None,Move,1533715028.702
157,806,202,None,Move,1533715028.71
158,805,204,None,Move,1533715028.718
159,804,205,None,Move,1533715028.726
160,803,207,None,Move,1533715028.734
161,802,208,None,Move,1533715028.742
162,802,209,None,Move,1533715028.75
163,800,210,None,Move,1533715028.758
164,800,211,None,Move,1533715028.766
165,799,212,None,Move,1533715028.774
166,798,213,None,Move,1533715028.782
167,798,214,None,Move,1533715028.789
168,797,215,None,Move,1533715028.797
169,797,215,None,Move,1533715028.805
170,796,215,None,Move,1533715028.813
171,796,216,None,Move,1533715028.821
172,795,216,None,Move,1533715028.829
173,795,216,None,Move,1533715028.837
174,794,217,None,Move,1533715028.845
175,794,217,None,Move,1533715028.853
176,794,217,None,Move,1533715028.861
177,794,217,None,Move,1533715028.869
178,793,218,None,Move,1533715028.877
179,793,218,None,Move,1533715028.885
180,793,218,None,Move,1533715028.893
181,793,218,None,Move,1533715028.901
182,792,218,None,Move,1533715028.909
183,792,219,None,Move,1533715028.917
184,792,219,None,Move,1533715028.925
185,792,219,None,Move,1533715028.932
186,791,220,None,Move,1533715028.941
187,791,220,None,Move,1533715028.948
188,791,221,None,Move,1533715028.957
189,791,221,None,Move,1533715028.964
190,791,221,Left,Pressed,1533715032.774
191,791,221,Left,Released,1533715032.894
192,789,222,None,Move,1533715033.489
193,779,231,None,Move,1533715033.498
194,757,249,None,Move,1533715033.505
195,729,272,None,Move,1533715033.513
196,698,296,None,Move,1533715033.521
197,668,321,None,Move,1533715033.529
198,640,343,None,Move,1533715033.537
199,629,352,None,Move,1533715033.545
200,608,369,None,Move,1533715033.552
201,601,374,None,Move,1533715033.561
202,588,383,None,Move,1533715033.568
203,584,386,None,Move,1533715033.576
204,576,392,None,Move,1533715033.585
205,571,396,None,Move,1533715033.592
206,566,399,None,Move,1533715033.6
207,564,401,None,Move,1533715033.608
208,563,403,None,Move,1533715033.616
209,561,405,None,Move,1533715033.624
210,561,407,None,Move,1533715033.632
211,560,407,None,Move,1533715033.911
212,558,407,None,Move,1533715033.919
213,553,409,None,Move,1533715033.926
214,548,411,None,Move,1533715033.934
215,540,415,None,Move,1533715033.943
216,536,417,None,Move,1533715033.95
217,520,424,None,Move,1533715033.958
218,516,426,None,Move,1533715033.966
219,507,430,None,Move,1533715033.974
220,499,434,None,Move,1533715033.982
221,491,437,None,Move,1533715033.99
222,485,440,None,Move,1533715033.998
223,480,442,None,Move,1533715034.006
224,477,442,None,Move,1533715034.014
225,474,444,None,Move,1533715034.022
226,471,445,None,Move,1533715034.03
227,468,446,None,Move,1533715034.038
228,466,447,None,Move,1533715034.047
229,465,447,None,Move,1533715034.054
230,464,447,None,Move,1533715034.064
231,463,448,None,Move,1533715034.07
232,463,448,None,Move,1533715034.079
233,462,448,None,Move,1533715034.086
234,462,448,None,Move,1533715034.094
235,462,448,None,Move,1533715034.102
236,462,448,None,Move,1533715034.118
237,461,448,None,Move,1533715034.125
238,461,448,None,Move,1533715034.141
239,461,448,None,Move,1533715034.149
240,460,448,None,Move,1533715034.157
241,460,448,None,Move,1533715034.165
242,460,448,None,Move,1533715034.173
243,460,447,None,Move,1533715034.181
244,459,447,None,Move,1533715034.189
245,459,446,None,Move,1533715034.197
246,458,446,None,Move,1533715034.205
247,458,445,None,Move,1533715034.213
248,457,444,None,Move,1533715034.221
249,457,443,None,Move,1533715034.23
250,456,442,None,Move,1533715034.237
251,456,440,None,Move,1533715034.246
252,455,439,None,Move,1533715034.253
253,454,438,None,Move,1533715034.261
254,454,437,None,Move,1533715034.269
255,453,436,None,Move,1533715034.277
256,453,435,None,Move,1533715034.285
257,452,434,None,Move,1533715034.293
258,452,433,None,Move,1533715034.301
259,451,432,None,Move,1533715034.308
260,451,432,None,Move,1533715034.316
261,451,432,None,Move,1533715034.324
262,451,432,None,Move,1533715034.332
263,451,431,None,Move,1533715034.34
264,450,431,None,Move,1533715034.348
265,450,431,None,Move,1533715034.364
266,450,431,None,Move,1533715034.436
267,450,431,Left,Pressed,1533715034.469
268,450,431,Left,Released,1533715034.604
269,450,431,None,Move,1533715034.866
270,449,431,None,Move,1533715034.874
271,448,431,None,Move,1533715034.882
272,447,430,None,Move,1533715034.89
273,446,429,None,Move,1533715034.898
274,444,429,None,Move,1533715034.906
275,443,428,None,Move,1533715034.914
276,441,428,None,Move,1533715034.922
277,439,427,None,Move,1533715034.93
278,436,426,None,Move,1533715034.938
279,434,426,None,Move,1533715034.946
280,433,425,None,Move,1533715034.954
281,430,425,None,Move,1533715034.962
282,429,424,None,Move,1533715034.97
283,427,424,None,Move,1533715034.978
284,426,424,None,Move,1533715034.986
285,425,424,None,Move,1533715034.994
286,424,423,None,Move,1533715035.001
287,423,423,None,Move,1533715035.009
288,422,423,None,Move,1533715035.017
289,422,423,None,Move,1533715035.025
290,421,423,None,Move,1533715035.033
291,421,423,None,Move,1533715035.041
292,421,423,Left,Pressed,1533715035.05
293,421,423,Left,Released,1533715035.185
294,420,423,None,Move,1533715035.24
295,421,423,None,Move,1533715043.033
296,422,423,None,Move,1533715043.041
297,424,423,None,Move,1533715043.049
298,427,423,None,Move,1533715043.057
299,431,423,None,Move,1533715043.065
300,435,423,None,Move,1533715043.073
301,436,423,None,Move,1533715043.081
302,439,423,None,Move,1533715043.089
303,442,422,None,Move,1533715043.097
304,445,422,None,Move,1533715043.105
305,447,421,None,Move,1533715043.113
306,448,421,None,Move,1533715043.121
307,450,421,None,Move,1533715043.129
308,451,420,None,Move,1533715043.137
309,452,420,None,Move,1533715043.145
310,453,420,None,Move,1533715043.153
311,453,419,None,Move,1533715043.161
312,453,419,None,Move,1533715043.169
313,454,419,None,Move,1533715043.177
314,454,419,None,Move,1533715043.184
315,454,419,None,Move,1533715043.192
316,454,419,None,Move,1533715043.2
317,455,419,None,Move,1533715043.208
318,455,418,None,Move,1533715043.28
319,455,418,None,Move,1533715043.344
320,455,418,None,Move,1533715043.367
321,455,418,None,Move,1533715043.376
322,454,417,None,Move,1533715043.384
323,454,417,None,Move,1533715043.391
324,454,417,None,Move,1533715043.399
325,453,417,None,Move,1533715043.407
326,453,417,None,Move,1533715043.415
327,452,416,None,Move,1533715043.423
328,452,415,None,Move,1533715043.431
329,451,415,None,Move,1533715043.439
330,450,414,None,Move,1533715043.447
331,449,414,None,Move,1533715043.455
332,448,413,None,Move,1533715043.463
333,447,413,None,Move,1533715043.471
334,446,412,None,Move,1533715043.479
335,445,412,None,Move,1533715043.487
336,444,411,None,Move,1533715043.495
337,443,411,None,Move,1533715043.503
338,443,411,None,Move,1533715043.511
339,442,410,None,Move,1533715043.519
340,441,410,None,Move,1533715043.527
341,440,410,None,Move,1533715043.534
342,439,410,None,Move,1533715043.543
343,439,410,None,Move,1533715043.551
344,438,409,None,Move,1533715043.559
345,437,409,None,Move,1533715043.567
346,437,409,None,Move,1533715043.575
347,437,409,None,Move,1533715043.583
348,437,409,None,Move,1533715043.591
349,437,409,Left,Pressed,1533715043.599
350,437,409,Left,Released,1533715043.711
351,436,409,None,Move,1533715045.696
352,434,409,None,Move,1533715045.704
353,432,409,None,Move,1533715045.712
354,431,409,None,Move,1533715045.72
355,429,408,None,Move,1533715045.727
356,426,407,None,Move,1533715045.735
357,425,407,None,Move,1533715045.744
358,423,406,None,Move,1533715045.752
359,421,406,None,Move,1533715045.76
360,419,405,None,Move,1533715045.768
361,418,404,None,Move,1533715045.776
362,417,404,None,Move,1533715045.784
363,416,403,None,Move,1533715045.791
364,416,403,None,Move,1533715045.799
365,415,403,None,Move,1533715045.807
366,415,402,None,Move,1533715045.816
367,415,402,None,Move,1533715045.823
368,415,402,None,Move,1533715045.831
369,415,402,None,Move,1533715045.839
370,415,402,None,Move,1533715046.914
371,416,402,None,Move,1533715046.922
372,418,402,None,Move,1533715046.93
373,420,401,None,Move,1533715046.938
374,422,400,None,Move,1533715046.946
375,424,399,None,Move,1533715046.954
376,426,399,None,Move,1533715046.961
377,428,398,None,Move,1533715046.97
378,429,398,None,Move,1533715046.977
379,431,397,None,Move,1533715046.985
380,431,397,None,Move,1533715046.993
381,432,397,None,Move,1533715047.001
382,433,397,None,Move,1533715047.009
383,434,397,None,Move,1533715047.017
384,434,397,None,Move,1533715047.025
385,435,396,None,Move,1533715047.033
386,435,396,None,Move,1533715047.041
387,435,396,None,Move,1533715047.049
388,436,396,None,Move,1533715047.057
389,436,396,None,Move,1533715047.065
390,436,396,None,Move,1533715047.089
391,436,397,None,Move,1533715063.895
392,436,398,None,Move,1533715063.903
393,436,400,None,Move,1533715063.911
394,437,402,None,Move,1533715063.918
395,438,405,None,Move,1533715063.927
396,440,409,None,Move,1533715063.934
397,441,413,None,Move,1533715063.942
398,443,416,None,Move,1533715063.95
399,444,420,None,Move,1533715063.958
400,445,423,None,Move,1533715063.966
401,446,427,None,Move,1533715063.974
402,447,431,None,Move,1533715063.982
403,447,433,None,Move,1533715063.99
404,447,435,None,Move,1533715063.998
405,447,438,None,Move,1533715064.006
406,447,441,None,Move,1533715064.014
407,447,443,None,Move,1533715064.022
408,447,445,None,Move,1533715064.03
409,447,446,None,Move,1533715064.038
410,446,447,None,Move,1533715064.046
411,446,448,None,Move,1533715064.054
412,445,448,None,Move,1533715064.062
413,444,449,None,Move,1533715064.07
414,444,449,None,Move,1533715064.078
415,443,450,None,Move,1533715064.086
416,443,450,None,Move,1533715064.094
417,442,450,None,Move,1533715064.101
418,441,450,None,Move,1533715064.11
419,441,450,None,Move,1533715064.118
420,440,450,None,Move,1533715064.126
421,439,450,None,Move,1533715064.134
422,439,450,None,Move,1533715064.141
423,438,450,None,Move,1533715064.15
424,438,451,None,Move,1533715064.157
425,437,451,None,Move,1533715064.165
426,436,451,None,Move,1533715064.173
427,436,452,None,Move,1533715064.182
428,435,452,None,Move,1533715064.189
429,435,452,None,Move,1533715064.197
430,434,452,None,Move,1533715064.205
431,434,452,None,Move,1533715064.213
432,434,453,None,Move,1533715064.221
433,434,453,None,Move,1533715064.229
434,434,453,None,Move,1533715064.237
435,433,453,None,Move,1533715064.245
436,433,453,None,Move,1533715064.253
437,434,453,None,Move,1533715064.356
438,434,453,None,Move,1533715064.364
439,434,453,None,Move,1533715064.372
440,435,453,None,Move,1533715064.38
441,436,453,None,Move,1533715064.388
442,437,453,None,Move,1533715064.396
443,440,453,None,Move,1533715064.404
444,442,453,None,Move,1533715064.412
445,444,452,None,Move,1533715064.42
446,447,452,None,Move,1533715064.428
447,451,451,None,Move,1533715064.436
448,455,450,None,Move,1533715064.444
449,458,449,None,Move,1533715064.452
450,463,448,None,Move,1533715064.46
451,467,446,None,Move,1533715064.468
452,472,445,None,Move,1533715064.476
453,478,444,None,Move,1533715064.484
454,485,443,None,Move,1533715064.492
455,491,442,None,Move,1533715064.499
456,497,440,None,Move,1533715064.508
457,505,439,None,Move,1533715064.516
458,512,438,None,Move,1533715064.524
459,518,436,None,Move,1533715064.532
460,524,435,None,Move,1533715064.54
461,530,434,None,Move,1533715064.547
462,537,433,None,Move,1533715064.555
463,543,432,None,Move,1533715064.563
464,549,431,None,Move,1533715064.571
465,556,431,None,Move,1533715064.579
466,562,430,None,Move,1533715064.587
467,574,429,None,Move,1533715064.595
468,579,429,None,Move,1533715064.603
469,587,428,None,Move,1533715064.611
470,596,428,None,Move,1533715064.619
471,604,428,None,Move,1533715064.627
472,612,428,None,Move,1533715064.639
473,618,428,None,Move,1533715064.642
474,625,428,None,Move,1533715064.65
475,631,428,None,Move,1533715064.659
476,633,428,None,Move,1533715064.667
477,638,428,None,Move,1533715064.675
478,641,428,None,Move,1533715064.683
479,644,428,None,Move,1533715064.691
480,645,428,None,Move,1533715064.699
481,646,428,None,Move,1533715064.707
482,647,428,None,Move,1533715064.714
483,647,428,None,Move,1533715064.723
484,648,428,None,Move,1533715064.731
485,648,428,None,Move,1533715064.738
486,648,429,None,Move,1533715064.746
487,648,429,None,Move,1533715064.754
488,648,430,None,Move,1533715064.762
489,647,430,None,Move,1533715064.77
490,646,431,None,Move,1533715064.778
491,644,431,None,Move,1533715064.786
492,641,432,None,Move,1533715064.794
493,637,432,None,Move,1533715064.802
494,633,433,None,Move,1533715064.81
495,624,434,None,Move,1533715064.818
496,616,435,None,Move,1533715064.826
497,608,436,None,Move,1533715064.833
498,603,437,None,Move,1533715064.842
499,594,438,None,Move,1533715064.85
500,579,440,None,Move,1533715064.857
501,574,440,None,Move,1533715064.866
502,557,441,None,Move,1533715064.874
503,553,441,None,Move,1533715064.882
504,543,442,None,Move,1533715064.889
505,534,442,None,Move,1533715064.898
506,527,442,None,Move,1533715064.905
507,519,442,None,Move,1533715064.914
508,512,442,None,Move,1533715064.921
509,506,443,None,Move,1533715064.93
510,504,443,None,Move,1533715064.937
511,499,443,None,Move,1533715064.946
512,496,443,None,Move,1533715064.953
513,493,443,None,Move,1533715064.961
514,490,443,None,Move,1533715064.969
515,489,443,None,Move,1533715064.977
516,487,443,None,Move,1533715064.985
517,486,443,None,Move,1533715064.993
518,485,443,None,Move,1533715065.002
519,483,443,None,Move,1533715065.009
520,483,443,None,Move,1533715065.017
521,482,443,None,Move,1533715065.024
522,479,443,None,Move,1533715065.033
523,477,442,None,Move,1533715065.041
524,476,442,None,Move,1533715065.049
525,473,441,None,Move,1533715065.057
526,470,441,None,Move,1533715065.065
527,467,440,None,Move,1533715065.073
528,464,439,None,Move,1533715065.081
529,461,439,None,Move,1533715065.089
530,459,439,None,Move,1533715065.097
531,456,438,None,Move,1533715065.105
532,453,438,None,Move,1533715065.113
533,450,438,None,Move,1533715065.121
534,448,438,None,Move,1533715065.129
535,446,438,None,Move,1533715065.136
536,444,438,None,Move,1533715065.144
537,442,438,None,Move,1533715065.152
538,440,438,None,Move,1533715065.16
539,438,439,None,Move,1533715065.168
540,437,439,None,Move,1533715065.176
541,435,439,None,Move,1533715065.184
542,434,440,None,Move,1533715065.192
543,433,440,None,Move,1533715065.2
544,432,440,None,Move,1533715065.208
545,431,441,None,Move,1533715065.216
546,430,441,None,Move,1533715065.224
547,430,441,None,Move,1533715065.232
548,429,441,None,Move,1533715065.24
549,429,441,None,Move,1533715065.256
550,429,441,None,Move,1533715065.32
551,429,441,None,Move,1533715065.343
552,429,442,None,Move,1533715065.368
553,429,442,None,Move,1533715065.375
554,430,442,None,Move,1533715065.383
555,430,443,None,Move,1533715065.391
556,431,443,None,Move,1533715065.399
557,431,444,None,Move,1533715065.407
558,432,444,None,Move,1533715065.415
559,433,445,None,Move,1533715065.423
560,434,445,None,Move,1533715065.431
561,435,445,None,Move,1533715065.439
562,436,446,None,Move,1533715065.447
563,437,446,None,Move,1533715065.455
564,438,446,None,Move,1533715065.463
565,438,446,None,Move,1533715065.471
566,439,446,None,Move,1533715065.479
567,439,446,None,Move,1533715065.487
568,440,446,None,Move,1533715065.495
569,440,446,None,Move,1533715065.502
570,440,446,None,Move,1533715065.511
571,440,446,None,Move,1533715065.519
572,441,446,None,Move,1533715065.551
573,441,446,None,Drag,1533715065.821
574,443,446,None,Drag,1533715065.829
575,445,446,None,Drag,1533715065.837
576,450,446,None,Drag,1533715065.845
577,456,446,None,Drag,1533715065.852
578,464,446,None,Drag,1533715065.861
579,472,446,None,Drag,1533715065.869
580,484,446,None,Drag,1533715065.876
581,498,446,None,Drag,1533715065.885
582,510,446,None,Drag,1533715065.894
583,524,446,None,Drag,1533715065.901
584,539,446,None,Drag,1533715065.908
585,552,446,None,Drag,1533715065.916
586,558,446,None,Drag,1533715065.924
587,570,446,None,Drag,1533715065.933
588,579,445,None,Drag,1533715065.94
589,589,445,None,Drag,1533715065.948
590,597,444,None,Drag,1533715065.956
591,604,443,None,Drag,1533715065.964
592,609,442,None,Drag,1533715065.972
593,614,442,None,Drag,1533715065.98
594,616,441,None,Drag,1533715065.988
595,620,441,None,Drag,1533715065.996
596,623,441,None,Drag,1533715066.004
597,625,440,None,Drag,1533715066.012
598,627,440,None,Drag,1533715066.02
599,629,439,None,Drag,1533715066.028
600,631,439,None,Drag,1533715066.036
601,632,439,None,Drag,1533715066.044
602,632,439,None,Drag,1533715066.052
603,633,439,None,Drag,1533715066.06
604,633,439,None,Drag,1533715066.068
605,634,439,None,Drag,1533715066.076
606,634,439,None,Drag,1533715066.084
607,634,439,None,Drag,1533715066.092
608,634,439,None,Drag,1533715066.37
609,634,439,None,Drag,1533715066.378
610,633,439,None,Drag,1533715066.386
611,633,438,None,Drag,1533715066.394
612,632,438,None,Drag,1533715066.402
613,631,438,None,Drag,1533715066.41
614,629,437,None,Drag,1533715066.418
615,627,436,None,Drag,1533715066.426
616,625,435,None,Drag,1533715066.434
617,623,434,None,Drag,1533715066.441
618,620,432,None,Drag,1533715066.45
619,616,430,None,Drag,1533715066.458
620,613,429,None,Drag,1533715066.466
621,607,426,None,Drag,1533715066.473
622,602,423,None,Drag,1533715066.482
623,596,420,None,Drag,1533715066.489
624,588,417,None,Drag,1533715066.497
625,581,415,None,Drag,1533715066.506
626,574,412,None,Drag,1533715066.513
627,567,408,None,Drag,1533715066.522
628,560,406,None,Drag,1533715066.53
629,554,403,None,Drag,1533715066.537
630,548,401,None,Drag,1533715066.546
631,542,399,None,Drag,1533715066.553
632,537,397,None,Drag,1533715066.564
633,535,397,None,Drag,1533715066.569
634,528,395,None,Drag,1533715066.58
635,524,394,None,Drag,1533715066.585
636,520,394,None,Drag,1533715066.593
637,516,393,None,Drag,1533715066.601
638,511,393,None,Drag,1533715066.612
639,508,393,None,Drag,1533715066.616
640,504,393,None,Drag,1533715066.625
641,499,393,None,Drag,1533715066.633
642,496,393,None,Drag,1533715066.641
643,494,393,None,Drag,1533715066.649
644,491,393,None,Drag,1533715066.657
645,488,393,None,Drag,1533715066.664
646,485,393,None,Drag,1533715066.673
647,483,393,None,Drag,1533715066.68
648,481,393,None,Drag,1533715066.689
649,479,393,None,Drag,1533715066.696
650,477,393,None,Drag,1533715066.704
651,475,394,None,Drag,1533715066.713
652,473,394,None,Drag,1533715066.721
653,471,394,None,Drag,1533715066.729
654,470,395,None,Drag,1533715066.736
655,468,395,None,Drag,1533715066.747
656,465,396,None,Drag,1533715066.753
657,464,396,None,Drag,1533715066.761
658,463,397,None,Drag,1533715066.768
659,461,397,None,Drag,1533715066.779
660,460,397,None,Drag,1533715066.784
661,459,398,None,Drag,1533715066.792
662,459,398,None,Drag,1533715066.8
663,458,399,None,Drag,1533715066.808
664,458,400,None,Drag,1533715066.816
665,458,401,None,Drag,1533715066.824
666,457,402,None,Drag,1533715066.832
667,457,403,None,Drag,1533715066.84
668,457,404,None,Drag,1533715066.848
669,457,405,None,Drag,1533715066.856
670,456,406,None,Drag,1533715066.864
671,456,406,None,Drag,1533715066.872
672,456,406,None,Drag,1533715066.88
673,456,406,None,Drag,1533715066.888
674,456,406,None,Drag,1533715066.935
675,456,406,None,Drag,1533715066.943
676,456,405,None,Drag,1533715066.951
677,456,405,None,Drag,1533715066.96
678,456,405,None,Drag,1533715066.967
679,456,404,None,Drag,1533715066.975
680,456,404,None,Drag,1533715066.983
681,456,404,None,Drag,1533715066.991
682,456,404,None,Drag,1533715067.047
683,457,404,None,Drag,1533715067.063
684,457,404,None,Drag,1533715067.111
685,457,404,None,Drag,1533715067.119
686,457,405,None,Drag,1533715067.128
687,458,405,None,Move,1533715067.19
688,458,405,Left,Pressed,1533715067.199
689,458,405,Left,Released,1533715067.31
690,458,405,None,Move,1533715067.56
691,459,405,None,Move,1533715067.568
692,461,406,None,Move,1533715067.576
693,462,407,None,Move,1533715067.584
694,463,408,None,Move,1533715067.592
695,466,411,None,Move,1533715067.6
696,469,413,None,Move,1533715067.608
697,472,416,None,Move,1533715067.616
698,474,418,None,Move,1533715067.624
699,477,421,None,Move,1533715067.632
700,480,423,None,Move,1533715067.639
701,481,424,None,Move,1533715067.647
702,483,426,None,Move,1533715067.656
703,485,428,None,Move,1533715067.664
704,487,430,None,Move,1533715067.672
705,489,431,None,Move,1533715067.679
706,491,432,None,Move,1533715067.688
707,492,433,None,Move,1533715067.695
708,493,434,None,Move,1533715067.704
709,494,435,None,Move,1533715067.711
710,495,436,None,Move,1533715067.719
711,495,436,None,Move,1533715067.728
712,495,436,None,Move,1533715067.735
713,496,437,None,Move,1533715067.743
714,496,437,None,Move,1533715067.751
715,497,438,None,Move,1533715067.759
716,497,438,None,Move,1533715067.767
717,497,438,None,Move,1533715067.775
718,497,439,None,Move,1533715067.783
719,498,439,None,Move,1533715067.799
720,498,439,None,Move,1533715067.823
721,498,439,None,Move,1533715067.847
722,498,439,None,Move,1533715067.854
723,498,440,None,Move,1533715067.862
724,498,440,None,Move,1533715067.871
725,498,440,None,Move,1533715067.879
726,499,441,None,Move,1533715067.887
727,499,441,None,Move,1533715067.895
728,499,442,None,Move,1533715067.902
729,499,442,None,Move,1533715067.911
730,500,443,None,Move,1533715067.918
731,500,444,None,Move,1533715067.927
732,500,444,None,Move,1533715067.934
733,500,445,None,Move,1533715067.942
734,501,445,None,Move,1533715067.95
735,501,446,None,Move,1533715067.958
736,501,446,None,Move,1533715067.966
737,501,447,None,Move,1533715067.974
738,502,448,None,Move,1533715067.982
739,502,449,None,Move,1533715067.99
740,502,450,None,Move,1533715067.998
741,502,450,None,Move,1533715068.006
742,503,451,None,Move,1533715068.014
743,503,451,None,Move,1533715068.022
744,503,452,None,Move,1533715068.03
745,503,452,None,Move,1533715068.038
746,503,452,Left,Pressed,1533715068.055
747,503,452,Left,Released,1533715068.206
748,502,452,None,Move,1533715073.861
749,500,452,None,Move,1533715073.871
750,499,452,None,Move,1533715073.877
751,496,451,None,Move,1533715073.885
752,494,451,None,Move,1533715073.893
753,492,451,None,Move,1533715073.9
754,489,451,None,Move,1533715073.908
755,486,451,None,Move,1533715073.916
756,483,451,None,Move,1533715073.925
757,480,451,None,Move,1533715073.932
758,477,451,None,Move,1533715073.94
759,474,451,None,Move,1533715073.949
760,470,453,None,Move,1533715073.956
761,469,454,None,Move,1533715073.965
762,469,454,None,Move,1533715074.999
763,467,454,None,Move,1533715075.008
764,463,454,None,Move,1533715075.015
765,460,454,None,Move,1533715075.023
766,455,454,None,Move,1533715075.031
767,446,454,None,Move,1533715075.039
