,x,y,button,state,client_timestamp
223,927,123,None,Move,1534253808.359
224,922,122,None,Move,1534253808.367
225,916,120,None,Move,1534253808.374
226,911,119,None,Move,1534253808.381
227,907,118,None,Move,1534253808.392
228,903,117,None,Move,1534253808.397
229,901,116,None,Move,1534253808.407
230,895,115,None,Move,1534253808.413
231,894,114,None,Move,1534253808.421
232,891,114,None,Move,1534253808.429
233,889,113,None,Move,1534253808.437
234,887,113,None,Move,1534253808.443
235,886,113,None,Move,1534253808.451
236,886,112,None,Move,1534253808.461
237,885,112,None,Move,1534253808.468
238,885,112,None,Move,1534253808.476
239,885,113,None,Move,1534253808.51
240,884,113,None,Move,1534253808.733
241,881,113,None,Move,1534253808.741
242,878,113,None,Move,1534253808.749
243,871,113,None,Move,1534253808.757
244,862,113,None,Move,1534253808.765
245,851,112,None,Move,1534253808.774
246,838,110,None,Move,1534253808.781
247,826,110,None,Move,1534253808.789
248,819,108,None,Move,1534253808.797
249,809,108,None,Move,1534253808.805
250,799,106,None,Move,1534253808.813
251,791,105,None,Move,1534253808.821
252,789,105,None,Move,1534253808.827
253,784,104,None,Move,1534253808.835
254,779,104,None,Move,1534253808.843
255,777,103,None,Move,1534253808.851
256,776,103,None,Move,1534253808.859
257,773,103,None,Move,1534253808.867
258,772,103,None,Move,1534253808.875
259,772,103,None,Move,1534253808.883
260,771,103,None,Move,1534253811.408
261,770,103,None,Move,1534253811.413
262,769,103,None,Move,1534253811.421
263,766,103,None,Move,1534253811.429
264,765,103,None,Move,1534253811.437
265,764,103,None,Move,1534253811.445
266,762,104,None,Move,1534253811.453
267,761,104,None,Move,1534253811.459
268,759,105,None,Move,1534253811.467
269,758,106,None,Move,1534253811.475
270,757,106,None,Move,1534253811.483
271,756,107,None,Move,1534253811.491
272,756,107,None,Move,1534253811.499
273,755,108,None,Move,1534253811.508
274,755,108,None,Move,1534253811.515
275,755,108,None,Move,1534253811.524
276,755,109,None,Move,1534253811.531
277,755,109,None,Move,1534253811.539
278,755,109,None,Move,1534253811.547
279,755,110,None,Move,1534253811.561
280,755,110,None,Move,1534253811.577
281,755,113,None,Move,1534253812.119
282,754,113,None,Move,1534253812.564
283,753,113,None,Move,1534253812.571
284,751,113,None,Move,1534253812.579
285,749,113,None,Move,1534253812.588
286,748,113,None,Move,1534253812.595
287,746,113,None,Move,1534253812.603
288,743,113,None,Move,1534253812.611
289,742,113,None,Move,1534253812.619
290,740,114,None,Move,1534253812.627
291,739,115,None,Move,1534253812.635
292,737,115,None,Move,1534253812.643
293,736,116,None,Move,1534253812.651
294,735,116,None,Move,1534253812.659
295,734,117,None,Move,1534253812.665
296,734,117,None,Move,1534253812.673
297,733,117,None,Move,1534253812.681
298,733,118,None,Move,1534253812.689
299,733,118,None,Move,1534253812.697
300,733,118,None,Move,1534253812.713
301,733,118,Left,Pressed,1534253812.959
302,733,118,Left,Released,1534253812.965
303,733,118,None,Move,1534253847.634
304,731,121,None,Move,1534253847.643
305,729,124,None,Move,1534253847.65
306,725,129,None,Move,1534253847.658
307,723,132,None,Move,1534253847.666
308,719,137,None,Move,1534253847.674
309,717,140,None,Move,1534253847.68
310,714,145,None,Move,1534253847.688
311,713,146,None,Move,1534253847.696
312,711,149,None,Move,1534253847.704
313,709,152,None,Move,1534253847.71
314,708,155,None,Move,1534253847.718
315,707,157,None,Move,1534253847.726
316,706,159,None,Move,1534253847.734
317,705,161,None,Move,1534253847.745
318,704,163,None,Move,1534253847.75
319,704,164,None,Move,1534253847.758
320,703,165,None,Move,1534253847.766
321,703,166,None,Move,1534253847.774
322,703,167,None,Move,1534253847.782
323,702,168,None,Move,1534253847.79
324,702,168,None,Move,1534253847.798
325,702,169,None,Move,1534253847.807
326,702,169,None,Move,1534253847.82
327,702,169,None,Move,1534253848.143
328,702,168,None,Move,1534253848.15
329,702,168,None,Move,1534253848.166
330,702,168,None,Move,1534253848.172
331,702,167,None,Move,1534253848.18
332,701,167,None,Move,1534253848.188
333,701,167,None,Move,1534253848.197
334,701,166,None,Move,1534253848.204
335,701,166,None,Move,1534253848.212
336,701,166,None,Move,1534253848.22
337,701,165,None,Move,1534253848.228
338,701,165,None,Move,1534253848.236
339,701,165,None,Move,1534253848.252
340,701,164,None,Move,1534253848.261
341,701,164,None,Move,1534253848.268
342,701,164,None,Move,1534253848.284
343,700,163,None,Move,1534253848.298
344,700,163,None,Move,1534253848.306
345,700,162,None,Move,1534253848.314
346,700,162,None,Move,1534253848.323
347,700,161,None,Move,1534253848.33
348,700,160,None,Move,1534253848.338
349,700,158,None,Move,1534253848.346
350,699,157,None,Move,1534253848.354
351,699,155,None,Move,1534253848.361
352,699,154,None,Move,1534253848.368
353,699,152,None,Move,1534253848.377
354,699,150,None,Move,1534253848.384
355,699,148,None,Move,1534253848.394
356,699,147,None,Move,1534253848.4
357,699,145,None,Move,1534253848.408
358,699,144,None,Move,1534253848.416
359,699,142,None,Move,1534253848.424
360,699,141,None,Move,1534253848.432
361,699,140,None,Move,1534253848.44
362,698,138,None,Move,1534253848.448
363,698,136,None,Move,1534253848.454
364,698,135,None,Move,1534253848.462
365,698,133,None,Move,1534253848.47
366,698,133,None,Move,1534253848.478
367,698,132,None,Move,1534253848.486
368,697,131,None,Move,1534253848.494
369,697,130,None,Move,1534253848.502
370,697,130,None,Move,1534253848.51
371,697,130,None,Move,1534253848.518
372,697,129,None,Move,1534253848.527
373,697,129,None,Move,1534253848.534
374,697,129,None,Move,1534253848.543
375,697,128,None,Move,1534253848.55
376,696,128,None,Move,1534253848.574
377,696,126,None,Move,1534253848.988
378,696,125,None,Move,1534253848.996
379,696,124,None,Move,1534253849.004
380,695,123,None,Move,1534253849.012
381,695,122,None,Move,1534253849.02
382,695,121,None,Move,1534253849.028
383,695,121,None,Move,1534253849.036
384,694,121,None,Move,1534253849.044
385,694,121,None,Move,1534253849.052
386,694,120,None,Move,1534253849.058
387,694,120,None,Move,1534253849.066
388,693,120,None,Move,1534253849.074
389,693,119,None,Move,1534253849.082
390,693,119,None,Move,1534253849.09
391,693,119,None,Move,1534253849.098
392,693,119,None,Move,1534253849.106
393,693,118,None,Move,1534253849.112
394,692,118,None,Move,1534253849.12
395,692,118,None,Move,1534253849.128
396,692,118,None,Move,1534253849.144
397,692,118,None,Move,1534253849.152
398,692,117,None,Move,1534253849.16
399,691,117,None,Move,1534253849.168
400,691,117,None,Move,1534253849.177
401,689,116,None,Move,1534253849.184
402,688,115,None,Move,1534253849.192
403,686,115,None,Move,1534253849.2
404,684,114,None,Move,1534253849.208
405,682,113,None,Move,1534253849.214
406,680,112,None,Move,1534253849.222
407,678,112,None,Move,1534253849.23
408,675,111,None,Move,1534253849.238
409,672,111,None,Move,1534253849.246
410,670,110,None,Move,1534253849.254
411,667,110,None,Move,1534253849.262
412,665,109,None,Move,1534253849.27
413,663,109,None,Move,1534253849.278
414,661,109,None,Move,1534253849.286
415,659,109,None,Move,1534253849.292
416,657,109,None,Move,1534253849.3
417,656,109,None,Move,1534253849.308
418,655,109,None,Move,1534253849.316
419,653,109,None,Move,1534253849.324
420,652,109,None,Move,1534253849.332
421,651,109,None,Move,1534253849.34
422,650,109,None,Move,1534253849.348
423,649,109,None,Move,1534253849.356
424,649,110,None,Move,1534253849.364
425,649,110,None,Move,1534253849.372
426,648,111,None,Move,1534253849.38
427,648,111,None,Move,1534253849.386
428,648,112,None,Move,1534253849.394
429,648,112,None,Move,1534253849.402
430,648,112,None,Move,1534253849.708
431,647,112,None,Move,1534253849.716
432,646,112,None,Move,1534253849.724
433,645,112,None,Move,1534253849.732
434,645,112,None,Move,1534253849.74
435,644,112,None,Move,1534253849.748
436,644,112,None,Move,1534253849.754
437,643,113,None,Move,1534253849.762
438,643,113,None,Move,1534253849.77
439,642,114,None,Move,1534253849.778
440,642,114,None,Move,1534253849.786
441,641,114,None,Move,1534253849.794
442,641,115,None,Move,1534253849.802
443,640,115,None,Move,1534253849.811
444,639,115,None,Move,1534253849.818
445,639,115,None,Move,1534253849.826
446,638,116,None,Move,1534253849.834
447,638,116,None,Move,1534253849.842
448,637,116,None,Move,1534253849.85
449,637,116,None,Move,1534253849.858
450,637,116,None,Move,1534253849.866
451,637,116,None,Move,1534253849.88
452,636,116,None,Move,1534253849.904
453,636,116,None,Move,1534253849.958
454,636,117,None,Move,1534253850.007
455,636,117,None,Move,1534253850.03
456,636,117,None,Move,1534253850.036
457,636,118,None,Move,1534253850.052
458,636,118,None,Move,1534253850.077
459,636,118,None,Move,1534253850.1
460,636,119,None,Move,1534253850.124
461,636,119,None,Move,1534253850.164
462,636,119,None,Move,1534253850.194
463,636,120,None,Move,1534253850.202
464,636,120,None,Move,1534253850.211
465,635,121,None,Move,1534253850.218
466,635,121,None,Move,1534253850.224
467,634,123,None,Move,1534253850.232
468,634,123,None,Move,1534253850.24
469,633,124,None,Move,1534253850.248
470,633,125,None,Move,1534253850.256
471,632,125,None,Move,1534253850.264
472,632,126,None,Move,1534253850.272
473,631,127,None,Move,1534253850.28
474,631,127,None,Move,1534253850.288
475,630,128,None,Move,1534253850.296
476,630,128,None,Move,1534253850.304
477,630,128,None,Move,1534253850.312
478,630,128,None,Move,1534253850.32
479,630,128,None,Move,1534253850.328
480,630,128,None,Move,1534253850.336
481,630,129,None,Move,1534253850.374
482,630,129,None,Move,1534253850.406
483,630,129,None,Move,1534253850.428
484,630,129,None,Move,1534253850.453
485,630,130,None,Move,1534253850.604
486,630,130,None,Move,1534253850.618
487,631,130,None,Move,1534253850.626
488,631,130,None,Move,1534253850.642
489,631,130,None,Move,1534253850.648
490,631,130,None,Move,1534253850.656
491,631,130,None,Move,1534253850.734
492,631,130,None,Move,1534253850.742
493,631,129,None,Move,1534253850.75
494,631,129,None,Move,1534253850.758
495,631,128,None,Move,1534253850.766
496,631,128,None,Move,1534253850.774
497,631,128,None,Move,1534253850.782
498,630,127,None,Move,1534253850.79
499,630,127,None,Move,1534253850.798
500,630,127,None,Move,1534253850.806
501,630,127,None,Move,1534253850.812
502,630,126,None,Move,1534253850.82
503,630,125,None,Move,1534253850.828
504,630,125,None,Move,1534253850.836
505,630,124,None,Move,1534253850.846
506,630,124,None,Move,1534253850.852
507,630,123,None,Move,1534253850.861
508,630,123,None,Move,1534253850.868
509,630,122,None,Move,1534253850.874
510,630,121,None,Move,1534253850.882
511,630,121,None,Move,1534253850.89
512,630,120,None,Move,1534253850.898
513,630,120,None,Move,1534253850.906
514,630,119,None,Move,1534253850.914
515,630,119,None,Move,1534253850.922
516,630,119,None,Move,1534253850.93
517,630,118,None,Move,1534253850.938
518,630,118,None,Move,1534253850.95
519,630,118,None,Move,1534253850.954
520,630,117,None,Move,1534253850.963
521,630,117,None,Move,1534253850.968
522,630,117,None,Move,1534253850.976
523,630,117,None,Move,1534253851.088
524,631,117,None,Move,1534253851.096
525,631,117,None,Move,1534253851.104
526,631,116,None,Move,1534253851.112
527,632,116,None,Move,1534253851.118
528,632,116,None,Move,1534253851.126
529,633,116,None,Move,1534253851.134
530,633,116,None,Move,1534253851.142
531,633,115,None,Move,1534253851.15
532,634,115,None,Move,1534253851.156
533,634,115,None,Move,1534253851.164
534,635,115,None,Move,1534253851.172
535,634,115,None,Move,1534253895.174
536,634,115,None,Move,1534253895.182
537,634,115,None,Move,1534253895.19
538,633,115,None,Move,1534253895.198
539,633,115,None,Move,1534253895.206
540,632,115,None,Move,1534253895.211
541,632,115,None,Move,1534253895.219
542,632,115,None,Move,1534253895.228
543,631,115,None,Move,1534253895.244
544,631,115,None,Move,1534253895.26
545,631,115,None,Move,1534253895.316
546,631,115,None,Move,1534253895.34
547,631,116,None,Move,1534253895.512
548,631,116,None,Move,1534253895.534
549,631,116,None,Move,1534253895.542
550,631,117,None,Move,1534253895.55
551,631,117,None,Move,1534253895.558
552,631,118,None,Move,1534253895.566
553,631,118,None,Move,1534253895.574
554,631,119,None,Move,1534253895.579
555,631,119,None,Move,1534253895.588
556,631,121,None,Move,1534253895.595
557,631,122,None,Move,1534253895.603
558,631,124,None,Move,1534253895.611
559,630,126,None,Move,1534253895.619
560,630,127,None,Move,1534253895.628
561,629,130,None,Move,1534253895.635
562,629,131,None,Move,1534253895.643
563,629,134,None,Move,1534253895.651
564,628,136,None,Move,1534253895.659
565,627,138,None,Move,1534253895.667
566,627,140,None,Move,1534253895.675
567,626,142,None,Move,1534253895.681
568,626,143,None,Move,1534253895.689
569,625,144,None,Move,1534253895.697
570,624,146,None,Move,1534253895.705
571,624,147,None,Move,1534253895.713
572,623,147,None,Move,1534253895.722
573,623,148,None,Move,1534253895.73
574,623,149,None,Move,1534253895.737
575,623,149,None,Move,1534253895.746
576,623,150,None,Move,1534253895.754
577,622,150,None,Move,1534253895.77
578,622,150,None,Move,1534253895.777
579,622,150,None,Move,1534253895.81
580,622,150,None,Move,1534253896.137
581,622,149,None,Move,1534253896.159
582,622,149,None,Move,1534253896.191
583,622,149,None,Move,1534253896.224
584,622,148,None,Move,1534253896.272
585,622,148,None,Move,1534253896.309
586,622,148,None,Move,1534253896.326
587,622,147,None,Move,1534253896.347
588,622,147,None,Move,1534253896.38
589,622,147,None,Move,1534253896.435
590,622,146,None,Move,1534253896.497
591,622,146,None,Move,1534253896.56
592,622,146,None,Move,1534253896.592
593,622,145,None,Move,1534253896.622
594,622,145,None,Move,1534253896.645
595,622,145,None,Move,1534253896.669
596,622,144,None,Move,1534253896.694
597,622,144,None,Move,1534253896.719
598,622,144,None,Move,1534253896.734
599,622,143,None,Move,1534253896.758
600,622,143,None,Move,1534253896.772
601,622,143,None,Move,1534253896.787
602,622,142,None,Move,1534253896.795
603,622,142,None,Move,1534253896.801
604,622,142,None,Move,1534253896.809
605,622,141,None,Move,1534253896.818
606,622,141,None,Move,1534253896.825
607,623,140,None,Move,1534253896.834
608,623,139,None,Move,1534253896.841
609,623,138,None,Move,1534253896.849
610,624,137,None,Move,1534253896.857
611,625,135,None,Move,1534253896.865
612,625,134,None,Move,1534253896.873
613,626,133,None,Move,1534253896.881
614,627,132,None,Move,1534253896.89
615,628,130,None,Move,1534253896.897
616,628,129,None,Move,1534253896.906
617,629,127,None,Move,1534253896.913
618,630,126,None,Move,1534253896.92
619,631,125,None,Move,1534253896.927
620,632,124,None,Move,1534253896.935
621,632,123,None,Move,1534253896.943
622,633,121,None,Move,1534253896.951
623,633,120,None,Move,1534253896.959
624,634,120,None,Move,1534253896.968
625,635,118,None,Move,1534253896.975
626,635,118,None,Move,1534253896.984
627,636,117,None,Move,1534253896.991
628,636,116,None,Move,1534253896.997
629,637,115,None,Move,1534253897.005
630,637,115,None,Move,1534253897.014
631,638,114,None,Move,1534253897.021
632,638,113,None,Move,1534253897.029
633,638,113,None,Move,1534253897.037
634,639,112,None,Move,1534253897.046
635,639,112,None,Move,1534253897.053
636,639,111,None,Move,1534253897.062
637,639,111,None,Move,1534253897.072
638,640,111,None,Move,1534253897.077
639,640,110,None,Move,1534253897.086
640,640,110,None,Move,1534253897.107
641,640,110,None,Move,1534253936.329
642,640,112,None,Move,1534253936.337
643,640,113,None,Move,1534253936.344
644,640,115,None,Move,1534253936.35
645,640,119,None,Move,1534253936.358
646,640,122,None,Move,1534253936.367
647,640,124,None,Move,1534253936.375
648,640,129,None,Move,1534253936.38
649,640,133,None,Move,1534253936.388
650,640,137,None,Move,1534253936.396
651,641,142,None,Move,1534253936.404
652,642,146,None,Move,1534253936.412
653,643,150,None,Move,1534253936.42
654,644,154,None,Move,1534253936.428
655,644,156,None,Move,1534253936.437
656,645,158,None,Move,1534253936.444
657,646,160,None,Move,1534253936.452
658,646,161,None,Move,1534253936.46
659,646,163,None,Move,1534253936.468
660,647,163,None,Move,1534253936.477
661,647,164,None,Move,1534253936.484
662,647,164,None,Move,1534253936.492
663,647,165,None,Move,1534253936.506
664,647,165,None,Move,1534253936.531
665,647,165,None,Move,1534253936.539
666,647,165,None,Move,1534253936.563
667,648,165,None,Move,1534253936.616
668,648,165,None,Move,1534253936.64
669,648,164,None,Move,1534253936.648
670,648,164,None,Move,1534253936.657
671,648,163,None,Move,1534253936.662
672,648,162,None,Move,1534253936.671
673,648,161,None,Move,1534253936.678
674,648,158,None,Move,1534253936.688
675,648,156,None,Move,1534253936.694
676,649,153,None,Move,1534253936.702
677,649,149,None,Move,1534253936.71
678,650,146,None,Move,1534253936.718
679,651,144,None,Move,1534253936.726
680,652,138,None,Move,1534253936.734
681,653,135,None,Move,1534253936.742
682,654,130,None,Move,1534253936.75
683,655,129,None,Move,1534253936.758
684,655,125,None,Move,1534253936.766
685,656,123,None,Move,1534253936.772
686,656,120,None,Move,1534253936.78
687,656,118,None,Move,1534253936.79
688,657,117,None,Move,1534253936.798
689,658,115,None,Move,1534253936.806
690,658,114,None,Move,1534253936.812
691,658,113,None,Move,1534253936.821
692,659,112,None,Move,1534253936.828
693,659,112,None,Move,1534253936.836
694,659,111,None,Move,1534253936.842
695,659,111,None,Move,1534253936.85
696,660,110,None,Move,1534253936.86
697,660,110,None,Move,1534253936.867
698,660,110,None,Move,1534253936.874
699,660,109,None,Move,1534253936.882
700,660,109,None,Move,1534253936.93
701,661,109,None,Move,1534253937.017
702,661,110,None,Move,1534253937.565
703,661,110,None,Move,1534253937.572
704,661,111,None,Move,1534253937.58
705,661,113,None,Move,1534253937.588
706,660,114,None,Move,1534253937.597
707,659,117,None,Move,1534253937.602
708,658,121,None,Move,1534253937.61
709,657,125,None,Move,1534253937.619
710,656,130,None,Move,1534253937.627
711,655,135,None,Move,1534253937.634
712,653,140,None,Move,1534253937.642
713,652,145,None,Move,1534253937.65
714,650,149,None,Move,1534253937.658
715,649,154,None,Move,1534253937.666
716,648,159,None,Move,1534253937.675
717,648,160,None,Move,1534253937.682
718,647,164,None,Move,1534253937.688
719,646,166,None,Move,1534253937.697
720,646,167,None,Move,1534253937.706
721,645,169,None,Move,1534253937.714
722,645,170,None,Move,1534253937.723
723,645,170,None,Move,1534253937.729
724,645,170,None,Move,1534253937.739
725,645,171,None,Move,1534253937.746
726,645,170,None,Move,1534253937.831
727,645,170,None,Move,1534253937.846
728,645,170,None,Move,1534253937.863
729,645,170,None,Move,1534253937.894
730,645,169,None,Move,1534253937.91
731,645,169,None,Move,1534253937.916
732,645,169,None,Move,1534253937.925
733,645,167,None,Move,1534253937.932
734,645,166,None,Move,1534253937.94
735,645,164,None,Move,1534253937.948
736,645,160,None,Move,1534253937.957
737,645,157,None,Move,1534253937.964
738,646,150,None,Move,1534253937.97
739,647,147,None,Move,1534253937.978
740,649,141,None,Move,1534253937.986
741,651,136,None,Move,1534253937.994
742,652,130,None,Move,1534253938.002
743,654,126,None,Move,1534253938.01
744,655,124,None,Move,1534253938.018
745,656,120,None,Move,1534253938.026
746,657,118,None,Move,1534253938.034
747,659,115,None,Move,1534253938.042
748,659,113,None,Move,1534253938.05
749,660,111,None,Move,1534253938.058
750,661,110,None,Move,1534253938.064
751,662,109,None,Move,1534253938.073
752,662,108,None,Move,1534253938.08
753,662,108,None,Move,1534253938.089
754,663,107,None,Move,1534253938.096
755,663,107,None,Move,1534253938.107
756,663,107,None,Move,1534253938.112
757,663,107,None,Move,1534253939.249
758,662,107,None,Move,1534253939.265
759,662,107,None,Move,1534253939.273
760,661,107,None,Move,1534253939.281
761,660,107,None,Move,1534253939.289
762,659,108,None,Move,1534253939.297
763,658,108,None,Move,1534253939.306
764,657,109,None,Move,1534253939.313
765,656,110,None,Move,1534253939.318
766,655,110,None,Move,1534253939.327
767,653,112,None,Move,1534253939.335
768,652,113,None,Move,1534253939.342
769,650,115,None,Move,1534253939.351
770,649,115,None,Move,1534253939.358
