,x,y,button,state,client_timestamp
235,456,602,None,Move,1533545653.239
236,456,601,None,Move,1533545653.247
237,456,600,None,Move,1533545653.255
238,457,599,None,Move,1533545653.263
239,457,599,None,Move,1533545653.272
240,457,598,None,Move,1533545653.28
241,458,598,None,Move,1533545653.287
242,458,598,None,Move,1533545653.295
243,458,598,None,Move,1533545653.304
244,458,598,None,Move,1533545653.312
245,458,598,None,Move,1533545653.473
246,458,598,None,Move,1533545653.481
247,457,598,None,Move,1533545653.489
248,457,598,None,Move,1533545653.497
249,457,598,None,Move,1533545653.505
250,457,598,None,Move,1533545653.513
251,456,598,None,Move,1533545653.521
252,456,598,None,Move,1533545653.529
253,456,597,None,Move,1533545653.537
254,456,597,None,Move,1533545653.545
255,455,597,None,Move,1533545653.553
256,455,597,None,Move,1533545653.561
257,454,596,None,Move,1533545653.569
258,454,596,None,Move,1533545653.577
259,454,595,None,Move,1533545653.585
260,453,595,None,Move,1533545653.594
261,452,594,None,Move,1533545653.601
262,451,593,None,Move,1533545653.61
263,450,592,None,Move,1533545653.618
264,449,591,None,Move,1533545653.626
265,447,589,None,Move,1533545653.634
266,447,589,None,Move,1533545653.642
267,444,587,None,Move,1533545653.65
268,443,585,None,Move,1533545653.658
269,442,584,None,Move,1533545653.666
270,439,582,None,Move,1533545653.674
271,438,580,None,Move,1533545653.682
272,436,579,None,Move,1533545653.69
273,435,578,None,Move,1533545653.698
274,434,577,None,Move,1533545653.706
275,433,575,None,Move,1533545653.714
276,432,574,None,Move,1533545653.722
277,431,573,None,Move,1533545653.73
278,431,572,None,Move,1533545653.738
279,430,572,None,Move,1533545653.746
280,430,571,None,Move,1533545653.754
281,430,571,None,Move,1533545653.762
282,430,571,None,Move,1533545653.77
283,429,571,None,Move,1533545653.778
284,429,570,None,Move,1533545653.786
285,429,570,None,Move,1533545653.795
286,429,570,None,Move,1533545653.802
287,429,569,None,Move,1533545653.81
288,429,569,None,Move,1533545653.818
289,429,569,None,Move,1533545653.826
290,429,569,None,Move,1533545653.834
291,429,568,None,Move,1533545653.866
292,429,568,Left,Pressed,1533545653.89
293,429,568,Left,Released,1533545653.994
294,429,569,None,Move,1533545654.018
295,429,570,None,Move,1533545655.577
296,429,571,None,Move,1533545655.585
297,430,572,None,Move,1533545655.593
298,431,573,None,Move,1533545655.601
299,432,573,None,Move,1533545655.609
300,433,574,None,Move,1533545655.617
301,434,574,None,Move,1533545655.625
302,435,575,None,Move,1533545655.633
303,435,575,None,Move,1533545655.641
304,436,576,None,Move,1533545655.649
305,437,576,None,Move,1533545655.657
306,437,576,None,Move,1533545655.665
307,437,576,None,Move,1533545655.673
308,437,577,None,Move,1533545655.681
309,438,577,None,Move,1533545655.689
310,438,577,None,Move,1533545655.697
311,438,577,None,Move,1533545655.713
312,438,577,None,Move,1533545655.721
313,438,578,None,Move,1533545655.729
314,438,578,None,Move,1533545655.737
315,439,579,None,Move,1533545655.745
316,439,580,None,Move,1533545655.753
317,439,582,None,Move,1533545655.761
318,440,583,None,Move,1533545655.769
319,440,584,None,Move,1533545655.777
320,440,586,None,Move,1533545655.785
321,440,588,None,Move,1533545655.793
322,440,590,None,Move,1533545655.802
323,441,591,None,Move,1533545655.81
324,441,592,None,Move,1533545655.818
325,441,593,None,Move,1533545655.826
326,441,594,None,Move,1533545655.834
327,441,594,None,Move,1533545655.842
328,441,594,None,Move,1533545655.858
329,441,594,Left,Pressed,1533545655.986
330,441,594,Left,Released,1533545656.099
331,441,595,None,Move,1533545658.595
332,441,597,None,Move,1533545658.603
333,441,598,None,Move,1533545658.611
334,441,599,None,Move,1533545658.619
335,440,599,None,Move,1533545658.627
336,440,600,None,Move,1533545658.635
337,440,600,None,Move,1533545658.643
338,440,600,None,Move,1533545658.651
339,440,601,None,Move,1533545658.659
340,440,601,None,Move,1533545658.667
341,440,601,None,Move,1533545658.675
342,440,601,None,Move,1533545658.731
343,440,601,None,Move,1533545658.739
344,439,602,None,Move,1533545658.748
345,439,602,None,Move,1533545658.756
346,439,602,None,Move,1533545658.763
347,439,602,None,Move,1533545658.771
348,439,603,None,Move,1533545658.779
349,438,603,None,Move,1533545658.788
350,438,603,None,Move,1533545658.812
351,438,603,None,Drag,1533545659.879
352,438,603,None,Drag,1533545659.887
353,434,606,None,Drag,1533545659.895
354,433,608,None,Drag,1533545659.904
355,431,609,None,Drag,1533545659.911
356,429,611,None,Drag,1533545659.919
357,426,614,None,Drag,1533545659.927
358,425,615,None,Drag,1533545659.935
359,423,616,None,Drag,1533545659.943
360,421,617,None,Drag,1533545659.953
361,420,618,None,Drag,1533545659.959
362,419,619,None,Drag,1533545659.97
363,419,619,None,Drag,1533545659.975
364,418,619,None,Drag,1533545659.985
365,418,619,None,Drag,1533545660.135
366,418,619,None,Drag,1533545660.143
367,418,620,None,Drag,1533545660.152
368,418,620,None,Drag,1533545660.16
369,418,621,None,Drag,1533545660.168
370,418,622,None,Drag,1533545660.175
371,418,622,None,Drag,1533545660.185
372,418,623,None,Drag,1533545660.191
373,418,623,None,Drag,1533545660.202
374,418,624,None,Drag,1533545660.208
375,418,624,None,Drag,1533545660.218
376,418,624,None,Drag,1533545660.223
377,418,624,None,Drag,1533545660.424
378,418,624,None,Move,1533545660.777
379,420,624,None,Move,1533545660.785
380,421,624,None,Move,1533545660.793
381,423,624,None,Move,1533545660.801
382,425,623,None,Move,1533545660.809
383,427,622,None,Move,1533545660.817
384,429,620,None,Move,1533545660.825
385,430,619,None,Move,1533545660.833
386,431,619,None,Move,1533545660.841
387,432,618,None,Move,1533545660.849
388,434,617,None,Move,1533545660.857
389,434,616,None,Move,1533545660.865
390,435,616,None,Move,1533545660.873
391,435,615,None,Move,1533545660.881
392,435,615,None,Move,1533545660.889
393,436,615,None,Move,1533545660.897
394,436,615,None,Move,1533545660.905
395,436,615,None,Move,1533545660.913
396,436,615,None,Move,1533545660.929
397,437,615,None,Move,1533545660.937
398,437,615,None,Move,1533545660.945
399,437,615,None,Move,1533545660.953
400,438,615,None,Move,1533545660.961
401,439,615,None,Move,1533545660.969
402,439,615,None,Move,1533545660.977
403,440,614,None,Move,1533545660.985
404,440,614,None,Move,1533545660.993
405,440,614,None,Move,1533545661.001
406,441,614,None,Move,1533545661.009
407,441,613,None,Move,1533545661.017
408,441,613,None,Move,1533545661.025
409,441,613,None,Move,1533545661.033
410,441,613,None,Move,1533545661.041
411,441,614,None,Move,1533545661.202
412,441,614,None,Move,1533545661.21
413,441,614,None,Move,1533545661.218
414,441,615,None,Move,1533545661.226
415,441,615,None,Move,1533545661.234
416,441,616,None,Move,1533545661.242
417,441,616,None,Move,1533545661.25
418,441,616,None,Move,1533545661.258
419,441,617,None,Move,1533545661.266
420,441,617,None,Move,1533545661.274
421,441,617,None,Move,1533545661.282
422,441,617,None,Move,1533545661.29
423,441,618,None,Move,1533545661.298
424,441,618,Left,Pressed,1533545661.314
425,441,618,Left,Released,1533545661.538
426,441,618,None,Move,1533545661.691
427,440,618,None,Move,1533545661.699
428,440,618,None,Move,1533545661.715
429,439,618,None,Move,1533545661.723
430,438,618,None,Move,1533545661.731
431,438,618,None,Move,1533545661.739
432,438,618,None,Move,1533545661.747
433,437,618,None,Move,1533545661.818
434,437,618,None,Move,1533545661.827
435,437,618,None,Move,1533545661.834
436,436,618,None,Move,1533545661.842
437,435,618,None,Move,1533545661.851
438,434,618,None,Move,1533545661.859
439,434,617,None,Move,1533545661.867
440,433,617,None,Move,1533545661.874
441,432,617,None,Move,1533545661.883
442,432,616,None,Move,1533545661.89
443,431,616,None,Move,1533545661.899
444,431,616,None,Move,1533545661.907
445,430,616,None,Move,1533545661.915
446,430,615,None,Move,1533545661.923
447,430,615,None,Move,1533545661.939
448,430,615,None,Move,1533545661.947
449,429,615,None,Move,1533545661.955
450,429,614,None,Move,1533545661.963
451,428,614,None,Move,1533545661.971
452,428,614,None,Move,1533545661.979
453,428,613,None,Move,1533545661.987
454,427,613,None,Move,1533545661.995
455,427,613,None,Move,1533545662.003
456,426,612,None,Move,1533545662.013
457,426,612,None,Move,1533545662.022
458,426,612,None,Move,1533545662.027
459,426,611,None,Move,1533545662.035
460,425,611,None,Move,1533545662.043
461,425,611,None,Move,1533545662.051
462,425,611,None,Move,1533545662.067
463,425,611,None,Drag,1533545662.372
464,425,612,None,Drag,1533545662.38
465,425,614,None,Drag,1533545662.388
466,425,616,None,Drag,1533545662.396
467,425,617,None,Drag,1533545662.404
468,425,618,None,Drag,1533545662.412
469,425,620,None,Drag,1533545662.421
470,425,621,None,Drag,1533545662.428
471,424,621,None,Drag,1533545662.437
472,424,622,None,Drag,1533545662.444
473,424,622,None,Drag,1533545662.453
474,424,623,None,Drag,1533545662.47
475,424,623,None,Drag,1533545662.477
476,424,623,None,Drag,1533545662.486
477,424,623,None,Drag,1533545662.5
478,426,623,None,Move,1533545662.941
479,430,623,None,Move,1533545662.949
480,434,623,None,Move,1533545662.957
481,440,623,None,Move,1533545662.965
482,445,623,None,Move,1533545662.973
483,452,623,None,Move,1533545662.982
484,459,623,None,Move,1533545662.989
485,465,623,None,Move,1533545662.997
486,472,622,None,Move,1533545663.005
487,478,621,None,Move,1533545663.014
488,483,620,None,Move,1533545663.022
489,488,618,None,Move,1533545663.03
490,492,617,None,Move,1533545663.038
491,494,617,None,Move,1533545663.046
492,497,615,None,Move,1533545663.054
493,499,614,None,Move,1533545663.062
494,501,613,None,Move,1533545663.07
495,502,613,None,Move,1533545663.078
496,503,612,None,Move,1533545663.086
497,504,611,None,Move,1533545663.094
498,504,611,None,Move,1533545663.102
499,504,610,None,Move,1533545663.11
500,505,610,None,Move,1533545663.118
501,505,609,None,Move,1533545663.126
502,505,609,None,Move,1533545663.134
503,505,608,None,Move,1533545663.142
504,505,608,None,Move,1533545663.15
505,505,608,None,Move,1533545663.158
506,505,607,None,Move,1533545663.166
507,505,607,None,Move,1533545663.174
508,505,607,None,Move,1533545663.182
509,505,607,None,Move,1533545663.19
510,505,606,None,Move,1533545663.246
511,505,606,None,Move,1533545663.254
512,505,606,None,Move,1533545663.262
513,505,605,None,Move,1533545663.27
514,505,605,None,Move,1533545663.278
515,505,605,None,Move,1533545663.286
516,505,605,None,Move,1533545663.294
517,505,604,None,Move,1533545663.301
518,505,604,None,Move,1533545663.31
519,505,604,None,Move,1533545663.318
520,505,603,None,Move,1533545663.326
521,505,603,None,Move,1533545663.334
522,505,603,Left,Pressed,1533545663.358
523,505,603,Left,Released,1533545663.486
524,501,603,None,Move,1533545663.647
525,497,603,None,Move,1533545663.655
526,493,602,None,Move,1533545663.663
527,488,601,None,Move,1533545663.671
528,484,600,None,Move,1533545663.679
529,480,599,None,Move,1533545663.687
530,475,597,None,Move,1533545663.695
531,470,596,None,Move,1533545663.703
532,468,596,None,Move,1533545663.711
533,465,595,None,Move,1533545663.719
534,461,594,None,Move,1533545663.727
535,459,594,None,Move,1533545663.736
536,457,594,None,Move,1533545663.743
537,455,593,None,Move,1533545663.752
538,453,593,None,Move,1533545663.759
539,452,593,None,Move,1533545663.766
540,450,593,None,Move,1533545663.774
541,449,593,None,Move,1533545663.783
542,447,593,None,Move,1533545663.791
543,447,593,None,Move,1533545663.799
544,446,593,None,Move,1533545663.807
545,445,593,None,Move,1533545663.815
546,444,593,None,Move,1533545663.823
547,443,593,None,Move,1533545663.831
548,443,593,None,Move,1533545663.839
549,442,594,None,Move,1533545663.847
550,442,594,None,Move,1533545663.855
551,442,594,None,Move,1533545663.863
552,442,595,None,Move,1533545663.871
553,442,595,None,Move,1533545663.879
554,441,595,None,Move,1533545663.887
555,441,595,None,Move,1533545663.911
556,441,595,None,Move,1533545663.983
557,440,595,None,Move,1533545663.999
558,440,595,None,Move,1533545664.007
559,440,595,None,Move,1533545664.015
560,440,595,None,Move,1533545664.031
561,440,595,None,Move,1533545664.039
562,439,595,None,Move,1533545664.047
563,439,595,Left,Pressed,1533545664.095
564,439,595,Left,Released,1533545664.368
565,439,595,None,Move,1533545664.674
566,439,596,None,Move,1533545664.689
567,439,596,None,Move,1533545664.697
568,439,597,None,Move,1533545664.705
569,439,597,None,Move,1533545664.713
570,439,597,None,Move,1533545664.722
571,439,598,None,Move,1533545664.729
572,439,598,None,Move,1533545664.737
573,439,599,None,Move,1533545664.745
574,439,599,None,Move,1533545664.753
575,439,600,None,Move,1533545664.761
576,439,600,None,Move,1533545664.77
577,439,601,None,Move,1533545664.777
578,438,601,None,Move,1533545664.785
579,438,602,None,Move,1533545664.794
580,437,602,None,Move,1533545664.801
581,437,603,None,Move,1533545664.809
582,436,603,None,Move,1533545664.818
583,436,603,None,Move,1533545664.825
584,435,603,None,Move,1533545664.833
585,434,604,None,Move,1533545664.842
586,434,604,None,Move,1533545664.85
587,433,604,None,Move,1533545664.857
588,432,604,None,Move,1533545664.865
589,431,604,None,Move,1533545664.874
590,430,604,None,Move,1533545664.882
591,428,605,None,Move,1533545664.89
592,426,605,None,Move,1533545664.898
593,424,607,None,Move,1533545664.906
594,422,607,None,Move,1533545664.914
595,420,609,None,Move,1533545664.922
596,419,610,None,Move,1533545664.93
597,418,611,None,Move,1533545664.938
598,416,611,None,Move,1533545664.946
599,416,612,None,Move,1533545664.954
600,416,612,Left,Pressed,1533545664.962
601,416,612,Left,Released,1533545665.05
602,416,612,None,Move,1533545665.21
603,417,612,None,Move,1533545665.22
604,418,612,None,Move,1533545665.226
605,419,612,None,Move,1533545665.237
606,419,612,None,Move,1533545665.242
607,420,612,None,Move,1533545665.253
608,421,612,None,Move,1533545665.258
609,421,612,None,Move,1533545665.269
610,421,612,None,Move,1533545665.285
611,422,612,None,Move,1533545665.299
612,422,612,None,Move,1533545665.306
613,423,612,None,Move,1533545665.314
614,423,612,None,Move,1533545665.323
615,424,612,None,Move,1533545665.331
616,425,612,None,Move,1533545665.338
617,426,612,None,Move,1533545665.347
618,427,611,None,Move,1533545665.355
619,427,611,None,Move,1533545665.363
620,427,611,None,Move,1533545665.37
621,428,611,None,Move,1533545665.379
622,428,611,None,Move,1533545665.386
623,428,611,None,Move,1533545665.395
624,428,611,None,Drag,1533545665.659
625,427,613,None,Drag,1533545665.667
626,426,613,None,Drag,1533545665.675
627,423,616,None,Drag,1533545665.683
628,421,618,None,Drag,1533545665.691
629,419,620,None,Drag,1533545665.703
630,418,620,None,Drag,1533545665.707
631,415,621,None,Drag,1533545665.715
632,414,622,None,Drag,1533545665.723
633,413,623,None,Drag,1533545665.731
634,411,624,None,Drag,1533545665.739
635,410,624,None,Drag,1533545665.747
636,409,625,None,Drag,1533545665.756
637,409,625,None,Drag,1533545665.764
638,408,625,None,Drag,1533545665.771
639,408,625,None,Drag,1533545665.779
640,407,626,None,Drag,1533545665.787
641,407,626,None,Drag,1533545665.795
642,407,626,None,Drag,1533545665.804
643,407,626,None,Drag,1533545665.819
644,407,626,None,Drag,1533545665.852
645,406,626,None,Drag,1533545665.86
646,408,626,None,Move,1533545666.261
647,411,626,None,Move,1533545666.269
648,414,625,None,Move,1533545666.277
649,418,623,None,Move,1533545666.285
650,423,621,None,Move,1533545666.293
651,427,620,None,Move,1533545666.301
652,432,618,None,Move,1533545666.309
653,436,616,None,Move,1533545666.32
654,441,615,None,Move,1533545666.325
655,445,614,None,Move,1533545666.333
656,449,613,None,Move,1533545666.341
657,451,612,None,Move,1533545666.349
658,454,612,None,Move,1533545666.357
659,457,611,None,Move,1533545666.365
660,459,611,None,Move,1533545666.373
661,461,610,None,Move,1533545666.381
662,463,610,None,Move,1533545666.389
663,464,610,None,Move,1533545666.397
664,465,609,None,Move,1533545666.405
665,466,609,None,Move,1533545666.413
666,468,609,None,Move,1533545666.421
667,468,609,None,Move,1533545666.429
668,469,609,None,Move,1533545666.437
669,470,609,None,Move,1533545666.445
670,471,609,None,Move,1533545666.453
671,472,609,None,Move,1533545666.461
672,472,609,None,Move,1533545666.469
673,472,609,None,Move,1533545666.477
674,473,609,None,Move,1533545666.485
675,473,609,None,Move,1533545666.493
676,473,609,None,Move,1533545666.501
677,473,609,None,Move,1533545666.509
678,474,609,None,Move,1533545666.517
679,474,609,None,Move,1533545666.525
680,474,609,None,Move,1533545666.621
681,474,609,None,Move,1533545666.629
682,474,608,None,Move,1533545666.637
683,474,608,None,Move,1533545666.645
684,474,608,None,Move,1533545666.653
685,473,607,None,Move,1533545666.661
686,473,606,None,Move,1533545666.669
687,472,604,None,Move,1533545666.677
688,471,603,None,Move,1533545666.685
689,471,602,None,Move,1533545666.693
690,470,600,None,Move,1533545666.703
691,469,599,None,Move,1533545666.709
692,469,598,None,Move,1533545666.718
693,468,597,None,Move,1533545666.726
694,468,596,None,Move,1533545666.734
695,467,595,None,Move,1533545666.742
696,467,595,None,Move,1533545666.749
697,467,595,None,Move,1533545666.758
698,467,595,None,Move,1533545666.766
699,467,595,Left,Pressed,1533545666.854
700,467,595,Left,Released,1533545666.966
701,466,595,None,Move,1533545667.169
702,464,595,None,Move,1533545667.174
703,463,595,None,Move,1533545667.183
704,460,595,None,Move,1533545667.191
705,458,594,None,Move,1533545667.198
706,453,594,None,Move,1533545667.207
707,452,594,None,Move,1533545667.215
708,447,594,None,Move,1533545667.222
709,444,594,None,Move,1533545667.23
710,441,594,None,Move,1533545667.238
711,437,594,None,Move,1533545667.247
712,433,594,None,Move,1533545667.254
713,429,594,None,Move,1533545667.262
714,425,594,None,Move,1533545667.27
715,423,594,None,Move,1533545667.278
716,420,594,None,Move,1533545667.286
717,417,594,None,Move,1533545667.294
718,415,594,None,Move,1533545667.302
719,414,594,None,Move,1533545667.31
720,412,594,None,Move,1533545667.318
721,411,594,None,Move,1533545667.326
722,411,595,None,Move,1533545667.334
723,410,595,None,Move,1533545667.342
724,410,596,None,Move,1533545667.35
725,410,596,None,Move,1533545667.358
726,410,596,None,Move,1533545667.367
727,410,597,None,Move,1533545667.374
728,410,596,None,Move,1533545667.463
729,410,596,None,Move,1533545667.471
730,410,596,None,Move,1533545667.479
731,410,595,None,Move,1533545667.487
732,411,594,None,Move,1533545667.495
733,411,593,None,Move,1533545667.503
734,412,592,None,Move,1533545667.511
735,413,591,None,Move,1533545667.519
736,413,590,None,Move,1533545667.527
737,414,589,None,Move,1533545667.535
738,414,589,None,Move,1533545667.543
739,415,588,None,Move,1533545667.551
740,415,588,None,Move,1533545667.559
741,415,588,None,Move,1533545667.567
742,416,587,None,Move,1533545667.575
743,416,587,None,Move,1533545667.587
744,416,587,None,Move,1533545667.591
745,416,587,None,Move,1533545667.608
746,416,587,Left,Pressed,1533545667.815
747,416,587,Left,Released,1533545667.96
748,418,587,None,Move,1533545668.113
749,419,587,None,Move,1533545668.12
750,422,587,None,Move,1533545668.129
751,426,587,None,Move,1533545668.137
752,430,587,None,Move,1533545668.145
753,435,587,None,Move,1533545668.153
754,440,587,None,Move,1533545668.161
755,442,587,None,Move,1533545668.169
756,446,587,None,Move,1533545668.177
757,449,587,None,Move,1533545668.185
758,450,587,None,Move,1533545668.193
759,453,587,None,Move,1533545668.201
760,454,587,None,Move,1533545668.209
761,455,587,None,Move,1533545668.216
762,456,587,None,Move,1533545668.225
763,456,587,None,Move,1533545668.233
764,457,587,None,Move,1533545668.241
