,x,y,button,state,client_timestamp
249,649,686,None,Move,1533546334.339
250,664,680,None,Move,1533546334.347
251,679,674,None,Move,1533546334.355
252,695,666,None,Move,1533546334.363
253,710,657,None,Move,1533546334.371
254,726,648,None,Move,1533546334.379
255,733,643,None,Move,1533546334.387
256,746,635,None,Move,1533546334.395
257,758,626,None,Move,1533546334.403
258,770,618,None,Move,1533546334.411
259,779,611,None,Move,1533546334.419
260,788,603,None,Move,1533546334.427
261,797,596,None,Move,1533546334.435
262,805,588,None,Move,1533546334.443
263,814,580,None,Move,1533546334.451
264,816,577,None,Move,1533546334.459
265,822,572,None,Move,1533546334.476
266,825,585,None,Move,1533546336.365
267,825,585,None,Move,1533546336.373
268,825,585,None,Move,1533546336.381
269,826,585,None,Move,1533546336.397
270,826,585,None,Move,1533546336.405
271,827,586,None,Move,1533546336.429
272,827,586,None,Move,1533546336.46
273,882,583,None,Move,1533546336.468
274,882,582,None,Move,1533546337.67
275,882,579,None,Move,1533546337.678
276,882,573,None,Move,1533546337.687
277,882,567,None,Move,1533546337.695
278,883,559,None,Move,1533546337.702
279,884,550,None,Move,1533546337.71
280,885,538,None,Move,1533546337.718
281,885,523,None,Move,1533546337.726
282,886,497,None,Move,1533546337.734
283,886,486,None,Move,1533546337.742
284,886,469,None,Move,1533546337.751
285,886,461,None,Move,1533546337.758
286,886,448,None,Move,1533546337.766
287,886,437,None,Move,1533546337.774
288,886,428,None,Move,1533546337.783
289,886,426,None,Move,1533546337.791
290,885,421,None,Move,1533546337.799
291,885,417,None,Move,1533546337.807
292,885,415,None,Move,1533546337.815
293,884,414,None,Move,1533546337.823
294,884,413,None,Move,1533546337.831
295,884,413,None,Move,1533546337.839
296,884,413,None,Move,1533546337.847
297,883,413,None,Move,1533546337.879
298,883,414,None,Move,1533546337.895
299,889,418,None,Move,1533546339.64
300,897,426,None,Move,1533546339.647
301,910,438,None,Move,1533546339.711
302,919,449,None,Move,1533546339.719
303,929,458,None,Move,1533546339.727
304,932,462,None,Move,1533546339.735
305,939,468,None,Move,1533546339.743
306,944,473,None,Move,1533546339.751
307,949,477,None,Move,1533546339.759
308,950,478,None,Move,1533546339.767
309,953,480,None,Move,1533546339.775
310,955,482,None,Move,1533546339.783
311,956,483,None,Move,1533546339.791
312,957,484,None,Move,1533546339.799
313,958,485,None,Move,1533546339.807
314,958,485,None,Move,1533546339.816
315,958,486,None,Move,1533546339.823
316,959,486,None,Move,1533546339.831
317,959,486,None,Move,1533546339.84
318,959,486,None,Move,1533546339.847
319,960,487,None,Move,1533546339.855
320,960,487,None,Move,1533546339.863
321,961,488,None,Move,1533546339.872
322,962,488,None,Move,1533546339.88
323,963,489,None,Move,1533546339.887
324,964,491,None,Move,1533546339.895
325,966,493,None,Move,1533546339.904
326,970,495,None,Move,1533546339.912
327,972,497,None,Move,1533546339.921
328,975,499,None,Move,1533546339.928
329,979,502,None,Move,1533546339.936
330,982,505,None,Move,1533546339.944
331,986,507,None,Move,1533546339.952
332,989,509,None,Move,1533546339.96
333,993,512,None,Move,1533546339.968
334,996,514,None,Move,1533546339.976
335,999,515,None,Move,1533546339.984
336,1002,517,None,Move,1533546339.992
337,1005,519,None,Move,1533546340.0
338,1009,521,None,Move,1533546340.008
339,1012,523,None,Move,1533546340.016
340,1015,524,None,Move,1533546340.024
341,1022,529,None,Move,1533546340.032
342,1031,534,None,Move,1533546340.04
343,1031,535,None,Move,1533546340.328
344,1028,537,None,Move,1533546340.336
345,1022,543,None,Move,1533546340.345
346,1016,550,None,Move,1533546340.352
347,1006,561,None,Move,1533546340.361
348,1001,566,None,Move,1533546340.369
349,993,575,None,Move,1533546340.377
350,984,584,None,Move,1533546340.385
351,975,593,None,Move,1533546340.393
352,967,602,None,Move,1533546340.402
353,961,611,None,Move,1533546340.409
354,954,617,None,Move,1533546340.416
355,952,621,None,Move,1533546340.425
356,948,628,None,Move,1533546340.433
357,945,633,None,Move,1533546340.441
358,942,639,None,Move,1533546340.449
359,938,643,None,Move,1533546340.457
360,935,648,None,Move,1533546340.465
361,932,652,None,Move,1533546340.473
362,929,655,None,Move,1533546340.481
363,925,658,None,Move,1533546340.489
364,922,661,None,Move,1533546340.497
365,919,664,None,Move,1533546340.505
366,916,666,None,Move,1533546340.513
367,914,668,None,Move,1533546340.521
368,912,670,None,Move,1533546340.529
369,911,671,None,Move,1533546340.537
370,909,673,None,Move,1533546340.545
371,906,676,None,Move,1533546340.553
372,905,677,None,Move,1533546340.561
373,904,680,None,Move,1533546340.569
374,903,682,None,Move,1533546340.577
375,902,684,None,Move,1533546340.585
376,901,686,None,Move,1533546340.593
377,900,688,None,Move,1533546340.601
378,899,691,None,Move,1533546340.609
379,898,694,None,Move,1533546340.617
380,897,697,None,Move,1533546340.625
381,897,700,None,Move,1533546340.633
382,897,704,None,Move,1533546340.641
383,897,708,None,Move,1533546340.65
384,897,713,None,Move,1533546340.657
385,897,718,None,Move,1533546340.665
386,897,722,None,Move,1533546340.673
387,898,723,None,Move,1533546340.682
388,899,726,None,Move,1533546340.689
389,901,728,None,Move,1533546340.697
390,904,730,None,Move,1533546340.705
391,910,732,None,Move,1533546340.713
392,920,732,None,Move,1533546340.722
393,933,732,None,Move,1533546340.729
394,963,732,None,Move,1533546340.737
395,993,732,None,Move,1533546340.747
396,1027,726,None,Move,1533546340.753
397,1068,716,None,Move,1533546340.762
398,1110,708,None,Move,1533546340.769
399,1151,697,None,Move,1533546340.778
400,1170,693,None,Move,1533546340.786
401,1204,685,None,Move,1533546340.794
402,1238,678,None,Move,1533546340.802
403,1268,674,None,Move,1533546340.81
404,1280,673,None,Move,1533546340.818
405,1305,669,None,Move,1533546340.827
406,1341,663,None,Move,1533546340.834
407,1362,659,None,Move,1533546340.842
408,1377,654,None,Move,1533546340.85
409,1394,646,None,Move,1533546340.858
410,1409,637,None,Move,1533546340.866
411,1424,625,None,Move,1533546340.874
412,1438,610,None,Move,1533546340.882
413,1439,591,None,Move,1533546340.89
414,1438,589,None,Move,1533546341.098
415,1436,586,None,Move,1533546341.106
416,1434,580,None,Move,1533546341.114
417,1430,572,None,Move,1533546341.122
418,1426,563,None,Move,1533546341.13
419,1422,552,None,Move,1533546341.138
420,1418,540,None,Move,1533546341.146
421,1413,529,None,Move,1533546341.156
422,1409,515,None,Move,1533546341.162
423,1405,503,None,Move,1533546341.171
424,1401,490,None,Move,1533546341.178
425,1398,477,None,Move,1533546341.187
426,1395,463,None,Move,1533546341.194
427,1393,450,None,Move,1533546341.205
428,1391,434,None,Move,1533546341.211
429,1389,420,None,Move,1533546341.219
430,1387,404,None,Move,1533546341.227
431,1386,388,None,Move,1533546341.234
432,1385,374,None,Move,1533546341.243
433,1384,360,None,Move,1533546341.251
434,1383,354,None,Move,1533546341.258
435,1381,344,None,Move,1533546341.266
436,1380,335,None,Move,1533546341.274
437,1379,329,None,Move,1533546341.283
438,1378,327,None,Move,1533546341.29
439,1377,320,None,Move,1533546341.299
440,1376,317,None,Move,1533546341.307
441,1375,316,None,Move,1533546341.314
442,1374,313,None,Move,1533546341.322
443,1374,311,None,Move,1533546341.331
444,1373,310,None,Move,1533546341.338
445,1372,308,None,Move,1533546341.346
446,1372,307,None,Move,1533546341.355
447,1372,305,None,Move,1533546341.363
448,1372,306,None,Move,1533546342.093
449,1372,308,None,Move,1533546342.102
450,1372,310,None,Move,1533546342.108
451,1372,313,None,Move,1533546342.12
452,1372,317,None,Move,1533546342.124
453,1373,324,None,Move,1533546342.132
454,1374,331,None,Move,1533546342.14
455,1374,336,None,Move,1533546342.148
456,1375,345,None,Move,1533546342.156
457,1376,354,None,Move,1533546342.165
458,1377,362,None,Move,1533546342.172
459,1378,370,None,Move,1533546342.18
460,1379,377,None,Move,1533546342.188
461,1380,379,None,Move,1533546342.197
462,1380,384,None,Move,1533546342.206
463,1380,387,None,Move,1533546342.213
464,1381,390,None,Move,1533546342.221
465,1381,392,None,Move,1533546342.229
466,1381,393,None,Move,1533546342.237
467,1381,394,None,Move,1533546342.245
468,1381,394,None,Move,1533546342.253
469,1381,395,None,Move,1533546342.261
470,1381,395,None,Move,1533546342.269
471,1381,395,None,Move,1533546342.317
472,1380,395,None,Move,1533546342.325
473,1380,395,None,Move,1533546342.333
474,1380,395,None,Move,1533546342.35
475,1380,395,None,Move,1533546342.357
476,1379,394,None,Move,1533546342.365
477,1379,394,None,Move,1533546342.373
478,1378,393,None,Move,1533546342.381
479,1378,393,None,Move,1533546342.389
480,1378,392,None,Move,1533546342.397
481,1377,392,None,Move,1533546342.405
482,1377,391,None,Move,1533546342.414
483,1376,390,None,Move,1533546342.421
484,1376,390,None,Move,1533546342.429
485,1375,390,None,Move,1533546342.437
486,1375,389,None,Move,1533546342.446
487,1375,389,None,Move,1533546342.453
488,1375,388,None,Move,1533546342.461
489,1375,388,None,Move,1533546342.469
490,1375,388,None,Move,1533546342.477
491,1375,387,None,Move,1533546342.485
492,1375,387,None,Move,1533546342.493
493,1375,387,None,Move,1533546342.502
494,1375,386,None,Move,1533546342.51
495,1375,386,None,Move,1533546342.518
496,1375,386,None,Move,1533546342.542
497,1375,386,None,Move,1533546342.55
498,1376,385,None,Move,1533546342.557
499,1377,385,None,Move,1533546342.566
500,1378,383,None,Move,1533546342.574
501,1380,380,None,Move,1533546342.582
502,1381,378,None,Move,1533546342.589
503,1382,376,None,Move,1533546342.597
504,1384,374,None,Move,1533546342.606
505,1385,372,None,Move,1533546342.614
506,1386,371,None,Move,1533546342.622
507,1387,370,None,Move,1533546342.63
508,1388,369,None,Move,1533546342.638
509,1389,368,None,Move,1533546342.646
510,1389,367,None,Move,1533546342.654
511,1389,367,None,Move,1533546342.662
512,1390,366,None,Move,1533546342.67
513,1390,365,None,Move,1533546342.678
514,1390,364,None,Move,1533546342.687
515,1390,362,None,Move,1533546342.694
516,1391,361,None,Move,1533546342.702
517,1391,358,None,Move,1533546342.71
518,1391,356,None,Move,1533546342.718
519,1391,355,None,Move,1533546342.725
520,1392,352,None,Move,1533546342.734
521,1392,351,None,Move,1533546342.742
522,1393,347,None,Move,1533546342.755
523,1394,345,None,Move,1533546342.758
524,1395,343,None,Move,1533546342.766
525,1396,340,None,Move,1533546342.773
526,1397,338,None,Move,1533546342.782
527,1399,335,None,Move,1533546342.79
528,1401,332,None,Move,1533546342.798
529,1406,326,None,Move,1533546342.806
530,1408,325,None,Move,1533546342.815
531,1411,321,None,Move,1533546342.822
532,1415,318,None,Move,1533546342.83
533,1419,316,None,Move,1533546342.838
534,1424,313,None,Move,1533546342.846
535,1429,310,None,Move,1533546342.854
536,1434,308,None,Move,1533546342.862
537,1435,308,None,Move,1533546342.873
538,1438,306,None,Move,1533546342.878
539,1439,305,None,Move,1533546342.886
540,1439,305,None,Move,1533546342.894
541,1439,305,None,Move,1533546342.902
542,1439,304,None,Move,1533546342.91
543,1439,304,None,Move,1533546342.922
544,1439,304,None,Move,1533546342.926
545,1439,305,None,Move,1533546342.951
546,1439,306,None,Move,1533546342.958
547,1439,306,None,Move,1533546342.966
548,1439,307,None,Move,1533546342.974
549,1438,307,None,Move,1533546342.983
550,1438,308,None,Move,1533546342.99
551,1437,309,None,Move,1533546342.998
552,1436,310,None,Move,1533546343.006
553,1435,311,None,Move,1533546343.015
554,1434,312,None,Move,1533546343.023
555,1433,313,None,Move,1533546343.031
556,1431,314,None,Move,1533546343.039
557,1430,316,None,Move,1533546343.047
558,1428,317,None,Move,1533546343.055
559,1428,318,None,Move,1533546343.063
560,1427,319,None,Move,1533546343.071
561,1426,320,None,Move,1533546343.079
562,1426,321,None,Move,1533546343.087
563,1425,321,None,Move,1533546343.094
564,1424,322,None,Move,1533546343.102
565,1424,323,None,Move,1533546343.11
566,1423,323,None,Move,1533546343.124
567,1423,324,None,Move,1533546343.127
568,1422,325,None,Move,1533546343.138
569,1422,325,None,Move,1533546343.143
570,1421,326,None,Move,1533546343.151
571,1421,327,None,Move,1533546343.159
572,1420,328,None,Move,1533546343.167
573,1420,328,None,Move,1533546343.175
574,1419,328,None,Move,1533546343.183
575,1419,329,None,Move,1533546343.191
576,1419,329,None,Move,1533546343.199
577,1418,330,None,Move,1533546343.207
578,1417,330,None,Move,1533546343.215
579,1417,330,None,Move,1533546343.223
580,1416,331,None,Move,1533546343.231
581,1416,332,None,Move,1533546343.239
582,1415,332,None,Move,1533546343.248
583,1414,333,None,Move,1533546343.255
584,1414,333,None,Move,1533546343.263
585,1413,334,None,Move,1533546343.271
586,1413,334,Left,Pressed,1533546343.408
587,1413,334,Left,Released,1533546343.536
588,1413,334,None,Move,1533546343.796
589,1413,335,None,Move,1533546343.804
590,1412,336,None,Move,1533546343.812
591,1411,338,None,Move,1533546343.82
592,1410,340,None,Move,1533546343.828
593,1408,342,None,Move,1533546343.837
594,1407,344,None,Move,1533546343.844
595,1405,347,None,Move,1533546343.854
596,1404,349,None,Move,1533546343.86
597,1402,351,None,Move,1533546343.87
598,1400,353,None,Move,1533546343.876
599,1398,355,None,Move,1533546343.886
600,1395,357,None,Move,1533546343.893
601,1391,360,None,Move,1533546343.903
602,1386,363,None,Move,1533546343.908
603,1382,366,None,Move,1533546343.92
604,1380,368,None,Move,1533546343.924
605,1376,372,None,Move,1533546343.933
606,1372,375,None,Move,1533546343.94
607,1368,378,None,Move,1533546343.948
608,1366,381,None,Move,1533546343.956
609,1363,383,None,Move,1533546343.965
610,1362,385,None,Move,1533546343.973
611,1360,387,None,Move,1533546343.981
612,1359,389,None,Move,1533546343.989
613,1358,390,None,Move,1533546343.997
614,1357,392,None,Move,1533546344.006
615,1356,393,None,Move,1533546344.013
616,1355,394,None,Move,1533546344.021
617,1354,394,None,Move,1533546344.029
618,1353,395,None,Move,1533546344.037
619,1352,395,None,Move,1533546344.045
620,1352,396,None,Move,1533546344.053
621,1351,396,None,Move,1533546344.061
622,1351,397,None,Move,1533546344.068
623,1350,397,None,Move,1533546344.076
624,1350,397,None,Move,1533546344.089
625,1350,398,None,Move,1533546344.093
626,1350,398,None,Move,1533546344.101
627,1349,398,None,Move,1533546344.109
628,1349,399,None,Move,1533546344.117
629,1349,400,None,Move,1533546344.125
630,1349,400,None,Move,1533546344.133
631,1349,401,None,Move,1533546344.141
632,1349,402,None,Move,1533546344.149
633,1349,403,None,Move,1533546344.157
634,1349,404,None,Move,1533546344.165
635,1349,405,None,Move,1533546344.173
636,1349,406,None,Move,1533546344.181
637,1349,407,None,Move,1533546344.189
638,1349,408,None,Move,1533546344.197
639,1349,410,None,Move,1533546344.205
640,1350,411,None,Move,1533546344.213
641,1350,412,None,Move,1533546344.221
642,1350,413,None,Move,1533546344.229
643,1351,415,None,Move,1533546344.237
644,1351,416,None,Move,1533546344.245
645,1352,417,None,Move,1533546344.254
646,1352,419,None,Move,1533546344.261
647,1352,420,None,Move,1533546344.27
648,1353,421,None,Move,1533546344.277
649,1353,422,None,Move,1533546344.285
650,1354,423,None,Move,1533546344.293
651,1354,424,None,Move,1533546344.304
652,1354,425,None,Move,1533546344.309
653,1355,425,None,Move,1533546344.317
654,1355,426,None,Move,1533546344.325
655,1355,426,None,Move,1533546344.334
656,1355,426,None,Move,1533546344.342
657,1355,427,None,Move,1533546344.35
658,1355,427,None,Move,1533546344.366
659,1355,427,None,Move,1533546344.535
660,1355,427,None,Move,1533546344.687
661,1355,427,None,Move,1533546344.695
662,1356,426,None,Move,1533546344.703
663,1356,426,None,Move,1533546344.711
664,1357,425,None,Move,1533546344.719
665,1359,425,None,Move,1533546344.727
666,1360,424,None,Move,1533546344.735
667,1362,424,None,Move,1533546344.743
668,1363,423,None,Move,1533546344.751
669,1366,423,None,Move,1533546344.759
670,1367,422,None,Move,1533546344.767
671,1369,422,None,Move,1533546344.775
672,1370,422,None,Move,1533546344.783
673,1371,422,None,Move,1533546344.791
674,1373,422,None,Move,1533546344.799
675,1374,422,None,Move,1533546344.807
676,1376,422,None,Move,1533546344.815
677,1377,422,None,Move,1533546344.823
678,1379,422,None,Move,1533546344.831
679,1382,422,None,Move,1533546344.839
680,1384,421,None,Move,1533546344.847
681,1386,421,None,Move,1533546344.855
682,1387,421,None,Move,1533546344.863
683,1389,420,None,Move,1533546344.871
684,1391,420,None,Move,1533546344.879
685,1392,420,None,Move,1533546344.888
686,1394,420,None,Move,1533546344.895
687,1395,420,None,Move,1533546344.903
688,1396,420,None,Move,1533546344.911
689,1397,420,None,Move,1533546344.919
690,1397,420,None,Move,1533546344.928
691,1398,420,None,Move,1533546344.935
692,1398,420,None,Move,1533546344.943
693,1399,420,None,Move,1533546344.952
694,1399,420,None,Move,1533546344.96
695,1399,420,None,Move,1533546344.968
696,1400,420,None,Move,1533546344.976
697,1400,420,None,Move,1533546344.983
698,1400,420,None,Move,1533546344.992
699,1400,420,None,Move,1533546345.0
700,1401,421,None,Move,1533546345.008
701,1401,421,None,Move,1533546345.016
702,1401,421,None,Move,1533546345.024
703,1401,421,None,Move,1533546345.031
704,1402,421,None,Move,1533546345.04
705,1402,421,None,Move,1533546345.048
706,1403,421,None,Move,1533546345.056
707,1403,421,None,Move,1533546345.064
708,1403,421,None,Move,1533546345.072
709,1404,421,None,Move,1533546345.08
710,1404,421,None,Move,1533546345.088
711,1405,421,None,Move,1533546345.096
712,1405,421,None,Move,1533546345.104
713,1406,421,None,Move,1533546345.112
714,1406,421,None,Move,1533546345.12
715,1407,421,None,Move,1533546345.128
716,1407,421,None,Move,1533546345.136
717,1407,421,None,Move,1533546345.144
718,1408,421,None,Move,1533546345.152
719,1408,421,None,Move,1533546345.16
720,1408,421,None,Move,1533546345.168
721,1408,421,None,Move,1533546345.176
722,1409,421,None,Move,1533546345.248
723,1409,422,None,Move,1533546345.289
724,1409,422,None,Move,1533546345.296
725,1409,422,Left,Pressed,1533546345.328
726,1409,422,Left,Released,1533546345.497
727,1407,422,None,Move,1533546348.794
728,1406,422,None,Move,1533546348.801
729,1404,422,None,Move,1533546348.808
730,1401,422,None,Move,1533546348.816
731,1400,422,None,Move,1533546348.825
732,1397,422,None,Move,1533546348.833
733,1395,422,None,Move,1533546348.841
734,1392,422,None,Move,1533546348.849
735,1390,422,None,Move,1533546348.857
736,1388,422,None,Move,1533546348.865
737,1386,422,None,Move,1533546348.873
738,1384,422,None,Move,1533546348.881
739,1382,422,None,Move,1533546348.889
740,1381,422,None,Move,1533546348.898
741,1379,422,None,Move,1533546348.905
742,1377,422,None,Move,1533546348.913
743,1376,423,None,Move,1533546348.921
744,1375,423,None,Move,1533546348.929
745,1374,423,None,Move,1533546348.937
746,1373,423,None,Move,1533546348.945
747,1372,423,None,Move,1533546348.953
748,1372,423,None,Move,1533546348.961
749,1371,423,None,Move,1533546348.969
750,1371,423,None,Move,1533546348.977
