,x,y,button,state,client_timestamp
157,1501,452,None,Move,1531479328.401
158,1503,451,None,Move,1531479328.409
159,1508,450,None,Move,1531479328.417
160,1515,448,None,Move,1531479328.425
161,1524,446,None,Move,1531479328.434
162,1533,445,None,Move,1531479328.441
163,1543,443,None,Move,1531479328.449
164,1552,442,None,Move,1531479328.457
165,1559,438,None,Move,1531479328.465
166,1566,437,None,Move,1531479328.473
167,1571,437,None,Move,1531479328.481
168,1575,436,None,Move,1531479328.489
169,1579,436,None,Move,1531479328.497
170,1580,436,None,Move,1531479328.505
171,1580,436,None,Move,1531479328.513
172,1575,433,None,Move,1531479328.545
173,1574,433,None,Move,1531479328.553
174,1572,432,None,Move,1531479328.561
175,1560,429,None,Move,1531479328.57
176,1535,422,None,Move,1531479328.577
177,1493,413,None,Move,1531479328.585
178,1437,402,None,Move,1531479328.593
179,1364,387,None,Move,1531479328.601
180,1291,375,None,Move,1531479328.609
181,1218,366,None,Move,1531479328.617
182,1139,356,None,Move,1531479328.625
183,1060,347,None,Move,1531479328.633
184,981,337,None,Move,1531479328.641
185,914,329,None,Move,1531479328.65
186,858,318,None,Move,1531479328.657
187,797,310,None,Move,1531479328.666
188,751,302,None,Move,1531479328.673
189,713,296,None,Move,1531479328.682
190,676,289,None,Move,1531479328.689
191,643,285,None,Move,1531479328.697
192,610,279,None,Move,1531479328.705
193,581,273,None,Move,1531479328.713
194,551,269,None,Move,1531479328.721
195,526,265,None,Move,1531479328.729
196,500,262,None,Move,1531479328.737
197,478,260,None,Move,1531479328.745
198,458,257,None,Move,1531479328.753
199,445,255,None,Move,1531479328.761
200,437,254,None,Move,1531479328.769
201,433,254,None,Move,1531479328.777
202,433,254,None,Move,1531479328.785
203,433,254,None,Move,1531479328.833
204,432,254,None,Move,1531479328.849
205,432,254,None,Move,1531479328.857
206,431,254,None,Move,1531479328.865
207,431,254,None,Move,1531479328.873
208,430,253,None,Move,1531479328.881
209,430,253,None,Move,1531479328.889
210,429,253,None,Move,1531479328.945
211,429,253,None,Move,1531479328.961
212,428,252,None,Move,1531479328.969
213,427,252,None,Move,1531479328.977
214,425,251,None,Move,1531479328.985
215,423,251,None,Move,1531479328.995
216,422,251,None,Move,1531479329.001
217,421,251,None,Move,1531479329.009
218,420,251,None,Move,1531479329.017
219,418,251,None,Move,1531479329.025
220,414,251,None,Move,1531479329.033
221,413,251,None,Move,1531479329.041
222,409,251,None,Move,1531479329.049
223,406,251,None,Move,1531479329.057
224,405,251,None,Move,1531479329.065
225,403,251,None,Move,1531479329.073
226,400,251,None,Move,1531479329.082
227,396,251,None,Move,1531479329.089
228,392,251,None,Move,1531479329.097
229,388,251,None,Move,1531479329.105
230,384,251,None,Move,1531479329.113
231,379,251,None,Move,1531479329.121
232,373,251,None,Move,1531479329.129
233,368,251,None,Move,1531479329.137
234,364,251,None,Move,1531479329.145
235,360,251,None,Move,1531479329.153
236,357,251,None,Move,1531479329.161
237,356,251,None,Move,1531479329.169
238,356,251,None,Move,1531479329.177
239,353,251,None,Move,1531479329.329
240,353,251,None,Move,1531479329.337
241,349,251,None,Move,1531479329.345
242,345,251,None,Move,1531479329.353
243,339,251,None,Move,1531479329.361
244,335,251,None,Move,1531479329.369
245,332,253,None,Move,1531479329.377
246,331,253,None,Move,1531479329.385
247,330,253,None,Move,1531479329.393
248,328,254,None,Move,1531479329.401
249,328,254,None,Move,1531479329.409
250,327,254,None,Move,1531479329.417
251,326,254,None,Move,1531479329.425
252,325,254,None,Move,1531479329.433
253,324,254,None,Move,1531479329.441
254,323,254,None,Move,1531479329.449
255,323,254,None,Move,1531479329.473
256,322,255,None,Move,1531479329.633
257,322,257,None,Move,1531479329.641
258,321,257,None,Move,1531479329.649
259,320,259,None,Move,1531479329.657
260,319,260,None,Move,1531479329.665
261,318,262,None,Move,1531479329.673
262,317,263,None,Move,1531479329.681
263,317,263,None,Move,1531479329.689
264,316,264,None,Move,1531479329.697
265,316,265,None,Move,1531479329.705
266,316,265,None,Move,1531479329.713
267,315,265,None,Move,1531479329.721
268,315,266,None,Move,1531479329.729
269,315,266,None,Move,1531479329.745
270,315,266,None,Move,1531479329.777
271,314,266,None,Move,1531479329.793
272,310,267,None,Move,1531479329.801
273,309,268,None,Move,1531479329.809
274,308,268,None,Move,1531479329.817
275,308,268,None,Move,1531479329.825
276,306,268,None,Move,1531479329.833
277,306,269,None,Move,1531479329.841
278,304,270,None,Move,1531479329.849
279,303,270,None,Move,1531479329.857
280,301,270,None,Move,1531479329.865
281,301,270,None,Move,1531479329.873
282,300,271,None,Move,1531479329.881
283,300,271,None,Move,1531479329.889
284,299,271,None,Move,1531479329.921
285,299,271,None,Move,1531479330.001
286,298,271,None,Move,1531479330.009
287,297,272,None,Move,1531479330.081
288,297,272,None,Move,1531479330.089
289,297,272,None,Move,1531479330.097
290,295,273,None,Move,1531479330.105
291,292,275,None,Move,1531479330.113
292,291,276,None,Move,1531479330.121
293,290,277,None,Move,1531479330.129
294,289,279,None,Move,1531479330.137
295,288,279,None,Move,1531479330.145
296,288,279,None,Move,1531479330.161
297,288,280,None,Move,1531479330.401
298,287,280,None,Move,1531479330.409
299,286,280,None,Move,1531479330.417
300,283,280,None,Move,1531479330.425
301,282,280,None,Move,1531479330.641
302,282,280,None,Move,1531479330.649
303,281,279,None,Move,1531479330.657
304,281,279,None,Move,1531479330.665
305,280,278,None,Move,1531479330.705
306,280,278,None,Move,1531479330.713
307,278,277,None,Move,1531479330.721
308,277,276,None,Move,1531479330.729
309,277,276,None,Move,1531479330.737
310,277,276,None,Move,1531479330.745
311,276,275,None,Move,1531479330.753
312,276,275,None,Move,1531479330.761
313,274,275,None,Move,1531479330.769
314,273,275,None,Move,1531479330.777
315,275,275,None,Drag,1531479331.057
316,276,275,None,Drag,1531479331.065
317,281,275,None,Drag,1531479331.073
318,286,275,None,Drag,1531479331.081
319,288,275,None,Drag,1531479331.089
320,292,275,None,Drag,1531479331.097
321,298,275,None,Drag,1531479331.105
322,305,275,None,Drag,1531479331.113
323,314,274,None,Drag,1531479331.121
324,328,272,None,Drag,1531479331.13
325,341,271,None,Drag,1531479331.137
326,353,270,None,Drag,1531479331.146
327,366,268,None,Drag,1531479331.153
328,378,268,None,Drag,1531479331.162
329,387,267,None,Drag,1531479331.169
330,394,266,None,Drag,1531479331.177
331,399,265,None,Drag,1531479331.189
332,402,264,None,Drag,1531479331.197
333,402,263,None,Drag,1531479331.205
334,402,263,None,Drag,1531479331.213
335,403,263,None,Move,1531479331.701
336,406,262,None,Move,1531479331.709
337,411,257,None,Move,1531479331.717
338,415,255,None,Move,1531479331.725
339,416,254,None,Move,1531479331.734
340,417,253,None,Move,1531479331.741
341,417,254,None,Move,1531479334.874
342,418,259,None,Move,1531479334.89
343,418,260,None,Move,1531479334.897
344,418,260,None,Move,1531479334.905
345,418,260,None,Move,1531479334.937
346,422,264,None,Move,1531479334.953
347,427,266,None,Move,1531479334.961
348,429,267,None,Move,1531479334.97
349,436,269,None,Move,1531479334.977
350,443,272,None,Move,1531479334.985
351,452,277,None,Move,1531479334.993
352,459,279,None,Move,1531479335.001
353,465,279,None,Move,1531479335.009
354,472,281,None,Move,1531479335.018
355,479,281,None,Move,1531479335.025
356,490,281,None,Move,1531479335.033
357,504,281,None,Move,1531479335.041
358,520,281,None,Move,1531479335.049
359,540,281,None,Move,1531479335.057
360,553,281,None,Move,1531479335.065
361,567,281,None,Move,1531479335.073
362,578,281,None,Move,1531479335.081
363,587,279,None,Move,1531479335.089
364,595,278,None,Move,1531479335.097
365,600,277,None,Move,1531479335.105
366,607,274,None,Move,1531479335.113
367,613,273,None,Move,1531479335.121
368,621,268,None,Move,1531479335.13
369,627,264,None,Move,1531479335.137
370,632,261,None,Move,1531479335.145
371,640,258,None,Move,1531479335.153
372,647,253,None,Move,1531479335.161
373,655,248,None,Move,1531479335.169
374,663,245,None,Move,1531479335.177
375,670,242,None,Move,1531479335.185
376,677,240,None,Move,1531479335.193
377,682,239,None,Move,1531479335.201
378,686,239,None,Move,1531479335.209
379,692,239,None,Move,1531479335.217
380,695,239,None,Move,1531479335.225
381,697,239,None,Move,1531479335.233
382,699,239,None,Move,1531479335.242
383,702,240,None,Move,1531479335.249
384,705,241,None,Move,1531479335.257
385,708,243,None,Move,1531479335.265
386,711,246,None,Move,1531479335.273
387,715,249,None,Move,1531479335.282
388,719,254,None,Move,1531479335.289
389,722,257,None,Move,1531479335.297
390,723,260,None,Move,1531479335.305
391,724,263,None,Move,1531479335.313
392,726,265,None,Move,1531479335.321
393,726,266,None,Move,1531479335.329
394,727,268,None,Move,1531479335.337
395,727,268,None,Move,1531479335.345
396,727,269,None,Move,1531479335.353
397,727,269,None,Move,1531479335.361
398,727,270,None,Move,1531479335.37
399,727,270,None,Move,1531479335.377
400,727,272,None,Move,1531479335.385
401,727,272,None,Move,1531479335.393
402,727,273,None,Move,1531479335.401
403,727,274,None,Move,1531479335.409
404,727,275,None,Move,1531479335.418
405,727,275,None,Move,1531479335.425
406,727,275,None,Move,1531479335.433
407,727,275,Left,Pressed,1531479335.545
408,727,275,Left,Released,1531479335.657
409,728,276,None,Move,1531479335.706
410,730,276,None,Move,1531479335.713
411,734,276,None,Move,1531479335.722
412,737,276,None,Move,1531479335.729
413,746,276,None,Move,1531479335.737
414,762,278,None,Move,1531479335.745
415,779,279,None,Move,1531479335.753
416,798,281,None,Move,1531479335.761
417,820,281,None,Move,1531479335.769
418,843,281,None,Move,1531479335.777
419,865,281,None,Move,1531479335.785
420,884,281,None,Move,1531479335.793
421,901,282,None,Move,1531479335.801
422,912,284,None,Move,1531479335.809
423,923,285,None,Move,1531479335.817
424,934,285,None,Move,1531479335.826
425,946,286,None,Move,1531479335.834
426,955,287,None,Move,1531479335.841
427,964,287,None,Move,1531479335.849
428,971,287,None,Move,1531479335.857
429,975,288,None,Move,1531479335.866
430,975,288,None,Move,1531479335.873
431,976,288,None,Move,1531479335.945
432,979,288,None,Move,1531479335.953
433,983,288,None,Move,1531479335.961
434,986,288,None,Move,1531479335.969
435,989,288,None,Move,1531479335.982
436,991,288,None,Move,1531479335.99
437,994,288,None,Move,1531479335.997
438,998,288,None,Move,1531479336.006
439,999,288,None,Move,1531479336.013
440,999,288,None,Move,1531479336.021
441,1000,288,None,Move,1531479336.046
442,999,288,None,Move,1531479336.398
443,999,288,None,Move,1531479336.429
444,998,289,None,Move,1531479336.445
445,998,289,None,Move,1531479336.453
446,998,289,Left,Pressed,1531479336.774
447,998,289,Left,Released,1531479336.853
448,998,289,None,Move,1531479337.109
449,997,289,None,Move,1531479337.117
450,995,289,None,Move,1531479337.126
451,989,289,None,Move,1531479337.133
452,987,289,None,Move,1531479337.141
453,981,289,None,Move,1531479337.149
454,970,287,None,Move,1531479337.157
455,954,286,None,Move,1531479337.165
456,928,284,None,Move,1531479337.173
457,899,282,None,Move,1531479337.182
458,861,280,None,Move,1531479337.189
459,820,278,None,Move,1531479337.197
460,774,275,None,Move,1531479337.206
461,774,275,None,Move,1531479337.213
462,727,273,None,Move,1531479337.221
463,681,265,None,Move,1531479337.229
464,640,261,None,Move,1531479337.238
465,607,257,None,Move,1531479337.245
466,573,252,None,Move,1531479337.254
467,544,251,None,Move,1531479337.261
468,518,247,None,Move,1531479337.27
469,496,243,None,Move,1531479337.277
470,477,240,None,Move,1531479337.286
471,460,237,None,Move,1531479337.293
472,449,234,None,Move,1531479337.301
473,435,229,None,Move,1531479337.309
474,426,226,None,Move,1531479337.318
475,419,224,None,Move,1531479337.325
476,414,222,None,Move,1531479337.334
477,413,222,None,Move,1531479337.341
478,411,222,None,Move,1531479337.35
479,411,222,None,Move,1531479337.357
480,410,222,None,Move,1531479337.366
481,410,222,None,Move,1531479337.525
482,407,222,None,Move,1531479337.542
483,402,222,None,Move,1531479337.549
484,400,221,None,Move,1531479337.557
485,395,220,None,Move,1531479337.566
486,387,218,None,Move,1531479337.573
487,380,215,None,Move,1531479337.582
488,372,211,None,Move,1531479337.589
489,364,206,None,Move,1531479337.597
490,356,200,None,Move,1531479337.605
491,350,196,None,Move,1531479337.613
492,344,191,None,Move,1531479337.621
493,338,187,None,Move,1531479337.629
494,333,183,None,Move,1531479337.638
495,330,180,None,Move,1531479337.645
496,330,180,None,Move,1531479337.654
497,329,179,None,Move,1531479337.661
498,329,179,None,Move,1531479337.813
499,329,181,None,Move,1531479337.829
500,329,182,None,Move,1531479337.837
501,329,184,None,Move,1531479337.845
502,329,185,None,Move,1531479337.853
503,329,185,None,Move,1531479337.861
504,329,186,None,Move,1531479337.878
505,328,186,None,Move,1531479337.886
506,328,186,None,Move,1531479337.893
507,328,187,None,Move,1531479337.909
508,327,188,None,Move,1531479338.134
509,327,188,None,Move,1531479338.142
510,327,188,None,Move,1531479338.149
511,326,188,None,Move,1531479338.157
512,324,190,None,Move,1531479338.165
513,324,191,None,Move,1531479338.174
514,321,194,None,Move,1531479338.181
515,320,194,None,Move,1531479338.189
516,320,195,None,Move,1531479338.197
517,320,195,None,Move,1531479338.213
518,319,195,None,Move,1531479338.229
519,319,196,None,Move,1531479338.245
520,319,196,None,Move,1531479338.31
521,320,196,None,Move,1531479338.317
522,321,196,None,Move,1531479338.326
523,321,196,None,Move,1531479338.334
524,321,195,None,Move,1531479338.342
525,322,195,None,Move,1531479338.358
526,322,195,None,Move,1531479338.366
527,322,195,None,Move,1531479338.389
528,323,194,None,Move,1531479338.405
529,324,193,None,Move,1531479338.422
530,324,193,None,Move,1531479338.43
531,324,192,None,Move,1531479338.437
532,324,192,None,Move,1531479338.445
533,324,191,None,Move,1531479338.453
534,324,189,None,Move,1531479338.462
535,325,189,None,Move,1531479338.47
536,326,187,None,Move,1531479338.478
537,326,184,None,Move,1531479338.486
538,326,183,None,Move,1531479338.494
539,326,181,None,Move,1531479338.501
540,326,180,None,Move,1531479338.51
541,326,177,None,Move,1531479338.517
542,326,174,None,Move,1531479338.525
543,326,172,None,Move,1531479338.534
544,326,170,None,Move,1531479338.541
545,326,169,None,Move,1531479338.55
546,326,169,None,Move,1531479338.557
547,326,169,None,Move,1531479338.918
548,326,171,None,Move,1531479338.934
549,326,173,None,Move,1531479338.942
550,326,173,None,Move,1531479338.95
551,326,174,None,Move,1531479338.966
552,326,174,None,Move,1531479338.973
553,326,178,None,Move,1531479338.981
554,326,179,None,Move,1531479338.99
555,326,179,None,Move,1531479338.997
556,326,179,None,Move,1531479339.005
557,326,180,None,Move,1531479339.03
558,327,180,None,Move,1531479339.049
559,329,181,None,Move,1531479340.114
560,330,181,None,Move,1531479340.121
561,343,181,None,Move,1531479340.146
562,360,182,None,Move,1531479340.153
563,382,184,None,Move,1531479340.161
564,408,186,None,Move,1531479340.171
565,434,186,None,Move,1531479340.177
566,463,186,None,Move,1531479340.186
567,492,188,None,Move,1531479340.193
568,525,190,None,Move,1531479340.202
569,558,190,None,Move,1531479340.209
570,588,192,None,Move,1531479340.218
571,613,192,None,Move,1531479340.225
572,630,192,None,Move,1531479340.233
573,641,192,None,Move,1531479340.242
574,641,192,None,Move,1531479340.251
575,647,193,None,Move,1531479340.257
576,652,193,None,Move,1531479340.265
577,652,193,None,Move,1531479340.273
578,653,193,None,Move,1531479340.281
579,655,193,None,Move,1531479340.306
580,655,193,None,Move,1531479340.313
581,658,193,None,Move,1531479340.322
582,661,193,None,Move,1531479340.329
583,668,193,None,Move,1531479340.338
584,679,194,None,Move,1531479340.345
585,693,194,None,Move,1531479340.354
586,712,194,None,Move,1531479340.361
587,734,194,None,Move,1531479340.37
588,757,194,None,Move,1531479340.377
589,776,194,None,Move,1531479340.386
590,792,194,None,Move,1531479340.393
591,812,194,None,Move,1531479340.402
592,825,194,None,Move,1531479340.409
593,837,194,None,Move,1531479340.418
594,846,194,None,Move,1531479340.425
595,855,196,None,Move,1531479340.435
596,864,196,None,Move,1531479340.441
597,873,197,None,Move,1531479340.451
598,879,198,None,Move,1531479340.457
599,884,199,None,Move,1531479340.467
600,888,199,None,Move,1531479340.473
601,891,199,None,Move,1531479340.482
602,892,200,None,Move,1531479340.489
603,893,200,None,Move,1531479340.497
604,894,200,None,Move,1531479340.506
605,896,200,None,Move,1531479340.513
606,900,202,None,Move,1531479340.522
607,904,202,None,Move,1531479340.529
608,907,203,None,Move,1531479340.538
609,912,204,None,Move,1531479340.545
610,916,204,None,Move,1531479340.554
611,922,206,None,Move,1531479340.561
612,926,207,None,Move,1531479340.57
613,928,208,None,Move,1531479340.577
614,930,208,None,Move,1531479340.586
615,931,209,None,Move,1531479340.593
616,932,209,None,Move,1531479340.602
617,932,209,None,Move,1531479340.609
618,933,209,None,Move,1531479340.617
619,933,210,None,Move,1531479340.626
620,936,211,None,Move,1531479340.634
621,937,211,None,Move,1531479340.641
622,940,212,None,Move,1531479340.65
623,944,213,None,Move,1531479340.657
624,947,213,None,Move,1531479340.666
625,951,213,None,Move,1531479340.673
626,955,214,None,Move,1531479340.682
627,957,216,None,Move,1531479340.689
628,960,216,None,Move,1531479340.698
629,961,216,None,Move,1531479340.705
630,962,216,None,Move,1531479340.714
631,963,216,None,Move,1531479340.721
632,964,217,None,Move,1531479340.73
633,964,217,None,Move,1531479340.738
634,966,218,None,Move,1531479340.753
635,969,218,None,Move,1531479340.762
636,970,218,None,Move,1531479340.769
637,973,219,None,Move,1531479340.778
638,975,219,None,Move,1531479340.785
639,977,219,None,Move,1531479340.794
640,979,219,None,Move,1531479340.801
641,979,219,None,Move,1531479340.81
642,980,219,None,Move,1531479340.817
643,981,219,None,Move,1531479340.834
644,981,219,None,Move,1531479340.842
645,981,219,None,Move,1531479340.882
646,982,219,None,Move,1531479340.89
647,983,219,None,Move,1531479340.898
648,983,219,None,Move,1531479340.913
649,984,219,None,Move,1531479341.138
650,984,219,None,Move,1531479341.146
651,985,219,None,Move,1531479341.154
652,988,219,None,Move,1531479341.161
653,990,219,None,Move,1531479341.169
654,991,219,None,Move,1531479341.178
655,993,219,None,Move,1531479341.186
656,994,219,None,Move,1531479341.193
657,994,219,None,Move,1531479341.202
658,995,219,None,Move,1531479341.21
659,995,219,Left,Pressed,1531479341.426
660,995,219,Left,Released,1531479341.554
661,995,219,None,Move,1531479341.746
662,994,219,None,Move,1531479341.754
663,993,218,None,Move,1531479341.762
664,991,216,None,Move,1531479341.769
665,990,216,None,Move,1531479341.778
666,987,215,None,Move,1531479341.786
667,985,213,None,Move,1531479341.797
668,984,212,None,Move,1531479341.806
669,981,209,None,Move,1531479341.814
670,979,208,None,Move,1531479341.822
671,979,207,None,Move,1531479341.829
672,977,207,None,Move,1531479341.838
673,975,206,None,Move,1531479341.845
674,975,206,None,Move,1531479341.854
675,973,205,None,Move,1531479341.862
676,972,205,None,Move,1531479341.87
677,971,204,None,Move,1531479341.878
678,971,204,None,Move,1531479341.886
679,971,204,None,Move,1531479341.893
680,970,204,None,Move,1531479341.902
681,968,204,None,Move,1531479341.91
682,966,203,None,Move,1531479341.918
683,965,203,None,Move,1531479341.926
684,962,202,None,Move,1531479341.934
685,959,200,None,Move,1531479341.942
686,955,198,None,Move,1531479341.95
687,952,197,None,Move,1531479341.958
688,950,196,None,Move,1531479341.965
689,948,196,None,Move,1531479341.973
690,947,195,None,Move,1531479341.982
691,942,189,None,Move,1531479341.99
692,941,189,None,Move,1531479341.998
693,937,183,None,Move,1531479342.005
694,933,182,None,Move,1531479342.014
695,932,181,None,Move,1531479342.022
696,930,180,None,Move,1531479342.03
697,926,179,None,Move,1531479342.038
698,924,178,None,Move,1531479342.045
699,922,178,None,Move,1531479342.054
700,922,178,None,Move,1531479342.061
701,921,177,None,Move,1531479342.07
702,921,177,None,Move,1531479342.077
703,921,177,Left,Pressed,1531479342.414
704,921,177,Left,Released,1531479342.542
705,917,176,None,Move,1531479342.966
706,916,176,None,Move,1531479342.973
707,915,178,None,Move,1531479342.982
708,915,180,None,Move,1531479342.99
709,915,189,None,Move,1531479342.998
710,915,202,None,Move,1531479343.006
711,915,225,None,Move,1531479343.014
712,915,244,None,Move,1531479343.022
713,917,266,None,Move,1531479343.03
714,923,292,None,Move,1531479343.038
715,926,314,None,Move,1531479343.046
716,932,334,None,Move,1531479343.054
717,937,345,None,Move,1531479343.062
718,941,356,None,Move,1531479343.07
719,943,363,None,Move,1531479343.078
720,945,367,None,Move,1531479343.086
721,945,370,None,Move,1531479343.094
722,947,373,None,Move,1531479343.101
723,948,375,None,Move,1531479343.109
724,949,377,None,Move,1531479343.117
725,950,378,None,Move,1531479343.125
726,951,379,None,Move,1531479343.133
727,951,380,None,Move,1531479343.141
728,954,383,None,Move,1531479343.149
729,954,384,None,Move,1531479343.157
730,955,386,None,Move,1531479343.165
731,958,389,None,Move,1531479343.173
732,959,390,None,Move,1531479343.181
733,961,391,None,Move,1531479343.19
734,963,392,None,Move,1531479343.198
735,964,392,None,Move,1531479343.206
736,964,393,None,Move,1531479343.214
737,966,395,None,Move,1531479343.222
738,967,396,None,Move,1531479343.23
739,968,397,None,Move,1531479343.238
740,969,399,None,Move,1531479343.246
741,970,402,None,Move,1531479343.254
742,971,404,None,Move,1531479343.262
743,972,406,None,Move,1531479343.27
744,973,410,None,Move,1531479343.278
745,978,415,None,Move,1531479343.286
746,979,417,None,Move,1531479343.294
747,979,417,None,Move,1531479343.302
748,979,419,None,Move,1531479343.31
749,979,420,None,Move,1531479343.318
750,979,421,None,Move,1531479343.326
751,979,421,None,Move,1531479343.334
752,980,422,None,Move,1531479343.398
753,980,422,None,Move,1531479343.405
754,981,422,None,Move,1531479343.414
755,982,422,None,Move,1531479343.421
756,984,422,None,Move,1531479343.43
757,985,422,None,Move,1531479343.437
758,988,422,None,Move,1531479343.446
759,989,422,None,Move,1531479343.454
760,991,422,None,Move,1531479343.462
761,992,422,None,Move,1531479343.469
762,994,422,None,Move,1531479343.478
763,995,422,None,Move,1531479343.485
764,998,422,None,Move,1531479343.494
765,999,421,None,Move,1531479343.501
766,1000,421,None,Move,1531479343.51
767,1000,420,None,Move,1531479343.517
