,x,y,button,state,client_timestamp
129,845,130,None,Move,1534607911.214
130,843,121,None,Move,1534607911.222
131,842,118,None,Move,1534607911.23
132,841,110,None,Move,1534607911.238
133,840,105,None,Move,1534607911.246
134,840,103,None,Move,1534607911.456
135,839,101,None,Move,1534607911.464
136,838,100,None,Move,1534607911.472
137,835,96,None,Move,1534607911.48
138,833,92,None,Move,1534607911.488
139,829,88,None,Move,1534607911.496
140,826,84,None,Move,1534607911.504
141,823,81,None,Move,1534607911.512
142,821,79,None,Move,1534607911.52
143,818,77,None,Move,1534607911.528
144,815,75,None,Move,1534607911.536
145,812,72,None,Move,1534607911.544
146,810,71,None,Move,1534607911.552
147,808,70,None,Move,1534607911.56
148,807,70,None,Move,1534607911.566
149,806,69,None,Move,1534607911.574
150,803,68,None,Move,1534607911.582
151,803,68,Left,Pressed,1534607911.856
152,803,68,Left,Released,1534607911.862
153,803,68,Left,Pressed,1534607912.214
154,803,68,Left,Released,1534607912.221
155,803,68,Left,Pressed,1534607912.378
156,803,68,Left,Released,1534607912.385
157,803,68,Left,Pressed,1534607912.536
158,803,68,Left,Released,1534607912.543
159,803,68,Left,Pressed,1534607912.693
160,803,68,Left,Released,1534607912.699
161,803,68,Left,Pressed,1534607912.856
162,803,68,Left,Released,1534607912.862
163,803,68,Left,Pressed,1534607913.012
164,803,68,Left,Released,1534607913.019
165,803,68,Left,Pressed,1534607913.184
166,803,68,Left,Released,1534607913.192
167,803,68,Left,Pressed,1534607913.348
168,803,68,Left,Released,1534607913.354
169,803,69,None,Move,1534607913.528
170,803,80,None,Move,1534607913.536
171,808,106,None,Move,1534607913.544
172,821,149,None,Move,1534607913.552
173,843,203,None,Move,1534607913.56
174,872,271,None,Move,1534607913.568
175,905,344,None,Move,1534607913.576
176,943,415,None,Move,1534607913.584
177,961,442,None,Move,1534607913.592
178,996,497,None,Move,1534607913.6
179,1008,515,None,Move,1534607913.608
180,1034,552,None,Move,1534607913.616
181,1040,563,None,Move,1534607913.622
182,1058,587,None,Move,1534607913.63
183,1070,604,None,Move,1534607913.638
184,1080,618,None,Move,1534607913.646
185,1083,621,None,Move,1534607913.654
186,1083,623,None,Move,1534607913.81
187,1085,632,None,Move,1534607913.818
188,1092,645,None,Move,1534607913.826
189,1100,660,None,Move,1534607913.834
190,1110,673,None,Move,1534607913.842
191,1119,687,None,Move,1534607913.85
192,1128,699,None,Move,1534607913.858
193,1145,720,None,Move,1534607913.866
194,1162,740,None,Move,1534607913.874
195,1177,759,None,Move,1534607913.882
196,1190,774,None,Move,1534607913.89
197,1196,780,None,Move,1534607913.898
198,1200,785,None,Move,1534607913.906
199,1200,787,None,Move,1534607914.072
200,1203,793,None,Move,1534607914.08
201,1208,801,None,Move,1534607914.088
202,1216,810,None,Move,1534607914.096
203,1224,818,None,Move,1534607914.104
204,1231,825,None,Move,1534607914.112
205,1244,838,None,Move,1534607914.12
206,1250,844,None,Move,1534607914.126
207,1254,848,None,Move,1534607914.133
208,1261,854,None,Move,1534607914.142
209,1266,859,None,Move,1534607914.15
210,1269,862,None,Move,1534607914.16
211,1272,865,None,Move,1534607914.165
212,1274,866,None,Move,1534607914.176
213,1274,866,None,Move,1534607914.184
214,1275,867,None,Move,1534607914.193
215,1275,867,None,Move,1534607914.197
216,1276,867,None,Move,1534607914.206
217,1276,867,None,Move,1534607914.227
218,1276,867,None,Move,1534607914.392
219,1276,866,None,Move,1534607914.4
220,1276,866,None,Move,1534607914.409
221,1276,866,None,Move,1534607914.416
222,1276,865,None,Move,1534607914.426
223,1276,865,None,Move,1534607914.442
224,1277,864,None,Move,1534607914.448
225,1277,864,None,Move,1534607914.456
226,1277,863,None,Move,1534607914.472
227,1277,863,None,Move,1534607914.48
228,1277,863,None,Move,1534607914.502
229,1277,863,None,Move,1534607914.574
230,1277,862,None,Move,1534607914.592
231,1277,862,None,Move,1534607914.606
232,1277,861,None,Move,1534607914.622
233,1277,861,None,Move,1534607914.628
234,1275,860,None,Move,1534607914.636
235,1273,859,None,Move,1534607914.644
236,1268,858,None,Move,1534607914.65
237,1264,855,None,Move,1534607914.66
238,1256,853,None,Move,1534607914.665
239,1249,850,None,Move,1534607914.676
240,1240,847,None,Move,1534607914.681
241,1232,844,None,Move,1534607914.693
242,1224,841,None,Move,1534607914.697
243,1221,841,None,Move,1534607914.706
244,1216,840,None,Move,1534607914.713
245,1212,839,None,Move,1534607914.721
246,1209,839,None,Move,1534607914.73
247,1205,839,None,Move,1534607914.737
248,1204,839,None,Move,1534607914.964
249,1200,839,None,Move,1534607914.972
250,1197,839,None,Move,1534607914.98
251,1194,840,None,Move,1534607914.988
252,1191,841,None,Move,1534607914.996
253,1188,843,None,Move,1534607915.003
254,1186,844,None,Move,1534607915.012
255,1184,844,None,Move,1534607915.02
256,1182,845,None,Move,1534607915.028
257,1181,846,None,Move,1534607915.036
258,1180,846,None,Move,1534607915.044
259,1180,846,None,Move,1534607915.052
260,1180,846,None,Move,1534607915.059
261,1179,847,None,Move,1534607915.066
262,1179,847,None,Move,1534607915.08
263,1179,847,Left,Pressed,1534607915.16
264,1179,847,Left,Released,1534607915.238
265,1178,847,None,Move,1534607915.566
266,1172,842,None,Move,1534607915.574
267,1160,833,None,Move,1534607915.582
268,1137,811,None,Move,1534607915.59
269,1098,779,None,Move,1534607915.595
270,1011,700,None,Move,1534607915.606
271,974,668,None,Move,1534607915.614
272,903,608,None,Move,1534607915.62
273,832,547,None,Move,1534607915.628
274,761,484,None,Move,1534607915.638
275,735,460,None,Move,1534607915.646
276,686,416,None,Move,1534607915.654
277,670,402,None,Move,1534607915.66
278,659,392,None,Move,1534607915.668
279,651,385,None,Move,1534607915.676
280,632,371,None,Move,1534607915.682
281,610,356,None,Move,1534607915.692
282,610,355,None,Move,1534607915.91
283,610,353,None,Move,1534607915.918
284,609,352,None,Move,1534607915.926
285,607,347,None,Move,1534607915.934
286,606,346,None,Move,1534607915.942
287,605,344,None,Move,1534607915.95
288,603,342,None,Move,1534607915.96
289,602,341,None,Move,1534607915.966
290,601,339,None,Move,1534607915.972
291,601,337,None,Move,1534607915.98
292,600,337,None,Move,1534607915.988
293,600,336,None,Move,1534607915.996
294,599,335,None,Move,1534607916.004
295,599,334,None,Move,1534607916.012
296,598,333,None,Move,1534607916.02
297,598,333,None,Move,1534607916.028
298,598,332,None,Move,1534607916.034
299,597,332,None,Move,1534607916.042
300,597,331,None,Move,1534607916.05
301,597,330,None,Move,1534607916.058
302,596,329,None,Move,1534607916.066
303,596,329,None,Move,1534607916.074
304,595,328,None,Move,1534607916.082
305,594,327,None,Move,1534607916.09
306,594,326,None,Move,1534607916.098
307,593,325,None,Move,1534607916.105
308,593,325,None,Move,1534607916.114
309,592,325,None,Move,1534607916.119
310,592,324,None,Move,1534607916.127
311,592,324,None,Move,1534607916.135
312,592,323,None,Move,1534607916.143
313,592,323,None,Move,1534607916.16
314,592,323,Left,Pressed,1534607916.176
315,592,323,Left,Released,1534607916.248
316,592,323,Left,Pressed,1534607916.324
317,592,323,Left,Released,1534607916.388
318,592,323,Left,Pressed,1534607916.458
319,592,323,Left,Released,1534607916.528
320,589,323,None,Move,1534607916.894
321,576,317,None,Move,1534607916.902
322,567,312,None,Move,1534607916.91
323,552,303,None,Move,1534607916.918
324,518,287,None,Move,1534607916.926
325,504,282,None,Move,1534607916.934
326,479,271,None,Move,1534607916.942
327,467,268,None,Move,1534607916.95
328,448,261,None,Move,1534607916.958
329,430,255,None,Move,1534607916.966
330,416,250,None,Move,1534607916.974
331,412,249,None,Move,1534607916.982
332,404,247,None,Move,1534607916.99
333,399,247,None,Move,1534607916.998
334,396,246,None,Move,1534607917.006
335,395,246,None,Move,1534607917.012
336,396,246,None,Move,1534607917.24
337,398,246,None,Move,1534607917.248
338,400,244,None,Move,1534607917.256
339,401,243,None,Move,1534607917.264
340,403,242,None,Move,1534607917.272
341,404,241,None,Move,1534607917.28
342,405,241,None,Move,1534607917.288
343,405,240,None,Move,1534607917.296
344,406,240,None,Move,1534607917.302
345,406,239,None,Move,1534607917.31
346,407,239,None,Move,1534607917.318
347,407,239,None,Move,1534607917.326
348,407,238,None,Move,1534607917.34
349,407,238,None,Move,1534607917.348
350,407,237,None,Move,1534607917.356
351,407,237,None,Move,1534607917.364
352,407,236,None,Move,1534607917.372
353,407,235,None,Move,1534607917.38
354,407,233,None,Move,1534607917.388
355,407,232,None,Move,1534607917.396
356,407,231,None,Move,1534607917.404
357,407,231,None,Move,1534607917.412
358,407,230,None,Move,1534607917.42
359,407,230,None,Move,1534607917.428
360,407,230,None,Move,1534607917.474
361,407,231,None,Move,1534607917.482
362,407,232,None,Move,1534607917.49
363,407,233,None,Move,1534607917.498
364,407,235,None,Move,1534607917.504
365,407,237,None,Move,1534607917.512
366,408,239,None,Move,1534607917.52
367,410,242,None,Move,1534607917.528
368,414,245,None,Move,1534607917.536
369,418,249,None,Move,1534607917.544
370,422,252,None,Move,1534607917.552
371,427,256,None,Move,1534607917.56
372,432,259,None,Move,1534607917.568
373,437,262,None,Move,1534607917.576
374,442,265,None,Move,1534607917.584
375,446,267,None,Move,1534607917.59
376,451,269,None,Move,1534607917.598
377,457,270,None,Move,1534607917.606
378,461,271,None,Move,1534607917.614
379,464,271,None,Move,1534607917.622
380,470,272,None,Move,1534607917.63
381,473,272,None,Move,1534607917.638
382,478,272,None,Move,1534607917.646
383,485,272,None,Move,1534607917.654
384,488,272,None,Move,1534607917.662
385,492,272,None,Move,1534607917.67
386,498,272,None,Move,1534607917.678
387,498,278,None,Move,1534607917.902
388,501,301,None,Move,1534607917.908
389,513,331,None,Move,1534607917.916
390,526,364,None,Move,1534607917.924
391,557,428,None,Move,1534607917.932
392,594,494,None,Move,1534607917.938
393,610,520,None,Move,1534607917.946
394,647,575,None,Move,1534607917.954
395,685,624,None,Move,1534607917.961
396,722,668,None,Move,1534607917.97
397,755,699,None,Move,1534607917.978
398,767,708,None,Move,1534607917.986
399,777,716,None,Move,1534607917.993
400,797,733,None,Move,1534607918.002
401,810,743,None,Move,1534607918.009
402,824,752,None,Move,1534607918.018
403,828,753,None,Move,1534607918.026
404,835,757,None,Move,1534607918.034
405,835,758,None,Move,1534607918.174
406,844,767,None,Move,1534607918.182
407,854,778,None,Move,1534607918.19
408,868,788,None,Move,1534607918.198
409,884,798,None,Move,1534607918.204
410,903,808,None,Move,1534607918.212
411,923,816,None,Move,1534607918.219
412,941,823,None,Move,1534607918.228
413,974,835,None,Move,1534607918.235
414,988,839,None,Move,1534607918.244
415,1012,846,None,Move,1534607918.252
416,1032,850,None,Move,1534607918.259
417,1038,850,None,Move,1534607918.267
418,1052,853,None,Move,1534607918.277
419,1060,854,None,Move,1534607918.283
420,1066,854,None,Move,1534607918.294
421,1069,854,None,Move,1534607918.297
422,1071,854,None,Move,1534607918.31
423,1072,854,None,Move,1534607918.316
424,1072,853,None,Move,1534607918.368
425,1071,853,None,Move,1534607918.376
426,1071,852,None,Move,1534607918.384
427,1071,852,None,Move,1534607918.393
428,1071,851,None,Move,1534607918.416
429,1071,851,None,Move,1534607918.472
430,1071,851,None,Move,1534607918.518
431,1071,851,Left,Pressed,1534607918.534
432,1071,851,Left,Released,1534607918.62
433,1071,850,None,Move,1534607918.934
434,1069,844,None,Move,1534607918.942
435,1064,837,None,Move,1534607918.948
436,1056,827,None,Move,1534607918.956
437,1048,815,None,Move,1534607918.963
438,1029,792,None,Move,1534607918.97
439,1021,784,None,Move,1534607918.977
440,1006,769,None,Move,1534607918.986
441,995,756,None,Move,1534607918.993
442,982,743,None,Move,1534607919.002
443,976,738,None,Move,1534607919.011
444,967,727,None,Move,1534607919.018
445,958,720,None,Move,1534607919.026
446,952,713,None,Move,1534607919.033
447,945,706,None,Move,1534607919.041
448,945,703,None,Move,1534607919.267
449,945,692,None,Move,1534607919.276
450,945,676,None,Move,1534607919.284
451,945,658,None,Move,1534607919.293
452,945,634,None,Move,1534607919.3
453,945,624,None,Move,1534607919.309
454,945,603,None,Move,1534607919.313
455,945,582,None,Move,1534607919.322
456,945,564,None,Move,1534607919.329
457,945,545,None,Move,1534607919.337
458,945,531,None,Move,1534607919.345
459,945,517,None,Move,1534607919.354
460,946,524,None,Move,1534607919.62
461,950,535,None,Move,1534607919.628
462,955,546,None,Move,1534607919.636
463,961,559,None,Move,1534607919.643
464,968,570,None,Move,1534607919.651
465,980,590,None,Move,1534607919.66
466,996,614,None,Move,1534607919.665
467,1009,635,None,Move,1534607919.674
468,1022,655,None,Move,1534607919.682
469,1035,675,None,Move,1534607919.69
470,1046,691,None,Move,1534607919.697
471,1058,708,None,Move,1534607919.706
472,1061,714,None,Move,1534607919.714
473,1061,715,None,Move,1534607919.918
474,1063,723,None,Move,1534607919.923
475,1067,731,None,Move,1534607919.931
476,1071,739,None,Move,1534607919.94
477,1074,745,None,Move,1534607919.948
478,1079,751,None,Move,1534607919.956
479,1081,756,None,Move,1534607919.964
480,1084,760,None,Move,1534607919.972
481,1086,763,None,Move,1534607919.98
482,1090,770,None,Move,1534607919.988
483,1093,773,None,Move,1534607919.995
484,1095,777,None,Move,1534607920.004
485,1097,780,None,Move,1534607920.011
486,1098,781,None,Move,1534607920.02
487,1099,782,None,Move,1534607920.025
488,1100,783,None,Move,1534607920.034
489,1101,783,None,Move,1534607920.041
490,1101,784,None,Move,1534607920.05
491,1101,784,None,Move,1534607920.059
492,1102,784,None,Move,1534607920.066
493,1103,785,None,Move,1534607920.074
494,1104,786,None,Move,1534607920.082
495,1105,787,None,Move,1534607920.089
496,1105,788,None,Move,1534607920.095
497,1105,789,None,Move,1534607920.409
498,1107,792,None,Move,1534607920.417
499,1111,796,None,Move,1534607920.425
500,1114,800,None,Move,1534607920.433
501,1118,804,None,Move,1534607920.441
502,1122,808,None,Move,1534607920.449
503,1123,809,None,Move,1534607920.458
504,1126,812,None,Move,1534607920.465
505,1129,814,None,Move,1534607920.473
506,1130,816,None,Move,1534607920.481
507,1131,817,None,Move,1534607920.487
508,1132,817,None,Move,1534607920.495
509,1133,818,None,Move,1534607920.503
510,1133,818,None,Move,1534607920.511
511,1134,818,None,Move,1534607920.519
512,1134,819,None,Move,1534607920.527
513,1134,819,None,Move,1534607920.549
514,1135,819,None,Move,1534607920.558
515,1135,820,None,Move,1534607920.589
516,1135,820,None,Move,1534607920.643
517,1136,820,None,Move,1534607920.769
518,1136,820,None,Move,1534607920.777
519,1137,821,None,Move,1534607920.785
520,1138,821,None,Move,1534607920.792
521,1139,822,None,Move,1534607920.799
522,1140,822,None,Move,1534607920.808
523,1141,823,None,Move,1534607920.815
524,1142,823,None,Move,1534607920.823
525,1142,824,None,Move,1534607920.831
526,1143,824,None,Move,1534607920.84
527,1143,825,None,Move,1534607920.847
528,1144,825,None,Move,1534607920.856
529,1145,826,None,Move,1534607920.864
530,1148,827,None,Move,1534607920.872
531,1150,828,None,Move,1534607920.88
532,1151,829,None,Move,1534607920.888
533,1154,830,None,Move,1534607920.896
534,1155,830,None,Move,1534607920.903
535,1157,832,None,Move,1534607920.91
536,1158,832,None,Move,1534607920.918
537,1159,833,None,Move,1534607920.926
538,1160,833,None,Move,1534607920.934
539,1160,833,None,Move,1534607920.942
540,1161,834,None,Move,1534607920.95
541,1162,834,None,Move,1534607920.957
542,1162,835,None,Move,1534607920.964
543,1163,836,None,Move,1534607920.972
544,1163,837,None,Move,1534607920.98
545,1164,839,None,Move,1534607920.988
546,1166,841,None,Move,1534607920.996
547,1167,844,None,Move,1534607921.003
548,1167,846,None,Move,1534607921.011
549,1169,848,None,Move,1534607921.02
550,1170,851,None,Move,1534607921.027
551,1171,853,None,Move,1534607921.036
552,1172,855,None,Move,1534607921.044
553,1173,857,None,Move,1534607921.052
554,1175,858,None,Move,1534607921.059
555,1175,859,None,Move,1534607921.065
556,1176,860,None,Move,1534607921.074
557,1176,861,None,Move,1534607921.081
558,1176,861,None,Move,1534607921.09
559,1177,861,None,Move,1534607921.097
560,1177,861,Left,Pressed,1534607921.105
561,1177,861,Left,Released,1534607921.2
562,1177,859,None,Move,1534607922.314
563,1169,842,None,Move,1534607922.321
564,1153,817,None,Move,1534607922.329
565,1133,792,None,Move,1534607922.337
566,1108,758,None,Move,1534607922.346
567,1084,724,None,Move,1534607922.353
568,1054,686,None,Move,1534607922.361
569,991,614,None,Move,1534607922.369
570,925,546,None,Move,1534607922.376
571,864,479,None,Move,1534607922.383
572,804,420,None,Move,1534607922.393
573,783,399,None,Move,1534607922.399
574,767,385,None,Move,1534607922.41
575,755,377,None,Move,1534607922.415
576,747,371,None,Move,1534607922.425
577,730,358,None,Move,1534607922.429
578,709,346,None,Move,1534607922.437
579,708,346,None,Move,1534607922.61
580,701,346,None,Move,1534607922.617
581,693,349,None,Move,1534607922.626
582,682,354,None,Move,1534607922.633
583,663,362,None,Move,1534607922.644
584,646,370,None,Move,1534607922.649
585,626,378,None,Move,1534607922.659
586,609,387,None,Move,1534607922.665
587,592,397,None,Move,1534607922.674
588,585,400,None,Move,1534607922.681
589,574,407,None,Move,1534607922.689
590,570,409,None,Move,1534607922.697
591,563,413,None,Move,1534607922.703
592,555,415,None,Move,1534607922.711
593,551,417,None,Move,1534607922.72
594,547,418,None,Move,1534607922.727
595,545,419,None,Move,1534607922.736
596,542,420,None,Move,1534607922.743
597,541,420,None,Move,1534607922.752
598,539,421,None,Move,1534607922.76
599,538,421,None,Move,1534607922.767
600,537,421,None,Move,1534607922.777
601,536,422,None,Move,1534607922.781
602,536,422,None,Move,1534607922.79
603,536,422,None,Move,1534607922.798
604,535,423,None,Move,1534607922.806
605,535,423,None,Move,1534607922.822
606,535,423,None,Move,1534607922.829
607,534,423,None,Move,1534607922.846
608,533,424,None,Move,1534607922.854
609,533,424,None,Move,1534607922.862
610,532,425,None,Move,1534607922.868
611,531,426,None,Move,1534607922.875
612,531,426,None,Move,1534607922.883
613,530,427,None,Move,1534607922.892
614,529,427,None,Move,1534607922.9
615,529,428,None,Move,1534607922.908
616,529,428,None,Move,1534607922.915
617,529,428,None,Move,1534607922.993
618,530,428,None,Move,1534607923.002
619,531,428,None,Move,1534607923.009
620,532,428,None,Move,1534607923.017
621,533,427,None,Move,1534607923.026
622,534,427,None,Move,1534607923.034
623,535,426,None,Move,1534607923.04
624,535,426,None,Move,1534607923.047
625,535,425,None,Move,1534607923.056
626,536,425,None,Move,1534607923.064
627,536,424,None,Move,1534607923.072
628,537,424,None,Move,1534607923.08
629,537,424,None,Move,1534607923.087
630,538,424,None,Move,1534607923.095
631,538,423,None,Move,1534607923.103
632,538,423,None,Move,1534607923.111
633,539,423,None,Move,1534607923.12
634,539,422,None,Move,1534607923.128
635,539,422,None,Move,1534607923.133
636,540,421,None,Move,1534607923.142
637,540,421,None,Move,1534607923.15
638,540,421,None,Move,1534607923.157
639,541,421,None,Move,1534607923.166
640,541,420,None,Move,1534607923.174
641,542,420,None,Move,1534607923.181
642,542,419,None,Move,1534607923.19
643,543,419,None,Move,1534607923.197
644,543,419,None,Move,1534607923.205
645,543,419,None,Move,1534607923.213
646,544,418,None,Move,1534607923.222
647,544,418,None,Move,1534607923.227
648,545,417,None,Move,1534607923.236
649,545,417,None,Move,1534607923.245
650,546,416,None,Move,1534607923.253
651,546,416,None,Move,1534607923.259
652,546,416,Left,Pressed,1534607923.267
653,546,416,Left,Released,1534607923.345
654,546,411,None,Move,1534607924.221
655,546,404,None,Move,1534607924.229
656,547,397,None,Move,1534607924.237
657,549,388,None,Move,1534607924.245
658,551,381,None,Move,1534607924.254
659,553,372,None,Move,1534607924.261
660,555,364,None,Move,1534607924.269
661,557,349,None,Move,1534607924.277
662,559,337,None,Move,1534607924.285
663,561,333,None,Move,1534607924.291
664,562,324,None,Move,1534607924.299
665,563,317,None,Move,1534607924.308
666,564,312,None,Move,1534607924.316
667,565,310,None,Move,1534607924.323
668,565,307,None,Move,1534607924.329
669,566,306,None,Move,1534607924.338
670,566,306,None,Move,1534607924.345
671,566,305,None,Move,1534607924.354
672,567,305,None,Move,1534607924.361
673,567,304,None,Move,1534607924.37
674,567,304,None,Move,1534607924.401
675,568,304,None,Move,1534607924.409
676,568,304,None,Move,1534607924.417
677,569,304,None,Move,1534607924.427
678,571,304,None,Move,1534607924.434
679,572,304,None,Move,1534607924.441
680,575,305,None,Move,1534607924.448
681,577,306,None,Move,1534607924.456
682,578,306,None,Move,1534607924.463
683,583,308,None,Move,1534607924.472
684,585,309,None,Move,1534607924.48
685,589,310,None,Move,1534607924.488
686,592,312,None,Move,1534607924.495
687,596,313,None,Move,1534607924.501
688,600,315,None,Move,1534607924.509
689,605,316,None,Move,1534607924.517
690,607,317,None,Move,1534607924.525
691,610,319,None,Move,1534607924.533
692,614,320,None,Move,1534607924.544
693,616,321,None,Move,1534607924.549
694,619,323,None,Move,1534607924.557
695,621,324,None,Move,1534607924.565
696,624,325,None,Move,1534607924.573
697,627,328,None,Move,1534607924.581
698,629,329,None,Move,1534607924.588
699,630,331,None,Move,1534607924.595
700,632,332,None,Move,1534607924.604
701,634,334,None,Move,1534607924.611
702,635,335,None,Move,1534607924.619
703,636,336,None,Move,1534607924.627
704,637,337,None,Move,1534607924.635
705,638,337,None,Move,1534607924.644
706,639,338,None,Move,1534607924.651
707,639,338,None,Move,1534607924.659
708,640,338,None,Move,1534607924.667
709,640,338,None,Move,1534607924.886
710,640,338,None,Move,1534607924.893
711,640,337,None,Move,1534607924.901
712,640,337,None,Move,1534607924.909
713,640,336,None,Move,1534607924.925
714,640,336,None,Move,1534607924.932
715,639,335,None,Move,1534607924.939
716,639,335,None,Move,1534607924.947
717,639,335,None,Move,1534607924.956
718,639,334,None,Move,1534607924.963
719,639,334,None,Move,1534607924.971
720,639,333,None,Move,1534607924.979
721,639,333,None,Move,1534607924.988
722,638,332,None,Move,1534607924.995
723,638,331,None,Move,1534607925.003
724,638,331,None,Move,1534607925.011
725,638,331,None,Move,1534607925.019
726,638,330,None,Move,1534607925.026
727,638,330,None,Move,1534607925.033
728,638,329,None,Move,1534607925.041
729,638,329,Left,Pressed,1534607925.049
730,638,329,Left,Released,1534607925.129
731,638,328,None,Move,1534607925.347
732,638,324,None,Move,1534607925.355
733,638,317,None,Move,1534607925.361
734,638,308,None,Move,1534607925.369
735,637,292,None,Move,1534607925.377
736,635,275,None,Move,1534607925.386
737,633,255,None,Move,1534607925.393
738,633,246,None,Move,1534607925.402
739,630,225,None,Move,1534607925.409
740,630,209,None,Move,1534607925.417
741,628,193,None,Move,1534607925.425
742,628,188,None,Move,1534607925.433
743,628,178,None,Move,1534607925.441
744,628,170,None,Move,1534607925.449
745,627,166,None,Move,1534607925.456
746,627,163,None,Move,1534607925.463
747,627,161,None,Move,1534607925.472
748,627,159,None,Move,1534607925.479
749,627,159,None,Move,1534607925.488
750,627,158,None,Move,1534607925.496
751,627,157,None,Move,1534607925.503
752,627,157,None,Move,1534607925.511
753,627,156,None,Move,1534607925.519
754,627,156,None,Move,1534607925.527
755,627,156,None,Move,1534607925.535
