,x,y,button,state,client_timestamp
132,279,33,None,Move,1531304968.044
133,257,0,None,Move,1531304968.052
134,239,0,None,Move,1531304968.06
135,229,0,None,Move,1531304968.068
136,225,0,None,Move,1531304968.076
137,222,0,None,Move,1531304968.084
138,220,0,None,Move,1531304968.092
139,220,0,None,Move,1531304968.1
140,220,0,None,Move,1531304968.108
141,220,0,None,Move,1531304968.116
142,220,0,None,Move,1531304968.14
143,218,4,None,Move,1531304968.156
144,215,9,None,Move,1531304968.164
145,214,11,None,Move,1531304968.172
146,213,15,None,Move,1531304968.18
147,213,22,None,Move,1531304968.188
148,213,31,None,Move,1531304968.196
149,213,43,None,Move,1531304968.204
150,217,54,None,Move,1531304968.212
151,221,68,None,Move,1531304968.22
152,230,82,None,Move,1531304968.228
153,238,95,None,Move,1531304968.236
154,251,109,None,Move,1531304968.244
155,265,122,None,Move,1531304968.252
156,283,137,None,Move,1531304968.26
157,312,156,None,Move,1531304968.268
158,347,171,None,Move,1531304968.276
159,386,188,None,Move,1531304968.284
160,425,201,None,Move,1531304968.292
161,458,212,None,Move,1531304968.3
162,492,220,None,Move,1531304968.308
163,517,226,None,Move,1531304968.316
164,540,231,None,Move,1531304968.324
165,559,232,None,Move,1531304968.332
166,575,234,None,Move,1531304968.34
167,591,234,None,Move,1531304968.348
168,605,234,None,Move,1531304968.356
169,616,234,None,Move,1531304968.364
170,626,234,None,Move,1531304968.372
171,633,233,None,Move,1531304968.38
172,638,230,None,Move,1531304968.388
173,646,224,None,Move,1531304968.396
174,654,220,None,Move,1531304968.404
175,663,216,None,Move,1531304968.412
176,670,214,None,Move,1531304968.42
177,674,214,None,Move,1531304968.428
178,675,214,None,Move,1531304968.436
179,676,213,None,Move,1531304968.444
180,677,213,None,Move,1531304968.452
181,677,213,None,Move,1531304968.492
182,677,212,None,Move,1531304968.5
183,675,210,None,Move,1531304968.508
184,673,209,None,Move,1531304968.516
185,671,208,None,Move,1531304968.524
186,666,206,None,Move,1531304968.532
187,660,203,None,Move,1531304968.54
188,651,201,None,Move,1531304968.548
189,637,196,None,Move,1531304968.556
190,618,192,None,Move,1531304968.564
191,599,185,None,Move,1531304968.572
192,573,178,None,Move,1531304968.58
193,547,171,None,Move,1531304968.588
194,518,163,None,Move,1531304968.596
195,481,152,None,Move,1531304968.604
196,448,143,None,Move,1531304968.612
197,406,137,None,Move,1531304968.62
198,369,130,None,Move,1531304968.628
199,332,126,None,Move,1531304968.636
200,298,124,None,Move,1531304968.644
201,269,120,None,Move,1531304968.652
202,247,118,None,Move,1531304968.66
203,228,118,None,Move,1531304968.668
204,216,118,None,Move,1531304968.676
205,209,118,None,Move,1531304968.684
206,204,118,None,Move,1531304968.692
207,198,118,None,Move,1531304968.7
208,194,118,None,Move,1531304968.708
209,191,118,None,Move,1531304968.716
210,191,118,None,Move,1531304968.724
211,190,118,None,Move,1531304968.732
212,190,118,None,Move,1531304968.956
213,190,114,None,Move,1531304968.972
214,190,113,None,Move,1531304968.98
215,190,111,None,Move,1531304968.988
216,190,110,None,Move,1531304968.996
217,190,108,None,Move,1531304969.004
218,190,107,None,Move,1531304969.012
219,190,106,None,Move,1531304969.02
220,190,105,None,Move,1531304969.028
221,190,103,None,Move,1531304969.036
222,190,103,None,Move,1531304969.044
223,191,101,None,Move,1531304969.052
224,191,101,None,Move,1531304969.061
225,191,100,None,Move,1531304969.164
226,191,100,None,Move,1531304969.172
227,191,100,None,Move,1531304969.18
228,191,99,None,Move,1531304969.188
229,191,99,None,Move,1531304969.196
230,191,98,None,Move,1531304969.212
231,191,98,None,Move,1531304969.22
232,191,97,None,Move,1531304969.244
233,191,97,None,Move,1531304969.528
234,191,97,None,Move,1531304969.544
235,191,99,None,Move,1531304969.576
236,191,99,None,Move,1531304969.584
237,193,101,None,Move,1531304969.592
238,193,101,None,Move,1531304969.6
239,193,101,None,Move,1531304969.624
240,194,102,None,Move,1531304969.632
241,195,102,None,Move,1531304969.64
242,195,102,None,Move,1531304969.648
243,195,102,None,Move,1531304969.656
244,196,103,None,Move,1531304969.664
245,197,103,None,Move,1531304969.672
246,198,103,None,Move,1531304969.68
247,200,104,None,Move,1531304969.688
248,202,105,None,Move,1531304969.696
249,204,106,None,Move,1531304969.704
250,205,106,None,Move,1531304969.712
251,209,106,None,Move,1531304969.72
252,211,106,None,Move,1531304969.728
253,215,107,None,Move,1531304969.736
254,216,107,None,Move,1531304969.744
255,216,107,None,Move,1531304969.752
256,217,107,None,Move,1531304969.76
257,218,107,None,Move,1531304969.768
258,218,107,None,Move,1531304969.776
259,219,107,None,Move,1531304969.848
260,220,108,None,Move,1531304969.856
261,221,109,None,Move,1531304969.864
262,221,109,None,Move,1531304969.872
263,222,109,None,Move,1531304969.88
264,222,110,None,Move,1531304969.888
265,222,110,None,Move,1531304969.912
266,222,110,None,Move,1531304970.192
267,222,109,None,Move,1531304970.208
268,222,108,None,Move,1531304970.216
269,222,107,None,Move,1531304970.224
270,221,107,None,Move,1531304970.232
271,221,106,None,Move,1531304970.24
272,219,105,None,Move,1531304970.248
273,217,105,None,Move,1531304970.256
274,217,104,None,Move,1531304970.264
275,217,104,None,Move,1531304970.272
276,216,104,None,Move,1531304970.28
277,215,103,None,Move,1531304970.288
278,215,103,None,Move,1531304970.296
279,214,103,None,Move,1531304970.464
280,214,103,None,Move,1531304970.496
281,213,103,None,Move,1531304970.504
282,213,103,None,Move,1531304970.512
283,212,103,None,Move,1531304970.528
284,211,103,None,Move,1531304970.536
285,211,103,None,Move,1531304970.544
286,210,102,None,Move,1531304970.56
287,210,102,None,Move,1531304970.568
288,209,102,None,Move,1531304970.704
289,208,101,None,Move,1531304970.712
290,207,101,None,Move,1531304970.72
291,206,101,None,Move,1531304970.728
292,205,101,None,Move,1531304970.736
293,205,101,None,Move,1531304970.745
294,388,323,None,Move,1531304971.049
295,392,335,None,Move,1531304971.057
296,394,344,None,Move,1531304971.065
297,396,351,None,Move,1531304971.072
298,397,358,None,Move,1531304971.08
299,399,367,None,Move,1531304971.088
300,402,381,None,Move,1531304971.096
301,408,407,None,Move,1531304971.104
302,412,436,None,Move,1531304971.112
303,416,469,None,Move,1531304971.12
304,419,495,None,Move,1531304971.128
305,425,517,None,Move,1531304971.136
306,430,533,None,Move,1531304971.146
307,435,553,None,Move,1531304971.152
308,443,578,None,Move,1531304971.16
309,448,604,None,Move,1531304971.168
310,453,626,None,Move,1531304971.176
311,459,652,None,Move,1531304971.184
312,459,652,None,Move,1531304971.204
313,462,666,None,Move,1531304971.208
314,464,677,None,Move,1531304971.216
315,464,677,None,Move,1531304971.238
316,465,684,None,Move,1531304971.24
317,466,691,None,Move,1531304971.248
318,467,699,None,Move,1531304971.256
319,470,706,None,Move,1531304971.264
320,472,713,None,Move,1531304971.275
321,474,720,None,Move,1531304971.281
322,476,726,None,Move,1531304971.289
323,477,730,None,Move,1531304971.296
324,478,734,None,Move,1531304971.304
325,480,736,None,Move,1531304971.312
326,481,739,None,Move,1531304971.32
327,482,741,None,Move,1531304971.328
328,482,741,None,Move,1531304971.336
329,482,741,None,Move,1531304971.44
330,482,741,None,Move,1531304971.488
331,482,740,None,Move,1531304971.504
332,482,740,None,Move,1531304971.512
333,483,739,None,Move,1531304971.52
334,484,739,None,Move,1531304971.528
335,484,738,None,Move,1531304971.536
336,484,737,None,Move,1531304971.544
337,484,736,None,Move,1531304971.552
338,484,734,None,Move,1531304971.56
339,484,733,None,Move,1531304971.568
340,484,732,None,Move,1531304971.576
341,484,732,None,Move,1531304971.584
342,484,732,None,Move,1531304971.592
343,485,731,None,Move,1531304971.6
344,485,731,None,Move,1531304971.712
345,483,730,None,Move,1531304971.728
346,480,730,None,Move,1531304971.736
347,478,730,None,Move,1531304971.744
348,477,730,None,Move,1531304971.752
349,475,729,None,Move,1531304971.76
350,471,727,None,Move,1531304971.768
351,469,727,None,Move,1531304971.777
352,469,727,None,Move,1531304971.784
353,466,726,None,Move,1531304971.792
354,465,726,None,Move,1531304971.8
355,463,725,None,Move,1531304971.808
356,459,724,None,Move,1531304971.816
357,459,723,None,Move,1531304971.824
358,457,721,None,Move,1531304971.832
359,456,720,None,Move,1531304971.84
360,454,718,None,Move,1531304971.848
361,453,716,None,Move,1531304971.856
362,452,711,None,Move,1531304971.864
363,449,702,None,Move,1531304971.872
364,446,685,None,Move,1531304971.88
365,443,666,None,Move,1531304971.888
366,441,641,None,Move,1531304971.896
367,439,599,None,Move,1531304971.904
368,437,562,None,Move,1531304971.912
369,437,520,None,Move,1531304971.92
370,437,487,None,Move,1531304971.928
371,437,458,None,Move,1531304971.936
372,437,435,None,Move,1531304971.944
373,437,419,None,Move,1531304971.952
374,437,412,None,Move,1531304971.96
375,437,411,None,Move,1531304971.968
376,437,411,None,Move,1531304971.976
377,437,411,None,Move,1531304972.048
378,437,414,None,Move,1531304972.056
379,437,416,None,Move,1531304972.064
380,437,420,None,Move,1531304972.072
381,437,424,None,Move,1531304972.08
382,437,428,None,Move,1531304972.088
383,437,431,None,Move,1531304972.096
384,437,432,None,Move,1531304972.105
385,436,434,None,Move,1531304972.112
386,435,435,None,Move,1531304972.12
387,435,436,None,Move,1531304972.128
388,435,439,None,Move,1531304972.136
389,435,441,None,Move,1531304972.144
390,434,443,None,Move,1531304972.152
391,433,444,None,Move,1531304972.16
392,430,450,None,Move,1531304972.168
393,429,451,None,Move,1531304972.176
394,428,452,None,Move,1531304972.184
395,428,452,None,Move,1531304972.192
396,427,452,None,Move,1531304972.2
397,427,453,None,Move,1531304972.208
398,427,453,None,Move,1531304972.216
399,426,453,None,Move,1531304972.224
400,425,453,None,Move,1531304972.232
401,425,453,None,Move,1531304972.256
402,425,453,None,Move,1531304972.264
403,424,452,None,Move,1531304972.274
404,422,450,None,Move,1531304972.28
405,421,449,None,Move,1531304972.288
406,421,446,None,Move,1531304972.296
407,420,445,None,Move,1531304972.304
408,420,443,None,Move,1531304972.312
409,418,441,None,Move,1531304972.32
410,418,439,None,Move,1531304972.328
411,418,439,None,Move,1531304972.336
412,418,438,None,Move,1531304972.344
413,418,438,None,Move,1531304972.352
414,418,437,None,Move,1531304972.42
415,418,437,None,Move,1531304972.428
416,419,437,None,Move,1531304972.436
417,423,437,None,Move,1531304972.444
418,429,438,None,Move,1531304972.452
419,435,443,None,Move,1531304972.46
420,438,444,None,Move,1531304972.468
421,442,446,None,Move,1531304972.476
422,450,451,None,Move,1531304972.484
423,460,457,None,Move,1531304972.492
424,469,462,None,Move,1531304972.5
425,478,466,None,Move,1531304972.508
426,486,471,None,Move,1531304972.516
427,493,474,None,Move,1531304972.524
428,499,477,None,Move,1531304972.532
429,503,478,None,Move,1531304972.54
430,503,479,None,Move,1531304972.548
431,504,479,None,Move,1531304972.556
432,504,479,Left,Pressed,1531304972.708
433,504,479,Left,Released,1531304972.82
434,504,479,None,Move,1531304972.964
435,505,479,None,Move,1531304973.076
436,506,479,None,Move,1531304973.084
437,508,479,None,Move,1531304973.092
438,508,479,None,Move,1531304973.1
439,508,479,None,Move,1531304973.108
440,509,479,None,Move,1531304973.116
441,510,479,None,Move,1531304973.124
442,514,478,None,Move,1531304973.132
443,515,477,None,Move,1531304973.14
444,518,475,None,Move,1531304973.148
445,520,473,None,Move,1531304973.156
446,524,470,None,Move,1531304973.164
447,530,465,None,Move,1531304973.172
448,535,460,None,Move,1531304973.18
449,540,455,None,Move,1531304973.188
450,547,448,None,Move,1531304973.196
451,551,442,None,Move,1531304973.204
452,555,436,None,Move,1531304973.212
453,559,431,None,Move,1531304973.22
454,561,428,None,Move,1531304973.228
455,562,425,None,Move,1531304973.237
456,563,425,None,Move,1531304973.244
457,563,424,None,Move,1531304973.252
458,563,425,None,Move,1531304973.364
459,558,431,None,Move,1531304973.372
460,555,435,None,Move,1531304973.38
461,550,440,None,Move,1531304973.388
462,545,446,None,Move,1531304973.397
463,539,451,None,Move,1531304973.404
464,534,456,None,Move,1531304973.412
465,531,460,None,Move,1531304973.42
466,524,467,None,Move,1531304973.428
467,516,475,None,Move,1531304973.436
468,508,484,None,Move,1531304973.444
469,500,495,None,Move,1531304973.452
470,492,507,None,Move,1531304973.46
471,481,521,None,Move,1531304973.468
472,472,536,None,Move,1531304973.476
473,462,549,None,Move,1531304973.484
474,452,562,None,Move,1531304973.492
475,445,575,None,Move,1531304973.5
476,439,585,None,Move,1531304973.508
477,436,596,None,Move,1531304973.516
478,434,605,None,Move,1531304973.524
479,431,614,None,Move,1531304973.532
480,431,620,None,Move,1531304973.556
481,431,624,None,Move,1531304973.564
482,431,626,None,Move,1531304973.572
483,431,629,None,Move,1531304973.58
484,431,630,None,Move,1531304973.588
485,431,630,None,Move,1531304973.596
486,432,630,None,Move,1531304973.652
487,432,625,None,Move,1531304973.66
488,432,622,None,Move,1531304973.668
489,433,615,None,Move,1531304973.676
490,435,599,None,Move,1531304973.684
491,435,599,None,Move,1531304973.705
492,435,566,None,Move,1531304973.708
493,435,528,None,Move,1531304973.716
494,430,487,None,Move,1531304973.724
495,423,445,None,Move,1531304973.732
496,419,412,None,Move,1531304973.74
497,415,383,None,Move,1531304973.748
498,412,360,None,Move,1531304973.756
499,409,344,None,Move,1531304973.764
500,406,330,None,Move,1531304973.772
501,402,317,None,Move,1531304973.78
502,399,309,None,Move,1531304973.788
503,397,304,None,Move,1531304973.796
504,396,301,None,Move,1531304973.804
505,396,299,None,Move,1531304973.812
506,396,298,None,Move,1531304973.82
507,396,297,None,Move,1531304973.828
508,396,296,None,Move,1531304973.836
509,396,294,None,Move,1531304973.844
510,395,292,None,Move,1531304973.852
511,395,292,None,Move,1531304973.86
512,394,291,None,Move,1531304973.868
513,394,290,None,Move,1531304973.876
514,394,289,None,Move,1531304973.884
515,393,288,None,Move,1531304973.892
516,393,288,None,Move,1531304973.9
517,391,287,None,Move,1531304973.908
518,389,285,None,Move,1531304973.916
519,387,283,None,Move,1531304973.925
520,384,280,None,Move,1531304973.932
521,380,277,None,Move,1531304973.94
522,376,274,None,Move,1531304973.948
523,373,272,None,Move,1531304973.959
524,371,271,None,Move,1531304973.964
525,369,269,None,Move,1531304973.972
526,366,268,None,Move,1531304973.98
527,364,267,None,Move,1531304973.989
528,363,266,None,Move,1531304973.996
529,359,264,None,Move,1531304974.004
530,357,264,None,Move,1531304974.012
531,353,262,None,Move,1531304974.021
532,351,262,None,Move,1531304974.028
533,348,260,None,Move,1531304974.036
534,346,260,None,Move,1531304974.044
535,340,258,None,Move,1531304974.052
536,338,258,None,Move,1531304974.06
537,337,257,None,Move,1531304974.068
538,336,257,None,Move,1531304974.076
539,334,257,None,Move,1531304974.084
540,331,257,None,Move,1531304974.093
541,331,257,None,Move,1531304974.1
542,330,260,None,Move,1531304974.11
543,329,262,None,Move,1531304974.116
544,328,267,None,Move,1531304974.126
545,326,279,None,Move,1531304974.132
546,324,298,None,Move,1531304974.143
547,322,324,None,Move,1531304974.148
548,322,349,None,Move,1531304974.158
549,322,375,None,Move,1531304974.164
550,328,404,None,Move,1531304974.172
551,337,442,None,Move,1531304974.18
552,348,479,None,Move,1531304974.188
553,364,518,None,Move,1531304974.196
554,380,557,None,Move,1531304974.204
555,395,592,None,Move,1531304974.212
556,412,621,None,Move,1531304974.22
557,425,645,None,Move,1531304974.228
558,437,664,None,Move,1531304974.236
559,437,664,None,Move,1531304974.258
560,439,668,None,Move,1531304974.26
561,440,671,None,Move,1531304974.268
562,440,671,None,Move,1531304974.289
563,440,672,None,Move,1531304974.292
564,440,672,None,Move,1531304974.3
565,440,673,None,Move,1531304974.34
566,440,673,None,Move,1531304974.348
567,441,674,None,Move,1531304974.356
568,441,675,None,Move,1531304974.364
569,441,676,None,Move,1531304974.372
570,441,676,None,Move,1531304974.38
571,441,676,None,Move,1531304974.388
572,442,677,None,Move,1531304974.396
573,442,679,None,Move,1531304974.404
574,442,679,None,Move,1531304974.412
575,442,685,None,Move,1531304974.42
576,442,688,None,Move,1531304974.428
577,443,689,None,Move,1531304974.437
578,444,692,None,Move,1531304974.444
579,444,698,None,Move,1531304974.452
580,444,703,None,Move,1531304974.46
581,444,710,None,Move,1531304974.468
582,444,719,None,Move,1531304974.476
583,444,731,None,Move,1531304974.484
584,444,740,None,Move,1531304974.492
585,444,749,None,Move,1531304974.5
586,444,749,None,Move,1531304974.522
587,444,758,None,Move,1531304974.524
588,444,767,None,Move,1531304974.532
589,444,773,None,Move,1531304974.54
590,443,777,None,Move,1531304974.548
591,443,782,None,Move,1531304974.556
592,443,786,None,Move,1531304974.564
593,443,789,None,Move,1531304974.591
594,443,791,None,Move,1531304974.596
595,443,793,None,Move,1531304974.604
596,443,794,None,Move,1531304974.612
597,443,794,None,Move,1531304974.62
598,443,795,None,Move,1531304974.628
599,443,797,None,Move,1531304974.636
600,443,798,None,Move,1531304974.644
601,443,798,None,Move,1531304974.652
602,443,799,None,Move,1531304974.676
603,443,800,None,Move,1531304974.684
604,443,801,None,Move,1531304974.692
605,443,802,None,Move,1531304974.7
606,443,802,None,Move,1531304974.708
607,443,803,None,Move,1531304974.716
608,443,803,None,Move,1531304974.724
609,444,804,None,Move,1531304974.732
610,443,804,None,Drag,1531304975.061
611,443,804,None,Drag,1531304975.077
612,442,804,None,Drag,1531304975.084
613,441,804,None,Drag,1531304975.093
614,440,804,None,Drag,1531304975.1
615,439,804,None,Drag,1531304975.109
616,438,804,None,Drag,1531304975.116
617,435,804,None,Drag,1531304975.127
618,432,804,None,Drag,1531304975.132
619,430,804,None,Drag,1531304975.142
620,425,804,None,Drag,1531304975.148
621,419,804,None,Drag,1531304975.158
622,414,804,None,Drag,1531304975.164
623,408,804,None,Drag,1531304975.172
624,403,804,None,Drag,1531304975.18
625,396,804,None,Drag,1531304975.188
626,389,804,None,Drag,1531304975.196
627,383,804,None,Drag,1531304975.204
628,378,805,None,Drag,1531304975.212
629,372,805,None,Drag,1531304975.22
630,369,806,None,Drag,1531304975.228
631,369,806,None,Drag,1531304975.236
632,368,806,None,Drag,1531304975.244
633,368,806,None,Drag,1531304975.252
634,368,806,None,Move,1531304975.576
635,369,805,None,Move,1531304975.592
636,369,805,None,Move,1531304975.6
637,370,804,None,Move,1531304975.608
638,371,803,None,Move,1531304975.616
639,371,800,None,Move,1531304975.624
640,374,797,None,Move,1531304975.632
641,380,792,None,Move,1531304975.64
642,381,789,None,Move,1531304975.648
643,383,785,None,Move,1531304975.656
644,387,779,None,Move,1531304975.664
645,394,770,None,Move,1531304975.672
646,401,763,None,Move,1531304975.68
647,410,754,None,Move,1531304975.688
648,418,742,None,Move,1531304975.696
649,427,727,None,Move,1531304975.704
650,439,707,None,Move,1531304975.712
651,448,686,None,Move,1531304975.72
652,458,665,None,Move,1531304975.728
653,467,640,None,Move,1531304975.737
654,475,610,None,Move,1531304975.744
655,481,581,None,Move,1531304975.752
656,481,581,None,Move,1531304975.773
657,481,562,None,Move,1531304975.776
658,481,543,None,Move,1531304975.784
659,481,543,None,Move,1531304975.806
660,477,531,None,Move,1531304975.808
661,475,520,None,Move,1531304975.816
662,470,511,None,Move,1531304975.824
663,466,502,None,Move,1531304975.832
664,460,494,None,Move,1531304975.84
665,455,488,None,Move,1531304975.848
666,450,480,None,Move,1531304975.856
667,445,474,None,Move,1531304975.864
668,440,467,None,Move,1531304975.872
669,436,461,None,Move,1531304975.88
670,431,453,None,Move,1531304975.888
671,426,447,None,Move,1531304975.896
672,422,443,None,Move,1531304975.904
673,417,438,None,Move,1531304975.912
674,410,431,None,Move,1531304975.92
675,405,425,None,Move,1531304975.928
676,399,418,None,Move,1531304975.936
677,390,409,None,Move,1531304975.944
678,381,400,None,Move,1531304975.952
679,368,386,None,Move,1531304975.96
680,359,375,None,Move,1531304975.968
681,350,362,None,Move,1531304975.976
682,342,350,None,Move,1531304975.984
683,334,338,None,Move,1531304975.993
684,322,317,None,Move,1531304976.001
685,310,297,None,Move,1531304976.008
686,300,279,None,Move,1531304976.016
687,288,258,None,Move,1531304976.024
688,281,243,None,Move,1531304976.032
689,281,243,None,Move,1531304976.041
690,281,243,None,Move,1531304976.048
691,281,242,None,Move,1531304976.061
692,281,242,None,Move,1531304976.104
693,281,242,None,Move,1531304976.112
694,281,241,None,Move,1531304976.12
695,281,240,None,Move,1531304976.128
696,281,240,None,Move,1531304976.136
697,281,240,None,Move,1531304976.152
698,281,239,None,Move,1531304976.16
699,284,241,None,Move,1531304976.248
700,285,242,None,Move,1531304976.256
701,289,245,None,Move,1531304976.264
702,291,249,None,Move,1531304976.272
703,295,253,None,Move,1531304976.28
704,297,256,None,Move,1531304976.288
705,304,263,None,Move,1531304976.296
706,306,265,None,Move,1531304976.304
707,309,269,None,Move,1531304976.312
708,311,272,None,Move,1531304976.32
709,312,273,None,Move,1531304976.328
710,313,273,None,Move,1531304976.336
711,314,275,None,Move,1531304976.345
712,314,275,None,Move,1531304976.352
713,315,276,None,Move,1531304976.361
714,315,276,None,Move,1531304976.368
715,316,276,None,Move,1531304976.673
716,317,277,None,Move,1531304976.68
717,322,278,None,Move,1531304976.688
718,324,278,None,Move,1531304976.696
719,350,280,None,Move,1531304976.704
720,387,282,None,Move,1531304976.712
721,443,284,None,Move,1531304976.72
722,499,287,None,Move,1531304976.728
723,560,293,None,Move,1531304976.736
724,627,296,None,Move,1531304976.745
725,689,301,None,Move,1531304976.752
726,756,304,None,Move,1531304976.761
727,807,307,None,Move,1531304976.768
728,848,307,None,Move,1531304976.777
729,886,307,None,Move,1531304976.784
730,911,307,None,Move,1531304976.794
731,934,307,None,Move,1531304976.8
732,947,305,None,Move,1531304976.811
733,959,304,None,Move,1531304976.816
734,960,303,None,Move,1531304976.824
735,960,303,None,Move,1531304976.832
736,960,303,None,Move,1531304976.88
737,962,301,None,Move,1531304976.896
738,963,299,None,Move,1531304976.904
739,964,299,None,Move,1531304976.912
740,967,296,None,Move,1531304976.92
741,967,295,None,Move,1531304976.929
742,968,295,None,Move,1531304976.936
743,969,295,None,Move,1531304976.945
744,970,294,None,Move,1531304976.952
745,970,294,None,Move,1531304976.961
746,972,293,None,Move,1531304976.968
747,974,293,None,Move,1531304976.976
748,978,292,None,Move,1531304976.984
749,987,291,None,Move,1531304976.994
750,998,288,None,Move,1531304977.0
751,1012,284,None,Move,1531304977.008
752,1028,281,None,Move,1531304977.016
753,1042,279,None,Move,1531304977.024
754,1053,276,None,Move,1531304977.032
755,1060,275,None,Move,1531304977.04
756,1064,274,None,Move,1531304977.048
757,1067,274,None,Move,1531304977.057
758,1068,273,None,Move,1531304977.064
759,1070,273,None,Move,1531304977.072
760,1071,273,None,Move,1531304977.08
761,1071,272,None,Move,1531304977.168
762,1072,271,None,Move,1531304977.184
763,1073,271,None,Move,1531304977.192
764,1074,270,None,Move,1531304977.201
765,1074,269,None,Move,1531304977.208
766,1075,269,None,Move,1531304977.216
767,1075,269,Left,Pressed,1531304977.313
768,1075,269,Left,Released,1531304977.411
769,1075,269,None,Move,1531304977.521
770,1074,269,None,Move,1531304977.537
771,1074,270,None,Move,1531304977.551
