,x,y,button,state,client_timestamp
201,776,619,None,Move,1534078119.392
202,777,620,None,Move,1534078119.619
203,781,623,None,Move,1534078119.627
204,787,626,None,Move,1534078119.635
205,794,629,None,Move,1534078119.643
206,800,632,None,Move,1534078119.651
207,804,632,None,Move,1534078119.659
208,809,634,None,Move,1534078119.667
209,814,635,None,Move,1534078119.675
210,817,635,None,Move,1534078119.683
211,820,635,None,Move,1534078119.691
212,823,635,None,Move,1534078119.699
213,824,635,None,Move,1534078119.707
214,824,635,None,Move,1534078119.715
215,825,635,None,Move,1534078119.723
216,826,635,None,Move,1534078119.731
217,826,635,None,Move,1534078119.739
218,827,635,None,Move,1534078119.747
219,827,635,None,Move,1534078119.763
220,828,635,None,Move,1534078119.771
221,828,635,None,Move,1534078119.779
222,828,634,None,Move,1534078119.787
223,830,633,None,Move,1534078119.795
224,831,631,None,Move,1534078119.803
225,832,629,None,Move,1534078119.811
226,833,626,None,Move,1534078119.819
227,834,623,None,Move,1534078119.827
228,835,621,None,Move,1534078119.834
229,836,618,None,Move,1534078119.843
230,837,617,None,Move,1534078119.851
231,837,616,None,Move,1534078119.859
232,838,614,None,Move,1534078119.867
233,838,614,None,Move,1534078119.875
234,839,613,None,Move,1534078119.883
235,839,613,None,Move,1534078119.89
236,839,612,None,Move,1534078119.899
237,839,612,None,Move,1534078119.915
238,840,612,None,Move,1534078120.045
239,840,613,None,Move,1534078120.053
240,840,613,None,Move,1534078120.061
241,840,613,None,Move,1534078120.069
242,840,613,None,Move,1534078120.077
243,841,613,None,Move,1534078120.101
244,841,614,None,Move,1534078120.109
245,841,614,None,Move,1534078120.133
246,842,614,None,Move,1534078120.157
247,842,614,None,Move,1534078120.181
248,843,614,None,Move,1534078120.205
249,843,614,Left,Pressed,1534078120.293
250,843,614,Left,Released,1534078120.439
251,843,611,None,Move,1534078122.349
252,842,607,None,Move,1534078122.358
253,840,596,None,Move,1534078122.366
254,837,586,None,Move,1534078122.374
255,833,572,None,Move,1534078122.382
256,829,557,None,Move,1534078122.39
257,824,539,None,Move,1534078122.399
258,819,518,None,Move,1534078122.406
259,817,508,None,Move,1534078122.414
260,808,470,None,Move,1534078122.422
261,804,459,None,Move,1534078122.431
262,797,425,None,Move,1534078122.438
263,796,416,None,Move,1534078122.446
264,790,384,None,Move,1534078122.454
265,789,375,None,Move,1534078122.462
266,788,359,None,Move,1534078122.47
267,786,345,None,Move,1534078122.478
268,785,331,None,Move,1534078122.487
269,784,319,None,Move,1534078122.495
270,784,314,None,Move,1534078122.502
271,783,298,None,Move,1534078122.51
272,782,291,None,Move,1534078122.518
273,781,282,None,Move,1534078122.526
274,779,275,None,Move,1534078122.534
275,778,267,None,Move,1534078122.543
276,777,260,None,Move,1534078122.55
277,777,254,None,Move,1534078122.558
278,775,247,None,Move,1534078122.566
279,774,244,None,Move,1534078122.575
280,774,247,None,Move,1534078126.766
281,774,253,None,Move,1534078126.775
282,774,255,None,Move,1534078128.263
283,774,263,None,Move,1534078128.27
284,774,274,None,Move,1534078128.279
285,776,309,None,Move,1534078128.287
286,781,340,None,Move,1534078128.294
287,783,359,None,Move,1534078128.302
288,787,397,None,Move,1534078128.311
289,788,411,None,Move,1534078128.318
290,793,443,None,Move,1534078128.326
291,796,466,None,Move,1534078128.334
292,799,487,None,Move,1534078128.343
293,801,503,None,Move,1534078128.35
294,804,515,None,Move,1534078128.359
295,805,519,None,Move,1534078128.366
296,809,531,None,Move,1534078128.375
297,810,532,None,Move,1534078128.383
298,810,530,None,Move,1534078128.614
299,810,529,None,Move,1534078128.622
300,809,527,None,Move,1534078128.632
301,809,525,None,Move,1534078128.641
302,808,524,None,Move,1534078128.649
303,807,523,None,Move,1534078128.656
304,807,523,None,Move,1534078128.665
305,806,522,None,Move,1534078128.673
306,805,522,None,Move,1534078128.681
307,805,522,None,Move,1534078128.688
308,803,522,None,Move,1534078128.697
309,802,522,None,Move,1534078128.705
310,799,522,None,Move,1534078128.713
311,797,523,None,Move,1534078128.72
312,792,526,None,Move,1534078128.728
313,792,526,Left,Pressed,1534078128.904
314,792,526,Left,Released,1534078128.911
315,792,526,Left,Pressed,1534078129.041
316,792,526,Left,Released,1534078129.047
317,792,526,Left,Pressed,1534078129.186
318,792,526,Left,Released,1534078129.193
319,792,527,None,Move,1534078130.044
320,792,529,None,Move,1534078130.052
321,794,532,None,Move,1534078130.063
322,797,535,None,Move,1534078130.07
323,800,540,None,Move,1534078130.078
324,804,544,None,Move,1534078130.086
325,807,549,None,Move,1534078130.094
326,809,551,None,Move,1534078130.102
327,812,554,None,Move,1534078130.111
328,814,557,None,Move,1534078130.118
329,817,559,None,Move,1534078130.126
330,819,560,None,Move,1534078130.134
331,820,561,None,Move,1534078130.143
332,822,562,None,Move,1534078130.15
333,824,563,None,Move,1534078130.159
334,825,563,None,Move,1534078130.166
335,826,564,None,Move,1534078130.174
336,828,564,None,Move,1534078130.182
337,829,564,None,Move,1534078130.191
338,830,564,None,Move,1534078130.198
339,831,564,None,Move,1534078130.206
340,832,564,None,Move,1534078130.215
341,833,564,None,Move,1534078130.223
342,834,564,None,Move,1534078130.23
343,836,564,None,Move,1534078130.239
344,837,565,None,Move,1534078130.246
345,839,565,None,Move,1534078130.254
346,841,566,None,Move,1534078130.263
347,843,566,None,Move,1534078130.27
348,845,567,None,Move,1534078130.278
349,846,568,None,Move,1534078130.286
350,848,568,None,Move,1534078130.294
351,849,569,None,Move,1534078130.302
352,850,569,None,Move,1534078130.311
353,851,570,None,Move,1534078130.318
354,852,570,None,Move,1534078130.326
355,852,571,None,Move,1534078130.334
356,853,571,None,Move,1534078130.343
357,854,572,None,Move,1534078130.35
358,855,573,None,Move,1534078130.359
359,856,573,None,Move,1534078130.366
360,858,575,None,Move,1534078130.375
361,859,576,None,Move,1534078130.382
362,861,578,None,Move,1534078130.391
363,863,579,None,Move,1534078130.398
364,864,580,None,Move,1534078130.406
365,866,582,None,Move,1534078130.414
366,867,583,None,Move,1534078130.422
367,868,584,None,Move,1534078130.43
368,869,585,None,Move,1534078130.438
369,870,586,None,Move,1534078130.446
370,870,586,None,Move,1534078130.454
371,870,586,Left,Pressed,1534078130.656
372,870,586,Left,Released,1534078130.662
373,870,586,Left,Pressed,1534078130.801
374,870,586,Left,Released,1534078130.807
375,870,586,Left,Pressed,1534078130.945
376,870,586,Left,Released,1534078130.951
377,871,586,None,Move,1534078131.471
378,872,585,None,Move,1534078131.478
379,873,584,None,Move,1534078131.486
380,874,582,None,Move,1534078131.496
381,875,580,None,Move,1534078131.504
382,876,579,None,Move,1534078131.513
383,876,579,Left,Pressed,1534078131.68
384,876,579,Left,Released,1534078131.687
385,876,579,Left,Pressed,1534078131.84
386,876,579,Left,Released,1534078131.846
387,876,579,Left,Pressed,1534078132.003
388,876,579,Left,Released,1534078132.009
389,875,578,None,Move,1534078132.565
390,872,574,None,Move,1534078132.572
391,868,570,None,Move,1534078132.58
392,864,567,None,Move,1534078132.589
393,859,563,None,Move,1534078132.596
394,855,558,None,Move,1534078132.604
395,850,555,None,Move,1534078132.613
396,846,551,None,Move,1534078132.62
397,844,550,None,Move,1534078132.628
398,841,548,None,Move,1534078132.636
399,838,546,None,Move,1534078132.644
400,836,544,None,Move,1534078132.652
401,834,543,None,Move,1534078132.661
402,833,542,None,Move,1534078132.668
403,832,541,None,Move,1534078132.677
404,831,541,None,Move,1534078132.684
405,829,539,None,Move,1534078132.692
406,827,537,None,Move,1534078132.7
407,824,534,None,Move,1534078132.708
408,824,534,Left,Pressed,1534078132.91
409,824,534,Left,Released,1534078132.917
410,824,534,Left,Pressed,1534078133.07
411,824,534,Left,Released,1534078133.077
412,824,534,Left,Pressed,1534078133.23
413,824,534,Left,Released,1534078133.237
414,824,533,None,Move,1534078133.489
415,824,531,None,Move,1534078133.496
416,824,528,None,Move,1534078133.504
417,824,526,None,Move,1534078133.513
418,824,523,None,Move,1534078133.52
419,825,521,None,Move,1534078133.528
420,825,518,None,Move,1534078133.536
421,826,517,None,Move,1534078133.544
422,827,515,None,Move,1534078133.552
423,827,513,None,Move,1534078133.561
424,828,512,None,Move,1534078133.568
425,828,510,None,Move,1534078133.576
426,828,510,Left,Pressed,1534078133.792
427,828,510,Left,Released,1534078133.8
428,828,510,Left,Pressed,1534078133.938
429,828,510,Left,Released,1534078133.944
430,828,510,Left,Pressed,1534078134.644
431,828,510,Left,Released,1534078134.651
432,828,510,Left,Pressed,1534078134.804
433,828,510,Left,Released,1534078134.811
434,828,510,Left,Pressed,1534078135.756
435,828,510,Left,Released,1534078135.763
436,828,510,Left,Pressed,1534078135.918
437,828,510,Left,Released,1534078135.925
438,828,510,Left,Pressed,1534078136.432
439,828,510,Left,Released,1534078136.439
440,828,510,Left,Pressed,1534078136.608
441,828,510,Left,Released,1534078136.614
442,828,510,Left,Pressed,1534078137.002
443,828,510,Left,Released,1534078137.008
444,828,510,Left,Pressed,1534078138.448
445,828,510,Left,Released,1534078138.455
446,828,510,Left,Pressed,1534078138.608
447,828,510,Left,Released,1534078138.615
448,828,510,Left,Pressed,1534078138.77
449,828,510,Left,Released,1534078138.776
450,828,509,None,Move,1534078139.578
451,828,506,None,Move,1534078139.586
452,828,504,None,Move,1534078139.594
453,827,499,None,Move,1534078139.602
454,826,495,None,Move,1534078139.61
455,825,490,None,Move,1534078139.618
456,823,483,None,Move,1534078139.626
457,823,477,None,Move,1534078139.634
458,822,470,None,Move,1534078139.642
459,820,464,None,Move,1534078139.65
460,820,461,None,Move,1534078139.658
461,819,455,None,Move,1534078139.666
462,818,449,None,Move,1534078139.674
463,817,440,None,Move,1534078139.682
464,817,436,None,Move,1534078139.69
465,817,430,None,Move,1534078139.698
466,817,425,None,Move,1534078139.706
467,817,423,None,Move,1534078139.714
468,817,417,None,Move,1534078139.722
469,817,412,None,Move,1534078139.73
470,817,412,Left,Pressed,1534078139.906
471,817,412,Left,Released,1534078139.912
472,817,412,Left,Pressed,1534078140.066
473,817,412,Left,Released,1534078140.073
474,817,412,Left,Pressed,1534078140.212
475,817,412,Left,Released,1534078140.219
476,817,412,Left,Pressed,1534078144.6
477,817,412,Left,Released,1534078144.607
478,817,412,Left,Pressed,1534078144.744
479,817,412,Left,Released,1534078144.75
480,817,412,Left,Pressed,1534078145.132
481,817,412,Left,Released,1534078145.138
482,817,412,Left,Pressed,1534078145.644
483,817,412,Left,Released,1534078145.651
484,817,412,Left,Pressed,1534078145.812
485,817,412,Left,Released,1534078145.818
486,817,412,Left,Pressed,1534078146.184
487,817,412,Left,Released,1534078146.191
488,823,412,None,Move,1534078146.44
489,830,413,None,Move,1534078146.448
490,839,414,None,Move,1534078146.456
491,850,415,None,Move,1534078146.464
492,858,415,None,Move,1534078146.472
493,877,416,None,Move,1534078146.48
494,895,416,None,Move,1534078146.488
495,904,416,None,Move,1534078146.496
496,933,416,None,Move,1534078146.504
497,947,415,None,Move,1534078146.512
498,947,415,Left,Pressed,1534078146.696
499,947,415,Left,Released,1534078146.703
500,947,415,Left,Pressed,1534078146.858
501,947,415,Left,Released,1534078146.864
502,948,415,None,Move,1534078147.068
503,954,414,None,Move,1534078147.076
504,960,411,None,Move,1534078147.084
505,966,407,None,Move,1534078147.092
506,975,404,None,Move,1534078147.1
507,982,401,None,Move,1534078147.108
508,990,399,None,Move,1534078147.116
509,997,396,None,Move,1534078147.124
510,1004,395,None,Move,1534078147.132
511,1010,394,None,Move,1534078147.14
512,1022,390,None,Move,1534078147.148
513,1027,390,None,Move,1534078147.352
514,1031,392,None,Move,1534078147.36
515,1036,393,None,Move,1534078147.368
516,1040,395,None,Move,1534078147.376
517,1048,398,None,Move,1534078147.384
518,1056,400,None,Move,1534078147.392
519,1065,402,None,Move,1534078147.4
520,1072,405,None,Move,1534078147.408
521,1072,405,Left,Pressed,1534078147.576
522,1072,405,Left,Released,1534078147.583
523,1072,405,Left,Pressed,1534078147.73
524,1072,405,Left,Released,1534078147.736
525,1073,405,None,Move,1534078147.914
526,1079,405,None,Move,1534078147.922
527,1091,405,None,Move,1534078147.93
528,1101,402,None,Move,1534078147.938
529,1117,397,None,Move,1534078147.946
530,1126,394,None,Move,1534078147.954
531,1142,390,None,Move,1534078147.962
532,1155,386,None,Move,1534078147.97
533,1169,384,None,Move,1534078147.978
534,1169,384,Left,Pressed,1534078148.276
535,1169,384,Left,Released,1534078148.282
536,1169,384,Left,Pressed,1534078148.468
537,1169,384,Left,Released,1534078148.474
538,1169,384,Left,Pressed,1534078148.636
539,1169,384,Left,Released,1534078148.642
540,1168,384,None,Move,1534078150.002
541,1165,384,None,Move,1534078150.01
542,1160,383,None,Move,1534078150.018
543,1151,379,None,Move,1534078150.026
544,1139,374,None,Move,1534078150.034
545,1125,370,None,Move,1534078150.044
546,1109,365,None,Move,1534078150.05
547,1090,359,None,Move,1534078150.06
548,1083,357,None,Move,1534078150.068
549,1069,353,None,Move,1534078150.076
550,1064,352,None,Move,1534078150.084
551,1056,350,None,Move,1534078150.092
552,1050,348,None,Move,1534078150.1
553,1046,347,None,Move,1534078150.108
554,1043,345,None,Move,1534078150.116
555,1040,345,None,Move,1534078150.124
556,1035,344,None,Move,1534078150.132
557,1035,344,Left,Pressed,1534078150.324
558,1035,344,Left,Released,1534078150.331
559,1035,344,Left,Pressed,1534078150.492
560,1035,344,Left,Released,1534078150.498
561,1034,344,None,Move,1534078151.792
562,1031,344,None,Move,1534078151.8
563,1026,344,None,Move,1534078151.806
564,1021,343,None,Move,1534078151.814
565,1014,342,None,Move,1534078151.822
566,1007,341,None,Move,1534078151.83
567,1000,340,None,Move,1534078151.84
568,991,339,None,Move,1534078151.846
569,982,339,None,Move,1534078151.854
570,978,339,None,Move,1534078151.862
571,964,339,None,Move,1534078151.87
572,956,339,None,Move,1534078151.88
573,953,339,None,Move,1534078151.886
574,941,339,None,Move,1534078151.894
575,935,340,None,Move,1534078151.902
576,935,340,Left,Pressed,1534078152.096
577,935,340,Left,Released,1534078152.102
578,936,340,None,Move,1534078152.352
579,938,341,None,Move,1534078152.36
580,941,341,None,Move,1534078152.368
581,945,344,None,Move,1534078152.376
582,949,346,None,Move,1534078152.384
583,949,346,Left,Pressed,1534078152.562
584,949,346,Left,Released,1534078152.569
585,949,346,Left,Pressed,1534078152.722
586,949,346,Left,Released,1534078152.729
587,945,346,None,Move,1534078153.814
588,941,343,None,Move,1534078153.822
589,937,340,None,Move,1534078153.83
590,933,338,None,Move,1534078153.838
591,926,333,None,Move,1534078153.846
592,918,328,None,Move,1534078153.853
593,911,325,None,Move,1534078153.862
594,902,321,None,Move,1534078153.869
595,895,316,None,Move,1534078153.878
596,893,315,None,Move,1534078153.886
597,887,313,None,Move,1534078153.894
598,880,309,None,Move,1534078153.902
599,875,307,None,Move,1534078153.91
600,872,305,None,Move,1534078153.918
601,866,304,None,Move,1534078153.926
602,866,304,Left,Pressed,1534078154.112
603,866,304,Left,Released,1534078154.119
604,866,304,Left,Pressed,1534078154.28
605,866,304,Left,Released,1534078154.286
606,866,304,Left,Pressed,1534078155.004
607,866,304,Left,Released,1534078155.011
608,866,304,Left,Pressed,1534078155.164
609,866,304,Left,Released,1534078155.17
610,868,305,None,Move,1534078169.009
611,876,309,None,Move,1534078169.011
612,886,315,None,Move,1534078169.019
613,895,320,None,Move,1534078169.027
614,908,326,None,Move,1534078169.035
615,921,332,None,Move,1534078169.043
616,933,336,None,Move,1534078169.051
617,955,345,None,Move,1534078169.059
618,964,348,None,Move,1534078169.067
619,982,354,None,Move,1534078169.075
620,998,361,None,Move,1534078169.083
621,1013,367,None,Move,1534078169.091
622,1026,370,None,Move,1534078169.099
623,1034,374,None,Move,1534078169.107
624,1037,375,None,Move,1534078169.115
625,1039,375,None,Move,1534078169.293
626,1049,380,None,Move,1534078169.301
627,1061,390,None,Move,1534078169.309
628,1074,399,None,Move,1534078169.317
629,1088,409,None,Move,1534078169.325
630,1103,421,None,Move,1534078169.333
631,1114,429,None,Move,1534078169.341
632,1138,446,None,Move,1534078169.349
633,1157,461,None,Move,1534078169.357
634,1166,467,None,Move,1534078169.365
635,1179,477,None,Move,1534078169.373
636,1191,485,None,Move,1534078169.381
637,1201,493,None,Move,1534078169.389
638,1209,499,None,Move,1534078169.397
639,1213,502,None,Move,1534078169.405
640,1213,503,None,Move,1534078169.533
641,1213,519,None,Move,1534078169.541
642,1214,540,None,Move,1534078169.549
643,1217,560,None,Move,1534078169.557
644,1221,584,None,Move,1534078169.565
645,1224,605,None,Move,1534078169.573
646,1228,625,None,Move,1534078169.581
647,1231,646,None,Move,1534078169.589
648,1238,681,None,Move,1534078169.599
649,1243,713,None,Move,1534078169.607
650,1249,742,None,Move,1534078169.615
651,1252,750,None,Move,1534078169.623
652,1257,767,None,Move,1534078169.631
653,1260,771,None,Move,1534078169.639
654,1264,780,None,Move,1534078169.647
655,1264,780,Left,Pressed,1534078169.975
656,1264,780,Left,Released,1534078170.073
657,1260,771,None,Move,1534078170.372
658,1254,760,None,Move,1534078170.379
659,1247,749,None,Move,1534078170.388
660,1239,735,None,Move,1534078170.395
661,1225,712,None,Move,1534078170.404
662,1208,684,None,Move,1534078170.411
663,1189,654,None,Move,1534078170.419
664,1171,628,None,Move,1534078170.427
665,1163,616,None,Move,1534078170.435
666,1146,594,None,Move,1534078170.443
667,1139,586,None,Move,1534078170.451
668,1128,572,None,Move,1534078170.459
669,1124,567,None,Move,1534078170.467
670,1110,548,None,Move,1534078170.475
671,1105,541,None,Move,1534078170.483
672,1101,535,None,Move,1534078170.491
673,1100,535,None,Move,1534078174.749
674,1093,530,None,Move,1534078174.757
675,1086,525,None,Move,1534078174.765
676,1073,519,None,Move,1534078174.775
677,1050,507,None,Move,1534078174.783
678,1039,503,None,Move,1534078174.791
679,1000,488,None,Move,1534078174.799
680,988,485,None,Move,1534078174.807
681,964,477,None,Move,1534078174.815
682,954,474,None,Move,1534078174.823
683,933,469,None,Move,1534078174.831
684,917,465,None,Move,1534078174.839
685,901,461,None,Move,1534078174.847
686,901,460,None,Move,1534078175.127
687,901,458,None,Move,1534078175.135
688,901,456,None,Move,1534078175.143
689,902,453,None,Move,1534078175.151
690,903,452,None,Move,1534078175.159
691,904,450,None,Move,1534078175.167
692,904,449,None,Move,1534078175.175
693,904,447,None,Move,1534078175.183
694,904,447,None,Move,1534078175.191
695,904,447,None,Move,1534078175.199
696,904,446,None,Move,1534078175.207
697,904,446,None,Move,1534078175.215
698,904,445,None,Move,1534078175.223
699,904,445,None,Move,1534078175.233
700,904,444,None,Move,1534078175.273
701,904,444,None,Move,1534078175.313
702,904,444,None,Move,1534078175.337
703,904,443,None,Move,1534078175.353
704,904,443,None,Move,1534078175.369
705,904,442,None,Move,1534078175.385
706,904,442,Left,Pressed,1534078175.393
707,904,442,Left,Released,1534078175.465
708,904,442,Left,Pressed,1534078175.553
709,904,442,Left,Released,1534078175.633
710,904,442,Left,Pressed,1534078175.715
711,904,442,Left,Released,1534078175.763
712,904,435,None,Move,1534078182.395
713,904,428,None,Move,1534078182.396
714,905,421,None,Move,1534078182.405
715,906,412,None,Move,1534078182.413
716,907,403,None,Move,1534078182.421
717,907,394,None,Move,1534078182.429
718,908,386,None,Move,1534078182.437
719,909,377,None,Move,1534078182.445
720,910,363,None,Move,1534078182.453
721,910,357,None,Move,1534078182.461
722,911,348,None,Move,1534078182.469
723,911,339,None,Move,1534078182.477
724,912,334,None,Move,1534078182.485
725,912,330,None,Move,1534078182.493
726,913,327,None,Move,1534078182.501
727,913,325,None,Move,1534078182.509
728,913,323,None,Move,1534078182.517
729,913,322,None,Move,1534078182.525
730,913,321,None,Move,1534078182.533
731,913,320,None,Move,1534078182.541
732,913,320,None,Move,1534078182.549
733,913,319,None,Move,1534078182.557
734,913,318,None,Move,1534078182.565
735,913,317,None,Move,1534078182.573
736,913,315,None,Move,1534078182.581
737,913,314,None,Move,1534078182.591
738,913,312,None,Move,1534078182.599
739,914,310,None,Move,1534078182.605
740,914,309,None,Move,1534078182.613
741,915,307,None,Move,1534078182.623
742,915,305,None,Move,1534078182.631
743,915,304,None,Move,1534078182.639
744,915,303,None,Move,1534078182.647
745,915,303,None,Move,1534078182.655
746,915,302,None,Move,1534078182.663
747,915,302,None,Move,1534078182.671
748,915,301,None,Move,1534078182.679
749,915,301,None,Move,1534078182.687
750,915,300,None,Move,1534078182.695
751,915,300,None,Move,1534078182.711
752,915,299,None,Move,1534078182.719
753,915,299,None,Move,1534078182.726
