,x,y,button,state,client_timestamp
164,751,210,None,Move,1533639822.332
165,750,209,None,Move,1533639822.34
166,748,208,None,Move,1533639822.348
167,748,208,Left,Pressed,1533639822.556
168,748,208,Left,Released,1533639822.562
169,747,208,None,Move,1533639823.658
170,746,208,None,Move,1533639823.666
171,744,208,None,Move,1533639823.674
172,743,209,None,Move,1533639823.682
173,741,209,None,Move,1533639823.69
174,740,209,None,Move,1533639823.698
175,739,210,None,Move,1533639823.706
176,738,210,None,Move,1533639823.714
177,737,210,None,Move,1533639823.722
178,737,211,None,Move,1533639823.73
179,736,211,None,Move,1533639823.738
180,735,211,None,Move,1533639823.746
181,734,211,None,Move,1533639823.754
182,733,211,None,Move,1533639823.765
183,732,211,None,Move,1533639823.77
184,732,212,None,Move,1533639823.779
185,730,212,None,Move,1533639823.786
186,729,212,None,Move,1533639823.796
187,728,212,None,Move,1533639823.802
188,727,212,None,Move,1533639823.812
189,725,213,None,Move,1533639823.818
190,724,213,None,Move,1533639823.826
191,723,213,None,Move,1533639823.834
192,721,213,None,Move,1533639823.842
193,719,214,None,Move,1533639823.85
194,718,214,None,Move,1533639823.858
195,716,214,None,Move,1533639823.866
196,714,214,None,Move,1533639823.874
197,711,215,None,Move,1533639823.882
198,710,215,None,Move,1533639823.89
199,706,215,None,Move,1533639823.898
200,704,216,None,Move,1533639823.906
201,701,216,None,Move,1533639823.914
202,697,217,None,Move,1533639823.922
203,692,218,None,Move,1533639823.93
204,686,219,None,Move,1533639823.938
205,678,220,None,Move,1533639823.946
206,663,224,None,Move,1533639823.954
207,647,227,None,Move,1533639823.962
208,627,231,None,Move,1533639823.97
209,602,235,None,Move,1533639823.978
210,573,239,None,Move,1533639823.986
211,543,242,None,Move,1533639823.994
212,511,246,None,Move,1533639824.002
213,481,247,None,Move,1533639824.01
214,450,248,None,Move,1533639824.018
215,420,248,None,Move,1533639824.026
216,392,248,None,Move,1533639824.034
217,378,248,None,Move,1533639824.043
218,355,248,None,Move,1533639824.05
219,332,248,None,Move,1533639824.058
220,312,248,None,Move,1533639824.066
221,304,247,None,Move,1533639824.074
222,291,246,None,Move,1533639824.082
223,279,245,None,Move,1533639824.09
224,271,243,None,Move,1533639824.099
225,268,242,None,Move,1533639824.106
226,263,240,None,Move,1533639824.114
227,259,239,None,Move,1533639824.122
228,257,237,None,Move,1533639824.13
229,255,236,None,Move,1533639824.138
230,254,235,None,Move,1533639824.146
231,254,234,None,Move,1533639824.155
232,253,233,None,Move,1533639824.162
233,253,232,None,Move,1533639824.17
234,253,231,None,Move,1533639824.179
235,253,230,None,Move,1533639824.186
236,253,228,None,Move,1533639824.195
237,253,226,None,Move,1533639824.202
238,253,224,None,Move,1533639824.211
239,253,222,None,Move,1533639824.218
240,252,220,None,Move,1533639824.226
241,252,218,None,Move,1533639824.234
242,251,215,None,Move,1533639824.242
243,250,214,None,Move,1533639824.25
244,250,212,None,Move,1533639824.258
245,249,210,None,Move,1533639824.266
246,249,208,None,Move,1533639824.274
247,248,207,None,Move,1533639824.282
248,248,206,None,Move,1533639824.29
249,248,205,None,Move,1533639824.298
250,248,204,None,Move,1533639824.306
251,248,204,None,Move,1533639824.314
252,248,203,None,Move,1533639824.322
253,248,202,None,Move,1533639824.33
254,248,201,None,Move,1533639824.338
255,247,200,None,Move,1533639824.346
256,247,199,None,Move,1533639824.354
257,247,197,None,Move,1533639824.362
258,247,196,None,Move,1533639824.37
259,247,194,None,Move,1533639824.378
260,247,193,None,Move,1533639824.386
261,246,191,None,Move,1533639824.397
262,246,190,None,Move,1533639824.402
263,246,189,None,Move,1533639824.412
264,246,188,None,Move,1533639824.418
265,246,187,None,Move,1533639824.426
266,246,187,None,Move,1533639824.434
267,246,187,None,Move,1533639824.442
268,246,186,None,Move,1533639824.458
269,246,187,None,Move,1533639825.004
270,246,188,None,Move,1533639825.013
271,246,189,None,Move,1533639825.02
272,246,190,None,Move,1533639825.029
273,247,191,None,Move,1533639825.036
274,247,192,None,Move,1533639825.044
275,248,193,None,Move,1533639825.052
276,248,193,None,Move,1533639825.06
277,248,194,None,Move,1533639825.068
278,248,194,None,Move,1533639825.076
279,248,194,None,Move,1533639825.084
280,248,194,None,Move,1533639825.092
281,248,195,None,Move,1533639825.14
282,248,195,None,Move,1533639825.172
283,248,195,None,Move,1533639825.188
284,248,195,Left,Pressed,1533639825.871
285,248,195,Left,Released,1533639825.877
286,251,196,None,Move,1533639826.38
287,253,197,None,Move,1533639826.388
288,256,198,None,Move,1533639826.396
289,259,200,None,Move,1533639826.404
290,262,202,None,Move,1533639826.415
291,265,204,None,Move,1533639826.42
292,268,206,None,Move,1533639826.428
293,271,208,None,Move,1533639826.436
294,275,210,None,Move,1533639826.444
295,280,213,None,Move,1533639826.452
296,284,216,None,Move,1533639826.461
297,288,218,None,Move,1533639826.468
298,295,221,None,Move,1533639826.476
299,297,223,None,Move,1533639826.484
300,301,226,None,Move,1533639826.492
301,306,230,None,Move,1533639826.5
302,309,232,None,Move,1533639826.508
303,311,236,None,Move,1533639826.516
304,313,237,None,Move,1533639826.524
305,316,242,None,Move,1533639826.532
306,317,243,None,Move,1533639826.54
307,318,245,None,Move,1533639826.55
308,320,247,None,Move,1533639826.556
309,320,249,None,Move,1533639826.564
310,321,250,None,Move,1533639826.574
311,322,251,None,Move,1533639826.583
312,322,252,None,Move,1533639826.59
313,323,253,None,Move,1533639826.598
314,323,253,None,Move,1533639826.604
315,323,253,None,Move,1533639826.614
316,324,253,None,Move,1533639826.622
317,324,254,None,Move,1533639826.63
318,324,254,None,Move,1533639826.644
319,324,254,None,Move,1533639826.67
320,324,254,None,Move,1533639827.166
321,325,254,None,Move,1533639827.174
322,327,254,None,Move,1533639827.182
323,329,254,None,Move,1533639827.19
324,334,254,None,Move,1533639827.198
325,340,254,None,Move,1533639827.206
326,347,254,None,Move,1533639827.214
327,354,253,None,Move,1533639827.222
328,363,252,None,Move,1533639827.23
329,372,251,None,Move,1533639827.238
330,382,250,None,Move,1533639827.246
331,393,250,None,Move,1533639827.254
332,398,249,None,Move,1533639827.262
333,413,248,None,Move,1533639827.27
334,424,247,None,Move,1533639827.278
335,435,246,None,Move,1533639827.286
336,446,244,None,Move,1533639827.294
337,455,243,None,Move,1533639827.302
338,466,240,None,Move,1533639827.31
339,477,238,None,Move,1533639827.318
340,486,235,None,Move,1533639827.326
341,495,232,None,Move,1533639827.335
342,504,229,None,Move,1533639827.342
343,507,227,None,Move,1533639827.35
344,514,224,None,Move,1533639827.358
345,520,221,None,Move,1533639827.366
346,525,218,None,Move,1533639827.374
347,529,216,None,Move,1533639827.385
348,534,213,None,Move,1533639827.39
349,537,211,None,Move,1533639827.398
350,540,209,None,Move,1533639827.406
351,542,207,None,Move,1533639827.414
352,543,206,None,Move,1533639827.422
353,545,204,None,Move,1533639827.43
354,546,203,None,Move,1533639827.438
355,547,202,None,Move,1533639827.448
356,548,202,None,Move,1533639827.454
357,548,201,None,Move,1533639827.462
358,548,200,None,Move,1533639827.47
359,549,200,None,Move,1533639827.478
360,549,200,None,Move,1533639827.486
361,549,200,None,Move,1533639827.494
362,549,199,None,Move,1533639827.502
363,549,199,None,Move,1533639827.518
364,549,199,None,Move,1533639827.534
365,549,198,None,Move,1533639827.542
366,549,198,None,Move,1533639827.55
367,549,198,None,Move,1533639827.558
368,550,197,None,Move,1533639827.566
369,550,197,None,Move,1533639827.574
370,550,196,None,Move,1533639827.582
371,550,196,None,Move,1533639827.59
372,550,196,None,Move,1533639827.598
373,550,195,None,Move,1533639827.606
374,550,195,None,Move,1533639827.614
375,550,195,None,Move,1533639827.622
376,550,194,None,Move,1533639827.63
377,550,194,None,Move,1533639827.638
378,550,194,None,Move,1533639827.646
379,550,193,None,Move,1533639827.654
380,550,193,None,Move,1533639827.662
381,550,192,None,Move,1533639827.67
382,550,192,None,Move,1533639827.678
383,550,191,None,Move,1533639827.686
384,550,190,None,Move,1533639827.694
385,550,189,None,Move,1533639827.702
386,550,188,None,Move,1533639827.71
387,549,187,None,Move,1533639827.718
388,549,186,None,Move,1533639827.726
389,549,186,None,Move,1533639827.734
390,549,186,None,Move,1533639827.742
391,549,186,None,Move,1533639827.75
392,549,185,None,Move,1533639827.758
393,549,185,None,Move,1533639827.766
394,549,185,None,Move,1533639827.774
395,549,185,None,Move,1533639827.846
396,548,185,None,Move,1533639827.862
397,548,185,None,Move,1533639827.87
398,546,186,None,Move,1533639827.878
399,545,187,None,Move,1533639827.886
400,543,188,None,Move,1533639827.894
401,541,190,None,Move,1533639827.902
402,537,191,None,Move,1533639827.91
403,534,192,None,Move,1533639827.918
404,529,194,None,Move,1533639827.926
405,524,195,None,Move,1533639827.934
406,518,196,None,Move,1533639827.942
407,513,197,None,Move,1533639827.95
408,506,198,None,Move,1533639827.958
409,495,200,None,Move,1533639827.966
410,487,202,None,Move,1533639827.974
411,478,204,None,Move,1533639827.982
412,469,206,None,Move,1533639827.99
413,462,208,None,Move,1533639827.998
414,458,209,None,Move,1533639828.006
415,451,212,None,Move,1533639828.014
416,444,214,None,Move,1533639828.022
417,442,215,None,Move,1533639828.03
418,439,216,None,Move,1533639828.038
419,435,218,None,Move,1533639828.047
420,433,219,None,Move,1533639828.054
421,431,220,None,Move,1533639828.062
422,430,221,None,Move,1533639828.07
423,429,222,None,Move,1533639828.078
424,428,223,None,Move,1533639828.086
425,427,224,None,Move,1533639828.094
426,427,225,None,Move,1533639828.102
427,426,225,None,Move,1533639828.11
428,426,226,None,Move,1533639828.118
429,426,227,None,Move,1533639828.126
430,426,227,None,Move,1533639828.134
431,426,227,None,Move,1533639828.142
432,426,228,None,Move,1533639828.158
433,426,228,None,Move,1533639828.174
434,426,229,None,Move,1533639828.368
435,426,229,None,Move,1533639828.376
436,426,230,None,Move,1533639828.384
437,426,231,None,Move,1533639828.392
438,426,232,None,Move,1533639828.4
439,426,234,None,Move,1533639828.408
440,426,235,None,Move,1533639828.416
441,426,238,None,Move,1533639828.424
442,426,241,None,Move,1533639828.432
443,426,243,None,Move,1533639828.44
444,426,245,None,Move,1533639828.448
445,426,248,None,Move,1533639828.456
446,426,250,None,Move,1533639828.464
447,426,253,None,Move,1533639828.472
448,426,254,None,Move,1533639828.48
449,426,256,None,Move,1533639828.488
450,426,257,None,Move,1533639828.497
451,426,258,None,Move,1533639828.504
452,426,258,None,Move,1533639828.512
453,426,259,None,Move,1533639828.52
454,426,259,None,Move,1533639828.529
455,426,259,None,Move,1533639828.544
456,427,259,None,Move,1533639828.56
457,427,260,None,Move,1533639828.616
458,427,260,None,Move,1533639828.664
459,427,260,None,Move,1533639828.728
460,427,260,None,Move,1533639828.768
461,428,260,None,Move,1533639828.792
462,428,260,None,Move,1533639828.816
463,428,260,None,Move,1533639828.824
464,429,260,None,Move,1533639828.832
465,429,260,None,Move,1533639828.84
466,429,260,None,Move,1533639828.848
467,430,260,None,Move,1533639828.856
468,431,260,None,Move,1533639828.864
469,432,260,None,Move,1533639828.872
470,434,260,None,Move,1533639828.88
471,437,260,None,Move,1533639828.888
472,440,260,None,Move,1533639828.897
473,446,260,None,Move,1533639828.904
474,453,260,None,Move,1533639828.914
475,461,260,None,Move,1533639828.92
476,471,260,None,Move,1533639828.928
477,484,260,None,Move,1533639828.936
478,496,259,None,Move,1533639828.944
479,510,257,None,Move,1533639828.952
480,524,255,None,Move,1533639828.96
481,535,252,None,Move,1533639828.968
482,547,249,None,Move,1533639828.976
483,559,245,None,Move,1533639828.986
484,570,241,None,Move,1533639828.992
485,580,237,None,Move,1533639829.0
486,590,233,None,Move,1533639829.008
487,593,231,None,Move,1533639829.016
488,600,228,None,Move,1533639829.024
489,603,227,None,Move,1533639829.035
490,608,224,None,Move,1533639829.04
491,610,223,None,Move,1533639829.048
492,613,221,None,Move,1533639829.056
493,615,220,None,Move,1533639829.064
494,616,219,None,Move,1533639829.072
495,617,218,None,Move,1533639829.08
496,617,218,None,Move,1533639829.088
497,617,218,None,Move,1533639829.1
498,618,217,None,Move,1533639829.104
499,618,217,None,Move,1533639829.112
500,618,217,None,Move,1533639829.136
501,618,216,None,Move,1533639829.144
502,618,216,None,Move,1533639829.152
503,618,215,None,Move,1533639829.16
504,618,214,None,Move,1533639829.168
505,618,213,None,Move,1533639829.176
506,618,211,None,Move,1533639829.184
507,618,209,None,Move,1533639829.192
508,618,208,None,Move,1533639829.2
509,618,206,None,Move,1533639829.208
510,618,204,None,Move,1533639829.216
511,618,203,None,Move,1533639829.224
512,618,201,None,Move,1533639829.232
513,618,200,None,Move,1533639829.24
514,618,199,None,Move,1533639829.248
515,618,198,None,Move,1533639829.256
516,618,197,None,Move,1533639829.265
517,618,196,None,Move,1533639829.272
518,618,196,None,Move,1533639829.28
519,618,195,None,Move,1533639829.288
520,618,195,None,Move,1533639829.296
521,618,195,None,Move,1533639829.304
522,618,194,None,Move,1533639829.312
523,618,194,None,Move,1533639829.328
524,617,194,None,Move,1533639829.336
525,617,193,None,Move,1533639829.344
526,617,193,None,Move,1533639829.352
527,617,193,None,Move,1533639829.36
528,617,192,None,Move,1533639829.368
529,617,192,None,Move,1533639829.376
530,617,192,None,Move,1533639829.384
531,617,191,None,Move,1533639829.392
532,617,191,None,Move,1533639829.4
533,617,190,None,Move,1533639829.408
534,617,190,None,Move,1533639829.416
535,617,189,None,Move,1533639829.424
536,617,189,None,Move,1533639829.432
537,617,189,None,Move,1533639829.44
538,617,188,None,Move,1533639829.448
539,617,188,None,Move,1533639829.456
540,617,188,None,Move,1533639829.464
541,617,187,None,Move,1533639829.472
542,617,187,None,Move,1533639829.48
543,617,187,None,Move,1533639829.488
544,617,186,None,Move,1533639829.496
545,617,186,Left,Pressed,1533639829.748
546,617,186,Left,Released,1533639829.756
547,620,186,None,Move,1533639830.214
548,623,186,None,Move,1533639830.222
549,627,185,None,Move,1533639830.23
550,633,184,None,Move,1533639830.238
551,643,183,None,Move,1533639830.246
552,664,180,None,Move,1533639830.254
553,674,179,None,Move,1533639830.262
554,692,179,None,Move,1533639830.27
555,711,178,None,Move,1533639830.278
556,731,178,None,Move,1533639830.286
557,750,178,None,Move,1533639830.294
558,767,178,None,Move,1533639830.302
559,773,178,None,Move,1533639830.31
560,786,178,None,Move,1533639830.318
561,791,178,None,Move,1533639830.326
562,798,178,None,Move,1533639830.334
563,803,178,None,Move,1533639830.342
564,807,178,None,Move,1533639830.35
565,809,178,None,Move,1533639830.358
566,810,178,None,Move,1533639830.366
567,811,178,None,Move,1533639830.374
568,811,178,None,Move,1533639830.382
569,812,178,None,Move,1533639830.39
570,812,178,None,Move,1533639830.398
571,812,178,None,Move,1533639830.414
572,812,178,None,Move,1533639830.446
573,812,179,None,Move,1533639830.51
574,812,179,None,Move,1533639830.534
575,812,179,None,Move,1533639830.542
576,812,180,None,Move,1533639830.55
577,812,180,None,Move,1533639830.558
578,812,181,None,Move,1533639830.566
579,812,181,None,Move,1533639830.574
580,812,181,None,Move,1533639830.582
581,812,182,None,Move,1533639830.59
582,812,182,None,Move,1533639830.606
583,812,182,None,Move,1533639830.622
584,812,183,None,Move,1533639830.63
585,812,183,None,Move,1533639830.646
586,812,183,None,Move,1533639830.654
587,812,184,None,Move,1533639830.67
588,812,184,None,Move,1533639830.678
589,812,184,None,Move,1533639830.686
590,811,185,None,Move,1533639830.694
591,811,185,None,Move,1533639830.71
592,810,186,None,Move,1533639830.718
593,810,187,None,Move,1533639830.726
594,809,188,None,Move,1533639830.734
595,808,189,None,Move,1533639830.742
596,806,191,None,Move,1533639830.75
597,803,193,None,Move,1533639830.758
598,802,196,None,Move,1533639830.766
599,800,197,None,Move,1533639830.774
600,799,199,None,Move,1533639830.782
601,797,200,None,Move,1533639830.79
602,795,202,None,Move,1533639830.798
603,794,203,None,Move,1533639830.806
604,794,204,None,Move,1533639830.814
605,793,205,None,Move,1533639830.822
606,792,205,None,Move,1533639830.83
607,792,205,None,Move,1533639830.838
608,792,206,None,Move,1533639830.846
609,792,206,None,Move,1533639830.854
610,791,206,None,Move,1533639831.11
611,790,206,None,Move,1533639831.118
612,789,206,None,Move,1533639831.126
613,787,206,None,Move,1533639831.134
614,784,206,None,Move,1533639831.142
615,781,206,None,Move,1533639831.15
616,778,206,None,Move,1533639831.158
617,773,206,None,Move,1533639831.166
618,770,206,None,Move,1533639831.175
619,766,205,None,Move,1533639831.182
620,762,205,None,Move,1533639831.19
621,759,204,None,Move,1533639831.198
622,757,204,None,Move,1533639831.206
623,755,203,None,Move,1533639831.214
624,753,203,None,Move,1533639831.222
625,751,203,None,Move,1533639831.23
626,750,202,None,Move,1533639831.238
627,749,202,None,Move,1533639831.248
628,749,201,None,Move,1533639831.254
629,748,201,None,Move,1533639831.264
630,748,201,None,Move,1533639831.27
631,748,200,None,Move,1533639831.281
632,747,200,None,Move,1533639831.286
633,747,200,Left,Pressed,1533639831.494
634,747,200,Left,Released,1533639831.5
635,748,200,None,Move,1533639835.059
636,749,200,None,Move,1533639835.067
637,750,200,None,Move,1533639835.075
638,751,200,None,Move,1533639835.083
639,752,200,None,Move,1533639835.091
640,752,200,None,Move,1533639835.099
641,754,200,None,Move,1533639835.107
642,754,200,None,Move,1533639835.115
643,755,200,None,Move,1533639835.123
644,757,200,None,Move,1533639835.131
645,757,200,None,Move,1533639835.139
646,758,201,None,Move,1533639835.147
647,759,201,None,Move,1533639835.155
648,760,202,None,Move,1533639835.163
649,761,203,None,Move,1533639835.171
650,762,204,None,Move,1533639835.179
651,763,204,None,Move,1533639835.187
652,764,206,None,Move,1533639835.195
653,765,206,None,Move,1533639835.203
654,766,208,None,Move,1533639835.211
655,767,209,None,Move,1533639835.219
656,768,210,None,Move,1533639835.227
657,769,212,None,Move,1533639835.235
658,770,213,None,Move,1533639835.243
659,771,215,None,Move,1533639835.251
660,771,217,None,Move,1533639835.259
661,772,219,None,Move,1533639835.267
662,773,221,None,Move,1533639835.275
663,773,224,None,Move,1533639835.283
664,773,226,None,Move,1533639835.291
665,773,228,None,Move,1533639835.299
666,773,230,None,Move,1533639835.307
667,773,231,None,Move,1533639835.315
668,773,233,None,Move,1533639835.323
669,773,234,None,Move,1533639835.331
670,773,235,None,Move,1533639835.339
671,773,235,None,Move,1533639835.347
672,773,235,None,Move,1533639835.355
673,773,236,None,Move,1533639835.363
674,773,236,None,Move,1533639835.907
675,772,236,None,Move,1533639835.915
676,772,237,None,Move,1533639835.923
677,769,240,None,Move,1533639835.931
678,766,242,None,Move,1533639835.939
679,757,248,None,Move,1533639835.947
680,749,253,None,Move,1533639835.955
681,738,260,None,Move,1533639835.963
682,721,268,None,Move,1533639835.971
683,688,285,None,Move,1533639835.979
684,660,298,None,Move,1533639835.987
685,597,324,None,Move,1533639835.995
686,541,341,None,Move,1533639836.003
687,476,355,None,Move,1533639836.011
688,438,359,None,Move,1533639836.019
689,314,373,None,Move,1533639836.027
690,222,373,None,Move,1533639836.035
691,127,373,None,Move,1533639836.043
692,5,356,None,Move,1533639836.061
693,0,331,None,Move,1533639836.087
694,0,327,None,Move,1533639836.091
695,0,322,None,Move,1533639836.103
696,0,321,None,Move,1533639836.107
697,0,319,None,Move,1533639836.115
698,0,318,None,Move,1533639836.123
699,0,318,None,Move,1533639836.131
700,0,318,None,Move,1533639836.139
701,0,318,None,Move,1533639836.147
702,0,322,None,Move,1533639836.155
703,0,322,Left,Pressed,1533639836.405
704,0,322,Left,Released,1533639836.421
705,2,322,None,Move,1533639836.686
706,6,322,None,Move,1533639836.693
707,18,322,None,Move,1533639836.702
708,30,322,None,Move,1533639836.709
709,58,327,None,Move,1533639836.724
710,85,336,None,Move,1533639836.725
711,142,356,None,Move,1533639836.735
712,188,377,None,Move,1533639836.741
713,240,402,None,Move,1533639836.749
714,299,430,None,Move,1533639836.758
715,361,459,None,Move,1533639836.765
716,431,495,None,Move,1533639836.773
717,496,530,None,Move,1533639836.782
718,523,544,None,Move,1533639836.789
719,574,570,None,Move,1533639836.798
720,625,594,None,Move,1533639836.805
721,641,603,None,Move,1533639836.813
722,654,609,None,Move,1533639836.821
723,664,614,None,Move,1533639836.83
724,682,623,None,Move,1533639836.837
725,694,629,None,Move,1533639836.845
726,698,630,None,Move,1533639836.854
727,704,633,None,Move,1533639836.862
728,709,633,None,Move,1533639836.869
729,709,633,None,Move,1533639837.157
730,715,635,None,Move,1533639837.166
731,725,640,None,Move,1533639837.173
732,740,646,None,Move,1533639837.181
733,770,661,None,Move,1533639837.189
734,795,671,None,Move,1533639837.197
735,825,684,None,Move,1533639837.205
736,857,698,None,Move,1533639837.214
737,872,705,None,Move,1533639837.222
738,872,705,None,Move,1533639837.229
739,895,717,None,Move,1533639837.237
740,918,728,None,Move,1533639837.245
741,927,731,None,Move,1533639837.253
742,944,739,None,Move,1533639837.261
743,949,742,None,Move,1533639837.269
744,959,747,None,Move,1533639837.277
745,962,748,None,Move,1533639837.285
746,967,751,None,Move,1533639837.293
747,971,753,None,Move,1533639837.301
748,973,755,None,Move,1533639837.31
749,973,755,None,Move,1533639837.605
750,977,756,None,Move,1533639837.613
751,982,758,None,Move,1533639837.621
752,993,765,None,Move,1533639837.63
753,1006,772,None,Move,1533639837.637
754,1033,786,None,Move,1533639837.645
755,1058,797,None,Move,1533639837.653
756,1088,811,None,Move,1533639837.662
757,1104,817,None,Move,1533639837.669
758,1162,834,None,Move,1533639837.677
759,1182,837,None,Move,1533639837.685
760,1197,838,None,Move,1533639837.693
761,1222,840,None,Move,1533639837.701
762,1240,840,None,Move,1533639837.709
763,1254,840,None,Move,1533639837.717
764,1258,839,None,Move,1533639837.725
765,1265,834,None,Move,1533639837.733
766,1266,832,None,Move,1533639837.741
767,1266,831,None,Move,1533639837.961
768,1268,829,None,Move,1533639837.969
769,1270,827,None,Move,1533639837.978
770,1272,826,None,Move,1533639837.985
771,1274,824,None,Move,1533639837.994
772,1276,823,None,Move,1533639838.001
