,x,y,button,state,client_timestamp
215,396,222,None,Move,1534102524.844
216,396,222,None,Move,1534102524.852
217,396,222,None,Move,1534102524.86
218,396,221,None,Move,1534102524.868
219,395,221,None,Move,1534102524.876
220,395,221,None,Move,1534102524.882
221,395,222,None,Move,1534102530.027
222,395,225,None,Move,1534102530.035
223,395,229,None,Move,1534102530.042
224,395,232,None,Move,1534102530.05
225,395,235,None,Move,1534102530.058
226,396,238,None,Move,1534102530.066
227,397,242,None,Move,1534102530.074
228,399,249,None,Move,1534102530.08
229,399,251,None,Move,1534102530.089
230,401,260,None,Move,1534102530.097
231,402,265,None,Move,1534102530.105
232,403,269,None,Move,1534102530.113
233,403,269,Left,Pressed,1534102530.293
234,403,269,Left,Released,1534102530.299
235,403,269,None,Move,1534102532.74
236,409,269,None,Move,1534102532.748
237,423,269,None,Move,1534102532.757
238,437,269,None,Move,1534102532.762
239,454,269,None,Move,1534102532.77
240,472,269,None,Move,1534102532.778
241,488,267,None,Move,1534102532.786
242,497,265,None,Move,1534102532.794
243,513,261,None,Move,1534102532.804
244,527,258,None,Move,1534102532.81
245,540,254,None,Move,1534102532.818
246,552,251,None,Move,1534102532.826
247,561,248,None,Move,1534102532.834
248,564,247,None,Move,1534102532.842
249,570,244,None,Move,1534102532.848
250,576,242,None,Move,1534102532.856
251,580,240,None,Move,1534102532.865
252,581,240,None,Move,1534102533.151
253,582,240,None,Move,1534102533.158
254,583,240,None,Move,1534102533.167
255,584,240,None,Move,1534102533.174
256,585,240,None,Move,1534102533.182
257,586,240,None,Move,1534102533.19
258,587,240,None,Move,1534102533.196
259,587,240,None,Move,1534102533.204
260,588,240,None,Move,1534102533.212
261,588,240,None,Move,1534102533.22
262,588,240,None,Move,1534102533.228
263,589,240,None,Move,1534102533.236
264,595,240,None,Move,1534102533.558
265,600,240,None,Move,1534102533.566
266,606,240,None,Move,1534102533.574
267,612,240,None,Move,1534102533.583
268,619,240,None,Move,1534102533.591
269,634,238,None,Move,1534102533.598
270,650,235,None,Move,1534102533.604
271,657,233,None,Move,1534102533.613
272,669,231,None,Move,1534102533.62
273,680,228,None,Move,1534102533.626
274,690,225,None,Move,1534102533.634
275,699,222,None,Move,1534102533.643
276,705,220,None,Move,1534102533.651
277,712,218,None,Move,1534102533.658
278,716,215,None,Move,1534102533.666
279,721,213,None,Move,1534102533.674
280,725,210,None,Move,1534102533.682
281,720,210,None,Move,1534102534.426
282,713,208,None,Move,1534102534.435
283,703,204,None,Move,1534102534.442
284,686,200,None,Move,1534102534.449
285,666,198,None,Move,1534102534.456
286,642,196,None,Move,1534102534.465
287,616,195,None,Move,1534102534.472
288,590,193,None,Move,1534102534.48
289,564,193,None,Move,1534102534.488
290,543,193,None,Move,1534102534.496
291,520,193,None,Move,1534102534.502
292,502,194,None,Move,1534102534.51
293,485,199,None,Move,1534102534.518
294,480,202,None,Move,1534102534.526
295,468,207,None,Move,1534102534.535
296,459,214,None,Move,1534102534.542
297,452,220,None,Move,1534102534.552
298,452,220,None,Move,1534102540.948
299,452,222,None,Move,1534102540.956
300,452,225,None,Move,1534102540.964
301,449,230,None,Move,1534102540.972
302,447,235,None,Move,1534102540.98
303,444,241,None,Move,1534102540.988
304,441,248,None,Move,1534102540.996
305,437,256,None,Move,1534102541.004
306,433,264,None,Move,1534102541.012
307,430,272,None,Move,1534102541.018
308,429,275,None,Move,1534102541.026
309,427,281,None,Move,1534102541.034
310,426,286,None,Move,1534102541.042
311,424,290,None,Move,1534102541.05
312,424,294,None,Move,1534102541.058
313,422,296,None,Move,1534102541.066
314,422,299,None,Move,1534102541.074
315,421,300,None,Move,1534102541.082
316,421,303,None,Move,1534102541.09
317,420,304,None,Move,1534102541.098
318,420,306,None,Move,1534102541.104
319,419,307,None,Move,1534102541.112
320,418,308,None,Move,1534102541.12
321,417,310,None,Move,1534102541.128
322,417,312,None,Move,1534102541.136
323,416,313,None,Move,1534102541.144
324,416,315,None,Move,1534102541.152
325,416,316,None,Move,1534102541.16
326,416,317,None,Move,1534102541.168
327,416,317,None,Move,1534102541.176
328,416,318,None,Move,1534102541.184
329,416,318,None,Move,1534102541.192
330,416,319,None,Move,1534102541.208
331,416,319,None,Move,1534102541.24
332,416,319,None,Move,1534102541.256
333,416,320,None,Move,1534102541.262
334,416,321,None,Move,1534102541.27
335,416,321,None,Move,1534102541.278
336,416,322,None,Move,1534102541.284
337,416,322,None,Move,1534102541.292
338,416,323,None,Move,1534102541.308
339,416,323,None,Move,1534102541.324
340,416,323,None,Move,1534102541.332
341,416,323,None,Move,1534102544.344
342,416,322,None,Move,1534102544.354
343,415,319,None,Move,1534102544.362
344,414,316,None,Move,1534102544.37
345,413,314,None,Move,1534102544.376
346,413,310,None,Move,1534102544.384
347,411,307,None,Move,1534102544.392
348,410,304,None,Move,1534102544.4
349,409,302,None,Move,1534102544.406
350,409,298,None,Move,1534102544.414
351,408,296,None,Move,1534102544.422
352,407,294,None,Move,1534102544.43
353,407,292,None,Move,1534102544.438
354,406,291,None,Move,1534102544.446
355,406,290,None,Move,1534102544.454
356,406,288,None,Move,1534102544.462
357,405,287,None,Move,1534102544.47
358,405,286,None,Move,1534102544.478
359,405,285,None,Move,1534102544.486
360,405,284,None,Move,1534102544.494
361,405,284,None,Move,1534102544.502
362,404,284,None,Move,1534102544.51
363,404,283,None,Move,1534102544.518
364,404,283,None,Move,1534102544.526
365,404,282,None,Move,1534102544.534
366,404,282,None,Move,1534102544.54
367,404,282,None,Move,1534102544.548
368,404,281,None,Move,1534102544.564
369,404,281,None,Move,1534102544.578
370,404,280,None,Move,1534102544.594
371,404,280,None,Move,1534102544.602
372,403,279,None,Move,1534102544.61
373,403,279,None,Move,1534102544.618
374,403,279,None,Move,1534102544.626
375,403,278,None,Move,1534102544.634
376,403,278,None,Move,1534102544.642
377,403,277,None,Move,1534102544.65
378,403,276,None,Move,1534102544.658
379,403,276,None,Move,1534102544.666
380,403,275,None,Move,1534102544.674
381,403,275,None,Move,1534102544.68
382,403,275,None,Move,1534102544.688
383,403,275,None,Move,1534102544.696
384,403,274,None,Move,1534102544.704
385,403,274,None,Move,1534102544.712
386,403,273,None,Move,1534102544.736
387,403,273,None,Move,1534102544.75
388,403,273,None,Move,1534102544.774
389,402,273,None,Move,1534102544.782
390,402,272,None,Move,1534102544.79
391,402,272,None,Move,1534102544.806
392,401,272,None,Move,1534102544.814
393,401,271,None,Move,1534102544.822
394,401,269,None,Move,1534102546.6
395,401,264,None,Move,1534102546.608
396,400,261,None,Move,1534102546.616
397,399,255,None,Move,1534102546.624
398,399,250,None,Move,1534102546.632
399,398,244,None,Move,1534102546.64
400,396,239,None,Move,1534102546.648
401,396,236,None,Move,1534102546.656
402,395,230,None,Move,1534102546.664
403,393,222,None,Move,1534102546.67
404,393,219,None,Move,1534102546.678
405,392,214,None,Move,1534102546.686
406,391,210,None,Move,1534102546.694
407,391,205,None,Move,1534102546.702
408,389,199,None,Move,1534102546.71
409,389,195,None,Move,1534102546.718
410,389,189,None,Move,1534102546.726
411,388,184,None,Move,1534102546.734
412,388,179,None,Move,1534102546.742
413,387,171,None,Move,1534102546.75
414,386,164,None,Move,1534102546.758
415,386,157,None,Move,1534102546.766
416,385,148,None,Move,1534102546.774
417,385,141,None,Move,1534102546.782
418,384,134,None,Move,1534102546.79
419,384,126,None,Move,1534102546.798
420,384,119,None,Move,1534102546.804
421,383,112,None,Move,1534102546.812
422,383,113,None,Move,1534102548.346
423,383,119,None,Move,1534102548.354
424,383,126,None,Move,1534102548.36
425,383,133,None,Move,1534102548.368
426,383,142,None,Move,1534102548.376
427,383,152,None,Move,1534102548.384
428,383,171,None,Move,1534102548.392
429,383,192,None,Move,1534102548.4
430,383,215,None,Move,1534102548.406
431,383,226,None,Move,1534102548.414
432,382,246,None,Move,1534102548.422
433,380,267,None,Move,1534102548.43
434,379,283,None,Move,1534102548.438
435,379,300,None,Move,1534102548.446
436,379,312,None,Move,1534102548.454
437,379,316,None,Move,1534102548.462
438,379,324,None,Move,1534102548.47
439,379,330,None,Move,1534102548.478
440,379,334,None,Move,1534102548.486
441,379,339,None,Move,1534102548.494
442,379,341,None,Move,1534102548.5
443,379,344,None,Move,1534102548.508
444,379,345,None,Move,1534102548.516
445,379,347,None,Move,1534102548.524
446,379,348,None,Move,1534102548.532
447,379,350,None,Move,1534102548.54
448,379,351,None,Move,1534102548.548
449,379,351,None,Move,1534102548.556
450,379,352,None,Move,1534102548.564
451,379,353,None,Move,1534102548.572
452,379,353,None,Move,1534102548.58
453,379,353,None,Move,1534102548.604
454,379,354,None,Move,1534102548.672
455,379,355,None,Move,1534102548.68
456,379,356,None,Move,1534102548.688
457,379,357,None,Move,1534102548.696
458,379,358,None,Move,1534102548.704
459,379,359,None,Move,1534102548.712
460,379,360,None,Move,1534102548.72
461,380,361,None,Move,1534102548.728
462,380,362,None,Move,1534102548.736
463,380,362,None,Move,1534102548.744
464,380,363,None,Move,1534102548.752
465,380,363,None,Move,1534102548.76
466,380,363,None,Move,1534102548.776
467,380,364,None,Move,1534102548.784
468,380,364,None,Move,1534102548.79
469,380,365,None,Move,1534102548.798
470,380,366,None,Move,1534102548.806
471,380,366,None,Move,1534102548.814
472,381,367,None,Move,1534102548.822
473,381,368,None,Move,1534102548.83
474,381,368,None,Move,1534102548.838
475,381,368,None,Move,1534102548.844
476,381,364,None,Move,1534102549.068
477,381,360,None,Move,1534102549.076
478,381,354,None,Move,1534102549.084
479,381,349,None,Move,1534102549.092
480,381,343,None,Move,1534102549.1
481,380,332,None,Move,1534102549.108
482,378,320,None,Move,1534102549.114
483,377,308,None,Move,1534102549.122
484,376,294,None,Move,1534102549.13
485,375,282,None,Move,1534102549.138
486,373,269,None,Move,1534102549.146
487,372,257,None,Move,1534102549.154
488,371,247,None,Move,1534102549.162
489,371,243,None,Move,1534102549.17
490,369,229,None,Move,1534102549.178
491,369,220,None,Move,1534102549.186
492,369,218,None,Move,1534102549.192
493,368,211,None,Move,1534102549.2
494,368,205,None,Move,1534102549.208
495,368,200,None,Move,1534102549.218
496,367,192,None,Move,1534102549.226
497,367,187,None,Move,1534102549.232
498,366,181,None,Move,1534102549.24
499,365,175,None,Move,1534102549.248
500,365,176,None,Move,1534102551.61
501,365,179,None,Move,1534102551.616
502,365,183,None,Move,1534102551.624
503,365,186,None,Move,1534102551.632
504,365,190,None,Move,1534102551.64
505,365,192,None,Move,1534102551.648
506,365,195,None,Move,1534102551.656
507,366,198,None,Move,1534102551.664
508,366,204,None,Move,1534102551.672
509,366,206,None,Move,1534102551.68
510,367,217,None,Move,1534102551.688
511,367,223,None,Move,1534102551.696
512,368,229,None,Move,1534102551.704
513,369,232,None,Move,1534102551.712
514,370,241,None,Move,1534102551.718
515,370,243,None,Move,1534102551.726
516,370,249,None,Move,1534102551.734
517,371,254,None,Move,1534102551.742
518,371,257,None,Move,1534102551.75
519,372,261,None,Move,1534102551.758
520,372,264,None,Move,1534102551.766
521,372,267,None,Move,1534102551.774
522,372,268,None,Move,1534102551.782
523,372,270,None,Move,1534102551.79
524,372,273,None,Move,1534102551.798
525,372,274,None,Move,1534102551.806
526,372,276,None,Move,1534102551.812
527,372,278,None,Move,1534102551.82
528,373,279,None,Move,1534102551.83
529,373,281,None,Move,1534102551.838
530,374,282,None,Move,1534102551.846
531,374,284,None,Move,1534102551.852
532,374,285,None,Move,1534102551.86
533,374,286,None,Move,1534102551.868
534,374,287,None,Move,1534102551.874
535,374,288,None,Move,1534102551.882
536,374,289,None,Move,1534102551.89
537,374,290,None,Move,1534102551.898
538,374,291,None,Move,1534102551.906
539,374,292,None,Move,1534102551.914
540,374,293,None,Move,1534102551.922
541,374,294,None,Move,1534102551.929
542,374,294,None,Move,1534102551.938
543,374,295,None,Move,1534102551.946
544,374,295,None,Move,1534102551.954
545,374,296,None,Move,1534102551.962
546,374,296,None,Move,1534102551.97
547,374,297,None,Move,1534102551.978
548,374,297,None,Move,1534102551.994
549,374,297,None,Move,1534102552.008
550,374,297,None,Move,1534102552.054
551,374,293,None,Move,1534102552.062
552,374,290,None,Move,1534102552.07
553,374,284,None,Move,1534102552.078
554,373,278,None,Move,1534102552.086
555,372,271,None,Move,1534102552.094
556,370,262,None,Move,1534102552.102
557,368,252,None,Move,1534102552.11
558,367,243,None,Move,1534102552.118
559,365,234,None,Move,1534102552.126
560,364,226,None,Move,1534102552.134
561,364,222,None,Move,1534102552.142
562,364,216,None,Move,1534102552.148
563,363,210,None,Move,1534102552.156
564,363,206,None,Move,1534102552.164
565,362,201,None,Move,1534102552.172
566,362,194,None,Move,1534102552.18
567,362,194,None,Move,1534102555.242
568,362,198,None,Move,1534102555.25
569,362,201,None,Move,1534102555.258
570,362,205,None,Move,1534102555.264
571,363,207,None,Move,1534102555.272
572,363,211,None,Move,1534102555.28
573,364,214,None,Move,1534102555.288
574,365,218,None,Move,1534102555.296
575,365,220,None,Move,1534102555.304
576,366,223,None,Move,1534102555.312
577,367,225,None,Move,1534102555.32
578,367,228,None,Move,1534102555.328
579,368,230,None,Move,1534102555.336
580,368,231,None,Move,1534102555.344
581,369,233,None,Move,1534102555.352
582,369,235,None,Move,1534102555.359
583,369,236,None,Move,1534102555.367
584,369,237,None,Move,1534102555.376
585,370,238,None,Move,1534102555.384
586,370,239,None,Move,1534102555.39
587,370,239,None,Move,1534102555.398
588,370,239,None,Move,1534102555.406
589,370,240,None,Move,1534102555.414
590,371,240,None,Move,1534102555.422
591,371,241,None,Move,1534102555.43
592,371,241,None,Move,1534102555.444
593,371,242,None,Move,1534102555.468
594,371,242,None,Move,1534102555.492
595,371,242,None,Move,1534102555.516
596,372,242,None,Move,1534102555.538
597,372,243,None,Move,1534102555.546
598,372,243,None,Move,1534102556.04
599,372,245,None,Move,1534102556.048
600,372,247,None,Move,1534102556.053
601,372,248,None,Move,1534102556.062
602,372,250,None,Move,1534102556.07
603,373,251,None,Move,1534102556.077
604,373,253,None,Move,1534102556.086
605,374,253,None,Move,1534102556.094
606,374,254,None,Move,1534102556.102
607,374,254,None,Move,1534102556.11
608,375,255,None,Move,1534102556.118
609,375,256,None,Move,1534102556.126
610,375,256,None,Move,1534102556.134
611,375,257,None,Move,1534102556.142
612,375,257,Left,Pressed,1534102557.568
613,375,257,Left,Released,1534102557.575
614,375,257,None,Move,1534102558.328
615,381,257,None,Move,1534102558.336
616,390,257,None,Move,1534102558.344
617,404,257,None,Move,1534102558.352
618,439,257,None,Move,1534102558.359
619,471,250,None,Move,1534102558.368
620,505,241,None,Move,1534102558.373
621,540,231,None,Move,1534102558.382
622,559,226,None,Move,1534102558.389
623,592,213,None,Move,1534102558.398
624,625,201,None,Move,1534102558.406
625,635,198,None,Move,1534102558.412
626,657,189,None,Move,1534102558.42
627,673,183,None,Move,1534102558.428
628,680,183,None,Move,1534102558.742
629,691,183,None,Move,1534102558.749
630,701,181,None,Move,1534102558.757
631,712,178,None,Move,1534102558.764
632,722,174,None,Move,1534102558.772
633,743,167,None,Move,1534102558.78
634,766,160,None,Move,1534102558.787
635,786,150,None,Move,1534102558.796
636,805,142,None,Move,1534102558.803
637,811,138,None,Move,1534102558.812
638,824,132,None,Move,1534102558.82
639,828,130,None,Move,1534102558.828
640,836,125,None,Move,1534102558.835
641,841,123,None,Move,1534102558.844
642,841,124,None,Move,1534102559.381
643,833,135,None,Move,1534102559.389
644,823,149,None,Move,1534102559.397
645,815,159,None,Move,1534102559.405
646,803,177,None,Move,1534102559.413
647,790,198,None,Move,1534102559.421
648,778,218,None,Move,1534102559.429
649,774,224,None,Move,1534102559.438
650,766,239,None,Move,1534102559.445
651,759,250,None,Move,1534102559.454
652,758,254,None,Move,1534102559.461
653,754,261,None,Move,1534102559.467
654,752,267,None,Move,1534102559.475
655,749,270,None,Move,1534102559.483
656,749,273,None,Move,1534102559.491
657,748,275,None,Move,1534102559.499
658,746,279,None,Move,1534102559.507
659,745,279,None,Move,1534102559.784
660,743,281,None,Move,1534102559.789
661,740,284,None,Move,1534102559.797
662,738,286,None,Move,1534102559.805
663,734,291,None,Move,1534102559.811
664,731,296,None,Move,1534102559.819
665,727,302,None,Move,1534102559.827
666,725,305,None,Move,1534102559.835
667,723,308,None,Move,1534102559.843
668,721,312,None,Move,1534102559.851
669,720,315,None,Move,1534102559.859
670,719,318,None,Move,1534102559.867
671,718,320,None,Move,1534102559.875
672,718,322,None,Move,1534102559.883
673,718,324,None,Move,1534102559.891
674,717,325,None,Move,1534102559.899
675,717,325,Left,Pressed,1534102560.101
676,717,325,Left,Released,1534102560.108
677,717,325,Left,Pressed,1534102560.249
678,717,325,Left,Released,1534102560.255
679,717,325,Left,Pressed,1534102560.402
680,717,325,Left,Released,1534102560.408
681,717,325,Left,Pressed,1534102561.121
682,717,325,Left,Released,1534102561.128
683,717,325,Left,Pressed,1534102561.294
684,717,325,Left,Released,1534102561.3
685,722,325,None,Move,1534102561.513
686,729,325,None,Move,1534102561.521
687,738,323,None,Move,1534102561.529
688,746,320,None,Move,1534102561.537
689,757,317,None,Move,1534102561.545
690,769,314,None,Move,1534102561.553
691,781,311,None,Move,1534102561.561
692,792,309,None,Move,1534102561.567
693,808,304,None,Move,1534102561.575
694,808,304,Left,Pressed,1534102561.771
695,808,304,Left,Released,1534102561.778
696,808,304,Left,Pressed,1534102561.927
697,808,304,Left,Released,1534102561.933
698,808,304,None,Move,1534102562.185
699,813,304,None,Move,1534102562.193
700,816,304,None,Move,1534102562.201
701,822,304,None,Move,1534102562.209
702,827,304,None,Move,1534102562.217
703,833,304,None,Move,1534102562.225
704,840,304,None,Move,1534102562.233
705,846,304,None,Move,1534102562.241
706,848,304,None,Move,1534102562.249
707,853,303,None,Move,1534102562.257
708,857,302,None,Move,1534102562.265
709,857,302,Left,Pressed,1534102562.437
710,857,302,Left,Released,1534102562.444
711,857,302,Left,Pressed,1534102562.601
712,857,302,Left,Released,1534102562.608
713,859,302,None,Move,1534102563.118
714,861,302,None,Move,1534102563.125
715,862,302,None,Move,1534102563.133
716,864,302,None,Move,1534102563.141
717,866,302,None,Move,1534102563.15
718,868,302,None,Move,1534102563.157
719,870,303,None,Move,1534102563.163
720,871,303,None,Move,1534102563.171
721,873,303,None,Move,1534102563.179
722,874,303,None,Move,1534102563.447
723,876,304,None,Move,1534102563.453
724,878,305,None,Move,1534102563.462
725,880,307,None,Move,1534102563.47
726,881,308,None,Move,1534102563.478
727,883,310,None,Move,1534102563.483
728,884,311,None,Move,1534102563.491
729,886,314,None,Move,1534102563.5
730,886,314,Left,Pressed,1534102563.664
731,886,314,Left,Released,1534102563.67
732,886,314,Left,Pressed,1534102563.821
733,886,314,Left,Released,1534102563.827
734,886,311,None,Move,1534102564.079
735,886,306,None,Move,1534102564.087
736,886,300,None,Move,1534102564.093
737,886,294,None,Move,1534102564.101
738,886,286,None,Move,1534102564.109
739,887,272,None,Move,1534102564.117
740,887,263,None,Move,1534102564.125
741,889,249,None,Move,1534102564.133
742,889,235,None,Move,1534102564.141
743,889,231,None,Move,1534102564.943
744,889,226,None,Move,1534102564.951
745,889,222,None,Move,1534102564.959
746,887,216,None,Move,1534102564.967
747,886,209,None,Move,1534102564.975
748,885,202,None,Move,1534102564.983
749,883,193,None,Move,1534102564.991
750,882,186,None,Move,1534102564.999
751,882,182,None,Move,1534102565.007
752,881,175,None,Move,1534102565.015
753,879,165,None,Move,1534102565.021
754,878,162,None,Move,1534102565.029
755,877,156,None,Move,1534102565.037
756,876,152,None,Move,1534102565.045
757,876,148,None,Move,1534102565.051
758,876,144,None,Move,1534102565.06
759,875,140,None,Move,1534102565.067
760,874,138,None,Move,1534102565.075
761,874,132,None,Move,1534102565.083
762,873,130,None,Move,1534102565.091
763,873,130,Left,Pressed,1534102565.427
764,873,130,Left,Released,1534102565.434
765,873,131,None,Move,1534102565.812
766,873,134,None,Move,1534102565.819
767,873,138,None,Move,1534102565.827
768,873,143,None,Move,1534102565.833
769,873,147,None,Move,1534102565.841
770,873,158,None,Move,1534102565.849
771,873,179,None,Move,1534102565.857
