,x,y,button,state,client_timestamp
165,346,252,None,Move,1531379204.266
166,346,252,None,Move,1531379204.435
167,346,252,None,Move,1531379204.451
168,346,253,None,Move,1531379204.467
169,346,253,None,Move,1531379204.483
170,346,253,None,Move,1531379204.779
171,346,254,None,Move,1531379204.795
172,346,254,None,Move,1531379204.811
173,346,256,None,Move,1531379243.609
174,346,256,None,Move,1531379243.616
175,348,262,None,Move,1531379243.623
176,349,263,None,Move,1531379243.632
177,349,264,None,Move,1531379243.639
178,349,267,None,Move,1531379243.648
179,351,270,None,Move,1531379243.656
180,352,274,None,Move,1531379243.664
181,353,277,None,Move,1531379243.672
182,353,277,None,Move,1531379243.68
183,353,277,None,Move,1531379243.688
184,354,278,None,Move,1531379243.752
185,354,279,None,Move,1531379243.76
186,355,282,None,Move,1531379243.768
187,356,285,None,Move,1531379243.776
188,357,287,None,Move,1531379243.784
189,358,288,None,Move,1531379243.791
190,360,294,None,Move,1531379243.8
191,363,297,None,Move,1531379243.808
192,364,299,None,Move,1531379243.816
193,365,300,None,Move,1531379243.824
194,365,300,None,Move,1531379243.832
195,365,301,None,Move,1531379243.84
196,366,302,None,Move,1531379243.848
197,366,302,None,Move,1531379243.88
198,367,302,None,Move,1531379243.888
199,367,302,None,Move,1531379243.896
200,369,301,None,Move,1531379243.912
201,369,301,None,Move,1531379243.92
202,370,301,None,Move,1531379243.928
203,371,300,None,Move,1531379243.936
204,371,300,None,Move,1531379243.944
205,372,300,None,Move,1531379243.952
206,372,299,None,Move,1531379243.96
207,372,299,None,Move,1531379243.976
208,374,297,None,Move,1531379243.983
209,375,295,None,Move,1531379243.991
210,376,292,None,Move,1531379244.0
211,378,288,None,Move,1531379244.008
212,379,282,None,Move,1531379244.016
213,379,278,None,Move,1531379244.024
214,380,273,None,Move,1531379244.032
215,380,271,None,Move,1531379244.04
216,380,269,None,Move,1531379244.048
217,381,266,None,Move,1531379244.056
218,381,260,None,Move,1531379244.064
219,381,255,None,Move,1531379244.072
220,380,249,None,Move,1531379244.08
221,379,245,None,Move,1531379244.088
222,376,240,None,Move,1531379244.096
223,376,239,None,Move,1531379244.104
224,375,238,None,Move,1531379244.112
225,374,237,None,Move,1531379244.12
226,374,237,None,Move,1531379244.128
227,371,236,None,Move,1531379244.136
228,371,236,None,Move,1531379244.144
229,370,236,None,Move,1531379244.152
230,370,236,None,Move,1531379244.16
231,369,236,None,Move,1531379244.167
232,369,236,None,Move,1531379244.176
233,368,236,None,Move,1531379244.184
234,367,236,None,Move,1531379244.191
235,366,236,None,Move,1531379244.199
236,363,236,None,Move,1531379244.208
237,363,236,None,Move,1531379244.215
238,362,236,None,Move,1531379244.224
239,361,236,None,Move,1531379244.312
240,361,236,None,Move,1531379244.32
241,360,237,None,Move,1531379244.328
242,360,237,None,Move,1531379244.336
243,360,238,None,Move,1531379244.344
244,360,238,None,Move,1531379244.352
245,360,239,None,Move,1531379244.36
246,360,240,None,Move,1531379244.368
247,359,240,None,Move,1531379244.376
248,359,241,None,Move,1531379244.384
249,358,243,None,Move,1531379244.392
250,358,243,None,Move,1531379244.4
251,358,244,None,Move,1531379244.408
252,358,244,None,Move,1531379244.416
253,358,245,None,Move,1531379244.424
254,358,245,None,Move,1531379244.456
255,357,245,None,Move,1531379244.464
256,357,246,None,Move,1531379244.52
257,357,246,None,Move,1531379244.536
258,358,246,None,Drag,1531379244.728
259,358,246,None,Drag,1531379244.736
260,364,246,None,Drag,1531379244.748
261,368,246,None,Drag,1531379244.757
262,381,245,None,Drag,1531379244.764
263,401,241,None,Drag,1531379244.771
264,426,236,None,Drag,1531379244.779
265,456,230,None,Drag,1531379244.789
266,489,226,None,Drag,1531379244.795
267,526,224,None,Drag,1531379244.805
268,559,222,None,Drag,1531379244.811
269,596,219,None,Drag,1531379244.822
270,630,217,None,Drag,1531379244.827
271,659,217,None,Drag,1531379244.835
272,692,217,None,Drag,1531379244.843
273,721,215,None,Drag,1531379244.851
274,744,215,None,Drag,1531379244.859
275,763,215,None,Drag,1531379244.867
276,774,214,None,Drag,1531379244.876
277,781,214,None,Drag,1531379244.884
278,787,213,None,Drag,1531379244.9
279,787,213,None,Drag,1531379244.908
280,787,213,None,Drag,1531379245.012
281,788,213,None,Drag,1531379245.028
282,788,212,None,Drag,1531379245.044
283,885,568,None,Move,1531379247.143
284,885,569,None,Move,1531379247.18
285,885,570,None,Move,1531379247.187
286,886,571,None,Move,1531379247.195
287,887,573,None,Move,1531379247.204
288,887,578,None,Move,1531379247.212
289,887,584,None,Move,1531379247.22
290,887,586,None,Move,1531379247.228
291,887,589,None,Move,1531379247.236
292,886,593,None,Move,1531379247.244
293,884,599,None,Move,1531379247.252
294,881,608,None,Move,1531379247.26
295,875,616,None,Move,1531379247.268
296,869,626,None,Move,1531379247.276
297,862,636,None,Move,1531379247.284
298,852,649,None,Move,1531379247.292
299,844,660,None,Move,1531379247.3
300,835,669,None,Move,1531379247.308
301,826,678,None,Move,1531379247.316
302,820,683,None,Move,1531379247.324
303,812,687,None,Move,1531379247.332
304,804,693,None,Move,1531379247.34
305,796,698,None,Move,1531379247.348
306,787,701,None,Move,1531379247.356
307,778,704,None,Move,1531379247.364
308,769,709,None,Move,1531379247.372
309,758,713,None,Move,1531379247.38
310,750,717,None,Move,1531379247.388
311,738,721,None,Move,1531379247.396
312,731,724,None,Move,1531379247.404
313,724,727,None,Move,1531379247.412
314,715,731,None,Move,1531379247.42
315,708,734,None,Move,1531379247.428
316,700,737,None,Move,1531379247.436
317,693,740,None,Move,1531379247.444
318,686,743,None,Move,1531379247.452
319,679,746,None,Move,1531379247.46
320,675,748,None,Move,1531379247.468
321,671,751,None,Move,1531379247.476
322,667,752,None,Move,1531379247.484
323,664,755,None,Move,1531379247.492
324,660,757,None,Move,1531379247.5
325,659,758,None,Move,1531379247.508
326,658,759,None,Move,1531379247.516
327,657,759,None,Move,1531379247.524
328,656,760,None,Move,1531379247.532
329,656,760,None,Move,1531379247.54
330,654,762,None,Move,1531379247.548
331,654,762,None,Move,1531379247.556
332,653,762,None,Move,1531379247.564
333,652,762,None,Move,1531379247.572
334,651,763,None,Move,1531379247.58
335,651,763,None,Move,1531379247.588
336,650,764,None,Move,1531379247.596
337,649,765,None,Move,1531379247.604
338,648,765,None,Move,1531379247.612
339,647,766,None,Move,1531379247.62
340,646,766,None,Move,1531379247.628
341,642,769,None,Move,1531379247.636
342,640,771,None,Move,1531379247.644
343,636,771,None,Move,1531379247.652
344,632,772,None,Move,1531379247.66
345,629,774,None,Move,1531379247.668
346,626,774,None,Move,1531379247.676
347,623,775,None,Move,1531379247.684
348,618,776,None,Move,1531379247.692
349,617,776,None,Move,1531379247.7
350,611,776,None,Move,1531379247.708
351,610,776,None,Move,1531379247.716
352,607,776,None,Move,1531379247.724
353,602,776,None,Move,1531379247.732
354,594,776,None,Move,1531379247.74
355,587,776,None,Move,1531379247.748
356,580,776,None,Move,1531379247.76
357,571,776,None,Move,1531379247.768
358,560,775,None,Move,1531379247.776
359,551,772,None,Move,1531379247.784
360,541,770,None,Move,1531379247.792
361,528,767,None,Move,1531379247.8
362,516,765,None,Move,1531379247.808
363,505,762,None,Move,1531379247.816
364,494,760,None,Move,1531379247.824
365,485,759,None,Move,1531379247.832
366,476,758,None,Move,1531379247.84
367,464,756,None,Move,1531379247.848
368,455,754,None,Move,1531379247.856
369,448,753,None,Move,1531379247.864
370,439,753,None,Move,1531379247.872
371,432,753,None,Move,1531379247.88
372,428,753,None,Move,1531379247.889
373,424,753,None,Move,1531379247.896
374,421,753,None,Move,1531379247.904
375,421,753,None,Move,1531379247.912
376,420,753,None,Move,1531379247.92
377,420,753,None,Move,1531379247.952
378,420,753,None,Move,1531379247.968
379,420,754,None,Move,1531379247.976
380,420,756,None,Move,1531379247.984
381,420,756,None,Move,1531379247.992
382,420,757,None,Move,1531379248.0
383,420,758,None,Move,1531379248.007
384,420,759,None,Move,1531379248.016
385,420,761,None,Move,1531379248.024
386,420,761,None,Move,1531379248.032
387,420,762,None,Move,1531379248.048
388,420,762,None,Move,1531379248.056
389,420,763,None,Move,1531379248.064
390,420,763,None,Move,1531379248.072
391,420,763,None,Move,1531379248.272
392,421,763,None,Move,1531379248.28
393,421,762,None,Move,1531379248.288
394,422,761,None,Move,1531379248.296
395,422,760,None,Move,1531379248.304
396,422,760,None,Move,1531379248.32
397,422,758,None,Move,1531379248.328
398,423,758,None,Move,1531379248.384
399,424,758,None,Move,1531379248.512
400,424,758,None,Move,1531379248.52
401,424,757,None,Move,1531379248.792
402,424,756,None,Move,1531379248.8
403,424,756,None,Move,1531379248.824
404,425,755,None,Move,1531379248.856
405,425,755,None,Move,1531379248.864
406,425,754,None,Move,1531379248.888
407,426,754,None,Move,1531379248.904
408,426,753,None,Move,1531379249.207
409,426,753,None,Move,1531379249.215
410,426,752,None,Move,1531379249.224
411,427,750,None,Move,1531379249.232
412,427,749,None,Move,1531379249.24
413,427,749,None,Move,1531379249.248
414,427,748,None,Move,1531379249.255
415,428,747,None,Move,1531379249.263
416,428,746,None,Move,1531379249.271
417,429,744,None,Move,1531379249.285
418,429,744,None,Move,1531379249.289
419,429,742,None,Move,1531379249.296
420,431,739,None,Move,1531379249.304
421,432,738,None,Move,1531379249.312
422,433,736,None,Move,1531379249.323
423,434,732,None,Move,1531379249.327
424,436,726,None,Move,1531379249.335
425,625,438,None,Move,1531379249.595
426,625,438,None,Move,1531379249.656
427,625,437,None,Move,1531379249.672
428,625,437,None,Move,1531379249.68
429,625,436,None,Move,1531379249.72
430,625,435,None,Move,1531379249.728
431,625,435,None,Move,1531379249.735
432,625,435,None,Move,1531379249.752
433,625,434,None,Move,1531379249.759
434,625,434,None,Move,1531379249.768
435,625,434,None,Move,1531379249.776
436,625,433,None,Move,1531379249.784
437,625,433,None,Move,1531379249.791
438,625,433,None,Move,1531379249.8
439,625,432,None,Move,1531379249.808
440,625,432,None,Move,1531379249.816
441,625,432,None,Move,1531379249.824
442,625,431,None,Move,1531379249.832
443,625,430,None,Move,1531379249.848
444,625,430,None,Move,1531379249.856
445,625,430,None,Move,1531379249.864
446,625,429,None,Move,1531379249.88
447,625,428,None,Move,1531379249.887
448,625,428,None,Move,1531379249.912
449,625,428,None,Move,1531379249.928
450,625,427,None,Move,1531379250.248
451,479,450,None,Move,1531379250.512
452,472,451,None,Move,1531379250.522
453,466,451,None,Move,1531379250.529
454,459,452,None,Move,1531379250.535
455,454,454,None,Move,1531379250.544
456,448,455,None,Move,1531379250.552
457,441,456,None,Move,1531379250.56
458,435,457,None,Move,1531379250.567
459,428,458,None,Move,1531379250.576
460,419,459,None,Move,1531379250.584
461,408,461,None,Move,1531379250.592
462,397,463,None,Move,1531379250.6
463,383,464,None,Move,1531379250.608
464,366,464,None,Move,1531379250.615
465,353,464,None,Move,1531379250.624
466,336,464,None,Move,1531379250.631
467,323,463,None,Move,1531379250.639
468,309,462,None,Move,1531379250.647
469,298,462,None,Move,1531379250.655
470,289,462,None,Move,1531379250.663
471,281,462,None,Move,1531379250.671
472,274,462,None,Move,1531379250.679
473,269,461,None,Move,1531379250.688
474,266,460,None,Move,1531379250.695
475,263,460,None,Move,1531379250.705
476,262,460,None,Move,1531379250.712
477,259,459,None,Move,1531379250.722
478,255,458,None,Move,1531379250.728
479,251,457,None,Move,1531379250.738
480,247,456,None,Move,1531379250.744
481,243,454,None,Move,1531379250.753
482,237,452,None,Move,1531379250.76
483,230,450,None,Move,1531379250.768
484,223,448,None,Move,1531379250.776
485,214,446,None,Move,1531379250.784
486,203,442,None,Move,1531379250.792
487,191,438,None,Move,1531379250.8
488,180,435,None,Move,1531379250.807
489,169,431,None,Move,1531379250.816
490,160,427,None,Move,1531379250.828
491,151,425,None,Move,1531379250.839
492,145,423,None,Move,1531379250.843
493,141,422,None,Move,1531379250.852
494,136,420,None,Move,1531379250.86
495,135,419,None,Move,1531379250.868
496,133,417,None,Move,1531379250.876
497,132,416,None,Move,1531379250.884
498,131,415,None,Move,1531379250.891
499,131,415,None,Move,1531379250.9
500,131,414,None,Move,1531379250.924
501,131,414,None,Move,1531379250.932
502,130,413,None,Move,1531379250.956
503,130,413,None,Move,1531379250.964
504,130,412,None,Move,1531379250.972
505,130,412,None,Move,1531379250.988
506,129,412,None,Move,1531379250.996
507,129,412,Left,Pressed,1531379251.1
508,129,412,Left,Released,1531379251.196
509,128,411,None,Move,1531379251.34
510,128,411,None,Move,1531379251.348
511,128,411,None,Move,1531379251.356
512,129,409,None,Move,1531379251.363
513,129,408,None,Move,1531379251.374
514,129,405,None,Move,1531379251.38
515,130,404,None,Move,1531379251.39
516,130,402,None,Move,1531379251.396
517,131,398,None,Move,1531379251.406
518,131,396,None,Move,1531379251.412
519,131,395,None,Move,1531379251.422
520,131,394,None,Move,1531379251.428
521,132,393,None,Move,1531379251.438
522,132,392,None,Move,1531379251.443
523,132,391,None,Move,1531379251.452
524,132,391,None,Move,1531379251.459
525,132,390,None,Move,1531379251.468
526,132,389,None,Move,1531379251.475
527,132,388,None,Move,1531379251.484
528,132,387,None,Move,1531379251.491
529,131,385,None,Move,1531379251.5
530,131,385,None,Move,1531379251.508
531,131,382,None,Move,1531379251.516
532,131,380,None,Move,1531379251.524
533,131,378,None,Move,1531379251.531
534,131,376,None,Move,1531379251.539
535,131,375,None,Move,1531379251.547
536,131,374,None,Move,1531379251.558
537,131,373,None,Move,1531379251.565
538,131,372,None,Move,1531379251.572
539,130,371,None,Move,1531379251.58
540,130,371,None,Move,1531379251.588
541,130,371,None,Move,1531379251.596
542,130,369,None,Move,1531379251.708
543,130,369,None,Move,1531379251.716
544,130,368,None,Move,1531379251.723
545,130,368,None,Move,1531379251.772
546,129,368,None,Move,1531379251.78
547,129,367,None,Move,1531379251.788
548,129,366,None,Move,1531379251.796
549,128,365,None,Move,1531379251.804
550,128,363,None,Move,1531379251.812
551,128,361,None,Move,1531379251.82
552,127,358,None,Move,1531379251.828
553,126,354,None,Move,1531379251.836
554,125,350,None,Move,1531379251.844
555,124,349,None,Move,1531379251.852
556,123,343,None,Move,1531379251.86
557,122,340,None,Move,1531379251.868
558,122,339,None,Move,1531379251.875
559,121,336,None,Move,1531379251.884
560,120,334,None,Move,1531379251.892
561,120,334,None,Move,1531379251.9
562,120,333,None,Move,1531379251.908
563,119,333,None,Move,1531379251.916
564,118,332,None,Move,1531379251.924
565,118,331,None,Move,1531379251.964
566,118,331,None,Move,1531379251.972
567,118,331,None,Move,1531379251.98
568,118,330,None,Move,1531379251.988
569,118,330,None,Move,1531379251.996
570,118,330,None,Move,1531379252.004
571,117,329,None,Move,1531379252.012
572,117,328,None,Move,1531379252.02
573,117,328,None,Move,1531379252.028
574,116,326,None,Move,1531379252.036
575,116,325,None,Move,1531379252.044
576,116,323,None,Move,1531379252.052
577,116,321,None,Move,1531379252.06
578,115,317,None,Move,1531379252.068
579,114,315,None,Move,1531379252.076
580,114,314,None,Move,1531379252.084
581,113,312,None,Move,1531379252.092
582,112,308,None,Move,1531379252.1
583,112,305,None,Move,1531379252.108
584,112,301,None,Move,1531379252.116
585,111,297,None,Move,1531379252.124
586,110,294,None,Move,1531379252.131
587,109,290,None,Move,1531379252.14
588,108,285,None,Move,1531379252.148
589,107,280,None,Move,1531379252.156
590,106,274,None,Move,1531379252.164
591,105,270,None,Move,1531379252.172
592,104,266,None,Move,1531379252.18
593,104,262,None,Move,1531379252.188
594,104,259,None,Move,1531379252.196
595,104,258,None,Move,1531379252.204
596,104,257,None,Move,1531379252.212
597,104,256,None,Move,1531379252.22
598,104,255,None,Move,1531379252.227
599,104,256,None,Move,1531379252.284
600,104,257,None,Move,1531379252.292
601,104,259,None,Move,1531379252.3
602,104,260,None,Move,1531379252.308
603,104,262,None,Move,1531379252.316
604,104,263,None,Move,1531379252.324
605,104,264,None,Move,1531379252.332
606,105,266,None,Move,1531379252.34
607,106,267,None,Move,1531379252.348
608,106,268,None,Move,1531379252.356
609,106,269,None,Move,1531379252.364
610,108,270,None,Move,1531379252.372
611,108,271,None,Move,1531379252.38
612,109,272,None,Move,1531379252.388
613,109,273,None,Move,1531379252.396
614,109,275,None,Move,1531379252.404
615,109,276,None,Move,1531379252.412
616,110,277,None,Move,1531379252.42
617,110,277,None,Move,1531379252.428
618,110,279,None,Move,1531379252.436
619,111,280,None,Move,1531379252.444
620,111,280,None,Move,1531379252.452
621,111,280,None,Move,1531379252.46
622,111,280,Left,Pressed,1531379252.54
623,111,280,Left,Released,1531379252.652
624,111,279,None,Move,1531379253.036
625,111,279,None,Move,1531379253.044
626,112,276,None,Move,1531379253.052
627,112,276,None,Move,1531379253.06
628,112,275,None,Move,1531379253.068
629,112,273,None,Move,1531379253.076
630,113,272,None,Move,1531379253.084
631,113,270,None,Move,1531379253.091
632,115,267,None,Move,1531379253.1
633,115,265,None,Move,1531379253.108
634,116,263,None,Move,1531379253.116
635,117,259,None,Move,1531379253.123
636,117,255,None,Move,1531379253.132
637,118,253,None,Move,1531379253.14
638,119,251,None,Move,1531379253.148
639,119,250,None,Move,1531379253.156
640,119,249,None,Move,1531379253.164
641,120,248,None,Move,1531379253.174
642,120,248,None,Move,1531379253.18
643,120,248,None,Move,1531379253.212
644,120,247,None,Move,1531379253.228
645,120,247,None,Move,1531379253.236
646,120,245,None,Move,1531379253.372
647,120,245,None,Move,1531379253.38
648,120,244,None,Move,1531379253.388
649,120,244,None,Move,1531379253.396
650,120,243,None,Move,1531379253.404
651,120,242,None,Move,1531379253.412
652,121,241,None,Move,1531379253.42
653,121,241,None,Move,1531379253.428
654,121,241,None,Move,1531379253.436
655,121,240,None,Move,1531379253.444
656,121,239,None,Move,1531379253.452
657,121,239,None,Move,1531379253.46
658,121,239,Left,Pressed,1531379253.596
659,121,239,Left,Released,1531379253.708
660,121,238,None,Move,1531379254.529
661,121,238,None,Move,1531379254.809
662,122,238,None,Move,1531379254.892
663,122,238,None,Move,1531379254.984
664,122,238,None,Move,1531379255.064
665,123,238,None,Move,1531379255.176
666,124,238,None,Move,1531379255.184
667,124,238,None,Move,1531379255.208
668,124,238,None,Move,1531379255.32
669,125,238,None,Move,1531379255.352
670,125,238,None,Move,1531379255.512
671,125,238,None,Move,1531379256.457
672,126,238,None,Move,1531379256.557
673,126,238,None,Move,1531379256.572
674,126,238,None,Move,1531379256.588
675,127,238,None,Move,1531379256.604
676,127,238,None,Move,1531379256.612
677,127,238,None,Move,1531379256.62
678,128,238,None,Move,1531379256.628
679,128,238,None,Move,1531379256.636
680,129,238,None,Move,1531379256.652
681,130,238,None,Move,1531379256.66
682,131,238,None,Move,1531379256.668
683,131,238,None,Move,1531379256.676
684,132,238,None,Move,1531379256.684
685,133,238,None,Move,1531379256.692
686,133,238,None,Move,1531379256.7
687,134,238,None,Move,1531379256.708
688,134,238,None,Move,1531379256.716
689,135,238,None,Move,1531379256.732
690,135,238,None,Move,1531379256.748
691,135,238,None,Move,1531379256.756
692,135,239,None,Move,1531379256.78
693,135,240,None,Move,1531379256.788
694,135,241,None,Move,1531379256.812
695,135,241,None,Move,1531379256.82
696,135,242,None,Move,1531379256.828
697,134,243,None,Move,1531379256.836
698,134,243,None,Move,1531379256.844
699,133,243,None,Move,1531379256.852
700,133,245,None,Move,1531379256.876
701,133,245,None,Move,1531379256.884
702,132,246,None,Move,1531379256.892
703,132,246,None,Move,1531379256.908
704,132,246,None,Move,1531379256.924
705,130,246,None,Move,1531379256.956
706,128,246,None,Move,1531379256.964
707,128,246,None,Move,1531379256.972
708,126,246,None,Move,1531379256.98
709,126,246,None,Move,1531379256.988
710,125,246,None,Move,1531379257.004
711,124,246,None,Move,1531379257.012
712,124,247,None,Move,1531379257.284
713,125,249,None,Move,1531379257.3
714,125,250,None,Move,1531379257.308
715,125,250,None,Move,1531379257.316
716,126,251,None,Move,1531379257.324
717,126,251,None,Move,1531379257.332
718,127,251,None,Move,1531379257.348
719,127,251,None,Move,1531379257.356
720,128,251,None,Move,1531379257.364
721,131,251,None,Move,1531379257.372
722,135,251,None,Move,1531379257.38
723,136,252,None,Move,1531379257.388
724,138,254,None,Move,1531379257.396
725,140,255,None,Move,1531379257.404
726,144,257,None,Move,1531379257.412
727,145,258,None,Move,1531379257.42
728,151,259,None,Move,1531379257.428
729,156,262,None,Move,1531379257.436
730,165,264,None,Move,1531379257.444
731,175,268,None,Move,1531379257.452
732,186,272,None,Move,1531379257.46
733,197,275,None,Move,1531379257.468
734,206,279,None,Move,1531379257.476
735,215,282,None,Move,1531379257.484
736,223,287,None,Move,1531379257.492
737,231,291,None,Move,1531379257.5
738,240,296,None,Move,1531379257.508
739,249,301,None,Move,1531379257.516
740,260,309,None,Move,1531379257.524
741,270,315,None,Move,1531379257.532
742,281,321,None,Move,1531379257.542
743,291,328,None,Move,1531379257.547
744,299,333,None,Move,1531379257.558
745,305,338,None,Move,1531379257.564
746,311,342,None,Move,1531379257.572
747,315,345,None,Move,1531379257.58
748,319,349,None,Move,1531379257.588
749,323,351,None,Move,1531379257.596
750,323,351,None,Move,1531379257.604
751,324,352,None,Move,1531379257.612
752,325,353,None,Move,1531379257.62
753,325,353,None,Move,1531379257.628
754,325,353,None,Move,1531379267.825
755,325,353,None,Move,1531379267.84
756,326,353,None,Move,1531379267.92
757,326,353,None,Move,1531379267.928
758,323,350,None,Move,1531379267.936
759,322,349,None,Move,1531379267.944
760,320,347,None,Move,1531379267.952
761,319,347,None,Move,1531379267.96
762,319,346,None,Move,1531379267.968
763,319,346,None,Move,1531379267.976
764,319,345,None,Move,1531379267.984
765,319,344,None,Move,1531379267.992
766,320,344,None,Move,1531379268.0
767,324,342,None,Move,1531379268.008
768,328,341,None,Move,1531379268.016
769,332,340,None,Move,1531379268.024
770,335,339,None,Move,1531379268.032
771,338,338,None,Move,1531379268.04
772,342,337,None,Move,1531379268.048
