,x,y,button,state,client_timestamp
325,258,287,None,Move,1533549000.153
326,246,303,None,Move,1533549000.16
327,221,339,None,Move,1533549000.169
328,211,356,None,Move,1533549000.176
329,192,391,None,Move,1533549000.186
330,163,457,None,Move,1533549000.192
331,156,476,None,Move,1533549000.201
332,152,493,None,Move,1533549000.208
333,143,526,None,Move,1533549000.218
334,137,555,None,Move,1533549000.225
335,136,563,None,Move,1533549000.233
336,134,582,None,Move,1533549000.241
337,133,595,None,Move,1533549000.249
338,132,606,None,Move,1533549000.257
339,132,608,None,Move,1533549000.266
340,132,614,None,Move,1533549000.273
341,132,618,None,Move,1533549000.282
342,132,620,None,Move,1533549000.289
343,132,622,None,Move,1533549000.299
344,131,623,None,Move,1533549000.309
345,131,623,None,Move,1533549000.315
346,131,623,None,Move,1533549000.322
347,131,623,None,Move,1533549000.341
348,131,623,None,Move,1533549000.501
349,129,624,None,Move,1533549000.509
350,126,626,None,Move,1533549000.52
351,122,630,None,Move,1533549000.525
352,118,633,None,Move,1533549000.536
353,115,637,None,Move,1533549000.541
354,112,641,None,Move,1533549000.553
355,109,646,None,Move,1533549000.558
356,106,650,None,Move,1533549000.569
357,101,657,None,Move,1533549000.574
358,97,664,None,Move,1533549000.582
359,93,670,None,Move,1533549000.59
360,90,677,None,Move,1533549000.598
361,88,682,None,Move,1533549000.606
362,86,687,None,Move,1533549000.614
363,84,691,None,Move,1533549000.626
364,83,695,None,Move,1533549000.631
365,82,697,None,Move,1533549000.639
366,81,700,None,Move,1533549000.65
367,81,703,None,Move,1533549000.655
368,80,705,None,Move,1533549000.663
369,79,707,None,Move,1533549000.671
370,79,709,None,Move,1533549000.683
371,78,711,None,Move,1533549000.688
372,77,713,None,Move,1533549000.696
373,77,716,None,Move,1533549000.704
374,76,718,None,Move,1533549000.712
375,76,720,None,Move,1533549000.723
376,74,723,None,Move,1533549000.728
377,73,725,None,Move,1533549000.74
378,71,728,None,Move,1533549000.745
379,69,731,None,Move,1533549000.753
380,67,734,None,Move,1533549000.764
381,64,737,None,Move,1533549000.769
382,61,740,None,Move,1533549000.78
383,58,743,None,Move,1533549000.785
384,53,747,None,Move,1533549000.793
385,50,750,None,Move,1533549000.805
386,46,755,None,Move,1533549000.81
387,46,755,None,Move,1533549000.82
388,42,757,None,Move,1533549000.826
389,39,759,None,Move,1533549000.834
390,37,761,None,Move,1533549000.842
391,36,762,None,Move,1533549000.85
392,34,763,None,Move,1533549000.858
393,33,763,None,Move,1533549000.866
394,33,764,None,Move,1533549000.874
395,32,764,None,Move,1533549000.883
396,32,764,None,Move,1533549000.891
397,32,764,None,Move,1533549000.899
398,32,764,None,Move,1533549000.907
399,32,764,None,Move,1533549000.915
400,31,764,None,Move,1533549000.923
401,31,764,None,Move,1533549000.931
402,31,764,None,Move,1533549000.939
403,30,764,None,Move,1533549000.951
404,30,764,None,Move,1533549000.956
405,30,764,None,Move,1533549000.964
406,29,764,None,Move,1533549000.972
407,29,764,None,Move,1533549000.98
408,28,764,None,Move,1533549000.988
409,27,764,None,Move,1533549000.996
410,27,764,None,Move,1533549001.004
411,26,764,None,Move,1533549001.012
412,25,765,None,Move,1533549001.024
413,24,765,None,Move,1533549001.029
414,23,765,None,Move,1533549001.037
415,22,765,None,Move,1533549001.048
416,21,765,None,Move,1533549001.053
417,20,765,None,Move,1533549001.061
418,19,765,None,Move,1533549001.069
419,19,765,None,Move,1533549001.077
420,18,765,None,Move,1533549001.089
421,18,765,None,Move,1533549001.094
422,17,765,None,Move,1533549001.102
423,17,765,None,Move,1533549001.11
424,17,765,None,Move,1533549001.118
425,17,765,None,Move,1533549001.134
426,16,765,None,Move,1533549001.151
427,16,765,None,Move,1533549001.175
428,16,765,None,Move,1533549001.192
429,16,765,None,Move,1533549001.207
430,15,765,None,Move,1533549001.216
431,15,765,None,Move,1533549001.224
432,15,765,None,Move,1533549001.248
433,15,765,None,Move,1533549001.273
434,15,765,Left,Pressed,1533549001.298
435,15,765,Left,Released,1533549001.395
436,15,763,None,Move,1533549001.459
437,15,755,None,Move,1533549001.467
438,16,744,None,Move,1533549001.475
439,21,730,None,Move,1533549001.483
440,28,709,None,Move,1533549001.492
441,43,664,None,Move,1533549001.5
442,56,630,None,Move,1533549001.51
443,72,591,None,Move,1533549001.517
444,90,546,None,Move,1533549001.524
445,111,501,None,Move,1533549001.532
446,133,455,None,Move,1533549001.541
447,158,409,None,Move,1533549001.549
448,169,388,None,Move,1533549001.558
449,192,350,None,Move,1533549001.566
450,214,315,None,Move,1533549001.573
451,222,303,None,Move,1533549001.581
452,236,281,None,Move,1533549001.59
453,241,275,None,Move,1533549001.597
454,244,271,None,Move,1533549001.609
455,251,262,None,Move,1533549001.614
456,251,260,None,Move,1533549001.788
457,251,257,None,Move,1533549001.796
458,251,253,None,Move,1533549001.804
459,252,250,None,Move,1533549001.813
460,252,247,None,Move,1533549001.821
461,253,244,None,Move,1533549001.829
462,253,242,None,Move,1533549001.84
463,253,240,None,Move,1533549001.845
464,254,236,None,Move,1533549001.853
465,254,233,None,Move,1533549001.865
466,255,231,None,Move,1533549001.87
467,255,229,None,Move,1533549001.878
468,256,228,None,Move,1533549001.885
469,256,227,None,Move,1533549001.894
470,256,226,None,Move,1533549001.902
471,256,226,None,Move,1533549001.913
472,256,227,None,Move,1533549001.934
473,256,228,None,Move,1533549001.943
474,256,230,None,Move,1533549001.951
475,256,232,None,Move,1533549001.959
476,256,233,None,Move,1533549001.967
477,256,235,None,Move,1533549001.975
478,256,236,None,Move,1533549001.983
479,256,238,None,Move,1533549001.991
480,256,239,None,Move,1533549001.999
481,256,240,None,Move,1533549002.009
482,257,241,None,Move,1533549002.015
483,257,242,None,Move,1533549002.024
484,257,243,None,Move,1533549002.032
485,257,243,None,Move,1533549002.044
486,258,244,None,Move,1533549002.048
487,258,245,None,Move,1533549002.056
488,259,245,None,Move,1533549002.064
489,259,246,None,Move,1533549002.073
490,259,246,None,Move,1533549002.081
491,260,246,None,Move,1533549002.089
492,260,246,None,Move,1533549002.1
493,260,246,None,Move,1533549002.108
494,260,246,None,Move,1533549002.113
495,261,246,None,Move,1533549002.124
496,261,246,None,Move,1533549002.13
497,261,246,None,Move,1533549002.145
498,261,246,Left,Pressed,1533549002.164
499,261,246,Left,Released,1533549002.28
500,261,247,None,Move,1533549002.56
501,261,247,None,Move,1533549002.576
502,261,248,None,Move,1533549002.584
503,261,248,Left,Pressed,1533549003.894
504,261,248,Left,Released,1533549003.994
505,261,248,Left,Pressed,1533549004.074
506,261,248,Left,Released,1533549004.161
507,260,249,None,Move,1533549005.414
508,259,251,None,Move,1533549005.419
509,256,254,None,Move,1533549005.43
510,250,261,None,Move,1533549005.435
511,245,267,None,Move,1533549005.447
512,239,277,None,Move,1533549005.452
513,226,298,None,Move,1533549005.46
514,216,312,None,Move,1533549005.471
515,204,334,None,Move,1533549005.477
516,192,356,None,Move,1533549005.487
517,177,387,None,Move,1533549005.493
518,164,415,None,Move,1533549005.504
519,147,451,None,Move,1533549005.51
520,134,481,None,Move,1533549005.52
521,120,515,None,Move,1533549005.526
522,117,526,None,Move,1533549005.536
523,107,552,None,Move,1533549005.541
524,104,558,None,Move,1533549005.552
525,98,576,None,Move,1533549005.559
526,95,587,None,Move,1533549005.569
527,94,590,None,Move,1533549005.576
528,92,599,None,Move,1533549005.581
529,91,604,None,Move,1533549005.59
530,90,608,None,Move,1533549005.598
531,90,610,None,Move,1533549005.609
532,90,610,None,Move,1533549005.854
533,90,611,None,Move,1533549005.865
534,90,612,None,Move,1533549005.87
535,90,613,None,Move,1533549005.878
536,90,614,None,Move,1533549005.886
537,90,615,None,Move,1533549005.894
538,90,616,None,Move,1533549005.902
539,89,617,None,Move,1533549005.911
540,89,618,None,Move,1533549005.919
541,89,619,None,Move,1533549005.927
542,89,620,None,Move,1533549005.935
543,88,621,None,Move,1533549005.943
544,88,622,None,Move,1533549005.951
545,88,623,None,Move,1533549005.959
546,88,623,None,Move,1533549005.968
547,87,624,None,Move,1533549005.976
548,87,624,None,Move,1533549005.984
549,87,625,None,Move,1533549005.992
550,87,626,None,Move,1533549006.0
551,87,626,None,Move,1533549006.008
552,87,626,None,Move,1533549006.016
553,87,626,None,Move,1533549006.024
554,87,627,None,Move,1533549006.032
555,87,627,None,Move,1533549006.041
556,87,627,None,Move,1533549006.049
557,87,628,None,Move,1533549006.065
558,86,628,None,Move,1533549006.073
559,86,628,None,Move,1533549006.084
560,86,629,None,Move,1533549006.089
561,86,629,None,Move,1533549006.097
562,86,630,None,Move,1533549006.106
563,86,630,None,Move,1533549006.117
564,86,631,None,Move,1533549006.122
565,86,631,None,Move,1533549006.13
566,86,632,None,Move,1533549006.138
567,86,632,None,Move,1533549006.146
568,86,632,None,Move,1533549006.154
569,86,633,None,Move,1533549006.162
570,86,633,None,Move,1533549006.174
571,86,633,None,Move,1533549006.179
572,86,634,None,Move,1533549006.187
573,86,634,None,Move,1533549006.195
574,86,635,None,Move,1533549006.203
575,86,635,None,Move,1533549006.214
576,85,635,None,Move,1533549006.219
577,85,636,None,Move,1533549006.227
578,85,636,None,Move,1533549006.236
579,85,637,None,Move,1533549006.244
580,85,638,None,Move,1533549006.252
581,84,639,None,Move,1533549006.26
582,84,640,None,Move,1533549006.268
583,83,642,None,Move,1533549006.276
584,82,643,None,Move,1533549006.284
585,82,645,None,Move,1533549006.292
586,81,647,None,Move,1533549006.304
587,80,648,None,Move,1533549006.309
588,80,650,None,Move,1533549006.317
589,79,652,None,Move,1533549006.328
590,78,654,None,Move,1533549006.333
591,77,655,None,Move,1533549006.341
592,77,657,None,Move,1533549006.349
593,76,658,None,Move,1533549006.357
594,76,659,None,Move,1533549006.365
595,75,660,None,Move,1533549006.373
596,74,661,None,Move,1533549006.382
597,74,663,None,Move,1533549006.39
598,73,664,None,Move,1533549006.398
599,73,665,None,Move,1533549006.406
600,72,666,None,Move,1533549006.414
601,71,668,None,Move,1533549006.422
602,71,669,None,Move,1533549006.43
603,71,669,None,Move,1533549006.439
604,70,670,None,Move,1533549006.447
605,70,671,None,Move,1533549006.455
606,70,671,None,Move,1533549006.463
607,70,671,None,Move,1533549006.471
608,70,672,None,Move,1533549006.482
609,69,672,None,Move,1533549006.487
610,69,672,None,Move,1533549006.569
611,69,672,None,Move,1533549006.596
612,69,673,None,Move,1533549006.609
613,69,674,None,Move,1533549006.617
614,67,676,None,Move,1533549006.625
615,67,677,None,Move,1533549006.634
616,65,681,None,Move,1533549006.642
617,63,684,None,Move,1533549006.65
618,61,689,None,Move,1533549006.661
619,57,699,None,Move,1533549006.666
620,52,707,None,Move,1533549006.674
621,49,715,None,Move,1533549006.682
622,46,720,None,Move,1533549006.691
623,42,727,None,Move,1533549006.698
624,38,734,None,Move,1533549006.707
625,36,737,None,Move,1533549006.715
626,33,742,None,Move,1533549006.723
627,31,745,None,Move,1533549006.731
628,29,747,None,Move,1533549006.739
629,27,748,None,Move,1533549006.747
630,26,749,None,Move,1533549006.755
631,25,750,None,Move,1533549006.764
632,25,750,None,Move,1533549006.772
633,25,751,None,Move,1533549006.78
634,24,751,None,Move,1533549006.788
635,24,751,None,Move,1533549006.796
636,24,751,None,Move,1533549006.812
637,24,751,None,Move,1533549006.861
638,24,751,None,Move,1533549006.885
639,24,751,None,Move,1533549006.894
640,23,752,None,Move,1533549006.905
641,23,752,None,Move,1533549006.91
642,23,753,None,Move,1533549006.918
643,23,753,None,Move,1533549006.929
644,23,754,None,Move,1533549006.934
645,23,754,None,Move,1533549006.942
646,22,755,None,Move,1533549006.95
647,22,755,None,Move,1533549006.958
648,22,755,None,Move,1533549006.967
649,22,755,None,Move,1533549006.978
650,21,756,None,Move,1533549006.991
651,21,756,None,Move,1533549006.999
652,21,756,None,Move,1533549007.015
653,21,756,None,Move,1533549007.023
654,20,756,None,Move,1533549007.04
655,20,756,None,Move,1533549007.048
656,20,756,None,Move,1533549007.059
657,20,756,None,Move,1533549007.064
658,20,757,None,Move,1533549007.072
659,19,757,None,Move,1533549007.089
660,19,757,None,Move,1533549007.097
661,19,757,None,Move,1533549007.105
662,19,757,None,Move,1533549007.124
663,19,757,None,Move,1533549007.129
664,18,757,None,Move,1533549007.137
665,18,757,None,Move,1533549007.145
666,18,757,None,Move,1533549007.154
667,18,758,None,Move,1533549007.17
668,18,758,None,Move,1533549007.178
669,18,758,None,Move,1533549007.211
670,18,758,None,Move,1533549007.227
671,17,758,None,Move,1533549007.324
672,17,758,Left,Pressed,1533549007.431
673,17,758,Left,Released,1533549007.552
674,17,758,None,Move,1533549007.7
675,17,756,None,Move,1533549007.706
676,19,751,None,Move,1533549007.716
677,21,746,None,Move,1533549007.723
678,25,737,None,Move,1533549007.732
679,29,730,None,Move,1533549007.742
680,39,708,None,Move,1533549007.747
681,47,691,None,Move,1533549007.755
682,57,670,None,Move,1533549007.763
683,69,645,None,Move,1533549007.771
684,83,617,None,Move,1533549007.779
685,110,561,None,Move,1533549007.787
686,119,542,None,Move,1533549007.795
687,136,508,None,Move,1533549007.803
688,150,478,None,Move,1533549007.811
689,157,465,None,Move,1533549007.819
690,168,442,None,Move,1533549007.828
691,176,424,None,Move,1533549007.836
692,181,417,None,Move,1533549007.843
693,187,404,None,Move,1533549007.857
694,193,394,None,Move,1533549007.859
695,197,385,None,Move,1533549007.868
696,201,379,None,Move,1533549007.876
697,205,374,None,Move,1533549007.884
698,205,374,None,Move,1533549008.063
699,205,370,None,Move,1533549008.071
700,205,366,None,Move,1533549008.079
701,206,362,None,Move,1533549008.088
702,208,356,None,Move,1533549008.096
703,211,346,None,Move,1533549008.104
704,215,334,None,Move,1533549008.112
705,220,321,None,Move,1533549008.12
706,225,308,None,Move,1533549008.128
707,232,295,None,Move,1533549008.136
708,237,282,None,Move,1533549008.144
709,244,269,None,Move,1533549008.153
710,247,264,None,Move,1533549008.161
711,253,253,None,Move,1533549008.169
712,258,245,None,Move,1533549008.177
713,260,242,None,Move,1533549008.185
714,264,237,None,Move,1533549008.193
715,267,233,None,Move,1533549008.201
716,269,230,None,Move,1533549008.209
717,270,228,None,Move,1533549008.217
718,271,227,None,Move,1533549008.226
719,272,226,None,Move,1533549008.234
720,272,226,None,Move,1533549008.242
721,273,225,None,Move,1533549008.25
722,273,225,None,Move,1533549008.258
723,273,225,None,Move,1533549008.266
724,273,225,None,Move,1533549008.274
725,273,226,None,Move,1533549008.299
726,273,226,None,Move,1533549008.306
727,273,227,None,Move,1533549008.314
728,273,227,None,Move,1533549008.323
729,273,228,None,Move,1533549008.331
730,273,228,None,Move,1533549008.339
731,273,229,None,Move,1533549008.347
732,273,229,None,Move,1533549008.355
733,273,231,None,Move,1533549008.363
734,273,233,None,Move,1533549008.371
735,273,235,None,Move,1533549008.379
736,273,236,None,Move,1533549008.387
737,273,238,None,Move,1533549008.396
738,273,241,None,Move,1533549008.404
739,273,243,None,Move,1533549008.412
740,273,244,None,Move,1533549008.42
741,273,246,None,Move,1533549008.428
742,273,248,None,Move,1533549008.436
743,273,249,None,Move,1533549008.444
744,273,250,None,Move,1533549008.452
745,273,252,None,Move,1533549008.461
746,273,253,None,Move,1533549008.469
747,273,254,None,Move,1533549008.477
748,273,255,None,Move,1533549008.485
749,273,256,None,Move,1533549008.493
750,273,257,None,Move,1533549008.501
751,273,257,None,Move,1533549008.509
752,273,258,None,Move,1533549008.521
753,273,259,None,Move,1533549008.526
754,273,259,None,Move,1533549008.534
755,273,259,None,Move,1533549008.542
756,273,259,None,Move,1533549008.55
757,273,260,None,Move,1533549008.559
758,273,260,None,Move,1533549008.575
759,273,260,None,Move,1533549008.591
760,273,260,None,Move,1533549008.607
761,273,261,None,Move,1533549008.616
762,273,261,None,Move,1533549008.632
763,273,261,None,Move,1533549008.64
764,273,261,None,Move,1533549008.648
765,273,262,None,Move,1533549008.656
766,273,262,None,Move,1533549008.664
767,273,262,None,Move,1533549008.68
768,273,262,None,Move,1533549008.689
769,274,263,None,Move,1533549008.697
770,274,263,None,Move,1533549008.705
771,274,263,None,Move,1533549008.713
772,274,263,None,Move,1533549008.721
