,x,y,button,state,client_timestamp
210,275,888,None,Move,1534596277.632
211,274,889,None,Move,1534596277.64
212,276,888,None,Move,1534596277.766
213,279,886,None,Move,1534596277.772
214,283,883,None,Move,1534596277.78
215,286,881,None,Move,1534596277.788
216,290,877,None,Move,1534596277.796
217,292,876,None,Move,1534596277.803
218,295,873,None,Move,1534596277.811
219,297,870,None,Move,1534596277.82
220,299,868,None,Move,1534596277.828
221,301,866,None,Move,1534596277.836
222,302,865,None,Move,1534596277.844
223,302,865,None,Move,1534596277.851
224,303,864,None,Move,1534596277.86
225,303,864,None,Move,1534596277.867
226,303,863,None,Move,1534596277.876
227,303,863,None,Move,1534596277.881
228,304,863,None,Move,1534596277.89
229,304,862,None,Move,1534596277.905
230,304,862,None,Move,1534596277.93
231,305,862,None,Move,1534596277.944
232,305,862,None,Move,1534596277.951
233,306,861,None,Move,1534596277.96
234,306,861,None,Move,1534596277.967
235,306,860,None,Move,1534596277.977
236,306,860,None,Move,1534596277.993
237,306,859,None,Move,1534596278.015
238,306,859,None,Move,1534596278.037
239,306,859,None,Move,1534596278.061
240,306,859,Left,Pressed,1534596278.069
241,306,859,Left,Released,1534596278.164
242,302,859,None,Move,1534596278.344
243,296,859,None,Move,1534596278.352
244,290,859,None,Move,1534596278.359
245,281,859,None,Move,1534596278.368
246,274,859,None,Move,1534596278.374
247,267,859,None,Move,1534596278.381
248,253,859,None,Move,1534596278.39
249,239,859,None,Move,1534596278.398
250,222,859,None,Move,1534596278.405
251,210,859,None,Move,1534596278.413
252,198,859,None,Move,1534596278.421
253,194,859,None,Move,1534596278.429
254,186,859,None,Move,1534596278.438
255,181,859,None,Move,1534596278.445
256,177,859,None,Move,1534596278.454
257,174,859,None,Move,1534596278.461
258,171,859,None,Move,1534596278.467
259,170,859,None,Move,1534596278.477
260,169,859,None,Move,1534596278.483
261,168,859,None,Move,1534596278.493
262,167,859,None,Move,1534596278.499
263,167,859,None,Move,1534596278.509
264,167,859,None,Move,1534596278.526
265,166,859,None,Move,1534596278.531
266,166,859,None,Move,1534596278.556
267,165,859,None,Move,1534596278.579
268,165,859,None,Move,1534596278.61
269,164,859,None,Move,1534596278.618
270,164,859,None,Move,1534596278.626
271,164,859,None,Move,1534596278.631
272,163,859,None,Move,1534596278.639
273,163,858,None,Move,1534596278.647
274,163,858,None,Move,1534596278.656
275,163,857,None,Move,1534596278.671
276,163,857,Left,Pressed,1534596278.688
277,163,857,Left,Released,1534596278.76
278,169,857,None,Move,1534596278.976
279,181,857,None,Move,1534596278.984
280,195,856,None,Move,1534596278.992
281,218,852,None,Move,1534596279.0
282,250,843,None,Move,1534596279.01
283,328,828,None,Move,1534596279.015
284,496,785,None,Move,1534596279.024
285,625,749,None,Move,1534596279.031
286,688,730,None,Move,1534596279.039
287,734,716,None,Move,1534596279.047
288,769,706,None,Move,1534596279.055
289,792,699,None,Move,1534596279.063
290,839,684,None,Move,1534596279.069
291,848,682,None,Move,1534596279.077
292,868,676,None,Move,1534596279.085
293,887,669,None,Move,1534596279.094
294,889,669,None,Move,1534596279.101
295,881,669,None,Move,1534596279.179
296,867,669,None,Move,1534596279.187
297,858,669,None,Move,1534596279.196
298,853,669,None,Move,1534596279.203
299,850,669,None,Move,1534596279.211
300,848,669,None,Move,1534596279.219
301,847,669,None,Move,1534596279.229
302,847,670,None,Move,1534596279.233
303,847,670,None,Move,1534596279.245
304,846,671,None,Move,1534596279.25
305,843,673,None,Move,1534596279.257
306,839,676,None,Move,1534596279.265
307,833,681,None,Move,1534596279.273
308,824,687,None,Move,1534596279.282
309,814,695,None,Move,1534596279.289
310,800,705,None,Move,1534596279.297
311,785,717,None,Move,1534596279.305
312,771,729,None,Move,1534596279.313
313,766,734,None,Move,1534596279.321
314,755,744,None,Move,1534596279.331
315,752,746,None,Move,1534596279.337
316,747,752,None,Move,1534596279.345
317,743,756,None,Move,1534596279.353
318,740,759,None,Move,1534596279.363
319,739,760,None,Move,1534596279.367
320,774,760,None,Move,1534596279.485
321,795,760,None,Move,1534596279.494
322,818,760,None,Move,1534596279.501
323,853,760,None,Move,1534596279.51
324,882,759,None,Move,1534596279.515
325,911,754,None,Move,1534596279.523
326,937,749,None,Move,1534596279.532
327,957,747,None,Move,1534596279.539
328,976,741,None,Move,1534596279.547
329,1011,734,None,Move,1534596279.555
330,1042,724,None,Move,1534596279.561
331,1053,720,None,Move,1534596279.569
332,1059,718,None,Move,1534596279.577
333,1058,718,None,Move,1534596279.75
334,1053,718,None,Move,1534596279.758
335,1048,719,None,Move,1534596279.765
336,1044,721,None,Move,1534596279.774
337,1039,722,None,Move,1534596279.781
338,1029,726,None,Move,1534596279.789
339,1013,733,None,Move,1534596279.798
340,1007,734,None,Move,1534596279.805
341,996,739,None,Move,1534596279.813
342,988,742,None,Move,1534596279.821
343,984,744,None,Move,1534596279.827
344,978,746,None,Move,1534596279.835
345,974,749,None,Move,1534596279.845
346,971,750,None,Move,1534596279.851
347,969,751,None,Move,1534596279.862
348,967,752,None,Move,1534596279.867
349,966,753,None,Move,1534596279.878
350,965,753,None,Move,1534596279.883
351,964,754,None,Move,1534596279.895
352,964,754,None,Move,1534596279.91
353,964,754,None,Move,1534596279.915
354,964,754,None,Move,1534596279.964
355,964,754,Left,Pressed,1534596280.011
356,964,754,Left,Released,1534596280.087
357,964,754,None,Move,1534596281.186
358,960,751,None,Move,1534596281.192
359,954,745,None,Move,1534596281.199
360,948,741,None,Move,1534596281.208
361,926,722,None,Move,1534596281.215
362,903,708,None,Move,1534596281.223
363,879,692,None,Move,1534596281.231
364,853,676,None,Move,1534596281.239
365,824,657,None,Move,1534596281.247
366,811,650,None,Move,1534596281.255
367,787,634,None,Move,1534596281.264
368,777,627,None,Move,1534596281.271
369,759,616,None,Move,1534596281.279
370,747,608,None,Move,1534596281.286
371,744,605,None,Move,1534596281.293
372,737,600,None,Move,1534596281.301
373,733,598,None,Move,1534596281.309
374,730,596,None,Move,1534596281.317
375,728,596,None,Move,1534596281.325
376,727,595,None,Move,1534596281.334
377,727,595,None,Move,1534596282.061
378,723,596,None,Move,1534596282.07
379,720,597,None,Move,1534596282.077
380,716,599,None,Move,1534596282.085
381,712,601,None,Move,1534596282.093
382,710,602,None,Move,1534596282.101
383,707,603,None,Move,1534596282.108
384,703,605,None,Move,1534596282.116
385,701,606,None,Move,1534596282.123
386,698,607,None,Move,1534596282.131
387,696,608,None,Move,1534596282.139
388,695,608,None,Move,1534596282.145
389,694,609,None,Move,1534596282.153
390,694,609,None,Move,1534596282.161
391,694,610,None,Move,1534596282.17
392,693,610,None,Move,1534596282.177
393,693,610,None,Move,1534596282.185
394,692,610,None,Move,1534596282.202
395,692,610,None,Move,1534596282.225
396,691,610,None,Move,1534596282.241
397,691,610,None,Move,1534596282.248
398,691,610,None,Move,1534596282.263
399,691,610,None,Move,1534596282.272
400,690,610,None,Move,1534596282.279
401,690,610,None,Move,1534596282.287
402,690,611,None,Move,1534596282.296
403,689,611,None,Move,1534596282.303
404,689,611,Left,Pressed,1534596283.881
405,689,611,Left,Released,1534596283.888
406,685,606,None,Move,1534596285.519
407,675,596,None,Move,1534596285.527
408,660,582,None,Move,1534596285.535
409,643,565,None,Move,1534596285.543
410,619,543,None,Move,1534596285.549
411,590,518,None,Move,1534596285.557
412,530,468,None,Move,1534596285.565
413,508,452,None,Move,1534596285.573
414,468,424,None,Move,1534596285.581
415,427,396,None,Move,1534596285.59
416,393,376,None,Move,1534596285.597
417,378,368,None,Move,1534596285.605
418,367,362,None,Move,1534596285.613
419,344,349,None,Move,1534596285.621
420,339,347,None,Move,1534596285.629
421,328,342,None,Move,1534596285.635
422,320,338,None,Move,1534596285.643
423,316,336,None,Move,1534596285.651
424,314,334,None,Move,1534596285.662
425,312,334,None,Move,1534596285.667
426,310,334,None,Move,1534596285.863
427,303,333,None,Move,1534596285.871
428,293,329,None,Move,1534596285.879
429,282,325,None,Move,1534596285.887
430,268,320,None,Move,1534596285.895
431,244,311,None,Move,1534596285.903
432,229,306,None,Move,1534596285.911
433,205,297,None,Move,1534596285.919
434,195,293,None,Move,1534596285.927
435,174,286,None,Move,1534596285.935
436,159,279,None,Move,1534596285.941
437,153,278,None,Move,1534596285.949
438,143,274,None,Move,1534596285.957
439,135,271,None,Move,1534596285.965
440,129,269,None,Move,1534596285.973
441,126,269,None,Move,1534596285.979
442,124,268,None,Move,1534596285.987
443,123,267,None,Move,1534596285.995
444,121,267,None,Move,1534596286.003
445,120,267,None,Move,1534596286.011
446,120,272,None,Move,1534596287.193
447,121,276,None,Move,1534596287.201
448,125,282,None,Move,1534596287.209
449,130,291,None,Move,1534596287.215
450,136,301,None,Move,1534596287.223
451,146,314,None,Move,1534596287.231
452,156,326,None,Move,1534596287.239
453,166,340,None,Move,1534596287.247
454,177,352,None,Move,1534596287.253
455,181,357,None,Move,1534596287.261
456,192,367,None,Move,1534596287.269
457,199,375,None,Move,1534596287.279
458,206,382,None,Move,1534596287.285
459,212,389,None,Move,1534596287.295
460,214,392,None,Move,1534596287.301
461,221,400,None,Move,1534596287.311
462,223,402,None,Move,1534596287.317
463,223,403,None,Move,1534596287.536
464,226,405,None,Move,1534596287.543
465,234,411,None,Move,1534596287.551
466,242,418,None,Move,1534596287.559
467,247,420,None,Move,1534596287.567
468,255,426,None,Move,1534596287.576
469,263,431,None,Move,1534596287.583
470,267,433,None,Move,1534596287.589
471,278,440,None,Move,1534596287.597
472,280,442,None,Move,1534596287.605
473,285,445,None,Move,1534596287.613
474,287,448,None,Move,1534596287.621
475,290,450,None,Move,1534596287.629
476,292,453,None,Move,1534596287.637
477,294,455,None,Move,1534596287.645
478,296,456,None,Move,1534596287.654
479,297,458,None,Move,1534596287.661
480,298,461,None,Move,1534596287.669
481,300,462,None,Move,1534596287.676
482,301,464,None,Move,1534596287.683
483,303,467,None,Move,1534596287.691
484,303,468,None,Move,1534596287.7
485,304,469,None,Move,1534596287.707
486,305,470,None,Move,1534596287.715
487,306,471,None,Move,1534596287.723
488,306,472,None,Move,1534596287.731
489,307,473,None,Move,1534596287.74
490,308,474,None,Move,1534596287.747
491,308,475,None,Move,1534596287.755
492,309,476,None,Move,1534596287.763
493,310,477,None,Move,1534596287.771
494,311,478,None,Move,1534596287.779
495,311,479,None,Move,1534596287.787
496,312,480,None,Move,1534596287.795
497,313,481,None,Move,1534596287.803
498,313,482,None,Move,1534596287.811
499,313,482,None,Move,1534596287.819
500,314,483,None,Move,1534596287.825
501,314,483,None,Move,1534596287.833
502,315,483,None,Move,1534596287.841
503,315,483,None,Move,1534596287.919
504,315,483,None,Move,1534596288.829
505,315,480,None,Move,1534596288.837
506,315,478,None,Move,1534596288.845
507,313,473,None,Move,1534596288.853
508,313,473,None,Move,1534596288.931
509,313,472,None,Move,1534596288.939
510,313,470,None,Move,1534596288.947
511,313,468,None,Move,1534596288.955
512,313,467,None,Move,1534596288.963
513,313,466,None,Move,1534596288.969
514,313,465,None,Move,1534596288.977
515,313,464,None,Move,1534596288.985
516,313,462,None,Move,1534596288.993
517,313,461,None,Move,1534596289.001
518,313,461,None,Move,1534596289.009
519,313,461,None,Move,1534596289.017
520,313,460,None,Move,1534596289.026
521,313,459,None,Move,1534596289.033
522,313,459,None,Move,1534596289.041
523,313,458,None,Move,1534596289.049
524,313,458,None,Move,1534596289.057
525,313,457,None,Move,1534596289.065
526,313,457,None,Move,1534596289.071
527,313,456,None,Move,1534596289.079
528,313,455,None,Move,1534596289.087
529,313,454,None,Move,1534596289.095
530,313,453,None,Move,1534596289.103
531,313,451,None,Move,1534596289.111
532,313,450,None,Move,1534596289.119
533,313,449,None,Move,1534596289.127
534,313,447,None,Move,1534596289.133
535,313,446,None,Move,1534596289.141
536,313,444,None,Move,1534596289.149
537,313,442,None,Move,1534596289.157
538,313,441,None,Move,1534596289.165
539,312,439,None,Move,1534596289.173
540,312,436,None,Move,1534596289.181
541,311,435,None,Move,1534596289.189
542,311,434,None,Move,1534596289.197
543,311,430,None,Move,1534596289.205
544,310,429,None,Move,1534596289.213
545,310,427,None,Move,1534596289.219
546,310,424,None,Move,1534596289.227
547,309,423,None,Move,1534596289.235
548,309,420,None,Move,1534596289.243
549,309,418,None,Move,1534596289.251
550,308,415,None,Move,1534596289.262
551,308,413,None,Move,1534596289.267
552,308,410,None,Move,1534596289.275
553,307,407,None,Move,1534596289.283
554,307,404,None,Move,1534596289.291
555,305,402,None,Move,1534596289.299
556,305,399,None,Move,1534596289.307
557,304,397,None,Move,1534596289.315
558,303,394,None,Move,1534596289.323
559,303,392,None,Move,1534596289.331
560,302,389,None,Move,1534596289.339
561,302,387,None,Move,1534596289.347
562,302,385,None,Move,1534596289.355
563,301,383,None,Move,1534596289.363
564,301,382,None,Move,1534596289.369
565,300,381,None,Move,1534596289.378
566,300,380,None,Move,1534596289.383
567,300,379,None,Move,1534596289.391
568,300,378,None,Move,1534596289.399
569,300,377,None,Move,1534596289.407
570,300,377,None,Move,1534596289.415
571,299,376,None,Move,1534596289.423
572,299,375,None,Move,1534596289.431
573,299,375,None,Move,1534596289.439
574,299,375,None,Move,1534596289.447
575,299,374,None,Move,1534596289.455
576,299,373,None,Move,1534596289.463
577,298,372,None,Move,1534596289.471
578,298,372,None,Move,1534596289.479
579,298,371,None,Move,1534596289.487
580,298,370,None,Move,1534596289.495
581,298,370,None,Move,1534596289.503
582,298,370,None,Move,1534596289.511
583,297,369,None,Move,1534596289.517
584,297,370,None,Move,1534596289.689
585,297,370,None,Move,1534596289.697
586,297,370,None,Move,1534596289.713
587,297,371,None,Move,1534596289.727
588,297,371,None,Move,1534596289.735
589,297,372,None,Move,1534596289.743
590,297,372,None,Move,1534596289.759
591,297,373,None,Move,1534596289.767
592,297,373,None,Move,1534596289.775
593,297,373,None,Move,1534596289.792
594,297,374,None,Move,1534596289.799
595,297,374,None,Move,1534596289.813
596,298,374,None,Move,1534596289.821
597,298,375,None,Move,1534596289.829
598,298,375,None,Move,1534596289.845
599,298,376,None,Move,1534596289.861
600,299,376,None,Move,1534596289.877
601,299,376,None,Move,1534596289.893
602,299,377,None,Move,1534596289.917
603,299,377,None,Move,1534596289.923
604,299,377,None,Move,1534596289.941
605,299,378,None,Move,1534596289.977
606,299,374,None,Move,1534596291.379
607,299,372,None,Move,1534596291.447
608,299,368,None,Move,1534596291.455
609,299,363,None,Move,1534596291.463
610,299,359,None,Move,1534596291.471
611,299,354,None,Move,1534596291.479
612,298,351,None,Move,1534596291.487
613,297,347,None,Move,1534596291.495
614,297,343,None,Move,1534596291.503
615,296,342,None,Move,1534596291.511
616,295,339,None,Move,1534596291.519
617,295,337,None,Move,1534596291.527
618,294,335,None,Move,1534596291.535
619,294,334,None,Move,1534596291.543
620,294,332,None,Move,1534596291.549
621,294,331,None,Move,1534596291.557
622,294,331,None,Move,1534596291.565
623,293,330,None,Move,1534596291.573
624,293,329,None,Move,1534596291.581
625,293,328,None,Move,1534596291.589
626,293,327,None,Move,1534596291.597
627,293,326,None,Move,1534596291.605
628,292,326,None,Move,1534596291.612
629,292,325,None,Move,1534596291.619
630,292,324,None,Move,1534596291.627
631,292,323,None,Move,1534596291.635
632,291,322,None,Move,1534596291.643
633,291,321,None,Move,1534596291.651
634,291,321,None,Move,1534596291.659
635,291,320,None,Move,1534596291.667
636,291,320,None,Move,1534596291.675
637,290,319,None,Move,1534596291.683
638,290,319,None,Move,1534596291.691
639,290,319,None,Move,1534596291.697
640,290,318,None,Move,1534596291.713
641,290,318,None,Move,1534596291.729
642,290,318,None,Move,1534596291.737
643,289,318,None,Move,1534596291.745
644,289,317,None,Move,1534596291.753
645,289,317,None,Move,1534596291.761
646,289,316,None,Move,1534596291.769
647,289,316,None,Move,1534596291.777
648,288,316,None,Move,1534596291.785
649,288,315,None,Move,1534596291.793
650,287,313,None,Move,1534596291.801
651,287,313,None,Move,1534596291.809
652,284,310,None,Move,1534596291.817
653,284,309,None,Move,1534596291.825
654,283,306,None,Move,1534596291.833
655,281,304,None,Move,1534596291.839
656,279,300,None,Move,1534596291.847
657,278,299,None,Move,1534596291.855
658,277,297,None,Move,1534596291.862
659,275,292,None,Move,1534596291.869
660,273,289,None,Move,1534596291.877
661,272,288,None,Move,1534596291.885
662,270,285,None,Move,1534596291.896
663,268,280,None,Move,1534596291.901
664,267,278,None,Move,1534596291.911
665,264,273,None,Move,1534596291.917
666,263,271,None,Move,1534596291.925
667,262,269,None,Move,1534596291.933
668,261,266,None,Move,1534596291.941
669,259,264,None,Move,1534596291.949
670,259,262,None,Move,1534596291.957
671,258,260,None,Move,1534596291.965
672,257,259,None,Move,1534596291.973
673,257,258,None,Move,1534596291.979
674,256,257,None,Move,1534596291.987
675,256,256,None,Move,1534596291.995
676,256,256,None,Move,1534596292.003
677,256,255,None,Move,1534596292.011
678,255,255,None,Move,1534596292.019
679,255,255,None,Move,1534596292.231
680,256,255,None,Move,1534596292.239
681,256,255,None,Move,1534596292.247
682,257,255,None,Move,1534596292.255
683,258,255,None,Move,1534596292.263
684,259,255,None,Move,1534596292.269
685,260,255,None,Move,1534596292.277
686,261,255,None,Move,1534596292.285
687,262,255,None,Move,1534596292.291
688,264,255,None,Move,1534596292.299
689,265,255,None,Move,1534596292.307
690,266,255,None,Move,1534596292.315
691,267,255,None,Move,1534596292.323
692,267,255,None,Move,1534596292.331
693,268,255,None,Move,1534596292.339
694,268,255,None,Move,1534596292.347
695,269,255,None,Move,1534596292.355
696,269,255,None,Move,1534596292.363
697,269,255,None,Move,1534596292.379
698,269,254,None,Move,1534596292.387
699,269,254,None,Move,1534596292.395
700,269,253,None,Move,1534596292.403
701,269,253,None,Move,1534596292.409
702,269,252,None,Move,1534596292.417
703,269,250,None,Move,1534596292.425
704,268,249,None,Move,1534596292.433
705,265,246,None,Move,1534596292.441
706,262,243,None,Move,1534596292.449
707,258,239,None,Move,1534596292.457
708,253,235,None,Move,1534596292.463
709,247,231,None,Move,1534596292.471
710,239,226,None,Move,1534596292.479
711,232,222,None,Move,1534596292.487
712,223,220,None,Move,1534596292.495
713,214,217,None,Move,1534596292.503
714,206,215,None,Move,1534596292.511
715,197,214,None,Move,1534596292.519
716,193,213,None,Move,1534596292.527
717,187,213,None,Move,1534596292.535
718,183,213,None,Move,1534596292.543
719,178,213,None,Move,1534596292.551
720,176,213,None,Move,1534596292.557
721,173,213,None,Move,1534596292.565
722,172,213,None,Move,1534596292.573
723,172,213,None,Move,1534596292.581
724,172,216,None,Move,1534596292.589
725,171,216,None,Move,1534596292.803
726,167,216,None,Move,1534596292.811
727,163,216,None,Move,1534596292.819
728,158,216,None,Move,1534596292.828
729,151,216,None,Move,1534596292.835
730,142,216,None,Move,1534596292.844
731,133,215,None,Move,1534596292.851
732,125,214,None,Move,1534596292.861
733,116,213,None,Move,1534596292.867
734,113,212,None,Move,1534596292.875
735,107,212,None,Move,1534596292.883
736,101,212,None,Move,1534596292.889
737,97,212,None,Move,1534596292.897
738,94,212,None,Move,1534596292.905
739,92,212,None,Move,1534596292.913
740,91,212,None,Move,1534596292.921
741,91,212,None,Move,1534596292.929
742,90,212,None,Move,1534596292.937
743,90,220,None,Move,1534596293.159
744,90,227,None,Move,1534596293.167
745,90,234,None,Move,1534596293.175
746,90,244,None,Move,1534596293.183
747,90,257,None,Move,1534596293.191
748,92,298,None,Move,1534596293.199
749,97,333,None,Move,1534596293.207
750,101,371,None,Move,1534596293.215
751,107,416,None,Move,1534596293.221
752,113,464,None,Move,1534596293.229
753,122,520,None,Move,1534596293.237
754,125,544,None,Move,1534596293.245
755,132,589,None,Move,1534596293.253
756,138,630,None,Move,1534596293.261
757,145,665,None,Move,1534596293.269
758,147,679,None,Move,1534596293.277
759,157,724,None,Move,1534596293.285
760,159,733,None,Move,1534596293.293
761,161,749,None,Move,1534596293.301
762,163,753,None,Move,1534596293.309
763,165,762,None,Move,1534596293.315
764,166,767,None,Move,1534596293.323
765,167,770,None,Move,1534596293.331
766,168,773,None,Move,1534596293.339
767,168,774,None,Move,1534596293.347
768,169,774,None,Move,1534596293.355
769,169,775,None,Move,1534596293.363
770,169,775,None,Move,1534596293.371
