,x,y,button,state,client_timestamp
219,510,248,None,Move,1534099674.732
220,511,249,None,Move,1534099674.738
221,511,249,None,Move,1534099674.746
222,512,250,None,Move,1534099674.754
223,514,251,None,Move,1534099674.762
224,516,252,None,Move,1534099674.77
225,517,254,None,Move,1534099674.778
226,521,257,None,Move,1534099674.786
227,524,260,None,Move,1534099674.794
228,528,263,None,Move,1534099674.802
229,532,266,None,Move,1534099674.81
230,536,269,None,Move,1534099674.818
231,539,272,None,Move,1534099674.826
232,543,275,None,Move,1534099674.834
233,546,279,None,Move,1534099674.84
234,549,283,None,Move,1534099674.848
235,549,283,Left,Pressed,1534099675.06
236,549,283,Left,Released,1534099675.067
237,549,283,Left,Pressed,1534099675.2
238,549,283,Left,Released,1534099675.207
239,549,283,Left,Pressed,1534099675.34
240,549,283,Left,Released,1534099675.346
241,552,283,None,Move,1534099676.354
242,555,284,None,Move,1534099676.362
243,560,286,None,Move,1534099676.37
244,564,288,None,Move,1534099676.378
245,570,289,None,Move,1534099676.384
246,573,290,None,Move,1534099676.392
247,577,292,None,Move,1534099676.4
248,585,295,None,Move,1534099676.408
249,586,296,None,Move,1534099676.416
250,590,297,None,Move,1534099676.424
251,592,298,None,Move,1534099676.432
252,595,300,None,Move,1534099676.44
253,597,301,None,Move,1534099676.448
254,598,301,None,Move,1534099676.456
255,601,304,None,Move,1534099676.464
256,601,304,Left,Pressed,1534099676.642
257,601,304,Left,Released,1534099676.649
258,601,304,Left,Pressed,1534099676.798
259,601,304,Left,Released,1534099676.804
260,601,304,Left,Pressed,1534099676.932
261,601,304,Left,Released,1534099676.939
262,601,302,None,Move,1534099677.716
263,601,301,None,Move,1534099677.724
264,601,300,None,Move,1534099677.73
265,601,297,None,Move,1534099677.738
266,602,295,None,Move,1534099677.746
267,603,293,None,Move,1534099677.754
268,603,291,None,Move,1534099677.76
269,604,290,None,Move,1534099677.768
270,605,288,None,Move,1534099677.776
271,606,286,None,Move,1534099677.784
272,607,285,None,Move,1534099677.792
273,608,283,None,Move,1534099677.8
274,609,282,None,Move,1534099677.808
275,612,279,None,Move,1534099677.816
276,613,278,None,Move,1534099677.824
277,616,274,None,Move,1534099677.832
278,619,271,None,Move,1534099677.84
279,619,271,Left,Pressed,1534099678.05
280,619,271,Left,Released,1534099678.056
281,619,271,Left,Pressed,1534099678.198
282,619,271,Left,Released,1534099678.205
283,619,271,Left,Pressed,1534099678.356
284,619,271,Left,Released,1534099678.362
285,619,272,None,Move,1534099679.253
286,619,274,None,Move,1534099679.261
287,619,275,None,Move,1534099679.269
288,621,280,None,Move,1534099679.277
289,622,281,None,Move,1534099679.285
290,625,285,None,Move,1534099679.293
291,626,286,None,Move,1534099679.301
292,628,289,None,Move,1534099679.309
293,630,290,None,Move,1534099679.318
294,631,292,None,Move,1534099679.326
295,632,293,None,Move,1534099679.334
296,634,295,None,Move,1534099679.34
297,636,298,None,Move,1534099679.348
298,636,299,None,Move,1534099679.356
299,638,301,None,Move,1534099679.364
300,639,302,None,Move,1534099679.372
301,640,304,None,Move,1534099679.38
302,642,306,None,Move,1534099679.388
303,643,308,None,Move,1534099679.396
304,645,309,None,Move,1534099679.404
305,646,311,None,Move,1534099679.41
306,646,312,None,Move,1534099679.418
307,647,314,None,Move,1534099679.426
308,648,315,None,Move,1534099679.434
309,649,316,None,Move,1534099679.442
310,649,317,None,Move,1534099679.45
311,650,317,None,Move,1534099679.458
312,650,318,None,Move,1534099679.466
313,651,319,None,Move,1534099679.474
314,651,319,None,Move,1534099679.482
315,652,319,None,Move,1534099679.49
316,652,320,None,Move,1534099679.496
317,653,321,None,Move,1534099679.504
318,654,322,None,Move,1534099679.512
319,654,322,None,Move,1534099679.52
320,654,323,None,Move,1534099679.527
321,655,324,None,Move,1534099679.536
322,656,325,None,Move,1534099679.544
323,658,329,None,Move,1534099679.552
324,658,329,Left,Pressed,1534099679.728
325,658,329,Left,Released,1534099679.734
326,658,329,Left,Pressed,1534099679.884
327,658,329,Left,Released,1534099679.89
328,658,329,Left,Pressed,1534099680.016
329,658,329,Left,Released,1534099680.022
330,658,329,Left,Pressed,1534099682.136
331,658,329,Left,Released,1534099682.142
332,658,329,Left,Pressed,1534099682.284
333,658,329,Left,Released,1534099682.291
334,658,329,Left,Pressed,1534099682.448
335,658,329,Left,Released,1534099682.454
336,659,330,None,Move,1534099682.926
337,661,333,None,Move,1534099682.934
338,664,335,None,Move,1534099682.942
339,667,338,None,Move,1534099682.95
340,672,344,None,Move,1534099682.958
341,677,348,None,Move,1534099682.964
342,682,352,None,Move,1534099682.972
343,684,353,None,Move,1534099682.98
344,691,359,None,Move,1534099682.987
345,698,366,None,Move,1534099682.996
346,698,366,Left,Pressed,1534099683.184
347,698,366,Left,Released,1534099683.191
348,698,366,Left,Pressed,1534099683.332
349,698,366,Left,Released,1534099683.338
350,699,366,None,Move,1534099683.586
351,703,366,None,Move,1534099683.594
352,705,368,None,Move,1534099683.602
353,705,368,Left,Pressed,1534099683.609
354,705,368,Left,Released,1534099683.617
355,705,368,Left,Pressed,1534099683.868
356,705,368,Left,Released,1534099683.874
357,705,368,Left,Pressed,1534099684.212
358,705,368,Left,Released,1534099684.22
359,705,368,Left,Pressed,1534099684.36
360,705,368,Left,Released,1534099684.366
361,706,369,None,Move,1534099684.634
362,708,371,None,Move,1534099684.642
363,709,372,None,Move,1534099684.65
364,713,375,None,Move,1534099684.658
365,716,377,None,Move,1534099684.665
366,721,381,None,Move,1534099684.674
367,730,387,None,Move,1534099684.682
368,730,387,Left,Pressed,1534099684.869
369,730,387,Left,Released,1534099684.876
370,730,387,Left,Pressed,1534099685.017
371,730,387,Left,Released,1534099685.024
372,730,387,Left,Pressed,1534099685.174
373,730,387,Left,Released,1534099685.18
374,728,384,None,Move,1534099686.777
375,725,381,None,Move,1534099686.786
376,722,378,None,Move,1534099686.794
377,719,374,None,Move,1534099686.802
378,712,367,None,Move,1534099686.809
379,696,350,None,Move,1534099686.817
380,681,335,None,Move,1534099686.825
381,660,314,None,Move,1534099686.834
382,634,290,None,Move,1534099686.841
383,604,259,None,Move,1534099686.848
384,572,231,None,Move,1534099686.855
385,540,205,None,Move,1534099686.864
386,526,195,None,Move,1534099686.871
387,499,174,None,Move,1534099686.877
388,477,159,None,Move,1534099686.886
389,468,155,None,Move,1534099686.893
390,453,146,None,Move,1534099686.902
391,442,139,None,Move,1534099686.909
392,438,139,None,Move,1534099686.918
393,431,135,None,Move,1534099686.926
394,423,134,None,Move,1534099686.933
395,419,133,None,Move,1534099686.941
396,415,133,None,Move,1534099686.949
397,412,133,None,Move,1534099686.957
398,410,133,None,Move,1534099686.965
399,408,133,None,Move,1534099686.973
400,407,134,None,Move,1534099686.981
401,406,135,None,Move,1534099686.989
402,405,139,None,Move,1534099686.995
403,404,144,None,Move,1534099687.003
404,403,156,None,Move,1534099687.012
405,403,166,None,Move,1534099687.02
406,403,173,None,Move,1534099687.028
407,403,194,None,Move,1534099687.035
408,403,210,None,Move,1534099687.043
409,406,227,None,Move,1534099687.049
410,412,245,None,Move,1534099687.057
411,418,261,None,Move,1534099687.065
412,426,276,None,Move,1534099687.073
413,430,283,None,Move,1534099687.081
414,437,294,None,Move,1534099687.089
415,445,306,None,Move,1534099687.097
416,453,314,None,Move,1534099687.105
417,461,323,None,Move,1534099687.113
418,470,330,None,Move,1534099687.121
419,478,336,None,Move,1534099687.129
420,493,348,None,Move,1534099687.137
421,502,354,None,Move,1534099687.146
422,507,358,None,Move,1534099687.152
423,521,370,None,Move,1534099687.159
424,526,373,None,Move,1534099687.167
425,535,380,None,Move,1534099687.175
426,543,386,None,Move,1534099687.184
427,550,392,None,Move,1534099687.191
428,557,398,None,Move,1534099687.199
429,563,403,None,Move,1534099687.207
430,565,405,None,Move,1534099687.216
431,569,408,None,Move,1534099687.221
432,572,410,None,Move,1534099687.231
433,573,412,None,Move,1534099687.239
434,575,413,None,Move,1534099687.247
435,577,414,None,Move,1534099687.255
436,578,415,None,Move,1534099687.262
437,579,416,None,Move,1534099687.271
438,580,417,None,Move,1534099687.279
439,583,418,None,Move,1534099687.287
440,585,419,None,Move,1534099687.293
441,587,421,None,Move,1534099687.302
442,589,423,None,Move,1534099687.309
443,592,425,None,Move,1534099687.316
444,595,428,None,Move,1534099687.324
445,598,432,None,Move,1534099687.331
446,601,435,None,Move,1534099687.339
447,604,439,None,Move,1534099687.347
448,605,441,None,Move,1534099687.355
449,607,444,None,Move,1534099687.363
450,612,450,None,Move,1534099687.371
451,614,454,None,Move,1534099687.38
452,617,459,None,Move,1534099687.387
453,623,466,None,Move,1534099687.395
454,625,468,None,Move,1534099687.403
455,629,473,None,Move,1534099687.412
456,633,478,None,Move,1534099687.419
457,637,483,None,Move,1534099687.427
458,640,486,None,Move,1534099687.433
459,645,491,None,Move,1534099687.441
460,646,492,None,Move,1534099687.449
461,651,498,None,Move,1534099687.457
462,652,499,None,Move,1534099687.465
463,654,502,None,Move,1534099687.473
464,656,504,None,Move,1534099687.481
465,658,506,None,Move,1534099687.487
466,659,508,None,Move,1534099687.495
467,660,509,None,Move,1534099687.503
468,661,509,None,Move,1534099687.511
469,661,510,None,Move,1534099687.519
470,662,510,None,Move,1534099687.527
471,662,511,None,Move,1534099687.535
472,662,511,None,Move,1534099687.544
473,662,511,None,Move,1534099687.552
474,663,511,None,Move,1534099687.559
475,663,512,None,Move,1534099687.568
476,663,512,None,Move,1534099687.576
477,664,512,None,Move,1534099687.589
478,664,513,None,Move,1534099687.597
479,664,513,None,Move,1534099687.605
480,665,513,None,Move,1534099687.613
481,665,514,None,Move,1534099687.621
482,666,516,None,Move,1534099687.629
483,666,516,Left,Pressed,1534099687.813
484,666,516,Left,Released,1534099687.821
485,666,516,Left,Pressed,1534099687.962
486,666,516,Left,Released,1534099687.968
487,666,516,Left,Pressed,1534099688.109
488,666,516,Left,Released,1534099688.116
489,665,516,None,Move,1534099688.845
490,656,512,None,Move,1534099688.853
491,646,506,None,Move,1534099688.862
492,635,499,None,Move,1534099688.869
493,622,492,None,Move,1534099688.877
494,615,489,None,Move,1534099688.886
495,604,482,None,Move,1534099688.893
496,593,475,None,Move,1534099688.902
497,584,472,None,Move,1534099688.91
498,576,467,None,Move,1534099688.915
499,569,463,None,Move,1534099688.924
500,567,462,None,Move,1534099688.932
501,563,460,None,Move,1534099688.939
502,560,459,None,Move,1534099688.948
503,556,458,None,Move,1534099688.953
504,554,456,None,Move,1534099688.961
505,543,451,None,Move,1534099688.969
506,542,451,None,Move,1534099689.244
507,541,451,None,Move,1534099689.251
508,540,450,None,Move,1534099689.259
509,539,448,None,Move,1534099689.267
510,537,446,None,Move,1534099689.275
511,536,445,None,Move,1534099689.283
512,534,443,None,Move,1534099689.291
513,532,441,None,Move,1534099689.298
514,531,440,None,Move,1534099689.305
515,529,438,None,Move,1534099689.314
516,527,436,None,Move,1534099689.321
517,525,433,None,Move,1534099689.33
518,519,428,None,Move,1534099689.337
519,519,428,Left,Pressed,1534099689.509
520,519,428,Left,Released,1534099689.516
521,519,428,Left,Pressed,1534099689.659
522,519,428,Left,Released,1534099689.666
523,519,428,Left,Pressed,1534099689.807
524,519,428,Left,Released,1534099689.814
525,519,431,None,Move,1534099693.639
526,519,434,None,Move,1534099693.647
527,519,436,None,Move,1534099693.655
528,519,438,None,Move,1534099693.663
529,519,440,None,Move,1534099693.671
530,519,444,None,Move,1534099693.679
531,519,446,None,Move,1534099693.687
532,519,449,None,Move,1534099693.695
533,519,455,None,Move,1534099693.703
534,519,459,None,Move,1534099693.711
535,519,463,None,Move,1534099693.719
536,519,466,None,Move,1534099693.727
537,519,470,None,Move,1534099693.735
538,519,472,None,Move,1534099693.743
539,519,475,None,Move,1534099693.749
540,518,477,None,Move,1534099693.757
541,517,479,None,Move,1534099693.765
542,515,482,None,Move,1534099693.773
543,513,484,None,Move,1534099693.779
544,510,486,None,Move,1534099693.787
545,507,489,None,Move,1534099693.795
546,503,493,None,Move,1534099693.803
547,499,497,None,Move,1534099693.811
548,495,502,None,Move,1534099693.819
549,492,505,None,Move,1534099693.827
550,488,510,None,Move,1534099693.835
551,486,512,None,Move,1534099693.843
552,484,516,None,Move,1534099693.851
553,482,518,None,Move,1534099693.859
554,481,519,None,Move,1534099693.867
555,480,521,None,Move,1534099693.875
556,479,522,None,Move,1534099693.883
557,479,522,None,Move,1534099693.891
558,478,523,None,Move,1534099693.899
559,478,523,None,Move,1534099693.905
560,478,523,None,Move,1534099693.921
561,477,523,None,Move,1534099693.953
562,477,522,None,Move,1534099694.031
563,477,522,None,Move,1534099694.039
564,477,522,None,Move,1534099694.047
565,477,521,None,Move,1534099694.053
566,477,521,None,Move,1534099694.061
567,477,520,None,Move,1534099694.069
568,477,520,None,Move,1534099694.077
569,477,519,None,Move,1534099694.085
570,477,518,None,Move,1534099694.093
571,477,517,None,Move,1534099694.101
572,477,515,None,Move,1534099694.109
573,477,514,None,Move,1534099694.117
574,477,512,None,Move,1534099694.125
575,477,510,None,Move,1534099694.133
576,477,508,None,Move,1534099694.141
577,477,507,None,Move,1534099694.149
578,477,505,None,Move,1534099694.157
579,477,504,None,Move,1534099694.163
580,477,503,None,Move,1534099694.173
581,477,503,None,Move,1534099694.181
582,477,502,None,Move,1534099694.189
583,477,501,None,Move,1534099694.195
584,477,501,None,Move,1534099694.203
585,477,501,Left,Pressed,1534099694.397
586,477,501,Left,Released,1534099694.403
587,477,501,Left,Pressed,1534099694.539
588,477,501,Left,Released,1534099694.545
589,477,501,Left,Pressed,1534099694.703
590,477,501,Left,Released,1534099694.709
591,477,500,None,Move,1534099695.785
592,477,498,None,Move,1534099695.793
593,477,496,None,Move,1534099695.801
594,474,492,None,Move,1534099695.809
595,473,490,None,Move,1534099695.817
596,471,485,None,Move,1534099695.825
597,469,482,None,Move,1534099695.833
598,467,478,None,Move,1534099695.841
599,466,477,None,Move,1534099695.849
600,463,472,None,Move,1534099695.857
601,462,469,None,Move,1534099695.865
602,461,468,None,Move,1534099695.873
603,458,462,None,Move,1534099695.881
604,456,458,None,Move,1534099695.889
605,454,455,None,Move,1534099695.895
606,453,452,None,Move,1534099695.903
607,450,447,None,Move,1534099695.911
608,449,446,None,Move,1534099695.919
609,447,442,None,Move,1534099695.927
610,446,440,None,Move,1534099695.935
611,445,438,None,Move,1534099695.943
612,444,436,None,Move,1534099695.949
613,443,435,None,Move,1534099695.957
614,442,433,None,Move,1534099695.965
615,442,432,None,Move,1534099695.973
616,441,431,None,Move,1534099695.981
617,441,430,None,Move,1534099695.989
618,440,430,None,Move,1534099695.997
619,440,429,None,Move,1534099696.005
620,440,429,None,Move,1534099696.013
621,439,428,None,Move,1534099696.022
622,439,428,None,Move,1534099696.029
623,439,427,None,Move,1534099696.035
624,439,427,None,Move,1534099696.043
625,439,427,None,Move,1534099696.051
626,439,427,None,Move,1534099696.075
627,439,426,None,Move,1534099696.083
628,439,426,Left,Pressed,1534099696.349
629,439,426,Left,Released,1534099696.356
630,439,426,Left,Pressed,1534099696.497
631,439,426,Left,Released,1534099696.505
632,439,426,Left,Pressed,1534099696.647
633,439,426,Left,Released,1534099696.653
634,437,427,None,Move,1534099697.881
635,436,429,None,Move,1534099697.889
636,434,430,None,Move,1534099697.897
637,433,432,None,Move,1534099697.905
638,432,433,None,Move,1534099697.913
639,431,434,None,Move,1534099697.921
640,430,435,None,Move,1534099697.928
641,429,437,None,Move,1534099697.937
642,428,438,None,Move,1534099697.945
643,428,438,None,Move,1534099697.953
644,427,439,None,Move,1534099697.961
645,427,440,None,Move,1534099697.969
646,427,440,None,Move,1534099697.977
647,427,441,None,Move,1534099697.985
648,426,441,None,Move,1534099697.999
649,426,442,None,Move,1534099698.021
650,426,442,None,Move,1534099698.028
651,426,442,None,Move,1534099698.053
652,426,442,None,Move,1534099698.076
653,426,443,None,Move,1534099698.093
654,426,443,None,Move,1534099698.109
655,426,444,None,Move,1534099698.117
656,426,444,None,Move,1534099698.125
657,426,445,None,Move,1534099698.133
658,426,446,None,Move,1534099698.141
659,426,446,None,Move,1534099698.147
660,425,446,None,Move,1534099698.155
661,425,447,None,Move,1534099698.163
662,425,448,None,Move,1534099698.171
663,425,448,None,Move,1534099698.179
664,425,449,None,Move,1534099698.184
665,425,450,None,Move,1534099698.192
666,424,451,None,Move,1534099698.201
667,424,451,None,Move,1534099698.209
668,424,451,None,Move,1534099698.217
669,424,452,None,Move,1534099698.225
670,424,453,None,Move,1534099698.233
671,423,454,None,Move,1534099698.241
672,423,454,None,Move,1534099698.249
673,423,455,None,Move,1534099698.257
674,423,455,None,Move,1534099698.265
675,423,456,None,Move,1534099698.272
676,423,457,None,Move,1534099698.281
677,423,457,None,Move,1534099698.288
678,423,457,None,Move,1534099698.295
679,423,458,None,Move,1534099698.303
680,423,458,None,Move,1534099698.319
681,423,459,None,Move,1534099698.343
682,425,460,None,Move,1534099699.405
683,435,471,None,Move,1534099699.413
684,446,482,None,Move,1534099699.421
685,459,496,None,Move,1534099699.429
686,488,521,None,Move,1534099699.437
687,523,551,None,Move,1534099699.445
688,557,577,None,Move,1534099699.453
689,591,603,None,Move,1534099699.461
690,626,626,None,Move,1534099699.469
691,639,633,None,Move,1534099699.477
692,668,650,None,Move,1534099699.485
693,691,663,None,Move,1534099699.491
694,699,667,None,Move,1534099699.499
695,717,675,None,Move,1534099699.507
696,732,683,None,Move,1534099699.515
697,744,687,None,Move,1534099699.523
698,753,691,None,Move,1534099699.531
699,756,692,None,Move,1534099699.539
700,766,695,None,Move,1534099699.547
701,766,697,None,Move,1534099699.699
702,770,703,None,Move,1534099699.707
703,778,715,None,Move,1534099699.715
704,791,729,None,Move,1534099699.723
705,799,739,None,Move,1534099699.731
706,814,754,None,Move,1534099699.739
707,830,770,None,Move,1534099699.747
708,845,785,None,Move,1534099699.753
709,850,790,None,Move,1534099699.761
710,863,802,None,Move,1534099699.769
711,871,809,None,Move,1534099699.777
712,880,816,None,Move,1534099699.785
713,886,821,None,Move,1534099699.793
714,891,825,None,Move,1534099699.801
715,895,828,None,Move,1534099699.809
716,897,829,None,Move,1534099699.817
717,900,831,None,Move,1534099699.825
718,903,833,None,Move,1534099699.831
719,905,835,None,Move,1534099699.841
720,908,837,None,Move,1534099699.847
721,909,838,None,Move,1534099699.855
722,911,839,None,Move,1534099699.863
723,912,840,None,Move,1534099699.871
724,913,841,None,Move,1534099699.879
725,914,842,None,Move,1534099699.887
726,915,843,None,Move,1534099699.895
727,916,844,None,Move,1534099699.903
728,917,844,None,Move,1534099699.911
729,917,845,None,Move,1534099699.917
730,918,846,None,Move,1534099699.925
731,919,846,None,Move,1534099699.933
732,920,847,None,Move,1534099699.941
733,920,848,None,Move,1534099699.949
734,922,850,None,Move,1534099699.957
735,923,851,None,Move,1534099699.965
736,926,854,None,Move,1534099699.973
737,930,859,None,Move,1534099699.98
738,933,863,None,Move,1534099699.989
739,937,868,None,Move,1534099699.996
740,942,874,None,Move,1534099700.005
741,946,881,None,Move,1534099700.013
742,951,887,None,Move,1534099700.022
743,952,889,None,Move,1534099700.029
744,955,894,None,Move,1534099700.037
745,957,897,None,Move,1534099700.043
746,959,900,None,Move,1534099700.051
747,961,900,None,Move,1534099700.058
748,961,900,None,Move,1534099700.067
749,962,900,None,Move,1534099700.074
750,962,900,None,Move,1534099700.083
751,962,900,None,Move,1534099700.089
752,963,900,None,Move,1534099700.096
753,963,900,None,Move,1534099700.106
754,963,899,None,Move,1534099700.214
755,963,899,None,Move,1534099700.222
756,963,898,None,Move,1534099700.23
757,962,898,None,Move,1534099700.24
758,962,897,None,Move,1534099700.246
759,961,896,None,Move,1534099700.255
