,x,y,button,state,client_timestamp
92,933,463,None,Move,1531297566.341
93,938,463,None,Move,1531297566.349
94,942,462,None,Move,1531297566.357
95,944,462,None,Move,1531297566.365
96,948,461,None,Move,1531297566.373
97,951,461,None,Move,1531297566.381
98,954,460,None,Move,1531297566.389
99,956,460,None,Move,1531297566.397
100,958,459,None,Move,1531297566.405
101,959,459,None,Move,1531297566.413
102,960,458,None,Move,1531297566.421
103,961,458,None,Move,1531297566.429
104,962,458,None,Move,1531297566.437
105,962,457,None,Move,1531297566.445
106,963,457,None,Move,1531297566.453
107,963,457,None,Move,1531297566.461
108,963,457,None,Move,1531297566.469
109,964,457,None,Move,1531297566.477
110,964,456,None,Move,1531297566.517
111,964,456,None,Move,1531297566.557
112,964,456,None,Move,1531297566.564
113,965,456,None,Move,1531297566.573
114,966,456,None,Move,1531297566.581
115,968,456,None,Move,1531297566.589
116,969,456,None,Move,1531297566.597
117,970,456,None,Move,1531297566.605
118,973,456,None,Move,1531297566.613
119,974,456,None,Move,1531297566.621
120,976,456,None,Move,1531297566.629
121,977,456,None,Move,1531297566.637
122,979,456,None,Move,1531297566.645
123,980,456,None,Move,1531297566.653
124,980,456,None,Move,1531297566.661
125,981,456,None,Move,1531297566.669
126,981,457,None,Move,1531297566.677
127,981,457,None,Move,1531297566.685
128,981,457,None,Move,1531297566.709
129,981,457,None,Move,1531297566.717
130,981,457,Left,Pressed,1531297566.941
131,981,457,Left,Released,1531297566.947
132,995,457,None,Move,1531297578.855
133,1000,457,None,Move,1531297578.863
134,1006,456,None,Move,1531297578.871
135,1012,456,None,Move,1531297578.879
136,1018,456,None,Move,1531297578.887
137,1025,456,None,Move,1531297578.895
138,1032,457,None,Move,1531297578.903
139,1037,457,None,Move,1531297578.911
140,1043,458,None,Move,1531297578.919
141,1049,458,None,Move,1531297578.927
142,1059,458,None,Move,1531297578.935
143,1066,458,None,Move,1531297578.944
144,1073,458,None,Move,1531297578.951
145,1079,458,None,Move,1531297578.959
146,1084,458,None,Move,1531297578.967
147,1088,457,None,Move,1531297578.975
148,1093,456,None,Move,1531297578.983
149,1098,456,None,Move,1531297578.991
150,1107,455,None,Move,1531297578.999
151,1113,455,None,Move,1531297579.007
152,1120,455,None,Move,1531297579.015
153,1129,455,None,Move,1531297579.023
154,1134,455,None,Move,1531297579.031
155,1148,456,None,Move,1531297579.039
156,1153,456,None,Move,1531297579.047
157,1160,456,None,Move,1531297579.055
158,1166,456,None,Move,1531297579.063
159,1172,455,None,Move,1531297579.071
160,1176,452,None,Move,1531297579.079
161,1179,448,None,Move,1531297579.087
162,1180,442,None,Move,1531297579.095
163,1180,437,None,Move,1531297579.103
164,1180,433,None,Move,1531297579.111
165,1175,429,None,Move,1531297579.119
166,1162,423,None,Move,1531297579.127
167,1148,423,None,Move,1531297579.135
168,1118,423,None,Move,1531297579.143
169,1103,423,None,Move,1531297579.151
170,1077,429,None,Move,1531297579.159
171,1050,435,None,Move,1531297579.167
172,1037,439,None,Move,1531297579.175
173,1015,444,None,Move,1531297579.183
174,1008,446,None,Move,1531297579.191
175,993,450,None,Move,1531297579.199
176,988,451,None,Move,1531297579.207
177,980,453,None,Move,1531297579.217
178,974,455,None,Move,1531297579.223
179,970,455,None,Move,1531297579.231
180,967,456,None,Move,1531297579.239
181,966,456,None,Move,1531297579.247
182,965,456,None,Move,1531297579.255
183,964,456,None,Move,1531297579.265
184,964,457,None,Move,1531297579.271
185,963,457,None,Move,1531297579.279
186,963,457,None,Move,1531297579.287
187,963,458,None,Move,1531297579.297
188,963,458,None,Move,1531297579.305
189,963,458,None,Move,1531297579.321
190,963,459,None,Move,1531297579.393
191,963,459,None,Move,1531297579.401
192,963,460,None,Move,1531297579.409
193,963,462,None,Move,1531297579.417
194,963,464,None,Move,1531297579.425
195,963,465,None,Move,1531297579.433
196,963,467,None,Move,1531297579.441
197,963,468,None,Move,1531297579.449
198,963,469,None,Move,1531297579.457
199,964,470,None,Move,1531297579.465
200,964,470,None,Move,1531297579.473
201,964,471,None,Move,1531297579.481
202,964,471,None,Move,1531297579.497
203,964,471,None,Move,1531297579.721
204,964,470,None,Move,1531297579.729
205,964,470,None,Move,1531297579.737
206,964,470,None,Move,1531297579.745
207,964,470,None,Move,1531297579.761
208,964,469,None,Move,1531297579.769
209,964,469,None,Move,1531297579.777
210,964,469,None,Move,1531297579.785
211,963,469,None,Move,1531297579.793
212,963,469,None,Move,1531297579.809
213,963,469,None,Move,1531297579.817
214,962,468,None,Move,1531297579.825
215,962,468,None,Move,1531297579.833
216,962,468,None,Move,1531297579.841
217,962,468,None,Move,1531297579.849
218,961,468,None,Move,1531297579.857
219,960,467,None,Move,1531297579.865
220,957,466,None,Move,1531297579.873
221,956,465,None,Move,1531297579.881
222,955,464,None,Move,1531297579.889
223,953,463,None,Move,1531297579.897
224,952,463,None,Move,1531297579.905
225,948,461,None,Move,1531297579.913
226,943,457,None,Move,1531297579.921
227,940,455,None,Move,1531297579.929
228,938,454,None,Move,1531297579.937
229,936,453,None,Move,1531297579.945
230,934,452,None,Move,1531297579.953
231,933,451,None,Move,1531297579.961
232,931,450,None,Move,1531297579.969
233,930,449,None,Move,1531297579.977
234,929,449,None,Move,1531297579.985
235,929,449,None,Move,1531297579.993
236,928,448,None,Move,1531297580.001
237,928,448,None,Move,1531297580.009
238,928,448,None,Move,1531297580.073
239,610,713,None,Move,1531297590.811
240,607,718,None,Move,1531297590.82
241,603,726,None,Move,1531297590.825
242,603,732,None,Move,1531297590.833
243,603,737,None,Move,1531297590.841
244,599,736,None,Move,1531297591.041
245,589,733,None,Move,1531297591.049
246,575,730,None,Move,1531297591.058
247,551,726,None,Move,1531297591.065
248,525,723,None,Move,1531297591.074
249,492,722,None,Move,1531297591.081
250,456,720,None,Move,1531297591.089
251,420,720,None,Move,1531297591.097
252,388,720,None,Move,1531297591.108
253,356,720,None,Move,1531297591.113
254,343,720,None,Move,1531297591.122
255,334,720,None,Move,1531297591.13
256,282,725,None,Move,1531297591.137
257,276,725,None,Move,1531297591.147
258,272,726,None,Move,1531297591.153
259,265,727,None,Move,1531297591.161
260,259,729,None,Move,1531297591.169
261,258,723,None,Move,1531297591.354
262,253,715,None,Move,1531297591.363
263,248,704,None,Move,1531297591.371
264,242,695,None,Move,1531297591.379
265,222,663,None,Move,1531297591.387
266,205,638,None,Move,1531297591.393
267,197,626,None,Move,1531297591.404
268,180,603,None,Move,1531297591.411
269,163,580,None,Move,1531297591.421
270,148,560,None,Move,1531297591.425
271,133,542,None,Move,1531297591.437
272,127,534,None,Move,1531297591.443
273,116,519,None,Move,1531297591.453
274,112,514,None,Move,1531297591.457
275,104,504,None,Move,1531297591.467
276,98,495,None,Move,1531297591.475
277,93,490,None,Move,1531297591.483
278,91,488,None,Move,1531297591.491
279,88,485,None,Move,1531297591.499
280,87,483,None,Move,1531297591.507
281,85,481,None,Move,1531297591.515
282,84,481,None,Move,1531297591.523
283,84,480,None,Move,1531297591.531
284,83,480,None,Move,1531297591.539
285,83,480,None,Move,1531297591.548
286,83,480,None,Move,1531297591.643
287,83,479,None,Move,1531297591.651
288,83,479,None,Move,1531297591.659
289,83,479,None,Move,1531297591.675
290,83,478,None,Move,1531297591.683
291,83,478,Left,Pressed,1531297592.044
292,83,478,Left,Released,1531297592.05
293,83,476,None,Move,1531297592.28
294,83,474,None,Move,1531297592.288
295,83,470,None,Move,1531297592.296
296,83,466,None,Move,1531297592.305
297,83,461,None,Move,1531297592.311
298,83,456,None,Move,1531297592.321
299,83,451,None,Move,1531297592.327
300,83,448,None,Move,1531297592.338
301,83,444,None,Move,1531297592.343
302,83,441,None,Move,1531297592.354
303,83,437,None,Move,1531297592.359
304,82,434,None,Move,1531297592.37
305,82,432,None,Move,1531297592.375
306,82,431,None,Move,1531297592.383
307,82,428,None,Move,1531297592.391
308,82,427,None,Move,1531297592.4
309,82,425,None,Move,1531297592.407
310,82,423,None,Move,1531297592.415
311,82,421,None,Move,1531297592.423
312,82,420,None,Move,1531297592.431
313,82,417,None,Move,1531297592.44
314,82,416,None,Move,1531297592.447
315,82,414,None,Move,1531297592.455
316,82,413,None,Move,1531297592.464
317,82,411,None,Move,1531297592.471
318,82,411,None,Move,1531297592.479
319,82,410,None,Move,1531297592.487
320,82,410,None,Move,1531297592.495
321,82,409,None,Move,1531297592.503
322,82,409,None,Move,1531297592.511
323,82,409,None,Move,1531297592.519
324,82,408,None,Move,1531297592.527
325,82,408,None,Move,1531297592.535
326,82,407,None,Move,1531297592.543
327,82,406,None,Move,1531297592.552
328,82,404,None,Move,1531297592.559
329,82,402,None,Move,1531297592.568
330,82,400,None,Move,1531297592.575
331,82,398,None,Move,1531297592.583
332,82,396,None,Move,1531297592.591
333,82,394,None,Move,1531297592.599
334,82,392,None,Move,1531297592.607
335,82,390,None,Move,1531297592.615
336,82,388,None,Move,1531297592.623
337,82,386,None,Move,1531297592.631
338,82,383,None,Move,1531297592.639
339,82,381,None,Move,1531297592.647
340,82,377,None,Move,1531297592.656
341,82,373,None,Move,1531297592.663
342,82,369,None,Move,1531297592.671
343,82,365,None,Move,1531297592.68
344,82,363,None,Move,1531297592.687
345,82,358,None,Move,1531297592.695
346,82,355,None,Move,1531297592.704
347,82,352,None,Move,1531297592.711
348,82,349,None,Move,1531297592.719
349,82,347,None,Move,1531297592.727
350,82,342,None,Move,1531297592.735
351,82,338,None,Move,1531297592.743
352,82,335,None,Move,1531297592.752
353,82,330,None,Move,1531297592.759
354,82,324,None,Move,1531297592.768
355,82,318,None,Move,1531297592.775
356,82,312,None,Move,1531297592.783
357,82,305,None,Move,1531297592.792
358,82,298,None,Move,1531297592.799
359,83,292,None,Move,1531297592.808
360,84,285,None,Move,1531297592.815
361,85,279,None,Move,1531297592.823
362,86,273,None,Move,1531297592.831
363,88,263,None,Move,1531297592.839
364,90,256,None,Move,1531297592.848
365,92,247,None,Move,1531297592.855
366,95,239,None,Move,1531297592.863
367,98,231,None,Move,1531297592.872
368,102,222,None,Move,1531297592.879
369,106,214,None,Move,1531297592.888
370,108,210,None,Move,1531297592.895
371,108,211,None,Move,1531297593.129
372,109,213,None,Move,1531297593.137
373,111,216,None,Move,1531297593.146
374,115,221,None,Move,1531297593.154
375,117,224,None,Move,1531297593.162
376,121,229,None,Move,1531297593.169
377,124,234,None,Move,1531297593.177
378,128,239,None,Move,1531297593.186
379,131,244,None,Move,1531297593.194
380,132,246,None,Move,1531297593.201
381,134,249,None,Move,1531297593.209
382,136,252,None,Move,1531297593.217
383,137,253,None,Move,1531297593.226
384,138,254,None,Move,1531297593.233
385,139,255,None,Move,1531297593.241
386,139,256,None,Move,1531297593.25
387,139,256,None,Move,1531297593.257
388,139,256,None,Move,1531297593.265
389,139,257,None,Move,1531297593.273
390,139,257,None,Move,1531297593.297
391,139,258,None,Move,1531297593.426
392,139,259,None,Move,1531297593.433
393,140,261,None,Move,1531297593.442
394,141,264,None,Move,1531297593.449
395,142,266,None,Move,1531297593.458
396,143,268,None,Move,1531297593.465
397,144,270,None,Move,1531297593.474
398,145,272,None,Move,1531297593.481
399,147,274,None,Move,1531297593.49
400,147,275,None,Move,1531297593.497
401,148,276,None,Move,1531297593.506
402,149,277,None,Move,1531297593.514
403,149,278,None,Move,1531297593.522
404,149,278,None,Move,1531297593.53
405,150,278,None,Move,1531297593.538
406,150,277,None,Move,1531297593.737
407,149,274,None,Move,1531297593.746
408,148,270,None,Move,1531297593.754
409,146,265,None,Move,1531297593.761
410,144,260,None,Move,1531297593.77
411,141,252,None,Move,1531297593.778
412,137,243,None,Move,1531297593.787
413,133,234,None,Move,1531297593.793
414,129,225,None,Move,1531297593.802
415,128,221,None,Move,1531297593.81
416,125,214,None,Move,1531297593.817
417,121,207,None,Move,1531297593.826
418,121,205,None,Move,1531297593.833
419,119,201,None,Move,1531297593.841
420,118,198,None,Move,1531297593.849
421,116,196,None,Move,1531297593.857
422,116,194,None,Move,1531297593.866
423,115,194,None,Move,1531297593.873
424,115,193,None,Move,1531297593.881
425,115,193,None,Move,1531297593.889
426,115,192,None,Move,1531297593.897
427,115,192,Left,Pressed,1531297594.242
428,115,192,Left,Released,1531297594.248
429,116,192,None,Move,1531297594.556
430,118,192,None,Move,1531297594.561
431,122,192,None,Move,1531297594.572
432,128,192,None,Move,1531297594.577
433,137,193,None,Move,1531297594.588
434,147,193,None,Move,1531297594.593
435,167,196,None,Move,1531297594.606
436,182,198,None,Move,1531297594.609
437,202,202,None,Move,1531297594.617
438,241,211,None,Move,1531297594.625
439,268,220,None,Move,1531297594.638
440,299,230,None,Move,1531297594.644
441,330,241,None,Move,1531297594.649
442,363,252,None,Move,1531297594.657
443,379,257,None,Move,1531297594.667
444,412,269,None,Move,1531297594.675
445,443,279,None,Move,1531297594.682
446,472,288,None,Move,1531297594.691
447,500,297,None,Move,1531297594.699
448,527,305,None,Move,1531297594.707
449,551,313,None,Move,1531297594.715
450,561,316,None,Move,1531297594.723
451,580,322,None,Move,1531297594.731
452,598,327,None,Move,1531297594.739
453,613,331,None,Move,1531297594.747
454,619,332,None,Move,1531297594.756
455,631,334,None,Move,1531297594.764
456,641,335,None,Move,1531297594.772
457,638,334,None,Move,1531297595.764
458,628,330,None,Move,1531297595.771
459,618,326,None,Move,1531297595.78
460,607,323,None,Move,1531297595.787
461,589,317,None,Move,1531297595.795
462,569,311,None,Move,1531297595.804
463,546,306,None,Move,1531297595.812
464,521,302,None,Move,1531297595.819
465,495,300,None,Move,1531297595.828
466,443,300,None,Move,1531297595.836
467,383,303,None,Move,1531297595.843
468,342,322,None,Move,1531297595.852
469,302,352,None,Move,1531297595.86
470,298,356,None,Move,1531297595.867
471,276,383,None,Move,1531297595.876
472,249,416,None,Move,1531297595.883
473,240,433,None,Move,1531297595.892
474,221,463,None,Move,1531297595.9
475,215,474,None,Move,1531297595.908
476,212,482,None,Move,1531297595.915
477,203,498,None,Move,1531297595.923
478,202,501,None,Move,1531297595.932
479,198,510,None,Move,1531297595.939
480,196,515,None,Move,1531297595.948
481,195,518,None,Move,1531297595.956
482,195,525,None,Move,1531297595.964
483,195,530,None,Move,1531297595.971
484,200,536,None,Move,1531297595.98
485,200,535,None,Move,1531297596.14
486,200,533,None,Move,1531297596.147
487,200,530,None,Move,1531297596.155
488,199,526,None,Move,1531297596.163
489,198,523,None,Move,1531297596.173
490,197,519,None,Move,1531297596.179
491,195,516,None,Move,1531297596.188
492,192,509,None,Move,1531297596.195
493,188,500,None,Move,1531297596.204
494,185,494,None,Move,1531297596.212
495,180,487,None,Move,1531297596.22
496,176,481,None,Move,1531297596.228
497,171,473,None,Move,1531297596.235
498,166,465,None,Move,1531297596.243
499,160,457,None,Move,1531297596.252
500,154,450,None,Move,1531297596.26
501,149,442,None,Move,1531297596.268
502,146,439,None,Move,1531297596.276
503,141,434,None,Move,1531297596.285
504,139,432,None,Move,1531297596.294
505,136,428,None,Move,1531297596.302
506,133,426,None,Move,1531297596.31
507,131,424,None,Move,1531297596.318
508,130,423,None,Move,1531297596.326
509,129,422,None,Move,1531297596.333
510,128,422,None,Move,1531297596.342
511,128,422,None,Move,1531297596.35
512,128,422,None,Move,1531297596.358
513,127,422,None,Move,1531297596.43
514,127,422,None,Move,1531297596.47
515,127,422,Left,Pressed,1531297596.993
516,127,422,Left,Released,1531297597.0
517,127,422,None,Move,1531297597.666
518,128,422,None,Move,1531297597.673
519,128,422,None,Move,1531297597.69
520,128,422,None,Move,1531297597.698
521,128,421,None,Move,1531297597.705
522,129,421,None,Move,1531297597.713
523,129,421,None,Move,1531297597.721
524,129,420,None,Move,1531297597.73
525,129,420,None,Move,1531297597.754
526,129,420,None,Move,1531297597.778
527,130,420,None,Move,1531297597.786
528,130,419,None,Move,1531297597.794
529,131,419,None,Move,1531297597.802
530,132,419,None,Move,1531297597.81
531,134,418,None,Move,1531297597.818
532,137,418,None,Move,1531297597.826
533,144,417,None,Move,1531297597.834
534,152,417,None,Move,1531297597.842
535,161,417,None,Move,1531297597.85
536,181,417,None,Move,1531297597.858
537,200,417,None,Move,1531297597.866
538,220,417,None,Move,1531297597.873
539,245,420,None,Move,1531297597.881
540,273,424,None,Move,1531297597.889
541,304,426,None,Move,1531297597.9
542,334,428,None,Move,1531297597.905
543,364,430,None,Move,1531297597.914
544,394,431,None,Move,1531297597.924
545,425,431,None,Move,1531297597.929
546,437,431,None,Move,1531297597.938
547,460,431,None,Move,1531297597.946
548,460,432,None,Move,1531297598.644
549,460,438,None,Move,1531297598.652
550,461,447,None,Move,1531297598.66
551,464,462,None,Move,1531297598.667
552,472,488,None,Move,1531297598.676
553,481,527,None,Move,1531297598.684
554,492,568,None,Move,1531297598.692
555,505,612,None,Move,1531297598.7
556,512,632,None,Move,1531297598.707
557,523,669,None,Move,1531297598.716
558,533,702,None,Move,1531297598.724
559,542,730,None,Move,1531297598.731
560,546,740,None,Move,1531297598.739
561,554,763,None,Move,1531297598.748
562,556,769,None,Move,1531297598.758
563,561,783,None,Move,1531297598.763
564,562,786,None,Move,1531297598.775
565,564,793,None,Move,1531297598.78
566,566,797,None,Move,1531297598.788
567,567,800,None,Move,1531297598.796
568,567,801,None,Move,1531297598.804
569,568,802,None,Move,1531297598.812
570,568,802,None,Move,1531297598.82
571,568,802,None,Move,1531297598.844
572,567,802,None,Move,1531297600.262
573,560,800,None,Move,1531297600.269
574,540,792,None,Move,1531297600.29
575,515,782,None,Move,1531297600.294
576,485,769,None,Move,1531297600.302
577,451,757,None,Move,1531297600.309
578,413,742,None,Move,1531297600.319
579,375,726,None,Move,1531297600.326
580,337,710,None,Move,1531297600.334
581,301,694,None,Move,1531297600.342
582,269,678,None,Move,1531297600.351
583,236,662,None,Move,1531297600.359
584,222,654,None,Move,1531297600.366
585,193,638,None,Move,1531297600.375
586,169,624,None,Move,1531297600.381
587,147,608,None,Move,1531297600.396
588,127,595,None,Move,1531297600.398
589,111,581,None,Move,1531297600.406
590,104,575,None,Move,1531297600.413
591,92,564,None,Move,1531297600.424
592,82,555,None,Move,1531297600.431
593,78,551,None,Move,1531297600.44
594,72,544,None,Move,1531297600.446
595,66,538,None,Move,1531297600.455
596,62,534,None,Move,1531297600.463
597,58,529,None,Move,1531297600.47
598,56,525,None,Move,1531297600.477
599,54,520,None,Move,1531297600.486
600,52,515,None,Move,1531297600.495
601,51,509,None,Move,1531297600.502
602,49,503,None,Move,1531297600.511
603,48,497,None,Move,1531297600.517
604,47,483,None,Move,1531297600.54
605,48,483,None,Move,1531297600.76
606,49,483,None,Move,1531297600.766
607,51,483,None,Move,1531297600.774
608,52,483,None,Move,1531297600.782
609,53,483,None,Move,1531297600.79
610,54,482,None,Move,1531297600.798
611,55,482,None,Move,1531297600.806
612,56,481,None,Move,1531297600.814
613,58,479,None,Move,1531297600.822
614,59,478,None,Move,1531297600.83
615,61,477,None,Move,1531297600.838
616,62,476,None,Move,1531297600.846
617,63,474,None,Move,1531297600.853
618,63,474,None,Move,1531297600.861
619,64,473,None,Move,1531297600.869
620,65,473,None,Move,1531297600.878
621,65,472,None,Move,1531297600.886
622,66,472,None,Move,1531297600.894
623,67,472,None,Move,1531297600.902
624,68,472,None,Move,1531297600.91
625,69,472,None,Move,1531297600.918
626,70,472,None,Move,1531297600.926
627,72,473,None,Move,1531297600.934
628,74,475,None,Move,1531297600.942
629,77,479,None,Move,1531297600.95
630,80,482,None,Move,1531297600.958
631,84,487,None,Move,1531297600.966
632,88,494,None,Move,1531297600.974
633,93,501,None,Move,1531297600.981
634,99,509,None,Move,1531297600.991
635,104,517,None,Move,1531297600.998
636,111,526,None,Move,1531297601.006
637,116,534,None,Move,1531297601.013
638,119,538,None,Move,1531297601.022
639,123,544,None,Move,1531297601.029
640,128,549,None,Move,1531297601.038
641,129,551,None,Move,1531297601.046
642,133,554,None,Move,1531297601.054
643,135,557,None,Move,1531297601.061
644,136,559,None,Move,1531297601.07
645,137,560,None,Move,1531297601.077
646,138,560,None,Move,1531297601.086
647,138,561,None,Move,1531297601.093
648,139,561,None,Move,1531297601.102
649,139,561,None,Move,1531297601.109
650,139,561,None,Move,1531297601.166
651,139,562,None,Move,1531297601.175
652,139,562,None,Move,1531297601.182
653,139,562,None,Move,1531297601.191
654,139,563,None,Move,1531297601.198
655,139,564,None,Move,1531297601.208
656,139,565,None,Move,1531297601.214
657,139,566,None,Move,1531297601.221
658,139,567,None,Move,1531297601.229
659,139,568,None,Move,1531297601.238
660,139,569,None,Move,1531297601.245
661,139,569,None,Move,1531297601.254
662,139,570,None,Move,1531297601.262
663,139,570,None,Move,1531297601.269
664,138,570,None,Move,1531297601.278
665,138,571,None,Move,1531297601.286
666,137,571,None,Move,1531297601.294
667,137,571,None,Move,1531297601.304
668,136,571,None,Move,1531297601.309
669,134,572,None,Move,1531297601.318
670,133,573,None,Move,1531297601.325
671,131,574,None,Move,1531297601.334
672,128,575,None,Move,1531297601.342
673,126,576,None,Move,1531297601.35
674,123,578,None,Move,1531297601.357
675,121,579,None,Move,1531297601.367
676,118,580,None,Move,1531297601.375
677,115,582,None,Move,1531297601.381
678,113,583,None,Move,1531297601.392
679,112,584,None,Move,1531297601.399
680,109,585,None,Move,1531297601.408
681,108,587,None,Move,1531297601.416
682,106,588,None,Move,1531297601.424
683,105,589,None,Move,1531297601.432
684,104,590,None,Move,1531297601.442
685,104,592,None,Move,1531297601.447
686,103,594,None,Move,1531297601.46
687,102,596,None,Move,1531297601.464
688,102,598,None,Move,1531297601.472
689,101,601,None,Move,1531297601.479
690,101,604,None,Move,1531297601.488
691,101,608,None,Move,1531297601.495
692,101,610,None,Move,1531297601.503
693,101,612,None,Move,1531297601.511
694,100,615,None,Move,1531297601.52
695,100,617,None,Move,1531297601.528
696,100,618,None,Move,1531297601.535
697,100,619,None,Move,1531297601.544
698,100,620,None,Move,1531297601.552
699,99,620,None,Move,1531297601.56
700,99,620,None,Move,1531297601.608
701,99,620,None,Move,1531297601.624
702,99,619,None,Move,1531297601.632
703,99,619,None,Move,1531297601.64
704,98,618,None,Move,1531297601.648
705,98,618,None,Move,1531297601.656
706,98,617,None,Move,1531297601.663
707,98,617,None,Move,1531297601.672
708,98,617,None,Move,1531297601.688
709,98,617,None,Move,1531297601.696
710,98,617,Left,Pressed,1531297602.02
711,98,617,Left,Released,1531297602.027
712,98,616,None,Move,1531297603.014
713,98,612,None,Move,1531297603.022
714,98,608,None,Move,1531297603.03
715,98,604,None,Move,1531297603.038
716,97,599,None,Move,1531297603.045
717,96,593,None,Move,1531297603.054
718,95,588,None,Move,1531297603.062
719,94,583,None,Move,1531297603.07
720,93,577,None,Move,1531297603.078
721,91,571,None,Move,1531297603.086
722,90,566,None,Move,1531297603.094
723,89,561,None,Move,1531297603.101
724,88,556,None,Move,1531297603.11
725,87,552,None,Move,1531297603.118
726,87,548,None,Move,1531297603.126
727,86,544,None,Move,1531297603.134
728,84,540,None,Move,1531297603.141
729,84,537,None,Move,1531297603.149
730,83,533,None,Move,1531297603.157
731,82,529,None,Move,1531297603.166
732,81,524,None,Move,1531297603.174
733,81,520,None,Move,1531297603.182
734,80,515,None,Move,1531297603.189
735,80,510,None,Move,1531297603.198
736,79,505,None,Move,1531297603.206
737,78,499,None,Move,1531297603.214
738,77,492,None,Move,1531297603.222
739,76,487,None,Move,1531297603.23
740,75,479,None,Move,1531297603.238
741,74,468,None,Move,1531297603.246
742,72,460,None,Move,1531297603.253
743,71,450,None,Move,1531297603.261
744,69,441,None,Move,1531297603.27
745,68,436,None,Move,1531297603.278
746,66,428,None,Move,1531297603.286
747,65,419,None,Move,1531297603.294
748,64,412,None,Move,1531297603.302
749,63,405,None,Move,1531297603.31
750,62,398,None,Move,1531297603.318
751,61,391,None,Move,1531297603.326
752,60,385,None,Move,1531297603.334
753,60,379,None,Move,1531297603.342
754,60,373,None,Move,1531297603.35
755,60,367,None,Move,1531297603.358
756,60,362,None,Move,1531297603.366
757,60,360,None,Move,1531297603.374
758,60,356,None,Move,1531297603.382
759,60,353,None,Move,1531297603.39
760,60,350,None,Move,1531297603.398
761,60,348,None,Move,1531297603.406
762,60,346,None,Move,1531297603.414
763,60,345,None,Move,1531297603.422
764,60,345,None,Move,1531297603.43
765,60,344,None,Move,1531297603.438
766,60,343,None,Move,1531297603.446
767,60,342,None,Move,1531297603.454
768,60,342,None,Move,1531297603.461
769,60,341,None,Move,1531297603.47
770,60,340,None,Move,1531297603.477
771,60,339,None,Move,1531297603.486
