,x,y,button,state,client_timestamp
60,1101,430,None,Move,1531311047.174
61,1101,430,None,Move,1531311047.182
62,1101,430,None,Move,1531311047.19
63,1100,430,None,Move,1531311047.198
64,1100,430,None,Move,1531311047.206
65,1099,430,None,Move,1531311047.214
66,1099,430,None,Move,1531311047.222
67,1098,430,None,Move,1531311047.23
68,1098,430,None,Move,1531311047.238
69,1097,430,None,Move,1531311047.246
70,1097,432,None,Move,1531311047.382
71,1097,432,None,Move,1531311047.39
72,1097,435,None,Move,1531311047.398
73,1097,441,None,Move,1531311047.406
74,1097,452,None,Move,1531311047.414
75,1097,471,None,Move,1531311047.422
76,1097,493,None,Move,1531311047.43
77,1099,523,None,Move,1531311047.438
78,1106,548,None,Move,1531311047.446
79,1124,581,None,Move,1531311047.454
80,1143,610,None,Move,1531311047.462
81,1162,643,None,Move,1531311047.47
82,1171,665,None,Move,1531311047.478
83,1174,682,None,Move,1531311047.486
84,1165,702,None,Move,1531311047.494
85,1145,729,None,Move,1531311047.502
86,1114,753,None,Move,1531311047.51
87,1077,774,None,Move,1531311047.518
88,1029,792,None,Move,1531311047.526
89,970,812,None,Move,1531311047.534
90,914,828,None,Move,1531311047.542
91,858,841,None,Move,1531311047.55
92,807,851,None,Move,1531311047.558
93,765,856,None,Move,1531311047.566
94,728,860,None,Move,1531311047.574
95,702,862,None,Move,1531311047.582
96,683,864,None,Move,1531311047.59
97,672,864,None,Move,1531311047.598
98,671,864,None,Move,1531311047.606
99,671,864,None,Move,1531311047.654
100,671,863,None,Move,1531311047.662
101,671,860,None,Move,1531311047.67
102,671,857,None,Move,1531311047.678
103,671,852,None,Move,1531311047.686
104,672,849,None,Move,1531311047.694
105,673,844,None,Move,1531311047.702
106,674,842,None,Move,1531311047.71
107,675,839,None,Move,1531311047.718
108,676,835,None,Move,1531311047.726
109,679,830,None,Move,1531311047.734
110,682,824,None,Move,1531311047.742
111,685,820,None,Move,1531311047.75
112,690,814,None,Move,1531311047.758
113,693,809,None,Move,1531311047.766
114,699,804,None,Move,1531311047.774
115,704,800,None,Move,1531311047.782
116,710,796,None,Move,1531311047.79
117,717,793,None,Move,1531311047.798
118,726,790,None,Move,1531311047.806
119,735,786,None,Move,1531311047.815
120,747,782,None,Move,1531311047.821
121,758,779,None,Move,1531311047.83
122,767,778,None,Move,1531311047.838
123,776,775,None,Move,1531311047.846
124,787,773,None,Move,1531311047.854
125,797,772,None,Move,1531311047.862
126,804,772,None,Move,1531311047.87
127,809,772,None,Move,1531311047.878
128,813,772,None,Move,1531311047.886
129,814,772,None,Move,1531311047.894
130,814,772,None,Move,1531311047.902
131,814,771,None,Move,1531311048.275
132,814,770,None,Move,1531311048.282
133,812,769,None,Move,1531311048.29
134,812,769,None,Move,1531311048.298
135,811,768,None,Move,1531311048.306
136,811,768,None,Move,1531311048.314
137,810,767,None,Move,1531311048.322
138,809,767,None,Move,1531311048.33
139,808,766,None,Move,1531311048.338
140,808,765,None,Move,1531311048.346
141,807,766,None,Move,1531311048.466
142,807,766,None,Move,1531311048.474
143,805,767,None,Move,1531311048.482
144,805,767,None,Move,1531311048.49
145,804,771,None,Move,1531311057.187
146,803,771,None,Move,1531311057.194
147,799,777,None,Move,1531311057.203
148,797,781,None,Move,1531311057.21
149,794,785,None,Move,1531311057.218
150,794,786,None,Move,1531311057.226
151,797,786,None,Move,1531311057.25
152,799,786,None,Move,1531311057.258
153,803,786,None,Move,1531311057.266
154,810,786,None,Move,1531311057.274
155,817,785,None,Move,1531311057.282
156,824,783,None,Move,1531311057.29
157,833,780,None,Move,1531311057.298
158,844,776,None,Move,1531311057.306
159,858,771,None,Move,1531311057.315
160,873,763,None,Move,1531311057.322
161,891,755,None,Move,1531311057.331
162,907,749,None,Move,1531311057.338
163,929,741,None,Move,1531311057.347
164,955,733,None,Move,1531311057.355
165,977,726,None,Move,1531311057.362
166,997,720,None,Move,1531311057.37
167,1006,716,None,Move,1531311057.378
168,1006,715,None,Move,1531311057.386
169,1006,715,None,Move,1531311057.426
170,1006,714,None,Move,1531311057.442
171,1006,714,None,Move,1531311057.45
172,1007,713,None,Move,1531311057.458
173,1007,713,None,Move,1531311057.474
174,1007,713,None,Move,1531311057.482
175,1008,712,None,Move,1531311057.49
176,1009,712,None,Move,1531311057.498
177,1009,711,None,Move,1531311057.506
178,1011,709,None,Move,1531311057.522
179,1012,708,None,Move,1531311057.53
180,1012,706,None,Move,1531311057.538
181,1013,705,None,Move,1531311057.546
182,1015,700,None,Move,1531311057.554
183,1019,695,None,Move,1531311057.562
184,1021,692,None,Move,1531311057.57
185,1021,691,None,Move,1531311057.578
186,1022,691,None,Move,1531311057.586
187,1022,690,None,Move,1531311057.594
188,1022,690,None,Move,1531311057.634
189,1021,690,None,Move,1531311057.65
190,1021,690,None,Move,1531311057.658
191,1020,690,None,Move,1531311057.666
192,1020,690,None,Move,1531311057.674
193,1019,690,None,Move,1531311057.682
194,1018,690,None,Move,1531311057.698
195,1018,690,None,Move,1531311057.706
196,1016,690,None,Move,1531311057.714
197,1015,690,None,Move,1531311057.722
198,1014,690,None,Move,1531311057.73
199,1013,691,None,Move,1531311057.738
200,1012,691,None,Move,1531311057.746
201,1011,691,None,Move,1531311057.754
202,1011,692,None,Move,1531311057.762
203,1010,692,None,Move,1531311057.826
204,1010,692,None,Move,1531311057.834
205,1009,692,None,Move,1531311057.842
206,1007,691,None,Move,1531311057.85
207,1006,691,None,Move,1531311057.858
208,1006,691,None,Move,1531311057.866
209,1005,691,None,Move,1531311057.874
210,1005,691,None,Move,1531311057.882
211,1004,691,None,Move,1531311057.89
212,1004,691,None,Move,1531311057.898
213,1004,691,None,Move,1531311057.906
214,1003,690,None,Move,1531311057.922
215,1002,690,None,Move,1531311057.93
216,1002,690,None,Move,1531311057.938
217,1002,690,None,Move,1531311057.954
218,1001,690,None,Move,1531311057.962
219,1000,690,None,Move,1531311057.97
220,1000,689,None,Move,1531311057.978
221,999,689,None,Move,1531311057.986
222,999,689,None,Move,1531311057.994
223,998,689,None,Move,1531311058.002
224,997,689,None,Move,1531311058.01
225,996,689,None,Move,1531311058.018
226,995,689,None,Move,1531311058.026
227,994,688,None,Move,1531311058.034
228,994,688,None,Move,1531311058.042
229,992,688,None,Move,1531311058.05
230,990,688,None,Move,1531311058.058
231,986,685,None,Move,1531311058.066
232,984,684,None,Move,1531311058.074
233,980,683,None,Move,1531311058.082
234,977,682,None,Move,1531311058.09
235,973,681,None,Move,1531311058.098
236,971,680,None,Move,1531311058.106
237,970,680,None,Move,1531311058.115
238,970,680,None,Move,1531311058.122
239,970,680,None,Move,1531311058.306
240,970,680,None,Move,1531311058.314
241,970,680,None,Move,1531311058.338
242,970,682,None,Move,1531311058.866
243,970,682,None,Move,1531311058.874
244,971,683,None,Move,1531311058.882
245,971,683,None,Move,1531311058.89
246,971,683,None,Move,1531311058.898
247,972,685,None,Move,1531311058.906
248,974,687,None,Move,1531311058.914
249,976,690,None,Move,1531311058.922
250,978,693,None,Move,1531311058.93
251,980,697,None,Move,1531311058.938
252,981,700,None,Move,1531311058.946
253,982,703,None,Move,1531311058.954
254,982,705,None,Move,1531311058.962
255,982,706,None,Move,1531311058.97
256,982,707,None,Move,1531311058.978
257,984,709,None,Move,1531311058.986
258,985,711,None,Move,1531311058.994
259,986,712,None,Move,1531311059.002
260,987,715,None,Move,1531311059.014
261,988,717,None,Move,1531311059.022
262,988,719,None,Move,1531311059.03
263,990,723,None,Move,1531311059.038
264,990,724,None,Move,1531311059.046
265,990,725,None,Move,1531311059.054
266,991,728,None,Move,1531311059.062
267,991,729,None,Move,1531311059.07
268,991,731,None,Move,1531311059.078
269,991,733,None,Move,1531311059.086
270,991,735,None,Move,1531311059.094
271,991,736,None,Move,1531311059.102
272,991,738,None,Move,1531311059.11
273,991,742,None,Move,1531311059.118
274,991,745,None,Move,1531311059.126
275,991,746,None,Move,1531311059.134
276,991,748,None,Move,1531311059.142
277,992,751,None,Move,1531311059.15
278,992,753,None,Move,1531311059.158
279,992,757,None,Move,1531311059.166
280,993,759,None,Move,1531311059.174
281,994,761,None,Move,1531311059.182
282,994,764,None,Move,1531311059.19
283,994,767,None,Move,1531311059.198
284,995,769,None,Move,1531311059.206
285,995,770,None,Move,1531311059.214
286,996,771,None,Move,1531311059.222
287,996,772,None,Move,1531311059.23
288,996,773,None,Move,1531311059.238
289,997,774,None,Move,1531311059.246
290,997,775,None,Move,1531311059.254
291,997,775,None,Move,1531311059.262
292,997,776,None,Move,1531311059.286
293,997,776,None,Move,1531311059.294
294,997,776,None,Move,1531311059.302
295,997,777,None,Move,1531311059.318
296,997,777,None,Move,1531311059.334
297,997,778,None,Move,1531311059.342
298,997,778,None,Move,1531311059.494
299,993,773,None,Move,1531311059.502
300,993,772,None,Move,1531311059.51
301,990,768,None,Move,1531311059.518
302,989,764,None,Move,1531311059.526
303,987,757,None,Move,1531311059.534
304,986,748,None,Move,1531311059.542
305,983,737,None,Move,1531311059.55
306,982,728,None,Move,1531311059.558
307,981,719,None,Move,1531311059.566
308,981,710,None,Move,1531311059.574
309,981,700,None,Move,1531311059.582
310,981,693,None,Move,1531311059.59
311,981,689,None,Move,1531311059.598
312,982,684,None,Move,1531311059.606
313,982,683,None,Move,1531311059.614
314,982,681,None,Move,1531311059.622
315,982,681,None,Move,1531311059.63
316,982,678,None,Move,1531311059.638
317,983,676,None,Move,1531311059.646
318,983,674,None,Move,1531311059.654
319,983,673,None,Move,1531311059.662
320,983,673,None,Move,1531311059.67
321,983,673,None,Move,1531311059.678
322,983,671,None,Move,1531311059.686
323,983,671,None,Move,1531311059.694
324,983,670,None,Move,1531311059.702
325,983,671,None,Move,1531311059.942
326,983,672,None,Move,1531311059.958
327,983,675,None,Move,1531311059.966
328,984,677,None,Move,1531311059.974
329,984,678,None,Move,1531311059.982
330,985,679,None,Move,1531311059.99
331,985,681,None,Move,1531311059.998
332,985,682,None,Move,1531311060.006
333,986,685,None,Move,1531311060.014
334,986,685,None,Move,1531311060.022
335,987,686,None,Move,1531311060.03
336,987,687,None,Move,1531311060.166
337,987,690,None,Move,1531311060.174
338,986,691,None,Move,1531311060.182
339,986,697,None,Move,1531311060.19
340,985,702,None,Move,1531311060.198
341,985,708,None,Move,1531311060.206
342,985,711,None,Move,1531311060.214
343,985,713,None,Move,1531311060.222
344,985,716,None,Move,1531311060.231
345,985,722,None,Move,1531311060.238
346,985,725,None,Move,1531311060.246
347,985,729,None,Move,1531311060.254
348,985,735,None,Move,1531311060.262
349,985,739,None,Move,1531311060.27
350,985,743,None,Move,1531311060.278
351,985,747,None,Move,1531311060.286
352,985,750,None,Move,1531311060.294
353,985,752,None,Move,1531311060.302
354,986,754,None,Move,1531311060.31
355,986,754,None,Move,1531311060.318
356,986,755,None,Move,1531311060.326
357,986,756,None,Move,1531311060.334
358,986,757,None,Move,1531311060.342
359,986,758,None,Move,1531311060.35
360,986,758,None,Move,1531311060.358
361,986,759,None,Move,1531311060.366
362,986,760,None,Move,1531311060.374
363,986,761,None,Move,1531311060.382
364,986,762,None,Move,1531311060.39
365,986,762,None,Move,1531311060.398
366,986,762,None,Move,1531311060.406
367,986,763,None,Move,1531311060.414
368,986,763,None,Move,1531311060.422
369,988,765,None,Move,1531311060.43
370,988,766,None,Move,1531311060.438
371,988,767,None,Move,1531311060.446
372,989,767,None,Move,1531311060.454
373,989,768,None,Move,1531311060.462
374,990,769,None,Move,1531311060.47
375,990,770,None,Move,1531311060.478
376,990,771,None,Move,1531311060.486
377,990,771,None,Move,1531311060.494
378,990,771,None,Move,1531311060.502
379,991,772,None,Move,1531311060.519
380,991,772,None,Move,1531311060.526
381,991,773,None,Move,1531311060.55
382,991,773,None,Move,1531311060.558
383,992,774,None,Move,1531311060.566
384,993,775,None,Move,1531311060.574
385,993,775,None,Move,1531311060.582
386,994,775,None,Move,1531311060.59
387,996,776,None,Move,1531311060.614
388,996,776,None,Move,1531311060.622
389,996,776,None,Move,1531311060.63
390,997,777,None,Move,1531311060.646
391,998,777,None,Move,1531311060.654
392,995,775,None,Move,1531311061.158
393,994,774,None,Move,1531311061.166
394,989,769,None,Move,1531311061.174
395,985,765,None,Move,1531311061.182
396,979,755,None,Move,1531311061.19
397,974,744,None,Move,1531311061.199
398,969,732,None,Move,1531311061.206
399,965,723,None,Move,1531311061.214
400,962,716,None,Move,1531311061.222
401,961,705,None,Move,1531311061.23
402,960,697,None,Move,1531311061.238
403,960,693,None,Move,1531311061.246
404,960,690,None,Move,1531311061.254
405,960,689,None,Move,1531311061.262
406,961,688,None,Move,1531311061.27
407,961,688,None,Move,1531311061.278
408,961,687,None,Move,1531311061.286
409,961,687,None,Move,1531311061.294
410,962,687,None,Move,1531311061.366
411,962,686,None,Move,1531311061.398
412,962,686,None,Move,1531311061.431
413,962,685,None,Move,1531311061.446
414,963,685,None,Move,1531311061.454
415,963,685,Left,Pressed,1531311061.574
416,963,685,Left,Released,1531311061.639
417,963,685,None,Move,1531311061.671
418,963,685,None,Move,1531311061.75
419,964,685,None,Move,1531311061.767
420,964,685,None,Move,1531311061.782
421,964,685,None,Move,1531311061.814
422,964,685,None,Move,1531311061.878
423,963,685,None,Move,1531311061.894
424,963,685,None,Move,1531311061.902
425,962,685,None,Move,1531311061.927
426,961,685,None,Move,1531311061.934
427,959,685,None,Move,1531311061.942
428,959,685,None,Move,1531311061.95
429,958,685,None,Move,1531311061.974
430,958,685,None,Move,1531311062.038
431,956,685,None,Move,1531311062.054
432,955,685,None,Move,1531311062.062
433,953,683,None,Move,1531311062.074
434,950,682,None,Move,1531311062.082
435,948,680,None,Move,1531311062.09
436,945,676,None,Move,1531311062.098
437,942,675,None,Move,1531311062.106
438,938,673,None,Move,1531311062.114
439,935,671,None,Move,1531311062.122
440,934,671,None,Move,1531311062.131
441,932,671,None,Move,1531311062.138
442,930,670,None,Move,1531311062.146
443,928,670,None,Move,1531311062.154
444,922,669,None,Move,1531311062.162
445,918,669,None,Move,1531311062.17
446,916,668,None,Move,1531311062.178
447,910,668,None,Move,1531311062.187
448,903,668,None,Move,1531311062.194
449,896,668,None,Move,1531311062.202
450,887,668,None,Move,1531311062.21
451,878,668,None,Move,1531311062.218
452,871,668,None,Move,1531311062.226
453,861,668,None,Move,1531311062.234
454,852,668,None,Move,1531311062.242
455,843,670,None,Move,1531311062.25
456,835,674,None,Move,1531311062.258
457,826,682,None,Move,1531311062.266
458,814,696,None,Move,1531311062.274
459,798,713,None,Move,1531311062.282
460,780,732,None,Move,1531311062.29
461,756,751,None,Move,1531311062.298
462,736,768,None,Move,1531311062.306
463,711,783,None,Move,1531311062.314
464,685,799,None,Move,1531311062.322
465,666,811,None,Move,1531311062.33
466,646,828,None,Move,1531311062.338
467,627,840,None,Move,1531311062.346
468,611,851,None,Move,1531311062.354
469,598,861,None,Move,1531311062.362
470,584,876,None,Move,1531311062.37
471,565,894,None,Move,1531311062.378
472,548,909,None,Move,1531311062.386
473,525,927,None,Move,1531311062.394
474,501,945,None,Move,1531311062.402
475,485,957,None,Move,1531311062.41
476,468,973,None,Move,1531311062.418
477,453,986,None,Move,1531311062.426
478,435,999,None,Move,1531311062.434
479,420,1008,None,Move,1531311062.442
480,405,1016,None,Move,1531311062.45
481,388,1022,None,Move,1531311062.458
482,375,1026,None,Move,1531311062.466
483,358,1030,None,Move,1531311062.474
484,345,1033,None,Move,1531311062.482
485,333,1037,None,Move,1531311062.49
486,324,1039,None,Move,1531311062.498
487,315,1040,None,Move,1531311062.506
488,308,1041,None,Move,1531311062.514
489,304,1042,None,Move,1531311062.522
490,300,1044,None,Move,1531311062.53
491,299,1044,None,Move,1531311062.539
492,299,1044,None,Move,1531311062.546
493,298,1044,None,Move,1531311062.574
494,298,1044,None,Move,1531311062.587
495,298,1044,None,Move,1531311062.594
496,297,1044,None,Move,1531311062.602
497,296,1044,None,Move,1531311062.61
498,295,1044,None,Move,1531311062.618
499,292,1044,None,Move,1531311062.626
500,288,1044,None,Move,1531311062.634
501,283,1042,None,Move,1531311062.642
502,279,1041,None,Move,1531311062.65
503,277,1041,None,Move,1531311062.658
504,272,1039,None,Move,1531311062.666
505,269,1039,None,Move,1531311062.674
506,263,1038,None,Move,1531311062.682
507,259,1038,None,Move,1531311062.69
508,257,1036,None,Move,1531311062.698
509,251,1036,None,Move,1531311062.706
510,247,1036,None,Move,1531311062.714
511,243,1034,None,Move,1531311062.722
512,240,1033,None,Move,1531311062.73
513,235,1032,None,Move,1531311062.738
514,230,1031,None,Move,1531311062.746
515,226,1029,None,Move,1531311062.755
516,224,1029,None,Move,1531311062.762
517,220,1028,None,Move,1531311062.77
518,216,1027,None,Move,1531311062.778
519,212,1025,None,Move,1531311062.786
520,208,1024,None,Move,1531311062.794
521,202,1023,None,Move,1531311062.802
522,197,1022,None,Move,1531311062.81
523,193,1022,None,Move,1531311062.818
524,187,1021,None,Move,1531311062.826
525,182,1020,None,Move,1531311062.834
526,177,1019,None,Move,1531311062.842
527,171,1017,None,Move,1531311062.85
528,164,1015,None,Move,1531311062.858
529,157,1013,None,Move,1531311062.866
530,150,1011,None,Move,1531311062.874
531,144,1009,None,Move,1531311062.882
532,139,1007,None,Move,1531311062.89
533,133,1005,None,Move,1531311062.898
534,128,1003,None,Move,1531311062.906
535,120,1000,None,Move,1531311062.914
536,113,997,None,Move,1531311062.922
537,108,994,None,Move,1531311062.93
538,99,992,None,Move,1531311062.939
539,92,990,None,Move,1531311062.946
540,84,986,None,Move,1531311062.955
541,77,984,None,Move,1531311062.962
542,72,983,None,Move,1531311062.97
543,66,982,None,Move,1531311062.978
544,59,981,None,Move,1531311062.986
545,52,980,None,Move,1531311062.994
546,46,979,None,Move,1531311063.002
547,44,979,None,Move,1531311063.01
548,41,979,None,Move,1531311063.018
549,39,978,None,Move,1531311063.026
550,38,978,None,Move,1531311063.034
551,37,978,None,Move,1531311063.042
552,35,978,None,Move,1531311063.05
553,35,978,None,Move,1531311063.058
554,33,978,None,Move,1531311063.066
555,29,978,None,Move,1531311063.074
556,23,977,None,Move,1531311063.082
557,19,977,None,Move,1531311063.09
558,17,977,None,Move,1531311063.098
559,14,977,None,Move,1531311063.107
560,12,978,None,Move,1531311063.114
561,12,978,None,Move,1531311063.122
562,10,979,None,Move,1531311063.13
563,10,979,None,Move,1531311063.139
564,9,982,None,Move,1531311063.146
565,9,984,None,Move,1531311063.154
566,8,988,None,Move,1531311063.162
567,8,989,None,Move,1531311063.172
568,8,991,None,Move,1531311063.178
569,8,991,None,Move,1531311063.186
570,8,993,None,Move,1531311063.194
571,8,994,None,Move,1531311063.202
572,8,994,None,Move,1531311063.226
573,9,995,None,Move,1531311063.386
574,9,994,None,Move,1531311063.394
575,10,994,None,Move,1531311063.402
576,10,994,None,Move,1531311063.411
577,10,994,None,Move,1531311063.419
578,13,992,None,Move,1531311063.426
579,13,992,Left,Pressed,1531311064.338
580,13,992,Left,Released,1531311064.434
581,13,992,None,Move,1531311064.842
582,17,991,None,Move,1531311064.858
583,18,991,None,Move,1531311064.866
584,22,991,None,Move,1531311064.874
585,31,991,None,Move,1531311064.882
586,40,991,None,Move,1531311064.89
587,59,993,None,Move,1531311064.898
588,78,995,None,Move,1531311064.91
589,95,995,None,Move,1531311064.918
590,114,995,None,Move,1531311064.926
591,128,995,None,Move,1531311064.934
592,137,995,None,Move,1531311064.942
593,142,995,None,Move,1531311064.95
594,145,995,None,Move,1531311064.959
595,148,995,None,Move,1531311064.966
596,149,994,None,Move,1531311064.974
597,150,994,None,Move,1531311064.982
598,150,993,None,Move,1531311065.054
599,150,993,None,Move,1531311065.07
600,150,993,None,Move,1531311065.102
601,151,992,None,Move,1531311065.118
602,151,993,None,Drag,1531311065.358
603,151,994,None,Drag,1531311065.366
604,150,996,None,Move,1531311065.382
605,150,1002,None,Move,1531311065.39
606,150,1007,None,Move,1531311065.398
607,150,1010,None,Move,1531311065.406
608,152,1014,None,Move,1531311065.414
609,158,1017,None,Move,1531311065.423
610,160,1022,None,Move,1531311065.43
611,161,1024,None,Move,1531311065.438
612,161,1024,None,Move,1531311065.446
613,162,1025,None,Move,1531311065.454
614,162,1025,None,Move,1531311066.903
615,162,1026,None,Move,1531311066.918
616,163,1027,None,Move,1531311066.926
617,163,1030,None,Move,1531311066.934
618,164,1030,None,Move,1531311066.942
619,164,1031,None,Move,1531311066.95
620,164,1032,None,Move,1531311066.958
621,164,1033,None,Move,1531311066.966
622,164,1033,None,Move,1531311066.974
623,164,1033,None,Move,1531311066.982
624,165,1035,None,Move,1531311066.99
625,166,1035,None,Move,1531311067.546
626,166,1035,None,Move,1531311067.554
627,167,1035,None,Move,1531311067.562
628,169,1034,None,Move,1531311067.57
629,170,1032,None,Move,1531311067.578
630,172,1030,None,Move,1531311067.586
631,174,1030,None,Move,1531311067.594
632,175,1028,None,Move,1531311067.602
633,176,1027,None,Move,1531311067.61
634,178,1025,None,Move,1531311067.618
635,178,1025,None,Move,1531311067.626
636,179,1023,None,Move,1531311067.634
637,179,1022,None,Move,1531311067.642
638,180,1020,None,Move,1531311067.65
639,180,1018,None,Move,1531311067.658
640,181,1014,None,Move,1531311067.666
641,183,1009,None,Move,1531311067.675
642,186,1002,None,Move,1531311067.682
643,189,995,None,Move,1531311067.691
644,195,985,None,Move,1531311067.698
645,203,972,None,Move,1531311067.707
646,211,961,None,Move,1531311067.714
647,218,949,None,Move,1531311067.722
648,225,939,None,Move,1531311067.73
649,231,929,None,Move,1531311067.738
650,236,923,None,Move,1531311067.746
651,241,917,None,Move,1531311067.754
652,245,912,None,Move,1531311067.762
653,246,911,None,Move,1531311067.77
654,248,908,None,Move,1531311067.778
655,249,908,None,Move,1531311067.786
656,249,908,None,Move,1531311067.794
657,249,907,None,Move,1531311067.946
658,249,907,None,Move,1531311067.954
659,250,907,None,Move,1531311067.978
660,250,907,None,Move,1531311068.154
661,251,909,None,Move,1531311068.171
662,251,910,None,Move,1531311068.179
663,253,915,None,Move,1531311068.196
664,255,919,None,Move,1531311068.204
665,258,925,None,Move,1531311068.21
666,261,928,None,Move,1531311068.218
667,262,930,None,Move,1531311068.226
668,264,934,None,Move,1531311068.234
669,265,938,None,Move,1531311068.242
670,266,940,None,Move,1531311068.25
671,267,943,None,Move,1531311068.259
672,267,944,None,Move,1531311068.266
673,268,946,None,Move,1531311068.274
674,270,950,None,Move,1531311068.282
675,272,953,None,Move,1531311068.29
676,273,957,None,Move,1531311068.298
677,277,963,None,Move,1531311068.306
678,278,965,None,Move,1531311068.314
679,280,969,None,Move,1531311068.322
680,281,972,None,Move,1531311068.33
681,282,974,None,Move,1531311068.338
682,282,975,None,Move,1531311068.346
683,283,976,None,Move,1531311068.354
684,283,977,None,Move,1531311068.362
685,283,977,None,Move,1531311068.37
686,284,977,None,Move,1531311068.378
687,284,978,None,Move,1531311068.386
688,285,978,None,Move,1531311068.394
689,285,978,None,Move,1531311068.402
690,286,978,None,Move,1531311068.442
691,288,978,None,Move,1531311068.45
692,293,976,None,Move,1531311068.458
693,295,973,None,Move,1531311068.467
694,300,968,None,Move,1531311068.475
695,312,956,None,Move,1531311068.486
696,325,942,None,Move,1531311068.491
697,339,923,None,Move,1531311068.498
698,372,890,None,Move,1531311068.516
699,388,870,None,Move,1531311068.523
700,409,843,None,Move,1531311068.531
701,425,818,None,Move,1531311068.538
702,439,796,None,Move,1531311068.547
703,455,770,None,Move,1531311068.554
704,468,747,None,Move,1531311068.562
705,478,726,None,Move,1531311068.57
706,487,705,None,Move,1531311068.578
707,493,686,None,Move,1531311068.586
708,499,667,None,Move,1531311068.595
709,505,645,None,Move,1531311068.602
710,509,628,None,Move,1531311068.611
711,513,612,None,Move,1531311068.618
712,515,598,None,Move,1531311068.627
713,517,587,None,Move,1531311068.634
714,519,576,None,Move,1531311068.642
715,519,570,None,Move,1531311068.65
716,520,565,None,Move,1531311068.66
717,521,561,None,Move,1531311068.666
718,521,560,None,Move,1531311068.674
719,521,559,None,Move,1531311068.682
720,521,559,None,Move,1531311068.69
721,522,559,None,Move,1531311068.698
722,522,558,None,Move,1531311068.706
723,522,558,None,Move,1531311068.714
724,523,558,None,Move,1531311068.826
725,523,558,None,Move,1531311068.834
726,524,559,None,Move,1531311068.842
727,525,560,None,Move,1531311068.85
728,525,562,None,Move,1531311068.858
729,526,564,None,Move,1531311068.866
730,526,565,None,Move,1531311068.874
731,526,566,None,Move,1531311068.882
732,527,567,None,Move,1531311068.89
733,527,567,None,Move,1531311068.898
734,527,567,None,Move,1531311068.906
735,527,568,None,Move,1531311068.914
736,527,568,None,Move,1531311068.922
737,527,568,None,Move,1531311068.93
738,527,569,None,Move,1531311068.938
739,527,570,None,Move,1531311068.946
740,527,570,None,Move,1531311068.954
741,526,570,None,Move,1531311068.962
742,524,570,None,Move,1531311068.971
743,522,570,None,Move,1531311068.978
744,518,571,None,Move,1531311068.986
745,511,571,None,Move,1531311068.994
746,502,571,None,Move,1531311069.002
747,488,571,None,Move,1531311069.01
748,472,571,None,Move,1531311069.018
749,458,571,None,Move,1531311069.026
750,442,569,None,Move,1531311069.034
751,423,566,None,Move,1531311069.042
752,404,565,None,Move,1531311069.051
753,384,563,None,Move,1531311069.058
754,365,561,None,Move,1531311069.066
755,349,560,None,Move,1531311069.074
756,333,557,None,Move,1531311069.082
757,313,554,None,Move,1531311069.09
758,300,551,None,Move,1531311069.098
759,288,549,None,Move,1531311069.107
760,281,548,None,Move,1531311069.114
761,281,548,None,Move,1531311069.122
