,x,y,button,state,client_timestamp
272,556,396,None,Move,1534515413.051
273,556,395,None,Move,1534515413.059
274,556,395,None,Move,1534515413.069
275,555,395,None,Move,1534515413.077
276,555,394,None,Move,1534515413.085
277,555,394,None,Move,1534515413.093
278,554,394,None,Move,1534515413.102
279,554,394,None,Move,1534515413.109
280,554,394,None,Move,1534515413.118
281,554,394,None,Move,1534515413.125
282,553,394,None,Move,1534515413.133
283,553,394,None,Move,1534515413.157
284,553,394,None,Move,1534515418.812
285,553,394,None,Move,1534515418.82
286,553,395,None,Move,1534515418.828
287,553,395,None,Move,1534515418.836
288,553,396,None,Move,1534515418.843
289,553,396,None,Move,1534515418.852
290,553,396,None,Move,1534515418.86
291,552,397,None,Move,1534515418.868
292,552,397,None,Move,1534515418.875
293,552,398,None,Move,1534515418.884
294,552,398,None,Move,1534515418.892
295,552,399,None,Move,1534515418.9
296,552,399,None,Move,1534515418.908
297,551,400,None,Move,1534515418.916
298,551,401,None,Move,1534515418.924
299,551,401,None,Move,1534515418.932
300,551,402,None,Move,1534515418.94
301,551,402,None,Move,1534515418.947
302,550,403,None,Move,1534515418.955
303,550,403,None,Move,1534515418.964
304,550,404,None,Move,1534515418.972
305,550,404,None,Move,1534515418.979
306,549,405,None,Move,1534515418.987
307,549,405,None,Move,1534515418.995
308,548,406,None,Move,1534515419.003
309,548,407,None,Move,1534515419.011
310,548,408,None,Move,1534515419.019
311,548,409,None,Move,1534515419.027
312,548,409,None,Move,1534515419.035
313,547,410,None,Move,1534515419.043
314,547,412,None,Move,1534515419.051
315,547,412,None,Move,1534515419.059
316,547,413,None,Move,1534515419.067
317,547,414,None,Move,1534515419.075
318,546,415,None,Move,1534515419.084
319,546,416,None,Move,1534515419.092
320,546,417,None,Move,1534515419.1
321,545,417,None,Move,1534515419.107
322,545,418,None,Move,1534515419.116
323,545,419,None,Move,1534515419.124
324,545,420,None,Move,1534515419.132
325,545,420,None,Move,1534515419.142
326,545,421,None,Move,1534515419.148
327,544,421,None,Move,1534515419.156
328,544,422,None,Move,1534515419.164
329,544,423,None,Move,1534515419.172
330,544,423,None,Move,1534515419.182
331,544,424,None,Move,1534515419.19
332,544,424,None,Move,1534515419.196
333,544,424,None,Move,1534515419.206
334,544,425,None,Move,1534515419.214
335,544,425,None,Move,1534515419.222
336,544,426,None,Move,1534515419.23
337,544,426,None,Move,1534515419.238
338,544,426,None,Move,1534515419.246
339,543,427,None,Move,1534515419.262
340,543,427,None,Move,1534515419.27
341,543,427,None,Move,1534515419.278
342,543,427,None,Move,1534515419.294
343,543,428,None,Move,1534515419.317
344,543,428,None,Move,1534515419.325
345,543,428,Left,Pressed,1534515419.766
346,543,428,Left,Released,1534515419.772
347,546,428,None,Move,1534515420.096
348,554,428,None,Move,1534515420.103
349,570,429,None,Move,1534515420.111
350,585,429,None,Move,1534515420.119
351,602,429,None,Move,1534515420.128
352,624,429,None,Move,1534515420.135
353,644,426,None,Move,1534515420.144
354,654,424,None,Move,1534515420.151
355,671,419,None,Move,1534515420.16
356,687,414,None,Move,1534515420.168
357,700,409,None,Move,1534515420.179
358,705,407,None,Move,1534515420.183
359,714,403,None,Move,1534515420.191
360,722,399,None,Move,1534515420.202
361,724,398,None,Move,1534515420.208
362,728,396,None,Move,1534515420.217
363,731,394,None,Move,1534515420.224
364,731,394,None,Move,1534515420.471
365,734,394,None,Move,1534515420.479
366,740,394,None,Move,1534515420.487
367,747,394,None,Move,1534515420.495
368,754,394,None,Move,1534515420.503
369,758,394,None,Move,1534515420.511
370,764,393,None,Move,1534515420.519
371,770,391,None,Move,1534515420.528
372,775,390,None,Move,1534515420.535
373,777,390,None,Move,1534515420.544
374,783,387,None,Move,1534515420.551
375,785,386,None,Move,1534515420.56
376,785,385,None,Move,1534515420.568
377,787,385,None,Move,1534515425.068
378,794,386,None,Move,1534515425.076
379,805,388,None,Move,1534515425.084
380,824,391,None,Move,1534515425.091
381,866,393,None,Move,1534515425.1
382,902,393,None,Move,1534515425.108
383,938,389,None,Move,1534515425.116
384,973,376,None,Move,1534515425.124
385,990,368,None,Move,1534515425.132
386,1019,353,None,Move,1534515425.14
387,1030,347,None,Move,1534515425.147
388,1049,336,None,Move,1534515425.156
389,1064,327,None,Move,1534515425.164
390,1069,324,None,Move,1534515425.172
391,1078,317,None,Move,1534515425.18
392,1093,308,None,Move,1534515425.188
393,1095,305,None,Move,1534515425.195
394,1100,300,None,Move,1534515425.203
395,1104,295,None,Move,1534515425.212
396,1105,293,None,Move,1534515425.22
397,1103,293,None,Move,1534515455.437
398,1098,293,None,Move,1534515455.445
399,1091,293,None,Move,1534515455.453
400,1069,296,None,Move,1534515455.461
401,1026,309,None,Move,1534515455.469
402,980,329,None,Move,1534515455.477
403,883,378,None,Move,1534515455.485
404,799,424,None,Move,1534515455.493
405,709,475,None,Move,1534515455.501
406,606,527,None,Move,1534515455.509
407,553,550,None,Move,1534515455.517
408,461,589,None,Move,1534515455.525
409,433,599,None,Move,1534515455.533
410,414,608,None,Move,1534515455.541
411,403,612,None,Move,1534515455.548
412,395,615,None,Move,1534515455.557
413,390,618,None,Move,1534515455.565
414,378,623,None,Move,1534515455.573
415,371,627,None,Move,1534515455.581
416,368,628,None,Move,1534515455.589
417,366,631,None,Move,1534515455.597
418,366,631,None,Move,1534515455.789
419,362,631,None,Move,1534515455.797
420,354,631,None,Move,1534515455.805
421,346,634,None,Move,1534515455.813
422,315,643,None,Move,1534515455.82
423,284,652,None,Move,1534515455.828
424,244,664,None,Move,1534515455.836
425,202,679,None,Move,1534515455.844
426,160,695,None,Move,1534515455.852
427,118,711,None,Move,1534515455.86
428,103,718,None,Move,1534515455.868
429,90,723,None,Move,1534515455.877
430,81,727,None,Move,1534515455.885
431,75,730,None,Move,1534515455.893
432,61,735,None,Move,1534515455.902
433,53,739,None,Move,1534515455.909
434,47,741,None,Move,1534515455.917
435,44,742,None,Move,1534515455.924
436,42,743,None,Move,1534515455.935
437,41,743,None,Move,1534515455.941
438,41,743,None,Move,1534515455.949
439,42,743,None,Move,1534515455.999
440,42,743,None,Move,1534515456.005
441,43,743,None,Move,1534515456.016
442,44,742,None,Move,1534515456.021
443,44,742,None,Move,1534515456.029
444,45,742,None,Move,1534515456.036
445,45,742,None,Move,1534515456.049
446,46,742,None,Move,1534515456.052
447,46,742,None,Move,1534515456.061
448,46,742,None,Move,1534515456.071
449,47,742,None,Move,1534515456.079
450,47,742,None,Move,1534515456.087
451,47,742,None,Move,1534515456.095
452,48,742,None,Move,1534515456.103
453,48,742,None,Move,1534515456.111
454,48,742,None,Move,1534515456.119
455,49,742,None,Move,1534515456.127
456,49,742,None,Move,1534515456.135
457,49,743,None,Move,1534515456.143
458,50,743,None,Move,1534515456.151
459,50,744,None,Move,1534515456.159
460,50,744,None,Move,1534515456.167
461,50,745,None,Move,1534515456.175
462,50,745,None,Move,1534515456.182
463,50,746,None,Move,1534515456.19
464,50,746,None,Move,1534515456.198
465,50,747,None,Move,1534515456.206
466,50,747,None,Move,1534515456.214
467,50,747,None,Move,1534515456.223
468,50,748,None,Move,1534515456.231
469,50,748,None,Move,1534515456.239
470,50,748,None,Move,1534515456.247
471,50,748,Left,Pressed,1534515456.256
472,50,748,Left,Released,1534515456.335
473,52,745,None,Move,1534515456.755
474,53,743,None,Move,1534515456.759
475,55,741,None,Move,1534515456.766
476,57,739,None,Move,1534515456.775
477,64,731,None,Move,1534515456.796
478,76,717,None,Move,1534515456.809
479,82,708,None,Move,1534515456.814
480,91,698,None,Move,1534515456.826
481,101,686,None,Move,1534515456.83
482,112,672,None,Move,1534515456.842
483,123,659,None,Move,1534515456.847
484,135,644,None,Move,1534515456.855
485,140,636,None,Move,1534515456.864
486,151,623,None,Move,1534515456.871
487,161,609,None,Move,1534515456.878
488,169,598,None,Move,1534515456.888
489,171,594,None,Move,1534515456.894
490,177,586,None,Move,1534515456.902
491,180,581,None,Move,1534515456.912
492,181,580,None,Move,1534515456.922
493,184,574,None,Move,1534515456.94
494,185,571,None,Move,1534515456.944
495,186,571,None,Move,1534515457.153
496,190,569,None,Move,1534515457.167
497,196,566,None,Move,1534515457.17
498,208,560,None,Move,1534515457.176
499,219,555,None,Move,1534515457.184
500,226,552,None,Move,1534515457.192
501,237,546,None,Move,1534515457.202
502,249,540,None,Move,1534515457.208
503,259,533,None,Move,1534515457.221
504,269,527,None,Move,1534515457.225
505,278,521,None,Move,1534515457.235
506,281,519,None,Move,1534515457.24
507,287,515,None,Move,1534515457.251
508,292,511,None,Move,1534515457.256
509,293,510,None,Move,1534515457.265
510,297,507,None,Move,1534515457.272
511,299,505,None,Move,1534515457.286
512,301,503,None,Move,1534515457.289
513,302,502,None,Move,1534515457.298
514,304,501,None,Move,1534515457.304
515,304,501,None,Move,1534515457.318
516,304,500,None,Move,1534515457.322
517,304,499,None,Move,1534515457.328
518,304,499,None,Move,1534515457.521
519,306,495,None,Move,1534515457.529
520,311,488,None,Move,1534515457.536
521,319,476,None,Move,1534515457.544
522,336,450,None,Move,1534515457.552
523,352,426,None,Move,1534515457.56
524,372,395,None,Move,1534515457.569
525,394,363,None,Move,1534515457.577
526,442,287,None,Move,1534515457.61
527,453,271,None,Move,1534515457.617
528,456,266,None,Move,1534515457.627
529,462,256,None,Move,1534515457.632
530,467,248,None,Move,1534515457.641
531,472,239,None,Move,1534515457.667
532,473,236,None,Move,1534515457.674
533,473,235,None,Move,1534515457.859
534,473,232,None,Move,1534515457.867
535,473,227,None,Move,1534515457.875
536,472,222,None,Move,1534515457.883
537,472,217,None,Move,1534515457.89
538,471,213,None,Move,1534515457.898
539,471,209,None,Move,1534515457.907
540,471,205,None,Move,1534515457.918
541,470,202,None,Move,1534515457.923
542,470,199,None,Move,1534515457.933
543,470,198,None,Move,1534515457.938
544,470,197,None,Move,1534515457.946
545,469,196,None,Move,1534515457.954
546,469,195,None,Move,1534515457.962
547,469,195,None,Move,1534515457.97
548,469,194,None,Move,1534515457.979
549,469,194,None,Move,1534515457.996
550,469,194,None,Move,1534515458.003
551,469,194,None,Move,1534515458.051
552,468,193,None,Move,1534515458.075
553,468,193,None,Move,1534515458.091
554,468,193,None,Move,1534515458.115
555,468,192,None,Move,1534515458.131
556,468,192,None,Move,1534515458.139
557,468,192,None,Move,1534515458.155
558,468,191,None,Move,1534515458.171
559,468,191,None,Move,1534515458.179
560,468,191,None,Move,1534515458.195
561,468,190,None,Move,1534515458.202
562,468,190,None,Move,1534515458.227
563,468,190,None,Move,1534515458.275
564,469,190,None,Move,1534515458.355
565,469,190,None,Move,1534515458.395
566,469,189,None,Move,1534515458.411
567,469,189,None,Move,1534515458.427
568,469,189,None,Move,1534515458.765
569,469,189,Left,Pressed,1534515460.675
570,469,189,Left,Released,1534515460.851
571,469,189,None,Move,1534515461.181
572,469,190,None,Move,1534515461.19
573,469,190,None,Move,1534515461.203
574,468,190,None,Move,1534515461.211
575,468,191,None,Move,1534515461.218
576,468,191,None,Move,1534515461.228
577,468,191,None,Move,1534515461.235
578,468,192,None,Move,1534515461.243
579,467,192,None,Move,1534515461.255
580,467,193,None,Move,1534515461.262
581,466,195,None,Move,1534515461.277
582,465,195,None,Move,1534515461.283
583,464,197,None,Move,1534515461.291
584,461,201,None,Move,1534515461.299
585,457,208,None,Move,1534515461.309
586,451,216,None,Move,1534515461.317
587,445,230,None,Move,1534515461.323
588,431,257,None,Move,1534515461.331
589,418,283,None,Move,1534515461.339
590,406,313,None,Move,1534515461.346
591,392,347,None,Move,1534515461.357
592,380,384,None,Move,1534515461.363
593,374,403,None,Move,1534515461.371
594,362,440,None,Move,1534515461.378
595,354,474,None,Move,1534515461.39
596,347,506,None,Move,1534515461.398
597,343,520,None,Move,1534515461.405
598,338,545,None,Move,1534515461.413
599,337,554,None,Move,1534515461.42
600,334,570,None,Move,1534515461.429
601,333,575,None,Move,1534515461.437
602,332,583,None,Move,1534515461.445
603,331,589,None,Move,1534515461.453
604,331,592,None,Move,1534515461.461
605,331,594,None,Move,1534515461.469
606,330,595,None,Move,1534515461.666
607,327,597,None,Move,1534515461.675
608,323,601,None,Move,1534515461.682
609,317,607,None,Move,1534515461.7
610,313,611,None,Move,1534515461.705
611,309,614,None,Move,1534515461.712
612,308,616,None,Move,1534515461.721
613,305,618,None,Move,1534515461.728
614,302,621,None,Move,1534515461.737
615,300,622,None,Move,1534515461.745
616,299,624,None,Move,1534515461.753
617,297,625,None,Move,1534515461.761
618,296,627,None,Move,1534515461.769
619,295,628,None,Move,1534515461.777
620,294,628,None,Move,1534515461.784
621,293,629,None,Move,1534515461.793
622,292,630,None,Move,1534515461.801
623,292,631,None,Move,1534515461.81
624,292,631,None,Move,1534515461.817
625,291,632,None,Move,1534515461.825
626,291,632,None,Move,1534515461.832
627,291,633,None,Move,1534515461.841
628,291,633,None,Move,1534515461.849
629,291,633,None,Move,1534515461.857
630,291,633,None,Move,1534515461.865
631,291,634,None,Move,1534515461.873
632,291,634,None,Move,1534515461.881
633,291,634,None,Move,1534515461.961
634,291,635,None,Move,1534515461.977
635,291,635,None,Move,1534515461.985
636,291,636,None,Move,1534515461.992
637,291,636,None,Move,1534515462.003
638,291,637,None,Move,1534515462.009
639,290,637,None,Move,1534515462.018
640,290,638,None,Move,1534515462.026
641,289,638,None,Move,1534515462.034
642,289,639,None,Move,1534515462.043
643,287,640,None,Move,1534515462.054
644,286,641,None,Move,1534515462.057
645,285,642,None,Move,1534515462.065
646,283,643,None,Move,1534515462.073
647,283,644,None,Move,1534515462.083
648,281,645,None,Move,1534515462.09
649,280,646,None,Move,1534515462.096
650,279,648,None,Move,1534515462.109
651,278,648,None,Move,1534515462.114
652,278,649,None,Move,1534515462.122
653,277,650,None,Move,1534515462.131
654,277,650,None,Move,1534515462.14
655,277,650,None,Move,1534515462.155
656,277,650,Left,Pressed,1534515462.175
657,277,650,Left,Released,1534515462.267
658,277,649,None,Move,1534515462.491
659,277,645,None,Move,1534515462.5
660,280,638,None,Move,1534515462.508
661,286,625,None,Move,1534515462.516
662,298,597,None,Move,1534515462.525
663,310,568,None,Move,1534515462.535
664,325,533,None,Move,1534515462.539
665,344,494,None,Move,1534515462.547
666,364,451,None,Move,1534515462.555
667,383,407,None,Move,1534515462.563
668,402,366,None,Move,1534515462.571
669,410,349,None,Move,1534515462.579
670,425,318,None,Move,1534515462.587
671,431,306,None,Move,1534515462.595
672,441,286,None,Move,1534515462.603
673,444,280,None,Move,1534515462.611
674,445,276,None,Move,1534515462.619
675,449,267,None,Move,1534515462.627
676,453,258,None,Move,1534515462.656
677,452,257,None,Move,1534515462.99
678,452,257,None,Move,1534515462.996
679,452,256,None,Move,1534515463.004
680,452,255,None,Move,1534515463.013
681,452,254,None,Move,1534515463.02
682,452,254,None,Move,1534515463.028
683,451,253,None,Move,1534515463.048
684,451,252,None,Move,1534515463.056
685,451,252,None,Move,1534515463.061
686,451,251,None,Move,1534515463.069
687,451,251,None,Move,1534515463.077
688,451,251,None,Move,1534515463.084
689,451,250,None,Move,1534515463.093
690,451,250,None,Move,1534515463.1
691,451,250,None,Move,1534515463.109
692,451,249,None,Move,1534515463.125
693,451,249,None,Move,1534515463.14
694,451,249,None,Move,1534515463.149
695,451,248,None,Move,1534515463.165
696,451,248,None,Move,1534515463.173
697,451,248,None,Move,1534515463.18
698,451,247,None,Move,1534515463.189
699,451,247,None,Move,1534515463.206
700,451,246,None,Move,1534515463.221
701,451,246,None,Move,1534515463.229
702,451,246,None,Move,1534515463.237
703,451,245,None,Move,1534515463.245
704,451,245,None,Move,1534515463.253
705,451,245,None,Move,1534515463.261
706,452,244,None,Move,1534515463.269
707,452,244,None,Move,1534515463.277
708,452,244,None,Move,1534515463.284
709,452,244,None,Move,1534515463.293
710,452,243,None,Move,1534515463.301
711,452,243,None,Move,1534515463.309
712,452,243,Left,Pressed,1534515463.318
713,452,243,Left,Released,1534515463.445
714,452,245,None,Move,1534515463.801
715,447,252,None,Move,1534515463.807
716,441,263,None,Move,1534515463.815
717,427,286,None,Move,1534515463.822
718,415,308,None,Move,1534515463.831
719,400,334,None,Move,1534515463.839
720,384,364,None,Move,1534515463.847
721,366,396,None,Move,1534515463.855
722,348,428,None,Move,1534515463.862
723,339,444,None,Move,1534515463.871
724,324,475,None,Move,1534515463.878
725,304,512,None,Move,1534515463.898
726,300,520,None,Move,1534515463.904
727,293,536,None,Move,1534515463.911
728,290,541,None,Move,1534515463.919
729,286,550,None,Move,1534515463.927
730,283,557,None,Move,1534515463.937
731,281,561,None,Move,1534515463.944
732,280,563,None,Move,1534515463.951
733,279,565,None,Move,1534515463.959
734,279,565,None,Move,1534515463.967
735,279,567,None,Move,1534515463.975
736,279,567,None,Move,1534515463.983
737,279,570,None,Move,1534515464.199
738,279,574,None,Move,1534515464.207
739,279,578,None,Move,1534515464.215
740,278,584,None,Move,1534515464.223
741,278,592,None,Move,1534515464.231
742,278,601,None,Move,1534515464.239
743,278,608,None,Move,1534515464.247
744,278,616,None,Move,1534515464.255
745,278,619,None,Move,1534515464.263
746,278,624,None,Move,1534515464.271
747,278,628,None,Move,1534515464.279
748,278,631,None,Move,1534515464.287
749,278,633,None,Move,1534515464.295
750,278,636,None,Move,1534515464.303
751,279,637,None,Move,1534515464.311
752,279,638,None,Move,1534515464.319
753,279,639,None,Move,1534515464.327
754,279,639,None,Move,1534515464.337
755,280,640,None,Move,1534515464.343
756,280,640,None,Move,1534515464.353
757,280,641,None,Move,1534515464.362
758,280,642,None,Move,1534515464.369
759,281,642,None,Move,1534515464.377
760,281,643,None,Move,1534515464.385
761,281,643,None,Move,1534515464.393
762,281,644,None,Move,1534515464.401
763,282,644,None,Move,1534515464.409
764,282,644,None,Move,1534515464.417
765,282,645,None,Move,1534515464.425
766,282,645,None,Move,1534515464.433
767,283,645,None,Move,1534515464.441
