,x,y,button,state,client_timestamp
63,610,491,None,Move,1534440761.25
64,610,491,None,Move,1534440761.259
65,609,492,None,Move,1534440761.266
66,609,492,None,Move,1534440761.275
67,609,493,None,Move,1534440761.282
68,608,494,None,Move,1534440761.306
69,608,495,None,Move,1534440761.314
70,607,496,None,Move,1534440761.322
71,607,497,None,Move,1534440761.33
72,606,498,None,Move,1534440761.338
73,606,499,None,Move,1534440761.346
74,605,500,None,Move,1534440761.354
75,605,502,None,Move,1534440761.362
76,604,503,None,Move,1534440761.371
77,604,504,None,Move,1534440761.379
78,603,505,None,Move,1534440761.387
79,602,507,None,Move,1534440761.394
80,602,508,None,Move,1534440761.403
81,600,510,None,Move,1534440761.411
82,600,512,None,Move,1534440761.418
83,598,514,None,Move,1534440761.426
84,597,517,None,Move,1534440761.434
85,596,520,None,Move,1534440761.442
86,594,524,None,Move,1534440761.452
87,592,527,None,Move,1534440761.458
88,591,530,None,Move,1534440761.466
89,590,534,None,Move,1534440761.474
90,589,536,None,Move,1534440761.482
91,587,540,None,Move,1534440761.491
92,586,543,None,Move,1534440761.498
93,585,547,None,Move,1534440761.506
94,583,549,None,Move,1534440761.515
95,582,552,None,Move,1534440761.523
96,581,554,None,Move,1534440761.53
97,580,556,None,Move,1534440761.539
98,578,558,None,Move,1534440761.546
99,578,560,None,Move,1534440761.554
100,577,561,None,Move,1534440761.562
101,575,564,None,Move,1534440761.571
102,575,565,None,Move,1534440761.578
103,574,567,None,Move,1534440761.586
104,573,569,None,Move,1534440761.594
105,572,570,None,Move,1534440761.602
106,571,571,None,Move,1534440761.611
107,571,572,None,Move,1534440761.618
108,570,574,None,Move,1534440761.627
109,569,575,None,Move,1534440761.635
110,569,576,None,Move,1534440761.643
111,568,578,None,Move,1534440761.65
112,568,579,None,Move,1534440761.658
113,567,580,None,Move,1534440761.666
114,567,581,None,Move,1534440761.675
115,567,583,None,Move,1534440761.682
116,567,584,None,Move,1534440761.691
117,566,585,None,Move,1534440761.701
118,566,586,None,Move,1534440761.708
119,566,587,None,Move,1534440761.714
120,566,588,None,Move,1534440761.724
121,566,589,None,Move,1534440761.733
122,565,591,None,Move,1534440761.741
123,565,591,None,Move,1534440761.748
124,565,592,None,Move,1534440761.757
125,565,593,None,Move,1534440761.765
126,565,593,None,Move,1534440761.773
127,565,594,None,Move,1534440761.78
128,565,594,None,Move,1534440761.788
129,565,594,None,Move,1534440761.836
130,565,593,None,Move,1534440761.868
131,564,593,None,Move,1534440761.876
132,564,592,None,Move,1534440761.884
133,564,591,None,Move,1534440761.892
134,564,591,None,Move,1534440761.901
135,563,590,None,Move,1534440761.908
136,563,588,None,Move,1534440761.916
137,563,586,None,Move,1534440761.924
138,563,584,None,Move,1534440761.932
139,563,580,None,Move,1534440761.94
140,563,576,None,Move,1534440761.948
141,564,571,None,Move,1534440761.956
142,565,566,None,Move,1534440761.964
143,566,560,None,Move,1534440761.972
144,568,553,None,Move,1534440761.98
145,569,547,None,Move,1534440761.988
146,570,540,None,Move,1534440761.996
147,571,533,None,Move,1534440762.005
148,572,527,None,Move,1534440762.012
149,573,521,None,Move,1534440762.021
150,574,515,None,Move,1534440762.029
151,575,509,None,Move,1534440762.036
152,575,507,None,Move,1534440762.044
153,576,502,None,Move,1534440762.054
154,576,499,None,Move,1534440762.06
155,576,496,None,Move,1534440762.069
156,576,493,None,Move,1534440762.076
157,577,491,None,Move,1534440762.085
158,577,488,None,Move,1534440762.092
159,577,486,None,Move,1534440762.1
160,577,485,None,Move,1534440762.108
161,577,483,None,Move,1534440762.116
162,577,481,None,Move,1534440762.125
163,577,478,None,Move,1534440762.132
164,577,477,None,Move,1534440762.14
165,577,475,None,Move,1534440762.149
166,577,473,None,Move,1534440762.156
167,577,471,None,Move,1534440762.165
168,577,470,None,Move,1534440762.172
169,577,469,None,Move,1534440762.18
170,577,468,None,Move,1534440762.189
171,577,467,None,Move,1534440762.197
172,577,467,None,Move,1534440762.205
173,577,467,None,Move,1534440762.212
174,577,466,None,Move,1534440762.22
175,577,466,None,Move,1534440762.284
176,577,466,None,Move,1534440762.301
177,577,465,None,Move,1534440762.31
178,577,465,None,Move,1534440762.578
179,577,462,None,Move,1534440762.587
180,577,451,None,Move,1534440762.595
181,577,439,None,Move,1534440762.603
182,576,430,None,Move,1534440762.61
183,576,422,None,Move,1534440762.618
184,575,412,None,Move,1534440762.626
185,575,407,None,Move,1534440762.634
186,574,401,None,Move,1534440762.643
187,574,396,None,Move,1534440762.651
188,573,392,None,Move,1534440762.659
189,573,390,None,Move,1534440762.667
190,573,389,None,Move,1534440762.674
191,573,388,None,Move,1534440762.682
192,573,388,None,Move,1534440762.691
193,573,387,None,Move,1534440762.699
194,573,387,None,Move,1534440762.707
195,573,387,None,Move,1534440762.795
196,574,388,None,Move,1534440762.803
197,574,388,None,Move,1534440762.811
198,574,389,None,Move,1534440762.819
199,575,389,None,Move,1534440762.827
200,575,390,None,Move,1534440762.834
201,576,391,None,Move,1534440762.843
202,577,392,None,Move,1534440762.851
203,578,394,None,Move,1534440762.858
204,579,395,None,Move,1534440762.866
205,580,398,None,Move,1534440762.874
206,581,401,None,Move,1534440762.883
207,583,407,None,Move,1534440762.893
208,584,410,None,Move,1534440762.899
209,585,415,None,Move,1534440762.908
210,586,417,None,Move,1534440762.914
211,587,421,None,Move,1534440762.923
212,588,424,None,Move,1534440762.933
213,589,426,None,Move,1534440762.94
214,590,428,None,Move,1534440762.948
215,591,430,None,Move,1534440762.957
216,592,431,None,Move,1534440762.964
217,593,432,None,Move,1534440762.973
218,594,432,None,Move,1534440762.981
219,594,432,None,Move,1534440762.988
220,595,432,None,Move,1534440762.996
221,595,432,None,Move,1534440763.005
222,595,432,None,Move,1534440763.013
223,596,432,None,Move,1534440763.021
224,596,432,None,Move,1534440763.028
225,596,432,None,Move,1534440763.036
226,597,432,None,Move,1534440763.044
227,597,433,None,Move,1534440763.076
228,597,433,None,Move,1534440763.124
229,597,433,None,Move,1534440763.14
230,597,434,None,Move,1534440763.149
231,596,434,None,Move,1534440763.165
232,596,435,None,Move,1534440763.173
233,595,435,None,Move,1534440763.181
234,595,435,None,Move,1534440763.189
235,594,435,None,Move,1534440763.196
236,593,435,None,Move,1534440763.205
237,593,436,None,Move,1534440763.212
238,593,436,None,Move,1534440763.221
239,593,436,None,Move,1534440763.237
240,593,436,None,Move,1534440763.261
241,593,437,None,Move,1534440763.269
242,593,438,None,Move,1534440763.276
243,593,439,None,Move,1534440763.285
244,593,441,None,Move,1534440763.293
245,594,443,None,Move,1534440763.301
246,594,445,None,Move,1534440763.309
247,595,448,None,Move,1534440763.317
248,597,452,None,Move,1534440763.325
249,598,454,None,Move,1534440763.333
250,599,457,None,Move,1534440763.341
251,600,459,None,Move,1534440763.348
252,601,462,None,Move,1534440763.357
253,602,463,None,Move,1534440763.365
254,602,463,None,Move,1534440763.372
255,603,466,None,Move,1534440763.38
256,604,466,None,Move,1534440763.389
257,604,467,None,Move,1534440763.396
258,604,467,None,Move,1534440763.405
259,605,467,None,Move,1534440763.413
260,605,468,None,Move,1534440763.42
261,607,468,None,Move,1534440763.429
262,608,468,None,Move,1534440763.437
263,609,469,None,Move,1534440763.445
264,611,469,None,Move,1534440763.452
265,613,470,None,Move,1534440763.461
266,615,471,None,Move,1534440763.469
267,618,471,None,Move,1534440763.477
268,620,471,None,Move,1534440763.485
269,625,473,None,Move,1534440763.493
270,626,473,None,Move,1534440763.501
271,631,474,None,Move,1534440763.511
272,633,474,None,Move,1534440763.519
273,636,475,None,Move,1534440763.526
274,638,475,None,Move,1534440763.535
275,641,476,None,Move,1534440763.543
276,643,477,None,Move,1534440763.551
277,645,478,None,Move,1534440763.558
278,647,479,None,Move,1534440763.566
279,648,480,None,Move,1534440763.575
280,650,481,None,Move,1534440763.583
281,652,483,None,Move,1534440763.591
282,652,484,None,Move,1534440763.599
283,653,486,None,Move,1534440763.606
284,654,489,None,Move,1534440763.614
285,655,493,None,Move,1534440763.622
286,655,499,None,Move,1534440763.63
287,657,504,None,Move,1534440763.638
288,657,511,None,Move,1534440763.647
289,658,519,None,Move,1534440763.654
290,658,527,None,Move,1534440763.662
291,659,535,None,Move,1534440763.671
292,660,542,None,Move,1534440763.679
293,660,550,None,Move,1534440763.687
294,660,558,None,Move,1534440763.695
295,660,565,None,Move,1534440763.703
296,660,572,None,Move,1534440763.711
297,660,578,None,Move,1534440763.719
298,660,584,None,Move,1534440763.726
299,658,590,None,Move,1534440763.735
300,656,594,None,Move,1534440763.742
301,654,599,None,Move,1534440763.75
302,651,603,None,Move,1534440763.758
303,649,607,None,Move,1534440763.766
304,647,610,None,Move,1534440763.775
305,644,613,None,Move,1534440763.783
306,642,616,None,Move,1534440763.791
307,640,618,None,Move,1534440763.798
308,639,619,None,Move,1534440763.807
309,637,621,None,Move,1534440763.815
310,636,622,None,Move,1534440763.823
311,635,623,None,Move,1534440763.831
312,633,624,None,Move,1534440763.838
313,632,625,None,Move,1534440763.847
314,632,625,None,Move,1534440763.855
315,631,625,None,Move,1534440763.862
316,631,625,None,Move,1534440763.87
317,630,625,None,Move,1534440763.879
318,630,625,None,Move,1534440763.887
319,630,625,None,Move,1534440763.894
320,629,625,None,Move,1534440763.902
321,629,625,None,Move,1534440763.91
322,629,625,None,Move,1534440763.918
323,628,624,None,Move,1534440763.926
324,628,623,None,Move,1534440763.934
325,627,622,None,Move,1534440763.942
326,627,621,None,Move,1534440763.95
327,626,619,None,Move,1534440763.959
328,625,616,None,Move,1534440763.966
329,624,614,None,Move,1534440763.975
330,623,610,None,Move,1534440763.982
331,622,606,None,Move,1534440763.991
332,621,601,None,Move,1534440763.999
333,620,595,None,Move,1534440764.006
334,620,589,None,Move,1534440764.014
335,619,577,None,Move,1534440764.022
336,619,573,None,Move,1534440764.031
337,619,565,None,Move,1534440764.039
338,619,558,None,Move,1534440764.047
339,619,552,None,Move,1534440764.054
340,619,545,None,Move,1534440764.063
341,621,539,None,Move,1534440764.071
342,621,534,None,Move,1534440764.078
343,622,527,None,Move,1534440764.086
344,623,521,None,Move,1534440764.096
345,624,516,None,Move,1534440764.104
346,625,510,None,Move,1534440764.11
347,625,504,None,Move,1534440764.121
348,626,499,None,Move,1534440764.128
349,626,493,None,Move,1534440764.137
350,626,488,None,Move,1534440764.144
351,626,481,None,Move,1534440764.153
352,626,470,None,Move,1534440764.161
353,626,466,None,Move,1534440764.168
354,626,459,None,Move,1534440764.177
355,626,454,None,Move,1534440764.185
356,626,449,None,Move,1534440764.193
357,626,444,None,Move,1534440764.201
358,626,441,None,Move,1534440764.209
359,626,438,None,Move,1534440764.217
360,626,437,None,Move,1534440764.224
361,626,435,None,Move,1534440764.232
362,626,435,None,Move,1534440764.24
363,626,434,None,Move,1534440764.248
364,626,434,None,Move,1534440764.256
365,626,434,None,Move,1534440764.264
366,625,434,None,Move,1534440764.353
367,625,434,None,Move,1534440764.36
368,625,434,None,Move,1534440764.368
369,624,434,None,Move,1534440764.377
370,623,434,None,Move,1534440764.385
371,623,435,None,Move,1534440764.392
372,622,435,None,Move,1534440764.401
373,619,436,None,Move,1534440764.409
374,618,436,None,Move,1534440764.416
375,617,436,None,Move,1534440764.425
376,615,437,None,Move,1534440764.433
377,613,437,None,Move,1534440764.441
378,612,437,None,Move,1534440764.449
379,610,437,None,Move,1534440764.457
380,609,437,None,Move,1534440764.465
381,608,437,None,Move,1534440764.473
382,607,437,None,Move,1534440764.48
383,606,437,None,Move,1534440764.489
384,605,437,None,Move,1534440764.497
385,604,438,None,Move,1534440764.505
386,603,440,None,Move,1534440764.513
387,602,442,None,Move,1534440764.521
388,601,445,None,Move,1534440764.529
389,601,449,None,Move,1534440764.536
390,600,452,None,Move,1534440764.545
391,600,454,None,Move,1534440764.552
392,600,458,None,Move,1534440764.561
393,600,461,None,Move,1534440764.568
394,600,466,None,Move,1534440764.576
395,600,468,None,Move,1534440764.584
396,600,470,None,Move,1534440764.593
397,601,472,None,Move,1534440764.601
398,603,474,None,Move,1534440764.609
399,608,478,None,Move,1534440764.617
400,613,481,None,Move,1534440764.625
401,618,484,None,Move,1534440764.633
402,625,489,None,Move,1534440764.64
403,632,494,None,Move,1534440764.648
404,638,499,None,Move,1534440764.656
405,644,505,None,Move,1534440764.664
406,650,510,None,Move,1534440764.672
407,655,518,None,Move,1534440764.682
408,660,526,None,Move,1534440764.69
409,665,534,None,Move,1534440764.699
410,669,544,None,Move,1534440764.704
411,674,555,None,Move,1534440764.714
412,677,567,None,Move,1534440764.722
413,678,573,None,Move,1534440764.73
414,680,591,None,Move,1534440764.739
415,680,596,None,Move,1534440764.747
416,680,611,None,Move,1534440764.755
417,678,617,None,Move,1534440764.763
418,676,620,None,Move,1534440764.77
419,673,625,None,Move,1534440764.779
420,668,629,None,Move,1534440764.787
421,663,633,None,Move,1534440764.794
422,659,636,None,Move,1534440764.804
423,654,638,None,Move,1534440764.811
424,648,639,None,Move,1534440764.82
425,644,639,None,Move,1534440764.826
426,639,639,None,Move,1534440764.836
427,630,639,None,Move,1534440764.842
428,624,639,None,Move,1534440764.854
429,618,636,None,Move,1534440764.858
430,612,631,None,Move,1534440764.866
431,607,626,None,Move,1534440764.875
432,602,619,None,Move,1534440764.882
433,597,610,None,Move,1534440764.89
434,594,599,None,Move,1534440764.899
435,591,587,None,Move,1534440764.906
436,589,573,None,Move,1534440764.915
437,589,559,None,Move,1534440764.922
438,589,544,None,Move,1534440764.931
439,589,528,None,Move,1534440764.938
440,589,511,None,Move,1534440764.946
441,589,495,None,Move,1534440764.955
442,589,488,None,Move,1534440764.962
443,589,476,None,Move,1534440764.971
444,589,464,None,Move,1534440764.979
445,590,445,None,Move,1534440764.988
446,591,440,None,Move,1534440764.994
447,591,432,None,Move,1534440765.003
448,592,428,None,Move,1534440765.011
449,592,422,None,Move,1534440765.019
450,592,417,None,Move,1534440765.027
451,593,414,None,Move,1534440765.035
452,593,411,None,Move,1534440765.043
453,593,410,None,Move,1534440765.05
454,593,409,None,Move,1534440765.059
455,593,409,None,Move,1534440765.066
456,593,408,None,Move,1534440765.075
457,593,408,None,Move,1534440765.082
458,593,408,None,Move,1534440765.138
459,593,409,None,Move,1534440765.147
460,593,409,None,Move,1534440765.155
461,593,409,None,Move,1534440765.162
462,593,410,None,Move,1534440765.171
463,593,410,None,Move,1534440765.187
464,593,411,None,Move,1534440765.195
465,593,411,None,Move,1534440765.202
466,593,411,None,Move,1534440765.219
467,593,412,None,Move,1534440765.227
468,593,412,None,Move,1534440765.235
469,593,412,None,Move,1534440765.243
470,593,413,None,Move,1534440765.251
471,593,415,None,Move,1534440765.259
472,592,417,None,Move,1534440765.267
473,591,420,None,Move,1534440765.277
474,591,424,None,Move,1534440765.285
475,589,429,None,Move,1534440765.291
476,588,434,None,Move,1534440765.301
477,588,438,None,Move,1534440765.309
478,587,441,None,Move,1534440765.317
479,587,445,None,Move,1534440765.325
480,587,448,None,Move,1534440765.333
481,587,451,None,Move,1534440765.34
482,587,452,None,Move,1534440765.349
483,587,454,None,Move,1534440765.356
484,587,455,None,Move,1534440765.365
485,587,455,None,Move,1534440765.373
486,587,456,None,Move,1534440765.381
487,565,460,None,Move,1534440810.534
488,556,463,None,Move,1534440810.535
489,547,466,None,Move,1534440810.537
490,537,468,None,Move,1534440810.539
491,528,471,None,Move,1534440810.541
492,517,473,None,Move,1534440810.543
493,505,476,None,Move,1534440810.553
494,493,478,None,Move,1534440810.559
495,468,483,None,Move,1534440810.567
496,442,487,None,Move,1534440810.575
497,413,491,None,Move,1534440810.583
498,381,496,None,Move,1534440810.593
499,349,499,None,Move,1534440810.599
500,317,502,None,Move,1534440810.607
501,284,506,None,Move,1534440810.616
502,252,510,None,Move,1534440810.623
503,226,513,None,Move,1534440810.631
504,201,518,None,Move,1534440810.64
505,191,521,None,Move,1534440810.648
506,172,527,None,Move,1534440810.655
507,157,533,None,Move,1534440810.663
508,145,539,None,Move,1534440810.673
509,135,544,None,Move,1534440810.679
510,130,547,None,Move,1534440810.689
511,123,552,None,Move,1534440810.695
512,117,556,None,Move,1534440810.703
513,115,557,None,Move,1534440810.711
514,112,560,None,Move,1534440810.72
515,110,562,None,Move,1534440810.727
516,108,563,None,Move,1534440810.735
517,107,565,None,Move,1534440810.744
518,107,565,None,Move,1534440810.752
519,106,566,None,Move,1534440810.759
520,106,566,None,Move,1534440810.768
521,106,567,None,Move,1534440810.784
522,106,567,None,Move,1534440810.792
523,106,567,None,Move,1534440810.807
524,106,568,None,Move,1534440810.816
525,106,568,None,Move,1534440810.824
526,106,568,None,Move,1534440810.831
527,106,569,None,Move,1534440810.839
528,106,569,None,Move,1534440810.848
529,106,569,None,Move,1534440810.951
530,106,568,None,Move,1534440810.96
531,107,568,None,Move,1534440810.967
532,107,567,None,Move,1534440810.976
533,107,567,None,Move,1534440810.984
534,108,565,None,Move,1534440810.992
535,110,565,None,Move,1534440810.999
536,110,565,Left,Pressed,1534440811.172
537,110,565,Left,Released,1534440811.178
538,111,565,None,Move,1534440811.589
539,116,565,None,Move,1534440811.595
540,121,564,None,Move,1534440811.603
541,128,562,None,Move,1534440811.614
542,135,560,None,Move,1534440811.621
543,144,556,None,Move,1534440811.63
544,153,551,None,Move,1534440811.637
545,163,546,None,Move,1534440811.645
546,172,540,None,Move,1534440811.653
547,183,534,None,Move,1534440811.661
548,191,527,None,Move,1534440811.669
549,200,521,None,Move,1534440811.678
550,206,515,None,Move,1534440811.685
551,209,513,None,Move,1534440811.693
552,220,504,None,Move,1534440811.702
553,223,501,None,Move,1534440811.71
554,228,496,None,Move,1534440811.718
555,234,492,None,Move,1534440811.725
556,238,488,None,Move,1534440811.734
557,242,484,None,Move,1534440811.742
558,246,480,None,Move,1534440811.749
559,250,476,None,Move,1534440811.757
560,253,473,None,Move,1534440811.765
561,256,470,None,Move,1534440811.773
562,257,469,None,Move,1534440811.781
563,260,466,None,Move,1534440811.789
564,261,465,None,Move,1534440811.797
565,265,463,None,Move,1534440811.805
566,267,463,None,Move,1534440812.03
567,273,463,None,Move,1534440812.037
568,283,463,None,Move,1534440812.046
569,295,463,None,Move,1534440812.053
570,335,463,None,Move,1534440812.061
571,371,460,None,Move,1534440812.07
572,416,451,None,Move,1534440812.077
573,501,428,None,Move,1534440812.085
574,559,402,None,Move,1534440812.093
575,615,368,None,Move,1534440812.101
576,667,325,None,Move,1534440812.109
577,686,303,None,Move,1534440812.118
578,722,261,None,Move,1534440812.126
579,751,221,None,Move,1534440812.133
580,761,206,None,Move,1534440812.142
581,767,197,None,Move,1534440812.15
582,773,189,None,Move,1534440812.157
583,786,175,None,Move,1534440812.165
584,789,172,None,Move,1534440812.173
585,795,166,None,Move,1534440812.181
586,800,161,None,Move,1534440812.19
587,802,159,None,Move,1534440812.197
588,804,158,None,Move,1534440812.205
589,805,158,None,Move,1534440812.214
590,805,157,None,Move,1534440812.222
591,806,157,None,Move,1534440812.23
592,803,157,None,Move,1534440812.487
593,800,157,None,Move,1534440812.496
594,797,158,None,Move,1534440812.503
595,793,160,None,Move,1534440812.511
596,788,161,None,Move,1534440812.52
597,782,165,None,Move,1534440812.528
598,762,176,None,Move,1534440812.535
599,743,189,None,Move,1534440812.543
600,720,207,None,Move,1534440812.551
601,694,228,None,Move,1534440812.559
602,669,253,None,Move,1534440812.568
603,658,265,None,Move,1534440812.576
604,638,286,None,Move,1534440812.583
605,630,294,None,Move,1534440812.591
606,624,299,None,Move,1534440812.6
607,621,303,None,Move,1534440812.607
608,612,310,None,Move,1534440812.615
609,606,315,None,Move,1534440812.623
610,603,318,None,Move,1534440812.632
611,602,319,None,Move,1534440812.639
612,601,319,None,Move,1534440812.648
613,601,319,None,Move,1534440814.422
614,597,319,None,Move,1534440814.43
615,594,319,None,Move,1534440814.438
616,590,319,None,Move,1534440814.446
617,586,319,None,Move,1534440814.453
618,581,319,None,Move,1534440814.462
619,576,319,None,Move,1534440814.47
620,571,319,None,Move,1534440814.478
621,561,319,None,Move,1534440814.486
622,550,319,None,Move,1534440814.494
623,538,321,None,Move,1534440814.502
624,526,324,None,Move,1534440814.51
625,514,327,None,Move,1534440814.517
626,502,332,None,Move,1534440814.526
627,492,336,None,Move,1534440814.533
628,487,338,None,Move,1534440814.542
629,480,342,None,Move,1534440814.55
630,477,344,None,Move,1534440814.559
631,472,346,None,Move,1534440814.566
632,469,348,None,Move,1534440814.574
633,466,349,None,Move,1534440814.582
634,465,350,None,Move,1534440814.59
635,464,350,None,Move,1534440814.598
636,464,351,None,Move,1534440814.606
637,463,351,None,Move,1534440814.936
638,460,351,None,Move,1534440814.944
639,456,351,None,Move,1534440814.952
640,452,351,None,Move,1534440814.96
641,448,352,None,Move,1534440814.967
642,444,353,None,Move,1534440814.976
643,440,355,None,Move,1534440814.984
644,436,357,None,Move,1534440814.992
645,433,358,None,Move,1534440815.0
646,429,360,None,Move,1534440815.008
647,428,361,None,Move,1534440815.016
648,426,363,None,Move,1534440815.023
649,423,363,None,Move,1534440815.032
650,422,364,None,Move,1534440815.039
651,421,365,None,Move,1534440815.048
652,420,365,None,Move,1534440815.056
653,420,366,None,Move,1534440815.064
654,420,366,None,Move,1534440815.08
655,421,366,None,Move,1534440815.111
656,422,367,None,Move,1534440815.12
657,424,368,None,Move,1534440815.128
658,429,370,None,Move,1534440815.136
659,434,372,None,Move,1534440815.144
660,440,376,None,Move,1534440815.152
661,448,379,None,Move,1534440815.16
662,455,383,None,Move,1534440815.168
663,465,388,None,Move,1534440815.175
664,475,392,None,Move,1534440815.184
665,485,396,None,Move,1534440815.192
666,490,398,None,Move,1534440815.2
667,499,401,None,Move,1534440815.212
668,507,404,None,Move,1534440815.215
669,513,406,None,Move,1534440815.223
670,520,409,None,Move,1534440815.232
671,526,411,None,Move,1534440815.24
672,535,415,None,Move,1534440815.248
673,542,417,None,Move,1534440815.256
674,546,419,None,Move,1534440815.263
675,547,419,None,Move,1534440816.615
676,550,419,None,Move,1534440816.624
677,552,421,None,Move,1534440816.632
678,554,423,None,Move,1534440816.64
679,557,425,None,Move,1534440816.648
680,559,426,None,Move,1534440816.656
681,562,428,None,Move,1534440816.664
682,564,430,None,Move,1534440816.672
683,566,433,None,Move,1534440816.68
684,569,434,None,Move,1534440816.688
685,570,436,None,Move,1534440816.696
686,571,437,None,Move,1534440816.704
687,573,439,None,Move,1534440816.712
688,574,440,None,Move,1534440816.719
689,575,441,None,Move,1534440816.728
690,576,442,None,Move,1534440816.738
691,576,442,None,Move,1534440816.746
692,577,442,None,Move,1534440816.752
693,577,442,None,Move,1534440816.762
694,577,442,None,Move,1534440816.77
695,577,443,None,Drag,1534440817.218
696,577,446,None,Drag,1534440817.226
697,577,448,None,Drag,1534440817.233
698,577,451,None,Drag,1534440817.242
699,577,455,None,Drag,1534440817.25
700,577,458,None,Drag,1534440817.258
701,577,460,None,Drag,1534440817.265
702,577,462,None,Drag,1534440817.276
703,577,465,None,Drag,1534440817.282
704,577,468,None,Drag,1534440817.29
705,577,472,None,Drag,1534440817.298
706,577,476,None,Drag,1534440817.306
707,577,480,None,Drag,1534440817.314
708,577,486,None,Drag,1534440817.322
709,577,493,None,Drag,1534440817.329
710,577,500,None,Drag,1534440817.337
711,577,510,None,Drag,1534440817.346
712,577,519,None,Drag,1534440817.354
713,577,527,None,Drag,1534440817.361
714,577,535,None,Drag,1534440817.37
715,578,541,None,Drag,1534440817.381
716,578,545,None,Drag,1534440817.387
717,578,550,None,Drag,1534440817.396
718,579,557,None,Drag,1534440817.403
719,579,560,None,Drag,1534440817.412
720,580,565,None,Drag,1534440817.419
721,580,567,None,Drag,1534440817.427
722,581,571,None,Drag,1534440817.435
723,581,573,None,Drag,1534440817.444
724,582,576,None,Drag,1534440817.452
725,582,577,None,Drag,1534440817.46
726,583,579,None,Drag,1534440817.467
727,584,583,None,Drag,1534440817.476
728,585,586,None,Drag,1534440817.484
729,586,588,None,Drag,1534440817.492
730,587,591,None,Drag,1534440817.499
731,588,593,None,Drag,1534440817.507
732,590,596,None,Drag,1534440817.516
733,591,599,None,Drag,1534440817.524
734,593,603,None,Drag,1534440817.532
735,595,605,None,Drag,1534440817.539
736,595,607,None,Drag,1534440817.547
737,597,609,None,Drag,1534440817.555
738,598,611,None,Drag,1534440817.563
739,598,613,None,Drag,1534440817.572
740,599,613,None,Drag,1534440817.579
741,599,614,None,Drag,1534440817.588
742,600,614,None,Drag,1534440817.596
743,600,614,None,Drag,1534440817.604
744,600,614,None,Drag,1534440817.612
745,601,614,None,Drag,1534440817.62
746,601,615,None,Drag,1534440817.7
747,601,615,None,Drag,1534440817.716
748,601,615,None,Move,1534440817.988
749,603,614,None,Move,1534440817.998
750,604,613,None,Move,1534440818.006
751,606,612,None,Move,1534440818.012
752,607,612,None,Move,1534440818.02
753,609,611,None,Move,1534440818.029
754,610,610,None,Move,1534440818.038
755,612,609,None,Move,1534440818.044
756,615,607,None,Move,1534440818.054
757,615,607,Left,Pressed,1534440818.246
758,615,607,Left,Released,1534440818.253
759,615,607,None,Move,1534440818.566
760,614,608,None,Move,1534440818.574
761,614,608,None,Move,1534440818.581
762,613,609,None,Move,1534440818.59
763,612,610,None,Move,1534440818.598
764,612,611,None,Move,1534440818.606
765,611,612,None,Move,1534440818.613
766,611,612,None,Move,1534440818.622
767,611,613,None,Move,1534440818.629
768,611,613,None,Move,1534440818.64
769,610,614,None,Move,1534440818.647
770,610,614,None,Move,1534440818.654
771,610,614,None,Move,1534440818.672
