,x,y,button,state,client_timestamp
252,27,734,None,Move,1534324936.886
253,27,734,None,Move,1534324936.894
254,27,735,None,Move,1534324936.902
255,27,735,None,Move,1534324936.91
256,26,736,None,Move,1534324936.918
257,26,736,None,Move,1534324936.926
258,26,737,None,Move,1534324936.934
259,25,737,None,Move,1534324936.942
260,25,738,None,Move,1534324936.95
261,25,738,None,Move,1534324936.958
262,25,739,None,Move,1534324936.968
263,24,739,None,Move,1534324936.973
264,24,739,None,Move,1534324936.983
265,24,740,None,Move,1534324936.991
266,24,740,None,Move,1534324936.999
267,24,740,None,Move,1534324937.007
268,23,741,None,Move,1534324937.016
269,23,741,None,Move,1534324937.023
270,23,741,None,Move,1534324937.031
271,23,741,None,Move,1534324937.039
272,23,741,None,Move,1534324937.048
273,23,742,None,Move,1534324937.056
274,23,742,Left,Pressed,1534324937.072
275,23,742,Left,Released,1534324937.151
276,25,740,None,Move,1534324937.395
277,29,738,None,Move,1534324937.41
278,42,726,None,Move,1534324937.413
279,58,712,None,Move,1534324937.421
280,79,692,None,Move,1534324937.432
281,104,666,None,Move,1534324937.437
282,129,638,None,Move,1534324937.445
283,153,610,None,Move,1534324937.458
284,182,575,None,Move,1534324937.473
285,188,565,None,Move,1534324937.476
286,204,541,None,Move,1534324937.502
287,209,533,None,Move,1534324937.514
288,212,528,None,Move,1534324937.518
289,213,525,None,Move,1534324937.528
290,214,524,None,Move,1534324937.534
291,214,523,None,Move,1534324937.669
292,214,522,None,Move,1534324937.677
293,213,520,None,Move,1534324937.685
294,213,519,None,Move,1534324937.693
295,212,518,None,Move,1534324937.701
296,212,517,None,Move,1534324937.709
297,211,517,None,Move,1534324937.717
298,211,516,None,Move,1534324937.725
299,211,516,None,Move,1534324937.733
300,210,515,None,Move,1534324937.741
301,209,514,None,Move,1534324937.75
302,209,514,None,Move,1534324937.757
303,208,513,None,Move,1534324937.765
304,208,513,None,Move,1534324937.773
305,207,513,None,Move,1534324937.781
306,207,512,None,Move,1534324937.789
307,206,512,None,Move,1534324937.798
308,206,512,None,Move,1534324937.805
309,205,512,None,Move,1534324937.814
310,205,512,None,Move,1534324937.829
311,205,512,None,Move,1534324937.845
312,205,512,Left,Pressed,1534324937.894
313,205,512,Left,Released,1534324937.975
314,206,512,None,Move,1534324938.266
315,211,512,None,Move,1534324938.277
316,222,512,None,Move,1534324938.282
317,235,511,None,Move,1534324938.288
318,252,508,None,Move,1534324938.297
319,273,502,None,Move,1534324938.304
320,296,495,None,Move,1534324938.316
321,316,486,None,Move,1534324938.321
322,338,475,None,Move,1534324938.332
323,357,464,None,Move,1534324938.339
324,374,452,None,Move,1534324938.35
325,382,446,None,Move,1534324938.355
326,423,410,None,Move,1534324938.395
327,425,408,None,Move,1534324938.403
328,429,408,None,Move,1534324938.652
329,435,408,None,Move,1534324938.659
330,443,409,None,Move,1534324938.668
331,453,409,None,Move,1534324938.674
332,471,409,None,Move,1534324938.683
333,493,407,None,Move,1534324938.69
334,515,400,None,Move,1534324938.701
335,537,393,None,Move,1534324938.708
336,560,384,None,Move,1534324938.716
337,579,376,None,Move,1534324938.723
338,587,372,None,Move,1534324938.734
339,601,364,None,Move,1534324938.738
340,612,357,None,Move,1534324938.749
341,617,354,None,Move,1534324938.754
342,625,348,None,Move,1534324938.766
343,631,343,None,Move,1534324938.77
344,636,339,None,Move,1534324938.787
345,638,336,None,Move,1534324938.794
346,640,335,None,Move,1534324938.803
347,640,335,None,Move,1534324939.076
348,643,335,None,Move,1534324939.083
349,649,336,None,Move,1534324939.091
350,656,336,None,Move,1534324939.101
351,664,336,None,Move,1534324939.107
352,682,336,None,Move,1534324939.118
353,693,334,None,Move,1534324939.125
354,708,328,None,Move,1534324939.132
355,715,324,None,Move,1534324939.14
356,728,318,None,Move,1534324939.149
357,739,312,None,Move,1534324939.155
358,744,309,None,Move,1534324939.166
359,753,304,None,Move,1534324939.171
360,760,299,None,Move,1534324939.182
361,766,296,None,Move,1534324939.187
362,768,295,None,Move,1534324939.198
363,772,292,None,Move,1534324939.203
364,774,291,None,Move,1534324939.212
365,776,289,None,Move,1534324939.219
366,780,289,None,Move,1534324939.427
367,786,289,None,Move,1534324939.435
368,793,289,None,Move,1534324939.443
369,802,289,None,Move,1534324939.451
370,817,289,None,Move,1534324939.462
371,834,288,None,Move,1534324939.47
372,850,284,None,Move,1534324939.476
373,859,281,None,Move,1534324939.485
374,873,276,None,Move,1534324939.491
375,885,271,None,Move,1534324939.499
376,890,270,None,Move,1534324939.509
377,894,268,None,Move,1534324939.517
378,900,266,None,Move,1534324939.525
379,905,263,None,Move,1534324939.534
380,909,262,None,Move,1534324939.541
381,911,262,None,Move,1534324939.549
382,913,261,None,Move,1534324939.558
383,914,260,None,Move,1534324939.567
384,914,260,None,Move,1534324939.573
385,914,260,None,Move,1534324939.582
386,915,260,None,Move,1534324939.593
387,915,260,None,Move,1534324939.602
388,915,260,None,Move,1534324939.623
389,916,260,None,Move,1534324939.647
390,916,260,None,Move,1534324939.669
391,916,260,None,Move,1534324939.685
392,916,260,None,Move,1534324939.693
393,916,261,None,Move,1534324939.701
394,917,261,None,Move,1534324939.709
395,917,261,None,Move,1534324939.717
396,917,261,None,Move,1534324939.725
397,917,262,None,Move,1534324939.734
398,917,262,None,Move,1534324939.749
399,917,262,None,Move,1534324939.758
400,917,263,None,Move,1534324939.773
401,916,263,None,Move,1534324939.797
402,916,263,None,Move,1534324939.805
403,915,263,None,Move,1534324939.814
404,914,263,None,Move,1534324939.821
405,913,263,None,Move,1534324939.829
406,912,263,None,Move,1534324939.838
407,911,263,None,Move,1534324939.846
408,910,263,None,Move,1534324939.853
409,909,263,None,Move,1534324939.861
410,908,263,None,Move,1534324939.869
411,907,263,None,Move,1534324939.878
412,907,263,None,Move,1534324939.885
413,906,263,None,Move,1534324939.893
414,905,263,None,Move,1534324939.901
415,904,263,None,Move,1534324939.909
416,904,263,None,Move,1534324939.917
417,903,263,None,Move,1534324939.926
418,902,263,None,Move,1534324939.933
419,901,263,None,Move,1534324939.941
420,900,263,None,Move,1534324939.949
421,900,263,None,Move,1534324939.959
422,898,263,None,Move,1534324939.966
423,898,263,None,Move,1534324939.973
424,897,263,None,Move,1534324939.985
425,896,263,None,Move,1534324939.991
426,896,263,None,Move,1534324939.998
427,895,262,None,Move,1534324940.007
428,895,262,None,Move,1534324940.015
429,895,262,None,Move,1534324940.024
430,894,262,None,Move,1534324940.04
431,894,262,None,Move,1534324940.056
432,894,261,None,Move,1534324940.079
433,894,261,Left,Pressed,1534324940.1
434,894,261,Left,Released,1534324940.184
435,893,261,None,Move,1534324940.493
436,886,263,None,Move,1534324940.501
437,878,266,None,Move,1534324940.51
438,865,271,None,Move,1534324940.518
439,850,278,None,Move,1534324940.525
440,833,286,None,Move,1534324940.534
441,813,295,None,Move,1534324940.541
442,792,305,None,Move,1534324940.549
443,772,315,None,Move,1534324940.558
444,764,319,None,Move,1534324940.567
445,750,327,None,Move,1534324940.575
446,745,330,None,Move,1534324940.584
447,736,335,None,Move,1534324940.59
448,734,337,None,Move,1534324940.6
449,728,340,None,Move,1534324940.605
450,725,342,None,Move,1534324940.617
451,723,343,None,Move,1534324940.622
452,721,344,None,Move,1534324940.629
453,718,345,None,Move,1534324940.87
454,709,350,None,Move,1534324940.878
455,697,357,None,Move,1534324940.887
456,683,367,None,Move,1534324940.894
457,665,379,None,Move,1534324940.902
458,647,391,None,Move,1534324940.909
459,640,396,None,Move,1534324940.919
460,625,406,None,Move,1534324940.925
461,620,410,None,Move,1534324940.934
462,611,416,None,Move,1534324940.942
463,608,418,None,Move,1534324940.952
464,602,422,None,Move,1534324940.959
465,598,425,None,Move,1534324940.97
466,595,427,None,Move,1534324940.974
467,593,428,None,Move,1534324940.986
468,593,429,None,Move,1534324940.99
469,592,430,None,Move,1534324941.001
470,592,429,None,Move,1534324942.934
471,592,426,None,Move,1534324942.941
472,592,423,None,Move,1534324942.949
473,592,418,None,Move,1534324942.958
474,592,413,None,Move,1534324942.969
475,592,406,None,Move,1534324942.974
476,592,400,None,Move,1534324942.983
477,592,394,None,Move,1534324943.002
478,593,387,None,Move,1534324943.007
479,593,383,None,Move,1534324943.014
480,594,381,None,Move,1534324943.022
481,594,378,None,Move,1534324943.032
482,595,377,None,Move,1534324943.04
483,595,375,None,Move,1534324943.048
484,595,374,None,Move,1534324943.057
485,595,374,None,Move,1534324943.064
486,595,373,None,Move,1534324943.072
487,595,373,None,Move,1534324943.08
488,595,372,None,Move,1534324943.088
489,596,372,None,Move,1534324943.096
490,596,372,None,Move,1534324943.104
491,596,372,Left,Pressed,1534324943.344
492,596,372,Left,Released,1534324943.352
493,596,372,None,Move,1534324946.245
494,596,372,None,Move,1534324949.643
495,595,373,None,Move,1534324949.658
496,595,374,None,Move,1534324949.666
497,594,376,None,Move,1534324949.674
498,593,378,None,Move,1534324949.682
499,592,381,None,Move,1534324949.69
500,591,385,None,Move,1534324949.698
501,588,393,None,Move,1534324949.706
502,588,396,None,Move,1534324949.714
503,586,403,None,Move,1534324949.722
504,585,410,None,Move,1534324949.73
505,583,416,None,Move,1534324949.738
506,583,423,None,Move,1534324949.746
507,583,429,None,Move,1534324949.754
508,582,436,None,Move,1534324949.762
509,582,441,None,Move,1534324949.77
510,582,443,None,Move,1534324949.778
511,582,447,None,Move,1534324949.786
512,582,451,None,Move,1534324949.794
513,582,454,None,Move,1534324949.803
514,582,456,None,Move,1534324949.81
515,582,457,None,Move,1534324949.82
516,582,459,None,Move,1534324949.826
517,582,460,None,Move,1534324949.837
518,582,461,None,Move,1534324949.845
519,582,462,None,Move,1534324949.853
520,582,462,None,Move,1534324949.86
521,582,463,None,Move,1534324949.868
522,582,463,None,Move,1534324949.876
523,582,463,None,Move,1534324949.884
524,582,463,None,Move,1534324949.949
525,581,463,None,Move,1534325013.204
526,579,463,None,Move,1534325013.212
527,574,458,None,Move,1534325013.22
528,569,456,None,Move,1534325013.228
529,566,454,None,Move,1534325013.236
530,558,449,None,Move,1534325013.244
531,555,447,None,Move,1534325013.251
532,546,442,None,Move,1534325013.26
533,543,441,None,Move,1534325013.268
534,537,438,None,Move,1534325013.276
535,531,435,None,Move,1534325013.284
536,526,432,None,Move,1534325013.292
537,520,429,None,Move,1534325013.3
538,515,427,None,Move,1534325013.308
539,506,422,None,Move,1534325013.316
540,500,419,None,Move,1534325013.324
541,493,416,None,Move,1534325013.332
542,489,414,None,Move,1534325013.34
543,483,411,None,Move,1534325013.348
544,477,408,None,Move,1534325013.356
545,472,405,None,Move,1534325013.364
546,467,402,None,Move,1534325013.373
547,463,400,None,Move,1534325013.38
548,459,398,None,Move,1534325013.388
549,455,396,None,Move,1534325013.396
550,452,393,None,Move,1534325013.404
551,449,392,None,Move,1534325013.414
552,446,390,None,Move,1534325013.42
553,444,388,None,Move,1534325013.428
554,442,386,None,Move,1534325013.438
555,441,385,None,Move,1534325013.446
556,439,383,None,Move,1534325013.454
557,438,382,None,Move,1534325013.462
558,436,381,None,Move,1534325013.47
559,436,380,None,Move,1534325013.478
560,435,380,None,Move,1534325013.486
561,434,379,None,Move,1534325013.494
562,434,379,None,Move,1534325013.502
563,433,379,None,Move,1534325013.51
564,433,379,None,Move,1534325013.518
565,431,379,None,Move,1534325013.526
566,431,379,None,Move,1534325013.534
567,430,379,None,Move,1534325013.542
568,430,379,None,Move,1534325013.55
569,429,380,None,Move,1534325013.558
570,429,380,None,Move,1534325013.566
571,429,381,None,Move,1534325013.574
572,429,381,None,Move,1534325013.59
573,429,381,None,Move,1534325013.606
574,428,381,None,Move,1534325013.662
575,428,381,None,Move,1534325013.694
576,428,381,None,Move,1534325013.742
577,427,381,None,Move,1534325013.766
578,427,380,None,Move,1534325013.774
579,426,379,None,Move,1534325013.782
580,426,378,None,Move,1534325013.79
581,425,378,None,Move,1534325013.798
582,425,377,None,Move,1534325013.806
583,424,377,None,Move,1534325013.814
584,424,376,None,Move,1534325013.822
585,424,376,None,Move,1534325013.83
586,424,376,None,Move,1534325013.838
587,424,375,None,Move,1534325013.846
588,423,375,None,Move,1534325013.854
589,423,375,Left,Pressed,1534325014.193
590,423,375,Left,Released,1534325014.198
591,424,375,None,Move,1534325014.594
592,427,375,None,Move,1534325014.602
593,430,375,None,Move,1534325014.61
594,435,375,None,Move,1534325014.618
595,441,375,None,Move,1534325014.626
596,451,375,None,Move,1534325014.634
597,459,374,None,Move,1534325014.642
598,464,373,None,Move,1534325014.65
599,472,373,None,Move,1534325014.658
600,482,371,None,Move,1534325014.666
601,491,371,None,Move,1534325014.674
602,499,370,None,Move,1534325014.682
603,507,369,None,Move,1534325014.69
604,513,369,None,Move,1534325014.698
605,519,368,None,Move,1534325014.706
606,526,368,None,Move,1534325014.714
607,531,367,None,Move,1534325014.722
608,536,367,None,Move,1534325014.73
609,541,367,None,Move,1534325014.738
610,545,366,None,Move,1534325014.746
611,551,366,None,Move,1534325014.754
612,555,366,None,Move,1534325014.762
613,560,365,None,Move,1534325014.77
614,562,365,None,Move,1534325014.778
615,566,365,None,Move,1534325014.786
616,569,364,None,Move,1534325014.794
617,572,364,None,Move,1534325014.802
618,573,364,None,Move,1534325014.81
619,574,364,None,Move,1534325014.818
620,575,363,None,Move,1534325014.826
621,576,363,None,Move,1534325014.834
622,576,363,None,Move,1534325014.842
623,576,363,None,Move,1534325014.85
624,577,363,None,Move,1534325014.858
625,577,363,Left,Pressed,1534325015.268
626,577,363,Left,Released,1534325015.275
627,577,363,None,Move,1534325015.702
628,580,364,None,Move,1534325015.71
629,582,365,None,Move,1534325015.718
630,585,366,None,Move,1534325015.726
631,587,367,None,Move,1534325015.734
632,590,369,None,Move,1534325015.742
633,593,371,None,Move,1534325015.75
634,596,372,None,Move,1534325015.758
635,599,374,None,Move,1534325015.766
636,600,375,None,Move,1534325015.774
637,602,376,None,Move,1534325015.782
638,604,377,None,Move,1534325015.79
639,605,378,None,Move,1534325015.798
640,606,379,None,Move,1534325015.806
641,607,379,None,Move,1534325015.814
642,607,380,None,Move,1534325015.822
643,608,380,None,Move,1534325015.83
644,608,380,None,Move,1534325015.839
645,609,380,None,Move,1534325015.846
646,609,380,None,Move,1534325016.006
647,608,380,None,Move,1534325016.014
648,608,379,None,Move,1534325016.022
649,608,379,None,Move,1534325016.038
650,608,379,None,Move,1534325016.046
651,608,378,None,Move,1534325016.062
652,608,378,None,Move,1534325016.07
653,608,378,None,Move,1534325016.078
654,608,378,None,Move,1534325016.086
655,608,377,None,Move,1534325016.094
656,608,377,None,Move,1534325016.102
657,608,377,None,Move,1534325016.118
658,608,377,Left,Pressed,1534325016.449
659,608,377,Left,Released,1534325016.466
660,608,377,Left,Pressed,1534325019.489
661,608,377,Left,Released,1534325019.496
662,606,377,None,Move,1534325039.422
663,604,377,None,Move,1534325039.431
664,599,377,None,Move,1534325039.438
665,593,375,None,Move,1534325039.447
666,587,373,None,Move,1534325039.455
667,580,370,None,Move,1534325039.463
668,573,368,None,Move,1534325039.471
669,565,364,None,Move,1534325039.478
670,556,361,None,Move,1534325039.487
671,548,358,None,Move,1534325039.495
672,540,355,None,Move,1534325039.503
673,535,352,None,Move,1534325039.511
674,527,350,None,Move,1534325039.519
675,519,347,None,Move,1534325039.527
676,511,345,None,Move,1534325039.534
677,505,344,None,Move,1534325039.543
678,498,344,None,Move,1534325039.551
679,491,343,None,Move,1534325039.559
680,485,342,None,Move,1534325039.566
681,479,342,None,Move,1534325039.574
682,469,342,None,Move,1534325039.583
683,466,343,None,Move,1534325039.59
684,457,346,None,Move,1534325039.599
685,451,349,None,Move,1534325039.606
686,448,351,None,Move,1534325039.615
687,442,354,None,Move,1534325039.623
688,436,357,None,Move,1534325039.63
689,431,360,None,Move,1534325039.638
690,426,363,None,Move,1534325039.647
691,422,366,None,Move,1534325039.655
692,420,366,None,Move,1534325039.663
693,417,368,None,Move,1534325039.671
694,415,370,None,Move,1534325039.679
695,413,371,None,Move,1534325039.687
696,411,372,None,Move,1534325039.695
697,410,373,None,Move,1534325039.702
698,409,374,None,Move,1534325039.711
699,408,375,None,Move,1534325039.719
700,407,376,None,Move,1534325039.727
701,407,376,None,Move,1534325039.735
702,406,377,None,Move,1534325039.743
703,406,378,None,Move,1534325039.75
704,405,378,None,Move,1534325039.759
705,405,378,None,Move,1534325039.767
706,405,379,None,Move,1534325039.775
707,405,378,None,Move,1534325040.305
708,405,377,None,Move,1534325040.313
709,405,376,None,Move,1534325040.321
710,405,375,None,Move,1534325040.328
711,405,375,None,Move,1534325040.337
712,405,374,None,Move,1534325040.345
713,405,373,None,Move,1534325040.352
714,405,372,None,Move,1534325040.36
715,405,372,None,Move,1534325040.368
716,405,371,None,Move,1534325040.379
717,405,371,None,Move,1534325040.387
718,405,371,None,Move,1534325040.394
719,405,370,None,Move,1534325040.4
720,405,370,Left,Pressed,1534325040.874
721,405,370,Left,Released,1534325040.881
722,406,370,None,Move,1534325041.231
723,409,370,None,Move,1534325041.239
724,412,368,None,Move,1534325041.247
725,415,367,None,Move,1534325041.254
726,419,366,None,Move,1534325041.263
727,424,365,None,Move,1534325041.271
728,430,363,None,Move,1534325041.278
729,436,363,None,Move,1534325041.287
730,442,362,None,Move,1534325041.294
731,448,362,None,Move,1534325041.302
732,455,361,None,Move,1534325041.31
733,462,361,None,Move,1534325041.318
734,472,361,None,Move,1534325041.326
735,480,361,None,Move,1534325041.334
736,487,362,None,Move,1534325041.342
737,496,364,None,Move,1534325041.35
738,505,366,None,Move,1534325041.358
739,514,368,None,Move,1534325041.366
740,524,370,None,Move,1534325041.375
741,535,373,None,Move,1534325041.383
742,545,375,None,Move,1534325041.39
743,557,377,None,Move,1534325041.399
744,568,379,None,Move,1534325041.406
745,579,381,None,Move,1534325041.414
746,591,384,None,Move,1534325041.422
747,596,385,None,Move,1534325041.43
748,606,387,None,Move,1534325041.438
749,616,389,None,Move,1534325041.446
750,624,391,None,Move,1534325041.454
751,632,392,None,Move,1534325041.462
752,639,394,None,Move,1534325041.47
753,646,396,None,Move,1534325041.479
754,652,398,None,Move,1534325041.486
755,657,399,None,Move,1534325041.495
756,662,400,None,Move,1534325041.502
757,667,401,None,Move,1534325041.51
758,671,402,None,Move,1534325041.518
759,672,403,None,Move,1534325041.526
760,676,404,None,Move,1534325041.534
761,678,405,None,Move,1534325041.542
762,680,405,None,Move,1534325041.55
763,682,406,None,Move,1534325041.558
764,683,406,None,Move,1534325041.567
765,685,407,None,Move,1534325041.575
766,686,408,None,Move,1534325041.583
767,687,408,None,Move,1534325041.59
768,688,408,None,Move,1534325041.599
769,689,409,None,Move,1534325041.607
770,690,409,None,Move,1534325041.614
771,691,410,None,Move,1534325041.622
772,693,410,None,Move,1534325041.63
