,x,y,button,state,client_timestamp
87,879,601,None,Move,1531377637.69
88,877,601,None,Move,1531377637.818
89,876,601,None,Move,1531377637.826
90,874,603,None,Move,1531377637.834
91,871,605,None,Move,1531377637.842
92,866,611,None,Move,1531377637.85
93,863,614,None,Move,1531377637.858
94,861,616,None,Move,1531377637.866
95,858,617,None,Move,1531377637.874
96,858,619,None,Move,1531377637.882
97,857,621,None,Move,1531377637.89
98,856,622,None,Move,1531377637.898
99,856,623,None,Move,1531377637.905
100,856,624,None,Move,1531377637.914
101,856,624,None,Move,1531377637.922
102,855,627,None,Move,1531377637.93
103,854,628,None,Move,1531377637.938
104,854,629,None,Move,1531377637.946
105,854,632,None,Move,1531377637.954
106,854,632,None,Move,1531377637.962
107,854,634,None,Move,1531377637.97
108,854,635,None,Move,1531377637.978
109,854,635,None,Move,1531377637.986
110,853,636,None,Move,1531377638.038
111,853,636,None,Move,1531377638.045
112,853,637,None,Move,1531377638.054
113,852,639,None,Move,1531377638.062
114,852,643,None,Move,1531377638.073
115,849,647,None,Move,1531377638.081
116,846,651,None,Move,1531377638.089
117,843,657,None,Move,1531377638.098
118,840,661,None,Move,1531377638.106
119,838,665,None,Move,1531377638.113
120,838,666,None,Move,1531377638.122
121,836,670,None,Move,1531377638.13
122,834,676,None,Move,1531377638.138
123,832,683,None,Move,1531377638.146
124,829,692,None,Move,1531377638.154
125,827,701,None,Move,1531377638.162
126,825,710,None,Move,1531377638.17
127,822,724,None,Move,1531377638.178
128,818,735,None,Move,1531377638.186
129,814,745,None,Move,1531377638.194
130,811,752,None,Move,1531377638.202
131,808,759,None,Move,1531377638.21
132,805,764,None,Move,1531377638.218
133,802,770,None,Move,1531377638.226
134,798,776,None,Move,1531377638.234
135,794,782,None,Move,1531377638.242
136,790,787,None,Move,1531377638.25
137,784,792,None,Move,1531377638.257
138,780,796,None,Move,1531377638.266
139,776,798,None,Move,1531377638.273
140,774,799,None,Move,1531377638.281
141,770,801,None,Move,1531377638.29
142,767,802,None,Move,1531377638.298
143,766,802,None,Move,1531377638.306
144,764,802,None,Move,1531377638.314
145,764,802,None,Move,1531377638.322
146,762,802,None,Move,1531377638.33
147,758,802,None,Move,1531377638.338
148,755,799,None,Move,1531377638.346
149,753,798,None,Move,1531377638.353
150,750,796,None,Move,1531377638.362
151,744,792,None,Move,1531377638.37
152,739,788,None,Move,1531377638.378
153,735,787,None,Move,1531377638.386
154,730,785,None,Move,1531377638.394
155,724,781,None,Move,1531377638.402
156,720,779,None,Move,1531377638.41
157,718,779,None,Move,1531377638.418
158,714,779,None,Move,1531377638.426
159,711,779,None,Move,1531377638.434
160,711,779,None,Move,1531377638.442
161,708,779,None,Move,1531377638.45
162,702,781,None,Move,1531377638.458
163,698,784,None,Move,1531377638.466
164,696,785,None,Move,1531377638.474
165,691,789,None,Move,1531377638.482
166,683,795,None,Move,1531377638.49
167,673,803,None,Move,1531377638.498
168,657,814,None,Move,1531377638.506
169,642,823,None,Move,1531377638.514
170,624,833,None,Move,1531377638.522
171,603,845,None,Move,1531377638.53
172,583,857,None,Move,1531377638.538
173,562,869,None,Move,1531377638.546
174,535,882,None,Move,1531377638.554
175,511,893,None,Move,1531377638.562
176,487,906,None,Move,1531377638.57
177,463,917,None,Move,1531377638.577
178,439,930,None,Move,1531377638.587
179,415,943,None,Move,1531377638.593
180,395,953,None,Move,1531377638.602
181,369,969,None,Move,1531377638.61
182,369,969,None,Move,1531377638.617
183,346,982,None,Move,1531377638.625
184,315,996,None,Move,1531377638.635
185,281,1007,None,Move,1531377638.641
186,252,1016,None,Move,1531377638.65
187,223,1024,None,Move,1531377638.658
188,193,1032,None,Move,1531377638.665
189,171,1037,None,Move,1531377638.674
190,155,1042,None,Move,1531377638.682
191,143,1047,None,Move,1531377638.689
192,134,1050,None,Move,1531377638.698
193,127,1050,None,Move,1531377638.706
194,122,1050,None,Move,1531377638.714
195,121,1050,None,Move,1531377638.722
196,120,1050,None,Move,1531377638.73
197,119,1050,None,Move,1531377638.738
198,119,1050,None,Move,1531377638.746
199,119,1050,None,Move,1531377638.754
200,119,1050,None,Move,1531377638.762
201,119,1050,None,Move,1531377638.77
202,119,1050,None,Move,1531377638.778
203,119,1050,None,Move,1531377638.786
204,119,1050,None,Move,1531377638.794
205,119,1050,None,Move,1531377638.802
206,119,1050,None,Move,1531377638.81
207,119,1050,None,Move,1531377638.838
208,119,1050,None,Move,1531377638.846
209,118,1050,None,Move,1531377638.854
210,118,1050,None,Move,1531377638.87
211,117,1050,None,Move,1531377638.878
212,117,1050,None,Move,1531377638.886
213,115,1050,None,Move,1531377638.894
214,113,1048,None,Move,1531377638.902
215,111,1044,None,Move,1531377638.91
216,106,1041,None,Move,1531377638.918
217,106,1039,None,Move,1531377638.926
218,104,1035,None,Move,1531377638.934
219,103,1033,None,Move,1531377638.942
220,102,1029,None,Move,1531377638.95
221,101,1028,None,Move,1531377638.958
222,100,1025,None,Move,1531377638.966
223,98,1021,None,Move,1531377638.974
224,97,1017,None,Move,1531377638.982
225,94,1012,None,Move,1531377638.99
226,93,1008,None,Move,1531377638.997
227,93,1004,None,Move,1531377639.005
228,93,1003,None,Move,1531377639.013
229,93,1000,None,Move,1531377639.022
230,93,999,None,Move,1531377639.03
231,93,996,None,Move,1531377639.037
232,93,995,None,Move,1531377639.046
233,93,993,None,Move,1531377639.053
234,93,992,None,Move,1531377639.062
235,93,992,None,Move,1531377639.07
236,93,991,None,Move,1531377639.078
237,93,990,None,Move,1531377639.086
238,93,989,None,Move,1531377639.093
239,93,989,None,Move,1531377639.102
240,93,989,None,Move,1531377639.142
241,93,988,None,Move,1531377639.157
242,93,989,None,Move,1531377639.27
243,92,989,None,Move,1531377639.286
244,92,990,None,Move,1531377639.302
245,91,991,None,Move,1531377639.31
246,90,993,None,Move,1531377639.317
247,89,994,None,Move,1531377639.326
248,86,997,None,Move,1531377639.334
249,83,997,None,Move,1531377639.341
250,83,998,None,Move,1531377639.349
251,82,998,None,Move,1531377639.358
252,81,999,None,Move,1531377639.381
253,81,999,None,Move,1531377639.398
254,81,1000,None,Move,1531377639.406
255,82,1002,None,Move,1531377639.414
256,89,1008,None,Move,1531377639.422
257,90,1010,None,Move,1531377639.429
258,92,1011,None,Move,1531377639.437
259,95,1014,None,Move,1531377639.446
260,97,1017,None,Move,1531377639.453
261,97,1016,None,Move,1531377639.622
262,96,1016,None,Move,1531377639.63
263,94,1015,None,Move,1531377639.638
264,93,1014,None,Move,1531377639.646
265,87,1011,None,Move,1531377639.654
266,85,1011,None,Move,1531377639.662
267,82,1011,None,Move,1531377639.67
268,78,1010,None,Move,1531377639.678
269,72,1009,None,Move,1531377639.686
270,68,1007,None,Move,1531377639.694
271,64,1007,None,Move,1531377639.702
272,63,1007,None,Move,1531377639.71
273,60,1007,None,Move,1531377639.717
274,56,1007,None,Move,1531377639.726
275,52,1007,None,Move,1531377639.734
276,49,1007,None,Move,1531377639.741
277,46,1007,None,Move,1531377639.75
278,44,1007,None,Move,1531377639.758
279,43,1007,None,Move,1531377639.766
280,41,1007,None,Move,1531377639.773
281,40,1007,None,Move,1531377639.781
282,39,1007,None,Move,1531377639.789
283,39,1007,None,Move,1531377639.797
284,38,1007,None,Move,1531377639.806
285,38,1007,None,Move,1531377639.942
286,37,1007,None,Move,1531377639.95
287,37,1007,None,Move,1531377639.958
288,37,1007,None,Move,1531377639.966
289,36,1007,None,Move,1531377639.974
290,36,1007,None,Move,1531377639.99
291,35,1007,None,Move,1531377640.006
292,34,1007,None,Move,1531377640.014
293,33,1007,None,Move,1531377640.022
294,32,1007,None,Move,1531377640.03
295,32,1007,None,Move,1531377640.038
296,31,1007,None,Move,1531377640.046
297,31,1007,None,Move,1531377640.054
298,30,1007,None,Move,1531377640.061
299,29,1007,None,Move,1531377640.07
300,29,1007,None,Move,1531377640.078
301,28,1007,None,Move,1531377640.085
302,27,1007,None,Move,1531377640.094
303,27,1007,None,Move,1531377640.23
304,27,1007,None,Move,1531377640.238
305,26,1007,None,Move,1531377640.246
306,25,1007,None,Move,1531377640.254
307,24,1007,None,Move,1531377640.262
308,24,1007,None,Move,1531377640.269
309,22,1007,None,Move,1531377640.278
310,21,1007,None,Move,1531377640.287
311,20,1007,None,Move,1531377640.293
312,19,1007,None,Move,1531377640.302
313,18,1007,None,Move,1531377640.309
314,16,1007,None,Move,1531377640.317
315,15,1007,None,Move,1531377640.325
316,15,1007,None,Move,1531377640.334
317,15,1007,None,Move,1531377640.342
318,14,1007,None,Move,1531377640.35
319,13,1007,None,Move,1531377640.358
320,12,1007,None,Move,1531377640.374
321,12,1007,None,Move,1531377640.381
322,12,1007,None,Move,1531377640.566
323,13,1006,None,Move,1531377640.574
324,14,1006,None,Move,1531377640.582
325,15,1006,None,Move,1531377640.59
326,17,1006,None,Move,1531377640.597
327,20,1006,None,Move,1531377640.606
328,21,1006,None,Move,1531377640.613
329,23,1006,None,Move,1531377640.621
330,24,1006,None,Move,1531377640.63
331,30,1006,None,Move,1531377640.637
332,31,1005,None,Move,1531377640.645
333,32,1005,None,Move,1531377640.654
334,33,1005,None,Move,1531377640.661
335,34,1004,None,Move,1531377640.671
336,35,1004,None,Move,1531377640.677
337,36,1004,None,Move,1531377640.686
338,35,1004,None,Move,1531377640.79
339,34,1004,None,Move,1531377640.798
340,33,1003,None,Move,1531377640.806
341,31,1003,None,Move,1531377640.814
342,30,1003,None,Move,1531377640.822
343,26,1003,None,Move,1531377640.83
344,24,1003,None,Move,1531377640.838
345,23,1003,None,Move,1531377640.846
346,20,1003,None,Move,1531377640.853
347,19,1003,None,Move,1531377640.861
348,16,1003,None,Move,1531377640.87
349,15,1003,None,Move,1531377640.877
350,15,1003,None,Move,1531377640.887
351,15,1003,None,Move,1531377640.893
352,14,1003,None,Move,1531377640.902
353,14,1003,None,Move,1531377641.162
354,14,1004,None,Move,1531377641.242
355,13,1004,None,Move,1531377641.258
356,13,1004,None,Move,1531377641.29
357,11,1005,None,Move,1531377641.298
358,11,1005,None,Move,1531377641.322
359,10,1005,None,Move,1531377641.33
360,10,1005,None,Move,1531377641.65
361,14,1005,None,Move,1531377641.666
362,20,1004,None,Move,1531377641.673
363,31,1002,None,Move,1531377641.682
364,50,997,None,Move,1531377641.69
365,64,991,None,Move,1531377641.698
366,83,985,None,Move,1531377641.705
367,102,979,None,Move,1531377641.713
368,119,976,None,Move,1531377641.722
369,138,971,None,Move,1531377641.729
370,157,966,None,Move,1531377641.738
371,174,962,None,Move,1531377641.745
372,190,959,None,Move,1531377641.754
373,206,954,None,Move,1531377641.761
374,220,951,None,Move,1531377641.769
375,231,949,None,Move,1531377641.778
376,235,947,None,Move,1531377641.786
377,239,946,None,Move,1531377641.793
378,239,945,None,Move,1531377641.802
379,240,945,None,Move,1531377641.81
380,240,945,None,Move,1531377641.826
381,240,944,None,Move,1531377641.834
382,241,944,None,Move,1531377641.842
383,241,944,None,Move,1531377641.858
384,241,943,None,Move,1531377641.874
385,242,943,None,Move,1531377641.882
386,243,940,None,Move,1531377641.889
387,247,938,None,Move,1531377641.898
388,250,937,None,Move,1531377641.906
389,255,935,None,Move,1531377641.914
390,264,932,None,Move,1531377641.922
391,278,928,None,Move,1531377641.93
392,294,923,None,Move,1531377641.937
393,311,920,None,Move,1531377641.946
394,330,914,None,Move,1531377641.954
395,349,909,None,Move,1531377641.961
396,366,904,None,Move,1531377641.971
397,388,899,None,Move,1531377641.977
398,407,895,None,Move,1531377641.985
399,421,889,None,Move,1531377641.993
400,435,885,None,Move,1531377642.003
401,444,882,None,Move,1531377642.01
402,449,879,None,Move,1531377642.018
403,450,878,None,Move,1531377642.026
404,450,878,None,Move,1531377642.034
405,451,878,None,Move,1531377642.042
406,451,878,Left,Pressed,1531377642.258
407,451,878,Left,Released,1531377642.354
408,450,878,None,Move,1531377642.417
409,449,878,None,Move,1531377642.425
410,447,878,None,Move,1531377642.433
411,443,879,None,Move,1531377642.441
412,439,881,None,Move,1531377642.449
413,437,881,None,Move,1531377642.457
414,432,882,None,Move,1531377642.465
415,423,883,None,Move,1531377642.474
416,414,885,None,Move,1531377642.481
417,402,888,None,Move,1531377642.489
418,393,889,None,Move,1531377642.497
419,386,889,None,Move,1531377642.505
420,379,891,None,Move,1531377642.513
421,378,891,None,Move,1531377642.522
422,377,891,None,Move,1531377642.529
423,377,891,None,Move,1531377642.537
424,376,892,None,Move,1531377642.545
425,377,892,None,Move,1531377642.772
426,378,892,None,Move,1531377642.785
427,378,892,None,Move,1531377642.793
428,379,892,None,Move,1531377642.833
429,379,892,None,Move,1531377642.841
430,380,892,None,Move,1531377642.865
431,380,892,None,Move,1531377642.897
432,381,892,None,Move,1531377642.905
433,381,892,None,Move,1531377642.913
434,382,892,None,Move,1531377642.929
435,383,891,None,Move,1531377642.945
436,384,891,None,Move,1531377642.954
437,384,890,None,Move,1531377643.201
438,384,890,None,Move,1531377643.21
439,385,890,None,Move,1531377643.217
440,385,890,None,Move,1531377643.225
441,385,889,None,Move,1531377643.233
442,386,889,None,Move,1531377643.249
443,386,889,None,Move,1531377643.265
444,386,888,None,Move,1531377643.281
445,387,888,None,Move,1531377643.345
446,387,888,None,Move,1531377643.361
447,387,887,None,Move,1531377643.377
448,387,887,None,Move,1531377643.409
449,387,887,None,Move,1531377643.417
450,387,886,None,Move,1531377643.425
451,387,886,None,Move,1531377643.441
452,387,885,None,Move,1531377643.45
453,387,885,None,Move,1531377643.49
454,387,885,None,Move,1531377643.538
455,387,884,None,Move,1531377643.554
456,387,883,None,Move,1531377643.561
457,387,883,None,Move,1531377643.585
458,388,883,None,Move,1531377643.601
459,388,882,None,Move,1531377643.618
460,388,882,None,Move,1531377643.73
461,388,882,None,Move,1531377643.81
462,388,881,None,Move,1531377643.826
463,388,881,None,Move,1531377643.89
464,388,881,None,Move,1531377643.954
465,389,880,None,Move,1531377643.97
466,389,880,None,Move,1531377643.986
467,390,880,None,Move,1531377644.002
468,390,880,None,Move,1531377644.01
469,391,880,None,Move,1531377644.018
470,392,879,None,Move,1531377644.025
471,394,879,None,Move,1531377644.034
472,396,879,None,Move,1531377644.042
473,399,878,None,Move,1531377644.05
474,404,877,None,Move,1531377644.058
475,408,876,None,Move,1531377644.066
476,413,873,None,Move,1531377644.074
477,415,873,None,Move,1531377644.082
478,419,872,None,Move,1531377644.09
479,426,871,None,Move,1531377644.101
480,434,870,None,Move,1531377644.109
481,441,870,None,Move,1531377644.117
482,450,869,None,Move,1531377644.126
483,459,868,None,Move,1531377644.134
484,468,865,None,Move,1531377644.142
485,474,864,None,Move,1531377644.15
486,483,862,None,Move,1531377644.158
487,493,856,None,Move,1531377644.166
488,499,852,None,Move,1531377644.174
489,505,848,None,Move,1531377644.182
490,514,840,None,Move,1531377644.19
491,526,828,None,Move,1531377644.198
492,540,814,None,Move,1531377644.206
493,563,789,None,Move,1531377644.214
494,591,757,None,Move,1531377644.221
495,635,712,None,Move,1531377644.23
496,690,663,None,Move,1531377644.237
497,745,615,None,Move,1531377644.245
498,781,583,None,Move,1531377644.254
499,801,565,None,Move,1531377644.262
500,812,555,None,Move,1531377644.27
501,817,549,None,Move,1531377644.278
502,818,548,None,Move,1531377644.286
503,820,544,None,Move,1531377644.294
504,820,543,None,Move,1531377644.302
505,823,539,None,Move,1531377644.31
506,825,537,None,Move,1531377644.318
507,826,531,None,Move,1531377644.326
508,828,527,None,Move,1531377644.334
509,831,522,None,Move,1531377644.342
510,832,518,None,Move,1531377644.35
511,833,517,None,Move,1531377644.358
512,833,515,None,Move,1531377644.365
513,834,514,None,Move,1531377644.373
514,834,514,None,Move,1531377644.382
515,834,513,None,Move,1531377644.422
516,834,513,None,Move,1531377644.43
517,834,511,None,Move,1531377644.438
518,834,511,None,Move,1531377644.446
519,834,507,None,Move,1531377644.454
520,834,505,None,Move,1531377644.462
521,835,501,None,Move,1531377644.47
522,835,499,None,Move,1531377644.477
523,836,495,None,Move,1531377644.486
524,837,485,None,Move,1531377644.494
525,840,476,None,Move,1531377644.502
526,841,465,None,Move,1531377644.51
527,842,456,None,Move,1531377644.518
528,843,445,None,Move,1531377644.526
529,843,433,None,Move,1531377644.534
530,843,420,None,Move,1531377644.542
531,843,411,None,Move,1531377644.55
532,843,399,None,Move,1531377644.558
533,843,388,None,Move,1531377644.566
534,843,374,None,Move,1531377644.574
535,843,361,None,Move,1531377644.582
536,843,349,None,Move,1531377644.59
537,843,342,None,Move,1531377644.598
538,843,335,None,Move,1531377644.606
539,843,328,None,Move,1531377644.614
540,843,321,None,Move,1531377644.621
541,844,315,None,Move,1531377644.63
542,846,310,None,Move,1531377644.638
543,847,306,None,Move,1531377644.646
544,848,302,None,Move,1531377644.654
545,851,298,None,Move,1531377644.662
546,853,294,None,Move,1531377644.67
547,855,288,None,Move,1531377644.678
548,858,283,None,Move,1531377644.686
549,860,279,None,Move,1531377644.694
550,861,276,None,Move,1531377644.702
551,862,276,None,Move,1531377644.71
552,864,274,None,Move,1531377644.718
553,864,272,None,Move,1531377644.725
554,866,270,None,Move,1531377644.734
555,866,270,None,Move,1531377644.741
556,866,270,None,Move,1531377644.75
557,866,269,None,Move,1531377644.758
558,866,269,None,Move,1531377644.766
559,866,269,None,Move,1531377644.806
560,866,270,None,Move,1531377644.982
561,866,271,None,Move,1531377644.99
562,866,271,None,Move,1531377644.997
563,866,271,None,Move,1531377645.006
564,866,272,None,Move,1531377645.014
565,867,272,None,Drag,1531377645.27
566,869,273,None,Drag,1531377645.277
567,871,274,None,Drag,1531377645.285
568,875,276,None,Drag,1531377645.293
569,879,279,None,Drag,1531377645.301
570,887,283,None,Drag,1531377645.309
571,896,288,None,Drag,1531377645.317
572,907,293,None,Drag,1531377645.325
573,916,297,None,Drag,1531377645.333
574,927,301,None,Drag,1531377645.341
575,939,305,None,Drag,1531377645.349
576,950,307,None,Drag,1531377645.358
577,961,309,None,Drag,1531377645.365
578,970,310,None,Drag,1531377645.373
579,976,311,None,Drag,1531377645.381
580,980,311,None,Drag,1531377645.389
581,985,311,None,Drag,1531377645.397
582,989,311,None,Drag,1531377645.405
583,992,311,None,Drag,1531377645.413
584,993,311,None,Drag,1531377645.421
585,995,311,None,Drag,1531377645.429
586,999,311,None,Drag,1531377645.439
587,1003,311,None,Drag,1531377645.446
588,1004,311,None,Drag,1531377645.454
589,1010,310,None,Drag,1531377645.461
590,1012,309,None,Drag,1531377645.469
591,1015,308,None,Drag,1531377645.477
592,1019,308,None,Drag,1531377645.485
593,1025,308,None,Drag,1531377645.494
594,1030,308,None,Drag,1531377645.501
595,1036,308,None,Drag,1531377645.51
596,1037,308,None,Drag,1531377645.517
597,1041,308,None,Drag,1531377645.526
598,1048,308,None,Drag,1531377645.533
599,1056,308,None,Drag,1531377645.541
600,1067,308,None,Drag,1531377645.549
601,1078,308,None,Drag,1531377645.557
602,1092,308,None,Drag,1531377645.567
603,1106,308,None,Drag,1531377645.573
604,1119,308,None,Drag,1531377645.581
605,1133,308,None,Drag,1531377645.594
606,1144,308,None,Drag,1531377645.598
607,1153,308,None,Drag,1531377645.605
608,1159,308,None,Drag,1531377645.613
609,1163,308,None,Drag,1531377645.621
610,1166,308,None,Drag,1531377645.629
611,1167,307,None,Drag,1531377645.717
612,1168,307,None,Drag,1531377645.726
613,1170,307,None,Drag,1531377645.845
614,1171,307,None,Drag,1531377645.856
615,1172,306,None,Drag,1531377645.862
616,1173,306,None,Drag,1531377645.869
617,1173,306,None,Drag,1531377645.88
618,1173,306,None,Drag,1531377645.885
619,1174,306,None,Drag,1531377645.893
620,1175,306,None,Drag,1531377645.909
621,1176,306,None,Drag,1531377645.919
622,1177,306,None,Drag,1531377645.925
623,1181,306,None,Drag,1531377645.933
624,1183,306,None,Drag,1531377645.943
625,1185,306,None,Drag,1531377645.95
626,1187,306,None,Drag,1531377645.957
627,1193,306,None,Drag,1531377645.965
628,1194,306,None,Drag,1531377645.973
629,1196,306,None,Drag,1531377645.981
630,1198,306,None,Drag,1531377645.989
631,1200,306,None,Drag,1531377645.997
632,1202,306,None,Drag,1531377646.014
633,1202,306,None,Drag,1531377646.021
634,1202,306,None,Drag,1531377646.029
635,1202,306,Left,Pressed,1531377646.374
636,1202,306,Left,Released,1531377646.502
637,1203,306,None,Move,1531377646.566
638,1205,308,None,Move,1531377646.582
639,1206,311,None,Move,1531377646.59
640,1209,315,None,Move,1531377646.598
641,1213,318,None,Move,1531377646.605
642,1214,319,None,Move,1531377646.613
643,1215,322,None,Move,1531377646.622
644,1215,325,None,Move,1531377646.63
645,1217,330,None,Move,1531377646.638
646,1221,339,None,Move,1531377646.646
647,1225,353,None,Move,1531377646.653
648,1230,372,None,Move,1531377646.662
649,1234,392,None,Move,1531377646.67
650,1238,411,None,Move,1531377646.678
651,1242,430,None,Move,1531377646.686
652,1248,456,None,Move,1531377646.693
653,1254,489,None,Move,1531377646.702
654,1258,526,None,Move,1531377646.71
655,1264,593,None,Move,1531377646.718
656,1270,655,None,Move,1531377646.726
657,1273,734,None,Move,1531377646.734
658,1276,790,None,Move,1531377646.742
659,1276,836,None,Move,1531377646.749
660,1278,865,None,Move,1531377646.757
661,1279,887,None,Move,1531377646.765
662,1281,899,None,Move,1531377646.773
663,1282,906,None,Move,1531377646.781
664,1283,911,None,Move,1531377646.789
665,1283,915,None,Move,1531377646.797
666,1284,921,None,Move,1531377646.807
667,1284,925,None,Move,1531377646.813
668,1284,928,None,Move,1531377646.821
669,1284,928,None,Move,1531377646.829
670,1284,929,None,Move,1531377646.837
671,1284,931,None,Move,1531377646.845
672,1284,931,None,Move,1531377646.853
673,1284,933,None,Move,1531377646.861
674,1284,934,None,Move,1531377646.869
675,1284,934,None,Move,1531377646.877
676,1285,935,None,Move,1531377646.885
677,1285,936,None,Move,1531377646.893
678,1285,936,None,Move,1531377646.901
679,1285,937,None,Move,1531377646.909
680,1285,937,None,Move,1531377646.918
681,1286,940,None,Move,1531377646.933
682,1286,940,None,Move,1531377646.942
683,1287,941,None,Move,1531377646.95
684,1288,942,None,Move,1531377646.958
685,1288,942,None,Move,1531377646.966
686,1288,943,None,Move,1531377646.974
687,1289,943,None,Move,1531377646.982
688,1289,943,None,Move,1531377647.03
689,1291,939,None,Move,1531377647.045
690,1291,936,None,Move,1531377647.054
691,1292,931,None,Move,1531377647.061
692,1293,922,None,Move,1531377647.07
693,1295,910,None,Move,1531377647.078
694,1298,899,None,Move,1531377647.086
695,1300,888,None,Move,1531377647.093
696,1302,879,None,Move,1531377647.102
697,1303,870,None,Move,1531377647.109
698,1304,862,None,Move,1531377647.117
699,1305,857,None,Move,1531377647.125
700,1306,853,None,Move,1531377647.133
701,1306,850,None,Move,1531377647.141
702,1306,847,None,Move,1531377647.15
703,1306,846,None,Move,1531377647.157
704,1306,845,None,Move,1531377647.165
705,1306,844,None,Move,1531377647.177
706,1306,844,None,Move,1531377647.185
707,1306,842,None,Move,1531377647.193
708,1306,839,None,Move,1531377647.202
709,1305,839,None,Move,1531377647.209
710,1305,838,None,Move,1531377647.218
711,1304,837,None,Move,1531377647.226
712,1304,837,None,Move,1531377647.234
713,1303,836,None,Move,1531377647.242
714,1303,835,None,Move,1531377647.25
715,1303,834,None,Move,1531377647.257
716,1302,834,None,Move,1531377647.266
717,1302,834,None,Move,1531377647.274
718,1301,833,None,Move,1531377647.514
719,1301,833,None,Move,1531377648.518
720,1300,833,None,Move,1531377648.525
721,1296,830,None,Move,1531377648.533
722,1292,829,None,Move,1531377648.541
723,1288,828,None,Move,1531377648.549
724,1286,827,None,Move,1531377648.557
725,1282,826,None,Move,1531377648.565
726,1278,824,None,Move,1531377648.573
727,1277,823,None,Move,1531377648.581
728,1271,822,None,Move,1531377648.589
729,1268,820,None,Move,1531377648.597
730,1266,820,None,Move,1531377648.605
731,1263,819,None,Move,1531377648.613
732,1260,818,None,Move,1531377648.621
733,1256,818,None,Move,1531377648.63
734,1252,815,None,Move,1531377648.638
735,1246,813,None,Move,1531377648.646
736,1241,813,None,Move,1531377648.654
737,1237,811,None,Move,1531377648.661
738,1233,810,None,Move,1531377648.67
739,1231,810,None,Move,1531377648.678
740,1228,808,None,Move,1531377648.685
741,1225,807,None,Move,1531377648.693
742,1223,806,None,Move,1531377648.701
743,1219,806,None,Move,1531377648.71
744,1215,803,None,Move,1531377648.718
745,1211,802,None,Move,1531377648.726
746,1205,796,None,Move,1531377648.734
747,1199,790,None,Move,1531377648.741
748,1194,782,None,Move,1531377648.749
749,1185,774,None,Move,1531377648.757
750,1175,763,None,Move,1531377648.765
751,1166,752,None,Move,1531377648.773
752,1157,743,None,Move,1531377648.781
