,x,y,button,state,client_timestamp
102,286,661,None,Move,1533553468.822
103,286,661,None,Move,1533553468.846
104,286,661,None,Move,1533553468.854
105,286,661,None,Move,1533553468.863
106,286,660,None,Move,1533553468.871
107,286,661,None,Move,1533553468.919
108,286,662,None,Move,1533553468.926
109,286,663,None,Move,1533553468.936
110,286,664,None,Move,1533553468.943
111,286,666,None,Move,1533553468.951
112,286,667,None,Move,1533553468.96
113,286,668,None,Move,1533553468.968
114,286,669,None,Move,1533553468.975
115,287,670,None,Move,1533553468.983
116,287,670,None,Move,1533553468.991
117,288,671,None,Move,1533553468.999
118,289,672,None,Move,1533553469.007
119,290,672,None,Move,1533553469.016
120,292,674,None,Move,1533553469.023
121,295,675,None,Move,1533553469.031
122,299,677,None,Move,1533553469.039
123,303,679,None,Move,1533553469.049
124,308,681,None,Move,1533553469.055
125,312,682,None,Move,1533553469.063
126,317,684,None,Move,1533553469.071
127,322,685,None,Move,1533553469.079
128,327,686,None,Move,1533553469.087
129,332,687,None,Move,1533553469.095
130,337,688,None,Move,1533553469.103
131,339,688,None,Move,1533553469.112
132,343,689,None,Move,1533553469.12
133,346,689,None,Move,1533553469.128
134,348,690,None,Move,1533553469.136
135,349,690,None,Move,1533553469.144
136,350,690,None,Move,1533553469.152
137,351,690,None,Move,1533553469.16
138,352,690,None,Move,1533553469.169
139,352,691,None,Move,1533553469.176
140,352,691,None,Move,1533553469.185
141,352,691,None,Move,1533553469.193
142,352,691,None,Move,1533553469.218
143,353,691,None,Move,1533553469.224
144,353,691,None,Move,1533553469.24
145,353,691,None,Move,1533553469.248
146,353,692,None,Move,1533553469.264
147,353,692,None,Move,1533553469.273
148,353,693,None,Move,1533553469.28
149,353,693,None,Move,1533553469.288
150,353,693,None,Move,1533553469.296
151,353,694,None,Move,1533553469.304
152,353,695,None,Move,1533553469.313
153,353,696,None,Move,1533553469.32
154,353,698,None,Move,1533553469.328
155,353,699,None,Move,1533553469.337
156,353,701,None,Move,1533553469.344
157,353,703,None,Move,1533553469.352
158,353,704,None,Move,1533553469.36
159,353,705,None,Move,1533553469.369
160,353,706,None,Move,1533553469.376
161,353,707,None,Move,1533553469.384
162,353,707,None,Move,1533553469.393
163,353,708,None,Move,1533553469.401
164,353,708,None,Move,1533553469.408
165,353,708,None,Move,1533553469.481
166,353,707,None,Move,1533553469.489
167,353,707,None,Move,1533553469.497
168,353,707,None,Move,1533553469.505
169,353,707,None,Move,1533553469.513
170,353,706,None,Move,1533553469.521
171,353,706,Left,Pressed,1533553469.537
172,353,706,Left,Released,1533553469.649
173,353,707,None,Move,1533553469.891
174,353,707,None,Move,1533553469.93
175,353,708,None,Move,1533553469.978
176,353,708,None,Move,1533553470.034
177,353,708,None,Move,1533553470.059
178,353,708,None,Move,1533553470.067
179,353,709,None,Move,1533553470.074
180,353,711,None,Move,1533553470.082
181,353,712,None,Move,1533553470.09
182,352,713,None,Move,1533553470.099
183,352,715,None,Move,1533553470.107
184,351,716,None,Move,1533553470.115
185,351,718,None,Move,1533553470.123
186,350,719,None,Move,1533553470.131
187,350,721,None,Move,1533553470.139
188,350,722,None,Move,1533553470.147
189,349,723,None,Move,1533553470.155
190,349,724,None,Move,1533553470.163
191,349,725,None,Move,1533553470.171
192,348,726,None,Move,1533553470.179
193,348,726,None,Move,1533553470.187
194,348,726,None,Move,1533553470.195
195,348,727,None,Move,1533553470.203
196,348,727,None,Move,1533553470.211
197,348,727,None,Move,1533553470.219
198,348,727,None,Move,1533553470.228
199,347,727,None,Move,1533553470.243
200,347,727,None,Move,1533553470.283
201,347,727,None,Move,1533553470.291
202,347,727,Left,Pressed,1533553470.299
203,347,727,Left,Released,1533553470.444
204,347,726,None,Move,1533553470.508
205,347,726,None,Move,1533553470.517
206,347,726,None,Move,1533553470.524
207,347,725,None,Move,1533553470.532
208,347,724,None,Move,1533553470.54
209,347,723,None,Move,1533553470.548
210,347,723,None,Move,1533553470.558
211,347,722,None,Move,1533553470.564
212,346,721,None,Move,1533553470.572
213,346,720,None,Move,1533553470.58
214,346,719,None,Move,1533553470.588
215,345,718,None,Move,1533553470.596
216,345,717,None,Move,1533553470.604
217,345,716,None,Move,1533553470.612
218,345,716,None,Move,1533553470.62
219,345,716,None,Move,1533553470.628
220,344,716,None,Move,1533553470.636
221,344,715,None,Move,1533553470.644
222,344,715,None,Move,1533553470.66
223,344,715,Left,Pressed,1533553470.717
224,344,715,Left,Released,1533553470.828
225,344,715,None,Move,1533553472.248
226,344,714,None,Move,1533553472.255
227,346,711,None,Move,1533553472.263
228,350,704,None,Move,1533553472.271
229,356,696,None,Move,1533553472.279
230,369,677,None,Move,1533553472.288
231,382,660,None,Move,1533553472.295
232,399,639,None,Move,1533553472.304
233,416,616,None,Move,1533553472.311
234,437,588,None,Move,1533553472.32
235,459,562,None,Move,1533553472.328
236,469,551,None,Move,1533553472.336
237,488,527,None,Move,1533553472.343
238,504,508,None,Move,1533553472.354
239,511,500,None,Move,1533553472.36
240,522,487,None,Move,1533553472.368
241,532,476,None,Move,1533553472.376
242,535,473,None,Move,1533553472.385
243,542,466,None,Move,1533553472.392
244,542,467,None,Move,1533553473.865
245,542,468,None,Move,1533553473.872
246,541,471,None,Move,1533553473.88
247,540,475,None,Move,1533553473.889
248,539,478,None,Move,1533553473.897
249,537,483,None,Move,1533553473.904
250,535,487,None,Move,1533553473.912
251,533,492,None,Move,1533553473.92
252,532,496,None,Move,1533553473.929
253,530,501,None,Move,1533553473.936
254,529,505,None,Move,1533553473.945
255,527,509,None,Move,1533553473.953
256,526,513,None,Move,1533553473.96
257,525,517,None,Move,1533553473.969
258,524,520,None,Move,1533553473.977
259,524,521,None,Move,1533553473.985
260,523,524,None,Move,1533553473.993
261,522,526,None,Move,1533553474.001
262,522,528,None,Move,1533553474.009
263,521,530,None,Move,1533553474.017
264,520,532,None,Move,1533553474.025
265,520,533,None,Move,1533553474.033
266,520,535,None,Move,1533553474.041
267,519,536,None,Move,1533553474.049
268,519,537,None,Move,1533553474.057
269,519,537,None,Move,1533553474.065
270,518,538,None,Move,1533553474.073
271,518,539,None,Move,1533553474.081
272,518,540,None,Move,1533553474.089
273,518,541,None,Move,1533553474.097
274,517,541,None,Move,1533553474.105
275,517,542,None,Move,1533553474.113
276,517,543,None,Move,1533553474.121
277,516,544,None,Move,1533553474.129
278,516,544,None,Move,1533553474.137
279,515,545,None,Move,1533553474.146
280,515,546,None,Move,1533553474.153
281,514,547,None,Move,1533553474.161
282,514,548,None,Move,1533553474.169
283,513,548,None,Move,1533553474.177
284,513,549,None,Move,1533553474.185
285,513,549,None,Move,1533553474.193
286,512,550,None,Move,1533553474.202
287,512,550,None,Move,1533553474.209
288,512,551,None,Move,1533553474.218
289,512,551,None,Move,1533553474.225
290,512,551,None,Move,1533553474.234
291,511,551,None,Move,1533553474.241
292,511,551,None,Move,1533553474.25
293,511,551,None,Move,1533553474.257
294,511,552,None,Move,1533553474.273
295,511,552,None,Move,1533553474.298
296,511,552,None,Move,1533553474.322
297,514,554,None,Move,1533553481.384
298,518,557,None,Move,1533553481.392
299,523,560,None,Move,1533553481.4
300,529,564,None,Move,1533553481.407
301,536,569,None,Move,1533553481.416
302,543,573,None,Move,1533553481.424
303,551,578,None,Move,1533553481.432
304,554,580,None,Move,1533553481.439
305,559,584,None,Move,1533553481.448
306,565,588,None,Move,1533553481.456
307,569,590,None,Move,1533553481.464
308,570,591,None,Move,1533553481.472
309,574,593,None,Move,1533553481.48
310,576,594,None,Move,1533553481.488
311,577,596,None,Move,1533553481.496
312,577,596,None,Move,1533553481.504
313,579,597,None,Move,1533553481.512
314,579,597,None,Move,1533553481.52
315,579,597,None,Move,1533553481.528
316,579,597,None,Move,1533553481.537
317,580,597,None,Move,1533553481.545
318,580,598,None,Move,1533553481.553
319,580,598,None,Move,1533553481.569
320,580,598,Left,Pressed,1533553481.657
321,580,598,Left,Released,1533553481.819
322,580,598,Left,Pressed,1533553485.893
323,580,598,Left,Released,1533553485.9
324,580,595,None,Move,1533553488.012
325,577,589,None,Move,1533553488.02
326,573,584,None,Move,1533553488.028
327,569,577,None,Move,1533553488.037
328,563,566,None,Move,1533553488.044
329,554,552,None,Move,1533553488.053
330,545,538,None,Move,1533553488.06
331,541,531,None,Move,1533553488.069
332,531,518,None,Move,1533553488.076
333,523,506,None,Move,1533553488.083
334,508,486,None,Move,1533553488.092
335,499,475,None,Move,1533553488.1
336,490,464,None,Move,1533553488.108
337,486,459,None,Move,1533553488.116
338,478,451,None,Move,1533553488.124
339,475,447,None,Move,1533553488.132
340,469,441,None,Move,1533553488.14
341,467,439,None,Move,1533553488.148
342,463,436,None,Move,1533553488.157
343,460,434,None,Move,1533553488.164
344,458,432,None,Move,1533553488.172
345,457,431,None,Move,1533553488.18
346,456,431,None,Move,1533553488.188
347,455,430,None,Move,1533553488.196
348,454,430,None,Move,1533553488.204
349,454,430,None,Move,1533553488.212
350,453,430,None,Move,1533553488.221
351,453,430,None,Move,1533553488.228
352,453,429,None,Move,1533553488.237
353,452,429,None,Move,1533553488.244
354,451,429,None,Move,1533553488.253
355,451,428,None,Move,1533553488.26
356,450,428,None,Move,1533553488.269
357,449,428,None,Move,1533553488.277
358,447,427,None,Move,1533553488.285
359,446,427,None,Move,1533553488.293
360,445,426,None,Move,1533553488.301
361,443,425,None,Move,1533553488.309
362,441,425,None,Move,1533553488.317
363,438,423,None,Move,1533553488.324
364,434,420,None,Move,1533553488.333
365,432,419,None,Move,1533553488.341
366,429,417,None,Move,1533553488.349
367,425,413,None,Move,1533553488.357
368,422,411,None,Move,1533553488.365
369,421,411,None,Move,1533553488.373
370,418,409,None,Move,1533553488.381
371,417,408,None,Move,1533553488.389
372,415,407,None,Move,1533553488.397
373,414,406,None,Move,1533553488.405
374,413,406,None,Move,1533553488.413
375,412,405,None,Move,1533553488.421
376,412,404,None,Move,1533553488.429
377,411,404,None,Move,1533553488.437
378,411,404,None,Move,1533553488.445
379,410,403,None,Move,1533553488.454
380,410,403,None,Move,1533553488.462
381,410,402,None,Move,1533553488.47
382,409,402,None,Move,1533553488.478
383,409,402,None,Move,1533553488.486
384,409,401,None,Move,1533553488.494
385,409,401,None,Move,1533553488.582
386,409,401,Left,Pressed,1533553488.703
387,409,401,Left,Released,1533553488.839
388,411,401,None,Move,1533553489.163
389,414,401,None,Move,1533553489.171
390,420,401,None,Move,1533553489.179
391,428,401,None,Move,1533553489.187
392,437,400,None,Move,1533553489.195
393,446,399,None,Move,1533553489.204
394,457,397,None,Move,1533553489.211
395,468,394,None,Move,1533553489.22
396,478,391,None,Move,1533553489.227
397,488,390,None,Move,1533553489.236
398,492,388,None,Move,1533553489.243
399,500,386,None,Move,1533553489.252
400,507,385,None,Move,1533553489.259
401,515,383,None,Move,1533553489.268
402,523,381,None,Move,1533553489.276
403,530,380,None,Move,1533553489.284
404,538,379,None,Move,1533553489.291
405,550,378,None,Move,1533553489.3
406,554,377,None,Move,1533553489.307
407,562,376,None,Move,1533553489.316
408,569,375,None,Move,1533553489.324
409,576,374,None,Move,1533553489.332
410,581,373,None,Move,1533553489.34
411,583,373,None,Move,1533553489.348
412,588,372,None,Move,1533553489.355
413,591,372,None,Move,1533553489.364
414,593,371,None,Move,1533553489.372
415,595,371,None,Move,1533553489.38
416,596,371,None,Move,1533553489.388
417,596,371,None,Move,1533553489.396
418,597,371,None,Move,1533553489.404
419,597,371,None,Move,1533553489.412
420,598,371,None,Move,1533553489.42
421,598,371,None,Move,1533553489.428
422,598,371,None,Move,1533553489.437
423,599,371,None,Move,1533553489.444
424,599,371,None,Move,1533553489.468
425,599,371,None,Move,1533553489.476
426,599,371,None,Move,1533553489.484
427,599,372,None,Move,1533553489.492
428,599,372,None,Move,1533553489.5
429,599,372,None,Move,1533553489.516
430,599,372,None,Move,1533553489.524
431,599,372,None,Move,1533553489.532
432,599,373,None,Move,1533553489.54
433,599,373,None,Move,1533553489.556
434,599,373,None,Move,1533553489.564
435,599,373,None,Move,1533553489.572
436,600,374,None,Move,1533553489.58
437,600,374,None,Move,1533553489.588
438,600,375,None,Move,1533553489.597
439,600,375,None,Move,1533553489.604
440,600,375,None,Move,1533553489.612
441,600,376,None,Move,1533553489.62
442,600,376,None,Move,1533553489.628
443,600,376,None,Move,1533553489.645
444,600,376,None,Move,1533553489.669
445,599,377,None,Move,1533553489.693
446,599,377,None,Move,1533553489.709
447,599,377,None,Move,1533553489.725
448,599,377,None,Move,1533553489.733
449,599,378,None,Move,1533553489.742
450,599,378,None,Move,1533553489.749
451,599,378,None,Move,1533553489.766
452,599,378,None,Move,1533553489.781
453,599,378,None,Move,1533553489.789
454,599,379,None,Move,1533553490.231
455,600,379,None,Move,1533553490.239
456,602,380,None,Move,1533553490.247
457,604,380,None,Move,1533553490.255
458,606,381,None,Move,1533553490.263
459,608,382,None,Move,1533553490.271
460,610,382,None,Move,1533553490.279
461,612,382,None,Move,1533553490.287
462,614,383,None,Move,1533553490.295
463,615,383,None,Move,1533553490.303
464,618,383,None,Move,1533553490.311
465,619,384,None,Move,1533553490.319
466,622,384,None,Move,1533553490.327
467,624,384,None,Move,1533553490.336
468,627,384,None,Move,1533553490.343
469,630,384,None,Move,1533553490.352
470,634,384,None,Move,1533553490.359
471,637,384,None,Move,1533553490.368
472,643,384,None,Move,1533553490.375
473,647,384,None,Move,1533553490.383
474,650,384,None,Move,1533553490.391
475,652,384,None,Move,1533553490.399
476,655,383,None,Move,1533553490.407
477,657,383,None,Move,1533553490.415
478,658,383,None,Move,1533553490.423
479,660,382,None,Move,1533553490.431
480,660,382,None,Move,1533553490.439
481,661,382,None,Move,1533553490.447
482,661,382,None,Move,1533553490.455
483,661,382,None,Move,1533553490.464
484,662,382,None,Move,1533553490.472
485,662,382,None,Move,1533553490.479
486,662,382,None,Move,1533553490.488
487,663,382,None,Move,1533553490.52
488,663,382,None,Move,1533553490.536
489,663,382,None,Move,1533553490.544
490,663,382,None,Move,1533553490.56
491,664,382,None,Move,1533553490.568
492,664,382,None,Move,1533553490.576
493,664,382,None,Move,1533553490.584
494,665,383,None,Move,1533553490.592
495,665,383,None,Move,1533553490.88
496,662,381,None,Move,1533553490.888
497,657,379,None,Move,1533553490.896
498,646,374,None,Move,1533553490.904
499,635,370,None,Move,1533553490.912
500,627,367,None,Move,1533553490.921
501,605,361,None,Move,1533553490.929
502,596,358,None,Move,1533553490.937
503,580,355,None,Move,1533553490.944
504,564,352,None,Move,1533553490.953
505,549,349,None,Move,1533553490.961
506,534,347,None,Move,1533553490.969
507,520,344,None,Move,1533553490.976
508,505,343,None,Move,1533553490.985
509,499,342,None,Move,1533553490.993
510,488,340,None,Move,1533553491.001
511,478,340,None,Move,1533553491.008
512,470,339,None,Move,1533553491.016
513,462,338,None,Move,1533553491.024
514,455,338,None,Move,1533553491.033
515,450,337,None,Move,1533553491.041
516,444,337,None,Move,1533553491.049
517,439,337,None,Move,1533553491.057
518,437,337,None,Move,1533553491.065
519,431,337,None,Move,1533553491.073
520,428,337,None,Move,1533553491.081
521,426,337,None,Move,1533553491.089
522,424,337,None,Move,1533553491.097
523,421,337,None,Move,1533553491.105
524,419,337,None,Move,1533553491.113
525,417,338,None,Move,1533553491.121
526,415,338,None,Move,1533553491.129
527,412,339,None,Move,1533553491.137
528,409,339,None,Move,1533553491.145
529,406,339,None,Move,1533553491.153
530,403,339,None,Move,1533553491.161
531,401,339,None,Move,1533553491.17
532,399,339,None,Move,1533553491.177
533,396,339,None,Move,1533553491.186
534,393,340,None,Move,1533553491.193
535,392,340,None,Move,1533553491.201
536,390,340,None,Move,1533553491.209
537,389,341,None,Move,1533553491.217
538,387,341,None,Move,1533553491.225
539,387,342,None,Move,1533553491.233
540,386,342,None,Move,1533553491.241
541,386,343,None,Move,1533553491.249
542,385,343,None,Move,1533553491.257
543,384,343,None,Move,1533553491.265
544,384,344,None,Move,1533553491.273
545,383,344,None,Move,1533553491.281
546,382,345,None,Move,1533553491.289
547,380,345,None,Move,1533553491.297
548,379,346,None,Move,1533553491.305
549,377,346,None,Move,1533553491.313
550,376,346,None,Move,1533553491.322
551,374,347,None,Move,1533553491.329
552,372,347,None,Move,1533553491.337
553,370,347,None,Move,1533553491.345
554,368,347,None,Move,1533553491.354
555,365,347,None,Move,1533553491.361
556,364,347,None,Move,1533553491.37
557,362,347,None,Move,1533553491.377
558,360,347,None,Move,1533553491.386
559,358,347,None,Move,1533553491.394
560,357,347,None,Move,1533553491.402
561,355,347,None,Move,1533553491.41
562,354,347,None,Move,1533553491.418
563,352,347,None,Move,1533553491.426
564,351,347,None,Move,1533553491.434
565,350,347,None,Move,1533553491.442
566,349,347,None,Move,1533553491.45
567,349,347,None,Move,1533553491.458
568,348,347,None,Move,1533553491.466
569,347,347,None,Move,1533553491.474
570,348,347,None,Move,1533553491.835
571,349,347,None,Move,1533553491.843
572,352,347,None,Move,1533553491.851
573,354,347,None,Move,1533553491.859
574,357,347,None,Move,1533553491.867
575,360,347,None,Move,1533553491.875
576,364,347,None,Move,1533553491.883
577,368,347,None,Move,1533553491.891
578,374,347,None,Move,1533553491.899
579,383,347,None,Move,1533553491.907
580,387,347,None,Move,1533553491.915
581,394,347,None,Move,1533553491.923
582,400,346,None,Move,1533553491.931
583,408,345,None,Move,1533553491.939
584,415,344,None,Move,1533553491.947
585,423,343,None,Move,1533553491.955
586,430,342,None,Move,1533553491.963
587,437,340,None,Move,1533553491.971
588,443,339,None,Move,1533553491.979
589,449,339,None,Move,1533553491.987
590,454,338,None,Move,1533553491.995
591,458,337,None,Move,1533553492.004
592,463,337,None,Move,1533553492.011
593,466,336,None,Move,1533553492.02
594,469,336,None,Move,1533553492.027
595,472,336,None,Move,1533553492.036
596,475,335,None,Move,1533553492.043
597,478,334,None,Move,1533553492.053
598,482,333,None,Move,1533553492.059
599,485,333,None,Move,1533553492.068
600,487,332,None,Move,1533553492.076
601,488,332,None,Move,1533553492.083
602,489,332,None,Move,1533553492.34
603,492,332,None,Move,1533553492.348
604,495,332,None,Move,1533553492.356
605,500,332,None,Move,1533553492.364
606,505,332,None,Move,1533553492.372
607,511,332,None,Move,1533553492.38
608,517,332,None,Move,1533553492.388
609,529,332,None,Move,1533553492.396
610,537,332,None,Move,1533553492.404
611,544,331,None,Move,1533553492.412
612,547,329,None,Move,1533553492.42
613,558,326,None,Move,1533553492.428
614,561,325,None,Move,1533553492.437
615,567,322,None,Move,1533553492.444
616,576,317,None,Move,1533553492.454
617,582,314,None,Move,1533553492.46
618,584,312,None,Move,1533553492.469
619,593,307,None,Move,1533553492.477
620,598,302,None,Move,1533553492.485
621,603,298,None,Move,1533553492.493
622,608,292,None,Move,1533553492.501
623,612,286,None,Move,1533553492.509
624,614,283,None,Move,1533553492.517
625,620,274,None,Move,1533553492.525
626,622,271,None,Move,1533553492.533
627,625,267,None,Move,1533553492.541
628,626,265,None,Move,1533553492.549
629,627,263,None,Move,1533553492.557
630,628,261,None,Move,1533553492.565
631,627,261,None,Move,1533553496.774
632,623,261,None,Move,1533553496.781
633,618,261,None,Move,1533553496.788
634,612,261,None,Move,1533553496.797
635,605,261,None,Move,1533553496.804
636,596,261,None,Move,1533553496.813
637,582,263,None,Move,1533553496.821
638,566,266,None,Move,1533553496.829
639,557,269,None,Move,1533553496.839
640,541,273,None,Move,1533553496.845
641,526,277,None,Move,1533553496.855
642,510,281,None,Move,1533553496.861
643,498,285,None,Move,1533553496.871
644,487,289,None,Move,1533553496.876
645,476,293,None,Move,1533553496.885
646,467,298,None,Move,1533553496.893
647,464,300,None,Move,1533553496.901
648,458,303,None,Move,1533553496.909
649,453,306,None,Move,1533553496.917
650,451,308,None,Move,1533553496.925
651,444,312,None,Move,1533553496.934
652,441,314,None,Move,1533553496.942
653,441,315,None,Move,1533553496.949
654,439,316,None,Move,1533553496.957
655,437,317,None,Move,1533553496.966
656,435,318,None,Move,1533553496.973
657,434,319,None,Move,1533553496.981
658,434,319,None,Move,1533553496.99
659,433,319,None,Move,1533553496.997
660,433,320,None,Move,1533553497.006
661,432,320,None,Move,1533553497.013
662,432,320,None,Move,1533553497.023
663,431,320,None,Move,1533553497.03
664,431,320,None,Move,1533553497.039
665,430,320,None,Move,1533553497.046
666,430,320,None,Move,1533553497.056
667,429,320,None,Move,1533553497.061
668,429,320,None,Move,1533553497.072
669,428,320,None,Move,1533553497.078
670,428,320,None,Move,1533553497.086
671,427,320,None,Move,1533553497.094
672,427,320,None,Move,1533553497.102
673,426,320,None,Move,1533553497.11
674,426,320,None,Move,1533553497.118
675,426,320,None,Move,1533553497.134
676,426,320,None,Move,1533553497.142
677,426,320,None,Move,1533553497.15
678,426,320,None,Move,1533553497.214
679,426,320,None,Move,1533553497.222
680,426,320,None,Move,1533553497.23
681,426,319,None,Move,1533553497.367
682,426,319,None,Move,1533553497.464
683,426,319,Left,Pressed,1533553497.471
684,426,319,Left,Released,1533553497.6
685,426,319,None,Move,1533553497.904
686,427,319,None,Move,1533553497.912
687,427,319,None,Move,1533553497.921
688,427,319,None,Move,1533553497.928
689,427,319,None,Move,1533553497.937
690,428,319,None,Move,1533553497.944
691,428,319,None,Move,1533553497.953
692,429,319,None,Move,1533553497.96
693,430,319,None,Move,1533553497.968
694,431,319,None,Move,1533553497.976
695,432,319,None,Move,1533553497.985
696,433,319,None,Move,1533553497.993
697,435,319,None,Move,1533553498.001
698,436,319,None,Move,1533553498.009
699,438,319,None,Move,1533553498.017
700,439,319,None,Move,1533553498.025
701,441,319,None,Move,1533553498.033
702,443,319,None,Move,1533553498.041
703,447,319,None,Move,1533553498.049
704,448,319,None,Move,1533553498.057
705,452,319,None,Move,1533553498.065
706,454,319,None,Move,1533553498.073
707,457,319,None,Move,1533553498.081
708,458,319,None,Move,1533553498.089
709,463,319,None,Move,1533553498.097
710,466,319,None,Move,1533553498.105
711,467,319,None,Move,1533553498.113
712,470,319,None,Move,1533553498.121
713,474,319,None,Move,1533553498.129
714,477,319,None,Move,1533553498.138
715,480,319,None,Move,1533553498.145
716,482,319,None,Move,1533553498.154
717,486,319,None,Move,1533553498.161
718,489,319,None,Move,1533553498.169
719,491,319,None,Move,1533553498.177
720,494,320,None,Move,1533553498.185
721,498,320,None,Move,1533553498.194
722,500,320,None,Move,1533553498.201
723,502,320,None,Move,1533553498.209
724,506,320,None,Move,1533553498.217
725,508,320,None,Move,1533553498.225
726,511,320,None,Move,1533553498.233
727,514,320,None,Move,1533553498.242
728,518,320,None,Move,1533553498.249
729,521,320,None,Move,1533553498.257
730,526,320,None,Move,1533553498.265
731,529,320,None,Move,1533553498.274
732,533,320,None,Move,1533553498.282
733,537,320,None,Move,1533553498.29
734,541,320,None,Move,1533553498.298
735,545,319,None,Move,1533553498.306
736,548,319,None,Move,1533553498.314
737,551,318,None,Move,1533553498.322
738,553,318,None,Move,1533553498.33
739,558,317,None,Move,1533553498.338
740,561,316,None,Move,1533553498.346
741,564,316,None,Move,1533553498.355
742,567,315,None,Move,1533553498.362
743,569,315,None,Move,1533553498.371
744,573,315,None,Move,1533553498.378
745,575,315,None,Move,1533553498.386
746,573,315,None,Move,1533553499.643
747,570,315,None,Move,1533553499.65
748,566,315,None,Move,1533553499.658
749,562,315,None,Move,1533553499.666
750,557,316,None,Move,1533553499.674
751,552,316,None,Move,1533553499.683
752,546,317,None,Move,1533553499.691
753,540,319,None,Move,1533553499.698
754,534,320,None,Move,1533553499.707
755,529,321,None,Move,1533553499.715
756,523,323,None,Move,1533553499.723
757,518,324,None,Move,1533553499.731
758,512,325,None,Move,1533553499.739
759,507,326,None,Move,1533553499.747
760,503,327,None,Move,1533553499.755
761,499,328,None,Move,1533553499.763
762,498,329,None,Move,1533553499.771
763,495,329,None,Move,1533553499.779
764,492,330,None,Move,1533553499.787
765,489,330,None,Move,1533553499.795
766,487,331,None,Move,1533553499.803
767,486,331,None,Move,1533553499.811
768,485,331,None,Move,1533553499.819
769,484,331,None,Move,1533553499.827
770,484,331,None,Move,1533553499.835
771,483,331,None,Move,1533553499.843
772,483,331,None,Move,1533553499.859
