,x,y,button,state,client_timestamp
282,731,179,None,Move,1531381431.341
283,728,175,None,Move,1531381431.349
284,727,171,None,Move,1531381431.357
285,727,170,None,Move,1531381431.365
286,726,170,None,Move,1531381431.373
287,726,169,None,Move,1531381431.445
288,726,169,None,Move,1531381431.526
289,726,168,None,Move,1531381431.541
290,726,165,None,Move,1531381431.549
291,727,164,None,Move,1531381431.557
292,727,162,None,Move,1531381431.565
293,727,162,None,Move,1531381431.573
294,727,161,None,Move,1531381431.581
295,727,160,None,Move,1531381431.589
296,727,160,None,Move,1531381431.597
297,728,160,None,Move,1531381431.669
298,728,159,None,Move,1531381431.677
299,728,158,None,Move,1531381431.685
300,729,158,None,Move,1531381431.694
301,729,157,None,Move,1531381431.701
302,730,156,None,Move,1531381431.71
303,730,156,None,Move,1531381431.717
304,730,155,None,Move,1531381431.726
305,730,155,None,Move,1531381431.733
306,731,155,None,Move,1531381431.749
307,731,155,None,Move,1531381431.757
308,732,155,None,Move,1531381431.765
309,732,155,None,Move,1531381431.773
310,733,155,None,Move,1531381431.781
311,734,155,None,Move,1531381431.789
312,735,155,None,Move,1531381431.797
313,735,155,None,Move,1531381431.805
314,735,155,None,Move,1531381431.894
315,736,155,None,Move,1531381431.91
316,737,155,None,Move,1531381431.917
317,738,156,None,Move,1531381431.926
318,740,156,None,Move,1531381431.933
319,741,156,None,Move,1531381431.941
320,743,156,None,Move,1531381431.949
321,744,156,None,Move,1531381431.957
322,745,156,None,Move,1531381431.965
323,746,156,None,Move,1531381431.973
324,747,156,None,Move,1531381431.981
325,748,157,None,Move,1531381431.989
326,749,157,None,Move,1531381431.997
327,749,157,None,Move,1531381432.005
328,749,157,None,Move,1531381432.013
329,750,157,None,Move,1531381432.021
330,750,157,None,Move,1531381432.029
331,750,157,None,Move,1531381432.037
332,751,157,None,Move,1531381432.045
333,751,157,None,Move,1531381432.053
334,751,157,None,Move,1531381432.061
335,752,157,None,Move,1531381432.069
336,753,157,None,Move,1531381432.077
337,754,157,None,Move,1531381432.085
338,754,157,None,Move,1531381432.093
339,755,157,None,Move,1531381432.101
340,755,157,None,Move,1531381432.109
341,756,156,None,Move,1531381432.117
342,756,156,None,Move,1531381432.125
343,757,155,None,Drag,1531381432.197
344,757,155,None,Drag,1531381432.204
345,757,155,None,Drag,1531381432.235
346,756,155,None,Drag,1531381432.237
347,755,156,None,Drag,1531381432.245
348,754,156,None,Drag,1531381432.253
349,752,157,None,Drag,1531381432.26
350,748,159,None,Drag,1531381432.269
351,745,159,None,Drag,1531381432.28
352,741,160,None,Drag,1531381432.285
353,738,160,None,Drag,1531381432.295
354,733,160,None,Drag,1531381432.301
355,731,160,None,Drag,1531381432.311
356,727,160,None,Drag,1531381432.317
357,723,160,None,Drag,1531381432.325
358,716,160,None,Drag,1531381432.333
359,707,160,None,Drag,1531381432.341
360,693,160,None,Drag,1531381432.349
361,677,160,None,Drag,1531381432.357
362,655,160,None,Drag,1531381432.365
363,629,160,None,Drag,1531381432.372
364,603,160,None,Drag,1531381432.381
365,574,160,None,Drag,1531381432.389
366,541,160,None,Drag,1531381432.397
367,508,160,None,Drag,1531381432.405
368,470,160,None,Drag,1531381432.413
369,437,160,None,Drag,1531381432.421
370,408,160,None,Drag,1531381432.429
371,379,160,None,Drag,1531381432.436
372,353,160,None,Drag,1531381432.445
373,324,160,None,Drag,1531381432.452
374,301,160,None,Drag,1531381432.463
375,285,160,None,Drag,1531381432.469
376,271,160,None,Drag,1531381432.479
377,262,160,None,Drag,1531381432.485
378,257,160,None,Drag,1531381432.493
379,256,160,None,Drag,1531381432.501
380,259,164,None,Move,1531381432.805
381,261,165,None,Move,1531381432.813
382,275,170,None,Move,1531381432.821
383,293,180,None,Move,1531381432.829
384,328,198,None,Move,1531381432.837
385,378,222,None,Move,1531381432.845
386,440,251,None,Move,1531381432.853
387,501,283,None,Move,1531381432.861
388,568,313,None,Move,1531381432.869
389,646,353,None,Move,1531381432.879
390,738,395,None,Move,1531381432.885
391,817,431,None,Move,1531381432.894
392,899,464,None,Move,1531381432.901
393,978,497,None,Move,1531381432.91
394,1053,522,None,Move,1531381432.917
395,1117,545,None,Move,1531381432.925
396,1171,564,None,Move,1531381432.933
397,1222,579,None,Move,1531381432.941
398,1259,590,None,Move,1531381432.949
399,1290,603,None,Move,1531381432.957
400,1313,609,None,Move,1531381432.965
401,1333,618,None,Move,1531381432.973
402,1344,623,None,Move,1531381432.981
403,1354,628,None,Move,1531381432.989
404,1361,631,None,Move,1531381432.997
405,1366,633,None,Move,1531381433.005
406,1372,634,None,Move,1531381433.013
407,1376,636,None,Move,1531381433.021
408,1381,637,None,Move,1531381433.029
409,1387,639,None,Move,1531381433.037
410,1394,640,None,Move,1531381433.045
411,1405,642,None,Move,1531381433.053
412,1416,646,None,Move,1531381433.062
413,1430,649,None,Move,1531381433.069
414,1446,652,None,Move,1531381433.078
415,1463,655,None,Move,1531381433.085
416,1479,656,None,Move,1531381433.094
417,1498,658,None,Move,1531381433.101
418,1515,661,None,Move,1531381433.11
419,1531,662,None,Move,1531381433.117
420,1547,665,None,Move,1531381433.125
421,1561,667,None,Move,1531381433.133
422,1572,668,None,Move,1531381433.141
423,1581,668,None,Move,1531381433.149
424,1589,668,None,Move,1531381433.157
425,1596,668,None,Move,1531381433.165
426,1603,668,None,Move,1531381433.173
427,1614,668,None,Move,1531381433.181
428,1625,668,None,Move,1531381433.189
429,1635,670,None,Move,1531381433.197
430,1639,671,None,Move,1531381433.205
431,1641,671,None,Move,1531381433.213
432,1642,671,None,Move,1531381433.221
433,1643,671,None,Move,1531381433.229
434,1643,672,None,Move,1531381433.237
435,1644,672,None,Move,1531381433.245
436,1646,673,None,Move,1531381433.253
437,1646,673,None,Move,1531381433.261
438,1646,676,None,Move,1531381433.269
439,1646,678,None,Move,1531381433.278
440,1646,679,None,Move,1531381433.285
441,1646,683,None,Move,1531381433.294
442,1646,686,None,Move,1531381433.301
443,1645,688,None,Move,1531381433.31
444,1642,692,None,Move,1531381433.317
445,1640,696,None,Move,1531381433.325
446,1638,699,None,Move,1531381433.333
447,1636,701,None,Move,1531381433.341
448,1634,704,None,Move,1531381433.349
449,1632,706,None,Move,1531381433.357
450,1629,709,None,Move,1531381433.365
451,1626,712,None,Move,1531381433.373
452,1625,712,None,Move,1531381433.381
453,1623,714,None,Move,1531381433.389
454,1623,714,None,Move,1531381433.397
455,1623,715,None,Move,1531381433.405
456,1623,715,None,Move,1531381433.429
457,1622,716,None,Move,1531381433.445
458,1622,717,None,Move,1531381433.493
459,1622,717,None,Move,1531381433.501
460,1624,717,None,Move,1531381433.509
461,1625,718,None,Move,1531381433.517
462,1627,720,None,Move,1531381433.525
463,1627,720,None,Move,1531381433.533
464,1628,721,None,Move,1531381433.541
465,1629,721,None,Move,1531381433.549
466,1629,722,None,Move,1531381433.557
467,1630,723,None,Move,1531381433.565
468,1630,723,None,Move,1531381433.573
469,1631,723,None,Move,1531381433.581
470,1632,724,None,Move,1531381433.589
471,1632,724,None,Move,1531381433.597
472,1632,725,None,Move,1531381433.605
473,1633,725,None,Move,1531381433.613
474,1633,725,None,Move,1531381433.621
475,1633,725,Left,Pressed,1531381433.669
476,1633,725,Left,Released,1531381433.765
477,1633,726,None,Move,1531381433.845
478,1632,725,None,Move,1531381433.853
479,1630,723,None,Move,1531381433.861
480,1628,719,None,Move,1531381433.869
481,1625,714,None,Move,1531381433.877
482,1624,712,None,Move,1531381433.885
483,1623,708,None,Move,1531381433.895
484,1622,704,None,Move,1531381433.901
485,1620,698,None,Move,1531381433.909
486,1619,693,None,Move,1531381433.917
487,1618,689,None,Move,1531381433.925
488,1617,685,None,Move,1531381433.933
489,1616,681,None,Move,1531381433.941
490,1615,678,None,Move,1531381433.949
491,1615,677,None,Move,1531381433.961
492,1614,675,None,Move,1531381433.969
493,1614,675,None,Move,1531381433.977
494,1614,674,None,Move,1531381433.985
495,1614,674,None,Move,1531381433.993
496,1614,673,None,Move,1531381434.009
497,1613,673,None,Move,1531381434.185
498,1613,671,None,Move,1531381434.201
499,1611,669,None,Move,1531381434.209
500,1610,669,None,Move,1531381434.217
501,1607,666,None,Move,1531381434.225
502,1607,663,None,Move,1531381434.233
503,1604,658,None,Move,1531381434.241
504,1602,652,None,Move,1531381434.249
505,1600,647,None,Move,1531381434.257
506,1600,644,None,Move,1531381434.265
507,1599,638,None,Move,1531381434.273
508,1598,633,None,Move,1531381434.281
509,1597,629,None,Move,1531381434.289
510,1597,625,None,Move,1531381434.297
511,1597,624,None,Move,1531381434.305
512,1597,624,None,Move,1531381434.313
513,1597,623,None,Move,1531381434.321
514,1597,622,None,Move,1531381434.329
515,1597,622,None,Move,1531381434.337
516,1597,621,None,Move,1531381434.377
517,1597,621,None,Move,1531381434.409
518,1598,621,None,Move,1531381434.417
519,1599,621,None,Move,1531381434.425
520,1599,621,None,Move,1531381434.433
521,1600,621,None,Move,1531381434.441
522,1600,621,None,Move,1531381434.449
523,1600,621,None,Move,1531381434.457
524,1601,621,None,Move,1531381434.473
525,1601,621,None,Move,1531381434.505
526,1602,621,None,Move,1531381434.513
527,1602,621,None,Move,1531381434.521
528,1603,621,None,Move,1531381434.537
529,1603,621,None,Move,1531381434.553
530,1603,621,None,Move,1531381434.561
531,1604,621,None,Move,1531381434.585
532,1604,621,Left,Pressed,1531381434.697
533,1604,621,Left,Released,1531381434.777
534,1604,621,None,Move,1531381434.969
535,1604,622,None,Move,1531381434.985
536,1604,622,None,Move,1531381434.995
537,1603,622,None,Move,1531381435.017
538,1603,622,None,Move,1531381435.033
539,1601,622,None,Move,1531381435.041
540,1600,622,None,Move,1531381435.049
541,1597,622,None,Move,1531381435.057
542,1594,622,None,Move,1531381435.065
543,1592,622,None,Move,1531381435.073
544,1588,622,None,Move,1531381435.081
545,1583,622,None,Move,1531381435.089
546,1577,621,None,Move,1531381435.097
547,1572,620,None,Move,1531381435.105
548,1565,619,None,Move,1531381435.113
549,1559,618,None,Move,1531381435.121
550,1554,618,None,Move,1531381435.129
551,1548,618,None,Move,1531381435.137
552,1544,618,None,Move,1531381435.145
553,1540,617,None,Move,1531381435.153
554,1536,617,None,Move,1531381435.161
555,1534,617,None,Move,1531381435.169
556,1530,617,None,Move,1531381435.177
557,1527,617,None,Move,1531381435.185
558,1521,617,None,Move,1531381435.193
559,1516,617,None,Move,1531381435.201
560,1509,617,None,Move,1531381435.209
561,1491,617,None,Move,1531381435.227
562,1479,617,None,Move,1531381435.233
563,1466,616,None,Move,1531381435.241
564,1003,567,None,Move,1531381435.503
565,998,567,None,Move,1531381435.505
566,992,567,None,Move,1531381435.513
567,985,567,None,Move,1531381435.523
568,976,567,None,Move,1531381435.529
569,960,570,None,Move,1531381435.537
570,937,575,None,Move,1531381435.545
571,908,583,None,Move,1531381435.553
572,886,591,None,Move,1531381435.561
573,858,605,None,Move,1531381435.569
574,833,620,None,Move,1531381435.577
575,804,637,None,Move,1531381435.585
576,773,652,None,Move,1531381435.593
577,742,666,None,Move,1531381435.606
578,714,678,None,Move,1531381435.609
579,690,689,None,Move,1531381435.618
580,670,699,None,Move,1531381435.625
581,652,709,None,Move,1531381435.633
582,635,718,None,Move,1531381435.641
583,616,730,None,Move,1531381435.649
584,595,741,None,Move,1531381435.657
585,576,754,None,Move,1531381435.665
586,561,763,None,Move,1531381435.673
587,546,772,None,Move,1531381435.681
588,537,777,None,Move,1531381435.689
589,529,783,None,Move,1531381435.697
590,523,787,None,Move,1531381435.705
591,517,791,None,Move,1531381435.713
592,513,793,None,Move,1531381435.721
593,512,794,None,Move,1531381435.729
594,509,797,None,Move,1531381435.737
595,506,798,None,Move,1531381435.745
596,503,799,None,Move,1531381435.753
597,501,799,None,Move,1531381435.761
598,498,800,None,Move,1531381435.769
599,494,801,None,Move,1531381435.777
600,492,801,None,Move,1531381435.785
601,488,802,None,Move,1531381435.793
602,487,802,None,Move,1531381435.801
603,484,802,None,Move,1531381435.809
604,481,802,None,Move,1531381435.817
605,479,803,None,Move,1531381435.825
606,478,803,None,Move,1531381435.833
607,477,803,None,Move,1531381435.841
608,475,805,None,Move,1531381435.849
609,474,805,None,Move,1531381435.857
610,474,805,None,Move,1531381435.865
611,473,806,None,Move,1531381435.881
612,472,806,None,Move,1531381435.889
613,475,806,None,Move,1531381436.057
614,475,806,None,Move,1531381436.065
615,475,806,None,Move,1531381436.073
616,476,806,None,Move,1531381436.081
617,477,806,None,Move,1531381436.089
618,478,806,None,Move,1531381436.097
619,478,805,None,Move,1531381436.105
620,478,805,None,Move,1531381436.113
621,479,805,None,Move,1531381436.121
622,479,805,None,Move,1531381436.137
623,480,805,None,Move,1531381436.185
624,480,805,None,Move,1531381436.193
625,481,806,None,Move,1531381436.201
626,481,806,None,Move,1531381436.209
627,482,807,None,Move,1531381436.217
628,482,807,None,Move,1531381436.225
629,482,807,None,Move,1531381436.345
630,481,806,None,Move,1531381436.361
631,478,806,None,Move,1531381436.369
632,477,806,None,Move,1531381436.377
633,475,806,None,Move,1531381436.385
634,474,806,None,Move,1531381436.393
635,472,806,None,Move,1531381436.401
636,471,806,None,Move,1531381436.41
637,465,811,None,Move,1531381436.417
638,462,812,None,Move,1531381436.425
639,457,816,None,Move,1531381436.433
640,449,820,None,Move,1531381436.441
641,439,826,None,Move,1531381436.449
642,425,834,None,Move,1531381436.457
643,404,846,None,Move,1531381436.465
644,380,859,None,Move,1531381436.473
645,358,873,None,Move,1531381436.481
646,344,888,None,Move,1531381436.489
647,331,902,None,Move,1531381436.497
648,325,916,None,Move,1531381436.505
649,321,932,None,Move,1531381436.513
650,318,946,None,Move,1531381436.521
651,317,962,None,Move,1531381436.529
652,317,976,None,Move,1531381436.537
653,317,990,None,Move,1531381436.545
654,317,1003,None,Move,1531381436.553
655,320,1012,None,Move,1531381436.561
656,323,1022,None,Move,1531381436.569
657,328,1031,None,Move,1531381436.577
658,333,1039,None,Move,1531381436.585
659,336,1043,None,Move,1531381436.593
660,339,1046,None,Move,1531381436.601
661,340,1047,None,Move,1531381436.609
662,340,1047,None,Move,1531381436.681
663,340,1046,None,Move,1531381436.689
664,340,1045,None,Move,1531381436.697
665,340,1044,None,Move,1531381436.705
666,340,1042,None,Move,1531381436.713
667,340,1040,None,Move,1531381436.721
668,340,1039,None,Move,1531381436.73
669,340,1036,None,Move,1531381436.738
670,340,1034,None,Move,1531381436.746
671,340,1031,None,Move,1531381436.753
672,340,1027,None,Move,1531381436.762
673,340,1022,None,Move,1531381436.769
674,340,1018,None,Move,1531381436.777
675,341,1013,None,Move,1531381436.785
676,344,1007,None,Move,1531381436.793
677,345,1004,None,Move,1531381436.801
678,347,999,None,Move,1531381436.809
679,349,992,None,Move,1531381436.817
680,353,983,None,Move,1531381436.825
681,357,974,None,Move,1531381436.833
682,359,964,None,Move,1531381436.841
683,363,953,None,Move,1531381436.849
684,368,939,None,Move,1531381436.857
685,376,925,None,Move,1531381436.865
686,388,904,None,Move,1531381436.873
687,397,889,None,Move,1531381436.881
688,405,877,None,Move,1531381436.89
689,413,866,None,Move,1531381436.898
690,421,853,None,Move,1531381436.905
691,431,843,None,Move,1531381436.915
692,438,834,None,Move,1531381436.922
693,443,828,None,Move,1531381436.93
694,437,826,None,Move,1531381437.437
695,437,826,None,Move,1531381437.938
696,433,821,None,Move,1531381437.945
697,427,810,None,Move,1531381437.953
698,416,794,None,Move,1531381437.961
699,401,773,None,Move,1531381437.969
700,384,747,None,Move,1531381437.977
701,363,717,None,Move,1531381437.985
702,340,686,None,Move,1531381437.993
703,318,657,None,Move,1531381438.001
704,295,626,None,Move,1531381438.009
705,273,596,None,Move,1531381438.017
706,263,584,None,Move,1531381438.025
707,244,560,None,Move,1531381438.033
708,227,539,None,Move,1531381438.041
709,213,520,None,Move,1531381438.05
710,207,512,None,Move,1531381438.059
711,197,497,None,Move,1531381438.065
712,189,485,None,Move,1531381438.073
713,185,480,None,Move,1531381438.082
714,181,472,None,Move,1531381438.09
715,176,465,None,Move,1531381438.098
716,175,462,None,Move,1531381438.106
717,173,458,None,Move,1531381438.113
718,171,455,None,Move,1531381438.121
719,170,454,None,Move,1531381438.129
720,169,452,None,Move,1531381438.137
721,169,451,None,Move,1531381438.145
722,169,451,None,Move,1531381438.153
723,168,450,None,Move,1531381438.161
724,168,451,None,Move,1531381438.3
725,168,451,None,Move,1531381438.307
726,168,452,None,Move,1531381438.315
727,168,453,None,Move,1531381438.323
728,168,454,None,Move,1531381438.331
729,168,455,None,Move,1531381438.339
730,168,458,None,Move,1531381438.347
731,169,459,None,Move,1531381438.355
732,169,462,None,Move,1531381438.363
733,170,464,None,Move,1531381438.371
734,171,467,None,Move,1531381438.379
735,173,471,None,Move,1531381438.387
736,174,474,None,Move,1531381438.395
737,175,477,None,Move,1531381438.403
738,177,481,None,Move,1531381438.411
739,180,485,None,Move,1531381438.419
740,182,488,None,Move,1531381438.427
741,184,492,None,Move,1531381438.435
742,186,496,None,Move,1531381438.443
743,189,499,None,Move,1531381438.451
744,191,503,None,Move,1531381438.459
745,193,507,None,Move,1531381438.468
746,194,508,None,Move,1531381438.475
747,196,511,None,Move,1531381438.483
748,197,513,None,Move,1531381438.491
749,198,515,None,Move,1531381438.499
750,199,517,None,Move,1531381438.507
751,200,518,None,Move,1531381438.515
752,200,518,None,Move,1531381438.523
753,200,519,None,Move,1531381438.531
754,201,519,None,Move,1531381438.539
755,201,519,None,Move,1531381438.547
756,201,519,None,Move,1531381438.587
757,202,520,None,Move,1531381438.595
758,202,520,None,Move,1531381438.611
