,x,y,button,state,client_timestamp
226,858,211,None,Move,1533569552.687
227,858,210,None,Move,1533569552.695
228,859,210,None,Move,1533569552.703
229,859,210,None,Move,1533569552.711
230,859,209,None,Move,1533569552.719
231,860,208,None,Move,1533569552.727
232,860,206,None,Move,1533569552.735
233,861,204,None,Move,1533569552.743
234,861,204,None,Move,1533569553.277
235,859,204,None,Move,1533569553.284
236,853,204,None,Move,1533569553.292
237,847,204,None,Move,1533569553.3
238,840,204,None,Move,1533569553.308
239,829,204,None,Move,1533569553.315
240,817,204,None,Move,1533569553.324
241,804,206,None,Move,1533569553.334
242,775,210,None,Move,1533569553.34
243,766,212,None,Move,1533569553.348
244,748,216,None,Move,1533569553.356
245,729,220,None,Move,1533569553.364
246,712,224,None,Move,1533569553.372
247,694,230,None,Move,1533569553.38
248,677,235,None,Move,1533569553.388
249,662,241,None,Move,1533569553.396
250,647,246,None,Move,1533569553.404
251,633,252,None,Move,1533569553.412
252,628,253,None,Move,1533569553.419
253,618,256,None,Move,1533569553.427
254,608,258,None,Move,1533569553.435
255,609,258,None,Move,1533569554.505
256,612,258,None,Move,1533569554.513
257,617,258,None,Move,1533569554.521
258,622,258,None,Move,1533569554.529
259,627,258,None,Move,1533569554.537
260,632,257,None,Move,1533569554.545
261,637,256,None,Move,1533569554.553
262,643,254,None,Move,1533569554.561
263,653,252,None,Move,1533569554.569
264,662,248,None,Move,1533569554.577
265,667,246,None,Move,1533569554.585
266,676,243,None,Move,1533569554.593
267,684,239,None,Move,1533569554.601
268,691,236,None,Move,1533569554.609
269,697,234,None,Move,1533569554.617
270,699,233,None,Move,1533569554.624
271,704,231,None,Move,1533569554.635
272,707,229,None,Move,1533569554.64
273,710,228,None,Move,1533569554.651
274,712,227,None,Move,1533569554.656
275,714,226,None,Move,1533569554.664
276,716,225,None,Move,1533569554.672
277,717,225,None,Move,1533569554.68
278,720,223,None,Move,1533569554.688
279,721,223,None,Move,1533569554.696
280,723,222,None,Move,1533569554.704
281,726,221,None,Move,1533569554.712
282,727,221,None,Move,1533569554.72
283,730,220,None,Move,1533569554.728
284,732,219,None,Move,1533569554.735
285,734,218,None,Move,1533569554.744
286,735,217,None,Move,1533569554.751
287,736,216,None,Move,1533569554.76
288,737,216,None,Move,1533569554.768
289,738,215,None,Move,1533569554.776
290,738,215,None,Move,1533569554.785
291,739,215,None,Move,1533569554.791
292,739,214,None,Move,1533569554.801
293,740,214,None,Move,1533569554.808
294,740,214,None,Move,1533569554.818
295,740,214,None,Move,1533569554.824
296,740,213,None,Move,1533569554.834
297,741,213,None,Move,1533569554.839
298,741,213,None,Move,1533569554.847
299,742,212,None,Move,1533569554.855
300,742,212,None,Move,1533569554.863
301,743,211,None,Move,1533569554.871
302,744,211,None,Move,1533569554.879
303,745,210,None,Move,1533569554.887
304,746,210,None,Move,1533569554.895
305,747,209,None,Move,1533569554.903
306,748,209,None,Move,1533569554.911
307,748,208,None,Move,1533569554.918
308,749,207,None,Move,1533569554.926
309,750,207,None,Move,1533569554.935
310,751,206,None,Move,1533569554.943
311,752,206,None,Move,1533569554.951
312,753,205,None,Move,1533569554.959
313,755,204,None,Move,1533569554.968
314,756,204,None,Move,1533569554.975
315,758,203,None,Move,1533569554.984
316,759,202,None,Move,1533569554.991
317,761,201,None,Move,1533569555.001
318,762,201,None,Move,1533569555.01
319,764,199,None,Move,1533569555.015
320,766,199,None,Move,1533569555.022
321,767,198,None,Move,1533569555.03
322,769,197,None,Move,1533569555.038
323,770,197,None,Move,1533569555.046
324,772,196,None,Move,1533569555.054
325,772,196,None,Move,1533569555.062
326,773,196,None,Move,1533569555.07
327,774,195,None,Move,1533569555.078
328,775,195,None,Move,1533569555.086
329,775,195,None,Move,1533569555.094
330,775,195,None,Move,1533569555.102
331,775,195,None,Move,1533569555.11
332,776,195,None,Move,1533569555.118
333,776,194,None,Move,1533569555.126
334,776,194,None,Move,1533569555.134
335,776,194,None,Move,1533569555.142
336,777,194,None,Move,1533569555.149
337,778,193,None,Move,1533569555.157
338,779,193,None,Move,1533569555.165
339,779,193,None,Move,1533569555.173
340,780,193,None,Move,1533569555.181
341,780,192,None,Move,1533569555.189
342,781,192,None,Move,1533569555.198
343,781,191,None,Move,1533569555.205
344,782,191,None,Move,1533569555.213
345,782,191,None,Move,1533569555.221
346,782,191,None,Move,1533569555.229
347,782,191,None,Move,1533569555.325
348,783,191,None,Move,1533569555.334
349,783,191,None,Move,1533569555.341
350,783,191,None,Move,1533569555.351
351,784,191,None,Move,1533569555.357
352,784,191,None,Move,1533569555.365
353,784,191,None,Move,1533569555.373
354,785,191,None,Move,1533569555.381
355,785,191,None,Move,1533569555.388
356,786,191,None,Move,1533569555.396
357,786,191,None,Move,1533569555.404
358,786,191,None,Move,1533569555.412
359,786,191,None,Move,1533569555.42
360,786,191,None,Move,1533569555.635
361,786,192,None,Move,1533569555.945
362,786,192,Left,Pressed,1533569556.726
363,786,192,Left,Released,1533569556.837
364,781,194,None,Move,1533569562.316
365,774,196,None,Move,1533569562.324
366,768,201,None,Move,1533569562.332
367,762,205,None,Move,1533569562.34
368,757,209,None,Move,1533569562.348
369,750,213,None,Move,1533569562.356
370,743,219,None,Move,1533569562.364
371,737,224,None,Move,1533569562.371
372,731,229,None,Move,1533569562.38
373,718,239,None,Move,1533569562.387
374,708,249,None,Move,1533569562.396
375,697,259,None,Move,1533569562.403
376,693,263,None,Move,1533569562.411
377,687,271,None,Move,1533569562.419
378,681,277,None,Move,1533569562.427
379,680,279,None,Move,1533569562.435
380,677,283,None,Move,1533569562.443
381,675,285,None,Move,1533569562.451
382,674,287,None,Move,1533569562.459
383,673,288,None,Move,1533569562.467
384,673,289,None,Move,1533569562.475
385,673,289,None,Move,1533569562.483
386,673,290,None,Move,1533569562.491
387,671,290,None,Move,1533569572.36
388,668,290,None,Move,1533569572.368
389,663,289,None,Move,1533569572.376
390,658,289,None,Move,1533569572.384
391,652,288,None,Move,1533569572.392
392,639,288,None,Move,1533569572.399
393,626,287,None,Move,1533569572.407
394,610,287,None,Move,1533569572.415
395,593,287,None,Move,1533569572.424
396,561,287,None,Move,1533569572.431
397,552,287,None,Move,1533569572.439
398,535,288,None,Move,1533569572.447
399,519,289,None,Move,1533569572.455
400,505,292,None,Move,1533569572.463
401,499,293,None,Move,1533569572.471
402,489,295,None,Move,1533569572.479
403,485,296,None,Move,1533569572.487
404,480,297,None,Move,1533569572.495
405,474,299,None,Move,1533569572.503
406,472,300,None,Move,1533569572.517
407,469,301,None,Move,1533569572.519
408,468,302,None,Move,1533569572.527
409,467,303,None,Move,1533569572.535
410,467,303,None,Move,1533569572.543
411,466,303,None,Move,1533569572.551
412,466,304,None,Move,1533569572.559
413,466,304,None,Move,1533569572.567
414,466,305,None,Move,1533569572.575
415,466,306,None,Move,1533569572.582
416,466,307,None,Move,1533569572.86
417,467,309,None,Move,1533569572.869
418,469,310,None,Move,1533569572.877
419,470,312,None,Move,1533569572.885
420,471,313,None,Move,1533569572.893
421,472,315,None,Move,1533569572.901
422,475,319,None,Move,1533569572.909
423,476,320,None,Move,1533569572.917
424,480,323,None,Move,1533569572.925
425,480,324,None,Move,1533569572.933
426,482,326,None,Move,1533569572.941
427,484,327,None,Move,1533569572.949
428,485,327,None,Move,1533569572.957
429,486,329,None,Move,1533569572.964
430,487,329,None,Move,1533569572.973
431,488,330,None,Move,1533569572.98
432,490,330,None,Move,1533569572.988
433,490,331,None,Move,1533569572.996
434,491,331,None,Move,1533569573.004
435,492,331,None,Move,1533569573.012
436,493,332,None,Move,1533569573.02
437,493,332,None,Move,1533569573.028
438,494,332,None,Move,1533569573.036
439,494,332,None,Move,1533569573.044
440,494,332,None,Move,1533569573.052
441,494,332,None,Move,1533569573.764
442,494,332,None,Move,1533569584.726
443,498,332,None,Move,1533569584.734
444,504,334,None,Move,1533569584.742
445,511,335,None,Move,1533569584.75
446,520,337,None,Move,1533569584.758
447,530,340,None,Move,1533569584.766
448,540,342,None,Move,1533569584.773
449,551,346,None,Move,1533569584.781
450,557,347,None,Move,1533569584.79
451,566,350,None,Move,1533569584.798
452,574,352,None,Move,1533569584.806
453,582,354,None,Move,1533569584.814
454,588,355,None,Move,1533569584.822
455,590,356,None,Move,1533569584.829
456,594,357,None,Move,1533569584.837
457,598,357,None,Move,1533569584.845
458,600,357,None,Move,1533569584.853
459,602,357,None,Move,1533569584.861
460,604,357,None,Move,1533569584.869
461,605,357,None,Move,1533569584.877
462,606,356,None,Move,1533569584.885
463,606,356,None,Move,1533569585.172
464,607,355,None,Move,1533569585.179
465,609,354,None,Move,1533569585.188
466,611,352,None,Move,1533569585.195
467,613,351,None,Move,1533569585.204
468,614,349,None,Move,1533569585.211
469,615,348,None,Move,1533569585.219
470,617,346,None,Move,1533569585.227
471,618,345,None,Move,1533569585.235
472,620,341,None,Move,1533569585.243
473,621,339,None,Move,1533569585.251
474,622,335,None,Move,1533569585.259
475,622,330,None,Move,1533569585.267
476,622,325,None,Move,1533569585.275
477,622,320,None,Move,1533569585.283
478,623,320,None,Move,1533569586.536
479,628,320,None,Move,1533569586.544
480,634,320,None,Move,1533569586.552
481,643,318,None,Move,1533569586.56
482,648,317,None,Move,1533569586.567
483,657,314,None,Move,1533569586.576
484,666,312,None,Move,1533569586.584
485,673,309,None,Move,1533569586.592
486,676,308,None,Move,1533569586.6
487,681,307,None,Move,1533569586.608
488,686,306,None,Move,1533569586.616
489,689,305,None,Move,1533569586.624
490,691,304,None,Move,1533569586.632
491,692,304,None,Move,1533569586.64
492,693,304,None,Move,1533569586.648
493,693,304,None,Move,1533569586.655
494,694,304,None,Move,1533569586.663
495,694,304,None,Move,1533569586.671
496,694,304,None,Move,1533569587.777
497,691,304,None,Move,1533569587.785
498,684,305,None,Move,1533569587.793
499,675,307,None,Move,1533569587.801
500,656,314,None,Move,1533569587.809
501,638,319,None,Move,1533569587.817
502,619,326,None,Move,1533569587.824
503,598,333,None,Move,1533569587.832
504,587,336,None,Move,1533569587.841
505,567,343,None,Move,1533569587.849
506,548,348,None,Move,1533569587.857
507,530,354,None,Move,1533569587.865
508,524,356,None,Move,1533569587.873
509,510,360,None,Move,1533569587.881
510,500,363,None,Move,1533569587.888
511,491,366,None,Move,1533569587.896
512,488,367,None,Move,1533569587.904
513,483,368,None,Move,1533569587.912
514,479,370,None,Move,1533569587.92
515,475,371,None,Move,1533569587.928
516,473,371,None,Move,1533569587.936
517,472,372,None,Move,1533569587.944
518,470,373,None,Move,1533569587.952
519,469,373,None,Move,1533569587.96
520,469,373,None,Move,1533569587.968
521,468,373,None,Move,1533569587.976
522,468,373,None,Move,1533569587.984
523,467,373,None,Move,1533569587.992
524,467,373,None,Move,1533569588.0
525,466,373,None,Move,1533569588.008
526,466,373,None,Move,1533569588.016
527,466,373,None,Move,1533569588.024
528,465,373,None,Move,1533569588.032
529,464,373,None,Move,1533569588.04
530,463,373,None,Move,1533569588.048
531,461,373,None,Move,1533569588.056
532,460,373,None,Move,1533569588.064
533,460,374,None,Move,1533569588.072
534,459,374,None,Move,1533569588.079
535,458,374,None,Move,1533569588.087
536,457,374,None,Move,1533569588.097
537,457,374,None,Move,1533569588.103
538,457,374,None,Move,1533569588.111
539,456,374,None,Move,1533569588.119
540,455,374,None,Move,1533569588.127
541,454,373,None,Move,1533569588.135
542,453,372,None,Move,1533569588.143
543,450,370,None,Move,1533569588.151
544,448,368,None,Move,1533569588.159
545,446,367,None,Move,1533569588.167
546,444,366,None,Move,1533569588.175
547,442,365,None,Move,1533569588.182
548,441,364,None,Move,1533569588.191
549,439,364,None,Move,1533569588.199
550,438,364,None,Move,1533569588.208
551,438,363,None,Move,1533569588.214
552,438,363,Left,Pressed,1533569588.224
553,438,363,Left,Released,1533569588.335
554,438,364,None,Move,1533569588.986
555,438,365,None,Move,1533569589.0
556,438,368,None,Move,1533569589.002
557,438,371,None,Move,1533569589.01
558,438,374,None,Move,1533569589.019
559,438,379,None,Move,1533569589.026
560,438,387,None,Move,1533569589.034
561,438,397,None,Move,1533569589.041
562,445,418,None,Move,1533569589.049
563,453,435,None,Move,1533569589.058
564,463,455,None,Move,1533569589.066
565,479,479,None,Move,1533569589.074
566,514,525,None,Move,1533569589.082
567,544,558,None,Move,1533569589.089
568,582,594,None,Move,1533569589.097
569,627,634,None,Move,1533569589.105
570,680,672,None,Move,1533569589.114
571,734,705,None,Move,1533569589.122
572,757,717,None,Move,1533569589.129
573,805,739,None,Move,1533569589.137
574,843,755,None,Move,1533569589.148
575,857,758,None,Move,1533569589.153
576,886,767,None,Move,1533569589.164
577,908,770,None,Move,1533569589.169
578,916,770,None,Move,1533569589.177
579,930,770,None,Move,1533569589.185
580,941,770,None,Move,1533569589.193
581,955,767,None,Move,1533569589.201
582,956,767,None,Move,1533569589.408
583,958,767,None,Move,1533569589.416
584,960,767,None,Move,1533569589.425
585,962,767,None,Move,1533569589.434
586,964,766,None,Move,1533569589.441
587,967,765,None,Move,1533569589.451
588,977,762,None,Move,1533569589.465
589,982,761,None,Move,1533569589.472
590,986,759,None,Move,1533569589.485
591,990,757,None,Move,1533569589.489
592,993,756,None,Move,1533569589.499
593,999,754,None,Move,1533569589.515
594,1000,753,None,Move,1533569589.519
595,1003,751,None,Move,1533569589.543
596,1004,750,None,Move,1533569589.57
597,1003,750,None,Move,1533569589.649
598,1002,750,None,Move,1533569589.654
599,1001,750,None,Move,1533569589.664
600,999,750,None,Move,1533569589.67
601,996,751,None,Move,1533569589.68
602,993,751,None,Move,1533569589.686
603,990,752,None,Move,1533569589.694
604,987,752,None,Move,1533569589.702
605,983,753,None,Move,1533569589.71
606,979,754,None,Move,1533569589.718
607,978,754,None,Move,1533569589.726
608,974,755,None,Move,1533569589.735
609,972,755,None,Move,1533569589.742
610,969,756,None,Move,1533569589.75
611,968,757,None,Move,1533569589.758
612,967,757,None,Move,1533569589.766
613,966,757,None,Move,1533569589.774
614,966,757,None,Move,1533569589.782
615,966,757,Left,Pressed,1533569589.792
616,965,757,Left,Released,1533569589.881
617,965,756,None,Move,1533569590.335
618,965,749,None,Move,1533569590.343
619,965,738,None,Move,1533569590.351
620,965,724,None,Move,1533569590.359
621,964,690,None,Move,1533569590.367
622,962,643,None,Move,1533569590.375
623,962,586,None,Move,1533569590.382
624,962,519,None,Move,1533569590.391
625,962,449,None,Move,1533569590.399
626,961,382,None,Move,1533569590.407
627,960,355,None,Move,1533569590.415
628,959,303,None,Move,1533569590.422
629,958,286,None,Move,1533569590.431
630,954,252,None,Move,1533569590.439
631,953,241,None,Move,1533569590.446
632,950,221,None,Move,1533569590.454
633,947,207,None,Move,1533569590.464
634,945,197,None,Move,1533569590.47
635,942,188,None,Move,1533569590.478
636,941,186,None,Move,1533569590.486
637,938,180,None,Move,1533569590.494
638,937,180,None,Move,1533569590.669
639,936,180,None,Move,1533569590.677
640,934,180,None,Move,1533569590.685
641,931,180,None,Move,1533569590.693
642,928,180,None,Move,1533569590.701
643,925,180,None,Move,1533569590.709
644,918,180,None,Move,1533569590.717
645,910,180,None,Move,1533569590.725
646,899,180,None,Move,1533569590.733
647,887,181,None,Move,1533569590.74
648,875,182,None,Move,1533569590.749
649,869,183,None,Move,1533569590.757
650,858,183,None,Move,1533569590.765
651,848,185,None,Move,1533569590.774
652,839,185,None,Move,1533569590.781
653,832,186,None,Move,1533569590.79
654,826,186,None,Move,1533569590.797
655,823,186,None,Move,1533569590.805
656,820,186,None,Move,1533569590.813
657,817,186,None,Move,1533569590.821
658,814,186,None,Move,1533569590.828
659,813,186,None,Move,1533569590.836
660,812,187,None,Move,1533569590.844
661,812,187,None,Move,1533569590.852
662,811,187,None,Move,1533569590.86
663,811,187,None,Move,1533569590.876
664,811,187,None,Move,1533569590.972
665,810,187,None,Move,1533569590.98
666,809,187,None,Move,1533569590.988
667,808,188,None,Move,1533569590.996
668,807,189,None,Move,1533569591.004
669,805,190,None,Move,1533569591.012
670,803,191,None,Move,1533569591.02
671,800,192,None,Move,1533569591.028
672,799,193,None,Move,1533569591.036
673,797,195,None,Move,1533569591.043
674,795,196,None,Move,1533569591.051
675,793,196,None,Move,1533569591.059
676,792,197,None,Move,1533569591.067
677,791,197,None,Move,1533569591.076
678,791,198,None,Drag,1533569591.085
679,789,198,None,Move,1533569591.627
680,781,201,None,Move,1533569591.633
681,772,206,None,Move,1533569591.64
682,761,212,None,Move,1533569591.647
683,749,219,None,Move,1533569591.657
684,737,226,None,Move,1533569591.663
685,722,234,None,Move,1533569591.672
686,707,243,None,Move,1533569591.68
687,678,259,None,Move,1533569591.688
688,646,278,None,Move,1533569591.695
689,617,295,None,Move,1533569591.703
690,604,303,None,Move,1533569591.711
691,580,317,None,Move,1533569591.72
692,560,328,None,Move,1533569591.727
693,553,332,None,Move,1533569591.735
694,540,339,None,Move,1533569591.743
695,530,345,None,Move,1533569591.751
696,527,347,None,Move,1533569591.759
697,516,354,None,Move,1533569591.767
698,512,358,None,Move,1533569591.775
699,511,358,None,Move,1533569592.754
700,507,359,None,Move,1533569592.762
701,497,365,None,Move,1533569592.77
702,481,375,None,Move,1533569592.778
703,444,398,None,Move,1533569592.786
704,407,423,None,Move,1533569592.794
705,365,452,None,Move,1533569592.802
706,318,485,None,Move,1533569592.812
707,270,517,None,Move,1533569592.818
708,250,530,None,Move,1533569592.826
709,234,540,None,Move,1533569592.833
710,203,558,None,Move,1533569592.842
711,193,563,None,Move,1533569592.849
712,173,575,None,Move,1533569592.858
713,159,582,None,Move,1533569592.865
714,155,584,None,Move,1533569592.874
715,147,587,None,Move,1533569592.881
716,142,590,None,Move,1533569592.891
717,139,591,None,Move,1533569592.897
718,136,592,None,Move,1533569592.907
719,135,592,None,Move,1533569592.913
720,134,593,None,Move,1533569592.923
721,134,593,None,Move,1533569592.929
722,134,594,None,Move,1533569592.937
723,133,594,None,Move,1533569593.152
724,131,593,None,Move,1533569593.16
725,129,591,None,Move,1533569593.168
726,127,590,None,Move,1533569593.176
727,125,589,None,Move,1533569593.184
728,122,587,None,Move,1533569593.192
729,118,586,None,Move,1533569593.2
730,115,585,None,Move,1533569593.208
731,108,583,None,Move,1533569593.215
732,101,581,None,Move,1533569593.224
733,94,579,None,Move,1533569593.231
734,87,578,None,Move,1533569593.239
735,81,577,None,Move,1533569593.247
736,74,576,None,Move,1533569593.255
737,69,576,None,Move,1533569593.263
738,64,575,None,Move,1533569593.271
739,60,575,None,Move,1533569593.279
740,58,575,None,Move,1533569593.287
741,54,575,None,Move,1533569593.295
742,52,575,None,Move,1533569593.303
743,50,575,None,Move,1533569593.311
744,48,575,None,Move,1533569593.319
745,47,575,None,Move,1533569593.327
746,46,575,None,Move,1533569593.335
747,45,574,None,Move,1533569593.343
748,45,574,None,Move,1533569593.351
749,44,574,None,Move,1533569593.36
750,44,574,None,Move,1533569593.367
751,44,574,None,Move,1533569593.383
752,44,574,None,Move,1533569593.51
753,44,574,None,Move,1533569593.518
754,45,575,None,Move,1533569593.526
755,46,576,None,Move,1533569593.534
756,47,578,None,Move,1533569593.542
757,48,579,None,Move,1533569593.55
758,50,580,None,Move,1533569593.558
759,51,582,None,Move,1533569593.565
760,53,582,None,Move,1533569593.574
761,55,583,None,Move,1533569593.581
762,56,585,None,Move,1533569593.59
763,57,585,None,Move,1533569593.598
764,58,586,None,Move,1533569593.606
765,59,586,None,Move,1533569593.613
766,60,587,None,Move,1533569593.621
767,61,587,None,Move,1533569593.629
768,62,587,None,Move,1533569593.637
769,63,587,None,Move,1533569593.645
770,65,587,None,Move,1533569593.653
771,65,587,None,Move,1533569593.661
772,66,587,None,Move,1533569593.669
773,67,587,None,Move,1533569593.677
