,x,y,button,state,client_timestamp
69,1329,1050,None,Move,1531291431.412
70,1323,1050,None,Move,1531291431.42
71,1321,1050,None,Move,1531291431.427
72,1318,1050,None,Move,1531291431.436
73,1315,1050,None,Move,1531291431.444
74,1312,1050,None,Move,1531291431.452
75,1310,1050,None,Move,1531291431.46
76,1308,1050,None,Move,1531291431.468
77,1306,1050,None,Move,1531291431.476
78,1303,1050,None,Move,1531291431.484
79,1301,1050,None,Move,1531291431.49
80,1298,1050,None,Move,1531291431.498
81,1297,1050,None,Move,1531291431.506
82,1294,1050,None,Move,1531291431.514
83,1291,1050,None,Move,1531291431.522
84,1288,1050,None,Move,1531291431.532
85,1286,1050,None,Move,1531291431.54
86,1284,1050,None,Move,1531291431.547
87,1282,1050,None,Move,1531291431.556
88,1281,1050,None,Move,1531291431.564
89,1280,1050,None,Move,1531291431.572
90,1279,1050,None,Move,1531291431.58
91,1279,1050,None,Move,1531291431.588
92,1279,1050,None,Move,1531291431.596
93,1279,1050,None,Move,1531291431.603
94,1279,1049,None,Move,1531291431.66
95,1279,1049,None,Move,1531291431.668
96,1279,1049,None,Move,1531291431.676
97,1279,1049,None,Move,1531291431.723
98,1279,1049,None,Move,1531291431.731
99,1221,1013,None,Move,1531291439.466
100,1212,1003,None,Move,1531291439.48
101,1204,995,None,Move,1531291439.483
102,1196,986,None,Move,1531291439.49
103,1189,979,None,Move,1531291439.498
104,1183,973,None,Move,1531291439.506
105,1177,967,None,Move,1531291439.513
106,1172,962,None,Move,1531291439.521
107,1168,956,None,Move,1531291439.529
108,1157,945,None,Move,1531291439.537
109,1148,936,None,Move,1531291439.545
110,1139,927,None,Move,1531291439.553
111,1128,919,None,Move,1531291439.561
112,1119,913,None,Move,1531291439.569
113,1109,907,None,Move,1531291439.577
114,1097,903,None,Move,1531291439.585
115,1093,902,None,Move,1531291439.593
116,1083,899,None,Move,1531291439.603
117,1074,897,None,Move,1531291439.61
118,1067,895,None,Move,1531291439.617
119,1065,895,None,Move,1531291439.625
120,1060,894,None,Move,1531291439.634
121,1055,893,None,Move,1531291439.641
122,1053,893,None,Move,1531291439.649
123,1051,893,None,Move,1531291439.657
124,1049,893,None,Move,1531291439.665
125,1047,893,None,Move,1531291439.673
126,1046,893,None,Move,1531291439.682
127,1046,895,None,Move,1531291439.693
128,1045,899,None,Move,1531291439.704
129,1045,904,None,Move,1531291439.706
130,1045,911,None,Move,1531291439.714
131,1039,898,None,Move,1531291440.118
132,1026,876,None,Move,1531291440.128
133,1008,848,None,Move,1531291440.133
134,971,790,None,Move,1531291440.142
135,939,743,None,Move,1531291440.149
136,922,720,None,Move,1531291440.157
137,890,675,None,Move,1531291440.168
138,858,631,None,Move,1531291440.173
139,827,588,None,Move,1531291440.181
140,798,548,None,Move,1531291440.189
141,771,509,None,Move,1531291440.198
142,746,468,None,Move,1531291440.207
143,723,431,None,Move,1531291440.215
144,703,395,None,Move,1531291440.223
145,696,378,None,Move,1531291440.231
146,681,348,None,Move,1531291440.239
147,668,320,None,Move,1531291440.245
148,664,310,None,Move,1531291440.255
149,656,291,None,Move,1531291440.263
150,652,284,None,Move,1531291440.271
151,647,272,None,Move,1531291440.279
152,642,263,None,Move,1531291440.285
153,641,261,None,Move,1531291440.295
154,638,256,None,Move,1531291440.303
155,636,253,None,Move,1531291440.311
156,634,252,None,Move,1531291440.317
157,633,252,None,Move,1531291440.327
158,633,252,None,Move,1531291440.624
159,633,256,None,Move,1531291440.631
160,634,263,None,Move,1531291440.639
161,637,271,None,Move,1531291440.647
162,642,281,None,Move,1531291440.655
163,646,292,None,Move,1531291440.664
164,652,303,None,Move,1531291440.671
165,658,315,None,Move,1531291440.68
166,665,325,None,Move,1531291440.687
167,672,336,None,Move,1531291440.695
168,675,339,None,Move,1531291440.704
169,682,346,None,Move,1531291440.712
170,687,350,None,Move,1531291440.722
171,693,354,None,Move,1531291440.728
172,697,356,None,Move,1531291440.736
173,700,356,None,Move,1531291440.744
174,706,358,None,Move,1531291440.757
175,707,358,None,Move,1531291440.76
176,709,358,None,Move,1531291440.768
177,712,358,None,Move,1531291440.775
178,713,358,None,Move,1531291440.784
179,714,358,None,Move,1531291440.792
180,714,357,None,Move,1531291440.8
181,715,356,None,Move,1531291440.808
182,715,355,None,Move,1531291440.815
183,715,354,None,Move,1531291440.823
184,715,353,None,Move,1531291440.832
185,715,353,None,Move,1531291440.839
186,715,352,None,Move,1531291440.847
187,715,352,None,Move,1531291440.855
188,715,351,None,Move,1531291440.863
189,715,351,None,Move,1531291440.871
190,715,351,None,Move,1531291440.88
191,715,350,None,Move,1531291440.887
192,715,350,None,Move,1531291440.919
193,715,350,None,Move,1531291440.952
194,715,350,None,Move,1531291440.967
195,715,351,None,Move,1531291441.311
196,719,354,None,Move,1531291441.319
197,725,360,None,Move,1531291441.327
198,742,377,None,Move,1531291441.335
199,759,394,None,Move,1531291441.343
200,805,440,None,Move,1531291441.363
201,836,467,None,Move,1531291441.368
202,866,494,None,Move,1531291441.376
203,899,521,None,Move,1531291441.384
204,932,544,None,Move,1531291441.391
205,947,555,None,Move,1531291441.399
206,975,574,None,Move,1531291441.407
207,1001,590,None,Move,1531291441.415
208,1027,606,None,Move,1531291441.423
209,1051,621,None,Move,1531291441.432
210,1072,634,None,Move,1531291441.44
211,1093,645,None,Move,1531291441.448
212,1101,651,None,Move,1531291441.456
213,1117,661,None,Move,1531291441.465
214,1130,668,None,Move,1531291441.472
215,1134,671,None,Move,1531291441.479
216,1143,676,None,Move,1531291441.488
217,1151,681,None,Move,1531291441.496
218,1157,684,None,Move,1531291441.504
219,1162,687,None,Move,1531291441.512
220,1166,690,None,Move,1531291441.52
221,1169,693,None,Move,1531291441.528
222,1173,695,None,Move,1531291441.536
223,1176,698,None,Move,1531291441.544
224,1178,700,None,Move,1531291441.552
225,1179,701,None,Move,1531291441.56
226,1181,704,None,Move,1531291441.569
227,1183,705,None,Move,1531291441.577
228,1184,708,None,Move,1531291441.584
229,1186,711,None,Move,1531291441.594
230,1187,713,None,Move,1531291441.6
231,1188,716,None,Move,1531291441.61
232,1189,719,None,Move,1531291441.616
233,1191,722,None,Move,1531291441.624
234,1192,727,None,Move,1531291441.632
235,1194,731,None,Move,1531291441.64
236,1195,735,None,Move,1531291441.647
237,1196,737,None,Move,1531291441.66
238,1198,741,None,Move,1531291441.666
239,1199,743,None,Move,1531291441.672
240,1200,746,None,Move,1531291441.68
241,1201,747,None,Move,1531291441.688
242,1201,748,None,Move,1531291441.698
243,1202,749,None,Move,1531291441.704
244,1202,750,None,Move,1531291441.712
245,1203,750,None,Move,1531291441.72
246,1203,750,None,Move,1531291441.73
247,1202,750,None,Move,1531291441.77
248,1195,743,None,Move,1531291441.778
249,1183,732,None,Move,1531291441.786
250,1166,715,None,Move,1531291441.795
251,1145,695,None,Move,1531291441.802
252,1121,674,None,Move,1531291441.812
253,1093,651,None,Move,1531291441.818
254,1065,626,None,Move,1531291441.828
255,1035,602,None,Move,1531291441.834
256,1005,577,None,Move,1531291441.844
257,975,553,None,Move,1531291441.85
258,946,531,None,Move,1531291441.86
259,916,507,None,Move,1531291441.866
260,888,483,None,Move,1531291441.874
261,860,458,None,Move,1531291441.882
262,835,434,None,Move,1531291441.89
263,823,423,None,Move,1531291441.898
264,803,401,None,Move,1531291441.906
265,783,380,None,Move,1531291441.915
266,767,361,None,Move,1531291441.922
267,761,354,None,Move,1531291441.93
268,748,338,None,Move,1531291441.938
269,739,326,None,Move,1531291441.946
270,734,321,None,Move,1531291441.954
271,717,298,None,Move,1531291441.972
272,717,299,None,Move,1531291442.417
273,717,302,None,Move,1531291442.418
274,719,322,None,Move,1531291442.436
275,723,336,None,Move,1531291442.443
276,729,355,None,Move,1531291442.451
277,737,376,None,Move,1531291442.458
278,747,401,None,Move,1531291442.467
279,759,423,None,Move,1531291442.475
280,771,445,None,Move,1531291442.482
281,784,467,None,Move,1531291442.49
282,798,490,None,Move,1531291442.498
283,824,530,None,Move,1531291442.505
284,832,543,None,Move,1531291442.513
285,847,564,None,Move,1531291442.523
286,854,572,None,Move,1531291442.531
287,867,587,None,Move,1531291442.539
288,876,597,None,Move,1531291442.547
289,881,601,None,Move,1531291442.555
290,889,608,None,Move,1531291442.563
291,896,612,None,Move,1531291442.571
292,892,610,None,Move,1531291442.73
293,881,602,None,Move,1531291442.737
294,871,595,None,Move,1531291442.746
295,857,589,None,Move,1531291442.753
296,843,585,None,Move,1531291442.762
297,826,584,None,Move,1531291442.769
298,806,584,None,Move,1531291442.777
299,735,584,None,Move,1531291442.786
300,681,596,None,Move,1531291442.796
301,618,622,None,Move,1531291442.801
302,513,685,None,Move,1531291442.81
303,444,747,None,Move,1531291442.817
304,417,784,None,Move,1531291442.826
305,365,861,None,Move,1531291442.834
306,349,899,None,Move,1531291442.842
307,320,972,None,Move,1531291442.849
308,313,999,None,Move,1531291442.859
309,310,1017,None,Move,1531291442.865
310,308,1032,None,Move,1531291442.873
311,304,1050,None,Move,1531291442.881
312,304,1050,None,Move,1531291442.889
313,306,1050,None,Move,1531291442.898
314,311,1050,None,Move,1531291442.905
315,311,1046,None,Move,1531291443.106
316,312,1041,None,Move,1531291443.114
317,313,1035,None,Move,1531291443.124
318,316,1027,None,Move,1531291443.132
319,321,1011,None,Move,1531291443.138
320,326,994,None,Move,1531291443.146
321,333,972,None,Move,1531291443.156
322,340,948,None,Move,1531291443.164
323,348,924,None,Move,1531291443.17
324,355,900,None,Move,1531291443.18
325,358,890,None,Move,1531291443.188
326,366,871,None,Move,1531291443.196
327,372,856,None,Move,1531291443.202
328,379,841,None,Move,1531291443.213
329,385,829,None,Move,1531291443.22
330,397,811,None,Move,1531291443.228
331,406,800,None,Move,1531291443.235
332,417,789,None,Move,1531291443.244
333,429,777,None,Move,1531291443.252
334,457,752,None,Move,1531291443.26
335,479,736,None,Move,1531291443.268
336,506,715,None,Move,1531291443.276
337,535,696,None,Move,1531291443.284
338,567,674,None,Move,1531291443.292
339,599,653,None,Move,1531291443.3
340,632,631,None,Move,1531291443.308
341,645,621,None,Move,1531291443.316
342,653,640,None,Move,1531291446.481
343,659,653,None,Move,1531291446.485
344,705,710,None,Move,1531291450.5
345,737,737,None,Move,1531291450.51
346,764,760,None,Move,1531291450.517
347,789,776,None,Move,1531291450.526
348,818,792,None,Move,1531291450.531
349,852,805,None,Move,1531291450.54
350,923,834,None,Move,1531291450.55
351,1004,857,None,Move,1531291450.556
352,1094,876,None,Move,1531291450.565
353,1189,890,None,Move,1531291450.572
354,1283,897,None,Move,1531291450.582
355,1375,899,None,Move,1531291450.587
356,1414,899,None,Move,1531291450.598
357,1489,898,None,Move,1531291450.603
358,1552,887,None,Move,1531291450.614
359,1573,881,None,Move,1531291450.619
360,1616,871,None,Move,1531291450.628
361,1651,861,None,Move,1531291450.638
362,1662,857,None,Move,1531291450.649
363,1672,853,None,Move,1531291450.651
364,1679,848,None,Move,1531291450.66
365,1679,843,None,Move,1531291450.667
366,1679,842,None,Move,1531291450.675
367,1679,840,None,Move,1531291450.685
368,1679,838,None,Move,1531291450.694
369,1679,835,None,Move,1531291450.7
370,1679,833,None,Move,1531291450.708
371,1679,831,None,Move,1531291450.717
372,1679,831,None,Move,1531291450.894
373,1679,834,None,Move,1531291450.902
374,1679,837,None,Move,1531291450.91
375,1679,839,None,Move,1531291450.918
376,1679,840,None,Move,1531291450.926
377,1679,841,None,Move,1531291450.934
378,1679,841,None,Move,1531291450.942
379,1679,842,None,Move,1531291450.95
380,1679,842,None,Move,1531291450.958
381,1679,842,None,Move,1531291450.966
382,1679,841,None,Move,1531291450.974
383,1679,839,None,Move,1531291450.982
384,1679,837,None,Move,1531291450.99
385,1679,834,None,Move,1531291450.998
386,1679,831,None,Move,1531291451.006
387,1679,828,None,Move,1531291451.014
388,1676,825,None,Move,1531291451.022
389,1666,820,None,Move,1531291451.03
390,1654,815,None,Move,1531291451.037
391,1638,809,None,Move,1531291451.047
392,1618,802,None,Move,1531291451.053
393,1594,795,None,Move,1531291451.062
394,1566,786,None,Move,1531291451.07
395,1542,778,None,Move,1531291451.078
396,1532,775,None,Move,1531291451.086
397,1524,774,None,Move,1531291451.094
398,1518,772,None,Move,1531291451.102
399,1507,768,None,Move,1531291451.11
400,1499,766,None,Move,1531291451.118
401,1493,763,None,Move,1531291451.126
402,1486,761,None,Move,1531291451.134
403,1484,759,None,Move,1531291451.142
404,1483,758,None,Move,1531291451.15
405,1481,757,None,Move,1531291451.158
406,1480,755,None,Move,1531291451.166
407,1479,754,None,Move,1531291451.174
408,1479,753,None,Move,1531291451.181
409,1479,752,None,Move,1531291451.19
410,1479,752,None,Move,1531291451.198
411,1479,750,None,Move,1531291451.206
412,1479,750,None,Move,1531291451.214
413,1480,749,None,Move,1531291451.222
414,1482,748,None,Move,1531291451.23
415,1485,747,None,Move,1531291451.238
416,1489,746,None,Move,1531291451.246
417,1492,744,None,Move,1531291451.254
418,1497,742,None,Move,1531291451.262
419,1505,740,None,Move,1531291451.27
420,1511,738,None,Move,1531291451.278
421,1518,736,None,Move,1531291451.286
422,1527,733,None,Move,1531291451.294
423,1534,731,None,Move,1531291451.302
424,1538,730,None,Move,1531291451.31
425,1546,727,None,Move,1531291451.318
426,1553,725,None,Move,1531291451.326
427,1555,724,None,Move,1531291451.334
428,1560,723,None,Move,1531291451.342
429,1564,722,None,Move,1531291451.35
430,1567,721,None,Move,1531291451.358
431,1569,720,None,Move,1531291451.366
432,1572,719,None,Move,1531291451.374
433,1576,718,None,Move,1531291451.382
434,1577,718,None,Move,1531291451.39
435,1579,718,None,Move,1531291451.398
436,1582,717,None,Move,1531291451.406
437,1585,717,None,Move,1531291451.414
438,1586,717,None,Move,1531291451.422
439,1590,716,None,Move,1531291451.43
440,1592,716,None,Move,1531291451.438
441,1594,715,None,Move,1531291451.446
442,1595,714,None,Move,1531291451.454
443,1597,713,None,Move,1531291451.462
444,1598,712,None,Move,1531291451.47
445,1599,711,None,Move,1531291451.478
446,1599,710,None,Move,1531291451.486
447,1600,709,None,Move,1531291451.494
448,1600,708,None,Move,1531291451.502
449,1600,707,None,Move,1531291451.51
450,1601,707,None,Move,1531291451.518
451,1601,706,None,Move,1531291451.526
452,1601,706,None,Move,1531291451.534
453,1601,705,None,Move,1531291451.542
454,1601,704,None,Move,1531291451.55
455,1602,704,None,Move,1531291451.557
456,1602,703,None,Move,1531291451.566
457,1602,703,None,Move,1531291451.574
458,1603,702,None,Move,1531291451.582
459,1603,701,None,Move,1531291451.59
460,1604,701,None,Move,1531291451.598
461,1606,700,None,Move,1531291451.606
462,1607,698,None,Move,1531291451.614
463,1609,697,None,Move,1531291451.622
464,1611,696,None,Move,1531291451.633
465,1613,695,None,Move,1531291451.637
466,1614,694,None,Move,1531291451.646
467,1616,692,None,Move,1531291451.654
468,1618,691,None,Move,1531291451.662
469,1620,690,None,Move,1531291451.67
470,1621,689,None,Move,1531291451.678
471,1623,688,None,Move,1531291451.685
472,1623,687,None,Move,1531291451.694
473,1624,686,None,Move,1531291451.702
474,1624,686,None,Move,1531291451.71
475,1625,685,None,Move,1531291451.718
476,1625,685,None,Move,1531291451.726
477,1625,685,None,Move,1531291451.734
478,1626,684,None,Move,1531291451.742
479,1626,684,None,Move,1531291451.75
480,1626,684,None,Move,1531291451.758
481,1625,684,None,Move,1531291451.878
482,1625,684,None,Move,1531291451.91
483,1625,684,None,Move,1531291451.958
484,1624,684,None,Move,1531291451.974
485,1624,684,None,Move,1531291451.99
486,1624,684,None,Move,1531291451.998
487,1623,684,None,Move,1531291452.014
488,1623,684,None,Move,1531291452.022
489,1623,684,None,Move,1531291452.03
490,1622,684,None,Move,1531291452.038
491,1622,684,None,Move,1531291452.048
492,1622,684,None,Move,1531291452.054
493,1621,684,None,Move,1531291452.062
494,1621,684,None,Move,1531291452.07
495,1621,684,None,Move,1531291452.078
496,1620,684,None,Move,1531291452.088
497,1620,684,None,Move,1531291452.094
498,1620,684,None,Move,1531291452.102
499,1619,684,None,Move,1531291452.112
500,1619,684,None,Move,1531291452.12
501,1619,684,None,Move,1531291452.136
502,1619,683,None,Move,1531291452.192
503,1619,683,None,Move,1531291452.208
504,1619,683,None,Move,1531291452.224
505,1617,683,None,Move,1531291452.264
506,1614,683,None,Move,1531291452.27
507,1614,683,None,Move,1531291452.652
508,1614,687,None,Move,1531291452.66
509,1616,691,None,Move,1531291452.668
510,1619,697,None,Move,1531291452.676
511,1622,704,None,Move,1531291452.684
512,1624,713,None,Move,1531291452.692
513,1629,729,None,Move,1531291452.701
514,1634,749,None,Move,1531291452.708
515,1635,759,None,Move,1531291452.716
516,1639,778,None,Move,1531291452.724
517,1640,787,None,Move,1531291452.732
518,1642,802,None,Move,1531291452.74
519,1643,817,None,Move,1531291452.748
520,1644,830,None,Move,1531291452.756
521,1644,842,None,Move,1531291452.764
522,1644,853,None,Move,1531291452.772
523,1644,861,None,Move,1531291452.78
524,1644,868,None,Move,1531291452.788
525,1644,871,None,Move,1531291452.796
526,1644,875,None,Move,1531291452.804
527,1644,879,None,Move,1531291452.812
528,1643,881,None,Move,1531291452.82
529,1643,883,None,Move,1531291452.827
530,1643,884,None,Move,1531291452.835
531,1642,885,None,Move,1531291452.843
532,1642,885,None,Move,1531291452.851
533,1642,886,None,Move,1531291452.859
534,1642,886,None,Move,1531291452.867
535,1641,886,None,Move,1531291452.875
536,1641,886,None,Move,1531291452.883
537,1641,886,None,Move,1531291452.891
538,1640,886,None,Move,1531291452.907
539,1640,886,None,Move,1531291452.915
540,1640,886,None,Move,1531291452.923
541,1640,885,None,Move,1531291452.931
542,1639,885,None,Move,1531291452.94
543,1639,884,None,Move,1531291452.948
544,1639,884,None,Move,1531291452.956
545,1639,884,None,Move,1531291452.964
546,1639,883,None,Move,1531291452.972
547,1639,883,None,Move,1531291452.98
548,1639,883,None,Move,1531291453.028
549,1640,883,None,Move,1531291453.036
550,1640,884,None,Move,1531291453.044
551,1641,885,None,Move,1531291453.052
552,1641,885,None,Move,1531291453.06
553,1642,885,None,Move,1531291453.068
554,1642,885,None,Move,1531291453.076
555,1642,886,None,Move,1531291453.084
556,1643,886,None,Move,1531291453.092
557,1643,886,None,Move,1531291453.1
558,1644,887,None,Move,1531291453.108
559,1644,887,None,Move,1531291453.116
560,1645,887,None,Move,1531291453.124
561,1645,888,None,Move,1531291453.132
562,1646,888,None,Move,1531291453.14
563,1646,888,None,Move,1531291453.148
564,1646,888,None,Move,1531291453.156
565,1647,888,None,Move,1531291453.164
566,1647,888,None,Move,1531291453.171
567,1646,888,None,Move,1531291453.252
568,1646,888,Left,Pressed,1531291453.508
569,1646,888,Left,Released,1531291453.514
570,1646,888,None,Move,1531291454.214
571,1645,888,None,Move,1531291454.222
572,1643,887,None,Move,1531291454.23
573,1640,886,None,Move,1531291454.238
574,1636,884,None,Move,1531291454.246
575,1631,882,None,Move,1531291454.254
576,1628,880,None,Move,1531291454.262
577,1622,878,None,Move,1531291454.27
578,1618,876,None,Move,1531291454.278
579,1613,874,None,Move,1531291454.286
580,1608,872,None,Move,1531291454.294
581,1604,869,None,Move,1531291454.302
582,1600,867,None,Move,1531291454.31
583,1593,864,None,Move,1531291454.318
584,1588,861,None,Move,1531291454.326
585,1583,857,None,Move,1531291454.334
586,1576,853,None,Move,1531291454.342
587,1564,844,None,Move,1531291454.35
588,1556,836,None,Move,1531291454.358
589,1546,827,None,Move,1531291454.366
590,1534,816,None,Move,1531291454.374
591,1521,804,None,Move,1531291454.385
592,1509,791,None,Move,1531291454.389
593,1503,785,None,Move,1531291454.402
594,1494,774,None,Move,1531291454.405
595,1484,763,None,Move,1531291454.414
596,1476,753,None,Move,1531291454.421
597,1469,744,None,Move,1531291454.43
598,1463,733,None,Move,1531291454.438
599,1456,722,None,Move,1531291454.446
600,1451,710,None,Move,1531291454.454
601,1446,697,None,Move,1531291454.462
602,1443,684,None,Move,1531291454.469
603,1436,660,None,Move,1531291454.478
604,1433,650,None,Move,1531291454.486
605,1431,633,None,Move,1531291454.494
606,1430,616,None,Move,1531291454.502
607,1429,586,None,Move,1531291454.51
608,1429,567,None,Move,1531291454.519
609,1429,547,None,Move,1531291454.526
610,1430,537,None,Move,1531291454.535
611,1434,520,None,Move,1531291454.542
612,1438,503,None,Move,1531291454.552
613,1442,486,None,Move,1531291454.557
614,1446,470,None,Move,1531291454.569
615,1448,464,None,Move,1531291454.573
616,1451,453,None,Move,1531291454.585
617,1453,443,None,Move,1531291454.589
618,1454,440,None,Move,1531291454.601
619,1456,434,None,Move,1531291454.605
620,1458,429,None,Move,1531291454.614
621,1458,432,None,Move,1531291454.91
622,1460,436,None,Move,1531291454.918
623,1462,441,None,Move,1531291454.926
624,1467,452,None,Move,1531291454.934
625,1472,465,None,Move,1531291454.942
626,1479,481,None,Move,1531291454.953
627,1491,515,None,Move,1531291454.958
628,1501,546,None,Move,1531291454.969
629,1514,581,None,Move,1531291454.974
630,1528,625,None,Move,1531291454.985
631,1546,671,None,Move,1531291454.989
632,1565,721,None,Move,1531291454.998
633,1585,768,None,Move,1531291455.005
634,1593,786,None,Move,1531291455.013
635,1610,821,None,Move,1531291455.021
636,1616,832,None,Move,1531291455.03
637,1628,854,None,Move,1531291455.037
638,1633,861,None,Move,1531291455.046
639,1640,873,None,Move,1531291455.053
640,1642,876,None,Move,1531291455.062
641,1645,882,None,Move,1531291455.07
642,1648,886,None,Move,1531291455.078
643,1650,888,None,Move,1531291455.086
644,1652,889,None,Move,1531291455.094
645,1652,889,None,Move,1531291455.102
646,1652,888,None,Move,1531291455.334
647,1652,884,None,Move,1531291455.342
648,1651,879,None,Move,1531291455.35
649,1649,874,None,Move,1531291455.358
650,1647,867,None,Move,1531291455.366
651,1644,863,None,Move,1531291455.374
652,1641,857,None,Move,1531291455.382
653,1639,851,None,Move,1531291455.39
654,1636,846,None,Move,1531291455.398
655,1635,844,None,Move,1531291455.406
656,1633,841,None,Move,1531291455.414
657,1631,838,None,Move,1531291455.422
658,1630,836,None,Move,1531291455.43
659,1629,834,None,Move,1531291455.438
660,1628,833,None,Move,1531291455.446
661,1627,833,None,Move,1531291455.454
662,1627,833,None,Move,1531291455.462
663,1627,832,None,Move,1531291455.47
664,1627,832,None,Move,1531291455.478
665,1626,832,None,Move,1531291455.486
666,1626,832,None,Move,1531291455.56
667,1626,833,None,Move,1531291455.576
668,1626,833,None,Move,1531291455.582
669,1626,833,None,Move,1531291455.592
670,1626,834,None,Move,1531291455.598
671,1626,834,None,Move,1531291455.606
672,1627,835,None,Move,1531291455.616
673,1627,836,None,Move,1531291455.624
674,1628,836,None,Move,1531291455.63
675,1629,837,None,Move,1531291455.638
676,1629,838,None,Move,1531291455.648
677,1630,838,None,Move,1531291455.656
678,1630,839,None,Move,1531291455.664
679,1631,839,None,Move,1531291455.672
680,1631,840,None,Move,1531291455.68
681,1632,840,None,Move,1531291455.688
682,1632,841,None,Move,1531291455.696
683,1633,841,None,Move,1531291455.704
684,1634,842,None,Move,1531291455.712
685,1635,843,None,Move,1531291455.719
686,1637,844,None,Move,1531291455.728
687,1637,844,None,Move,1531291455.736
688,1639,846,None,Move,1531291455.744
689,1640,846,None,Move,1531291455.752
690,1641,847,None,Move,1531291455.76
691,1642,848,None,Move,1531291455.768
692,1643,849,None,Move,1531291455.776
693,1644,849,None,Move,1531291455.784
694,1644,849,None,Move,1531291455.792
695,1645,849,None,Move,1531291455.8
696,1645,849,None,Move,1531291455.808
697,1645,849,None,Move,1531291455.816
698,1646,849,None,Move,1531291455.824
699,1646,849,None,Move,1531291455.84
700,1646,849,None,Move,1531291455.896
701,1646,849,Left,Pressed,1531291456.272
702,1646,849,Left,Released,1531291456.279
703,1621,724,None,Move,1531291459.292
704,1618,711,None,Move,1531291459.3
705,1616,700,None,Move,1531291459.308
706,1613,688,None,Move,1531291459.316
707,1611,675,None,Move,1531291459.324
708,1609,661,None,Move,1531291459.332
709,1608,647,None,Move,1531291459.34
710,1606,634,None,Move,1531291459.348
711,1602,609,None,Move,1531291459.355
712,1598,584,None,Move,1531291459.364
713,1595,574,None,Move,1531291459.372
714,1591,554,None,Move,1531291459.38
715,1586,535,None,Move,1531291459.388
716,1582,521,None,Move,1531291459.396
717,1579,506,None,Move,1531291459.403
718,1576,494,None,Move,1531291459.412
719,1574,489,None,Move,1531291459.421
720,1571,480,None,Move,1531291459.428
721,1569,472,None,Move,1531291459.438
722,1567,465,None,Move,1531291459.444
723,1564,459,None,Move,1531291459.454
724,1563,454,None,Move,1531291459.46
725,1561,449,None,Move,1531291459.47
726,1560,446,None,Move,1531291459.475
727,1559,441,None,Move,1531291459.484
728,1557,438,None,Move,1531291459.492
729,1556,435,None,Move,1531291459.5
730,1555,434,None,Move,1531291459.508
731,1554,431,None,Move,1531291459.516
732,1553,429,None,Move,1531291459.523
733,1551,427,None,Move,1531291459.532
734,1549,425,None,Move,1531291459.54
735,1547,425,None,Move,1531291459.548
736,1544,424,None,Move,1531291459.556
737,1538,424,None,Move,1531291459.564
