,x,y,button,state,client_timestamp
63,396,466,None,Move,1533550661.534
64,419,461,None,Move,1533550661.541
65,439,457,None,Move,1533550661.552
66,447,456,None,Move,1533550661.558
67,461,453,None,Move,1533550661.566
68,473,450,None,Move,1533550661.574
69,483,447,None,Move,1533550661.582
70,491,445,None,Move,1533550661.59
71,494,445,None,Move,1533550661.597
72,499,443,None,Move,1533550661.607
73,503,442,None,Move,1533550661.613
74,505,441,None,Move,1533550661.622
75,508,440,None,Move,1533550661.629
76,510,439,None,Move,1533550661.638
77,513,436,None,Move,1533550661.645
78,513,436,None,Move,1533550662.793
79,514,437,None,Move,1533550662.8
80,516,437,None,Move,1533550662.808
81,517,439,None,Move,1533550662.816
82,519,439,None,Move,1533550662.824
83,521,440,None,Move,1533550662.831
84,522,441,None,Move,1533550662.84
85,524,442,None,Move,1533550662.847
86,526,442,None,Move,1533550662.855
87,527,443,None,Move,1533550662.863
88,529,444,None,Move,1533550662.871
89,531,444,None,Move,1533550662.879
90,532,445,None,Move,1533550662.888
91,533,445,None,Move,1533550662.895
92,534,445,None,Move,1533550662.902
93,536,446,None,Move,1533550662.91
94,536,446,None,Move,1533550662.918
95,537,446,None,Move,1533550662.927
96,538,447,None,Move,1533550662.935
97,538,447,None,Move,1533550662.943
98,539,447,None,Move,1533550662.951
99,539,447,None,Move,1533550662.959
100,539,447,None,Move,1533550662.967
101,540,447,None,Move,1533550662.975
102,540,447,None,Move,1533550662.983
103,540,447,None,Move,1533550662.991
104,540,447,None,Move,1533550662.999
105,541,447,None,Move,1533550663.007
106,541,447,None,Move,1533550663.014
107,541,447,None,Move,1533550663.022
108,541,447,None,Move,1533550663.038
109,542,448,None,Move,1533550663.046
110,541,448,None,Move,1533550664.902
111,539,448,None,Move,1533550664.909
112,536,448,None,Move,1533550664.917
113,531,448,None,Move,1533550664.925
114,525,448,None,Move,1533550664.933
115,519,448,None,Move,1533550664.941
116,507,448,None,Move,1533550664.949
117,498,448,None,Move,1533550664.957
118,494,448,None,Move,1533550664.965
119,484,448,None,Move,1533550664.972
120,475,448,None,Move,1533550664.98
121,468,449,None,Move,1533550664.988
122,460,450,None,Move,1533550664.996
123,452,451,None,Move,1533550665.004
124,445,452,None,Move,1533550665.012
125,440,453,None,Move,1533550665.02
126,434,454,None,Move,1533550665.028
127,432,455,None,Move,1533550665.037
128,428,456,None,Move,1533550665.044
129,425,457,None,Move,1533550665.052
130,424,457,None,Move,1533550665.06
131,422,458,None,Move,1533550665.068
132,420,459,None,Move,1533550665.076
133,420,460,None,Move,1533550665.084
134,419,461,None,Move,1533550665.092
135,419,461,None,Move,1533550665.1
136,419,462,None,Move,1533550665.108
137,418,463,None,Move,1533550665.116
138,418,463,None,Move,1533550665.124
139,418,464,None,Move,1533550665.132
140,418,464,None,Move,1533550665.139
141,418,465,None,Move,1533550665.148
142,418,465,None,Move,1533550665.155
143,418,466,None,Move,1533550665.164
144,418,466,None,Move,1533550665.171
145,419,467,None,Move,1533550665.179
146,419,467,None,Move,1533550665.187
147,419,468,None,Move,1533550665.195
148,419,468,None,Move,1533550665.203
149,420,468,None,Move,1533550665.211
150,420,468,None,Move,1533550665.219
151,420,468,None,Move,1533550665.227
152,420,469,None,Move,1533550665.235
153,421,469,None,Move,1533550665.243
154,421,469,None,Move,1533550665.251
155,421,469,None,Move,1533550665.259
156,421,469,None,Move,1533550665.267
157,422,469,None,Move,1533550665.275
158,422,469,None,Move,1533550665.283
159,422,469,None,Move,1533550665.291
160,422,469,None,Move,1533550665.307
161,423,469,None,Move,1533550665.315
162,423,469,None,Move,1533550665.323
163,423,469,None,Move,1533550665.331
164,423,469,None,Move,1533550665.339
165,424,469,None,Move,1533550665.347
166,424,469,None,Move,1533550665.355
167,424,470,None,Move,1533550665.362
168,425,470,None,Move,1533550665.371
169,425,470,None,Move,1533550665.378
170,425,470,None,Move,1533550665.386
171,426,471,None,Move,1533550665.394
172,427,471,None,Move,1533550665.402
173,427,472,None,Move,1533550665.41
174,428,472,None,Move,1533550665.418
175,428,473,None,Move,1533550665.426
176,429,473,None,Move,1533550665.434
177,430,474,None,Move,1533550665.442
178,431,475,None,Move,1533550665.45
179,432,476,None,Move,1533550665.458
180,433,477,None,Move,1533550665.466
181,434,478,None,Move,1533550665.474
182,435,479,None,Move,1533550665.482
183,436,480,None,Move,1533550665.49
184,437,481,None,Move,1533550665.498
185,438,482,None,Move,1533550665.506
186,439,483,None,Move,1533550665.514
187,440,484,None,Move,1533550665.522
188,441,485,None,Move,1533550665.53
189,441,485,None,Move,1533550665.538
190,442,486,None,Move,1533550665.546
191,442,487,None,Move,1533550665.553
192,443,487,None,Move,1533550665.561
193,443,487,None,Move,1533550665.57
194,443,487,None,Move,1533550665.577
195,443,488,None,Move,1533550665.587
196,443,488,None,Move,1533550665.593
197,443,488,None,Move,1533550665.625
198,443,488,Left,Pressed,1533550665.641
199,443,488,Left,Released,1533550665.722
200,442,488,None,Move,1533550667.96
201,440,487,None,Move,1533550667.968
202,436,486,None,Move,1533550667.975
203,432,485,None,Move,1533550667.983
204,427,483,None,Move,1533550667.991
205,420,482,None,Move,1533550667.999
206,413,480,None,Move,1533550668.007
207,407,479,None,Move,1533550668.015
208,402,479,None,Move,1533550668.023
209,396,478,None,Move,1533550668.031
210,391,478,None,Move,1533550668.039
211,386,478,None,Move,1533550668.047
212,385,478,None,Move,1533550668.057
213,381,479,None,Move,1533550668.063
214,379,480,None,Move,1533550668.073
215,377,481,None,Move,1533550668.079
216,375,483,None,Move,1533550668.087
217,374,485,None,Move,1533550668.095
218,373,487,None,Move,1533550668.103
219,372,490,None,Move,1533550668.112
220,371,493,None,Move,1533550668.119
221,371,496,None,Move,1533550668.127
222,371,499,None,Move,1533550668.136
223,371,502,None,Move,1533550668.143
224,371,507,None,Move,1533550668.15
225,373,511,None,Move,1533550668.159
226,375,515,None,Move,1533550668.166
227,378,521,None,Move,1533550668.175
228,381,526,None,Move,1533550668.182
229,384,532,None,Move,1533550668.191
230,388,539,None,Move,1533550668.198
231,392,545,None,Move,1533550668.208
232,396,551,None,Move,1533550668.214
233,400,556,None,Move,1533550668.223
234,405,562,None,Move,1533550668.236
235,409,567,None,Move,1533550668.24
236,412,571,None,Move,1533550668.246
237,416,574,None,Move,1533550668.254
238,418,576,None,Move,1533550668.262
239,420,579,None,Move,1533550668.27
240,423,581,None,Move,1533550668.278
241,426,584,None,Move,1533550668.285
242,427,585,None,Move,1533550668.293
243,431,589,None,Move,1533550668.302
244,432,590,None,Move,1533550668.31
245,435,592,None,Move,1533550668.317
246,436,594,None,Move,1533550668.325
247,438,595,None,Move,1533550668.333
248,440,597,None,Move,1533550668.343
249,442,600,None,Move,1533550668.35
250,444,601,None,Move,1533550668.358
251,446,603,None,Move,1533550668.365
252,448,605,None,Move,1533550668.374
253,450,606,None,Move,1533550668.381
254,452,607,None,Move,1533550668.392
255,454,609,None,Move,1533550668.397
256,457,611,None,Move,1533550668.409
257,458,612,None,Move,1533550668.416
258,461,614,None,Move,1533550668.423
259,462,615,None,Move,1533550668.429
260,464,616,None,Move,1533550668.438
261,467,618,None,Move,1533550668.445
262,469,618,None,Move,1533550668.454
263,473,620,None,Move,1533550668.461
264,476,621,None,Move,1533550668.468
265,481,621,None,Move,1533550668.477
266,485,621,None,Move,1533550668.484
267,489,622,None,Move,1533550668.492
268,494,622,None,Move,1533550668.501
269,498,622,None,Move,1533550668.508
270,503,622,None,Move,1533550668.516
271,507,622,None,Move,1533550668.525
272,512,622,None,Move,1533550668.532
273,517,622,None,Move,1533550668.541
274,521,622,None,Move,1533550668.548
275,526,622,None,Move,1533550668.556
276,531,621,None,Move,1533550668.564
277,535,620,None,Move,1533550668.572
278,539,618,None,Move,1533550668.58
279,544,617,None,Move,1533550668.588
280,548,615,None,Move,1533550668.597
281,552,613,None,Move,1533550668.607
282,556,612,None,Move,1533550668.612
283,558,611,None,Move,1533550668.62
284,561,610,None,Move,1533550668.628
285,563,609,None,Move,1533550668.636
286,565,608,None,Move,1533550668.644
287,567,608,None,Move,1533550668.652
288,569,607,None,Move,1533550668.659
289,570,607,None,Move,1533550668.668
290,571,607,None,Move,1533550668.675
291,572,606,None,Move,1533550668.683
292,573,606,None,Move,1533550668.691
293,573,606,None,Move,1533550668.7
294,574,606,None,Move,1533550668.707
295,574,606,None,Move,1533550668.716
296,574,606,None,Move,1533550668.724
297,575,606,None,Move,1533550668.731
298,575,605,None,Move,1533550668.74
299,575,605,None,Move,1533550668.748
300,575,605,Left,Pressed,1533550668.757
301,575,605,Left,Released,1533550668.844
302,575,605,Left,Pressed,1533550668.923
303,575,605,Left,Released,1533550668.979
304,575,605,None,Move,1533550669.353
305,570,605,None,Move,1533550669.361
306,563,605,None,Move,1533550669.368
307,546,606,None,Move,1533550669.376
308,525,608,None,Move,1533550669.384
309,502,610,None,Move,1533550669.392
310,474,613,None,Move,1533550669.4
311,440,618,None,Move,1533550669.408
312,406,622,None,Move,1533550669.416
313,369,627,None,Move,1533550669.424
314,335,632,None,Move,1533550669.432
315,303,636,None,Move,1533550669.441
316,273,642,None,Move,1533550669.448
317,261,644,None,Move,1533550669.457
318,236,650,None,Move,1533550669.464
319,216,655,None,Move,1533550669.474
320,196,660,None,Move,1533550669.48
321,180,664,None,Move,1533550669.49
322,173,667,None,Move,1533550669.496
323,161,670,None,Move,1533550669.503
324,151,673,None,Move,1533550669.512
325,142,675,None,Move,1533550669.52
326,135,677,None,Move,1533550669.528
327,133,677,None,Move,1533550669.536
328,124,678,None,Move,1533550669.544
329,122,678,None,Move,1533550669.551
330,119,678,None,Move,1533550669.56
331,116,678,None,Move,1533550669.567
332,114,678,None,Move,1533550669.576
333,112,678,None,Move,1533550669.583
334,111,678,None,Move,1533550669.591
335,109,678,None,Move,1533550669.6
336,108,678,None,Move,1533550669.607
337,106,678,None,Move,1533550669.615
338,105,678,None,Move,1533550669.624
339,104,678,None,Move,1533550669.631
340,103,678,None,Move,1533550669.639
341,101,678,None,Move,1533550669.647
342,100,678,None,Move,1533550669.655
343,98,677,None,Move,1533550669.663
344,96,676,None,Move,1533550669.672
345,94,675,None,Move,1533550669.679
346,93,675,None,Move,1533550669.686
347,91,674,None,Move,1533550669.695
348,89,673,None,Move,1533550669.703
349,88,672,None,Move,1533550669.711
350,86,671,None,Move,1533550669.719
351,85,671,None,Move,1533550669.727
352,83,671,None,Move,1533550669.735
353,82,670,None,Move,1533550669.743
354,82,669,None,Move,1533550669.751
355,81,669,None,Move,1533550669.759
356,80,668,None,Move,1533550669.767
357,80,668,None,Move,1533550669.775
358,79,668,None,Move,1533550669.782
359,79,667,None,Move,1533550669.791
360,78,667,None,Move,1533550669.798
361,78,666,None,Move,1533550669.806
362,77,666,None,Move,1533550669.814
363,77,666,None,Move,1533550669.823
364,77,665,None,Move,1533550669.83
365,77,665,None,Move,1533550669.838
366,77,665,None,Move,1533550669.846
367,76,664,None,Move,1533550669.854
368,76,664,None,Move,1533550669.862
369,76,663,None,Move,1533550669.87
370,75,663,None,Move,1533550669.879
371,75,662,None,Move,1533550669.886
372,74,662,None,Move,1533550669.894
373,74,661,None,Move,1533550669.901
374,73,660,None,Move,1533550669.909
375,73,660,None,Move,1533550669.92
376,72,660,None,Move,1533550669.926
377,72,659,None,Move,1533550669.935
378,71,659,None,Move,1533550669.941
379,71,659,None,Move,1533550669.951
380,70,658,None,Move,1533550669.957
381,70,657,None,Move,1533550669.965
382,69,656,None,Move,1533550669.973
383,68,656,None,Move,1533550669.981
384,68,655,None,Move,1533550669.989
385,67,654,None,Move,1533550669.997
386,66,653,None,Move,1533550670.005
387,65,652,None,Move,1533550670.013
388,65,651,None,Move,1533550670.021
389,64,650,None,Move,1533550670.029
390,64,649,None,Move,1533550670.037
391,63,648,None,Move,1533550670.045
392,63,648,None,Move,1533550670.053
393,62,647,None,Move,1533550670.061
394,62,646,None,Move,1533550670.069
395,61,646,None,Move,1533550670.077
396,61,645,None,Move,1533550670.085
397,61,645,None,Move,1533550670.093
398,61,644,None,Move,1533550670.1
399,60,644,None,Move,1533550670.108
400,60,644,None,Move,1533550670.119
401,60,643,None,Move,1533550670.124
402,60,643,None,Move,1533550670.133
403,60,643,None,Move,1533550670.142
404,60,642,None,Move,1533550670.148
405,60,642,None,Move,1533550670.156
406,60,642,Left,Pressed,1533550670.166
407,60,642,Left,Released,1533550670.229
408,88,627,None,Move,1533550670.879
409,104,620,None,Move,1533550670.884
410,124,611,None,Move,1533550670.895
411,147,601,None,Move,1533550670.901
412,181,588,None,Move,1533550670.92
413,202,580,None,Move,1533550670.925
414,223,571,None,Move,1533550670.933
415,257,557,None,Move,1533550670.949
416,264,554,None,Move,1533550670.956
417,276,548,None,Move,1533550670.964
418,287,543,None,Move,1533550670.972
419,296,539,None,Move,1533550670.981
420,303,534,None,Move,1533550670.988
421,310,531,None,Move,1533550670.996
422,316,527,None,Move,1533550671.004
423,323,523,None,Move,1533550671.011
424,328,518,None,Move,1533550671.021
425,332,514,None,Move,1533550671.027
426,337,510,None,Move,1533550671.038
427,340,505,None,Move,1533550671.044
428,344,499,None,Move,1533550671.052
429,348,494,None,Move,1533550671.063
430,351,488,None,Move,1533550671.068
431,357,478,None,Move,1533550671.075
432,359,478,None,Move,1533550671.37
433,362,477,None,Move,1533550671.378
434,366,475,None,Move,1533550671.386
435,370,473,None,Move,1533550671.394
436,377,469,None,Move,1533550671.402
437,386,465,None,Move,1533550671.41
438,395,460,None,Move,1533550671.418
439,400,458,None,Move,1533550671.426
440,409,453,None,Move,1533550671.433
441,417,449,None,Move,1533550671.444
442,424,445,None,Move,1533550671.453
443,431,441,None,Move,1533550671.464
444,438,438,None,Move,1533550671.467
445,444,435,None,Move,1533550671.476
446,448,432,None,Move,1533550671.481
447,453,429,None,Move,1533550671.491
448,457,428,None,Move,1533550671.498
449,459,426,None,Move,1533550671.51
450,462,425,None,Move,1533550671.514
451,464,423,None,Move,1533550671.524
452,466,422,None,Move,1533550671.53
453,468,422,None,Move,1533550671.537
454,469,421,None,Move,1533550671.546
455,471,420,None,Move,1533550671.565
456,472,420,None,Move,1533550671.57
457,472,419,None,Move,1533550671.577
458,473,419,None,Move,1533550671.585
459,473,419,None,Move,1533550671.593
460,473,419,None,Move,1533550671.601
461,473,419,None,Move,1533550671.617
462,474,419,None,Move,1533550676.286
463,476,421,None,Move,1533550676.293
464,480,422,None,Move,1533550676.301
465,483,424,None,Move,1533550676.31
466,486,426,None,Move,1533550676.317
467,490,428,None,Move,1533550676.325
468,494,430,None,Move,1533550676.333
469,495,431,None,Move,1533550676.341
470,498,432,None,Move,1533550676.349
471,501,433,None,Move,1533550676.357
472,503,435,None,Move,1533550676.365
473,505,435,None,Move,1533550676.373
474,507,436,None,Move,1533550676.381
475,507,437,None,Move,1533550676.389
476,508,437,None,Move,1533550676.396
477,509,438,None,Move,1533550676.405
478,510,438,None,Move,1533550676.413
479,510,438,None,Move,1533550676.421
480,510,438,None,Move,1533550676.429
481,511,438,None,Move,1533550676.436
482,511,438,None,Move,1533550676.444
483,511,439,None,Move,1533550676.452
484,511,439,None,Move,1533550676.46
485,512,439,None,Move,1533550676.469
486,512,439,None,Move,1533550676.485
487,512,439,None,Move,1533550676.493
488,512,439,None,Move,1533550676.501
489,512,440,None,Move,1533550676.508
490,512,440,Left,Pressed,1533550676.545
491,512,440,Left,Released,1533550676.629
492,512,440,None,Move,1533550701.642
493,509,440,None,Move,1533550701.649
494,507,440,None,Move,1533550701.657
495,502,438,None,Move,1533550701.666
496,496,437,None,Move,1533550701.673
497,490,435,None,Move,1533550701.681
498,471,429,None,Move,1533550701.689
499,454,424,None,Move,1533550701.697
500,443,421,None,Move,1533550701.705
501,422,414,None,Move,1533550701.712
502,403,408,None,Move,1533550701.721
503,382,402,None,Move,1533550701.729
504,365,397,None,Move,1533550701.737
505,349,391,None,Move,1533550701.745
506,342,389,None,Move,1533550701.752
507,330,385,None,Move,1533550701.761
508,319,382,None,Move,1533550701.769
509,309,379,None,Move,1533550701.777
510,301,377,None,Move,1533550701.784
511,293,375,None,Move,1533550701.793
512,286,373,None,Move,1533550701.801
513,281,372,None,Move,1533550701.809
514,279,371,None,Move,1533550701.817
515,274,370,None,Move,1533550701.824
516,270,370,None,Move,1533550701.832
517,267,369,None,Move,1533550701.84
518,265,369,None,Move,1533550701.849
519,263,369,None,Move,1533550701.856
520,261,369,None,Move,1533550701.864
521,260,369,None,Move,1533550701.873
522,259,369,None,Move,1533550701.88
523,259,369,None,Move,1533550701.888
524,258,369,None,Move,1533550701.896
525,258,369,None,Move,1533550701.904
526,257,369,None,Move,1533550701.912
527,257,369,None,Move,1533550701.92
528,257,369,None,Move,1533550701.928
529,257,370,None,Move,1533550701.936
530,256,370,None,Move,1533550701.952
531,256,370,None,Move,1533550701.96
532,256,370,None,Move,1533550701.968
533,256,371,None,Move,1533550701.976
534,256,371,None,Move,1533550701.992
535,256,371,None,Move,1533550702.0
536,256,371,None,Move,1533550702.039
537,255,370,None,Move,1533550702.047
538,255,369,None,Move,1533550702.056
539,254,368,None,Move,1533550702.063
540,253,367,None,Move,1533550702.071
541,253,365,None,Move,1533550702.079
542,252,364,None,Move,1533550702.087
543,252,363,None,Move,1533550702.095
544,251,362,None,Move,1533550702.103
545,251,361,None,Move,1533550702.111
546,251,361,None,Move,1533550702.119
547,251,361,None,Move,1533550702.127
548,251,360,None,Move,1533550702.135
549,251,360,None,Move,1533550702.143
550,251,360,None,Move,1533550702.151
551,251,360,None,Move,1533550702.159
552,251,359,None,Move,1533550702.167
553,251,359,None,Move,1533550702.175
554,252,359,None,Move,1533550702.183
555,252,358,None,Move,1533550702.191
556,253,358,None,Move,1533550702.199
557,253,358,None,Move,1533550702.206
558,253,357,None,Move,1533550702.214
559,254,357,None,Move,1533550702.222
560,254,357,None,Move,1533550702.23
561,254,356,None,Move,1533550702.238
562,254,356,None,Move,1533550702.246
563,255,356,None,Move,1533550702.254
564,255,356,None,Move,1533550702.302
565,255,356,None,Move,1533550702.318
566,255,356,None,Move,1533550702.334
567,256,356,None,Move,1533550702.35
568,256,356,None,Move,1533550702.366
569,256,355,None,Move,1533550702.373
570,256,355,None,Drag,1533550702.676
571,257,355,None,Drag,1533550702.684
572,259,355,None,Drag,1533550702.692
573,261,355,None,Drag,1533550702.7
574,264,355,None,Drag,1533550702.707
575,268,355,None,Drag,1533550702.715
576,272,355,None,Drag,1533550702.723
577,281,355,None,Drag,1533550702.731
578,284,355,None,Drag,1533550702.74
579,295,355,None,Drag,1533550702.748
580,299,355,None,Drag,1533550702.756
581,307,355,None,Drag,1533550702.764
582,315,355,None,Drag,1533550702.771
583,321,355,None,Drag,1533550702.779
584,327,355,None,Drag,1533550702.787
585,334,355,None,Drag,1533550702.795
586,338,355,None,Drag,1533550702.803
587,344,355,None,Drag,1533550702.811
588,348,355,None,Drag,1533550702.819
589,350,355,None,Drag,1533550702.827
590,354,355,None,Drag,1533550702.835
591,357,355,None,Drag,1533550702.843
592,359,355,None,Drag,1533550702.851
593,362,355,None,Drag,1533550702.859
594,363,355,None,Drag,1533550702.867
595,364,354,None,Drag,1533550702.875
596,365,354,None,Drag,1533550702.883
597,366,354,None,Drag,1533550702.891
598,366,354,None,Drag,1533550702.899
599,367,354,None,Drag,1533550702.907
600,367,354,None,Drag,1533550702.915
601,367,354,None,Drag,1533550702.923
602,367,354,None,Drag,1533550702.931
603,367,353,None,Drag,1533550703.018
604,367,353,Left,Pressed,1533550703.425
605,367,353,Left,Released,1533550703.512
606,367,354,None,Move,1533550704.037
607,367,356,None,Move,1533550704.045
608,367,358,None,Move,1533550704.053
609,366,360,None,Move,1533550704.061
610,364,363,None,Move,1533550704.069
611,363,367,None,Move,1533550704.077
612,362,370,None,Move,1533550704.085
613,361,374,None,Move,1533550704.093
614,360,375,None,Move,1533550704.101
615,359,381,None,Move,1533550704.109
616,359,382,None,Move,1533550704.117
617,358,384,None,Move,1533550704.125
618,357,387,None,Move,1533550704.132
619,357,389,None,Move,1533550704.14
620,357,390,None,Move,1533550704.148
621,356,391,None,Move,1533550704.156
622,356,393,None,Move,1533550704.164
623,356,393,None,Move,1533550704.172
624,356,394,None,Move,1533550704.18
625,356,394,None,Move,1533550704.188
626,356,394,None,Move,1533550704.196
627,356,395,None,Move,1533550704.204
628,356,395,None,Move,1533550704.212
629,356,395,None,Move,1533550704.228
630,356,395,None,Move,1533550705.351
631,357,395,None,Move,1533550705.358
632,357,394,None,Move,1533550705.366
633,358,394,None,Move,1533550705.374
634,359,393,None,Move,1533550705.382
635,360,393,None,Move,1533550705.39
636,361,392,None,Move,1533550705.398
637,363,391,None,Move,1533550705.405
638,363,390,None,Move,1533550705.414
639,364,389,None,Move,1533550705.422
640,365,389,None,Move,1533550705.43
641,365,388,None,Move,1533550705.438
642,366,387,None,Move,1533550705.446
643,367,386,None,Move,1533550705.453
644,367,384,None,Move,1533550705.462
645,368,382,None,Move,1533550705.47
646,369,380,None,Move,1533550705.477
647,370,377,None,Move,1533550705.486
648,372,373,None,Move,1533550705.493
649,373,370,None,Move,1533550705.501
650,375,367,None,Move,1533550705.51
651,375,365,None,Move,1533550705.517
652,377,361,None,Move,1533550705.525
653,378,359,None,Move,1533550705.534
654,379,357,None,Move,1533550705.541
655,379,356,None,Move,1533550705.55
656,380,354,None,Move,1533550705.556
657,380,353,None,Move,1533550705.565
658,381,353,None,Move,1533550705.572
659,381,352,None,Move,1533550705.58
660,381,352,None,Move,1533550705.588
661,381,352,None,Move,1533550705.596
662,381,352,None,Move,1533550705.724
663,380,352,None,Move,1533550705.733
664,378,352,None,Move,1533550705.74
665,376,352,None,Move,1533550705.748
666,374,352,None,Move,1533550705.756
667,371,352,None,Move,1533550705.764
668,368,352,None,Move,1533550705.772
669,365,352,None,Move,1533550705.78
670,361,352,None,Move,1533550705.788
671,357,352,None,Move,1533550705.795
672,352,352,None,Move,1533550705.804
673,348,351,None,Move,1533550705.812
674,343,350,None,Move,1533550705.82
675,338,349,None,Move,1533550705.828
676,334,348,None,Move,1533550705.836
677,329,348,None,Move,1533550705.843
678,325,346,None,Move,1533550705.851
679,321,345,None,Move,1533550705.86
680,317,343,None,Move,1533550705.867
681,313,341,None,Move,1533550705.875
682,309,339,None,Move,1533550705.884
683,306,337,None,Move,1533550705.891
684,303,335,None,Move,1533550705.899
685,301,333,None,Move,1533550705.907
686,297,330,None,Move,1533550705.915
687,295,329,None,Move,1533550705.923
688,293,326,None,Move,1533550705.931
689,292,324,None,Move,1533550705.939
690,290,322,None,Move,1533550705.947
691,289,320,None,Move,1533550705.955
692,289,318,None,Move,1533550705.965
693,288,315,None,Move,1533550705.97
694,288,312,None,Move,1533550705.979
695,288,309,None,Move,1533550705.987
696,288,306,None,Move,1533550705.995
697,288,302,None,Move,1533550706.003
698,289,298,None,Move,1533550706.011
699,290,295,None,Move,1533550706.019
700,291,293,None,Move,1533550706.027
701,293,288,None,Move,1533550706.035
702,294,286,None,Move,1533550706.043
703,297,282,None,Move,1533550706.051
704,298,281,None,Move,1533550706.059
705,301,278,None,Move,1533550706.067
706,303,277,None,Move,1533550706.074
707,307,275,None,Move,1533550706.082
708,308,274,None,Move,1533550706.09
709,310,273,None,Move,1533550706.098
710,313,271,None,Move,1533550706.106
711,316,270,None,Move,1533550706.115
712,318,268,None,Move,1533550706.122
713,321,266,None,Move,1533550706.13
714,323,265,None,Move,1533550706.138
715,324,263,None,Move,1533550706.146
716,328,259,None,Move,1533550706.154
717,329,258,None,Move,1533550706.162
718,330,256,None,Move,1533550706.17
719,331,253,None,Move,1533550706.177
720,331,252,None,Move,1533550706.186
721,332,250,None,Move,1533550706.194
722,332,248,None,Move,1533550706.202
723,332,247,None,Move,1533550706.21
724,332,245,None,Move,1533550706.218
725,332,244,None,Move,1533550706.226
726,332,243,None,Move,1533550706.234
727,331,242,None,Move,1533550706.242
728,330,241,None,Move,1533550706.25
729,327,240,None,Move,1533550706.258
730,325,239,None,Move,1533550706.265
731,323,239,None,Move,1533550706.273
732,320,238,None,Move,1533550706.281
733,317,237,None,Move,1533550706.289
734,313,237,None,Move,1533550706.298
735,311,237,None,Move,1533550706.305
736,306,237,None,Move,1533550706.313
737,305,237,None,Move,1533550706.321
738,302,237,None,Move,1533550706.329
739,301,237,None,Move,1533550706.337
740,299,238,None,Move,1533550706.345
741,298,240,None,Move,1533550706.353
742,296,242,None,Move,1533550706.361
743,296,243,None,Move,1533550706.369
744,295,246,None,Move,1533550706.377
745,295,249,None,Move,1533550706.384
746,295,254,None,Move,1533550706.393
747,295,259,None,Move,1533550706.401
748,295,265,None,Move,1533550706.409
749,295,271,None,Move,1533550706.417
750,296,277,None,Move,1533550706.424
751,298,283,None,Move,1533550706.433
752,300,289,None,Move,1533550706.441
753,300,292,None,Move,1533550706.449
754,301,297,None,Move,1533550706.456
755,302,301,None,Move,1533550706.464
756,303,304,None,Move,1533550706.473
757,304,306,None,Move,1533550706.48
758,304,307,None,Move,1533550706.488
759,304,308,None,Move,1533550706.496
760,304,309,None,Move,1533550706.504
761,304,309,None,Move,1533550706.512
762,303,309,None,Move,1533550706.52
763,302,309,None,Move,1533550706.528
764,300,309,None,Move,1533550706.536
765,297,309,None,Move,1533550706.544
766,294,309,None,Move,1533550706.552
767,291,309,None,Move,1533550706.56
768,289,309,None,Move,1533550706.568
769,286,308,None,Move,1533550706.576
770,284,307,None,Move,1533550706.584
771,281,305,None,Move,1533550706.591
