,x,y,button,state,client_timestamp
156,865,381,None,Move,1533550429.254
157,865,381,None,Move,1533550429.263
158,865,381,None,Move,1533550429.536
159,865,381,None,Move,1533550429.628
160,865,381,Left,Pressed,1533550429.804
161,865,381,Left,Released,1533550429.923
162,864,381,None,Move,1533550430.165
163,861,381,None,Move,1533550430.173
164,859,381,None,Move,1533550430.181
165,856,381,None,Move,1533550430.189
166,853,381,None,Move,1533550430.197
167,843,381,None,Move,1533550430.205
168,835,381,None,Move,1533550430.213
169,827,383,None,Move,1533550430.221
170,814,386,None,Move,1533550430.229
171,790,395,None,Move,1533550430.237
172,770,404,None,Move,1533550430.247
173,746,417,None,Move,1533550430.253
174,721,431,None,Move,1533550430.262
175,692,446,None,Move,1533550430.269
176,679,454,None,Move,1533550430.276
177,655,466,None,Move,1533550430.285
178,632,479,None,Move,1533550430.294
179,609,491,None,Move,1533550430.301
180,589,500,None,Move,1533550430.308
181,570,509,None,Move,1533550430.316
182,554,515,None,Move,1533550430.325
183,540,520,None,Move,1533550430.332
184,534,523,None,Move,1533550430.34
185,524,526,None,Move,1533550430.348
186,514,529,None,Move,1533550430.357
187,507,531,None,Move,1533550430.364
188,504,531,None,Move,1533550430.372
189,500,533,None,Move,1533550430.38
190,496,534,None,Move,1533550430.388
191,493,534,None,Move,1533550430.396
192,491,534,None,Move,1533550430.404
193,489,535,None,Move,1533550430.412
194,489,535,None,Move,1533550430.42
195,488,535,None,Move,1533550430.428
196,487,535,None,Move,1533550430.436
197,487,535,None,Move,1533550430.445
198,486,535,None,Move,1533550430.452
199,486,535,None,Move,1533550430.46
200,486,535,None,Move,1533550430.468
201,486,535,None,Move,1533550430.477
202,485,535,None,Move,1533550430.491
203,485,535,None,Move,1533550430.508
204,485,535,None,Move,1533550430.516
205,485,535,None,Move,1533550430.532
206,484,535,None,Move,1533550430.555
207,484,535,None,Move,1533550430.571
208,484,535,None,Move,1533550430.603
209,484,535,None,Move,1533550430.619
210,483,535,None,Move,1533550430.629
211,483,535,Left,Pressed,1533550430.644
212,483,535,Left,Released,1533550430.747
213,484,535,None,Move,1533550431.058
214,486,535,None,Move,1533550431.066
215,488,535,None,Move,1533550431.072
216,491,535,None,Move,1533550431.081
217,493,535,None,Move,1533550431.089
218,496,535,None,Move,1533550431.097
219,499,535,None,Move,1533550431.104
220,503,534,None,Move,1533550431.113
221,506,532,None,Move,1533550431.12
222,510,530,None,Move,1533550431.129
223,513,528,None,Move,1533550431.136
224,515,525,None,Move,1533550431.146
225,518,523,None,Move,1533550431.154
226,519,521,None,Move,1533550431.162
227,523,517,None,Move,1533550431.169
228,523,515,None,Move,1533550431.178
229,525,510,None,Move,1533550431.184
230,526,507,None,Move,1533550431.192
231,527,504,None,Move,1533550431.2
232,528,500,None,Move,1533550431.208
233,528,497,None,Move,1533550431.216
234,528,493,None,Move,1533550431.224
235,528,489,None,Move,1533550431.232
236,528,486,None,Move,1533550431.24
237,528,482,None,Move,1533550431.248
238,528,478,None,Move,1533550431.256
239,527,475,None,Move,1533550431.264
240,526,471,None,Move,1533550431.272
241,524,468,None,Move,1533550431.28
242,522,464,None,Move,1533550431.287
243,519,460,None,Move,1533550431.297
244,516,457,None,Move,1533550431.304
245,516,457,None,Move,1533550434.003
246,516,459,None,Move,1533550434.01
247,516,460,None,Move,1533550434.018
248,516,461,None,Move,1533550434.026
249,517,463,None,Move,1533550434.035
250,517,464,None,Move,1533550434.042
251,518,466,None,Move,1533550434.05
252,519,468,None,Move,1533550434.058
253,520,469,None,Move,1533550434.066
254,521,471,None,Move,1533550434.073
255,521,472,None,Move,1533550434.082
256,522,474,None,Move,1533550434.09
257,523,475,None,Move,1533550434.098
258,524,477,None,Move,1533550434.105
259,525,478,None,Move,1533550434.113
260,526,479,None,Move,1533550434.121
261,527,480,None,Move,1533550434.131
262,528,482,None,Move,1533550434.137
263,529,483,None,Move,1533550434.149
264,529,483,None,Move,1533550434.153
265,530,484,None,Move,1533550434.163
266,531,485,None,Move,1533550434.169
267,531,485,None,Move,1533550434.177
268,531,486,None,Move,1533550434.185
269,532,486,None,Move,1533550434.193
270,532,487,None,Move,1533550434.201
271,533,488,None,Move,1533550434.209
272,533,488,None,Move,1533550434.217
273,533,488,None,Move,1533550434.225
274,534,489,None,Move,1533550434.233
275,534,489,None,Move,1533550434.24
276,534,489,None,Move,1533550434.249
277,534,489,None,Move,1533550434.256
278,534,490,None,Move,1533550434.272
279,534,490,None,Move,1533550434.304
280,534,490,Left,Pressed,1533550434.371
281,534,490,Left,Released,1533550434.44
282,532,490,None,Move,1533550434.858
283,529,490,None,Move,1533550434.866
284,523,490,None,Move,1533550434.873
285,518,490,None,Move,1533550434.883
286,512,490,None,Move,1533550434.889
287,506,490,None,Move,1533550434.898
288,499,490,None,Move,1533550434.906
289,493,490,None,Move,1533550434.914
290,481,490,None,Move,1533550434.921
291,476,490,None,Move,1533550434.931
292,466,491,None,Move,1533550434.937
293,458,491,None,Move,1533550434.948
294,449,491,None,Move,1533550434.954
295,442,491,None,Move,1533550434.963
296,440,491,None,Move,1533550434.97
297,431,491,None,Move,1533550434.977
298,429,491,None,Move,1533550434.986
299,426,491,None,Move,1533550434.993
300,423,491,None,Move,1533550435.001
301,420,491,None,Move,1533550435.009
302,419,491,None,Move,1533550435.017
303,417,491,None,Move,1533550435.025
304,416,491,None,Move,1533550435.033
305,415,491,None,Move,1533550435.041
306,414,491,None,Move,1533550435.051
307,413,491,None,Move,1533550435.057
308,412,491,None,Move,1533550435.067
309,412,491,None,Move,1533550435.072
310,411,491,None,Move,1533550435.084
311,411,491,None,Move,1533550435.088
312,410,491,None,Move,1533550435.101
313,410,491,None,Move,1533550435.104
314,410,491,None,Move,1533550435.112
315,409,491,None,Move,1533550435.122
316,408,491,None,Move,1533550435.131
317,407,491,None,Move,1533550435.137
318,406,491,None,Move,1533550435.144
319,405,491,None,Move,1533550435.153
320,403,491,None,Move,1533550435.16
321,401,491,None,Move,1533550435.169
322,399,491,None,Move,1533550435.176
323,397,491,None,Move,1533550435.185
324,395,491,None,Move,1533550435.192
325,394,491,None,Move,1533550435.2
326,391,491,None,Move,1533550435.208
327,389,491,None,Move,1533550435.216
328,388,491,None,Move,1533550435.225
329,386,491,None,Move,1533550435.232
330,384,492,None,Move,1533550435.24
331,382,492,None,Move,1533550435.249
332,381,492,None,Move,1533550435.256
333,380,492,None,Move,1533550435.265
334,378,492,None,Move,1533550435.272
335,377,493,None,Move,1533550435.282
336,377,493,Left,Pressed,1533550435.288
337,376,493,Left,Released,1533550435.368
338,378,493,None,Move,1533550435.741
339,383,493,None,Move,1533550435.751
340,390,491,None,Move,1533550435.757
341,400,488,None,Move,1533550435.767
342,411,486,None,Move,1533550435.773
343,424,484,None,Move,1533550435.781
344,452,477,None,Move,1533550435.789
345,485,471,None,Move,1533550435.8
346,547,459,None,Move,1533550435.805
347,566,457,None,Move,1533550435.816
348,639,445,None,Move,1533550435.821
349,659,440,None,Move,1533550435.832
350,699,433,None,Move,1533550435.837
351,737,427,None,Move,1533550435.85
352,753,423,None,Move,1533550435.852
353,781,417,None,Move,1533550435.865
354,808,410,None,Move,1533550435.868
355,828,405,None,Move,1533550435.876
356,846,400,None,Move,1533550435.885
357,852,399,None,Move,1533550435.893
358,863,394,None,Move,1533550435.901
359,873,391,None,Move,1533550435.908
360,881,388,None,Move,1533550435.916
361,887,385,None,Move,1533550435.924
362,889,384,None,Move,1533550435.933
363,894,382,None,Move,1533550435.94
364,897,381,None,Move,1533550435.949
365,900,379,None,Move,1533550435.956
366,902,378,None,Move,1533550435.965
367,903,378,None,Move,1533550435.972
368,904,377,None,Move,1533550435.984
369,905,377,None,Move,1533550435.988
370,905,377,None,Move,1533550435.998
371,905,376,None,Move,1533550436.004
372,906,376,None,Move,1533550436.014
373,906,376,None,Move,1533550436.022
374,906,376,None,Move,1533550436.028
375,906,376,None,Move,1533550436.039
376,907,376,None,Move,1533550436.044
377,907,376,None,Move,1533550436.053
378,907,376,None,Move,1533550436.059
379,907,377,None,Move,1533550436.068
380,907,377,None,Move,1533550436.075
381,907,377,None,Move,1533550436.083
382,907,377,None,Move,1533550436.091
383,907,378,None,Move,1533550436.099
384,907,378,None,Move,1533550436.107
385,907,378,None,Move,1533550436.123
386,907,378,None,Move,1533550436.314
387,907,378,None,Move,1533550436.354
388,906,378,None,Move,1533550436.381
389,906,378,None,Move,1533550436.434
390,906,378,Left,Pressed,1533550436.753
391,906,378,Left,Released,1533550436.872
392,906,378,None,Move,1533550437.033
393,903,378,None,Move,1533550437.039
394,898,378,None,Move,1533550437.048
395,891,378,None,Move,1533550437.055
396,883,380,None,Move,1533550437.064
397,871,383,None,Move,1533550437.071
398,830,392,None,Move,1533550437.078
399,813,397,None,Move,1533550437.086
400,753,413,None,Move,1533550437.094
401,734,417,None,Move,1533550437.102
402,698,425,None,Move,1533550437.11
403,660,431,None,Move,1533550437.118
404,628,437,None,Move,1533550437.126
405,615,438,None,Move,1533550437.134
406,590,442,None,Move,1533550437.143
407,566,444,None,Move,1533550437.15
408,559,445,None,Move,1533550437.158
409,543,447,None,Move,1533550437.167
410,532,449,None,Move,1533550437.174
411,521,449,None,Move,1533550437.183
412,513,451,None,Move,1533550437.19
413,506,452,None,Move,1533550437.2
414,500,453,None,Move,1533550437.205
415,495,455,None,Move,1533550437.217
416,490,456,None,Move,1533550437.221
417,486,457,None,Move,1533550437.233
418,482,458,None,Move,1533550437.238
419,478,460,None,Move,1533550437.251
420,474,461,None,Move,1533550437.255
421,472,461,None,Move,1533550437.262
422,469,462,None,Move,1533550437.27
423,467,463,None,Move,1533550437.277
424,464,463,None,Move,1533550437.286
425,463,464,None,Move,1533550437.293
426,461,464,None,Move,1533550437.302
427,460,465,None,Move,1533550437.309
428,459,465,None,Move,1533550437.318
429,458,465,None,Move,1533550437.325
430,457,466,None,Move,1533550437.334
431,457,466,None,Move,1533550437.341
432,456,467,None,Move,1533550437.349
433,455,468,None,Move,1533550437.357
434,454,468,None,Move,1533550437.366
435,453,469,None,Move,1533550437.373
436,453,469,None,Move,1533550437.382
437,453,469,Left,Pressed,1533550437.39
438,452,470,Left,Released,1533550437.477
439,454,470,None,Move,1533550437.82
440,457,470,None,Move,1533550437.826
441,462,470,None,Move,1533550437.835
442,472,470,None,Move,1533550437.842
443,494,470,None,Move,1533550437.85
444,514,470,None,Move,1533550437.859
445,539,468,None,Move,1533550437.869
446,568,465,None,Move,1533550437.875
447,598,461,None,Move,1533550437.883
448,630,455,None,Move,1533550437.891
449,660,450,None,Move,1533550437.903
450,691,444,None,Move,1533550437.906
451,719,438,None,Move,1533550437.916
452,746,431,None,Move,1533550437.922
453,758,428,None,Move,1533550437.932
454,780,421,None,Move,1533550437.938
455,800,416,None,Move,1533550437.946
456,817,412,None,Move,1533550437.954
457,823,411,None,Move,1533550437.962
458,834,407,None,Move,1533550437.97
459,843,405,None,Move,1533550437.978
460,846,404,None,Move,1533550437.986
461,851,403,None,Move,1533550437.993
462,855,402,None,Move,1533550438.002
463,858,402,None,Move,1533550438.009
464,860,401,None,Move,1533550438.018
465,861,400,None,Move,1533550438.025
466,863,400,None,Move,1533550438.033
467,863,400,None,Move,1533550438.041
468,864,400,None,Move,1533550438.05
469,865,400,None,Move,1533550438.058
470,865,400,None,Move,1533550438.068
471,866,400,None,Move,1533550438.073
472,866,400,None,Move,1533550438.084
473,867,400,None,Move,1533550438.089
474,867,400,None,Move,1533550438.1
475,867,400,None,Move,1533550438.105
476,867,400,None,Move,1533550438.161
477,868,400,None,Move,1533550438.169
478,868,400,None,Move,1533550438.177
479,869,400,None,Move,1533550438.185
480,870,400,None,Move,1533550438.192
481,871,400,None,Move,1533550438.201
482,872,399,None,Move,1533550438.208
483,873,399,None,Move,1533550438.217
484,875,398,None,Move,1533550438.224
485,877,397,None,Move,1533550438.232
486,878,396,None,Move,1533550438.24
487,879,396,None,Move,1533550438.25
488,880,395,None,Move,1533550438.256
489,881,394,None,Move,1533550438.266
490,882,394,None,Move,1533550438.272
491,882,393,None,Move,1533550438.282
492,883,393,None,Move,1533550438.288
493,883,393,None,Move,1533550438.299
494,883,392,None,Move,1533550438.306
495,884,392,None,Move,1533550438.316
496,884,392,None,Move,1533550438.32
497,884,392,None,Move,1533550438.328
498,884,392,None,Move,1533550438.336
499,885,391,None,Move,1533550438.344
500,887,390,None,Move,1533550438.352
501,888,389,None,Move,1533550438.36
502,889,389,None,Move,1533550438.368
503,890,388,None,Move,1533550438.376
504,892,386,None,Move,1533550438.386
505,893,386,None,Move,1533550438.392
506,893,385,None,Move,1533550438.401
507,894,385,None,Move,1533550438.408
508,894,384,None,Move,1533550438.417
509,895,383,None,Move,1533550438.423
510,895,383,Left,Pressed,1533550438.435
511,895,383,Left,Released,1533550438.52
512,894,383,None,Move,1533550438.703
513,890,385,None,Move,1533550438.706
514,884,388,None,Move,1533550438.718
515,877,392,None,Move,1533550438.722
516,868,397,None,Move,1533550438.734
517,857,402,None,Move,1533550438.739
518,823,419,None,Move,1533550438.754
519,795,431,None,Move,1533550438.762
520,765,443,None,Move,1533550438.77
521,753,448,None,Move,1533550438.777
522,728,458,None,Move,1533550438.786
523,705,466,None,Move,1533550438.794
524,685,474,None,Move,1533550438.802
525,678,476,None,Move,1533550438.809
526,665,480,None,Move,1533550438.818
527,652,485,None,Move,1533550438.825
528,643,487,None,Move,1533550438.836
529,640,488,None,Move,1533550438.841
530,635,490,None,Move,1533550438.851
531,630,491,None,Move,1533550438.857
532,627,493,None,Move,1533550438.868
533,624,494,None,Move,1533550438.873
534,622,495,None,Move,1533550438.881
535,621,495,None,Move,1533550438.89
536,620,495,None,Move,1533550438.899
537,619,496,None,Move,1533550438.906
538,618,496,None,Move,1533550438.917
539,617,497,None,Move,1533550438.922
540,616,497,None,Move,1533550438.929
541,615,497,None,Move,1533550438.938
542,614,497,None,Move,1533550438.946
543,612,498,None,Move,1533550438.954
544,610,498,None,Move,1533550438.961
545,608,498,None,Move,1533550438.969
546,606,499,None,Move,1533550438.977
547,604,499,None,Move,1533550438.985
548,602,499,None,Move,1533550438.993
549,600,499,None,Move,1533550439.001
550,598,499,None,Move,1533550439.009
551,596,500,None,Move,1533550439.017
552,595,500,None,Move,1533550439.024
553,593,500,None,Move,1533550439.034
554,592,500,None,Move,1533550439.04
555,591,500,None,Move,1533550439.05
556,590,500,None,Move,1533550439.057
557,589,500,None,Move,1533550439.067
558,588,500,None,Move,1533550439.072
559,587,500,None,Move,1533550439.084
560,586,500,None,Move,1533550439.089
561,585,500,None,Move,1533550439.096
562,584,500,None,Move,1533550439.107
563,583,500,None,Move,1533550439.112
564,582,500,None,Move,1533550439.121
565,581,499,None,Move,1533550439.128
566,579,499,None,Move,1533550439.137
567,578,499,None,Move,1533550439.144
568,577,499,None,Move,1533550439.152
569,575,498,None,Move,1533550439.16
570,574,498,None,Move,1533550439.169
571,572,498,None,Move,1533550439.176
572,572,498,None,Move,1533550439.184
573,571,497,None,Move,1533550439.192
574,570,497,None,Move,1533550439.199
575,569,497,None,Move,1533550439.208
576,568,497,None,Move,1533550439.216
577,567,497,None,Move,1533550439.224
578,565,496,None,Move,1533550439.235
579,564,496,None,Move,1533550439.239
580,562,496,None,Move,1533550439.251
581,559,495,None,Move,1533550439.255
582,556,495,None,Move,1533550439.268
583,553,494,None,Move,1533550439.271
584,549,494,None,Move,1533550439.284
585,545,493,None,Move,1533550439.287
586,540,492,None,Move,1533550439.295
587,536,492,None,Move,1533550439.303
588,531,491,None,Move,1533550439.311
589,527,490,None,Move,1533550439.319
590,522,489,None,Move,1533550439.327
591,518,488,None,Move,1533550439.335
592,516,488,None,Move,1533550439.344
593,513,487,None,Move,1533550439.351
594,510,487,None,Move,1533550439.359
595,508,486,None,Move,1533550439.369
596,506,486,None,Move,1533550439.375
597,506,486,Left,Pressed,1533550439.385
598,505,486,Left,Released,1533550439.479
599,506,486,None,Move,1533550439.752
600,510,486,None,Move,1533550439.757
601,514,486,None,Move,1533550439.767
602,522,486,None,Move,1533550439.773
603,532,486,None,Move,1533550439.783
604,544,484,None,Move,1533550439.79
605,585,478,None,Move,1533550439.797
606,602,475,None,Move,1533550439.806
607,638,467,None,Move,1533550439.812
608,676,459,None,Move,1533550439.821
609,714,451,None,Move,1533550439.829
610,750,443,None,Move,1533550439.837
611,786,435,None,Move,1533550439.847
612,800,432,None,Move,1533550439.853
613,828,425,None,Move,1533550439.862
614,853,419,None,Move,1533550439.868
615,875,413,None,Move,1533550439.876
616,892,408,None,Move,1533550439.885
617,898,406,None,Move,1533550439.892
618,909,402,None,Move,1533550439.904
619,919,399,None,Move,1533550439.908
620,921,398,None,Move,1533550439.918
621,927,396,None,Move,1533550439.924
622,931,395,None,Move,1533550439.936
623,933,394,None,Move,1533550439.94
624,935,394,None,Move,1533550439.95
625,936,393,None,Move,1533550439.956
626,936,393,None,Move,1533550439.969
627,936,393,None,Move,1533550439.972
628,937,393,None,Move,1533550439.98
629,937,393,None,Move,1533550439.99
630,937,393,None,Move,1533550440.059
631,936,393,None,Move,1533550440.067
632,935,393,None,Move,1533550440.075
633,933,393,None,Move,1533550440.086
634,931,393,None,Move,1533550440.092
635,928,393,None,Move,1533550440.1
636,925,392,None,Move,1533550440.107
637,920,392,None,Move,1533550440.116
638,915,392,None,Move,1533550440.123
639,910,392,None,Move,1533550440.131
640,905,392,None,Move,1533550440.139
641,902,392,None,Move,1533550440.147
642,899,392,None,Move,1533550440.156
643,895,392,None,Move,1533550440.163
644,893,392,None,Move,1533550440.171
645,890,393,None,Move,1533550440.179
646,889,393,None,Move,1533550440.188
647,888,393,None,Move,1533550440.194
648,887,393,None,Move,1533550440.203
649,887,393,None,Move,1533550440.21
650,886,393,None,Move,1533550440.219
651,886,393,None,Move,1533550440.228
652,886,394,None,Move,1533550440.269
653,886,393,None,Move,1533550440.387
654,886,392,None,Move,1533550440.393
655,887,390,None,Move,1533550440.403
656,889,388,None,Move,1533550440.409
657,890,387,None,Move,1533550440.418
658,892,384,None,Move,1533550440.427
659,893,383,None,Move,1533550440.434
660,894,381,None,Move,1533550440.442
661,895,380,None,Move,1533550440.452
662,896,379,None,Move,1533550440.457
663,897,378,None,Move,1533550440.469
664,897,378,None,Move,1533550440.473
665,898,377,None,Move,1533550440.482
666,898,377,None,Move,1533550440.489
667,898,377,None,Move,1533550440.501
668,898,377,Left,Pressed,1533550440.555
669,898,377,Left,Released,1533550440.641
670,897,377,None,Move,1533550440.832
671,891,380,None,Move,1533550440.839
672,883,384,None,Move,1533550440.847
673,876,387,None,Move,1533550440.856
674,866,392,None,Move,1533550440.864
675,855,397,None,Move,1533550440.873
676,834,407,None,Move,1533550440.879
677,811,416,None,Move,1533550440.887
678,788,427,None,Move,1533550440.895
679,764,437,None,Move,1533550440.903
680,753,441,None,Move,1533550440.911
681,733,449,None,Move,1533550440.92
682,716,457,None,Move,1533550440.927
683,709,459,None,Move,1533550440.935
684,696,464,None,Move,1533550440.943
685,686,468,None,Move,1533550440.951
686,683,469,None,Move,1533550440.959
687,676,471,None,Move,1533550440.968
688,671,473,None,Move,1533550440.974
689,667,474,None,Move,1533550440.986
690,665,474,None,Move,1533550440.99
691,662,475,None,Move,1533550441.002
692,661,475,None,Move,1533550441.006
693,660,475,None,Move,1533550441.018
694,659,475,None,Move,1533550441.023
695,658,475,None,Move,1533550441.034
696,657,475,None,Move,1533550441.038
697,656,475,None,Move,1533550441.048
698,655,475,None,Move,1533550441.055
699,653,475,None,Move,1533550441.063
700,650,475,None,Move,1533550441.072
701,647,476,None,Move,1533550441.078
702,644,476,None,Move,1533550441.086
703,641,476,None,Move,1533550441.094
704,637,477,None,Move,1533550441.103
705,633,477,None,Move,1533550441.11
706,629,478,None,Move,1533550441.119
707,626,478,None,Move,1533550441.126
708,620,479,None,Move,1533550441.136
709,616,480,None,Move,1533550441.142
710,612,481,None,Move,1533550441.152
711,607,482,None,Move,1533550441.158
712,602,483,None,Move,1533550441.166
713,597,484,None,Move,1533550441.174
714,592,486,None,Move,1533550441.186
715,590,486,None,Move,1533550441.19
716,587,487,None,Move,1533550441.202
717,584,487,None,Move,1533550441.206
718,582,488,None,Move,1533550441.218
719,582,488,Left,Pressed,1533550441.222
720,581,488,Left,Released,1533550441.302
721,581,488,None,Move,1533550441.596
722,584,488,None,Move,1533550441.605
723,589,488,None,Move,1533550441.612
724,600,487,None,Move,1533550441.621
725,615,484,None,Move,1533550441.628
726,636,479,None,Move,1533550441.637
727,660,473,None,Move,1533550441.643
728,689,467,None,Move,1533550441.653
729,717,461,None,Move,1533550441.659
730,749,454,None,Move,1533550441.669
731,763,451,None,Move,1533550441.675
732,788,445,None,Move,1533550441.683
733,811,440,None,Move,1533550441.691
734,832,435,None,Move,1533550441.701
735,851,430,None,Move,1533550441.708
736,857,428,None,Move,1533550441.719
737,870,424,None,Move,1533550441.723
738,881,421,None,Move,1533550441.735
739,888,418,None,Move,1533550441.739
740,896,415,None,Move,1533550441.751
741,901,412,None,Move,1533550441.755
742,903,411,None,Move,1533550441.762
743,906,409,None,Move,1533550441.771
744,909,408,None,Move,1533550441.778
745,910,407,None,Move,1533550441.787
746,911,406,None,Move,1533550441.794
747,912,406,None,Move,1533550441.802
748,912,405,None,Move,1533550441.811
749,913,405,None,Move,1533550441.819
750,913,405,None,Move,1533550441.826
751,913,405,None,Move,1533550441.835
752,913,404,None,Move,1533550441.858
753,913,404,None,Move,1533550441.869
754,913,404,None,Move,1533550441.874
755,913,404,None,Move,1533550441.885
756,913,403,None,Move,1533550441.89
757,913,403,None,Move,1533550441.898
758,912,402,None,Move,1533550441.906
759,911,401,None,Move,1533550441.914
760,910,400,None,Move,1533550441.922
761,909,399,None,Move,1533550441.93
762,909,398,None,Move,1533550441.939
763,908,397,None,Move,1533550441.946
764,907,397,None,Move,1533550441.954
765,906,396,None,Move,1533550441.961
766,906,395,None,Move,1533550441.97
767,905,395,None,Move,1533550441.977
768,905,394,None,Move,1533550441.986
769,904,393,None,Move,1533550441.993
770,904,393,None,Move,1533550442.003
771,903,392,None,Move,1533550442.009
772,903,392,None,Move,1533550442.02
