,x,y,button,state,client_timestamp
81,1034,735,None,Move,1531381345.258
82,1034,735,None,Move,1531381345.266
83,1032,735,None,Move,1531381345.274
84,1030,735,None,Move,1531381345.282
85,1030,735,None,Move,1531381345.29
86,1029,735,None,Move,1531381345.298
87,1028,736,None,Move,1531381345.306
88,1028,736,None,Move,1531381345.314
89,1027,737,None,Move,1531381345.331
90,1027,737,None,Move,1531381345.338
91,1025,737,None,Move,1531381345.346
92,1023,737,None,Move,1531381345.354
93,1022,737,None,Move,1531381345.362
94,1020,737,None,Move,1531381345.37
95,1018,737,None,Move,1531381345.378
96,1014,735,None,Move,1531381345.386
97,1011,731,None,Move,1531381345.394
98,1006,726,None,Move,1531381345.403
99,1003,721,None,Move,1531381345.41
100,1003,718,None,Move,1531381345.418
101,1001,713,None,Move,1531381345.427
102,1000,705,None,Move,1531381345.434
103,999,701,None,Move,1531381345.442
104,999,699,None,Move,1531381345.45
105,999,698,None,Move,1531381345.459
106,999,697,None,Move,1531381345.466
107,1000,697,None,Move,1531381345.474
108,1001,697,None,Move,1531381345.763
109,1001,697,None,Move,1531381345.77
110,1004,700,None,Move,1531381345.778
111,1005,700,None,Move,1531381345.787
112,1008,700,None,Move,1531381345.798
113,1012,700,None,Move,1531381345.807
114,1015,700,None,Move,1531381345.814
115,1015,700,None,Move,1531381345.822
116,1016,700,None,Move,1531381345.83
117,1016,700,None,Move,1531381345.839
118,1016,700,None,Move,1531381345.846
119,1017,700,None,Move,1531381345.862
120,1018,701,None,Move,1531381345.879
121,1018,701,None,Move,1531381345.887
122,1018,701,None,Move,1531381345.946
123,1017,701,None,Move,1531381346.027
124,1016,701,None,Move,1531381346.058
125,1016,701,None,Move,1531381346.067
126,1016,701,None,Move,1531381346.075
127,1015,701,None,Move,1531381346.083
128,1014,702,None,Move,1531381346.09
129,1014,702,None,Move,1531381346.098
130,1012,702,None,Move,1531381346.107
131,1010,703,None,Move,1531381346.115
132,1006,703,None,Move,1531381346.123
133,1004,703,None,Move,1531381346.131
134,1002,703,None,Move,1531381346.138
135,999,703,None,Move,1531381346.147
136,995,704,None,Move,1531381346.154
137,994,704,None,Move,1531381346.163
138,993,705,None,Move,1531381346.171
139,993,705,None,Move,1531381346.179
140,990,706,None,Move,1531381346.187
141,990,707,None,Move,1531381346.195
142,989,707,None,Move,1531381346.203
143,988,708,None,Move,1531381346.211
144,986,709,None,Move,1531381346.218
145,986,709,None,Move,1531381346.227
146,985,709,None,Move,1531381346.235
147,985,710,None,Move,1531381346.251
148,985,710,None,Move,1531381346.315
149,985,710,None,Move,1531381346.363
150,984,710,None,Move,1531381346.379
151,984,711,None,Move,1531381346.394
152,984,711,None,Move,1531381346.403
153,987,715,None,Move,1531381346.411
154,987,716,None,Move,1531381346.419
155,987,716,None,Move,1531381346.427
156,987,716,None,Move,1531381346.442
157,983,716,None,Move,1531381346.451
158,980,715,None,Move,1531381346.459
159,976,714,None,Move,1531381346.466
160,974,713,None,Move,1531381346.475
161,973,713,None,Move,1531381346.483
162,972,712,None,Move,1531381346.491
163,971,712,None,Move,1531381346.506
164,970,712,None,Move,1531381346.515
165,969,712,None,Move,1531381346.522
166,965,712,None,Move,1531381346.531
167,963,711,None,Move,1531381346.538
168,957,711,None,Move,1531381346.547
169,952,711,None,Move,1531381346.555
170,950,711,None,Move,1531381346.563
171,949,711,None,Move,1531381346.571
172,945,711,None,Move,1531381346.579
173,944,711,None,Move,1531381346.586
174,943,711,None,Move,1531381346.594
175,941,711,None,Move,1531381346.603
176,940,711,None,Move,1531381346.611
177,939,711,None,Move,1531381346.619
178,939,711,None,Move,1531381346.627
179,938,711,None,Move,1531381346.811
180,940,711,None,Move,1531381346.827
181,943,711,None,Move,1531381346.835
182,948,713,None,Move,1531381346.843
183,958,717,None,Move,1531381346.851
184,971,719,None,Move,1531381346.858
185,990,724,None,Move,1531381346.867
186,1010,727,None,Move,1531381346.874
187,1026,729,None,Move,1531381346.882
188,1040,729,None,Move,1531381346.89
189,1051,728,None,Move,1531381346.898
190,1058,727,None,Move,1531381346.907
191,1064,726,None,Move,1531381346.914
192,1065,725,None,Move,1531381346.922
193,1067,724,None,Move,1531381346.93
194,1068,723,None,Move,1531381346.938
195,1068,723,None,Move,1531381346.947
196,1069,722,None,Move,1531381346.955
197,1069,722,None,Move,1531381346.963
198,1070,722,None,Move,1531381346.97
199,1070,721,None,Move,1531381346.979
200,1070,721,None,Move,1531381346.987
201,1070,720,None,Move,1531381346.994
202,1070,719,None,Move,1531381347.002
203,1070,719,None,Move,1531381347.011
204,1070,718,None,Move,1531381347.035
205,1070,718,None,Move,1531381347.043
206,1070,717,None,Move,1531381347.051
207,1070,717,None,Move,1531381347.066
208,1069,717,None,Move,1531381347.075
209,1068,717,None,Move,1531381347.083
210,1068,717,None,Move,1531381347.091
211,1068,717,None,Move,1531381347.115
212,1068,721,None,Move,1531381347.131
213,1068,722,None,Move,1531381347.139
214,1068,724,None,Move,1531381347.147
215,1068,726,None,Move,1531381347.154
216,1068,728,None,Move,1531381347.162
217,1068,729,None,Move,1531381347.17
218,1068,730,None,Move,1531381347.178
219,1068,731,None,Move,1531381347.186
220,1068,732,None,Move,1531381347.194
221,1068,732,None,Move,1531381347.203
222,1068,733,None,Move,1531381347.21
223,1068,733,None,Move,1531381347.219
224,1068,734,None,Move,1531381347.226
225,1068,733,None,Move,1531381347.307
226,1068,732,None,Move,1531381347.323
227,1068,731,None,Move,1531381347.33
228,1068,730,None,Move,1531381347.339
229,1069,728,None,Move,1531381347.346
230,1069,727,None,Move,1531381347.355
231,1069,727,None,Move,1531381347.362
232,1070,726,None,Move,1531381347.37
233,1070,725,None,Move,1531381347.378
234,1070,725,None,Move,1531381347.631
235,1069,722,None,Move,1531381347.647
236,1069,721,None,Move,1531381347.655
237,1068,718,None,Move,1531381347.663
238,1066,714,None,Move,1531381347.671
239,1064,707,None,Move,1531381347.679
240,1061,695,None,Move,1531381347.687
241,1058,679,None,Move,1531381347.694
242,1052,657,None,Move,1531381347.703
243,1047,634,None,Move,1531381347.711
244,1042,612,None,Move,1531381347.719
245,1034,594,None,Move,1531381347.726
246,1025,577,None,Move,1531381347.735
247,1014,563,None,Move,1531381347.743
248,1003,554,None,Move,1531381347.751
249,990,543,None,Move,1531381347.759
250,980,537,None,Move,1531381347.767
251,965,530,None,Move,1531381347.775
252,950,522,None,Move,1531381347.783
253,939,517,None,Move,1531381347.791
254,925,512,None,Move,1531381347.799
255,911,508,None,Move,1531381347.807
256,895,505,None,Move,1531381347.815
257,879,500,None,Move,1531381347.823
258,862,497,None,Move,1531381347.831
259,849,495,None,Move,1531381347.838
260,840,493,None,Move,1531381347.847
261,834,493,None,Move,1531381347.855
262,829,493,None,Move,1531381347.863
263,828,493,None,Move,1531381347.871
264,827,493,None,Move,1531381347.879
265,826,493,None,Move,1531381347.887
266,825,493,None,Move,1531381347.895
267,825,492,None,Move,1531381348.031
268,824,492,None,Move,1531381348.039
269,823,490,None,Move,1531381348.047
270,821,488,None,Move,1531381348.055
271,818,483,None,Move,1531381348.063
272,816,479,None,Move,1531381348.071
273,813,475,None,Move,1531381348.079
274,811,472,None,Move,1531381348.087
275,806,467,None,Move,1531381348.094
276,800,461,None,Move,1531381348.103
277,794,456,None,Move,1531381348.11
278,793,455,None,Move,1531381348.119
279,791,454,None,Move,1531381348.131
280,789,453,None,Move,1531381348.139
281,785,451,None,Move,1531381348.147
282,780,447,None,Move,1531381348.155
283,777,444,None,Move,1531381348.163
284,771,436,None,Move,1531381348.171
285,769,432,None,Move,1531381348.179
286,766,425,None,Move,1531381348.186
287,763,419,None,Move,1531381348.195
288,759,410,None,Move,1531381348.203
289,754,402,None,Move,1531381348.211
290,750,397,None,Move,1531381348.219
291,745,392,None,Move,1531381348.227
292,742,389,None,Move,1531381348.235
293,737,386,None,Move,1531381348.243
294,735,384,None,Move,1531381348.251
295,731,383,None,Move,1531381348.259
296,728,381,None,Move,1531381348.267
297,727,381,None,Move,1531381348.275
298,726,380,None,Move,1531381348.283
299,726,379,None,Move,1531381348.291
300,725,379,None,Move,1531381348.299
301,725,378,None,Move,1531381348.307
302,725,377,None,Move,1531381348.315
303,725,377,None,Move,1531381348.323
304,724,376,None,Move,1531381348.331
305,724,376,None,Move,1531381348.339
306,724,377,None,Move,1531381348.495
307,724,378,None,Move,1531381348.502
308,724,378,None,Move,1531381348.511
309,725,380,None,Move,1531381348.519
310,725,380,None,Move,1531381348.527
311,725,381,None,Move,1531381348.535
312,725,382,None,Move,1531381348.543
313,726,382,None,Move,1531381348.55
314,726,383,None,Move,1531381348.559
315,726,384,None,Move,1531381348.567
316,727,386,None,Move,1531381348.579
317,728,387,None,Move,1531381348.587
318,728,390,None,Move,1531381348.595
319,729,391,None,Move,1531381348.602
320,729,392,None,Move,1531381348.611
321,729,393,None,Move,1531381348.619
322,729,393,None,Move,1531381348.627
323,729,394,None,Move,1531381349.247
324,729,394,None,Move,1531381349.255
325,729,395,None,Move,1531381349.279
326,729,395,None,Move,1531381349.295
327,729,395,None,Move,1531381349.759
328,729,397,None,Move,1531381349.775
329,729,397,None,Move,1531381349.783
330,728,399,None,Move,1531381349.795
331,728,402,None,Move,1531381349.803
332,727,405,None,Move,1531381349.811
333,726,406,None,Move,1531381349.819
334,726,407,None,Move,1531381349.827
335,726,409,None,Move,1531381349.835
336,726,411,None,Move,1531381349.843
337,726,415,None,Move,1531381349.851
338,905,526,None,Move,1531381351.596
339,906,526,None,Move,1531381351.803
340,910,523,None,Move,1531381351.819
341,911,522,None,Move,1531381351.827
342,912,521,None,Move,1531381351.835
343,916,519,None,Move,1531381351.843
344,918,519,None,Move,1531381351.85
345,922,519,None,Move,1531381351.859
346,926,519,None,Move,1531381351.867
347,931,519,None,Move,1531381351.875
348,937,519,None,Move,1531381351.883
349,937,519,None,Move,1531381351.891
350,936,521,None,Move,1531381351.931
351,936,521,None,Move,1531381351.939
352,933,525,None,Move,1531381351.947
353,927,529,None,Move,1531381351.955
354,925,531,None,Move,1531381351.967
355,922,533,None,Move,1531381351.975
356,914,538,None,Move,1531381351.983
357,903,542,None,Move,1531381351.991
358,886,548,None,Move,1531381351.999
359,864,553,None,Move,1531381352.007
360,835,559,None,Move,1531381352.015
361,805,564,None,Move,1531381352.023
362,776,568,None,Move,1531381352.031
363,747,570,None,Move,1531381352.039
364,724,572,None,Move,1531381352.047
365,702,572,None,Move,1531381352.055
366,680,572,None,Move,1531381352.063
367,657,572,None,Move,1531381352.071
368,635,570,None,Move,1531381352.079
369,609,567,None,Move,1531381352.087
370,580,561,None,Move,1531381352.095
371,554,553,None,Move,1531381352.103
372,525,548,None,Move,1531381352.111
373,492,537,None,Move,1531381352.119
374,457,522,None,Move,1531381352.127
375,430,508,None,Move,1531381352.135
376,409,498,None,Move,1531381352.143
377,391,488,None,Move,1531381352.151
378,380,480,None,Move,1531381352.159
379,372,473,None,Move,1531381352.167
380,365,468,None,Move,1531381352.175
381,362,465,None,Move,1531381352.183
382,359,463,None,Move,1531381352.191
383,356,461,None,Move,1531381352.199
384,356,461,None,Move,1531381352.207
385,353,461,None,Move,1531381352.215
386,351,461,None,Move,1531381352.223
387,349,461,None,Move,1531381352.231
388,345,461,None,Move,1531381352.239
389,342,461,None,Move,1531381352.247
390,338,461,None,Move,1531381352.255
391,329,461,None,Move,1531381352.263
392,320,463,None,Move,1531381352.271
393,313,464,None,Move,1531381352.279
394,307,465,None,Move,1531381352.287
395,302,465,None,Move,1531381352.295
396,296,466,None,Move,1531381352.303
397,289,467,None,Move,1531381352.311
398,284,468,None,Move,1531381352.319
399,276,468,None,Move,1531381352.327
400,265,468,None,Move,1531381352.335
401,254,468,None,Move,1531381352.343
402,242,468,None,Move,1531381352.351
403,233,467,None,Move,1531381352.358
404,222,462,None,Move,1531381352.366
405,213,459,None,Move,1531381352.376
406,205,453,None,Move,1531381352.382
407,197,449,None,Move,1531381352.391
408,189,443,None,Move,1531381352.399
409,181,438,None,Move,1531381352.407
410,173,434,None,Move,1531381352.415
411,165,428,None,Move,1531381352.423
412,155,422,None,Move,1531381352.43
413,144,414,None,Move,1531381352.439
414,133,405,None,Move,1531381352.447
415,124,394,None,Move,1531381352.455
416,114,383,None,Move,1531381352.463
417,104,370,None,Move,1531381352.472
418,95,359,None,Move,1531381352.479
419,88,350,None,Move,1531381352.487
420,83,344,None,Move,1531381352.495
421,79,340,None,Move,1531381352.503
422,76,336,None,Move,1531381352.51
423,73,334,None,Move,1531381352.519
424,71,333,None,Move,1531381352.527
425,71,333,None,Move,1531381352.535
426,69,332,None,Move,1531381352.543
427,67,331,None,Move,1531381352.551
428,67,330,None,Move,1531381352.559
429,66,330,None,Move,1531381352.567
430,65,329,None,Move,1531381352.575
431,64,329,None,Move,1531381352.583
432,63,329,None,Move,1531381352.603
433,63,329,None,Move,1531381352.611
434,62,326,None,Move,1531381352.651
435,62,326,None,Move,1531381352.659
436,62,323,None,Move,1531381352.667
437,62,320,None,Move,1531381352.675
438,62,318,None,Move,1531381352.683
439,62,314,None,Move,1531381352.691
440,62,313,None,Move,1531381352.698
441,62,311,None,Move,1531381352.707
442,62,311,None,Move,1531381352.715
443,62,310,None,Move,1531381352.763
444,62,310,None,Move,1531381352.795
445,64,310,None,Move,1531381352.811
446,65,310,None,Move,1531381352.819
447,67,310,None,Move,1531381352.827
448,72,312,None,Move,1531381352.835
449,77,314,None,Move,1531381352.843
450,81,317,None,Move,1531381352.851
451,89,320,None,Move,1531381352.859
452,97,324,None,Move,1531381352.867
453,105,332,None,Move,1531381352.875
454,113,337,None,Move,1531381352.883
455,114,338,None,Move,1531381352.891
456,116,339,None,Move,1531381352.899
457,117,339,None,Move,1531381352.907
458,117,339,None,Move,1531381352.914
459,118,339,None,Move,1531381352.923
460,118,339,Left,Pressed,1531381353.083
461,118,339,Left,Released,1531381353.211
462,118,339,None,Move,1531381353.322
463,120,338,None,Move,1531381353.339
464,120,338,None,Move,1531381353.347
465,120,337,None,Move,1531381353.354
466,120,337,None,Move,1531381353.371
467,121,335,None,Move,1531381353.379
468,121,335,None,Move,1531381353.387
469,121,334,None,Move,1531381353.471
470,122,334,None,Move,1531381353.479
471,123,334,None,Move,1531381353.487
472,126,334,None,Move,1531381353.495
473,132,334,None,Move,1531381353.503
474,133,334,None,Move,1531381353.511
475,137,334,None,Move,1531381353.519
476,140,334,None,Move,1531381353.527
477,142,334,None,Move,1531381353.535
478,143,334,None,Move,1531381353.543
479,147,334,None,Move,1531381353.551
480,153,334,None,Move,1531381353.559
481,158,334,None,Move,1531381353.567
482,164,335,None,Move,1531381353.575
483,171,336,None,Move,1531381353.583
484,178,337,None,Move,1531381353.591
485,187,339,None,Move,1531381353.599
486,201,340,None,Move,1531381353.607
487,212,342,None,Move,1531381353.615
488,229,345,None,Move,1531381353.623
489,242,348,None,Move,1531381353.631
490,259,351,None,Move,1531381353.639
491,275,353,None,Move,1531381353.646
492,294,356,None,Move,1531381353.655
493,316,361,None,Move,1531381353.662
494,339,364,None,Move,1531381353.673
495,372,371,None,Move,1531381353.679
496,401,378,None,Move,1531381353.687
497,443,390,None,Move,1531381353.695
498,484,402,None,Move,1531381353.703
499,526,415,None,Move,1531381353.711
500,568,427,None,Move,1531381353.719
501,609,438,None,Move,1531381353.727
502,644,452,None,Move,1531381353.735
503,677,462,None,Move,1531381353.743
504,703,471,None,Move,1531381353.751
505,732,479,None,Move,1531381353.759
506,758,484,None,Move,1531381353.767
507,780,490,None,Move,1531381353.775
508,797,493,None,Move,1531381353.783
509,813,496,None,Move,1531381353.791
510,824,498,None,Move,1531381353.799
511,832,499,None,Move,1531381353.807
512,839,500,None,Move,1531381353.815
513,840,501,None,Move,1531381353.823
514,841,502,None,Move,1531381353.831
515,842,502,None,Move,1531381353.839
516,842,503,None,Move,1531381353.871
517,842,503,None,Move,1531381353.879
518,842,505,None,Move,1531381353.887
519,842,507,None,Move,1531381353.895
520,842,513,None,Move,1531381353.903
521,841,516,None,Move,1531381353.911
522,841,520,None,Move,1531381353.919
523,839,524,None,Move,1531381353.927
524,835,524,None,Move,1531381353.935
525,829,528,None,Move,1531381353.943
526,828,530,None,Move,1531381353.951
527,826,536,None,Move,1531381353.959
528,825,541,None,Move,1531381353.967
529,823,545,None,Move,1531381353.975
530,820,551,None,Move,1531381353.983
531,819,556,None,Move,1531381353.991
532,818,559,None,Move,1531381353.999
533,817,562,None,Move,1531381354.007
534,817,562,None,Move,1531381354.015
535,817,563,None,Move,1531381354.023
536,817,564,None,Move,1531381354.031
537,817,565,None,Move,1531381354.039
538,817,566,None,Move,1531381354.047
539,817,566,None,Move,1531381354.055
540,817,566,None,Move,1531381354.063
541,817,567,None,Move,1531381354.079
542,817,568,None,Move,1531381354.087
543,817,568,None,Move,1531381354.095
544,817,570,None,Move,1531381354.103
545,816,571,None,Move,1531381354.111
546,816,573,None,Move,1531381354.119
547,816,574,None,Move,1531381354.127
548,816,574,None,Move,1531381354.135
549,816,575,None,Move,1531381354.159
550,816,575,None,Move,1531381354.167
551,816,576,None,Move,1531381354.175
552,816,577,None,Move,1531381354.398
553,816,577,None,Move,1531381354.407
554,815,581,None,Move,1531381354.415
555,815,585,None,Move,1531381354.424
556,814,587,None,Move,1531381354.432
557,814,591,None,Move,1531381354.441
558,813,596,None,Move,1531381354.448
559,813,598,None,Move,1531381354.458
560,812,602,None,Move,1531381354.463
561,812,606,None,Move,1531381354.476
562,811,610,None,Move,1531381354.48
563,811,612,None,Move,1531381354.486
564,811,614,None,Move,1531381354.496
565,810,617,None,Move,1531381354.503
566,810,620,None,Move,1531381354.512
567,809,621,None,Move,1531381354.519
568,809,622,None,Move,1531381354.528
569,809,622,None,Move,1531381354.535
570,809,624,None,Move,1531381354.544
571,809,628,None,Move,1531381354.551
572,809,632,None,Move,1531381354.56
573,809,634,None,Move,1531381354.567
574,809,636,None,Move,1531381354.576
575,809,642,None,Move,1531381354.583
576,810,646,None,Move,1531381354.591
577,810,653,None,Move,1531381354.599
578,812,666,None,Move,1531381354.607
579,813,683,None,Move,1531381354.615
580,815,702,None,Move,1531381354.625
581,816,721,None,Move,1531381354.631
582,818,735,None,Move,1531381354.641
583,819,744,None,Move,1531381354.648
584,821,753,None,Move,1531381354.658
585,822,762,None,Move,1531381354.663
586,823,769,None,Move,1531381354.673
587,824,773,None,Move,1531381354.68
588,825,776,None,Move,1531381354.687
589,825,779,None,Move,1531381354.695
590,825,779,None,Move,1531381354.703
591,825,780,None,Move,1531381354.711
592,825,783,None,Move,1531381354.719
593,825,783,None,Move,1531381354.727
594,825,785,None,Move,1531381354.735
595,825,787,None,Move,1531381354.743
596,825,788,None,Move,1531381354.751
597,823,791,None,Move,1531381354.759
598,820,795,None,Move,1531381354.767
599,818,797,None,Move,1531381354.775
600,812,802,None,Move,1531381354.783
601,809,804,None,Move,1531381354.791
602,804,809,None,Move,1531381354.799
603,802,810,None,Move,1531381354.808
604,798,812,None,Move,1531381354.815
605,794,814,None,Move,1531381354.824
606,789,816,None,Move,1531381354.831
607,786,817,None,Move,1531381354.841
608,782,818,None,Move,1531381354.848
609,773,822,None,Move,1531381354.858
610,764,825,None,Move,1531381354.864
611,750,829,None,Move,1531381354.873
612,731,835,None,Move,1531381354.88
613,712,842,None,Move,1531381354.887
614,689,847,None,Move,1531381354.896
615,667,852,None,Move,1531381354.903
616,648,859,None,Move,1531381354.912
617,629,865,None,Move,1531381354.919
618,609,871,None,Move,1531381354.928
619,590,876,None,Move,1531381354.935
620,576,880,None,Move,1531381354.944
621,560,883,None,Move,1531381354.951
622,546,886,None,Move,1531381354.959
623,533,890,None,Move,1531381354.967
624,521,895,None,Move,1531381354.975
625,512,900,None,Move,1531381354.983
626,504,904,None,Move,1531381354.991
627,496,909,None,Move,1531381355.0
628,490,913,None,Move,1531381355.008
629,485,916,None,Move,1531381355.015
630,479,918,None,Move,1531381355.024
631,478,919,None,Move,1531381355.031
632,477,920,None,Move,1531381355.043
633,476,920,None,Move,1531381355.049
634,475,920,None,Move,1531381355.057
635,475,920,None,Move,1531381355.064
636,475,920,None,Move,1531381355.076
637,474,921,None,Move,1531381355.08
638,474,921,None,Move,1531381355.151
639,473,921,None,Move,1531381355.279
640,473,921,None,Move,1531381355.287
641,473,921,None,Move,1531381355.295
642,473,920,None,Move,1531381355.311
643,472,920,None,Move,1531381355.327
644,472,919,None,Move,1531381355.335
645,472,918,None,Move,1531381355.343
646,471,914,None,Move,1531381355.351
647,470,913,None,Move,1531381355.359
648,470,910,None,Move,1531381355.367
649,469,908,None,Move,1531381355.375
650,468,904,None,Move,1531381355.382
651,468,902,None,Move,1531381355.392
652,466,897,None,Move,1531381355.399
653,466,895,None,Move,1531381355.407
654,466,895,None,Move,1531381355.415
655,466,895,Left,Pressed,1531381355.487
656,466,895,Left,Released,1531381355.583
657,466,894,None,Move,1531381355.663
658,467,893,None,Move,1531381355.671
659,469,890,None,Move,1531381355.679
660,472,886,None,Move,1531381355.687
661,477,881,None,Move,1531381355.695
662,484,874,None,Move,1531381355.703
663,492,865,None,Move,1531381355.71
664,501,854,None,Move,1531381355.719
665,506,846,None,Move,1531381355.727
666,515,835,None,Move,1531381355.735
667,520,827,None,Move,1531381355.742
668,523,823,None,Move,1531381355.751
669,525,819,None,Move,1531381355.759
670,527,815,None,Move,1531381355.767
671,528,814,None,Move,1531381355.775
672,529,814,None,Move,1531381355.783
673,530,814,None,Move,1531381355.791
674,531,814,None,Move,1531381355.799
675,531,814,None,Move,1531381355.839
676,529,815,None,Move,1531381355.855
677,529,816,None,Move,1531381355.863
678,528,818,None,Move,1531381355.871
679,527,818,None,Move,1531381355.879
680,527,818,None,Move,1531381355.887
681,527,819,None,Move,1531381355.895
682,527,820,None,Move,1531381355.903
683,526,821,None,Move,1531381355.911
684,525,821,None,Move,1531381355.919
685,525,822,None,Move,1531381355.927
686,525,822,None,Move,1531381355.935
687,525,822,None,Move,1531381355.943
688,524,823,None,Move,1531381355.951
689,524,823,None,Move,1531381355.959
690,523,824,None,Move,1531381355.967
691,523,824,Left,Pressed,1531381356.063
692,523,824,Left,Released,1531381356.143
693,523,824,None,Move,1531381356.208
694,526,824,None,Move,1531381356.215
695,529,824,None,Move,1531381356.224
696,536,824,None,Move,1531381356.231
697,547,825,None,Move,1531381356.24
698,557,826,None,Move,1531381356.247
699,566,827,None,Move,1531381356.256
700,575,830,None,Move,1531381356.263
701,584,832,None,Move,1531381356.271
702,591,833,None,Move,1531381356.279
703,600,835,None,Move,1531381356.287
704,609,836,None,Move,1531381356.295
705,616,837,None,Move,1531381356.302
706,624,837,None,Move,1531381356.311
707,633,837,None,Move,1531381356.319
708,646,837,None,Move,1531381356.327
709,660,837,None,Move,1531381356.335
710,674,837,None,Move,1531381356.343
711,688,837,None,Move,1531381356.351
712,701,837,None,Move,1531381356.359
713,718,837,None,Move,1531381356.367
714,731,837,None,Move,1531381356.375
715,745,837,None,Move,1531381356.383
716,759,837,None,Move,1531381356.391
717,772,837,None,Move,1531381356.399
718,784,837,None,Move,1531381356.407
719,795,837,None,Move,1531381356.415
720,806,837,None,Move,1531381356.423
721,815,839,None,Move,1531381356.431
722,827,840,None,Move,1531381356.439
723,838,842,None,Move,1531381356.447
724,852,846,None,Move,1531381356.455
725,863,850,None,Move,1531381356.463
726,874,853,None,Move,1531381356.471
727,883,855,None,Move,1531381356.479
728,889,857,None,Move,1531381356.487
729,893,858,None,Move,1531381356.499
730,895,859,None,Move,1531381356.507
731,896,859,None,Move,1531381356.516
732,896,859,Left,Pressed,1531381356.691
733,896,859,Left,Released,1531381356.771
734,896,859,None,Move,1531381356.867
735,896,856,None,Move,1531381356.883
736,896,852,None,Move,1531381356.89
737,896,850,None,Move,1531381356.899
738,896,847,None,Move,1531381356.909
739,896,845,None,Move,1531381356.915
740,896,844,None,Move,1531381356.925
741,896,843,None,Move,1531381356.931
742,896,842,None,Move,1531381356.942
743,896,842,Left,Pressed,1531381357.011
744,896,842,Left,Released,1531381357.075
745,896,841,None,Move,1531381357.355
746,896,840,None,Move,1531381357.363
747,896,835,None,Move,1531381357.371
748,896,831,None,Move,1531381357.379
749,899,827,None,Move,1531381357.387
750,899,824,None,Move,1531381357.395
751,900,820,None,Move,1531381357.403
752,901,815,None,Move,1531381357.411
753,902,809,None,Move,1531381357.419
754,903,802,None,Move,1531381357.427
755,904,798,None,Move,1531381357.435
756,904,791,None,Move,1531381357.443
757,904,785,None,Move,1531381357.451
758,904,780,None,Move,1531381357.459
759,904,774,None,Move,1531381357.467
760,904,770,None,Move,1531381357.475
761,904,768,None,Move,1531381357.483
762,904,767,None,Move,1531381357.491
763,904,767,None,Move,1531381357.515
