,x,y,button,state,client_timestamp
454,715,409,None,Move,1533547388.661
455,729,407,None,Move,1533547388.669
456,739,406,None,Move,1533547388.677
457,743,405,None,Move,1533547388.685
458,749,404,None,Move,1533547388.693
459,759,401,None,Move,1533547388.7
460,762,399,None,Move,1533547388.708
461,765,397,None,Move,1533547388.719
462,768,395,None,Move,1533547388.724
463,769,390,None,Move,1533547388.732
464,769,391,None,Move,1533547419.241
465,771,392,None,Move,1533547419.248
466,772,394,None,Move,1533547419.259
467,774,396,None,Move,1533547419.265
468,777,399,None,Move,1533547419.273
469,779,401,None,Move,1533547419.28
470,781,402,None,Move,1533547419.289
471,783,404,None,Move,1533547419.297
472,786,406,None,Move,1533547419.304
473,788,408,None,Move,1533547419.313
474,790,409,None,Move,1533547419.32
475,791,410,None,Move,1533547419.328
476,792,410,None,Move,1533547419.337
477,793,411,None,Move,1533547419.344
478,793,411,None,Move,1533547419.352
479,791,411,None,Move,1533547427.296
480,777,413,None,Move,1533547427.304
481,744,422,None,Move,1533547427.312
482,700,435,None,Move,1533547427.32
483,648,448,None,Move,1533547427.328
484,590,462,None,Move,1533547427.336
485,533,475,None,Move,1533547427.345
486,474,487,None,Move,1533547427.352
487,420,497,None,Move,1533547427.36
488,398,500,None,Move,1533547427.368
489,358,509,None,Move,1533547427.376
490,342,511,None,Move,1533547427.384
491,314,515,None,Move,1533547427.392
492,305,517,None,Move,1533547427.4
493,299,518,None,Move,1533547427.408
494,286,520,None,Move,1533547427.416
495,277,523,None,Move,1533547427.424
496,277,523,None,Move,1533547427.615
497,274,521,None,Move,1533547427.623
498,270,517,None,Move,1533547427.63
499,264,513,None,Move,1533547427.639
500,258,508,None,Move,1533547427.647
501,250,502,None,Move,1533547427.654
502,242,497,None,Move,1533547427.663
503,228,486,None,Move,1533547427.671
504,213,475,None,Move,1533547427.678
505,185,454,None,Move,1533547427.687
506,179,448,None,Move,1533547427.695
507,164,436,None,Move,1533547427.704
508,159,431,None,Move,1533547427.71
509,149,422,None,Move,1533547427.718
510,142,415,None,Move,1533547427.726
511,139,413,None,Move,1533547427.734
512,134,408,None,Move,1533547427.742
513,131,405,None,Move,1533547427.75
514,125,402,None,Move,1533547427.758
515,125,402,None,Move,1533547430.92
516,127,399,None,Move,1533547430.927
517,128,397,None,Move,1533547430.935
518,131,393,None,Move,1533547430.943
519,133,390,None,Move,1533547430.951
520,135,385,None,Move,1533547430.959
521,140,378,None,Move,1533547430.967
522,145,369,None,Move,1533547430.975
523,150,359,None,Move,1533547430.983
524,156,349,None,Move,1533547430.991
525,161,339,None,Move,1533547430.999
526,163,335,None,Move,1533547431.006
527,168,325,None,Move,1533547431.015
528,172,317,None,Move,1533547431.022
529,175,310,None,Move,1533547431.031
530,178,303,None,Move,1533547431.039
531,180,298,None,Move,1533547431.047
532,181,292,None,Move,1533547431.054
533,182,290,None,Move,1533547431.062
534,183,286,None,Move,1533547431.071
535,184,282,None,Move,1533547431.078
536,184,279,None,Move,1533547431.087
537,185,276,None,Move,1533547431.094
538,185,273,None,Move,1533547431.102
539,186,271,None,Move,1533547431.11
540,186,269,None,Move,1533547431.119
541,186,266,None,Move,1533547431.127
542,186,265,None,Move,1533547431.134
543,186,263,None,Move,1533547431.143
544,186,261,None,Move,1533547431.15
545,186,260,None,Move,1533547431.158
546,186,259,None,Move,1533547431.166
547,186,258,None,Move,1533547431.174
548,186,256,None,Move,1533547431.182
549,186,256,None,Move,1533547431.19
550,186,255,None,Move,1533547431.199
551,186,254,None,Move,1533547431.206
552,186,254,None,Move,1533547431.214
553,186,253,None,Move,1533547431.222
554,186,252,None,Move,1533547431.229
555,186,251,None,Move,1533547431.238
556,186,250,None,Move,1533547431.246
557,186,249,None,Move,1533547431.254
558,186,247,None,Move,1533547431.262
559,186,246,None,Move,1533547431.27
560,186,244,None,Move,1533547431.278
561,186,242,None,Move,1533547431.285
562,186,240,None,Move,1533547431.295
563,185,238,None,Move,1533547431.301
564,185,236,None,Move,1533547431.309
565,184,235,None,Move,1533547431.317
566,184,233,None,Move,1533547431.326
567,184,232,None,Move,1533547431.333
568,183,231,None,Move,1533547431.342
569,183,230,None,Move,1533547431.349
570,183,229,None,Move,1533547431.357
571,183,229,None,Move,1533547431.365
572,183,228,None,Move,1533547431.373
573,183,228,None,Move,1533547431.382
574,183,228,None,Move,1533547431.389
575,182,227,None,Move,1533547431.397
576,182,227,None,Move,1533547431.404
577,182,227,None,Move,1533547431.42
578,182,227,None,Move,1533547431.428
579,181,227,None,Move,1533547431.437
580,181,227,Left,Pressed,1533547431.454
581,181,227,Left,Released,1533547431.549
582,181,228,None,Move,1533547432.177
583,184,232,None,Move,1533547432.184
584,189,238,None,Move,1533547432.193
585,196,245,None,Move,1533547432.201
586,204,253,None,Move,1533547432.211
587,213,261,None,Move,1533547432.217
588,223,268,None,Move,1533547432.224
589,244,282,None,Move,1533547432.234
590,268,297,None,Move,1533547432.24
591,294,310,None,Move,1533547432.248
592,321,325,None,Move,1533547432.256
593,333,331,None,Move,1533547432.265
594,358,343,None,Move,1533547432.272
595,379,353,None,Move,1533547432.28
596,401,362,None,Move,1533547432.288
597,418,370,None,Move,1533547432.296
598,433,376,None,Move,1533547432.304
599,439,378,None,Move,1533547432.312
600,450,382,None,Move,1533547432.322
601,460,385,None,Move,1533547432.328
602,468,386,None,Move,1533547432.336
603,474,386,None,Move,1533547432.344
604,478,386,None,Move,1533547432.352
605,482,385,None,Move,1533547432.36
606,484,383,None,Move,1533547432.367
607,485,383,None,Move,1533547432.782
608,489,386,None,Move,1533547432.79
609,495,390,None,Move,1533547432.797
610,502,394,None,Move,1533547432.805
611,510,399,None,Move,1533547432.813
612,518,402,None,Move,1533547432.821
613,535,411,None,Move,1533547432.829
614,553,419,None,Move,1533547432.837
615,574,429,None,Move,1533547432.845
616,596,438,None,Move,1533547432.853
617,606,442,None,Move,1533547432.861
618,626,451,None,Move,1533547432.869
619,643,458,None,Move,1533547432.877
620,660,465,None,Move,1533547432.885
621,667,468,None,Move,1533547432.893
622,679,473,None,Move,1533547432.901
623,689,476,None,Move,1533547432.909
624,697,478,None,Move,1533547432.917
625,704,479,None,Move,1533547432.924
626,709,479,None,Move,1533547432.933
627,713,479,None,Move,1533547432.94
628,716,479,None,Move,1533547432.948
629,716,479,None,Move,1533547433.219
630,720,479,None,Move,1533547433.227
631,725,479,None,Move,1533547433.236
632,730,480,None,Move,1533547433.243
633,735,480,None,Move,1533547433.252
634,742,480,None,Move,1533547433.26
635,749,480,None,Move,1533547433.268
636,760,480,None,Move,1533547433.275
637,765,479,None,Move,1533547433.283
638,784,476,None,Move,1533547433.291
639,789,475,None,Move,1533547433.299
640,799,472,None,Move,1533547433.307
641,809,470,None,Move,1533547433.315
642,816,468,None,Move,1533547433.323
643,824,466,None,Move,1533547433.331
644,830,464,None,Move,1533547433.339
645,836,463,None,Move,1533547433.347
646,840,462,None,Move,1533547433.355
647,844,461,None,Move,1533547433.362
648,846,460,None,Move,1533547433.371
649,850,460,None,Move,1533547433.378
650,852,460,None,Move,1533547433.387
651,855,459,None,Move,1533547433.395
652,857,459,None,Move,1533547433.402
653,859,459,None,Move,1533547433.411
654,860,459,None,Move,1533547433.419
655,862,459,None,Move,1533547433.427
656,863,459,None,Move,1533547433.435
657,863,459,None,Move,1533547433.444
658,864,459,None,Move,1533547433.451
659,865,459,None,Move,1533547433.458
660,865,459,None,Move,1533547433.466
661,866,460,None,Move,1533547433.474
662,866,460,None,Move,1533547433.482
663,867,461,None,Move,1533547433.49
664,867,461,None,Move,1533547433.498
665,868,462,None,Move,1533547433.506
666,868,463,None,Move,1533547433.514
667,869,464,None,Move,1533547433.522
668,869,465,None,Move,1533547433.53
669,871,466,None,Move,1533547433.538
670,871,468,None,Move,1533547433.546
671,872,469,None,Move,1533547433.554
672,873,471,None,Move,1533547433.561
673,875,473,None,Move,1533547433.57
674,876,474,None,Move,1533547433.577
675,878,476,None,Move,1533547433.586
676,879,477,None,Move,1533547433.595
677,880,478,None,Move,1533547433.601
678,881,479,None,Move,1533547433.609
679,883,480,None,Move,1533547433.617
680,884,481,None,Move,1533547433.625
681,885,482,None,Move,1533547433.633
682,886,483,None,Move,1533547433.641
683,888,484,None,Move,1533547433.649
684,889,485,None,Move,1533547433.657
685,891,485,None,Move,1533547433.665
686,892,486,None,Move,1533547433.673
687,894,487,None,Move,1533547433.681
688,895,487,None,Move,1533547433.69
689,897,488,None,Move,1533547433.697
690,899,489,None,Move,1533547433.705
691,900,489,None,Move,1533547433.713
692,902,490,None,Move,1533547433.721
693,903,490,None,Move,1533547433.729
694,904,491,None,Move,1533547433.737
695,905,491,None,Move,1533547433.745
696,906,491,None,Move,1533547433.753
697,907,491,None,Move,1533547433.761
698,907,491,None,Move,1533547433.768
699,908,492,None,Move,1533547433.778
700,908,492,None,Move,1533547433.784
701,908,492,None,Move,1533547433.795
702,908,492,None,Move,1533547433.801
703,908,492,None,Move,1533547433.88
704,908,492,None,Move,1533547433.896
705,908,493,None,Move,1533547433.913
706,908,493,None,Move,1533547433.92
707,908,493,None,Move,1533547433.928
708,907,493,None,Move,1533547433.936
709,907,493,None,Move,1533547433.945
710,906,493,None,Move,1533547433.952
711,905,494,None,Move,1533547433.96
712,905,494,None,Move,1533547433.968
713,904,494,None,Move,1533547433.977
714,903,494,None,Move,1533547433.984
715,902,494,None,Move,1533547433.992
716,901,494,None,Move,1533547433.999
717,900,495,None,Move,1533547434.008
718,899,495,None,Move,1533547434.015
719,898,495,None,Move,1533547434.024
720,897,495,None,Move,1533547434.032
721,895,495,None,Move,1533547434.039
722,894,495,None,Move,1533547434.048
723,893,495,None,Move,1533547434.056
724,892,495,None,Move,1533547434.063
725,891,495,None,Move,1533547434.071
726,890,495,None,Move,1533547434.079
727,890,495,None,Move,1533547434.087
728,889,495,None,Move,1533547434.095
729,889,495,None,Move,1533547434.103
730,889,495,Left,Pressed,1533547434.112
731,889,495,Left,Released,1533547434.184
732,888,495,None,Move,1533547434.799
733,882,495,None,Move,1533547434.807
734,875,497,None,Move,1533547434.816
735,867,499,None,Move,1533547434.823
736,858,501,None,Move,1533547434.831
737,848,503,None,Move,1533547434.839
738,837,504,None,Move,1533547434.847
739,826,505,None,Move,1533547434.855
740,801,506,None,Move,1533547434.863
741,778,506,None,Move,1533547434.871
742,765,506,None,Move,1533547434.879
743,724,506,None,Move,1533547434.887
744,713,503,None,Move,1533547434.895
745,693,498,None,Move,1533547434.903
746,675,493,None,Move,1533547434.911
747,659,489,None,Move,1533547434.919
748,653,486,None,Move,1533547434.928
749,641,482,None,Move,1533547434.935
750,632,478,None,Move,1533547434.944
751,624,475,None,Move,1533547434.951
752,622,473,None,Move,1533547434.959
753,618,472,None,Move,1533547434.967
754,614,470,None,Move,1533547434.975
755,615,470,None,Move,1533547435.834
756,617,470,None,Move,1533547435.843
757,619,470,None,Move,1533547435.85
758,621,469,None,Move,1533547435.859
759,623,469,None,Move,1533547435.866
760,625,468,None,Move,1533547435.874
761,629,467,None,Move,1533547435.882
762,633,466,None,Move,1533547435.89
763,634,465,None,Move,1533547435.898
764,637,464,None,Move,1533547435.906
765,640,463,None,Move,1533547435.914
766,643,462,None,Move,1533547435.922
767,645,461,None,Move,1533547435.93
768,646,460,None,Move,1533547435.938
769,648,460,None,Move,1533547435.946
770,650,459,None,Move,1533547435.954
771,651,459,None,Move,1533547435.962
772,651,458,None,Move,1533547435.969
773,652,458,None,Move,1533547435.978
