,x,y,button,state,client_timestamp
137,697,307,None,Move,1533638340.99
138,697,308,None,Move,1533638340.998
139,697,310,None,Move,1533638341.006
140,698,312,None,Move,1533638341.014
141,698,313,None,Move,1533638341.022
142,698,315,None,Move,1533638341.03
143,699,317,None,Move,1533638341.038
144,699,318,None,Move,1533638341.046
145,700,320,None,Move,1533638341.054
146,700,321,None,Move,1533638341.062
147,700,323,None,Move,1533638341.07
148,701,324,None,Move,1533638341.078
149,701,325,None,Move,1533638341.086
150,702,327,None,Move,1533638341.094
151,702,327,None,Move,1533638341.102
152,702,328,None,Move,1533638341.11
153,702,329,None,Move,1533638341.118
154,703,329,None,Move,1533638341.126
155,703,329,None,Move,1533638341.134
156,703,330,None,Move,1533638341.142
157,703,330,None,Move,1533638341.15
158,703,330,None,Move,1533638341.158
159,703,331,None,Move,1533638341.174
160,703,331,None,Move,1533638341.446
161,703,331,None,Move,1533638341.454
162,703,332,None,Move,1533638341.462
163,703,332,None,Move,1533638341.47
164,703,333,None,Move,1533638341.478
165,703,333,None,Move,1533638341.486
166,703,334,None,Move,1533638341.494
167,703,335,None,Move,1533638341.502
168,702,336,None,Move,1533638341.51
169,702,336,None,Move,1533638341.518
170,701,337,None,Move,1533638341.526
171,701,338,None,Move,1533638341.534
172,701,338,None,Move,1533638341.542
173,701,339,None,Move,1533638341.55
174,700,340,None,Move,1533638341.558
175,700,340,None,Move,1533638341.566
176,700,340,None,Move,1533638341.574
177,700,341,None,Move,1533638341.582
178,700,341,None,Move,1533638341.59
179,700,341,None,Move,1533638341.614
180,700,341,None,Move,1533638341.662
181,699,341,None,Move,1533638341.726
182,699,342,None,Move,1533638341.734
183,699,342,None,Move,1533638341.742
184,699,342,None,Move,1533638341.75
185,699,342,None,Move,1533638341.758
186,698,342,None,Move,1533638341.766
187,698,343,None,Move,1533638341.774
188,698,343,None,Move,1533638341.782
189,698,343,None,Move,1533638341.79
190,697,344,None,Move,1533638341.798
191,697,344,None,Move,1533638341.806
192,697,344,None,Move,1533638341.822
193,696,345,None,Move,1533638341.838
194,696,345,None,Move,1533638341.87
195,696,345,None,Move,1533638341.886
196,696,345,None,Move,1533638342.086
197,696,344,None,Move,1533638342.102
198,696,344,None,Move,1533638342.118
199,695,344,None,Move,1533638342.126
200,695,344,None,Move,1533638343.974
201,696,343,None,Move,1533638343.99
202,696,343,None,Move,1533638344.006
203,696,343,None,Move,1533638344.03
204,696,342,None,Drag,1533638344.615
205,696,342,None,Drag,1533638344.646
206,696,342,None,Drag,1533638344.654
207,696,342,None,Drag,1533638344.67
208,697,341,None,Drag,1533638344.686
209,697,341,None,Drag,1533638344.694
210,697,341,None,Drag,1533638344.702
211,698,340,None,Drag,1533638344.71
212,699,339,None,Drag,1533638344.718
213,700,338,None,Drag,1533638344.727
214,701,337,None,Drag,1533638344.734
215,701,336,None,Drag,1533638344.744
216,703,336,None,Drag,1533638344.75
217,704,334,None,Drag,1533638344.759
218,705,334,None,Drag,1533638344.766
219,706,333,None,Drag,1533638344.774
220,707,332,None,Drag,1533638344.782
221,708,331,None,Drag,1533638344.79
222,709,331,None,Drag,1533638344.798
223,709,330,None,Drag,1533638344.806
224,710,330,None,Drag,1533638344.814
225,710,329,None,Drag,1533638344.822
226,710,329,None,Drag,1533638344.83
227,711,329,None,Drag,1533638344.838
228,711,328,None,Drag,1533638344.846
229,711,328,None,Drag,1533638344.854
230,711,328,None,Drag,1533638344.862
231,712,328,None,Drag,1533638344.87
232,712,327,None,Drag,1533638345.85
233,712,327,None,Drag,1533638345.858
234,712,326,None,Drag,1533638345.866
235,712,326,None,Drag,1533638345.874
236,712,325,None,Drag,1533638345.882
237,712,324,None,Drag,1533638345.89
238,712,323,None,Drag,1533638345.898
239,712,323,None,Drag,1533638345.906
240,712,322,None,Drag,1533638345.914
241,712,321,None,Drag,1533638345.922
242,712,320,None,Drag,1533638345.93
243,712,320,None,Drag,1533638345.938
244,712,318,None,Drag,1533638345.946
245,712,318,None,Drag,1533638345.954
246,712,317,None,Drag,1533638345.962
247,712,316,None,Drag,1533638345.97
248,712,315,None,Drag,1533638345.978
249,713,314,None,Drag,1533638345.986
250,713,313,None,Drag,1533638345.994
251,713,313,None,Drag,1533638346.002
252,713,312,None,Drag,1533638346.01
253,713,311,None,Drag,1533638346.018
254,713,310,None,Drag,1533638346.027
255,713,310,None,Drag,1533638346.034
256,714,309,None,Drag,1533638346.042
257,714,309,None,Drag,1533638346.05
258,714,308,None,Drag,1533638346.058
259,714,308,None,Drag,1533638346.066
260,714,307,None,Drag,1533638346.074
261,714,307,None,Drag,1533638346.082
262,714,307,None,Drag,1533638346.09
263,714,306,None,Drag,1533638346.098
264,714,306,None,Drag,1533638346.106
265,714,306,None,Drag,1533638346.114
266,714,306,None,Drag,1533638346.13
267,714,305,None,Drag,1533638346.154
268,714,300,None,Move,1533638346.612
269,714,294,None,Move,1533638346.619
270,714,288,None,Move,1533638346.628
271,714,284,None,Move,1533638346.634
272,714,277,None,Move,1533638346.641
273,714,274,None,Move,1533638346.65
274,714,269,None,Move,1533638346.657
275,713,264,None,Move,1533638346.665
276,713,256,None,Move,1533638346.674
277,713,255,None,Move,1533638346.682
278,713,251,None,Move,1533638346.69
279,713,251,None,Move,1533638351.004
280,712,250,None,Move,1533638351.012
281,712,249,None,Move,1533638351.02
282,711,248,None,Move,1533638351.028
283,710,245,None,Move,1533638351.036
284,709,243,None,Move,1533638351.044
285,708,241,None,Move,1533638351.052
286,707,240,None,Move,1533638351.06
287,706,237,None,Move,1533638351.068
288,705,234,None,Move,1533638351.076
289,704,233,None,Move,1533638351.084
290,703,230,None,Move,1533638351.092
291,701,228,None,Move,1533638351.1
292,701,226,None,Move,1533638351.106
293,700,224,None,Move,1533638351.114
294,699,222,None,Move,1533638351.122
295,698,220,None,Move,1533638351.13
296,698,218,None,Move,1533638351.138
297,697,217,None,Move,1533638351.146
298,696,215,None,Move,1533638351.154
299,696,214,None,Move,1533638351.162
300,696,212,None,Move,1533638351.17
301,695,212,None,Move,1533638351.178
302,695,210,None,Move,1533638351.186
303,694,210,None,Move,1533638351.194
304,694,209,None,Move,1533638351.202
305,694,208,None,Move,1533638351.21
306,694,207,None,Move,1533638351.218
307,694,207,None,Move,1533638351.226
308,694,206,None,Move,1533638351.234
309,694,206,None,Move,1533638351.242
310,694,205,None,Move,1533638351.25
311,694,205,None,Move,1533638351.258
312,694,205,None,Move,1533638351.265
313,694,204,None,Move,1533638357.701
314,694,204,None,Move,1533638357.717
315,693,204,None,Move,1533638357.789
316,693,204,None,Move,1533638357.797
317,691,205,None,Move,1533638357.805
318,687,207,None,Move,1533638357.813
319,684,209,None,Move,1533638357.822
320,679,212,None,Move,1533638357.829
321,674,216,None,Move,1533638357.837
322,667,221,None,Move,1533638357.845
323,662,227,None,Move,1533638357.853
324,655,234,None,Move,1533638357.861
325,647,241,None,Move,1533638357.869
326,647,241,None,Move,1533638357.877
327,639,251,None,Move,1533638357.885
328,639,251,None,Move,1533638357.893
329,632,261,None,Move,1533638357.901
330,626,271,None,Move,1533638357.909
331,619,280,None,Move,1533638357.917
332,619,280,Left,Pressed,1533638358.205
333,619,280,Left,Released,1533638358.211
334,619,280,None,Move,1533638358.605
335,615,280,None,Move,1533638358.613
336,608,280,None,Move,1533638358.621
337,601,279,None,Move,1533638358.629
338,584,279,None,Move,1533638358.637
339,557,281,None,Move,1533638358.645
340,531,290,None,Move,1533638358.653
341,500,301,None,Move,1533638358.662
342,437,328,None,Move,1533638358.669
343,395,352,None,Move,1533638358.677
344,348,381,None,Move,1533638358.685
345,302,412,None,Move,1533638358.693
346,253,447,None,Move,1533638358.701
347,232,464,None,Move,1533638358.711
348,192,498,None,Move,1533638358.717
349,159,529,None,Move,1533638358.725
350,147,542,None,Move,1533638358.733
351,127,565,None,Move,1533638358.741
352,121,573,None,Move,1533638358.749
353,117,580,None,Move,1533638358.757
354,108,595,None,Move,1533638358.775
355,104,602,None,Move,1533638358.781
356,102,606,None,Move,1533638358.789
357,101,610,None,Move,1533638358.797
358,101,610,None,Move,1533638359.061
359,101,612,None,Move,1533638359.069
360,101,617,None,Move,1533638359.079
361,103,622,None,Move,1533638359.085
362,105,628,None,Move,1533638359.093
363,107,636,None,Move,1533638359.101
364,110,644,None,Move,1533638359.112
365,113,654,None,Move,1533638359.119
366,116,665,None,Move,1533638359.127
367,119,674,None,Move,1533638359.133
368,123,685,None,Move,1533638359.144
369,126,696,None,Move,1533638359.151
370,130,708,None,Move,1533638359.161
371,133,717,None,Move,1533638359.167
372,135,722,None,Move,1533638359.173
373,138,730,None,Move,1533638359.183
374,140,737,None,Move,1533638359.191
375,142,742,None,Move,1533638359.199
376,144,746,None,Move,1533638359.207
377,145,748,None,Move,1533638359.215
378,147,751,None,Move,1533638359.223
379,148,753,None,Move,1533638359.231
380,149,755,None,Move,1533638359.239
381,150,756,None,Move,1533638359.247
382,151,757,None,Move,1533638359.255
383,151,759,None,Move,1533638359.266
384,151,759,None,Move,1533638359.271
385,152,760,None,Move,1533638359.279
386,153,761,None,Move,1533638359.287
387,153,761,None,Move,1533638359.295
388,153,762,None,Move,1533638359.303
389,154,763,None,Move,1533638359.312
390,154,763,None,Move,1533638359.319
391,154,763,None,Move,1533638359.328
392,155,763,None,Move,1533638359.335
393,155,764,None,Move,1533638359.343
394,155,764,None,Move,1533638359.359
395,156,764,None,Move,1533638359.375
396,156,765,None,Move,1533638359.415
397,156,765,None,Move,1533638359.455
398,156,766,None,Move,1533638359.711
399,156,766,None,Move,1533638359.727
400,156,766,None,Move,1533638359.735
401,156,766,None,Move,1533638359.751
402,156,767,None,Move,1533638359.775
403,156,766,None,Move,1533638360.047
404,156,766,None,Move,1533638360.063
405,156,766,None,Move,1533638360.087
406,156,766,None,Move,1533638360.103
407,156,765,None,Move,1533638360.127
408,156,765,None,Move,1533638360.151
409,156,765,None,Move,1533638360.183
410,156,764,None,Move,1533638360.375
411,156,764,None,Move,1533638360.383
412,156,764,None,Move,1533638360.391
413,156,763,None,Move,1533638360.399
414,156,763,None,Move,1533638360.407
415,156,763,None,Move,1533638360.415
416,156,763,None,Move,1533638360.423
417,156,762,None,Move,1533638360.439
418,157,762,None,Move,1533638360.447
419,157,762,None,Move,1533638361.409
420,157,762,None,Move,1533638361.417
421,158,762,None,Move,1533638361.425
422,158,762,None,Move,1533638361.433
423,159,762,None,Move,1533638361.441
424,160,762,None,Move,1533638361.449
425,160,762,None,Move,1533638361.457
426,160,762,None,Move,1533638361.465
427,160,762,None,Move,1533638361.473
428,161,762,None,Move,1533638361.481
429,161,762,None,Move,1533638361.489
430,161,762,None,Move,1533638361.497
431,162,762,None,Move,1533638361.505
432,162,762,None,Move,1533638361.513
433,163,761,None,Move,1533638361.521
434,163,761,None,Move,1533638361.529
435,164,761,None,Move,1533638361.537
436,165,761,None,Move,1533638361.545
437,165,760,None,Move,1533638361.553
438,166,760,None,Move,1533638361.561
439,167,759,None,Move,1533638361.569
440,168,757,None,Move,1533638361.577
441,169,755,None,Move,1533638361.585
442,170,753,None,Move,1533638361.593
443,171,750,None,Move,1533638361.601
444,172,748,None,Move,1533638361.609
445,172,746,None,Move,1533638361.617
446,173,744,None,Move,1533638361.625
447,173,742,None,Move,1533638361.633
448,174,740,None,Move,1533638361.641
449,174,739,None,Move,1533638361.649
450,174,737,None,Move,1533638361.657
451,174,736,None,Move,1533638361.665
452,174,736,None,Move,1533638361.673
453,174,734,None,Move,1533638361.681
454,173,734,None,Move,1533638361.689
455,172,733,None,Move,1533638361.697
456,172,732,None,Move,1533638361.705
457,170,732,None,Move,1533638361.713
458,169,731,None,Move,1533638361.721
459,168,730,None,Move,1533638361.729
460,166,730,None,Move,1533638361.737
461,165,730,None,Move,1533638361.745
462,164,729,None,Move,1533638361.753
463,162,729,None,Move,1533638361.761
464,161,728,None,Move,1533638361.769
465,160,728,None,Move,1533638361.778
466,159,727,None,Move,1533638361.785
467,157,727,None,Move,1533638361.793
468,156,726,None,Move,1533638361.801
469,155,726,None,Move,1533638361.809
470,154,725,None,Move,1533638361.817
471,153,725,None,Move,1533638361.825
472,152,724,None,Move,1533638361.833
473,151,724,None,Move,1533638361.841
474,151,724,None,Move,1533638361.849
475,150,723,None,Move,1533638361.857
476,149,723,None,Move,1533638361.865
477,149,723,Left,Pressed,1533638362.133
478,149,723,Left,Released,1533638362.14
479,149,723,None,Move,1533638366.843
480,149,722,None,Move,1533638366.851
481,150,721,None,Move,1533638366.859
482,150,720,None,Move,1533638366.867
483,151,717,None,Move,1533638366.875
484,153,715,None,Move,1533638366.883
485,154,710,None,Move,1533638366.891
486,156,704,None,Move,1533638366.9
487,158,698,None,Move,1533638366.908
488,163,682,None,Move,1533638366.914
489,164,675,None,Move,1533638366.925
490,167,662,None,Move,1533638366.931
491,171,649,None,Move,1533638366.941
492,175,635,None,Move,1533638366.949
493,179,619,None,Move,1533638366.957
494,182,605,None,Move,1533638366.964
495,185,589,None,Move,1533638366.973
496,188,575,None,Move,1533638366.981
497,192,560,None,Move,1533638366.989
498,194,546,None,Move,1533638366.996
499,197,530,None,Move,1533638367.005
500,200,516,None,Move,1533638367.013
501,203,503,None,Move,1533638367.021
502,206,491,None,Move,1533638367.029
503,207,485,None,Move,1533638367.037
504,210,475,None,Move,1533638367.045
505,212,467,None,Move,1533638367.053
506,212,463,None,Move,1533638367.062
507,214,458,None,Move,1533638367.068
508,214,453,None,Move,1533638367.077
509,215,446,None,Move,1533638367.085
510,215,445,None,Move,1533638367.093
511,215,441,None,Move,1533638367.101
512,217,441,None,Move,1533638374.109
513,219,441,None,Move,1533638374.117
514,223,444,None,Move,1533638374.125
515,231,449,None,Move,1533638374.133
516,240,454,None,Move,1533638374.141
517,252,460,None,Move,1533638374.149
518,268,467,None,Move,1533638374.157
519,300,482,None,Move,1533638374.165
520,325,493,None,Move,1533638374.173
521,360,504,None,Move,1533638374.18
522,397,517,None,Move,1533638374.188
523,443,530,None,Move,1533638374.197
524,524,557,None,Move,1533638374.204
525,582,575,None,Move,1533638374.212
526,611,583,None,Move,1533638374.221
527,674,600,None,Move,1533638374.229
528,730,614,None,Move,1533638374.237
529,780,628,None,Move,1533638374.245
530,828,638,None,Move,1533638374.253
531,845,643,None,Move,1533638374.261
532,883,651,None,Move,1533638374.269
533,915,658,None,Move,1533638374.277
534,927,660,None,Move,1533638374.285
535,950,665,None,Move,1533638374.293
536,959,666,None,Move,1533638374.301
537,976,670,None,Move,1533638374.309
538,981,670,None,Move,1533638374.316
539,991,671,None,Move,1533638374.325
540,997,673,None,Move,1533638374.332
541,1001,673,None,Move,1533638374.341
542,1006,674,None,Move,1533638374.349
543,1006,674,None,Move,1533638374.357
544,1004,674,None,Move,1533638374.373
545,1004,674,None,Move,1533638374.765
546,1004,675,None,Move,1533638374.773
547,1004,677,None,Move,1533638374.782
548,1005,678,None,Move,1533638374.791
549,1006,679,None,Move,1533638374.797
550,1007,680,None,Move,1533638374.805
551,1007,681,None,Move,1533638374.815
552,1008,683,None,Move,1533638374.822
553,1009,684,None,Move,1533638374.831
554,1010,684,None,Move,1533638374.837
555,1010,685,None,Move,1533638374.847
556,1011,686,None,Move,1533638374.855
557,1011,687,None,Move,1533638374.863
558,1012,687,None,Move,1533638374.87
559,1012,688,None,Move,1533638374.881
560,1013,688,None,Move,1533638374.886
561,1013,688,None,Move,1533638374.895
562,1013,689,None,Move,1533638374.903
563,1014,689,None,Move,1533638374.91
564,1014,689,None,Move,1533638374.918
565,1014,689,None,Move,1533638374.927
566,1015,689,None,Move,1533638374.951
567,1015,690,None,Move,1533638375.415
568,1018,692,None,Move,1533638375.423
569,1022,694,None,Move,1533638375.431
570,1027,697,None,Move,1533638375.439
571,1034,701,None,Move,1533638375.447
572,1048,707,None,Move,1533638375.455
573,1061,713,None,Move,1533638375.462
574,1077,719,None,Move,1533638375.471
575,1095,725,None,Move,1533638375.478
576,1113,730,None,Move,1533638375.486
577,1135,735,None,Move,1533638375.494
578,1146,736,None,Move,1533638375.502
579,1166,739,None,Move,1533638375.511
580,1184,741,None,Move,1533638375.518
581,1200,742,None,Move,1533638375.526
582,1214,743,None,Move,1533638375.535
583,1221,744,None,Move,1533638375.543
584,1232,744,None,Move,1533638375.551
585,1241,745,None,Move,1533638375.559
586,1244,745,None,Move,1533638375.566
587,1251,746,None,Move,1533638375.575
588,1256,746,None,Move,1533638375.582
589,1259,747,None,Move,1533638375.591
590,1262,747,None,Move,1533638375.598
591,1264,748,None,Move,1533638375.606
592,1265,748,None,Move,1533638375.615
593,1266,748,None,Move,1533638375.622
594,1267,749,None,Move,1533638375.63
595,1267,749,None,Move,1533638375.638
596,1267,749,None,Move,1533638375.647
597,1267,749,None,Move,1533638375.711
598,1267,749,None,Move,1533638375.718
599,1266,749,None,Move,1533638375.727
600,1266,749,None,Move,1533638375.734
601,1266,750,None,Move,1533638375.743
602,1265,750,None,Move,1533638375.751
603,1265,751,None,Move,1533638375.759
604,1264,751,None,Move,1533638375.766
605,1263,752,None,Move,1533638375.775
606,1263,753,None,Move,1533638375.783
607,1262,754,None,Move,1533638375.791
608,1261,755,None,Move,1533638375.799
609,1261,756,None,Move,1533638375.807
610,1260,757,None,Move,1533638375.815
611,1259,757,None,Move,1533638375.823
612,1259,758,None,Move,1533638375.831
613,1258,758,None,Move,1533638375.839
614,1258,758,None,Move,1533638375.847
615,1257,759,None,Move,1533638375.854
616,1257,759,None,Move,1533638375.862
617,1257,759,None,Move,1533638375.871
618,1256,759,None,Move,1533638375.879
619,1256,759,None,Move,1533638375.887
620,1256,759,None,Move,1533638375.895
621,1255,760,None,Move,1533638375.91
622,1255,760,None,Move,1533638375.991
623,1255,760,None,Move,1533638376.038
624,1255,761,None,Move,1533638376.055
625,1255,761,None,Move,1533638376.063
626,1254,762,None,Move,1533638376.071
627,1254,762,Left,Pressed,1533638376.275
628,1254,762,Left,Released,1533638376.282
629,1254,761,None,Move,1533638377.639
630,1254,761,None,Move,1533638377.649
631,1252,759,None,Move,1533638377.654
632,1250,758,None,Move,1533638377.664
633,1246,754,None,Move,1533638377.67
634,1241,752,None,Move,1533638377.678
635,1236,750,None,Move,1533638377.687
636,1230,748,None,Move,1533638377.695
637,1223,747,None,Move,1533638377.702
638,1215,746,None,Move,1533638377.71
639,1209,745,None,Move,1533638377.718
640,1197,745,None,Move,1533638377.726
641,1188,745,None,Move,1533638377.735
642,1180,746,None,Move,1533638377.742
643,1170,749,None,Move,1533638377.75
644,1161,753,None,Move,1533638377.758
645,1151,756,None,Move,1533638377.766
646,1144,760,None,Move,1533638377.774
647,1139,762,None,Move,1533638377.782
648,1132,765,None,Move,1533638377.791
649,1124,768,None,Move,1533638377.798
650,1118,770,None,Move,1533638377.807
651,1112,772,None,Move,1533638377.815
652,1107,773,None,Move,1533638377.822
653,1106,773,None,Move,1533638377.831
654,1102,774,None,Move,1533638377.838
655,1099,775,None,Move,1533638377.846
656,1097,775,None,Move,1533638377.854
657,1095,775,None,Move,1533638377.862
658,1093,775,None,Move,1533638377.871
659,1092,775,None,Move,1533638377.878
660,1092,775,None,Move,1533638377.886
661,1091,775,None,Move,1533638377.894
662,1091,775,None,Move,1533638377.903
663,1090,775,None,Move,1533638377.91
664,1090,775,None,Move,1533638377.926
665,1090,775,None,Move,1533638377.99
666,1089,775,None,Move,1533638378.014
667,1089,775,None,Move,1533638378.031
668,1089,775,None,Move,1533638378.046
669,1089,775,None,Move,1533638378.054
670,1088,775,None,Move,1533638378.062
671,1088,774,None,Move,1533638378.078
672,1088,774,None,Move,1533638378.102
673,1088,774,None,Move,1533638378.111
674,1088,774,None,Move,1533638378.127
675,1087,773,None,Move,1533638378.214
676,1087,773,None,Move,1533638378.246
677,1087,773,None,Move,1533638378.254
678,1087,773,None,Move,1533638378.263
679,1087,773,None,Move,1533638378.279
680,1086,773,None,Move,1533638378.287
681,1086,772,None,Move,1533638378.302
682,1086,772,None,Move,1533638378.318
683,1086,772,None,Move,1533638378.326
684,1085,772,None,Move,1533638378.343
685,1085,772,None,Move,1533638379.32
686,1085,771,None,Move,1533638379.328
687,1083,768,None,Move,1533638379.337
688,1080,765,None,Move,1533638379.345
689,1076,761,None,Move,1533638379.352
690,1069,753,None,Move,1533638379.361
691,1061,745,None,Move,1533638379.369
692,1052,736,None,Move,1533638379.376
693,1042,724,None,Move,1533638379.384
694,1030,713,None,Move,1533638379.392
695,1017,699,None,Move,1533638379.4
696,1004,685,None,Move,1533638379.408
697,988,670,None,Move,1533638379.416
698,972,653,None,Move,1533638379.424
699,954,635,None,Move,1533638379.432
700,939,617,None,Move,1533638379.44
701,922,601,None,Move,1533638379.448
702,908,585,None,Move,1533638379.456
703,896,569,None,Move,1533638379.464
704,890,562,None,Move,1533638379.472
705,890,562,None,Move,1533638379.481
706,881,552,None,Move,1533638379.488
707,878,548,None,Move,1533638379.497
708,872,540,None,Move,1533638379.504
709,867,535,None,Move,1533638379.512
710,863,530,None,Move,1533638379.52
711,861,529,None,Move,1533638379.528
712,859,526,None,Move,1533638379.536
713,858,525,None,Move,1533638379.544
714,857,523,None,Move,1533638379.552
715,857,523,None,Move,1533638381.542
716,855,523,None,Move,1533638381.55
717,852,523,None,Move,1533638381.558
718,847,523,None,Move,1533638381.566
719,841,523,None,Move,1533638381.574
720,833,523,None,Move,1533638381.582
721,823,522,None,Move,1533638381.591
722,802,521,None,Move,1533638381.599
723,784,521,None,Move,1533638381.606
724,764,521,None,Move,1533638381.615
725,741,521,None,Move,1533638381.622
726,718,521,None,Move,1533638381.632
727,706,522,None,Move,1533638381.638
728,684,524,None,Move,1533638381.647
729,664,524,None,Move,1533638381.654
730,646,524,None,Move,1533638381.662
731,629,524,None,Move,1533638381.671
732,615,524,None,Move,1533638381.678
733,605,521,None,Move,1533638381.686
734,596,517,None,Move,1533638381.694
735,592,514,None,Move,1533638381.702
736,586,511,None,Move,1533638381.71
737,581,506,None,Move,1533638381.718
738,580,505,None,Move,1533638381.726
739,578,502,None,Move,1533638381.734
740,576,499,None,Move,1533638381.743
741,575,497,None,Move,1533638381.75
742,574,496,None,Move,1533638381.758
743,573,495,None,Move,1533638381.766
744,573,495,None,Move,1533638381.775
745,573,494,None,Move,1533638381.782
746,573,494,None,Move,1533638382.368
747,572,494,None,Move,1533638382.376
748,570,493,None,Move,1533638382.384
749,568,491,None,Move,1533638382.392
750,563,487,None,Move,1533638382.4
751,558,484,None,Move,1533638382.408
752,552,480,None,Move,1533638382.416
753,545,475,None,Move,1533638382.424
754,536,470,None,Move,1533638382.433
755,527,465,None,Move,1533638382.44
756,508,455,None,Move,1533638382.448
757,496,448,None,Move,1533638382.456
758,482,441,None,Move,1533638382.464
759,475,437,None,Move,1533638382.472
760,452,425,None,Move,1533638382.483
761,437,418,None,Move,1533638382.488
762,420,411,None,Move,1533638382.496
