,x,y,button,state,client_timestamp
127,746,649,None,Move,1531295784.054
128,746,651,None,Move,1531295784.062
129,746,652,None,Move,1531295784.07
130,747,653,None,Move,1531295784.078
131,748,655,None,Move,1531295784.086
132,748,656,None,Move,1531295784.094
133,749,659,None,Move,1531295784.102
134,749,659,None,Move,1531295784.11
135,749,660,None,Move,1531295784.118
136,749,660,None,Move,1531295784.126
137,750,661,None,Move,1531295784.134
138,750,662,None,Move,1531295784.142
139,750,663,None,Move,1531295784.15
140,750,664,None,Move,1531295784.158
141,750,665,None,Move,1531295784.166
142,750,665,None,Move,1531295784.183
143,750,666,None,Move,1531295784.19
144,750,666,None,Move,1531295784.198
145,750,667,None,Drag,1531295784.306
146,749,667,None,Drag,1531295784.338
147,749,667,None,Drag,1531295784.346
148,746,667,None,Drag,1531295784.354
149,745,667,None,Drag,1531295784.362
150,744,667,None,Drag,1531295784.37
151,742,667,None,Drag,1531295784.378
152,738,667,None,Drag,1531295784.386
153,732,666,None,Drag,1531295784.394
154,728,664,None,Drag,1531295784.402
155,724,662,None,Drag,1531295784.41
156,722,662,None,Drag,1531295784.418
157,718,660,None,Drag,1531295784.427
158,711,658,None,Drag,1531295784.434
159,704,656,None,Drag,1531295784.442
160,695,655,None,Drag,1531295784.45
161,684,654,None,Drag,1531295784.458
162,670,652,None,Drag,1531295784.466
163,656,651,None,Drag,1531295784.474
164,637,649,None,Drag,1531295784.482
165,618,649,None,Drag,1531295784.49
166,595,648,None,Drag,1531295784.498
167,579,648,None,Drag,1531295784.506
168,563,648,None,Drag,1531295784.515
169,549,648,None,Drag,1531295784.522
170,535,648,None,Drag,1531295784.53
171,519,648,None,Drag,1531295784.538
172,505,648,None,Drag,1531295784.547
173,494,648,None,Drag,1531295784.554
174,483,648,None,Drag,1531295784.563
175,474,648,None,Drag,1531295784.57
176,462,649,None,Drag,1531295784.58
177,451,650,None,Drag,1531295784.586
178,440,651,None,Drag,1531295784.596
179,431,651,None,Drag,1531295784.602
180,422,651,None,Drag,1531295784.612
181,414,653,None,Drag,1531295784.618
182,407,653,None,Drag,1531295784.627
183,402,653,None,Drag,1531295784.634
184,399,653,None,Drag,1531295784.642
185,396,653,None,Drag,1531295784.65
186,393,653,None,Drag,1531295784.658
187,393,653,None,Drag,1531295784.666
188,395,653,None,Drag,1531295784.834
189,402,653,None,Drag,1531295784.842
190,428,651,None,Drag,1531295784.85
191,461,649,None,Drag,1531295784.858
192,522,644,None,Drag,1531295784.866
193,651,636,None,Drag,1531295784.874
194,815,613,None,Drag,1531295784.883
195,978,590,None,Drag,1531295784.89
196,1115,574,None,Drag,1531295784.898
197,1229,566,None,Drag,1531295784.906
198,1296,557,None,Drag,1531295784.914
199,1329,555,None,Drag,1531295784.922
200,1345,552,None,Drag,1531295784.931
201,1354,550,None,Drag,1531295784.938
202,1354,550,None,Drag,1531295784.978
203,1353,550,None,Drag,1531295784.986
204,1353,550,None,Drag,1531295784.994
205,1352,550,None,Drag,1531295785.075
206,1350,550,None,Drag,1531295785.082
207,1349,550,None,Drag,1531295785.09
208,1347,551,None,Drag,1531295785.098
209,1347,551,None,Drag,1531295785.106
210,1343,551,None,Drag,1531295785.114
211,1341,551,None,Drag,1531295785.122
212,1340,551,None,Drag,1531295785.13
213,1340,552,None,Drag,1531295785.138
214,1339,552,None,Drag,1531295785.146
215,1337,552,None,Drag,1531295785.154
216,1335,553,None,Drag,1531295785.162
217,1329,556,None,Drag,1531295785.17
218,1327,557,None,Drag,1531295785.178
219,1323,561,None,Drag,1531295785.186
220,1315,566,None,Drag,1531295785.194
221,1306,570,None,Drag,1531295785.202
222,1297,575,None,Drag,1531295785.212
223,1279,583,None,Drag,1531295785.218
224,1263,589,None,Drag,1531295785.226
225,1251,592,None,Drag,1531295785.234
226,1240,597,None,Drag,1531295785.242
227,1233,599,None,Drag,1531295785.251
228,1229,601,None,Drag,1531295785.258
229,1229,601,None,Drag,1531295785.267
230,1228,602,None,Drag,1531295785.275
231,1228,603,None,Drag,1531295785.283
232,1227,604,None,Drag,1531295785.298
233,1227,604,None,Drag,1531295785.306
234,1227,604,None,Drag,1531295785.33
235,1226,605,None,Drag,1531295785.346
236,1226,606,None,Drag,1531295785.354
237,1224,608,None,Drag,1531295785.362
238,1222,608,None,Drag,1531295785.37
239,1221,609,None,Drag,1531295785.378
240,1217,613,None,Drag,1531295785.386
241,1216,614,None,Drag,1531295785.394
242,1210,616,None,Drag,1531295785.403
243,1204,620,None,Drag,1531295785.411
244,1201,620,None,Drag,1531295785.418
245,1200,621,None,Drag,1531295785.426
246,1196,622,None,Drag,1531295785.434
247,1193,624,None,Drag,1531295785.443
248,1190,625,None,Drag,1531295785.45
249,1187,625,None,Drag,1531295785.459
250,1187,625,None,Drag,1531295785.466
251,1186,625,None,Drag,1531295785.474
252,1186,625,None,Drag,1531295785.482
253,1186,625,None,Move,1531295786.143
254,1186,624,None,Move,1531295786.158
255,1186,624,None,Move,1531295786.166
256,1187,624,None,Move,1531295786.27
257,1187,624,None,Move,1531295786.302
258,1188,624,None,Move,1531295786.382
259,1188,624,None,Move,1531295786.39
260,1189,624,None,Move,1531295786.414
261,1189,623,None,Move,1531295786.431
262,1188,622,None,Move,1531295786.447
263,1187,621,None,Move,1531295786.454
264,1185,620,None,Move,1531295786.463
265,1182,619,None,Move,1531295786.47
266,1179,619,None,Move,1531295786.478
267,1174,617,None,Move,1531295786.486
268,1160,611,None,Move,1531295786.494
269,1144,607,None,Move,1531295786.503
270,1124,601,None,Move,1531295786.51
271,1099,595,None,Move,1531295786.519
272,1069,587,None,Move,1531295786.527
273,1032,578,None,Move,1531295786.534
274,995,570,None,Move,1531295786.542
275,958,561,None,Move,1531295786.551
276,920,552,None,Move,1531295786.559
277,550,494,None,Move,1531295787.987
278,551,494,None,Move,1531295787.99
279,552,494,None,Move,1531295787.999
280,553,492,None,Move,1531295788.007
281,553,492,None,Move,1531295788.014
282,553,492,None,Move,1531295788.038
283,555,493,None,Move,1531295788.046
284,559,493,None,Move,1531295788.054
285,563,495,None,Move,1531295788.064
286,566,496,None,Move,1531295788.07
287,570,497,None,Move,1531295788.079
288,575,497,None,Move,1531295788.09
289,581,497,None,Move,1531295788.094
290,588,497,None,Move,1531295788.102
291,593,497,None,Move,1531295788.111
292,600,497,None,Move,1531295788.119
293,606,497,None,Move,1531295788.127
294,611,497,None,Move,1531295788.135
295,617,497,None,Move,1531295788.143
296,621,496,None,Move,1531295788.151
297,624,495,None,Move,1531295788.159
298,626,494,None,Move,1531295788.166
299,629,494,None,Move,1531295788.174
300,632,494,None,Move,1531295788.183
301,632,493,None,Move,1531295788.191
302,633,493,None,Move,1531295788.199
303,633,493,None,Move,1531295788.207
304,632,493,None,Move,1531295788.214
305,632,493,None,Move,1531295788.223
306,626,493,None,Move,1531295788.231
307,623,493,None,Move,1531295788.238
308,618,493,None,Move,1531295788.246
309,613,493,None,Move,1531295788.255
310,607,493,None,Move,1531295788.263
311,600,493,None,Move,1531295788.27
312,594,493,None,Move,1531295788.279
313,592,493,None,Move,1531295788.286
314,591,493,None,Move,1531295788.295
315,588,493,None,Move,1531295788.302
316,583,493,None,Move,1531295788.311
317,581,493,None,Move,1531295788.319
318,579,494,None,Move,1531295788.327
319,575,494,None,Move,1531295788.335
320,570,496,None,Move,1531295788.343
321,561,498,None,Move,1531295788.351
322,551,502,None,Move,1531295788.359
323,540,506,None,Move,1531295788.367
324,530,512,None,Move,1531295788.375
325,522,516,None,Move,1531295788.382
326,516,521,None,Move,1531295788.391
327,511,524,None,Move,1531295788.399
328,506,530,None,Move,1531295788.406
329,499,539,None,Move,1531295788.415
330,493,547,None,Move,1531295788.422
331,486,554,None,Move,1531295788.431
332,481,559,None,Move,1531295788.439
333,477,564,None,Move,1531295788.447
334,472,570,None,Move,1531295788.455
335,465,582,None,Move,1531295788.463
336,459,592,None,Move,1531295788.471
337,453,602,None,Move,1531295788.478
338,447,610,None,Move,1531295788.486
339,442,615,None,Move,1531295788.495
340,438,620,None,Move,1531295788.502
341,435,624,None,Move,1531295788.511
342,432,628,None,Move,1531295788.518
343,429,633,None,Move,1531295788.527
344,425,639,None,Move,1531295788.534
345,421,644,None,Move,1531295788.543
346,418,647,None,Move,1531295788.551
347,415,650,None,Move,1531295788.559
348,412,654,None,Move,1531295788.567
349,411,658,None,Move,1531295788.575
350,410,658,None,Move,1531295788.582
351,410,659,None,Move,1531295788.591
352,410,661,None,Move,1531295788.599
353,409,666,None,Move,1531295788.607
354,409,668,None,Move,1531295788.615
355,409,674,None,Move,1531295788.623
356,409,681,None,Move,1531295788.631
357,409,688,None,Move,1531295788.638
358,409,693,None,Move,1531295788.646
359,409,697,None,Move,1531295788.654
360,408,700,None,Move,1531295788.663
361,408,701,None,Move,1531295788.67
362,407,704,None,Move,1531295788.678
363,406,705,None,Move,1531295788.686
364,406,706,None,Move,1531295788.695
365,404,707,None,Move,1531295788.702
366,402,707,None,Move,1531295788.711
367,401,707,None,Move,1531295788.719
368,400,707,None,Move,1531295788.727
369,400,707,None,Move,1531295788.735
370,398,707,None,Move,1531295788.743
371,397,708,None,Move,1531295788.751
372,394,708,None,Move,1531295788.759
373,393,708,None,Move,1531295788.767
374,390,708,None,Move,1531295788.775
375,385,708,None,Move,1531295788.783
376,382,707,None,Move,1531295788.791
377,378,706,None,Move,1531295788.798
378,369,701,None,Move,1531295788.807
379,359,695,None,Move,1531295788.815
380,349,688,None,Move,1531295788.823
381,337,677,None,Move,1531295788.83
382,321,659,None,Move,1531295788.839
383,306,634,None,Move,1531295788.846
384,288,609,None,Move,1531295788.854
385,271,574,None,Move,1531295788.863
386,251,541,None,Move,1531295788.871
387,231,508,None,Move,1531295788.879
388,211,475,None,Move,1531295788.886
389,192,451,None,Move,1531295788.895
390,175,431,None,Move,1531295788.906
391,159,411,None,Move,1531295788.916
392,146,397,None,Move,1531295788.922
393,137,388,None,Move,1531295788.931
394,130,379,None,Move,1531295788.938
395,129,378,None,Move,1531295788.946
396,128,378,None,Move,1531295788.954
397,127,378,None,Move,1531295788.965
398,127,377,None,Move,1531295788.97
399,127,377,None,Move,1531295788.987
400,126,377,None,Move,1531295788.994
401,126,374,None,Move,1531295789.003
402,123,371,None,Move,1531295789.01
403,123,367,None,Move,1531295789.019
404,123,365,None,Move,1531295789.027
405,122,361,None,Move,1531295789.035
406,121,356,None,Move,1531295789.043
407,121,350,None,Move,1531295789.051
408,120,343,None,Move,1531295789.059
409,120,336,None,Move,1531295789.066
410,120,330,None,Move,1531295789.074
411,119,325,None,Move,1531295789.082
412,119,325,None,Move,1531295789.091
413,119,323,None,Move,1531295789.098
414,118,321,None,Move,1531295789.106
415,117,318,None,Move,1531295789.114
416,117,317,None,Move,1531295789.123
417,116,316,None,Move,1531295789.131
418,116,314,None,Move,1531295789.139
419,116,313,None,Move,1531295789.147
420,116,312,None,Move,1531295789.155
421,116,312,None,Move,1531295789.163
422,116,311,None,Move,1531295789.211
423,116,311,None,Move,1531295789.219
424,116,309,None,Move,1531295789.227
425,117,306,None,Move,1531295789.235
426,118,306,None,Move,1531295789.243
427,118,304,None,Move,1531295789.251
428,118,301,None,Move,1531295789.259
429,118,300,None,Move,1531295789.267
430,118,300,None,Move,1531295789.274
431,118,299,None,Move,1531295789.283
432,118,298,None,Move,1531295789.291
433,118,298,None,Move,1531295789.307
434,118,297,None,Move,1531295789.315
435,118,296,None,Move,1531295789.322
436,118,296,None,Move,1531295789.332
437,118,295,None,Move,1531295789.339
438,118,294,None,Move,1531295789.346
439,118,293,None,Move,1531295789.355
440,117,292,None,Move,1531295789.363
441,117,292,None,Move,1531295789.371
442,116,290,None,Move,1531295789.379
443,116,290,None,Move,1531295789.386
444,116,289,None,Move,1531295789.395
445,116,287,None,Move,1531295789.403
446,116,285,None,Move,1531295789.41
447,116,283,None,Move,1531295789.419
448,116,281,None,Move,1531295789.426
449,116,276,None,Move,1531295789.434
450,116,270,None,Move,1531295789.443
451,116,269,None,Move,1531295789.451
452,116,261,None,Move,1531295789.459
453,116,254,None,Move,1531295789.467
454,116,247,None,Move,1531295789.475
455,116,240,None,Move,1531295789.482
456,116,229,None,Move,1531295789.491
457,116,221,None,Move,1531295789.499
458,116,217,None,Move,1531295789.507
459,116,213,None,Move,1531295789.515
460,116,213,None,Move,1531295789.523
461,116,211,None,Move,1531295789.53
462,116,210,None,Move,1531295789.539
463,116,210,None,Move,1531295789.547
464,116,209,None,Move,1531295789.554
465,116,209,None,Move,1531295789.563
466,115,209,None,Move,1531295789.571
467,114,209,None,Move,1531295789.579
468,113,208,None,Move,1531295789.586
469,112,208,None,Move,1531295789.595
470,111,208,None,Move,1531295789.603
471,110,208,None,Move,1531295789.611
472,108,208,None,Move,1531295789.619
473,107,208,None,Move,1531295789.627
474,107,208,None,Move,1531295789.635
475,107,208,None,Move,1531295789.643
476,106,208,None,Move,1531295789.739
477,106,208,None,Move,1531295789.747
478,106,208,None,Move,1531295789.754
479,105,208,None,Move,1531295789.762
480,105,214,None,Move,1531295789.77
481,106,215,None,Move,1531295789.778
482,106,218,None,Move,1531295789.786
483,108,223,None,Move,1531295789.795
484,108,226,None,Move,1531295789.803
485,109,228,None,Move,1531295789.811
486,110,231,None,Move,1531295789.818
487,110,234,None,Move,1531295789.827
488,111,236,None,Move,1531295789.835
489,112,238,None,Move,1531295789.843
490,113,241,None,Move,1531295789.851
491,114,242,None,Move,1531295789.859
492,115,244,None,Move,1531295789.867
493,116,247,None,Move,1531295789.875
494,118,251,None,Move,1531295789.883
495,119,255,None,Move,1531295789.891
496,122,260,None,Move,1531295789.898
497,124,264,None,Move,1531295789.907
498,127,268,None,Move,1531295789.916
499,128,271,None,Move,1531295789.922
500,129,272,None,Move,1531295789.93
501,130,273,None,Move,1531295789.939
502,130,274,None,Move,1531295789.947
503,130,274,None,Move,1531295789.954
504,130,274,None,Move,1531295789.963
505,130,275,None,Move,1531295789.971
506,131,275,None,Move,1531295789.979
507,131,275,None,Move,1531295789.995
508,132,278,None,Move,1531295790.003
509,135,281,None,Move,1531295790.011
510,135,283,None,Move,1531295790.019
511,139,287,None,Move,1531295790.026
512,140,288,None,Move,1531295790.035
513,140,291,None,Move,1531295790.043
514,141,294,None,Move,1531295790.051
515,142,294,None,Move,1531295790.059
516,142,296,None,Move,1531295790.067
517,142,300,None,Move,1531295790.074
518,142,304,None,Move,1531295790.082
519,143,309,None,Move,1531295790.09
520,144,312,None,Move,1531295790.1
521,145,317,None,Move,1531295790.107
522,147,321,None,Move,1531295790.115
523,147,324,None,Move,1531295790.123
524,148,326,None,Move,1531295790.13
525,149,330,None,Move,1531295790.139
526,149,333,None,Move,1531295790.146
527,149,333,None,Move,1531295790.154
528,149,335,None,Move,1531295790.163
529,150,335,None,Move,1531295790.171
530,150,335,None,Move,1531295790.179
531,150,335,Left,Pressed,1531295790.347
532,150,335,Left,Released,1531295790.443
533,150,334,None,Move,1531295790.684
534,150,334,None,Move,1531295790.69
535,150,333,None,Move,1531295790.7
536,150,332,None,Move,1531295790.707
537,150,332,None,Move,1531295790.716
538,150,332,None,Move,1531295790.722
539,150,331,None,Move,1531295790.732
540,149,329,None,Move,1531295790.748
541,149,328,None,Move,1531295790.755
542,148,326,None,Move,1531295790.763
543,148,326,None,Move,1531295790.77
544,148,325,None,Move,1531295790.779
545,147,323,None,Move,1531295790.786
546,146,323,None,Move,1531295790.795
547,146,323,None,Move,1531295790.802
548,146,321,None,Move,1531295790.81
549,146,318,None,Move,1531295790.818
550,146,317,None,Move,1531295790.826
551,146,315,None,Move,1531295790.834
552,146,314,None,Move,1531295790.842
553,146,312,None,Move,1531295790.85
554,146,312,None,Move,1531295790.859
555,146,312,None,Move,1531295790.866
556,146,310,None,Move,1531295790.875
557,146,309,None,Move,1531295790.883
558,146,307,None,Move,1531295790.89
559,146,306,None,Move,1531295790.9
560,146,305,None,Move,1531295790.907
561,146,304,None,Move,1531295790.915
562,145,303,None,Move,1531295790.922
563,145,300,None,Move,1531295790.932
564,145,300,None,Move,1531295790.939
565,145,298,None,Move,1531295790.948
566,145,296,None,Move,1531295790.955
567,144,295,None,Move,1531295790.963
568,144,295,None,Move,1531295790.97
569,144,294,None,Move,1531295790.979
570,144,294,None,Move,1531295790.986
571,143,292,None,Move,1531295790.995
572,143,291,None,Move,1531295791.002
573,143,291,None,Move,1531295791.01
574,142,290,None,Move,1531295791.018
575,142,290,None,Move,1531295791.027
576,142,290,None,Move,1531295791.083
577,142,289,None,Drag,1531295791.179
578,141,289,None,Move,1531295791.371
579,141,289,None,Move,1531295791.387
580,139,288,None,Move,1531295791.402
581,139,287,None,Move,1531295791.411
582,138,286,None,Move,1531295791.418
583,138,285,None,Move,1531295791.427
584,137,285,None,Move,1531295791.434
585,136,282,None,Move,1531295791.443
586,135,281,None,Move,1531295791.45
587,133,277,None,Move,1531295791.458
588,126,270,None,Move,1531295791.468
589,121,265,None,Move,1531295791.475
590,114,260,None,Move,1531295791.482
591,112,258,None,Move,1531295791.49
592,108,255,None,Move,1531295791.5
593,103,250,None,Move,1531295791.506
594,97,245,None,Move,1531295791.516
595,90,239,None,Move,1531295791.523
596,84,235,None,Move,1531295791.533
597,78,231,None,Move,1531295791.538
598,73,229,None,Move,1531295791.547
599,68,225,None,Move,1531295791.554
600,64,222,None,Move,1531295791.562
601,63,222,None,Move,1531295791.57
602,63,221,None,Move,1531295791.578
603,62,221,None,Move,1531295791.586
604,62,221,None,Move,1531295791.627
605,62,221,Left,Pressed,1531295791.77
606,62,221,Left,Released,1531295791.851
607,62,220,None,Move,1531295792.111
608,62,219,None,Move,1531295792.127
609,62,219,None,Move,1531295792.134
610,62,218,None,Move,1531295792.143
611,63,217,None,Move,1531295792.151
612,63,214,None,Move,1531295792.158
613,63,213,None,Move,1531295792.167
614,63,212,None,Move,1531295792.175
615,63,211,None,Move,1531295792.183
616,64,209,None,Move,1531295792.19
617,65,206,None,Move,1531295792.201
618,66,206,None,Move,1531295792.207
619,66,206,None,Move,1531295792.216
620,66,205,None,Move,1531295792.222
621,67,204,None,Move,1531295792.234
622,67,203,None,Move,1531295792.238
623,67,203,None,Move,1531295792.247
624,68,202,None,Move,1531295792.254
625,68,202,None,Move,1531295792.263
626,68,201,None,Move,1531295792.27
627,68,201,None,Move,1531295792.279
628,69,200,None,Move,1531295792.286
629,69,198,None,Move,1531295792.295
630,70,196,None,Move,1531295792.302
631,70,195,None,Move,1531295792.311
632,71,194,None,Move,1531295792.318
633,71,193,None,Move,1531295792.327
634,72,190,None,Move,1531295792.334
635,72,189,None,Move,1531295792.343
636,73,189,None,Move,1531295792.384
637,73,189,None,Move,1531295792.39
638,73,189,Left,Pressed,1531295792.433
639,73,189,Left,Released,1531295792.51
640,74,189,None,Move,1531295792.52
641,74,189,None,Move,1531295792.526
642,74,190,None,Move,1531295792.59
643,74,190,None,Move,1531295792.599
644,74,190,None,Move,1531295792.768
645,75,189,None,Move,1531295792.774
646,76,189,None,Move,1531295792.784
647,76,188,None,Move,1531295792.801
648,76,187,None,Move,1531295792.807
649,76,186,None,Move,1531295792.818
650,77,185,None,Move,1531295792.822
651,77,184,None,Move,1531295792.83
652,77,181,None,Move,1531295792.839
653,78,178,None,Move,1531295792.847
654,79,177,None,Move,1531295792.854
655,79,176,None,Move,1531295792.863
656,80,175,None,Move,1531295792.87
657,81,174,None,Move,1531295792.879
658,81,172,None,Move,1531295792.886
659,81,170,None,Move,1531295792.895
660,81,169,None,Move,1531295792.903
661,82,169,None,Move,1531295792.91
662,82,168,None,Move,1531295792.919
663,82,168,None,Move,1531295792.926
664,83,167,None,Move,1531295792.975
665,84,168,None,Move,1531295792.985
666,84,169,None,Move,1531295792.99
667,85,170,None,Move,1531295793.001
668,86,172,None,Move,1531295793.006
669,88,176,None,Move,1531295793.017
670,90,180,None,Move,1531295793.022
671,93,184,None,Move,1531295793.031
672,97,190,None,Move,1531295793.038
673,101,196,None,Move,1531295793.047
674,111,207,None,Move,1531295793.054
675,120,222,None,Move,1531295793.063
676,130,236,None,Move,1531295793.071
677,138,248,None,Move,1531295793.079
678,146,260,None,Move,1531295793.089
679,158,276,None,Move,1531295793.095
680,169,292,None,Move,1531295793.102
681,180,308,None,Move,1531295793.111
682,188,321,None,Move,1531295793.119
683,194,329,None,Move,1531295793.127
684,198,337,None,Move,1531295793.135
685,202,346,None,Move,1531295793.143
686,205,353,None,Move,1531295793.151
687,207,357,None,Move,1531295793.159
688,207,362,None,Move,1531295793.169
689,207,368,None,Move,1531295793.175
690,207,372,None,Move,1531295793.184
691,207,375,None,Move,1531295793.19
692,207,377,None,Move,1531295793.201
693,207,380,None,Move,1531295793.207
694,207,382,None,Move,1531295793.217
695,206,383,None,Move,1531295793.223
696,206,384,None,Move,1531295793.231
697,206,384,None,Move,1531295793.238
698,205,385,None,Move,1531295793.247
699,205,385,None,Move,1531295793.254
700,205,385,None,Move,1531295793.295
701,203,385,None,Move,1531295793.311
702,201,385,None,Move,1531295793.318
703,197,383,None,Move,1531295793.327
704,195,382,None,Move,1531295793.334
705,189,381,None,Move,1531295793.343
706,187,381,None,Move,1531295793.35
707,183,379,None,Move,1531295793.359
708,179,377,None,Move,1531295793.368
709,172,375,None,Move,1531295793.375
710,168,373,None,Move,1531295793.383
711,164,371,None,Move,1531295793.39
712,160,371,None,Move,1531295793.4
713,158,370,None,Move,1531295793.407
714,157,370,None,Move,1531295793.417
715,156,370,None,Move,1531295793.422
716,155,370,None,Move,1531295793.431
717,155,370,Left,Pressed,1531295793.568
718,155,370,Left,Released,1531295793.663
719,155,370,None,Move,1531295793.903
720,155,369,None,Move,1531295793.91
721,155,368,None,Move,1531295793.918
722,155,367,None,Move,1531295793.927
723,155,365,None,Move,1531295793.935
724,154,363,None,Move,1531295793.942
725,153,360,None,Move,1531295793.951
726,153,358,None,Move,1531295793.959
727,152,354,None,Move,1531295793.968
728,152,350,None,Move,1531295793.975
729,151,347,None,Move,1531295793.984
730,149,343,None,Move,1531295793.991
731,148,340,None,Move,1531295794.001
732,147,339,None,Move,1531295794.006
733,147,336,None,Move,1531295794.015
734,146,335,None,Move,1531295794.022
735,146,334,None,Move,1531295794.031
736,146,334,None,Move,1531295794.038
737,146,333,None,Move,1531295794.047
738,146,333,None,Move,1531295794.063
739,145,333,None,Move,1531295794.079
740,145,332,None,Move,1531295794.095
741,144,331,None,Move,1531295794.102
742,143,330,None,Move,1531295794.127
743,143,329,None,Move,1531295794.134
744,142,329,None,Move,1531295794.19
745,142,329,None,Move,1531295794.238
746,140,329,None,Move,1531295794.534
747,140,329,None,Move,1531295794.542
748,139,329,None,Move,1531295794.551
749,138,332,None,Move,1531295794.558
750,138,333,None,Move,1531295794.568
751,136,339,None,Move,1531295794.574
752,135,344,None,Move,1531295794.584
753,135,348,None,Move,1531295794.59
754,135,354,None,Move,1531295794.598
755,135,359,None,Move,1531295794.606
756,135,363,None,Move,1531295794.614
757,134,367,None,Move,1531295794.622
758,133,370,None,Move,1531295794.63
759,133,372,None,Move,1531295794.638
760,133,373,None,Move,1531295794.646
761,132,375,None,Move,1531295794.654
762,132,376,None,Move,1531295794.663
763,132,376,None,Move,1531295794.67
