,x,y,button,state,client_timestamp
434,845,236,None,Move,1533715993.998
435,846,236,None,Move,1533715994.006
436,848,236,None,Move,1533715994.014
437,850,236,None,Move,1533715994.022
438,851,235,None,Move,1533715994.03
439,853,235,None,Move,1533715994.038
440,855,234,None,Move,1533715994.046
441,856,233,None,Move,1533715994.054
442,858,233,None,Move,1533715994.062
443,860,232,None,Move,1533715994.07
444,861,231,None,Move,1533715994.078
445,862,231,None,Move,1533715994.086
446,864,230,None,Move,1533715994.094
447,864,230,None,Move,1533715994.102
448,865,230,None,Move,1533715994.11
449,866,229,None,Move,1533715994.118
450,867,229,None,Move,1533715994.126
451,867,229,None,Move,1533715994.134
452,868,228,None,Move,1533715994.142
453,868,228,None,Move,1533715994.15
454,869,228,None,Move,1533715994.158
455,869,228,None,Move,1533715994.166
456,869,227,None,Move,1533715994.174
457,870,227,None,Move,1533715994.182
458,870,227,None,Move,1533715994.198
459,870,227,None,Move,1533715994.222
460,870,227,None,Move,1533715994.23
461,871,227,None,Move,1533715994.246
462,871,226,None,Move,1533715994.262
463,871,226,None,Move,1533715994.286
464,871,226,None,Move,1533715994.294
465,871,226,None,Move,1533715994.326
466,872,225,None,Move,1533715994.35
467,872,225,None,Move,1533715994.374
468,872,225,None,Move,1533715994.382
469,872,225,None,Move,1533715994.39
470,873,224,None,Move,1533715994.398
471,873,224,None,Move,1533715994.406
472,873,224,Left,Pressed,1533715994.622
473,873,224,Left,Released,1533715994.628
474,872,224,None,Move,1533715994.822
475,871,224,None,Move,1533715994.83
476,868,224,None,Move,1533715994.838
477,866,224,None,Move,1533715994.845
478,862,224,None,Move,1533715994.853
479,856,224,None,Move,1533715994.861
480,851,225,None,Move,1533715994.87
481,844,226,None,Move,1533715994.877
482,837,228,None,Move,1533715994.887
483,830,230,None,Move,1533715994.896
484,826,231,None,Move,1533715994.903
485,819,233,None,Move,1533715994.912
486,813,235,None,Move,1533715994.92
487,811,236,None,Move,1533715994.928
488,807,237,None,Move,1533715994.936
489,803,238,None,Move,1533715994.944
490,798,240,None,Move,1533715994.952
491,795,241,None,Move,1533715994.96
492,793,242,None,Move,1533715994.968
493,791,242,None,Move,1533715994.976
494,788,244,None,Move,1533715994.984
495,787,244,None,Move,1533715994.992
496,785,245,None,Move,1533715995.0
497,782,246,None,Move,1533715995.008
498,779,247,None,Move,1533715995.016
499,778,247,None,Move,1533715995.024
500,777,248,None,Move,1533715995.032
501,775,248,None,Move,1533715995.04
502,775,249,None,Move,1533715995.048
503,774,249,None,Move,1533715995.056
504,774,249,None,Move,1533715995.064
505,773,249,None,Move,1533715995.072
506,773,249,None,Move,1533715995.08
507,773,249,None,Move,1533715995.168
508,773,248,None,Move,1533715995.176
509,773,247,None,Move,1533715995.184
510,773,246,None,Move,1533715995.192
511,773,245,None,Move,1533715995.2
512,773,245,None,Move,1533715995.208
513,773,243,None,Move,1533715995.216
514,773,243,None,Move,1533715995.224
515,773,242,None,Move,1533715995.232
516,773,242,None,Move,1533715995.24
517,773,242,None,Move,1533715995.248
518,773,241,None,Move,1533715995.256
519,773,241,None,Move,1533715995.264
520,773,240,None,Move,1533715995.272
521,773,240,None,Move,1533715995.28
522,773,240,None,Move,1533715995.288
523,773,239,None,Move,1533715995.296
524,773,239,None,Move,1533715995.304
525,775,239,None,Move,1533715997.218
526,778,240,None,Move,1533715997.226
527,782,241,None,Move,1533715997.234
528,786,242,None,Move,1533715997.242
529,795,242,None,Move,1533715997.25
530,802,243,None,Move,1533715997.258
531,812,243,None,Move,1533715997.266
532,821,243,None,Move,1533715997.274
533,830,242,None,Move,1533715997.282
534,839,240,None,Move,1533715997.29
535,842,239,None,Move,1533715997.298
536,849,237,None,Move,1533715997.306
537,855,234,None,Move,1533715997.314
538,859,231,None,Move,1533715997.322
539,862,230,None,Move,1533715997.33
540,863,228,None,Move,1533715997.338
541,866,225,None,Move,1533715997.346
542,866,225,Left,Pressed,1533715997.514
543,866,225,Left,Released,1533715997.52
544,867,225,None,Move,1533715997.714
545,870,226,None,Move,1533715997.722
546,874,227,None,Move,1533715997.73
547,878,227,None,Move,1533715997.738
548,883,228,None,Move,1533715997.748
549,887,228,None,Move,1533715997.756
550,890,228,None,Move,1533715997.762
551,894,228,None,Move,1533715997.769
552,897,228,None,Move,1533715997.78
553,900,228,None,Move,1533715997.787
554,903,228,None,Move,1533715997.796
555,904,228,None,Move,1533715997.804
556,906,228,None,Move,1533715997.812
557,907,229,None,Move,1533715997.82
558,908,229,None,Move,1533715997.828
559,908,229,None,Move,1533715997.835
560,909,229,None,Move,1533715997.844
561,909,229,Left,Pressed,1533715998.204
562,909,229,Left,Released,1533715998.21
563,909,229,Left,Pressed,1533716000.518
564,909,229,Left,Released,1533716000.524
565,908,229,None,Move,1533716000.63
566,904,229,None,Move,1533716000.637
567,899,229,None,Move,1533716000.648
568,894,229,None,Move,1533716000.656
569,889,227,None,Move,1533716000.664
570,885,226,None,Move,1533716000.671
571,881,226,None,Move,1533716000.68
572,878,225,None,Move,1533716000.687
573,875,225,None,Move,1533716000.695
574,873,224,None,Move,1533716000.703
575,865,222,None,Move,1533716000.711
576,861,221,None,Move,1533716000.719
577,860,221,None,Move,1533716000.727
578,854,221,None,Move,1533716000.735
579,851,221,None,Move,1533716000.743
580,848,221,None,Move,1533716000.751
581,845,221,None,Move,1533716000.76
582,843,221,None,Move,1533716000.767
583,843,222,None,Move,1533716000.775
584,841,223,None,Move,1533716000.784
585,840,224,None,Move,1533716000.791
586,839,224,None,Move,1533716000.801
587,839,225,None,Move,1533716000.808
588,839,226,None,Move,1533716000.816
589,839,227,None,Move,1533716000.824
590,839,227,None,Move,1533716000.831
591,839,227,None,Move,1533716000.84
592,839,228,None,Move,1533716000.847
593,839,228,None,Move,1533716000.855
594,840,229,None,Move,1533716000.863
595,841,229,None,Move,1533716000.872
596,841,230,None,Move,1533716000.879
597,842,230,None,Move,1533716000.888
598,843,231,None,Move,1533716000.896
599,844,231,None,Move,1533716000.904
600,845,232,None,Move,1533716000.911
601,845,232,None,Move,1533716000.92
602,846,233,None,Move,1533716000.928
603,846,233,None,Move,1533716000.936
604,847,234,None,Move,1533716000.944
605,847,234,None,Move,1533716000.952
606,847,235,None,Move,1533716000.96
607,847,235,None,Move,1533716000.968
608,847,235,None,Move,1533716000.976
609,847,236,None,Move,1533716000.983
610,847,236,None,Move,1533716001.024
611,847,237,None,Move,1533716001.04
612,847,237,None,Move,1533716005.342
613,847,240,None,Move,1533716005.35
614,847,243,None,Move,1533716005.358
615,847,247,None,Move,1533716005.365
616,847,253,None,Move,1533716005.374
617,847,260,None,Move,1533716005.382
618,846,271,None,Move,1533716005.39
619,845,280,None,Move,1533716005.398
620,845,284,None,Move,1533716005.406
621,843,300,None,Move,1533716005.413
622,842,305,None,Move,1533716005.422
623,842,315,None,Move,1533716005.43
624,841,329,None,Move,1533716005.437
625,840,332,None,Move,1533716005.445
626,840,340,None,Move,1533716005.454
627,839,346,None,Move,1533716005.461
628,839,351,None,Move,1533716005.469
629,838,356,None,Move,1533716005.478
630,838,359,None,Move,1533716005.486
631,837,363,None,Move,1533716005.494
632,837,366,None,Move,1533716005.502
633,837,368,None,Move,1533716005.51
634,837,369,None,Move,1533716005.518
635,837,371,None,Move,1533716005.525
636,837,372,None,Move,1533716005.533
637,836,372,None,Move,1533716005.541
638,836,373,None,Move,1533716005.549
639,836,373,None,Move,1533716005.557
640,836,373,None,Move,1533716005.574
641,836,374,None,Move,1533716005.59
642,836,374,None,Move,1533716005.606
643,836,375,None,Move,1533716005.613
644,836,375,None,Move,1533716005.622
645,836,376,None,Move,1533716005.63
646,836,377,None,Move,1533716005.638
647,836,378,None,Move,1533716005.646
648,836,378,None,Move,1533716005.654
649,836,379,None,Move,1533716005.662
650,836,380,None,Move,1533716005.669
651,836,380,None,Move,1533716005.678
652,836,380,None,Move,1533716005.685
653,836,381,None,Move,1533716005.701
654,836,381,None,Move,1533716005.709
655,836,381,None,Move,1533716005.733
656,837,381,None,Move,1533716005.75
657,837,381,Left,Pressed,1533716006.056
658,837,381,Left,Released,1533716006.062
659,837,381,None,Move,1533716014.049
660,836,377,None,Move,1533716014.05
661,835,374,None,Move,1533716014.052
662,834,370,None,Move,1533716014.054
663,832,366,None,Move,1533716014.056
664,831,362,None,Move,1533716014.065
665,827,355,None,Move,1533716014.073
666,825,351,None,Move,1533716014.081
667,820,340,None,Move,1533716014.089
668,817,332,None,Move,1533716014.097
669,813,324,None,Move,1533716014.105
670,809,317,None,Move,1533716014.113
671,805,308,None,Move,1533716014.121
672,802,299,None,Move,1533716014.129
673,797,289,None,Move,1533716014.137
674,793,278,None,Move,1533716014.145
675,788,268,None,Move,1533716014.153
676,786,263,None,Move,1533716014.161
677,784,253,None,Move,1533716014.169
678,780,245,None,Move,1533716014.176
679,778,238,None,Move,1533716014.185
680,776,231,None,Move,1533716014.193
681,775,228,None,Move,1533716014.201
682,773,221,None,Move,1533716014.209
683,771,217,None,Move,1533716014.217
684,771,215,None,Move,1533716014.225
685,770,212,None,Move,1533716014.233
686,768,208,None,Move,1533716014.243
687,768,207,None,Move,1533716014.248
688,768,207,Left,Pressed,1533716014.443
689,768,207,Left,Released,1533716014.449
690,768,205,None,Move,1533716037.241
691,768,204,None,Move,1533716037.243
692,768,203,None,Move,1533716037.245
693,768,201,None,Move,1533716037.247
694,767,198,None,Move,1533716037.249
695,766,195,None,Move,1533716037.255
696,765,192,None,Move,1533716037.263
697,764,188,None,Move,1533716037.271
698,763,184,None,Move,1533716037.279
699,762,180,None,Move,1533716037.287
700,760,175,None,Move,1533716037.295
701,758,170,None,Move,1533716037.304
702,756,166,None,Move,1533716037.311
703,755,161,None,Move,1533716037.32
704,753,157,None,Move,1533716037.327
705,751,153,None,Move,1533716037.335
706,750,151,None,Move,1533716037.343
707,747,146,None,Move,1533716037.351
708,747,145,None,Move,1533716037.359
709,746,143,None,Move,1533716037.367
710,744,141,None,Move,1533716037.375
711,744,139,None,Move,1533716037.384
712,743,138,None,Move,1533716037.392
713,742,137,None,Move,1533716037.399
714,741,136,None,Move,1533716037.408
715,741,135,None,Move,1533716037.415
716,740,135,None,Move,1533716037.423
717,740,134,None,Move,1533716037.431
718,739,133,None,Move,1533716037.44
719,739,133,None,Move,1533716037.448
720,738,133,None,Move,1533716037.457
721,738,132,None,Move,1533716037.463
722,738,133,None,Move,1533716054.892
723,738,137,None,Move,1533716054.9
724,737,141,None,Move,1533716054.908
725,735,146,None,Move,1533716054.916
726,732,153,None,Move,1533716054.924
727,729,161,None,Move,1533716054.932
728,725,171,None,Move,1533716054.94
729,719,181,None,Move,1533716054.948
730,713,193,None,Move,1533716054.957
731,704,211,None,Move,1533716054.964
732,696,223,None,Move,1533716054.972
733,688,235,None,Move,1533716054.98
734,684,241,None,Move,1533716054.988
735,675,252,None,Move,1533716054.996
736,669,261,None,Move,1533716055.004
737,666,265,None,Move,1533716055.012
738,659,273,None,Move,1533716055.02
739,655,278,None,Move,1533716055.028
740,653,281,None,Move,1533716055.036
741,650,284,None,Move,1533716055.044
742,647,287,None,Move,1533716055.052
743,645,289,None,Move,1533716055.06
744,643,289,None,Move,1533716055.068
745,642,290,None,Move,1533716055.076
746,641,290,None,Move,1533716055.084
747,641,291,None,Move,1533716055.372
748,641,293,None,Move,1533716055.38
749,641,295,None,Move,1533716055.388
750,640,298,None,Move,1533716055.396
751,639,300,None,Move,1533716055.404
752,639,303,None,Move,1533716055.412
753,638,305,None,Move,1533716055.42
754,636,309,None,Move,1533716055.428
755,635,312,None,Move,1533716055.436
756,633,316,None,Move,1533716055.444
757,633,318,None,Move,1533716055.452
758,632,320,None,Move,1533716055.46
759,631,322,None,Move,1533716055.468
760,630,324,None,Move,1533716055.476
761,629,325,None,Move,1533716055.484
762,629,326,None,Move,1533716055.492
763,629,327,None,Move,1533716055.5
764,629,328,None,Move,1533716055.508
765,628,328,None,Move,1533716055.516
766,628,328,None,Move,1533716055.532
767,628,329,None,Move,1533716055.582
768,628,329,None,Move,1533716055.598
769,628,329,None,Move,1533716055.614
770,628,330,None,Move,1533716055.622
771,628,330,None,Move,1533716055.63
