,x,y,button,state,client_timestamp
128,854,121,None,Move,1534607250.005
129,820,124,None,Move,1534607250.013
130,788,129,None,Move,1534607250.021
131,753,134,None,Move,1534607250.029
132,718,138,None,Move,1534607250.037
133,645,145,None,Move,1534607250.046
134,576,150,None,Move,1534607250.053
135,547,152,None,Move,1534607250.062
136,438,160,None,Move,1534607250.069
137,415,163,None,Move,1534607250.075
138,370,169,None,Move,1534607250.083
139,335,178,None,Move,1534607250.094
140,308,188,None,Move,1534607250.102
141,291,197,None,Move,1534607250.109
142,285,202,None,Move,1534607250.115
143,268,220,None,Move,1534607250.123
144,267,220,None,Move,1534607250.311
145,258,220,None,Move,1534607250.319
146,246,222,None,Move,1534607250.328
147,229,226,None,Move,1534607250.335
148,211,232,None,Move,1534607250.341
149,193,238,None,Move,1534607250.349
150,174,244,None,Move,1534607250.357
151,158,249,None,Move,1534607250.366
152,147,252,None,Move,1534607250.373
153,124,258,None,Move,1534607250.381
154,118,260,None,Move,1534607250.389
155,106,264,None,Move,1534607250.398
156,97,267,None,Move,1534607250.405
157,91,270,None,Move,1534607250.413
158,91,270,None,Move,1534607254.439
159,91,271,None,Move,1534607254.447
160,91,272,None,Move,1534607254.455
161,91,273,None,Move,1534607254.471
162,91,274,None,Move,1534607254.479
163,91,276,None,Move,1534607256.46
164,94,286,None,Move,1534607256.467
165,102,300,None,Move,1534607256.474
166,113,318,None,Move,1534607256.481
167,130,338,None,Move,1534607256.491
168,151,359,None,Move,1534607256.497
169,189,396,None,Move,1534607256.503
170,238,434,None,Move,1534607256.512
171,263,450,None,Move,1534607256.519
172,313,478,None,Move,1534607256.527
173,335,488,None,Move,1534607256.535
174,373,507,None,Move,1534607256.543
175,407,524,None,Move,1534607256.551
176,417,527,None,Move,1534607256.559
177,437,535,None,Move,1534607256.567
178,441,537,None,Move,1534607256.576
179,450,541,None,Move,1534607256.583
180,450,555,None,Move,1534607256.715
181,450,574,None,Move,1534607256.724
182,452,597,None,Move,1534607256.731
183,457,621,None,Move,1534607256.741
184,464,649,None,Move,1534607256.747
185,471,673,None,Move,1534607256.758
186,477,696,None,Move,1534607256.763
187,484,717,None,Move,1534607256.771
188,489,733,None,Move,1534607256.779
189,501,766,None,Move,1534607256.785
190,512,793,None,Move,1534607256.793
191,516,800,None,Move,1534607256.801
192,519,807,None,Move,1534607256.809
193,519,807,None,Move,1534607257.077
194,519,811,None,Move,1534607257.084
195,519,815,None,Move,1534607257.091
196,520,820,None,Move,1534607257.099
197,521,822,None,Move,1534607257.105
198,523,826,None,Move,1534607257.113
199,524,829,None,Move,1534607257.121
200,524,832,None,Move,1534607257.129
201,525,834,None,Move,1534607257.138
202,525,835,None,Move,1534607257.145
203,526,836,None,Move,1534607257.153
204,526,837,None,Move,1534607257.162
205,526,837,None,Move,1534607257.177
206,527,837,None,Move,1534607257.185
207,527,837,None,Move,1534607257.411
208,527,836,None,Move,1534607257.42
209,527,836,None,Move,1534607257.427
210,527,836,None,Move,1534607257.436
211,527,835,None,Move,1534607257.443
212,527,835,None,Move,1534607257.452
213,527,834,None,Move,1534607257.459
214,527,834,None,Move,1534607257.467
215,527,833,None,Move,1534607257.475
216,527,833,None,Move,1534607257.483
217,526,833,None,Move,1534607257.491
218,526,832,None,Move,1534607257.499
219,526,832,None,Move,1534607257.507
220,525,831,None,Move,1534607257.515
221,525,831,None,Move,1534607257.521
222,525,830,None,Move,1534607257.529
223,525,830,None,Move,1534607257.537
224,524,830,None,Move,1534607257.543
225,524,829,None,Move,1534607257.551
226,524,829,None,Move,1534607257.559
227,523,828,None,Move,1534607257.567
228,523,828,None,Move,1534607257.583
229,522,827,None,Move,1534607257.607
230,522,827,None,Move,1534607257.631
231,522,827,None,Move,1534607257.647
232,522,828,None,Move,1534607257.74
233,522,829,None,Move,1534607257.747
234,522,833,None,Move,1534607257.757
235,522,827,None,Move,1534607257.989
236,520,820,None,Move,1534607257.997
237,516,811,None,Move,1534607258.005
238,512,802,None,Move,1534607258.014
239,507,793,None,Move,1534607258.022
240,492,764,None,Move,1534607258.029
241,484,754,None,Move,1534607258.037
242,473,736,None,Move,1534607258.045
243,461,722,None,Move,1534607258.053
244,457,716,None,Move,1534607258.061
245,447,704,None,Move,1534607258.069
246,440,695,None,Move,1534607258.077
247,438,693,None,Move,1534607258.085
248,432,686,None,Move,1534607258.092
249,425,679,None,Move,1534607258.099
250,423,676,None,Move,1534607258.325
251,419,671,None,Move,1534607258.333
252,414,667,None,Move,1534607258.341
253,410,662,None,Move,1534607258.349
254,405,657,None,Move,1534607258.357
255,400,652,None,Move,1534607258.365
256,398,650,None,Move,1534607258.373
257,395,646,None,Move,1534607258.381
258,391,642,None,Move,1534607258.389
259,389,639,None,Move,1534607258.397
260,387,637,None,Move,1534607258.403
261,386,636,None,Move,1534607258.411
262,385,634,None,Move,1534607258.419
263,385,633,None,Move,1534607258.427
264,384,633,None,Move,1534607258.435
265,384,632,None,Move,1534607258.443
266,384,631,None,Move,1534607258.451
267,383,631,None,Move,1534607258.459
268,383,630,None,Move,1534607258.467
269,383,629,None,Move,1534607258.631
270,383,627,None,Move,1534607258.64
271,383,625,None,Move,1534607258.647
272,383,623,None,Move,1534607258.658
273,383,620,None,Move,1534607258.663
274,383,618,None,Move,1534607258.671
275,382,615,None,Move,1534607258.679
276,381,613,None,Move,1534607258.687
277,380,610,None,Move,1534607258.695
278,378,607,None,Move,1534607258.701
279,375,604,None,Move,1534607258.709
280,374,601,None,Move,1534607258.717
281,371,598,None,Move,1534607258.725
282,369,595,None,Move,1534607258.733
283,366,590,None,Move,1534607258.741
284,363,586,None,Move,1534607258.749
285,358,581,None,Move,1534607258.757
286,355,576,None,Move,1534607258.763
287,350,571,None,Move,1534607258.771
288,346,566,None,Move,1534607258.779
289,341,561,None,Move,1534607258.787
290,340,559,None,Move,1534607258.795
291,336,556,None,Move,1534607258.803
292,333,553,None,Move,1534607258.811
293,330,551,None,Move,1534607258.819
294,328,549,None,Move,1534607258.827
295,327,548,None,Move,1534607258.835
296,326,547,None,Move,1534607258.842
297,326,547,None,Move,1534607258.849
298,325,547,None,Move,1534607258.857
299,325,546,None,Move,1534607258.865
300,325,546,None,Move,1534607258.874
301,325,545,None,Move,1534607258.881
302,325,545,None,Move,1534607258.89
303,324,545,None,Move,1534607258.897
304,324,545,None,Move,1534607258.923
305,323,545,None,Move,1534607258.937
306,323,545,None,Move,1534607258.969
307,322,545,None,Move,1534607259.015
308,322,546,None,Move,1534607259.053
309,322,546,None,Move,1534607259.069
310,322,547,None,Move,1534607259.077
311,322,547,None,Move,1534607259.085
312,322,548,None,Move,1534607259.093
313,322,549,None,Move,1534607259.101
314,322,550,None,Move,1534607259.109
315,322,551,None,Move,1534607259.117
316,322,552,None,Move,1534607259.125
317,323,554,None,Move,1534607259.131
318,323,555,None,Move,1534607259.14
319,325,557,None,Move,1534607259.147
320,326,557,None,Move,1534607259.157
321,327,558,None,Move,1534607259.164
322,328,560,None,Move,1534607259.173
323,330,560,None,Move,1534607259.179
324,332,561,None,Move,1534607259.185
325,336,561,None,Move,1534607259.193
326,340,561,None,Move,1534607259.201
327,345,561,None,Move,1534607259.209
328,355,561,None,Move,1534607259.217
329,364,557,None,Move,1534607259.225
330,377,551,None,Move,1534607259.233
331,392,544,None,Move,1534607259.241
332,407,535,None,Move,1534607259.249
333,434,516,None,Move,1534607259.257
334,453,502,None,Move,1534607259.265
335,473,485,None,Move,1534607259.271
336,482,474,None,Move,1534607259.279
337,488,466,None,Move,1534607259.287
338,488,464,None,Move,1534607260.137
339,488,461,None,Move,1534607260.145
340,486,456,None,Move,1534607260.153
341,484,451,None,Move,1534607260.161
342,481,445,None,Move,1534607260.169
343,479,439,None,Move,1534607260.177
344,476,434,None,Move,1534607260.185
345,473,428,None,Move,1534607260.193
346,470,423,None,Move,1534607260.199
347,468,418,None,Move,1534607260.207
348,467,416,None,Move,1534607260.215
349,465,412,None,Move,1534607260.224
350,463,409,None,Move,1534607260.229
351,462,407,None,Move,1534607260.237
352,461,406,None,Move,1534607260.245
353,460,404,None,Move,1534607260.253
354,459,403,None,Move,1534607260.261
355,459,402,None,Move,1534607260.269
356,459,402,None,Move,1534607260.277
357,458,402,None,Move,1534607260.285
358,458,401,None,Move,1534607260.293
359,457,401,None,Move,1534607260.301
360,478,401,None,Move,1534607263.249
361,486,401,None,Move,1534607263.253
362,499,401,None,Move,1534607263.261
363,517,402,None,Move,1534607263.269
364,543,403,None,Move,1534607263.275
365,572,403,None,Move,1534607263.283
366,603,403,None,Move,1534607263.291
367,672,403,None,Move,1534607263.299
368,704,403,None,Move,1534607263.307
369,764,392,None,Move,1534607263.315
370,821,381,None,Move,1534607263.323
371,841,375,None,Move,1534607263.331
372,883,365,None,Move,1534607263.337
373,893,362,None,Move,1534607263.345
374,900,360,None,Move,1534607263.353
375,917,356,None,Move,1534607263.361
376,917,355,None,Move,1534607263.517
377,919,353,None,Move,1534607263.525
378,921,350,None,Move,1534607263.533
379,923,347,None,Move,1534607263.541
380,925,345,None,Move,1534607263.549
381,928,340,None,Move,1534607263.557
382,930,335,None,Move,1534607263.565
383,932,333,None,Move,1534607263.573
384,934,331,None,Move,1534607263.581
385,935,328,None,Move,1534607263.589
386,936,326,None,Move,1534607263.597
387,937,325,None,Move,1534607263.603
388,937,324,None,Move,1534607263.611
389,938,323,None,Move,1534607263.619
390,938,323,None,Move,1534607263.627
391,938,323,None,Move,1534607263.635
392,939,322,None,Move,1534607263.643
393,940,321,None,Move,1534607263.651
394,941,320,None,Move,1534607263.659
395,942,318,None,Move,1534607263.667
396,943,317,None,Move,1534607263.675
397,943,316,None,Move,1534607263.683
398,945,314,None,Move,1534607263.692
399,946,313,None,Move,1534607263.699
400,946,311,None,Move,1534607263.708
401,947,310,None,Move,1534607263.715
402,947,309,None,Move,1534607263.723
403,947,306,None,Move,1534607263.731
404,948,305,None,Move,1534607263.739
405,948,302,None,Move,1534607263.747
406,948,299,None,Move,1534607263.753
407,948,295,None,Move,1534607263.761
408,948,292,None,Move,1534607263.769
409,948,286,None,Move,1534607263.777
410,948,280,None,Move,1534607263.783
411,948,275,None,Move,1534607263.792
412,948,268,None,Move,1534607263.799
413,948,261,None,Move,1534607263.809
414,948,252,None,Move,1534607263.815
415,948,243,None,Move,1534607263.825
416,948,235,None,Move,1534607263.831
417,948,231,None,Move,1534607263.84
418,948,224,None,Move,1534607263.847
419,948,219,None,Move,1534607263.857
420,948,216,None,Move,1534607263.863
421,948,213,None,Move,1534607263.871
422,947,211,None,Move,1534607263.88
423,947,212,None,Move,1534607264.121
424,947,214,None,Move,1534607264.129
425,947,215,None,Move,1534607264.137
426,948,216,None,Move,1534607264.145
427,949,219,None,Move,1534607264.153
428,950,221,None,Move,1534607264.161
429,951,224,None,Move,1534607264.169
430,951,226,None,Move,1534607264.177
431,952,229,None,Move,1534607264.183
432,953,232,None,Move,1534607264.191
433,953,236,None,Move,1534607264.199
434,954,239,None,Move,1534607264.207
435,955,245,None,Move,1534607264.213
436,956,249,None,Move,1534607264.221
437,956,253,None,Move,1534607264.229
438,956,264,None,Move,1534607264.237
439,954,271,None,Move,1534607264.245
440,950,281,None,Move,1534607264.253
441,944,294,None,Move,1534607264.261
442,938,307,None,Move,1534607264.269
443,930,322,None,Move,1534607264.277
444,922,337,None,Move,1534607264.285
445,914,354,None,Move,1534607264.294
446,906,369,None,Move,1534607264.301
447,904,377,None,Move,1534607264.308
448,896,389,None,Move,1534607264.317
449,891,401,None,Move,1534607264.325
450,885,412,None,Move,1534607264.331
451,884,414,None,Move,1534607264.342
452,880,421,None,Move,1534607264.347
453,878,424,None,Move,1534607264.357
454,877,427,None,Move,1534607264.363
455,875,429,None,Move,1534607264.371
456,875,430,None,Move,1534607264.379
457,874,431,None,Move,1534607264.385
458,873,431,None,Move,1534607264.393
459,872,431,None,Move,1534607264.401
460,870,432,None,Move,1534607264.409
461,869,433,None,Move,1534607264.417
462,867,433,None,Move,1534607264.425
463,866,433,None,Move,1534607264.645
464,864,433,None,Move,1534607264.651
465,854,428,None,Move,1534607264.659
466,850,425,None,Move,1534607264.667
467,843,420,None,Move,1534607264.675
468,835,415,None,Move,1534607264.683
469,827,410,None,Move,1534607264.691
470,819,405,None,Move,1534607264.699
471,813,401,None,Move,1534607264.707
472,808,396,None,Move,1534607264.715
473,806,395,None,Move,1534607264.724
474,802,391,None,Move,1534607264.731
475,800,389,None,Move,1534607264.741
476,798,387,None,Move,1534607264.747
477,796,386,None,Move,1534607264.755
478,796,384,None,Move,1534607264.761
479,795,383,None,Move,1534607264.769
480,795,382,None,Move,1534607264.777
481,795,382,None,Move,1534607264.785
482,795,382,None,Move,1534607264.793
483,795,381,None,Move,1534607264.801
484,795,381,None,Move,1534607264.809
485,795,380,None,Move,1534607264.815
486,794,380,None,Move,1534607264.831
487,794,381,None,Move,1534607264.997
488,794,381,None,Move,1534607265.005
489,794,381,None,Move,1534607265.013
490,793,382,None,Move,1534607265.021
491,789,384,None,Move,1534607265.029
492,786,384,None,Move,1534607265.037
493,777,387,None,Move,1534607265.043
494,767,391,None,Move,1534607265.051
495,756,394,None,Move,1534607265.059
496,742,397,None,Move,1534607265.067
497,728,401,None,Move,1534607265.075
498,712,406,None,Move,1534607265.081
499,695,411,None,Move,1534607265.089
500,690,412,None,Move,1534607265.097
501,677,418,None,Move,1534607265.105
502,667,424,None,Move,1534607265.113
503,664,426,None,Move,1534607265.121
504,658,429,None,Move,1534607265.129
505,654,432,None,Move,1534607265.137
506,651,434,None,Move,1534607265.145
507,650,435,None,Move,1534607265.153
508,650,436,None,Move,1534607265.16
509,649,437,None,Move,1534607265.169
510,649,437,None,Move,1534607265.177
511,649,438,None,Move,1534607265.185
512,649,438,None,Move,1534607265.215
513,649,438,None,Move,1534607265.231
514,649,439,None,Move,1534607265.239
515,650,439,None,Move,1534607265.247
516,650,440,None,Move,1534607265.253
517,651,441,None,Move,1534607265.26
518,652,441,None,Move,1534607265.268
519,653,442,None,Move,1534607265.277
520,654,442,None,Move,1534607265.285
521,656,443,None,Move,1534607265.293
522,659,444,None,Move,1534607265.301
523,662,445,None,Move,1534607265.309
524,667,446,None,Move,1534607265.317
525,673,446,None,Move,1534607265.325
526,680,447,None,Move,1534607265.333
527,687,448,None,Move,1534607265.339
528,696,449,None,Move,1534607265.347
529,704,450,None,Move,1534607265.355
530,713,450,None,Move,1534607265.363
531,717,451,None,Move,1534607265.371
532,723,452,None,Move,1534607265.379
533,728,453,None,Move,1534607265.387
534,732,453,None,Move,1534607265.395
535,734,453,None,Move,1534607265.403
536,736,453,None,Move,1534607265.41
537,737,454,None,Move,1534607265.419
538,738,454,None,Move,1534607265.427
539,738,454,None,Move,1534607265.435
540,739,454,None,Move,1534607265.443
541,740,454,None,Move,1534607265.451
542,742,454,None,Move,1534607265.459
543,745,454,None,Move,1534607265.467
544,749,454,None,Move,1534607265.474
545,758,454,None,Move,1534607265.481
546,767,451,None,Move,1534607265.491
547,778,445,None,Move,1534607265.497
548,793,439,None,Move,1534607265.505
549,808,431,None,Move,1534607265.511
550,823,424,None,Move,1534607265.518
551,838,416,None,Move,1534607265.527
552,853,408,None,Move,1534607265.535
553,867,398,None,Move,1534607265.543
554,883,387,None,Move,1534607265.551
555,896,377,None,Move,1534607265.559
556,900,372,None,Move,1534607265.567
557,901,372,None,Move,1534607265.755
558,909,377,None,Move,1534607265.763
559,920,381,None,Move,1534607265.771
560,933,387,None,Move,1534607265.777
561,944,393,None,Move,1534607265.785
562,952,397,None,Move,1534607265.793
563,972,405,None,Move,1534607265.801
564,981,408,None,Move,1534607265.809
565,996,414,None,Move,1534607265.817
566,1010,419,None,Move,1534607265.825
567,1013,420,None,Move,1534607265.833
568,1020,424,None,Move,1534607265.841
569,1025,426,None,Move,1534607265.849
570,1024,426,None,Move,1534607266.529
571,1022,426,None,Move,1534607266.537
572,1016,426,None,Move,1534607266.545
573,1013,426,None,Move,1534607266.553
574,1010,426,None,Move,1534607266.559
575,1006,426,None,Move,1534607266.566
576,1002,426,None,Move,1534607266.575
577,999,426,None,Move,1534607266.583
578,996,426,None,Move,1534607266.591
579,994,426,None,Move,1534607266.599
580,991,426,None,Move,1534607266.608
581,990,426,None,Move,1534607266.615
582,988,426,None,Move,1534607266.625
583,985,427,None,Move,1534607266.631
584,984,428,None,Move,1534607266.64
585,981,429,None,Move,1534607266.647
586,978,431,None,Move,1534607266.655
587,975,433,None,Move,1534607266.663
588,972,435,None,Move,1534607266.67
589,969,437,None,Move,1534607266.676
590,967,440,None,Move,1534607266.685
591,965,441,None,Move,1534607266.693
592,963,443,None,Move,1534607266.701
593,962,444,None,Move,1534607266.709
594,961,445,None,Move,1534607266.717
595,961,446,None,Move,1534607266.725
596,960,447,None,Move,1534607266.731
597,960,447,None,Move,1534607266.741
598,960,448,None,Move,1534607266.771
599,960,449,None,Move,1534607266.779
600,961,450,None,Move,1534607266.786
601,962,450,None,Move,1534607266.795
602,964,452,None,Move,1534607266.803
603,965,453,None,Move,1534607266.81
604,968,456,None,Move,1534607266.817
605,969,458,None,Move,1534607266.825
606,971,460,None,Move,1534607266.832
607,972,462,None,Move,1534607266.842
608,975,464,None,Move,1534607266.849
609,976,466,None,Move,1534607266.858
610,978,468,None,Move,1534607266.864
611,980,470,None,Move,1534607266.874
612,983,473,None,Move,1534607266.88
613,986,474,None,Move,1534607266.891
614,989,475,None,Move,1534607266.897
615,991,477,None,Move,1534607266.905
616,993,478,None,Move,1534607266.913
617,996,478,None,Move,1534607266.921
618,998,480,None,Move,1534607266.929
619,1000,480,None,Move,1534607266.937
620,1001,481,None,Move,1534607266.944
621,1003,481,None,Move,1534607266.953
622,1004,482,None,Move,1534607266.961
623,1005,482,None,Move,1534607266.969
624,1005,482,None,Move,1534607266.975
625,1005,482,None,Move,1534607266.982
626,1006,482,None,Move,1534607266.992
627,1006,482,None,Move,1534607266.996
628,1007,482,None,Move,1534607267.005
629,1008,482,None,Move,1534607267.013
630,1009,482,None,Move,1534607267.021
631,1010,482,None,Move,1534607267.029
632,1011,482,None,Move,1534607267.037
633,1012,482,None,Move,1534607267.044
634,1014,482,None,Move,1534607267.053
635,1016,482,None,Move,1534607267.06
636,1018,482,None,Move,1534607267.069
637,1023,482,None,Move,1534607267.077
638,1024,482,None,Move,1534607267.085
639,1028,482,None,Move,1534607267.093
640,1030,482,None,Move,1534607267.101
641,1033,481,None,Move,1534607267.109
642,1035,481,None,Move,1534607267.117
643,1036,481,None,Move,1534607267.124
644,1037,481,None,Move,1534607267.131
645,1038,480,None,Move,1534607267.14
646,1038,480,None,Move,1534607267.146
647,1039,480,None,Move,1534607267.155
648,1039,480,None,Move,1534607267.16
649,1039,480,None,Move,1534607267.169
650,1039,480,None,Move,1534607267.201
651,1039,479,None,Move,1534607267.241
652,1039,479,None,Move,1534607267.257
653,1039,479,None,Move,1534607267.271
654,1039,479,None,Move,1534607267.279
655,1038,479,None,Move,1534607267.286
656,1038,479,None,Move,1534607267.294
657,1037,479,None,Move,1534607267.303
658,1036,479,None,Move,1534607267.31
659,1036,479,None,Move,1534607267.319
660,1035,479,None,Move,1534607267.327
661,1034,479,None,Move,1534607267.332
662,1034,479,None,Move,1534607267.341
663,1034,479,None,Move,1534607267.349
664,1033,479,None,Move,1534607267.357
665,1033,479,None,Move,1534607267.374
666,1033,478,None,Move,1534607267.508
667,1033,478,None,Move,1534607267.515
668,1033,477,None,Move,1534607267.525
669,1033,477,None,Move,1534607267.531
670,1032,476,None,Move,1534607267.542
671,1031,476,None,Move,1534607267.546
672,1030,475,None,Move,1534607267.555
673,1029,475,None,Move,1534607267.561
674,1028,474,None,Move,1534607267.569
675,1027,474,None,Move,1534607267.577
676,1026,473,None,Move,1534607267.584
677,1025,473,None,Move,1534607267.591
678,1024,472,None,Move,1534607267.599
679,1023,472,None,Move,1534607267.609
680,1022,472,None,Move,1534607267.614
681,1022,471,None,Move,1534607267.624
682,1021,471,None,Move,1534607267.631
683,1022,471,None,Move,1534607267.708
684,1024,471,None,Move,1534607267.717
685,1028,471,None,Move,1534607267.725
686,1031,471,None,Move,1534607267.733
687,1034,471,None,Move,1534607267.741
688,1037,471,None,Move,1534607267.749
689,1041,471,None,Move,1534607267.758
690,1043,471,None,Move,1534607267.763
691,1046,472,None,Move,1534607267.771
692,1048,472,None,Move,1534607267.778
693,1049,472,None,Move,1534607267.787
694,1050,472,None,Move,1534607267.794
695,1051,472,None,Move,1534607267.803
696,1052,472,None,Move,1534607267.811
697,1052,472,None,Move,1534607267.818
698,1052,472,None,Move,1534607267.827
699,1053,472,None,Move,1534607267.834
700,1053,472,None,Move,1534607267.857
701,1053,472,None,Move,1534607267.969
702,1052,472,None,Move,1534607267.982
703,1051,472,None,Move,1534607267.991
704,1050,472,None,Move,1534607268.001
705,1047,472,None,Move,1534607268.008
706,1044,471,None,Move,1534607268.014
707,1039,469,None,Move,1534607268.024
708,1035,468,None,Move,1534607268.028
709,1029,466,None,Move,1534607268.037
710,1025,465,None,Move,1534607268.044
711,1021,463,None,Move,1534607268.052
712,1016,462,None,Move,1534607268.061
713,1013,461,None,Move,1534607268.069
714,1010,460,None,Move,1534607268.077
715,1008,459,None,Move,1534607268.085
716,1007,459,None,Move,1534607268.093
717,1006,458,None,Move,1534607268.1
718,1005,458,None,Move,1534607268.109
719,1005,458,None,Move,1534607268.117
720,1004,458,None,Move,1534607268.125
721,1004,458,None,Move,1534607268.132
722,1004,457,None,Move,1534607268.147
723,1003,457,None,Move,1534607268.163
724,1003,457,None,Move,1534607268.179
725,1002,457,None,Move,1534607268.471
726,999,455,None,Move,1534607268.478
727,994,452,None,Move,1534607268.487
728,989,448,None,Move,1534607268.494
729,985,445,None,Move,1534607268.503
730,980,442,None,Move,1534607268.511
731,972,437,None,Move,1534607268.519
732,962,429,None,Move,1534607268.526
733,954,423,None,Move,1534607268.535
734,947,417,None,Move,1534607268.543
735,940,411,None,Move,1534607268.551
736,937,409,None,Move,1534607268.559
737,932,405,None,Move,1534607268.566
738,929,402,None,Move,1534607268.575
739,926,400,None,Move,1534607268.582
740,924,399,None,Move,1534607268.592
741,923,398,None,Move,1534607268.598
742,922,397,None,Move,1534607268.61
743,922,396,None,Move,1534607268.612
744,921,396,None,Move,1534607268.626
745,921,397,None,Move,1534607268.761
746,921,397,None,Move,1534607268.785
747,921,398,None,Move,1534607268.793
748,921,398,None,Move,1534607268.807
749,921,399,None,Move,1534607268.824
750,921,399,None,Move,1534607268.871
751,920,399,None,Move,1534607268.909
752,920,399,None,Move,1534607268.926
753,920,399,None,Move,1534607268.942
754,919,399,None,Move,1534607268.959
755,919,399,None,Move,1534607268.971
756,919,399,None,Move,1534607269.064
757,923,399,None,Move,1534607269.074
758,926,400,None,Move,1534607269.081
759,932,400,None,Move,1534607269.089
760,938,401,None,Move,1534607269.097
761,946,401,None,Move,1534607269.105
762,955,401,None,Move,1534607269.112
763,964,401,None,Move,1534607269.121
764,973,401,None,Move,1534607269.128
765,976,401,None,Move,1534607269.137
766,983,401,None,Move,1534607269.145
