,x,y,button,state,client_timestamp
99,522,328,None,Move,1533283620.434
100,521,328,None,Move,1533283620.484
101,519,328,None,Move,1533283620.495
102,516,330,None,Move,1533283620.5
103,513,332,None,Move,1533283620.511
104,508,334,None,Move,1533283620.516
105,503,337,None,Move,1533283620.527
106,497,339,None,Move,1533283620.532
107,491,341,None,Move,1533283620.544
108,485,344,None,Move,1533283620.548
109,480,345,None,Move,1533283620.56
110,474,347,None,Move,1533283620.565
111,470,347,None,Move,1533283620.576
112,467,347,None,Move,1533283620.581
113,464,348,None,Move,1533283620.592
114,461,348,None,Move,1533283620.597
115,459,349,None,Move,1533283620.609
116,458,349,None,Move,1533283620.613
117,457,349,None,Move,1533283620.625
118,456,349,None,Move,1533283620.63
119,456,349,None,Move,1533283620.641
120,456,349,None,Move,1533283620.646
121,456,349,None,Move,1533283620.658
122,456,349,Left,Pressed,1533283620.663
123,456,349,Left,Released,1533283620.761
124,456,349,None,Move,1533283620.873
125,457,349,None,Move,1533283620.885
126,459,349,None,Move,1533283620.889
127,460,349,None,Move,1533283620.901
128,461,349,None,Move,1533283620.905
129,462,349,None,Move,1533283620.917
130,464,349,None,Move,1533283620.922
131,465,349,None,Move,1533283620.933
132,467,349,None,Move,1533283620.938
133,468,349,None,Move,1533283620.949
134,469,349,None,Move,1533283620.955
135,471,349,None,Move,1533283620.966
136,472,349,None,Move,1533283620.971
137,474,349,None,Move,1533283620.982
138,475,349,None,Move,1533283620.987
139,477,348,None,Move,1533283620.998
140,478,347,None,Move,1533283621.003
141,480,347,None,Move,1533283621.014
142,481,346,None,Move,1533283621.019
143,482,346,None,Move,1533283621.031
144,483,345,None,Move,1533283621.036
145,483,345,None,Move,1533283621.047
146,484,345,None,Move,1533283621.052
147,485,344,None,Move,1533283621.064
148,485,344,None,Move,1533283621.068
149,486,344,None,Move,1533283621.081
150,486,343,None,Move,1533283621.084
151,486,343,None,Move,1533283621.096
152,486,343,None,Move,1533283621.101
153,487,343,None,Move,1533283621.129
154,487,343,None,Move,1533283621.133
155,487,343,None,Move,1533283621.161
156,487,342,None,Move,1533283621.178
157,487,342,None,Move,1533283621.182
158,487,342,None,Drag,1533283621.312
159,484,342,None,Drag,1533283621.324
160,475,342,None,Drag,1533283621.328
161,466,345,None,Drag,1533283621.339
162,454,350,None,Drag,1533283621.344
163,441,356,None,Drag,1533283621.356
164,422,365,None,Drag,1533283621.361
165,406,372,None,Drag,1533283621.372
166,388,381,None,Drag,1533283621.377
167,372,388,None,Drag,1533283621.388
168,355,397,None,Drag,1533283621.393
169,349,400,None,Drag,1533283621.405
170,318,416,None,Drag,1533283621.409
171,311,419,None,Drag,1533283621.421
172,295,427,None,Drag,1533283621.426
173,284,434,None,Drag,1533283621.437
174,279,437,None,Drag,1533283621.442
175,270,442,None,Drag,1533283621.453
176,262,447,None,Drag,1533283621.458
177,260,449,None,Drag,1533283621.471
178,254,452,None,Drag,1533283621.474
179,251,455,None,Drag,1533283621.487
180,248,457,None,Drag,1533283621.491
181,246,459,None,Drag,1533283621.503
182,244,461,None,Drag,1533283621.507
183,243,463,None,Drag,1533283621.52
184,242,465,None,Drag,1533283621.523
185,241,466,None,Drag,1533283621.536
186,239,468,None,Drag,1533283621.539
187,239,470,None,Drag,1533283621.552
188,238,472,None,Drag,1533283621.556
189,238,473,None,Drag,1533283621.568
190,237,474,None,Drag,1533283621.572
191,237,475,None,Drag,1533283621.584
192,236,477,None,Drag,1533283621.588
193,236,478,None,Drag,1533283621.6
194,236,480,None,Drag,1533283621.604
195,235,481,None,Drag,1533283621.617
196,235,484,None,Drag,1533283621.621
197,235,486,None,Drag,1533283621.632
198,234,490,None,Drag,1533283621.637
199,234,494,None,Drag,1533283621.65
200,234,496,None,Drag,1533283621.656
201,233,498,None,Drag,1533283621.666
202,233,501,None,Drag,1533283621.67
203,233,503,None,Drag,1533283621.681
204,233,505,None,Drag,1533283621.686
205,233,506,None,Drag,1533283621.699
206,232,507,None,Drag,1533283621.703
207,232,507,None,Drag,1533283621.717
208,232,507,None,Drag,1533283621.719
209,232,508,None,Drag,1533283621.735
210,232,508,None,Drag,1533283621.749
211,231,508,None,Drag,1533283621.752
212,231,508,None,Drag,1533283621.762
213,231,508,None,Drag,1533283621.767
214,230,508,None,Drag,1533283621.779
215,230,508,None,Drag,1533283621.785
216,229,508,None,Drag,1533283621.794
217,229,508,None,Drag,1533283621.8
218,228,508,None,Drag,1533283621.811
219,227,508,None,Drag,1533283621.817
220,227,508,None,Drag,1533283621.827
221,226,508,None,Drag,1533283621.833
222,225,508,None,Drag,1533283621.843
223,224,508,None,Drag,1533283621.849
224,224,509,None,Drag,1533283621.859
225,223,509,None,Drag,1533283621.864
226,223,509,None,Drag,1533283621.876
227,222,509,None,Drag,1533283621.884
228,222,510,None,Drag,1533283621.892
229,221,510,None,Drag,1533283621.9
230,221,510,None,Drag,1533283621.908
231,220,511,None,Drag,1533283621.916
232,219,511,None,Drag,1533283621.924
233,218,511,None,Drag,1533283621.931
234,217,512,None,Drag,1533283621.941
235,216,512,None,Drag,1533283621.946
236,215,513,None,Drag,1533283621.957
237,214,514,None,Drag,1533283621.962
238,214,514,None,Drag,1533283621.973
239,213,514,None,Drag,1533283621.978
240,212,515,None,Drag,1533283621.989
241,212,515,None,Drag,1533283621.994
242,212,515,None,Drag,1533283622.006
243,212,515,None,Drag,1533283622.011
244,212,515,None,Drag,1533283622.027
245,212,516,None,Drag,1533283622.038
246,211,516,None,Drag,1533283622.06
247,211,515,None,Move,1533283622.401
248,208,512,None,Move,1533283622.412
249,204,509,None,Move,1533283622.417
250,200,506,None,Move,1533283622.428
251,195,502,None,Move,1533283622.433
252,190,498,None,Move,1533283622.444
253,179,491,None,Move,1533283622.45
254,170,485,None,Move,1533283622.461
255,159,478,None,Move,1533283622.466
256,155,475,None,Move,1533283622.476
257,145,469,None,Move,1533283622.482
258,138,465,None,Move,1533283622.493
259,130,459,None,Move,1533283622.498
260,124,456,None,Move,1533283622.51
261,119,452,None,Move,1533283622.514
262,114,449,None,Move,1533283622.526
263,109,446,None,Move,1533283622.531
264,106,443,None,Move,1533283622.542
265,101,440,None,Move,1533283622.547
266,98,438,None,Move,1533283622.558
267,97,437,None,Move,1533283622.563
268,94,435,None,Move,1533283622.574
269,91,433,None,Move,1533283622.58
270,90,432,None,Move,1533283622.591
271,87,428,None,Move,1533283622.596
272,85,426,None,Move,1533283622.607
273,84,423,None,Move,1533283622.612
274,82,420,None,Move,1533283622.623
275,81,417,None,Move,1533283622.628
276,80,415,None,Move,1533283622.639
277,80,412,None,Move,1533283622.645
278,78,409,None,Move,1533283622.656
279,78,406,None,Move,1533283622.661
280,77,404,None,Move,1533283622.672
281,76,402,None,Move,1533283622.677
282,75,401,None,Move,1533283622.689
283,75,399,None,Move,1533283622.693
284,74,397,None,Move,1533283622.705
285,74,395,None,Move,1533283622.71
286,73,394,None,Move,1533283622.721
287,73,392,None,Move,1533283622.726
288,73,391,None,Move,1533283622.737
289,72,389,None,Move,1533283622.742
290,72,388,None,Move,1533283622.753
291,72,387,None,Move,1533283622.759
292,72,385,None,Move,1533283622.77
293,71,383,None,Move,1533283622.775
294,71,380,None,Move,1533283622.786
295,71,378,None,Move,1533283622.791
296,71,377,None,Move,1533283622.802
297,71,374,None,Move,1533283622.807
298,71,372,None,Move,1533283622.819
299,71,369,None,Move,1533283622.823
300,71,367,None,Move,1533283622.835
301,71,365,None,Move,1533283622.84
302,71,363,None,Move,1533283622.851
303,71,361,None,Move,1533283622.856
304,71,359,None,Move,1533283622.867
305,71,358,None,Move,1533283622.872
306,71,357,None,Move,1533283622.884
307,71,356,None,Move,1533283622.889
308,71,356,None,Move,1533283622.9
309,71,355,None,Move,1533283622.905
310,71,355,None,Move,1533283622.916
311,71,355,Left,Pressed,1533283622.922
312,71,355,Left,Released,1533283623.004
313,72,355,None,Move,1533283623.262
314,75,356,None,Move,1533283623.273
315,79,356,None,Move,1533283623.278
316,82,357,None,Move,1533283623.29
317,86,359,None,Move,1533283623.295
318,90,360,None,Move,1533283623.306
319,100,363,None,Move,1533283623.31
320,109,366,None,Move,1533283623.326
321,121,369,None,Move,1533283623.327
322,131,371,None,Move,1533283623.338
323,142,374,None,Move,1533283623.343
324,147,374,None,Move,1533283623.354
325,157,377,None,Move,1533283623.359
326,165,379,None,Move,1533283623.371
327,172,381,None,Move,1533283623.376
328,175,381,None,Move,1533283623.387
329,179,382,None,Move,1533283623.392
330,182,383,None,Move,1533283623.403
331,184,383,None,Move,1533283623.408
332,184,384,None,Move,1533283623.419
333,186,384,None,Move,1533283623.424
334,187,384,None,Move,1533283623.436
335,187,384,None,Move,1533283623.441
336,187,385,None,Move,1533283623.452
337,187,385,None,Move,1533283623.468
338,187,385,None,Move,1533283623.484
339,187,385,None,Move,1533283623.489
340,186,386,None,Move,1533283623.501
341,186,386,None,Move,1533283623.506
342,186,387,None,Move,1533283623.517
343,186,389,None,Move,1533283623.522
344,186,391,None,Move,1533283623.533
345,186,394,None,Move,1533283623.538
346,186,397,None,Move,1533283623.549
347,186,401,None,Move,1533283623.554
348,186,404,None,Move,1533283623.566
349,187,409,None,Move,1533283623.571
350,189,414,None,Move,1533283623.582
351,191,420,None,Move,1533283623.587
352,193,426,None,Move,1533283623.598
353,196,432,None,Move,1533283623.603
354,198,438,None,Move,1533283623.614
355,201,444,None,Move,1533283623.619
356,204,448,None,Move,1533283623.631
357,207,453,None,Move,1533283623.636
358,210,456,None,Move,1533283623.647
359,213,459,None,Move,1533283623.652
360,216,460,None,Move,1533283623.663
361,219,461,None,Move,1533283623.668
362,223,462,None,Move,1533283623.679
363,227,462,None,Move,1533283623.684
364,231,462,None,Move,1533283623.696
365,236,462,None,Move,1533283623.701
366,240,459,None,Move,1533283623.711
367,246,456,None,Move,1533283623.717
368,251,452,None,Move,1533283623.728
369,261,445,None,Move,1533283623.733
370,264,442,None,Move,1533283623.744
371,274,432,None,Move,1533283623.749
372,277,429,None,Move,1533283623.76
373,283,422,None,Move,1533283623.765
374,287,417,None,Move,1533283623.777
375,291,411,None,Move,1533283623.781
376,293,409,None,Move,1533283623.793
377,296,405,None,Move,1533283623.798
378,297,402,None,Move,1533283623.809
379,298,399,None,Move,1533283623.814
380,299,397,None,Move,1533283623.826
381,300,396,None,Move,1533283623.831
382,300,395,None,Move,1533283623.842
383,301,394,None,Move,1533283623.847
384,301,394,None,Move,1533283623.858
385,301,394,None,Move,1533283623.863
386,301,393,None,Move,1533283623.874
387,301,393,None,Move,1533283623.879
388,301,393,Left,Pressed,1533283623.896
389,301,393,Left,Released,1533283623.994
390,301,392,None,Move,1533283624.505
391,299,389,None,Move,1533283624.508
392,298,387,None,Move,1533283624.52
393,295,384,None,Move,1533283624.525
394,293,381,None,Move,1533283624.536
395,287,374,None,Move,1533283624.541
396,283,368,None,Move,1533283624.552
397,275,360,None,Move,1533283624.557
398,268,353,None,Move,1533283624.569
399,260,344,None,Move,1533283624.574
400,252,338,None,Move,1533283624.585
401,248,333,None,Move,1533283624.59
402,241,327,None,Move,1533283624.601
403,234,321,None,Move,1533283624.607
404,229,316,None,Move,1533283624.618
405,225,312,None,Move,1533283624.623
406,223,311,None,Move,1533283624.634
407,220,307,None,Move,1533283624.639
408,220,306,None,Move,1533283624.65
409,217,304,None,Move,1533283624.655
410,216,303,None,Move,1533283624.666
411,215,302,None,Move,1533283624.671
412,215,302,None,Move,1533283624.683
413,215,301,None,Move,1533283624.688
414,215,301,None,Move,1533283624.699
415,215,301,Left,Pressed,1533283624.911
416,215,301,Left,Released,1533283625.016
417,214,301,None,Move,1533283625.183
418,212,301,None,Move,1533283625.194
419,210,301,None,Move,1533283625.2
420,208,301,None,Move,1533283625.21
421,207,301,None,Move,1533283625.215
422,205,301,None,Move,1533283625.227
423,204,301,None,Move,1533283625.231
424,202,301,None,Move,1533283625.243
425,201,301,None,Move,1533283625.248
426,200,301,None,Move,1533283625.259
427,199,301,None,Move,1533283625.264
428,197,301,None,Move,1533283625.276
429,195,301,None,Move,1533283625.281
430,194,301,None,Move,1533283625.292
431,192,301,None,Move,1533283625.297
432,190,301,None,Move,1533283625.308
433,189,301,None,Move,1533283625.313
434,188,300,None,Move,1533283625.325
435,187,300,None,Move,1533283625.33
436,186,300,None,Move,1533283625.341
437,185,300,None,Move,1533283625.346
438,184,300,None,Move,1533283625.357
439,183,300,None,Move,1533283625.362
440,182,299,None,Move,1533283625.373
441,181,299,None,Move,1533283625.378
442,181,299,None,Move,1533283625.39
443,180,299,None,Move,1533283625.395
444,180,299,None,Move,1533283625.406
445,180,299,None,Move,1533283625.411
446,180,299,None,Move,1533283625.422
447,179,299,None,Move,1533283625.427
448,179,299,Left,Pressed,1533283625.493
449,179,299,Left,Released,1533283625.602
450,178,299,None,Move,1533283625.925
451,175,299,None,Move,1533283625.93
452,169,296,None,Move,1533283625.941
453,162,294,None,Move,1533283625.946
454,155,293,None,Move,1533283625.958
455,145,292,None,Move,1533283625.962
456,142,292,None,Move,1533283625.974
457,133,290,None,Move,1533283625.979
458,126,289,None,Move,1533283625.99
459,119,288,None,Move,1533283625.995
460,113,288,None,Move,1533283626.007
461,111,287,None,Move,1533283626.011
462,106,287,None,Move,1533283626.025
463,103,286,None,Move,1533283626.029
464,100,285,None,Move,1533283626.04
465,97,285,None,Move,1533283626.044
466,94,284,None,Move,1533283626.057
467,92,284,None,Move,1533283626.06
468,90,284,None,Move,1533283626.073
469,87,284,None,Move,1533283626.077
470,86,284,None,Move,1533283626.09
471,84,284,None,Move,1533283626.093
472,83,284,None,Move,1533283626.106
473,82,284,None,Move,1533283626.109
474,80,284,None,Move,1533283626.122
475,79,284,None,Move,1533283626.125
476,79,284,None,Move,1533283626.137
477,78,284,None,Move,1533283626.142
478,77,284,None,Move,1533283626.153
479,77,284,None,Move,1533283626.158
480,76,284,None,Move,1533283626.169
481,76,284,None,Move,1533283626.174
482,75,284,None,Move,1533283626.186
483,75,285,None,Move,1533283626.19
484,74,285,None,Move,1533283626.202
485,74,286,None,Move,1533283626.207
486,74,286,None,Move,1533283626.218
487,73,287,None,Move,1533283626.223
488,73,289,None,Move,1533283626.234
489,73,290,None,Move,1533283626.24
490,73,291,None,Move,1533283626.251
491,73,293,None,Move,1533283626.256
492,73,294,None,Move,1533283626.267
493,73,295,None,Move,1533283626.272
494,72,296,None,Move,1533283626.283
495,72,298,None,Move,1533283626.288
496,72,299,None,Move,1533283626.299
497,72,300,None,Move,1533283626.304
498,72,301,None,Move,1533283626.316
499,72,302,None,Move,1533283626.321
500,72,303,None,Move,1533283626.332
501,72,303,None,Move,1533283626.337
502,72,303,None,Move,1533283626.348
503,72,303,None,Move,1533283626.353
504,72,303,Left,Pressed,1533283626.382
505,72,303,Left,Released,1533283626.467
506,75,304,None,Move,1533283626.63
507,80,308,None,Move,1533283626.641
508,87,312,None,Move,1533283626.646
509,94,317,None,Move,1533283626.657
510,103,323,None,Move,1533283626.662
511,111,329,None,Move,1533283626.673
512,134,343,None,Move,1533283626.678
513,153,354,None,Move,1533283626.689
514,177,368,None,Move,1533283626.694
515,197,380,None,Move,1533283626.706
516,222,391,None,Move,1533283626.71
517,222,391,None,Move,1533283626.722
518,243,401,None,Move,1533283626.726
519,259,406,None,Move,1533283626.738
520,275,410,None,Move,1533283626.742
521,281,411,None,Move,1533283626.755
522,294,414,None,Move,1533283626.759
523,303,416,None,Move,1533283626.77
524,312,417,None,Move,1533283626.775
525,314,417,None,Move,1533283626.787
526,319,418,None,Move,1533283626.792
527,322,418,None,Move,1533283626.803
528,325,418,None,Move,1533283626.808
529,327,418,None,Move,1533283626.819
530,328,418,None,Move,1533283626.825
531,329,418,None,Move,1533283626.836
532,330,418,None,Move,1533283626.84
533,330,418,None,Move,1533283626.852
534,330,418,None,Move,1533283626.857
535,331,418,None,Move,1533283626.868
536,331,418,None,Move,1533283626.873
537,331,418,None,Move,1533283626.884
538,331,418,None,Move,1533283626.889
539,332,418,None,Move,1533283626.901
540,332,418,None,Move,1533283626.906
541,332,418,None,Move,1533283626.917
542,332,418,None,Move,1533283626.922
543,333,418,None,Move,1533283626.938
544,333,418,Left,Pressed,1533283626.967
545,333,418,Left,Released,1533283627.069
546,333,417,None,Move,1533283627.499
547,333,415,None,Move,1533283627.51
548,333,413,None,Move,1533283627.514
549,333,411,None,Move,1533283627.525
550,333,409,None,Move,1533283627.53
551,333,408,None,Move,1533283627.542
552,333,406,None,Move,1533283627.547
553,333,403,None,Move,1533283627.559
554,333,398,None,Move,1533283627.563
555,334,394,None,Move,1533283627.575
556,334,389,None,Move,1533283627.579
557,334,384,None,Move,1533283627.591
558,335,378,None,Move,1533283627.595
559,335,373,None,Move,1533283627.607
560,337,367,None,Move,1533283627.612
561,338,362,None,Move,1533283627.623
562,339,356,None,Move,1533283627.628
563,340,351,None,Move,1533283627.64
564,343,345,None,Move,1533283627.644
565,344,340,None,Move,1533283627.657
566,345,335,None,Move,1533283627.661
567,346,333,None,Move,1533283627.673
568,347,328,None,Move,1533283627.677
569,348,325,None,Move,1533283627.689
570,349,322,None,Move,1533283627.693
571,350,320,None,Move,1533283627.707
572,351,318,None,Move,1533283627.709
573,351,316,None,Move,1533283627.721
574,352,315,None,Move,1533283627.726
575,353,313,None,Move,1533283627.737
576,353,312,None,Move,1533283627.742
577,354,310,None,Move,1533283627.753
578,355,309,None,Move,1533283627.758
579,357,306,None,Move,1533283627.769
580,358,305,None,Move,1533283627.774
581,359,304,None,Move,1533283627.786
582,360,302,None,Move,1533283627.791
583,361,300,None,Move,1533283627.802
584,361,299,None,Move,1533283627.807
585,362,298,None,Move,1533283627.818
586,362,297,None,Move,1533283627.823
587,363,297,None,Move,1533283627.835
588,363,296,None,Move,1533283627.839
589,363,295,None,Move,1533283627.851
590,363,295,None,Move,1533283627.856
591,363,294,None,Move,1533283627.867
592,363,294,None,Move,1533283627.872
593,363,293,None,Move,1533283627.884
594,363,293,None,Move,1533283627.889
595,363,292,None,Move,1533283627.9
596,363,292,None,Move,1533283627.904
597,363,292,None,Move,1533283627.916
598,363,291,None,Move,1533283627.921
599,363,291,None,Move,1533283627.932
600,363,291,None,Move,1533283627.937
601,363,290,None,Move,1533283627.949
602,364,289,None,Move,1533283627.953
603,364,288,None,Move,1533283627.965
604,364,287,None,Move,1533283627.969
605,364,286,None,Move,1533283627.981
606,364,285,None,Move,1533283627.986
607,365,284,None,Move,1533283627.997
608,365,284,None,Move,1533283628.002
609,365,283,None,Move,1533283628.014
610,365,282,None,Move,1533283628.018
611,365,282,None,Move,1533283628.03
612,365,281,None,Move,1533283628.034
613,365,281,None,Move,1533283628.046
614,365,281,None,Move,1533283628.051
615,365,281,None,Move,1533283628.062
616,364,282,None,Drag,1533283628.257
617,363,285,None,Drag,1533283628.262
618,360,289,None,Drag,1533283628.273
619,356,295,None,Drag,1533283628.278
620,353,301,None,Drag,1533283628.291
621,347,309,None,Drag,1533283628.294
622,344,317,None,Drag,1533283628.306
623,338,329,None,Drag,1533283628.311
624,334,339,None,Drag,1533283628.323
625,322,364,None,Drag,1533283628.327
626,316,379,None,Drag,1533283628.338
627,310,399,None,Drag,1533283628.343
628,307,407,None,Drag,1533283628.355
629,301,426,None,Drag,1533283628.359
630,296,440,None,Drag,1533283628.372
631,290,455,None,Drag,1533283628.377
632,288,460,None,Drag,1533283628.389
633,284,472,None,Drag,1533283628.393
634,280,481,None,Drag,1533283628.403
635,276,488,None,Drag,1533283628.408
636,273,493,None,Drag,1533283628.422
637,269,498,None,Drag,1533283628.425
638,267,502,None,Drag,1533283628.438
639,264,506,None,Drag,1533283628.442
640,262,509,None,Drag,1533283628.454
641,260,512,None,Drag,1533283628.458
642,259,514,None,Drag,1533283628.47
643,257,516,None,Drag,1533283628.475
644,255,518,None,Drag,1533283628.487
645,253,520,None,Drag,1533283628.491
646,251,522,None,Drag,1533283628.503
647,250,523,None,Drag,1533283628.507
648,248,524,None,Drag,1533283628.517
649,246,525,None,Drag,1533283628.522
650,245,526,None,Drag,1533283628.533
651,243,527,None,Drag,1533283628.539
652,242,529,None,Drag,1533283628.549
653,240,530,None,Drag,1533283628.556
654,239,531,None,Drag,1533283628.566
655,238,531,None,Drag,1533283628.571
656,238,532,None,Drag,1533283628.582
657,237,532,None,Drag,1533283628.588
658,237,533,None,Drag,1533283628.598
659,236,533,None,Drag,1533283628.605
660,236,533,None,Drag,1533283628.615
661,236,533,None,Drag,1533283628.621
662,236,534,None,Drag,1533283628.631
663,235,534,None,Drag,1533283628.638
664,235,534,None,Drag,1533283628.647
665,235,534,None,Drag,1533283628.654
666,235,534,None,Drag,1533283628.696
667,235,534,None,Drag,1533283628.766
668,235,534,None,Drag,1533283628.782
669,234,535,None,Drag,1533283628.793
670,234,535,None,Drag,1533283628.809
671,234,535,None,Move,1533283629.395
672,236,539,None,Move,1533283629.407
673,239,541,None,Move,1533283629.412
674,242,545,None,Move,1533283629.423
675,246,549,None,Move,1533283629.428
676,250,553,None,Move,1533283629.439
677,255,557,None,Move,1533283629.444
678,256,558,None,Move,1533283629.456
679,260,561,None,Move,1533283629.461
680,263,563,None,Move,1533283629.472
681,265,565,None,Move,1533283629.477
682,267,566,None,Move,1533283629.488
683,269,567,None,Move,1533283629.493
684,270,568,None,Move,1533283629.504
685,271,568,None,Move,1533283629.509
686,272,568,None,Move,1533283629.521
687,273,568,None,Move,1533283629.526
688,273,568,None,Move,1533283629.537
689,274,568,None,Move,1533283629.542
690,274,568,None,Move,1533283629.553
691,274,568,None,Move,1533283629.558
692,274,568,None,Move,1533283629.569
693,275,568,None,Move,1533283629.586
694,275,568,None,Move,1533283629.716
695,275,568,None,Move,1533283629.721
696,274,566,None,Move,1533283629.732
697,273,564,None,Move,1533283629.737
698,272,562,None,Move,1533283629.748
699,270,559,None,Move,1533283629.753
700,268,556,None,Move,1533283629.765
701,264,548,None,Move,1533283629.769
702,261,543,None,Move,1533283629.781
703,255,536,None,Move,1533283629.786
704,249,529,None,Move,1533283629.796
705,240,519,None,Move,1533283629.802
706,232,510,None,Move,1533283629.813
707,220,497,None,Move,1533283629.818
708,209,486,None,Move,1533283629.829
709,195,472,None,Move,1533283629.834
710,184,460,None,Move,1533283629.846
711,171,446,None,Move,1533283629.851
712,160,432,None,Move,1533283629.862
713,148,415,None,Move,1533283629.867
714,139,402,None,Move,1533283629.878
715,130,388,None,Move,1533283629.883
716,128,382,None,Move,1533283629.894
717,121,372,None,Move,1533283629.9
718,118,363,None,Move,1533283629.911
719,117,360,None,Move,1533283629.916
720,114,355,None,Move,1533283629.927
721,112,350,None,Move,1533283629.932
722,111,347,None,Move,1533283629.943
723,110,343,None,Move,1533283629.948
724,109,341,None,Move,1533283629.96
725,109,338,None,Move,1533283629.965
726,108,336,None,Move,1533283629.976
727,108,335,None,Move,1533283629.981
728,107,332,None,Move,1533283629.992
729,107,331,None,Move,1533283629.997
730,106,329,None,Move,1533283630.008
731,105,328,None,Move,1533283630.013
732,104,326,None,Move,1533283630.025
733,102,323,None,Move,1533283630.03
734,101,321,None,Move,1533283630.041
735,99,318,None,Move,1533283630.046
736,98,316,None,Move,1533283630.057
737,95,313,None,Move,1533283630.062
738,93,310,None,Move,1533283630.073
739,92,309,None,Move,1533283630.078
740,90,307,None,Move,1533283630.09
741,89,304,None,Move,1533283630.095
742,87,303,None,Move,1533283630.106
743,85,301,None,Move,1533283630.111
744,84,300,None,Move,1533283630.122
745,82,299,None,Move,1533283630.127
746,81,299,None,Move,1533283630.138
747,80,299,None,Move,1533283630.143
748,79,299,None,Move,1533283630.155
749,78,299,None,Move,1533283630.16
750,78,299,None,Move,1533283630.171
751,77,299,None,Move,1533283630.176
752,77,299,None,Move,1533283630.187
753,76,299,None,Move,1533283630.205
754,76,299,None,Move,1533283630.22
755,76,300,None,Move,1533283630.225
756,76,300,None,Move,1533283630.241
757,76,300,Left,Pressed,1533283630.253
758,76,300,Left,Released,1533283630.35
759,76,299,None,Move,1533283630.698
760,76,296,None,Move,1533283630.704
761,76,294,None,Move,1533283630.714
762,76,292,None,Move,1533283630.722
763,75,290,None,Move,1533283630.731
764,74,287,None,Move,1533283630.738
