,x,y,button,state,client_timestamp
107,1037,302,None,Move,1531312859.722
108,1037,301,None,Move,1531312859.73
109,1038,301,None,Move,1531312859.738
110,1038,301,None,Move,1531312859.746
111,1038,301,None,Move,1531312859.754
112,1039,301,None,Move,1531312859.762
113,1039,302,None,Move,1531312859.778
114,1039,302,None,Move,1531312859.786
115,1039,305,None,Move,1531312859.794
116,1039,306,None,Move,1531312859.802
117,1038,307,None,Move,1531312859.81
118,1036,309,None,Move,1531312859.818
119,1035,310,None,Move,1531312859.826
120,1031,312,None,Move,1531312859.834
121,1029,313,None,Move,1531312859.842
122,1028,315,None,Move,1531312859.85
123,1025,317,None,Move,1531312859.858
124,1024,318,None,Move,1531312859.866
125,1018,320,None,Move,1531312859.874
126,1014,321,None,Move,1531312859.882
127,1012,322,None,Move,1531312859.89
128,1010,324,None,Move,1531312859.898
129,1009,324,None,Move,1531312859.906
130,1008,324,None,Move,1531312859.914
131,1008,324,None,Move,1531312859.922
132,1007,324,None,Move,1531312859.97
133,1006,324,None,Move,1531312859.978
134,1006,324,None,Move,1531312859.986
135,1006,324,None,Move,1531312859.994
136,1005,324,None,Move,1531312860.002
137,1004,324,None,Move,1531312860.01
138,1001,325,None,Move,1531312860.018
139,998,325,None,Move,1531312860.026
140,993,325,None,Move,1531312860.034
141,984,325,None,Move,1531312860.042
142,974,325,None,Move,1531312860.05
143,963,324,None,Move,1531312860.057
144,952,321,None,Move,1531312860.074
145,941,318,None,Move,1531312860.082
146,927,315,None,Move,1531312860.09
147,913,309,None,Move,1531312860.098
148,899,307,None,Move,1531312860.106
149,888,303,None,Move,1531312860.114
150,877,299,None,Move,1531312860.122
151,866,295,None,Move,1531312860.13
152,852,291,None,Move,1531312860.138
153,841,286,None,Move,1531312860.146
154,831,282,None,Move,1531312860.154
155,826,279,None,Move,1531312860.162
156,823,278,None,Move,1531312860.17
157,823,277,None,Move,1531312860.178
158,823,277,None,Move,1531312860.186
159,823,276,None,Move,1531312860.194
160,823,276,None,Move,1531312860.202
161,823,274,None,Move,1531312860.21
162,823,273,None,Move,1531312860.218
163,827,271,None,Move,1531312860.226
164,830,268,None,Move,1531312860.234
165,832,268,None,Move,1531312860.242
166,836,266,None,Move,1531312860.25
167,844,263,None,Move,1531312860.258
168,853,259,None,Move,1531312860.266
169,864,254,None,Move,1531312860.274
170,875,251,None,Move,1531312860.282
171,889,247,None,Move,1531312860.291
172,900,244,None,Move,1531312860.297
173,909,241,None,Move,1531312860.307
174,917,238,None,Move,1531312860.314
175,922,236,None,Move,1531312860.322
176,928,233,None,Move,1531312860.33
177,932,231,None,Move,1531312860.338
178,936,229,None,Move,1531312860.346
179,941,226,None,Move,1531312860.354
180,944,224,None,Move,1531312860.362
181,945,224,None,Move,1531312860.37
182,946,223,None,Move,1531312860.378
183,947,223,None,Move,1531312860.386
184,949,223,None,Move,1531312860.394
185,951,222,None,Move,1531312860.402
186,951,222,None,Move,1531312860.41
187,953,222,None,Move,1531312860.418
188,954,222,None,Move,1531312860.426
189,954,222,None,Move,1531312860.434
190,955,222,None,Move,1531312860.442
191,955,222,None,Move,1531312860.458
192,956,222,None,Move,1531312860.502
193,956,222,None,Move,1531312860.51
194,956,222,None,Move,1531312860.518
195,957,223,None,Move,1531312860.534
196,957,223,None,Move,1531312860.542
197,958,223,None,Move,1531312860.55
198,960,223,None,Move,1531312860.558
199,962,223,None,Move,1531312860.566
200,969,223,None,Move,1531312860.574
201,978,223,None,Move,1531312860.582
202,992,223,None,Move,1531312860.59
203,1008,223,None,Move,1531312860.598
204,1022,222,None,Move,1531312860.606
205,1036,221,None,Move,1531312860.614
206,1047,219,None,Move,1531312860.622
207,1056,217,None,Move,1531312860.63
208,1063,215,None,Move,1531312860.638
209,1067,214,None,Move,1531312860.646
210,1068,213,None,Move,1531312860.654
211,1068,212,None,Move,1531312860.662
212,1068,211,None,Move,1531312860.67
213,1069,207,None,Move,1531312860.678
214,1070,206,None,Move,1531312860.686
215,1070,204,None,Move,1531312860.694
216,1069,200,None,Move,1531312860.702
217,1068,197,None,Move,1531312860.71
218,1067,195,None,Move,1531312860.718
219,1067,193,None,Move,1531312860.726
220,1064,189,None,Move,1531312860.734
221,1064,187,None,Move,1531312860.742
222,1063,184,None,Move,1531312860.75
223,1063,181,None,Move,1531312860.758
224,1063,178,None,Move,1531312860.766
225,1063,174,None,Move,1531312860.774
226,1063,172,None,Move,1531312860.782
227,1063,170,None,Move,1531312860.79
228,1063,166,None,Move,1531312860.798
229,1063,164,None,Move,1531312860.806
230,1063,160,None,Move,1531312860.814
231,1063,155,None,Move,1531312860.822
232,1063,153,None,Move,1531312860.83
233,1063,150,None,Move,1531312860.838
234,1063,143,None,Move,1531312860.846
235,1064,138,None,Move,1531312860.854
236,1065,132,None,Move,1531312860.862
237,1067,125,None,Move,1531312860.87
238,1068,121,None,Move,1531312860.878
239,1069,117,None,Move,1531312860.886
240,1072,112,None,Move,1531312860.894
241,1074,108,None,Move,1531312860.902
242,1076,104,None,Move,1531312860.91
243,1077,101,None,Move,1531312860.918
244,1078,100,None,Move,1531312860.926
245,1078,98,None,Move,1531312860.934
246,1079,97,None,Move,1531312860.942
247,1080,96,None,Move,1531312860.95
248,1082,95,None,Move,1531312860.958
249,1083,94,None,Move,1531312860.966
250,1084,94,None,Move,1531312860.974
251,1086,94,None,Move,1531312860.982
252,1088,93,None,Move,1531312860.99
253,1089,92,None,Move,1531312860.998
254,1092,92,None,Move,1531312861.006
255,1094,92,None,Move,1531312861.014
256,1095,92,None,Move,1531312861.022
257,1097,92,None,Move,1531312861.03
258,1097,91,None,Move,1531312861.038
259,1103,89,None,Move,1531312861.046
260,1106,86,None,Move,1531312861.054
261,1108,85,None,Move,1531312861.062
262,1111,84,None,Move,1531312861.07
263,1112,82,None,Move,1531312861.078
264,1114,81,None,Move,1531312861.086
265,1114,81,None,Move,1531312861.094
266,1115,80,None,Move,1531312861.102
267,1117,76,None,Move,1531312861.109
268,1117,75,None,Move,1531312861.12
269,1118,73,None,Move,1531312861.126
270,1119,71,None,Move,1531312861.134
271,1120,69,None,Move,1531312861.142
272,1121,67,None,Move,1531312861.15
273,1121,67,None,Move,1531312861.158
274,1122,67,None,Move,1531312861.174
275,1122,67,None,Move,1531312861.182
276,1125,65,None,Move,1531312861.19
277,1125,65,None,Move,1531312861.198
278,1126,65,None,Move,1531312861.206
279,1128,64,None,Move,1531312861.214
280,1129,63,None,Move,1531312861.222
281,1131,63,None,Move,1531312861.23
282,1132,62,None,Move,1531312861.238
283,1133,62,None,Move,1531312861.246
284,1133,62,None,Move,1531312861.254
285,1134,61,None,Move,1531312861.27
286,1135,61,None,Move,1531312861.278
287,1135,62,None,Move,1531312861.63
288,1135,62,None,Move,1531312861.638
289,1135,63,None,Move,1531312861.646
290,1135,64,None,Move,1531312861.654
291,1135,66,None,Move,1531312861.662
292,1135,70,None,Move,1531312861.67
293,1137,79,None,Move,1531312861.678
294,1137,90,None,Move,1531312861.686
295,1137,104,None,Move,1531312861.694
296,1137,123,None,Move,1531312861.704
297,1137,142,None,Move,1531312861.71
298,1134,175,None,Move,1531312861.718
299,1128,213,None,Move,1531312861.726
300,1113,259,None,Move,1531312861.734
301,1091,317,None,Move,1531312861.742
302,1066,376,None,Move,1531312861.75
303,1043,413,None,Move,1531312861.758
304,1021,454,None,Move,1531312861.766
305,1003,487,None,Move,1531312861.774
306,990,515,None,Move,1531312861.782
307,978,535,None,Move,1531312861.79
308,967,556,None,Move,1531312861.798
309,960,571,None,Move,1531312861.806
310,952,582,None,Move,1531312861.814
311,946,590,None,Move,1531312861.822
312,940,598,None,Move,1531312861.83
313,939,602,None,Move,1531312861.838
314,937,604,None,Move,1531312861.846
315,937,605,None,Move,1531312861.87
316,937,605,None,Move,1531312861.878
317,937,605,None,Move,1531312861.886
318,937,606,None,Move,1531312861.894
319,937,606,None,Move,1531312861.902
320,937,607,None,Move,1531312861.918
321,937,607,None,Move,1531312861.926
322,937,608,None,Move,1531312862.262
323,937,608,None,Move,1531312862.269
324,937,608,None,Move,1531312862.278
325,936,608,None,Move,1531312862.294
326,936,608,None,Move,1531312862.301
327,936,608,None,Move,1531312862.31
328,935,608,None,Move,1531312862.318
329,934,608,None,Move,1531312862.325
330,934,608,None,Move,1531312862.334
331,933,608,None,Move,1531312862.342
332,933,608,None,Move,1531312862.35
333,931,608,None,Move,1531312862.358
334,930,607,None,Move,1531312862.366
335,928,606,None,Move,1531312862.374
336,924,605,None,Move,1531312862.382
337,921,603,None,Move,1531312862.39
338,918,601,None,Move,1531312862.398
339,916,599,None,Move,1531312862.406
340,915,597,None,Move,1531312862.414
341,912,591,None,Move,1531312862.422
342,912,587,None,Move,1531312862.43
343,912,584,None,Move,1531312862.438
344,910,579,None,Move,1531312862.446
345,910,576,None,Move,1531312862.454
346,910,571,None,Move,1531312862.462
347,910,569,None,Move,1531312862.47
348,909,566,None,Move,1531312862.478
349,908,564,None,Move,1531312862.486
350,907,560,None,Move,1531312862.494
351,907,556,None,Move,1531312862.502
352,905,552,None,Move,1531312862.51
353,904,548,None,Move,1531312862.518
354,903,540,None,Move,1531312862.526
355,902,535,None,Move,1531312862.534
356,902,526,None,Move,1531312862.542
357,902,519,None,Move,1531312862.55
358,902,512,None,Move,1531312862.558
359,902,506,None,Move,1531312862.566
360,902,502,None,Move,1531312862.574
361,900,499,None,Move,1531312862.582
362,900,498,None,Move,1531312862.59
363,895,492,None,Move,1531312862.598
364,892,489,None,Move,1531312862.606
365,889,485,None,Move,1531312862.614
366,882,479,None,Move,1531312862.622
367,876,475,None,Move,1531312862.63
368,871,471,None,Move,1531312862.638
369,865,466,None,Move,1531312862.645
370,863,460,None,Move,1531312862.654
371,861,458,None,Move,1531312862.662
372,858,455,None,Move,1531312862.67
373,853,450,None,Move,1531312862.678
374,851,445,None,Move,1531312862.686
375,849,441,None,Move,1531312862.694
376,847,439,None,Move,1531312862.702
377,846,438,None,Move,1531312862.71
378,845,438,None,Move,1531312862.718
379,845,437,None,Move,1531312862.726
380,844,434,None,Move,1531312862.734
381,844,433,None,Move,1531312862.742
382,844,432,None,Move,1531312862.75
383,844,431,None,Move,1531312862.758
384,844,427,None,Move,1531312862.766
385,845,421,None,Move,1531312862.774
386,852,414,None,Move,1531312862.782
387,856,412,None,Move,1531312862.79
388,861,409,None,Move,1531312862.798
389,867,408,None,Move,1531312862.806
390,869,408,None,Move,1531312862.814
391,873,408,None,Move,1531312862.821
392,877,407,None,Move,1531312862.83
393,883,406,None,Move,1531312862.839
394,884,405,None,Move,1531312862.846
395,885,405,None,Move,1531312862.854
396,886,403,None,Move,1531312862.862
397,886,402,None,Move,1531312862.87
398,888,399,None,Move,1531312862.878
399,889,393,None,Move,1531312862.886
400,889,389,None,Move,1531312862.894
401,890,387,None,Move,1531312862.902
402,891,381,None,Move,1531312862.91
403,893,378,None,Move,1531312862.918
404,893,376,None,Move,1531312862.926
405,893,375,None,Move,1531312862.934
406,893,369,None,Move,1531312862.942
407,893,367,None,Move,1531312862.95
408,893,367,None,Move,1531312862.958
409,893,364,None,Move,1531312862.966
410,892,363,None,Move,1531312862.974
411,889,361,None,Move,1531312862.982
412,888,360,None,Move,1531312862.99
413,885,360,None,Move,1531312862.998
414,885,360,None,Move,1531312863.006
415,885,359,None,Move,1531312863.014
416,885,361,None,Move,1531312863.022
417,887,363,None,Move,1531312863.03
418,890,368,None,Move,1531312863.038
419,893,371,None,Move,1531312863.046
420,894,372,None,Move,1531312863.054
421,895,374,None,Move,1531312863.062
422,896,378,None,Move,1531312863.07
423,896,382,None,Move,1531312863.078
424,895,384,None,Move,1531312863.086
425,891,386,None,Move,1531312863.094
426,888,387,None,Move,1531312863.102
427,886,391,None,Move,1531312863.11
428,884,393,None,Move,1531312863.118
429,883,397,None,Move,1531312863.126
430,881,399,None,Move,1531312863.134
431,880,401,None,Move,1531312863.142
432,880,403,None,Move,1531312863.15
433,879,404,None,Move,1531312863.158
434,878,409,None,Move,1531312863.166
435,878,410,None,Move,1531312863.174
436,878,411,None,Move,1531312863.19
437,877,412,None,Move,1531312863.198
438,875,414,None,Move,1531312863.206
439,871,414,None,Move,1531312863.214
440,870,414,None,Move,1531312863.222
441,870,414,None,Move,1531312863.23
442,869,414,None,Move,1531312863.238
443,868,414,None,Move,1531312863.246
444,868,414,None,Move,1531312863.254
445,868,415,None,Move,1531312863.278
446,868,415,None,Move,1531312863.51
447,867,414,None,Move,1531312863.526
448,867,413,None,Move,1531312863.542
449,867,413,None,Move,1531312863.55
450,867,413,None,Move,1531312863.558
451,867,412,None,Move,1531312863.566
452,867,411,None,Move,1531312863.574
453,867,409,None,Move,1531312863.582
454,867,407,None,Move,1531312863.59
455,867,406,None,Move,1531312863.597
456,867,404,None,Move,1531312863.606
457,867,401,None,Move,1531312863.614
458,867,398,None,Move,1531312863.622
459,867,393,None,Move,1531312863.63
460,867,391,None,Move,1531312863.638
461,867,388,None,Move,1531312863.646
462,866,386,None,Move,1531312863.654
463,864,382,None,Move,1531312863.662
464,864,379,None,Move,1531312863.67
465,863,377,None,Move,1531312863.678
466,862,376,None,Move,1531312863.686
467,857,369,None,Move,1531312863.694
468,857,367,None,Move,1531312863.702
469,856,365,None,Move,1531312863.71
470,855,363,None,Move,1531312863.718
471,855,363,None,Move,1531312863.726
472,854,359,None,Move,1531312863.734
473,854,359,None,Move,1531312863.742
474,854,358,None,Move,1531312863.75
475,854,357,None,Move,1531312863.758
476,854,356,None,Move,1531312863.766
477,853,356,None,Move,1531312863.774
478,853,355,None,Move,1531312863.782
479,853,354,None,Move,1531312863.79
480,852,353,None,Move,1531312863.798
481,852,353,None,Move,1531312863.806
482,852,353,None,Move,1531312863.814
483,852,352,None,Move,1531312863.83
484,853,352,None,Move,1531312863.846
485,853,352,None,Move,1531312863.854
486,854,353,None,Move,1531312863.862
487,856,359,None,Move,1531312863.87
488,857,361,None,Move,1531312863.878
489,857,364,None,Move,1531312863.886
490,860,373,None,Move,1531312863.894
491,861,385,None,Move,1531312863.902
492,861,396,None,Move,1531312863.91
493,861,407,None,Move,1531312863.918
494,861,418,None,Move,1531312863.926
495,861,424,None,Move,1531312863.934
496,861,431,None,Move,1531312863.942
497,861,437,None,Move,1531312863.95
498,861,442,None,Move,1531312863.958
499,860,449,None,Move,1531312863.966
500,859,458,None,Move,1531312863.974
501,858,470,None,Move,1531312863.982
502,856,481,None,Move,1531312863.99
503,855,490,None,Move,1531312863.998
504,853,501,None,Move,1531312864.006
505,851,515,None,Move,1531312864.014
506,850,526,None,Move,1531312864.022
507,847,543,None,Move,1531312864.03
508,846,559,None,Move,1531312864.038
509,844,575,None,Move,1531312864.046
510,843,592,None,Move,1531312864.054
511,843,608,None,Move,1531312864.062
512,846,624,None,Move,1531312864.07
513,850,638,None,Move,1531312864.078
514,857,650,None,Move,1531312864.086
515,864,665,None,Move,1531312864.094
516,871,678,None,Move,1531312864.102
517,878,690,None,Move,1531312864.111
518,881,699,None,Move,1531312864.117
519,884,708,None,Move,1531312864.126
520,887,715,None,Move,1531312864.134
521,887,719,None,Move,1531312864.143
522,887,723,None,Move,1531312864.15
523,887,724,None,Move,1531312864.158
524,887,725,None,Move,1531312864.166
525,887,725,None,Move,1531312864.174
526,887,726,None,Move,1531312864.182
527,887,726,None,Move,1531312864.19
528,886,726,None,Move,1531312864.21
529,886,726,None,Move,1531312864.218
530,883,725,None,Move,1531312864.226
531,882,724,None,Move,1531312864.234
532,882,723,None,Move,1531312864.242
533,880,720,None,Move,1531312864.338
534,879,720,None,Move,1531312864.346
535,879,720,None,Move,1531312864.354
536,877,718,None,Move,1531312864.362
537,875,714,None,Move,1531312864.37
538,873,711,None,Move,1531312864.378
539,872,709,None,Move,1531312864.386
540,871,707,None,Move,1531312864.394
541,871,706,None,Move,1531312864.402
542,871,706,None,Move,1531312864.41
543,871,705,None,Move,1531312864.418
544,869,704,None,Move,1531312864.426
545,869,701,None,Move,1531312864.434
546,869,698,None,Move,1531312864.442
547,869,697,None,Move,1531312864.45
548,869,694,None,Move,1531312864.458
549,869,689,None,Move,1531312864.466
550,869,687,None,Move,1531312864.474
551,869,685,None,Move,1531312864.482
552,869,681,None,Move,1531312864.49
553,869,678,None,Move,1531312864.498
554,869,677,None,Move,1531312864.506
555,869,676,None,Move,1531312864.514
556,869,676,None,Move,1531312864.522
557,869,676,Left,Pressed,1531312864.614
558,869,676,Left,Released,1531312864.706
559,869,673,None,Move,1531312864.913
560,870,672,None,Move,1531312864.922
561,872,670,None,Move,1531312864.93
562,875,669,None,Move,1531312864.938
563,879,667,None,Move,1531312864.946
564,886,665,None,Move,1531312864.954
565,892,663,None,Move,1531312864.963
566,908,658,None,Move,1531312864.979
567,915,656,None,Move,1531312864.985
568,921,653,None,Move,1531312864.994
569,926,652,None,Move,1531312865.002
570,933,651,None,Move,1531312865.01
571,937,651,None,Move,1531312865.018
572,941,651,None,Move,1531312865.026
573,944,651,None,Move,1531312865.033
574,945,651,None,Move,1531312865.042
575,945,651,None,Move,1531312865.05
576,946,651,None,Move,1531312865.058
577,947,651,None,Move,1531312865.066
578,947,652,None,Move,1531312865.201
579,948,654,None,Move,1531312865.21
580,948,660,None,Move,1531312865.218
581,948,663,None,Move,1531312865.226
582,948,667,None,Move,1531312865.233
583,948,668,None,Move,1531312865.242
584,946,674,None,Move,1531312865.25
585,943,681,None,Move,1531312865.258
586,940,692,None,Move,1531312865.266
587,934,704,None,Move,1531312865.276
588,929,717,None,Move,1531312865.282
589,925,731,None,Move,1531312865.289
590,921,745,None,Move,1531312865.297
591,917,756,None,Move,1531312865.305
592,915,767,None,Move,1531312865.313
593,912,776,None,Move,1531312865.321
594,911,788,None,Move,1531312865.329
595,910,795,None,Move,1531312865.34
596,909,802,None,Move,1531312865.346
597,908,806,None,Move,1531312865.354
598,907,807,None,Move,1531312865.361
599,906,811,None,Move,1531312865.369
600,905,815,None,Move,1531312865.377
601,903,818,None,Move,1531312865.385
602,903,822,None,Move,1531312865.399
603,903,823,None,Move,1531312865.402
604,902,825,None,Move,1531312865.411
605,902,828,None,Move,1531312865.417
606,901,829,None,Move,1531312865.425
607,900,832,None,Move,1531312865.433
608,898,835,None,Move,1531312865.444
609,897,837,None,Move,1531312865.449
610,896,838,None,Move,1531312865.459
611,896,839,None,Move,1531312865.465
612,893,841,None,Move,1531312865.473
613,890,844,None,Move,1531312865.482
614,888,844,None,Move,1531312865.489
615,886,844,None,Move,1531312865.498
616,882,844,None,Move,1531312865.506
617,876,844,None,Move,1531312865.514
618,869,844,None,Move,1531312865.524
619,860,844,None,Move,1531312865.529
620,851,844,None,Move,1531312865.541
621,840,844,None,Move,1531312865.545
622,831,844,None,Move,1531312865.554
623,821,844,None,Move,1531312865.562
624,814,844,None,Move,1531312865.57
625,807,844,None,Move,1531312865.578
626,798,846,None,Move,1531312865.586
627,791,847,None,Move,1531312865.593
628,784,848,None,Move,1531312865.601
629,780,848,None,Move,1531312865.61
630,776,849,None,Move,1531312865.617
631,775,850,None,Move,1531312865.626
632,774,850,None,Move,1531312865.634
633,774,850,None,Move,1531312865.642
634,772,851,None,Move,1531312865.65
635,772,851,None,Move,1531312865.658
636,772,851,None,Move,1531312865.666
637,771,851,None,Move,1531312865.682
638,770,851,None,Move,1531312865.689
639,769,852,None,Move,1531312865.697
640,769,853,None,Move,1531312865.706
641,769,854,None,Move,1531312865.714
642,767,855,None,Move,1531312865.722
643,764,858,None,Move,1531312865.73
644,762,860,None,Move,1531312865.737
645,760,862,None,Move,1531312865.745
646,759,864,None,Move,1531312865.753
647,758,865,None,Move,1531312865.762
648,756,867,None,Move,1531312865.77
649,756,867,None,Move,1531312865.777
650,755,868,None,Move,1531312865.786
651,754,869,None,Move,1531312865.794
652,754,869,None,Move,1531312865.802
653,751,869,None,Move,1531312865.81
654,751,869,None,Move,1531312865.817
655,750,870,None,Move,1531312865.826
656,750,870,None,Move,1531312865.859
657,749,867,None,Move,1531312865.874
658,746,864,None,Move,1531312865.882
659,746,862,None,Move,1531312865.89
660,744,855,None,Move,1531312865.898
661,741,846,None,Move,1531312865.906
662,737,832,None,Move,1531312865.914
663,733,818,None,Move,1531312865.922
664,727,802,None,Move,1531312865.93
665,723,786,None,Move,1531312865.938
666,718,777,None,Move,1531312865.946
667,716,768,None,Move,1531312865.954
668,714,762,None,Move,1531312865.962
669,713,758,None,Move,1531312865.97
670,713,757,None,Move,1531312865.978
671,713,757,None,Move,1531312865.986
672,712,759,None,Move,1531312866.114
673,712,759,None,Move,1531312866.122
674,712,763,None,Move,1531312866.13
675,711,767,None,Move,1531312866.138
676,711,771,None,Move,1531312866.146
677,711,774,None,Move,1531312866.154
678,711,778,None,Move,1531312866.162
679,711,780,None,Move,1531312866.17
680,712,784,None,Move,1531312866.178
681,712,788,None,Move,1531312866.186
682,713,791,None,Move,1531312866.194
683,713,793,None,Move,1531312866.202
684,713,794,None,Move,1531312866.21
685,713,794,None,Move,1531312866.218
686,713,795,None,Move,1531312866.226
687,713,796,None,Move,1531312866.234
688,713,797,None,Move,1531312866.374
689,713,797,None,Move,1531312866.382
690,713,799,None,Move,1531312866.39
691,713,799,None,Move,1531312866.398
692,713,800,None,Move,1531312866.406
693,713,800,None,Move,1531312866.422
694,713,800,None,Drag,1531312866.582
695,714,801,None,Move,1531312867.006
696,715,801,None,Move,1531312867.022
697,715,802,None,Move,1531312867.03
698,716,804,None,Move,1531312867.038
699,716,804,None,Move,1531312867.046
700,716,804,None,Move,1531312867.054
701,716,805,None,Move,1531312867.062
702,717,805,None,Move,1531312867.07
703,717,806,None,Move,1531312867.086
704,717,806,None,Move,1531312867.166
705,718,806,None,Move,1531312867.174
706,718,807,None,Move,1531312867.182
707,718,807,None,Move,1531312867.198
708,718,808,None,Move,1531312867.206
709,718,808,None,Move,1531312867.214
710,718,809,None,Move,1531312867.222
711,718,809,None,Move,1531312867.23
712,718,809,Left,Pressed,1531312867.278
713,718,809,Left,Released,1531312867.374
714,718,809,None,Move,1531312867.502
715,722,804,None,Move,1531312867.518
716,724,801,None,Move,1531312867.526
717,725,797,None,Move,1531312867.534
718,728,793,None,Move,1531312867.542
719,731,789,None,Move,1531312867.55
720,732,787,None,Move,1531312867.558
721,736,784,None,Move,1531312867.566
722,741,778,None,Move,1531312867.574
723,749,769,None,Move,1531312867.582
724,764,756,None,Move,1531312867.59
725,784,740,None,Move,1531312867.598
726,809,724,None,Move,1531312867.606
727,830,712,None,Move,1531312867.615
728,845,704,None,Move,1531312867.622
729,859,699,None,Move,1531312867.63
730,868,694,None,Move,1531312867.638
731,875,691,None,Move,1531312867.646
732,883,687,None,Move,1531312867.654
733,888,685,None,Move,1531312867.662
734,892,683,None,Move,1531312867.67
735,893,682,None,Move,1531312867.678
736,894,681,None,Move,1531312867.686
737,894,681,None,Move,1531312867.774
738,896,681,None,Move,1531312867.782
739,898,681,None,Move,1531312867.79
740,901,684,None,Move,1531312867.798
741,905,684,None,Move,1531312867.806
742,908,684,None,Move,1531312867.814
743,915,684,None,Move,1531312867.822
744,929,684,None,Move,1531312867.83
745,948,684,None,Move,1531312867.838
746,974,684,None,Move,1531312867.846
747,1003,684,None,Move,1531312867.854
748,1032,684,None,Move,1531312867.862
749,1069,684,None,Move,1531312867.87
750,1103,682,None,Move,1531312867.878
751,1132,678,None,Move,1531312867.886
752,1154,674,None,Move,1531312867.894
753,1173,669,None,Move,1531312867.902
754,1187,664,None,Move,1531312867.91
755,1196,659,None,Move,1531312867.918
756,1204,655,None,Move,1531312867.926
757,1209,650,None,Move,1531312867.934
758,1212,647,None,Move,1531312867.942
759,1214,643,None,Move,1531312867.95
760,1215,640,None,Move,1531312867.958
761,1216,637,None,Move,1531312867.966
762,1216,637,None,Move,1531312867.974
763,1216,635,None,Move,1531312867.982
764,1215,630,None,Move,1531312867.99
