,x,y,button,state,client_timestamp
137,588,415,None,Move,1534270470.03
138,586,418,None,Move,1534270470.038
139,583,421,None,Move,1534270470.045
140,580,425,None,Move,1534270470.053
141,574,431,None,Move,1534270470.062
142,571,432,None,Move,1534270470.07
143,563,438,None,Move,1534270470.077
144,554,440,None,Move,1534270470.083
145,545,442,None,Move,1534270470.091
146,533,443,None,Move,1534270470.101
147,520,445,None,Move,1534270470.108
148,507,446,None,Move,1534270470.116
149,493,446,None,Move,1534270470.123
150,488,447,None,Move,1534270470.131
151,479,449,None,Move,1534270470.139
152,472,451,None,Move,1534270470.148
153,469,452,None,Move,1534270470.156
154,462,456,None,Move,1534270470.164
155,460,460,None,Move,1534270470.172
156,458,466,None,Move,1534270470.179
157,458,476,None,Move,1534270470.188
158,461,485,None,Move,1534270470.195
159,468,498,None,Move,1534270470.203
160,485,523,None,Move,1534270470.212
161,502,546,None,Move,1534270470.22
162,522,574,None,Move,1534270470.227
163,548,606,None,Move,1534270470.234
164,576,639,None,Move,1534270470.241
165,606,676,None,Move,1534270470.25
166,618,692,None,Move,1534270470.257
167,627,704,None,Move,1534270470.266
168,634,712,None,Move,1534270470.272
169,646,728,None,Move,1534270470.281
170,656,739,None,Move,1534270470.288
171,670,750,None,Move,1534270470.296
172,668,750,None,Move,1534270470.517
173,666,752,None,Move,1534270470.524
174,665,754,None,Move,1534270470.532
175,663,755,None,Move,1534270470.54
176,661,757,None,Move,1534270470.548
177,660,758,None,Move,1534270470.556
178,658,761,None,Move,1534270470.562
179,657,763,None,Move,1534270470.57
180,655,764,None,Move,1534270470.578
181,654,765,None,Move,1534270470.587
182,654,767,None,Move,1534270470.594
183,653,768,None,Move,1534270470.603
184,652,768,None,Move,1534270470.61
185,652,769,None,Move,1534270470.62
186,652,770,None,Move,1534270470.624
187,651,770,None,Move,1534270470.632
188,651,771,None,Move,1534270470.64
189,650,771,None,Move,1534270470.648
190,650,772,None,Move,1534270470.656
191,650,773,None,Move,1534270470.664
192,649,773,None,Move,1534270470.671
193,649,774,None,Move,1534270470.68
194,649,775,None,Move,1534270470.688
195,649,776,None,Move,1534270470.696
196,649,777,None,Move,1534270470.704
197,648,777,None,Move,1534270470.712
198,648,778,None,Move,1534270470.72
199,648,778,None,Move,1534270470.726
200,648,778,None,Move,1534270470.737
201,648,778,Left,Pressed,1534270471.11
202,648,778,Left,Released,1534270471.121
203,648,778,None,Move,1534270472.926
204,644,776,None,Move,1534270472.934
205,635,771,None,Move,1534270472.942
206,623,765,None,Move,1534270472.95
207,579,743,None,Move,1534270472.958
208,535,718,None,Move,1534270472.967
209,479,685,None,Move,1534270472.974
210,419,651,None,Move,1534270472.982
211,355,615,None,Move,1534270472.99
212,297,578,None,Move,1534270472.998
213,272,563,None,Move,1534270473.006
214,222,533,None,Move,1534270473.012
215,179,508,None,Move,1534270473.02
216,139,486,None,Move,1534270473.028
217,102,466,None,Move,1534270473.036
218,66,445,None,Move,1534270473.044
219,31,426,None,Move,1534270473.052
220,0,407,None,Move,1534270473.06
221,0,400,None,Move,1534270473.069
222,0,386,None,Move,1534270473.076
223,0,380,None,Move,1534270473.084
224,0,371,None,Move,1534270473.092
225,0,364,None,Move,1534270473.1
226,0,362,None,Move,1534270473.108
227,0,359,None,Move,1534270473.116
228,0,357,None,Move,1534270473.124
229,0,357,None,Move,1534270473.132
230,0,356,None,Move,1534270473.14
231,0,356,None,Move,1534270473.148
232,0,356,None,Move,1534270473.156
233,0,356,None,Move,1534270473.164
234,0,356,None,Move,1534270473.17
235,0,356,None,Move,1534270473.178
236,0,357,None,Move,1534270473.208
237,1,357,None,Move,1534270473.216
238,4,357,None,Move,1534270473.224
239,10,358,None,Move,1534270473.232
240,16,359,None,Move,1534270473.24
241,24,359,None,Move,1534270473.248
242,34,359,None,Move,1534270473.256
243,45,359,None,Move,1534270473.264
244,57,359,None,Move,1534270473.272
245,70,359,None,Move,1534270473.28
246,85,359,None,Move,1534270473.288
247,91,359,None,Move,1534270473.296
248,102,359,None,Move,1534270473.304
249,112,359,None,Move,1534270473.312
250,116,359,None,Move,1534270473.318
251,123,359,None,Move,1534270473.326
252,128,359,None,Move,1534270473.334
253,133,359,None,Move,1534270473.342
254,140,360,None,Move,1534270473.35
255,143,361,None,Move,1534270473.358
256,142,360,None,Move,1534270473.61
257,139,359,None,Move,1534270473.618
258,136,357,None,Move,1534270473.624
259,131,354,None,Move,1534270473.632
260,128,352,None,Move,1534270473.64
261,121,348,None,Move,1534270473.648
262,117,347,None,Move,1534270473.655
263,113,344,None,Move,1534270473.662
264,111,343,None,Move,1534270473.671
265,107,340,None,Move,1534270473.678
266,104,339,None,Move,1534270473.686
267,102,338,None,Move,1534270473.694
268,100,337,None,Move,1534270473.704
269,99,336,None,Move,1534270473.71
270,99,336,None,Move,1534270473.718
271,99,336,None,Move,1534270473.726
272,99,335,None,Move,1534270473.734
273,99,335,Left,Pressed,1534270473.949
274,99,335,Left,Released,1534270473.954
275,107,352,None,Move,1534270478.81
276,115,361,None,Move,1534270478.818
277,125,371,None,Move,1534270478.826
278,139,385,None,Move,1534270478.834
279,155,397,None,Move,1534270478.842
280,174,409,None,Move,1534270478.85
281,193,421,None,Move,1534270478.858
282,261,462,None,Move,1534270478.866
283,312,489,None,Move,1534270478.874
284,366,515,None,Move,1534270478.88
285,428,544,None,Move,1534270478.888
286,456,556,None,Move,1534270478.896
287,515,578,None,Move,1534270478.905
288,567,598,None,Move,1534270478.912
289,589,605,None,Move,1534270478.92
290,633,616,None,Move,1534270478.928
291,669,624,None,Move,1534270478.936
292,683,626,None,Move,1534270478.944
293,712,629,None,Move,1534270478.95
294,735,631,None,Move,1534270478.958
295,753,632,None,Move,1534270478.968
296,758,632,None,Move,1534270479.172
297,764,634,None,Move,1534270479.178
298,772,637,None,Move,1534270479.186
299,786,641,None,Move,1534270479.194
300,804,647,None,Move,1534270479.202
301,814,650,None,Move,1534270479.21
302,831,655,None,Move,1534270479.218
303,849,660,None,Move,1534270479.226
304,867,664,None,Move,1534270479.232
305,882,668,None,Move,1534270479.24
306,895,672,None,Move,1534270479.248
307,909,676,None,Move,1534270479.256
308,918,679,None,Move,1534270479.264
309,928,683,None,Move,1534270479.272
310,931,684,None,Move,1534270479.28
311,938,687,None,Move,1534270479.288
312,940,689,None,Move,1534270479.296
313,944,691,None,Move,1534270479.304
314,947,693,None,Move,1534270479.312
315,949,694,None,Move,1534270479.321
316,950,697,None,Move,1534270479.326
317,950,698,None,Move,1534270479.334
318,950,699,None,Move,1534270479.342
319,950,701,None,Move,1534270479.35
320,949,703,None,Move,1534270479.358
321,947,704,None,Move,1534270479.366
322,946,706,None,Move,1534270479.374
323,943,709,None,Move,1534270479.382
324,940,710,None,Move,1534270479.39
325,937,712,None,Move,1534270479.398
326,934,715,None,Move,1534270479.404
327,931,717,None,Move,1534270479.414
328,930,717,None,Move,1534270479.423
329,927,718,None,Move,1534270479.43
330,926,719,None,Move,1534270479.438
331,924,721,None,Move,1534270479.444
332,924,721,None,Move,1534270479.454
333,923,722,None,Move,1534270479.462
334,923,722,None,Move,1534270479.47
335,923,722,None,Move,1534270479.478
336,924,722,None,Move,1534270479.514
337,927,723,None,Move,1534270479.523
338,932,723,None,Move,1534270479.531
339,940,724,None,Move,1534270479.539
340,949,726,None,Move,1534270479.547
341,959,729,None,Move,1534270479.555
342,971,732,None,Move,1534270479.563
343,992,739,None,Move,1534270479.57
344,1008,745,None,Move,1534270479.578
345,1026,751,None,Move,1534270479.586
346,1046,758,None,Move,1534270479.594
347,1067,766,None,Move,1534270479.602
348,1089,773,None,Move,1534270479.61
349,1099,776,None,Move,1534270479.618
350,1117,780,None,Move,1534270479.624
351,1126,782,None,Move,1534270479.632
352,1151,787,None,Move,1534270479.64
353,1157,788,None,Move,1534270479.648
354,1161,789,None,Move,1534270479.657
355,1168,789,None,Move,1534270479.664
356,1173,789,None,Move,1534270479.674
357,1177,789,None,Move,1534270479.866
358,1180,787,None,Move,1534270479.874
359,1185,785,None,Move,1534270479.882
360,1190,783,None,Move,1534270479.89
361,1200,779,None,Move,1534270479.898
362,1209,775,None,Move,1534270479.908
363,1219,770,None,Move,1534270479.914
364,1229,766,None,Move,1534270479.922
365,1233,763,None,Move,1534270479.93
366,1241,759,None,Move,1534270479.94
367,1244,758,None,Move,1534270479.946
368,1253,753,None,Move,1534270479.952
369,1254,753,None,Move,1534270479.96
370,1257,751,None,Move,1534270479.968
371,1259,750,None,Move,1534270479.976
372,1260,750,None,Move,1534270479.984
373,1261,749,None,Move,1534270479.992
374,1262,749,None,Move,1534270480.0
375,1262,749,None,Move,1534270480.008
376,1262,749,None,Move,1534270480.064
377,1262,749,None,Move,1534270480.075
378,1261,749,None,Move,1534270480.08
379,1261,750,None,Move,1534270480.09
380,1261,750,None,Move,1534270480.096
381,1261,750,None,Move,1534270480.141
382,1262,750,None,Move,1534270480.148
383,1263,750,None,Move,1534270480.158
384,1264,750,None,Move,1534270480.164
385,1265,750,None,Move,1534270480.174
386,1266,750,None,Move,1534270480.18
387,1266,750,None,Move,1534270480.19
388,1267,750,None,Move,1534270480.196
389,1267,750,None,Move,1534270480.204
390,1267,750,None,Move,1534270480.212
391,1268,750,None,Move,1534270480.22
392,1266,750,None,Move,1534270481.05
393,1263,750,None,Move,1534270481.058
394,1256,750,None,Move,1534270481.066
395,1243,750,None,Move,1534270481.074
396,1228,750,None,Move,1534270481.08
397,1194,747,None,Move,1534270481.091
398,1164,745,None,Move,1534270481.096
399,1121,739,None,Move,1534270481.104
400,1072,731,None,Move,1534270481.114
401,976,711,None,Move,1534270481.12
402,907,694,None,Move,1534270481.128
403,836,675,None,Move,1534270481.136
404,763,651,None,Move,1534270481.142
405,694,627,None,Move,1534270481.15
406,664,616,None,Move,1534270481.158
407,610,596,None,Move,1534270481.166
408,590,589,None,Move,1534270481.175
409,550,575,None,Move,1534270481.182
410,537,571,None,Move,1534270481.192
411,513,563,None,Move,1534270481.198
412,506,560,None,Move,1534270481.208
413,502,558,None,Move,1534270481.214
414,489,560,None,Move,1534270481.388
415,479,562,None,Move,1534270481.394
416,465,563,None,Move,1534270481.402
417,447,564,None,Move,1534270481.41
418,430,564,None,Move,1534270481.416
419,410,564,None,Move,1534270481.424
420,389,564,None,Move,1534270481.432
421,348,564,None,Move,1534270481.44
422,328,564,None,Move,1534270481.448
423,290,559,None,Move,1534270481.458
424,252,552,None,Move,1534270481.464
425,221,546,None,Move,1534270481.474
426,209,543,None,Move,1534270481.48
427,201,541,None,Move,1534270481.488
428,182,536,None,Move,1534270481.496
429,169,533,None,Move,1534270481.504
430,157,530,None,Move,1534270481.512
431,154,530,None,Move,1534270481.52
432,147,529,None,Move,1534270481.528
433,142,527,None,Move,1534270481.536
434,139,527,None,Move,1534270481.542
435,137,527,None,Move,1534270481.55
436,136,526,None,Move,1534270481.558
437,135,526,None,Move,1534270481.566
438,134,526,None,Move,1534270481.574
439,133,525,None,Move,1534270481.582
440,132,525,None,Move,1534270481.591
441,131,525,None,Move,1534270481.596
442,129,524,None,Move,1534270481.604
443,127,523,None,Move,1534270481.612
444,125,522,None,Move,1534270481.62
445,122,522,None,Move,1534270481.628
446,118,520,None,Move,1534270481.636
447,111,518,None,Move,1534270481.644
448,108,516,None,Move,1534270481.652
449,103,514,None,Move,1534270481.66
450,98,512,None,Move,1534270481.668
451,94,510,None,Move,1534270481.676
452,93,509,None,Move,1534270481.684
453,89,507,None,Move,1534270481.69
454,88,507,None,Move,1534270481.698
455,86,506,None,Move,1534270481.707
456,85,506,None,Move,1534270481.714
457,84,506,None,Move,1534270481.723
458,84,506,None,Move,1534270481.826
459,83,506,None,Move,1534270481.834
460,83,506,None,Move,1534270481.842
461,83,506,Left,Pressed,1534270481.849
462,83,506,Left,Released,1534270481.934
463,89,612,None,Move,1534270484.228
464,94,627,None,Move,1534270484.236
465,101,644,None,Move,1534270484.245
466,107,662,None,Move,1534270484.252
467,113,676,None,Move,1534270484.261
468,120,687,None,Move,1534270484.273
469,128,698,None,Move,1534270484.281
470,134,707,None,Move,1534270484.286
471,140,715,None,Move,1534270484.293
472,152,729,None,Move,1534270484.301
473,156,733,None,Move,1534270484.309
474,163,742,None,Move,1534270484.315
475,169,748,None,Move,1534270484.322
476,174,753,None,Move,1534270484.33
477,178,757,None,Move,1534270484.338
478,183,761,None,Move,1534270484.347
479,187,765,None,Move,1534270484.354
480,191,768,None,Move,1534270484.362
481,195,771,None,Move,1534270484.371
482,197,772,None,Move,1534270484.378
483,199,773,None,Move,1534270484.388
484,201,775,None,Move,1534270484.397
485,202,775,None,Move,1534270484.4
486,202,776,None,Move,1534270484.41
487,203,776,None,Move,1534270484.416
488,204,776,None,Move,1534270484.427
489,204,776,None,Move,1534270484.432
490,204,776,None,Move,1534270484.444
491,205,776,None,Move,1534270484.448
492,206,776,None,Move,1534270484.456
493,208,776,None,Move,1534270484.464
494,209,776,None,Move,1534270484.474
495,211,776,None,Move,1534270484.481
496,212,775,None,Move,1534270484.488
497,213,775,None,Move,1534270484.496
498,214,775,None,Move,1534270484.504
499,215,774,None,Move,1534270484.514
500,215,774,None,Move,1534270484.52
501,216,774,None,Move,1534270484.528
502,217,774,None,Move,1534270484.534
503,218,773,None,Move,1534270484.544
504,219,773,None,Move,1534270484.55
505,221,773,None,Move,1534270484.56
506,223,771,None,Move,1534270484.566
507,226,770,None,Move,1534270484.577
508,229,767,None,Move,1534270484.58
509,233,765,None,Move,1534270484.588
510,239,761,None,Move,1534270484.596
511,242,760,None,Move,1534270484.604
512,247,757,None,Move,1534270484.612
513,253,754,None,Move,1534270484.62
514,259,751,None,Move,1534270484.628
515,264,749,None,Move,1534270484.636
516,270,747,None,Move,1534270484.644
517,276,745,None,Move,1534270484.652
518,283,743,None,Move,1534270484.661
519,288,742,None,Move,1534270484.668
520,293,740,None,Move,1534270484.676
521,298,738,None,Move,1534270484.686
522,303,737,None,Move,1534270484.693
523,306,737,None,Move,1534270484.7
524,313,736,None,Move,1534270484.717
525,316,735,None,Move,1534270484.726
526,319,735,None,Move,1534270484.732
527,321,735,None,Move,1534270484.738
528,323,735,None,Move,1534270484.747
529,325,735,None,Move,1534270484.755
530,327,735,None,Move,1534270484.765
531,329,735,None,Move,1534270484.77
532,330,735,None,Move,1534270484.78
533,332,735,None,Move,1534270484.785
534,333,735,None,Move,1534270484.794
535,335,735,None,Move,1534270484.802
536,337,735,None,Move,1534270484.814
537,338,735,None,Move,1534270484.819
538,341,736,None,Move,1534270484.828
539,342,737,None,Move,1534270484.833
540,344,737,None,Move,1534270484.843
541,345,738,None,Move,1534270484.849
542,346,738,None,Move,1534270484.855
543,347,738,None,Move,1534270484.863
544,347,738,None,Move,1534270484.871
545,348,739,None,Move,1534270484.879
546,348,739,None,Move,1534270484.886
547,348,739,None,Move,1534270484.894
548,348,739,None,Move,1534270484.91
549,349,739,None,Move,1534270484.934
550,349,739,None,Move,1534270484.942
551,349,740,None,Move,1534270484.95
552,350,740,None,Move,1534270484.96
553,350,740,None,Move,1534270484.966
554,351,741,None,Move,1534270484.976
555,351,741,None,Move,1534270484.982
556,352,741,None,Move,1534270484.988
557,352,741,None,Move,1534270484.996
558,352,741,None,Move,1534270485.004
559,353,741,None,Move,1534270485.012
560,353,742,None,Move,1534270485.02
561,353,742,None,Move,1534270485.036
562,353,742,None,Move,1534270485.043
563,353,743,None,Move,1534270485.06
564,353,743,None,Move,1534270485.077
565,353,743,None,Move,1534270485.082
566,353,744,None,Move,1534270485.093
567,353,744,None,Move,1534270485.098
568,353,744,None,Move,1534270485.106
569,353,745,None,Move,1534270485.114
570,353,745,None,Move,1534270485.123
571,353,746,None,Move,1534270485.13
572,353,746,None,Move,1534270485.136
573,353,746,Left,Pressed,1534270485.153
574,353,746,Left,Released,1534270485.265
575,353,744,None,Move,1534270485.577
576,351,740,None,Move,1534270485.584
577,348,734,None,Move,1534270485.599
578,346,726,None,Move,1534270485.602
579,341,708,None,Move,1534270485.612
580,336,691,None,Move,1534270485.617
581,331,671,None,Move,1534270485.629
582,327,650,None,Move,1534270485.632
583,323,626,None,Move,1534270485.641
584,319,601,None,Move,1534270485.651
585,318,588,None,Move,1534270485.655
586,313,538,None,Move,1534270485.674
587,312,515,None,Move,1534270485.682
588,311,495,None,Move,1534270485.685
589,310,475,None,Move,1534270485.699
590,310,441,None,Move,1534270485.7
591,310,425,None,Move,1534270485.718
592,310,407,None,Move,1534270485.733
593,310,407,None,Move,1534270485.904
594,307,405,None,Move,1534270485.915
595,303,402,None,Move,1534270485.92
596,299,397,None,Move,1534270485.929
597,295,392,None,Move,1534270485.936
598,291,385,None,Move,1534270485.948
599,281,373,None,Move,1534270485.953
600,263,347,None,Move,1534270485.963
601,256,336,None,Move,1534270485.97
602,244,317,None,Move,1534270485.98
603,239,308,None,Move,1534270485.983
604,229,291,None,Move,1534270485.99
605,220,276,None,Move,1534270485.999
606,218,271,None,Move,1534270486.006
607,217,267,None,Move,1534270486.018
608,213,259,None,Move,1534270486.022
609,211,253,None,Move,1534270486.031
610,210,250,None,Move,1534270486.039
611,210,245,None,Move,1534270486.054
612,219,244,None,Move,1534270486.063
613,232,244,None,Move,1534270486.068
614,261,252,None,Move,1534270486.08
615,292,261,None,Move,1534270486.085
616,329,273,None,Move,1534270486.095
617,370,286,None,Move,1534270486.102
618,414,300,None,Move,1534270486.112
619,462,315,None,Move,1534270486.116
620,505,328,None,Move,1534270486.129
621,547,340,None,Move,1534270486.132
622,567,346,None,Move,1534270486.138
623,602,355,None,Move,1534270486.147
624,614,358,None,Move,1534270486.154
625,622,360,None,Move,1534270486.164
626,623,360,None,Move,1534270486.332
627,633,361,None,Move,1534270486.338
628,649,363,None,Move,1534270486.346
629,667,367,None,Move,1534270486.355
630,691,371,None,Move,1534270486.363
631,733,375,None,Move,1534270486.37
632,783,377,None,Move,1534270486.38
633,830,377,None,Move,1534270486.386
634,877,377,None,Move,1534270486.395
635,895,372,None,Move,1534270486.402
636,931,361,None,Move,1534270486.411
637,962,350,None,Move,1534270486.419
638,972,345,None,Move,1534270486.429
639,993,336,None,Move,1534270486.432
640,999,333,None,Move,1534270486.44
641,1011,327,None,Move,1534270486.448
642,1015,325,None,Move,1534270486.456
643,1023,323,None,Move,1534270486.464
644,1028,320,None,Move,1534270486.472
645,1032,319,None,Move,1534270486.48
646,1035,318,None,Move,1534270486.488
647,1037,317,None,Move,1534270486.496
648,1038,316,None,Move,1534270486.502
649,1039,315,None,Move,1534270486.511
650,1040,314,None,Move,1534270486.518
651,1041,312,None,Move,1534270486.527
652,1041,311,None,Move,1534270486.534
653,1041,310,None,Move,1534270486.544
654,1042,309,None,Move,1534270486.55
655,1042,308,None,Move,1534270486.56
656,1042,308,None,Move,1534270486.566
657,1043,307,None,Move,1534270486.576
658,1043,306,None,Move,1534270486.582
659,1045,305,None,Move,1534270486.588
660,1046,305,None,Move,1534270486.596
661,1048,305,None,Move,1534270486.604
662,1050,304,None,Move,1534270486.612
663,1052,303,None,Move,1534270486.62
664,1055,302,None,Move,1534270486.628
665,1058,301,None,Move,1534270486.636
666,1061,300,None,Move,1534270486.644
667,1067,297,None,Move,1534270486.653
668,1072,294,None,Move,1534270486.66
669,1079,290,None,Move,1534270486.668
670,1086,287,None,Move,1534270486.677
671,1091,284,None,Move,1534270486.684
672,1096,282,None,Move,1534270486.695
673,1099,281,None,Move,1534270486.7
674,1103,279,None,Move,1534270486.71
675,1107,278,None,Move,1534270486.716
676,1110,277,None,Move,1534270486.725
677,1112,276,None,Move,1534270486.732
678,1115,275,None,Move,1534270486.741
679,1116,275,None,Move,1534270486.746
680,1117,274,None,Move,1534270486.754
681,1118,274,None,Move,1534270486.762
682,1119,273,None,Move,1534270486.77
683,1119,273,None,Move,1534270486.777
684,1120,272,None,Move,1534270486.784
685,1120,272,None,Move,1534270486.792
686,1121,272,None,Move,1534270486.8
687,1121,271,None,Move,1534270486.809
688,1121,271,None,Move,1534270486.816
689,1122,270,None,Move,1534270486.826
690,1122,270,None,Move,1534270486.832
691,1122,269,None,Move,1534270486.84
692,1122,269,None,Move,1534270486.848
693,1122,269,None,Move,1534270486.856
694,1122,268,None,Move,1534270486.864
695,1122,268,None,Move,1534270486.872
696,1122,267,None,Move,1534270486.88
697,1122,267,None,Move,1534270486.888
698,1122,267,None,Move,1534270486.894
699,1121,267,None,Move,1534270486.918
700,1124,267,None,Move,1534270487.114
701,1128,267,None,Move,1534270487.123
702,1131,266,None,Move,1534270487.13
703,1134,265,None,Move,1534270487.138
704,1136,265,None,Move,1534270487.146
705,1137,264,None,Move,1534270487.154
706,1139,263,None,Move,1534270487.162
707,1141,262,None,Move,1534270487.171
708,1143,261,None,Move,1534270487.178
709,1144,260,None,Move,1534270487.186
710,1145,259,None,Move,1534270487.194
711,1145,258,None,Move,1534270487.202
712,1145,258,None,Move,1534270487.21
713,1146,258,None,Move,1534270487.216
714,1146,257,None,Move,1534270487.224
715,1146,257,None,Move,1534270487.23
716,1146,257,None,Move,1534270487.254
717,1147,257,None,Move,1534270487.27
718,1147,257,None,Move,1534270487.286
719,1147,257,None,Move,1534270487.294
720,1147,256,None,Move,1534270487.318
721,1147,256,None,Move,1534270487.334
722,1147,256,None,Move,1534270487.388
723,1146,256,None,Move,1534270487.396
724,1146,256,None,Move,1534270487.412
725,1146,256,None,Move,1534270487.42
726,1145,256,None,Move,1534270487.434
727,1145,256,None,Move,1534270487.443
728,1145,256,None,Move,1534270487.459
729,1144,256,None,Move,1534270487.466
730,1144,256,None,Move,1534270487.482
731,1144,256,None,Move,1534270487.49
732,1143,256,None,Move,1534270487.507
733,1143,256,None,Move,1534270487.514
734,1143,256,None,Move,1534270487.528
735,1143,256,Left,Pressed,1534270487.541
736,1143,256,Left,Released,1534270487.633
737,1144,256,None,Move,1534270488.242
738,1145,256,None,Move,1534270488.252
739,1147,256,None,Move,1534270488.257
740,1148,256,None,Move,1534270488.264
741,1149,255,None,Move,1534270488.272
742,1150,255,None,Move,1534270488.28
743,1152,254,None,Move,1534270488.288
744,1152,254,None,Move,1534270488.296
745,1153,254,None,Move,1534270488.304
746,1153,254,None,Move,1534270488.312
747,1154,254,None,Move,1534270488.32
748,1154,254,None,Move,1534270488.328
749,1154,254,None,Move,1534270488.336
750,1155,254,None,Move,1534270488.39
751,1155,271,None,Move,1534270489.352
752,1155,272,None,Move,1534270489.354
753,1155,274,None,Move,1534270489.363
754,1155,275,None,Move,1534270489.37
755,1155,277,None,Move,1534270489.378
756,1155,277,None,Move,1534270489.384
757,1155,278,None,Move,1534270489.392
758,1155,278,None,Move,1534270489.4
759,1155,279,None,Move,1534270489.408
760,1155,279,None,Move,1534270489.416
761,1154,279,None,Move,1534270490.077
762,1151,279,None,Move,1534270490.085
763,1148,279,None,Move,1534270490.09
