,x,y,button,state,client_timestamp
116,257,70,None,Move,1534594702.192
117,258,70,None,Move,1534594702.2
118,258,71,None,Move,1534594702.224
119,258,71,None,Move,1534594702.248
120,258,71,None,Move,1534594702.257
121,258,72,None,Move,1534594702.272
122,258,72,None,Move,1534594702.28
123,258,73,None,Move,1534594702.286
124,258,74,None,Move,1534594702.295
125,259,74,None,Move,1534594702.302
126,259,74,None,Move,1534594702.31
127,259,75,None,Move,1534594702.319
128,259,75,Left,Pressed,1534594702.452
129,259,75,Left,Released,1534594702.53
130,259,76,None,Move,1534594703.226
131,260,86,None,Move,1534594703.234
132,268,103,None,Move,1534594703.24
133,279,128,None,Move,1534594703.248
134,310,181,None,Move,1534594703.256
135,339,225,None,Move,1534594703.265
136,376,278,None,Move,1534594703.272
137,419,333,None,Move,1534594703.281
138,460,384,None,Move,1534594703.288
139,482,407,None,Move,1534594703.297
140,521,450,None,Move,1534594703.302
141,535,463,None,Move,1534594703.31
142,566,494,None,Move,1534594703.318
143,589,515,None,Move,1534594703.326
144,596,521,None,Move,1534594703.334
145,610,534,None,Move,1534594703.342
146,613,537,None,Move,1534594703.35
147,625,546,None,Move,1534594703.358
148,625,547,None,Move,1534594703.524
149,626,549,None,Move,1534594703.532
150,630,554,None,Move,1534594703.538
151,634,557,None,Move,1534594703.546
152,639,563,None,Move,1534594703.554
153,646,569,None,Move,1534594703.562
154,649,570,None,Move,1534594703.569
155,654,573,None,Move,1534594703.576
156,658,576,None,Move,1534594703.584
157,660,578,None,Move,1534594703.592
158,663,578,None,Move,1534594703.6
159,664,579,None,Move,1534594703.608
160,666,579,None,Move,1534594703.617
161,667,579,None,Move,1534594703.624
162,668,579,None,Move,1534594703.632
163,669,579,None,Move,1534594703.64
164,670,579,None,Move,1534594703.648
165,670,577,None,Move,1534594703.656
166,672,575,None,Move,1534594703.664
167,672,571,None,Move,1534594703.672
168,673,567,None,Move,1534594703.68
169,674,561,None,Move,1534594703.687
170,675,552,None,Move,1534594703.694
171,676,543,None,Move,1534594703.702
172,677,533,None,Move,1534594703.71
173,677,522,None,Move,1534594703.718
174,678,510,None,Move,1534594703.726
175,678,500,None,Move,1534594703.734
176,678,488,None,Move,1534594703.74
177,678,475,None,Move,1534594703.749
178,678,465,None,Move,1534594703.756
179,678,455,None,Move,1534594703.764
180,678,446,None,Move,1534594703.772
181,678,437,None,Move,1534594703.78
182,678,428,None,Move,1534594703.788
183,678,426,None,Move,1534594703.796
184,678,425,None,Move,1534594703.996
185,678,421,None,Move,1534594704.002
186,678,414,None,Move,1534594704.01
187,678,401,None,Move,1534594704.019
188,682,387,None,Move,1534594704.027
189,686,369,None,Move,1534594704.034
190,690,348,None,Move,1534594704.042
191,694,325,None,Move,1534594704.05
192,700,304,None,Move,1534594704.058
193,703,295,None,Move,1534594704.066
194,706,277,None,Move,1534594704.074
195,710,262,None,Move,1534594704.082
196,712,250,None,Move,1534594704.09
197,715,242,None,Move,1534594704.098
198,716,238,None,Move,1534594704.106
199,718,232,None,Move,1534594704.114
200,719,228,None,Move,1534594704.122
201,721,223,None,Move,1534594704.13
202,721,221,None,Move,1534594704.138
203,722,218,None,Move,1534594704.145
204,723,216,None,Move,1534594704.152
205,723,215,None,Move,1534594704.16
206,724,214,None,Move,1534594704.169
207,725,213,None,Move,1534594704.174
208,726,212,None,Move,1534594704.182
209,727,211,None,Move,1534594704.19
210,728,210,None,Move,1534594704.198
211,730,209,None,Move,1534594704.207
212,731,208,None,Move,1534594704.214
213,733,208,None,Move,1534594704.223
214,735,207,None,Move,1534594704.23
215,736,205,None,Move,1534594704.239
216,738,205,None,Move,1534594704.247
217,740,204,None,Move,1534594704.255
218,741,204,None,Move,1534594704.263
219,743,203,None,Move,1534594704.27
220,745,203,None,Move,1534594704.279
221,746,202,None,Move,1534594704.287
222,748,202,None,Move,1534594704.293
223,750,202,None,Move,1534594704.301
224,751,202,None,Move,1534594704.309
225,753,202,None,Move,1534594704.317
226,755,202,None,Move,1534594704.324
227,756,202,None,Move,1534594704.332
228,758,202,None,Move,1534594704.34
229,761,202,None,Move,1534594704.347
230,762,202,None,Move,1534594704.354
231,765,201,None,Move,1534594704.362
232,766,200,None,Move,1534594704.371
233,768,200,None,Move,1534594704.378
234,770,200,None,Move,1534594704.387
235,772,199,None,Move,1534594704.395
236,774,199,None,Move,1534594704.403
237,775,198,None,Move,1534594704.41
238,777,198,None,Move,1534594704.419
239,778,197,None,Move,1534594704.426
240,779,197,None,Move,1534594704.435
241,780,196,None,Move,1534594704.44
242,781,196,None,Move,1534594704.448
243,782,196,None,Move,1534594704.456
244,782,195,None,Move,1534594704.464
245,782,195,None,Move,1534594704.472
246,783,195,None,Move,1534594704.48
247,783,194,None,Move,1534594704.488
248,784,194,None,Move,1534594704.505
249,784,193,None,Move,1534594704.527
250,784,193,None,Move,1534594704.592
251,784,193,None,Move,1534594704.644
252,784,193,Left,Pressed,1534594704.676
253,784,193,Left,Released,1534594704.746
254,809,268,None,Move,1534594704.934
255,821,293,None,Move,1534594704.942
256,846,330,None,Move,1534594704.948
257,877,377,None,Move,1534594704.956
258,903,420,None,Move,1534594704.964
259,938,465,None,Move,1534594704.972
260,1011,548,None,Move,1534594704.98
261,1044,584,None,Move,1534594704.988
262,1108,648,None,Move,1534594704.997
263,1133,668,None,Move,1534594705.004
264,1185,714,None,Move,1534594705.012
265,1203,725,None,Move,1534594705.02
266,1215,733,None,Move,1534594705.028
267,1239,751,None,Move,1534594705.036
268,1245,754,None,Move,1534594705.044
269,1257,762,None,Move,1534594705.05
270,1264,766,None,Move,1534594705.058
271,1270,769,None,Move,1534594705.066
272,1270,769,None,Move,1534594705.34
273,1267,771,None,Move,1534594705.348
274,1265,771,None,Move,1534594705.356
275,1262,773,None,Move,1534594705.364
276,1257,775,None,Move,1534594705.372
277,1251,777,None,Move,1534594705.378
278,1247,779,None,Move,1534594705.386
279,1239,781,None,Move,1534594705.394
280,1232,783,None,Move,1534594705.402
281,1225,786,None,Move,1534594705.41
282,1222,787,None,Move,1534594705.418
283,1216,789,None,Move,1534594705.426
284,1211,791,None,Move,1534594705.434
285,1208,792,None,Move,1534594705.442
286,1204,794,None,Move,1534594705.45
287,1202,794,None,Move,1534594705.458
288,1199,795,None,Move,1534594705.466
289,1198,796,None,Move,1534594705.474
290,1197,796,None,Move,1534594705.482
291,1196,796,None,Move,1534594705.49
292,1195,797,None,Move,1534594705.496
293,1195,797,None,Move,1534594705.504
294,1194,798,None,Move,1534594705.52
295,1194,798,None,Move,1534594705.528
296,1194,798,None,Move,1534594705.536
297,1193,798,None,Move,1534594705.542
298,1193,799,None,Move,1534594705.558
299,1193,799,None,Move,1534594705.574
300,1193,800,None,Move,1534594705.59
301,1193,800,None,Move,1534594705.606
302,1193,800,None,Move,1534594705.614
303,1193,801,None,Move,1534594705.622
304,1193,802,None,Move,1534594705.631
305,1193,803,None,Move,1534594705.638
306,1193,804,None,Move,1534594705.644
307,1192,805,None,Move,1534594705.652
308,1192,806,None,Move,1534594705.66
309,1192,807,None,Move,1534594705.668
310,1192,808,None,Move,1534594705.676
311,1192,809,None,Move,1534594705.684
312,1191,810,None,Move,1534594705.692
313,1191,811,None,Move,1534594705.7
314,1191,812,None,Move,1534594705.708
315,1191,813,None,Move,1534594705.716
316,1190,814,None,Move,1534594705.724
317,1190,814,None,Move,1534594705.733
318,1190,815,None,Move,1534594705.74
319,1190,816,None,Move,1534594705.748
320,1190,816,None,Move,1534594705.756
321,1190,816,None,Move,1534594705.765
322,1190,817,None,Move,1534594705.772
323,1190,817,None,Move,1534594705.782
324,1190,818,None,Move,1534594705.794
325,1189,818,None,Move,1534594705.802
326,1189,818,None,Move,1534594705.808
327,1189,819,None,Move,1534594705.824
328,1189,819,None,Move,1534594705.832
329,1189,819,Left,Pressed,1534594705.856
330,1189,819,Left,Released,1534594705.922
331,1190,819,None,Move,1534594706.366
332,1196,819,None,Move,1534594706.374
333,1204,821,None,Move,1534594706.38
334,1217,824,None,Move,1534594706.388
335,1233,826,None,Move,1534594706.396
336,1254,829,None,Move,1534594706.404
337,1262,830,None,Move,1534594706.41
338,1281,832,None,Move,1534594706.418
339,1297,835,None,Move,1534594706.426
340,1311,836,None,Move,1534594706.434
341,1323,837,None,Move,1534594706.442
342,1328,838,None,Move,1534594706.45
343,1335,839,None,Move,1534594706.458
344,1341,840,None,Move,1534594706.466
345,1346,841,None,Move,1534594706.474
346,1348,841,None,Move,1534594706.482
347,1351,842,None,Move,1534594706.49
348,1352,842,None,Move,1534594706.498
349,1354,843,None,Move,1534594706.506
350,1355,843,None,Move,1534594706.514
351,1356,844,None,Move,1534594706.522
352,1356,844,None,Move,1534594706.528
353,1357,844,None,Move,1534594706.536
354,1358,845,None,Move,1534594706.544
355,1358,845,None,Move,1534594706.552
356,1359,845,None,Move,1534594706.56
357,1359,846,None,Move,1534594706.582
358,1360,846,None,Move,1534594706.622
359,1360,846,None,Move,1534594706.662
360,1360,846,None,Move,1534594706.684
361,1361,846,None,Move,1534594706.7
362,1361,846,None,Move,1534594706.708
363,1362,846,None,Move,1534594706.716
364,1363,846,None,Move,1534594706.724
365,1366,846,None,Move,1534594706.732
366,1367,846,None,Move,1534594706.74
367,1369,845,None,Move,1534594706.748
368,1372,844,None,Move,1534594706.756
369,1373,844,None,Move,1534594706.764
370,1375,843,None,Move,1534594706.772
371,1376,842,None,Move,1534594706.78
372,1377,841,None,Move,1534594706.788
373,1378,841,None,Move,1534594706.796
374,1378,840,None,Move,1534594706.804
375,1379,839,None,Move,1534594706.81
376,1379,839,None,Move,1534594706.818
377,1380,839,None,Move,1534594706.826
378,1380,838,None,Move,1534594706.834
379,1380,838,None,Move,1534594706.84
380,1380,837,None,Move,1534594706.848
381,1380,836,None,Move,1534594706.856
382,1380,836,None,Move,1534594706.864
383,1380,835,None,Move,1534594706.872
384,1380,835,None,Move,1534594706.88
385,1380,834,None,Move,1534594706.888
386,1380,834,None,Move,1534594706.896
387,1380,833,None,Move,1534594706.904
388,1380,832,None,Move,1534594706.912
389,1380,832,None,Move,1534594706.92
390,1380,831,None,Move,1534594706.928
391,1380,830,None,Move,1534594706.936
392,1380,830,None,Move,1534594706.944
393,1380,830,None,Move,1534594706.952
394,1380,829,None,Move,1534594706.958
395,1380,828,None,Move,1534594706.966
396,1380,828,Left,Pressed,1534594706.974
397,1380,828,Left,Released,1534594707.084
398,1379,828,None,Move,1534594707.436
399,1379,828,None,Move,1534594707.458
400,1379,829,None,Move,1534594707.466
401,1378,829,None,Move,1534594707.474
402,1378,829,None,Move,1534594707.482
403,1377,829,None,Move,1534594707.49
404,1376,829,None,Move,1534594707.498
405,1373,829,None,Move,1534594707.506
406,1370,830,None,Move,1534594707.515
407,1365,830,None,Move,1534594707.522
408,1359,831,None,Move,1534594707.53
409,1354,831,None,Move,1534594707.536
410,1349,832,None,Move,1534594707.544
411,1345,832,None,Move,1534594707.552
412,1338,834,None,Move,1534594707.56
413,1336,835,None,Move,1534594707.568
414,1332,836,None,Move,1534594707.576
415,1330,837,None,Move,1534594707.584
416,1327,838,None,Move,1534594707.592
417,1325,838,None,Move,1534594707.6
418,1324,840,None,Move,1534594707.608
419,1323,840,None,Move,1534594707.615
420,1322,840,None,Move,1534594707.622
421,1321,841,None,Move,1534594707.632
422,1321,841,None,Move,1534594707.638
423,1321,842,None,Move,1534594707.647
424,1320,842,None,Move,1534594707.654
425,1319,842,None,Move,1534594707.662
426,1319,842,None,Move,1534594707.67
427,1316,843,None,Move,1534594707.678
428,1314,843,None,Move,1534594707.686
429,1305,843,None,Move,1534594707.694
430,1295,843,None,Move,1534594707.7
431,1276,843,None,Move,1534594707.708
432,1241,841,None,Move,1534594707.716
433,1207,838,None,Move,1534594707.724
434,1165,832,None,Move,1534594707.732
435,1072,821,None,Move,1534594707.74
436,994,811,None,Move,1534594707.748
437,901,800,None,Move,1534594707.756
438,786,788,None,Move,1534594707.764
439,665,773,None,Move,1534594707.772
440,613,766,None,Move,1534594707.78
441,520,755,None,Move,1534594707.788
442,488,752,None,Move,1534594707.796
443,465,751,None,Move,1534594707.804
444,416,748,None,Move,1534594707.812
445,381,747,None,Move,1534594707.82
446,360,745,None,Move,1534594707.828
447,346,745,None,Move,1534594707.834
448,345,745,None,Move,1534594708.056
449,342,746,None,Move,1534594708.064
450,337,748,None,Move,1534594708.072
451,333,750,None,Move,1534594708.08
452,330,752,None,Move,1534594708.088
453,325,755,None,Move,1534594708.096
454,322,757,None,Move,1534594708.104
455,320,759,None,Move,1534594708.112
456,319,760,None,Move,1534594708.12
457,319,761,None,Move,1534594708.128
458,319,761,None,Move,1534594708.136
459,319,761,None,Move,1534594708.142
460,323,761,None,Move,1534594708.15
461,333,761,None,Move,1534594708.158
462,354,761,None,Move,1534594708.166
463,377,761,None,Move,1534594708.174
464,409,761,None,Move,1534594708.182
465,454,757,None,Move,1534594708.19
466,510,749,None,Move,1534594708.198
467,566,738,None,Move,1534594708.206
468,627,729,None,Move,1534594708.212
469,633,729,None,Move,1534594708.362
470,637,729,None,Move,1534594708.37
471,643,730,None,Move,1534594708.378
472,648,730,None,Move,1534594708.384
473,652,730,None,Move,1534594708.392
474,657,730,None,Move,1534594708.402
475,666,730,None,Move,1534594708.408
476,674,730,None,Move,1534594708.416
477,683,730,None,Move,1534594708.424
478,687,730,None,Move,1534594708.432
479,694,730,None,Move,1534594708.44
480,698,730,None,Move,1534594708.448
481,702,731,None,Move,1534594708.456
482,704,731,None,Move,1534594708.464
483,706,731,None,Move,1534594708.47
484,707,731,None,Move,1534594708.478
485,708,731,None,Move,1534594708.486
486,708,731,None,Move,1534594708.494
487,709,731,None,Move,1534594708.502
488,709,731,None,Move,1534594708.51
489,710,731,None,Move,1534594708.518
490,712,731,None,Move,1534594708.526
491,715,731,None,Move,1534594708.534
492,719,731,None,Move,1534594708.542
493,722,731,None,Move,1534594708.55
494,727,731,None,Move,1534594708.558
495,729,730,None,Move,1534594708.566
496,734,729,None,Move,1534594708.574
497,738,729,None,Move,1534594708.582
498,740,728,None,Move,1534594708.59
499,743,727,None,Move,1534594708.596
500,744,727,None,Move,1534594708.604
501,745,727,None,Move,1534594708.612
502,746,727,None,Move,1534594708.62
503,747,727,None,Move,1534594708.628
504,747,727,None,Move,1534594708.636
505,747,727,None,Move,1534594708.642
506,748,727,None,Move,1534594708.65
507,748,727,None,Move,1534594708.658
508,749,727,None,Move,1534594708.666
509,750,727,None,Move,1534594708.674
510,751,727,None,Move,1534594708.682
511,752,727,None,Move,1534594708.69
512,753,727,None,Move,1534594708.698
513,753,727,None,Move,1534594708.706
514,753,727,None,Move,1534594708.714
515,754,727,None,Move,1534594708.722
516,754,727,None,Move,1534594708.73
517,754,727,Left,Pressed,1534594708.744
518,754,727,Left,Released,1534594708.814
519,754,727,None,Move,1534594708.972
520,743,727,None,Move,1534594708.981
521,729,727,None,Move,1534594708.986
522,711,728,None,Move,1534594708.994
523,690,731,None,Move,1534594709.002
524,669,736,None,Move,1534594709.01
525,643,739,None,Move,1534594709.018
526,614,746,None,Move,1534594709.026
527,558,759,None,Move,1534594709.034
528,506,773,None,Move,1534594709.042
529,450,784,None,Move,1534594709.05
530,397,799,None,Move,1534594709.058
531,351,813,None,Move,1534594709.066
532,335,818,None,Move,1534594709.072
533,322,822,None,Move,1534594709.082
534,314,824,None,Move,1534594709.088
535,295,831,None,Move,1534594709.096
536,285,835,None,Move,1534594709.104
537,283,835,None,Move,1534594709.276
538,277,835,None,Move,1534594709.284
539,273,835,None,Move,1534594709.292
540,267,835,None,Move,1534594709.3
541,260,836,None,Move,1534594709.308
542,252,836,None,Move,1534594709.316
543,238,836,None,Move,1534594709.324
544,222,837,None,Move,1534594709.332
545,215,837,None,Move,1534594709.34
546,198,839,None,Move,1534594709.348
547,184,840,None,Move,1534594709.356
548,170,840,None,Move,1534594709.364
549,166,841,None,Move,1534594709.372
550,147,842,None,Move,1534594709.38
551,145,842,None,Move,1534594709.386
552,137,843,None,Move,1534594709.394
553,132,844,None,Move,1534594709.402
554,127,845,None,Move,1534594709.41
555,123,846,None,Move,1534594709.416
556,120,847,None,Move,1534594709.424
557,117,848,None,Move,1534594709.432
558,115,848,None,Move,1534594709.44
559,114,849,None,Move,1534594709.448
560,111,849,None,Move,1534594709.456
561,110,849,None,Move,1534594709.464
562,109,850,None,Move,1534594709.472
563,109,850,None,Move,1534594709.48
564,109,850,None,Move,1534594709.488
565,108,850,None,Move,1534594709.497
566,108,850,None,Move,1534594709.512
567,107,850,None,Move,1534594709.534
568,107,850,None,Move,1534594709.542
569,106,851,None,Move,1534594709.55
570,106,851,None,Move,1534594709.558
571,106,851,None,Move,1534594709.566
572,105,851,None,Move,1534594709.574
573,105,852,None,Move,1534594709.582
574,105,852,None,Move,1534594709.588
575,105,852,None,Move,1534594709.596
576,105,853,None,Move,1534594709.604
577,105,853,None,Move,1534594709.62
578,105,853,None,Move,1534594709.636
579,105,854,None,Move,1534594709.644
580,105,854,None,Move,1534594709.652
581,105,855,None,Move,1534594709.668
582,105,855,None,Move,1534594709.674
583,105,856,None,Move,1534594709.682
584,105,856,None,Move,1534594709.69
585,105,856,None,Move,1534594709.699
586,106,857,None,Move,1534594709.707
587,106,858,None,Move,1534594709.715
588,107,858,None,Move,1534594709.722
589,107,859,None,Move,1534594709.731
590,107,859,None,Move,1534594709.738
591,107,859,None,Move,1534594709.748
592,108,860,None,Move,1534594709.755
593,108,861,None,Move,1534594709.762
594,108,861,None,Move,1534594709.77
595,109,862,None,Move,1534594709.778
596,109,862,None,Move,1534594709.786
597,109,863,None,Move,1534594709.794
598,109,864,None,Move,1534594709.802
599,109,864,None,Move,1534594709.81
600,109,864,None,Move,1534594709.816
601,109,865,None,Move,1534594709.824
602,109,865,None,Move,1534594709.832
603,109,866,None,Move,1534594709.84
604,109,866,None,Move,1534594709.847
605,109,867,None,Move,1534594709.854
606,109,867,None,Move,1534594709.862
607,109,867,None,Move,1534594709.87
608,109,868,None,Move,1534594709.878
609,109,868,None,Move,1534594709.886
610,109,868,Left,Pressed,1534594709.902
611,109,868,Left,Released,1534594709.972
612,111,868,None,Move,1534594710.206
613,121,868,None,Move,1534594710.216
614,135,868,None,Move,1534594710.222
615,152,868,None,Move,1534594710.232
616,170,867,None,Move,1534594710.238
617,191,863,None,Move,1534594710.248
618,236,857,None,Move,1534594710.254
619,284,849,None,Move,1534594710.262
620,337,840,None,Move,1534594710.268
621,355,837,None,Move,1534594710.276
622,371,834,None,Move,1534594710.284
623,400,829,None,Move,1534594710.292
624,409,828,None,Move,1534594710.3
625,425,826,None,Move,1534594710.308
626,437,824,None,Move,1534594710.316
627,444,823,None,Move,1534594710.324
628,444,824,None,Move,1534594710.636
629,444,825,None,Move,1534594710.644
630,444,825,None,Move,1534594710.652
631,444,826,None,Move,1534594710.66
632,444,826,None,Move,1534594710.668
633,444,827,None,Move,1534594710.676
634,444,827,None,Move,1534594710.684
635,444,828,None,Move,1534594710.692
636,444,828,None,Move,1534594710.708
637,444,829,None,Move,1534594710.716
638,444,829,None,Move,1534594710.722
639,443,829,None,Move,1534594710.73
640,442,829,None,Move,1534594710.738
641,442,829,None,Move,1534594710.746
642,441,830,None,Move,1534594710.754
643,440,830,None,Move,1534594710.762
644,438,831,None,Move,1534594710.77
645,436,831,None,Move,1534594710.778
646,434,832,None,Move,1534594710.784
647,430,833,None,Move,1534594710.792
648,427,835,None,Move,1534594710.8
649,422,837,None,Move,1534594710.808
650,417,838,None,Move,1534594710.816
651,412,841,None,Move,1534594710.824
652,407,842,None,Move,1534594710.832
653,402,845,None,Move,1534594710.84
654,400,845,None,Move,1534594710.849
655,395,848,None,Move,1534594710.856
656,393,849,None,Move,1534594710.865
657,390,850,None,Move,1534594710.87
658,389,851,None,Move,1534594710.878
659,387,852,None,Move,1534594710.886
660,386,852,None,Move,1534594710.894
661,386,853,None,Move,1534594710.902
662,385,853,None,Move,1534594710.91
663,385,853,None,Move,1534594710.918
664,385,854,None,Move,1534594710.934
665,385,854,None,Move,1534594711.006
666,386,854,None,Move,1534594711.012
667,387,854,None,Move,1534594711.02
668,388,854,None,Move,1534594711.028
669,390,854,None,Move,1534594711.036
670,393,854,None,Move,1534594711.042
671,399,854,None,Move,1534594711.05
672,410,854,None,Move,1534594711.058
673,424,854,None,Move,1534594711.066
674,459,854,None,Move,1534594711.074
675,497,854,None,Move,1534594711.082
676,541,854,None,Move,1534594711.09
677,594,854,None,Move,1534594711.098
678,646,854,None,Move,1534594711.106
679,698,847,None,Move,1534594711.115
680,755,836,None,Move,1534594711.122
681,775,832,None,Move,1534594711.131
682,813,825,None,Move,1534594711.138
683,826,822,None,Move,1534594711.146
684,833,820,None,Move,1534594711.152
685,849,817,None,Move,1534594711.16
686,858,817,None,Move,1534594711.324
687,868,820,None,Move,1534594711.332
688,879,822,None,Move,1534594711.34
689,889,824,None,Move,1534594711.348
690,899,826,None,Move,1534594711.356
691,910,827,None,Move,1534594711.364
692,922,828,None,Move,1534594711.372
693,945,831,None,Move,1534594711.381
694,954,832,None,Move,1534594711.386
695,973,833,None,Move,1534594711.394
696,989,836,None,Move,1534594711.402
697,993,836,None,Move,1534594711.412
698,1004,838,None,Move,1534594711.418
699,1011,839,None,Move,1534594711.426
700,1014,839,None,Move,1534594711.434
701,1018,839,None,Move,1534594711.442
702,1020,839,None,Move,1534594711.45
703,1021,839,None,Move,1534594711.458
704,1021,840,None,Move,1534594711.465
705,1021,840,None,Move,1534594711.474
706,1022,840,None,Move,1534594711.481
707,1022,840,None,Move,1534594711.496
708,1022,841,None,Move,1534594711.512
709,1022,841,None,Move,1534594711.528
710,1022,841,None,Move,1534594711.544
711,1022,842,None,Move,1534594711.56
712,1022,842,None,Move,1534594711.576
713,1022,843,None,Move,1534594711.598
714,1022,843,None,Move,1534594711.622
715,1022,844,None,Move,1534594711.638
716,1022,844,None,Move,1534594711.652
717,1022,844,None,Move,1534594711.66
718,1022,845,None,Move,1534594711.676
719,1022,846,None,Move,1534594711.684
720,1022,846,None,Move,1534594711.692
721,1022,847,None,Move,1534594711.7
722,1022,848,None,Move,1534594711.708
723,1022,849,None,Move,1534594711.716
724,1022,849,None,Move,1534594711.724
725,1022,850,None,Move,1534594711.732
726,1022,851,None,Move,1534594711.738
727,1023,852,None,Move,1534594711.746
728,1023,852,None,Move,1534594711.754
729,1023,852,Left,Pressed,1534594711.786
730,1023,852,Left,Released,1534594711.856
731,1022,852,None,Move,1534594712.166
732,1014,843,None,Move,1534594712.174
733,999,831,None,Move,1534594712.182
734,986,818,None,Move,1534594712.19
735,973,804,None,Move,1534594712.198
736,958,791,None,Move,1534594712.204
737,931,762,None,Move,1534594712.212
738,897,728,None,Move,1534594712.22
739,864,692,None,Move,1534594712.228
740,835,656,None,Move,1534594712.236
741,807,624,None,Move,1534594712.242
742,797,611,None,Move,1534594712.25
743,774,583,None,Move,1534594712.258
744,768,574,None,Move,1534594712.266
745,755,557,None,Move,1534594712.274
746,752,553,None,Move,1534594712.282
747,746,545,None,Move,1534594712.29
748,743,540,None,Move,1534594712.298
749,740,537,None,Move,1534594712.306
750,739,537,None,Move,1534594712.315
751,739,537,None,Move,1534594712.5
752,739,532,None,Move,1534594712.508
753,739,525,None,Move,1534594712.516
754,739,517,None,Move,1534594712.524
755,739,510,None,Move,1534594712.532
756,739,494,None,Move,1534594712.54
757,739,476,None,Move,1534594712.549
758,739,459,None,Move,1534594712.556
759,739,451,None,Move,1534594712.565
760,739,432,None,Move,1534594712.572
761,739,416,None,Move,1534594712.58
