,x,y,button,state,client_timestamp
56,438,73,None,Move,1533545356.708
57,439,73,None,Move,1533545356.716
58,439,73,None,Move,1533545356.724
59,440,73,None,Move,1533545356.732
60,440,73,None,Move,1533545356.74
61,441,73,None,Move,1533545356.748
62,441,73,None,Move,1533545356.757
63,441,73,None,Move,1533545356.764
64,442,74,None,Move,1533545356.772
65,442,74,None,Move,1533545356.78
66,443,74,None,Move,1533545356.788
67,443,75,None,Move,1533545356.796
68,443,75,None,Move,1533545356.804
69,444,76,None,Move,1533545356.812
70,445,78,None,Move,1533545356.82
71,445,78,None,Move,1533545356.828
72,446,80,None,Move,1533545356.836
73,447,83,None,Move,1533545356.844
74,448,85,None,Move,1533545356.852
75,449,88,None,Move,1533545356.86
76,451,90,None,Move,1533545356.868
77,452,93,None,Move,1533545356.876
78,454,96,None,Move,1533545356.884
79,455,99,None,Move,1533545356.892
80,457,103,None,Move,1533545356.9
81,461,109,None,Move,1533545356.908
82,464,114,None,Move,1533545356.916
83,468,119,None,Move,1533545356.924
84,471,125,None,Move,1533545356.932
85,476,132,None,Move,1533545356.94
86,481,141,None,Move,1533545356.948
87,489,158,None,Move,1533545356.957
88,492,166,None,Move,1533545356.966
89,496,179,None,Move,1533545356.972
90,501,194,None,Move,1533545356.98
91,505,209,None,Move,1533545356.988
92,508,226,None,Move,1533545356.998
93,511,244,None,Move,1533545357.007
94,513,259,None,Move,1533545357.012
95,516,275,None,Move,1533545357.02
96,517,291,None,Move,1533545357.028
97,520,305,None,Move,1533545357.038
98,521,321,None,Move,1533545357.046
99,523,335,None,Move,1533545357.054
100,525,348,None,Move,1533545357.062
101,525,355,None,Move,1533545357.07
102,527,366,None,Move,1533545357.078
103,528,377,None,Move,1533545357.086
104,529,385,None,Move,1533545357.094
105,530,393,None,Move,1533545357.102
106,530,395,None,Move,1533545357.11
107,531,400,None,Move,1533545357.118
108,531,401,None,Move,1533545357.418
109,531,403,None,Move,1533545357.426
110,531,406,None,Move,1533545357.435
111,531,410,None,Move,1533545357.442
112,531,412,None,Move,1533545357.45
113,531,415,None,Move,1533545357.458
114,531,418,None,Move,1533545357.466
115,531,421,None,Move,1533545357.474
116,531,427,None,Move,1533545357.482
117,531,438,None,Move,1533545357.49
118,531,445,None,Move,1533545357.498
119,529,454,None,Move,1533545357.507
120,528,463,None,Move,1533545357.514
121,525,472,None,Move,1533545357.522
122,523,481,None,Move,1533545357.53
123,520,489,None,Move,1533545357.54
124,518,498,None,Move,1533545357.546
125,516,502,None,Move,1533545357.554
126,511,514,None,Move,1533545357.562
127,510,518,None,Move,1533545357.57
128,507,524,None,Move,1533545357.578
129,504,530,None,Move,1533545357.586
130,501,535,None,Move,1533545357.594
131,499,539,None,Move,1533545357.602
132,496,544,None,Move,1533545357.61
133,494,547,None,Move,1533545357.618
134,493,548,None,Move,1533545357.626
135,491,551,None,Move,1533545357.634
136,490,553,None,Move,1533545357.642
137,488,554,None,Move,1533545357.65
138,487,555,None,Move,1533545357.658
139,486,557,None,Move,1533545357.666
140,485,557,None,Move,1533545357.674
141,484,558,None,Move,1533545357.682
142,484,559,None,Move,1533545357.69
143,484,560,None,Move,1533545357.698
144,484,560,None,Move,1533545357.707
145,483,561,None,Move,1533545357.714
146,483,561,None,Move,1533545357.722
147,483,562,None,Move,1533545357.73
148,483,562,None,Move,1533545357.738
149,483,562,None,Move,1533545357.754
150,483,563,None,Move,1533545357.834
151,482,563,None,Move,1533545370.114
152,482,563,None,Move,1533545370.123
153,481,563,None,Move,1533545370.13
154,481,563,None,Move,1533545370.138
155,481,563,None,Move,1533545370.146
156,480,563,None,Move,1533545370.155
157,480,563,None,Move,1533545370.162
158,479,563,None,Move,1533545370.178
159,479,563,None,Move,1533545370.187
160,479,563,None,Move,1533545370.194
161,478,563,None,Move,1533545370.202
162,478,563,None,Move,1533545370.21
163,477,563,None,Move,1533545370.219
164,477,563,None,Move,1533545370.226
165,477,563,None,Move,1533545370.234
166,476,563,None,Move,1533545370.242
167,476,563,None,Move,1533545370.251
168,475,563,None,Move,1533545370.259
169,475,563,None,Move,1533545370.266
170,475,563,None,Move,1533545370.275
171,474,563,None,Move,1533545370.29
172,474,563,None,Move,1533545370.298
173,474,563,None,Move,1533545370.314
174,473,563,None,Move,1533545370.323
175,473,563,None,Move,1533545370.339
176,473,563,None,Move,1533545370.346
177,472,563,None,Move,1533545370.354
178,472,563,None,Move,1533545370.37
179,472,563,None,Move,1533545370.378
180,471,563,None,Move,1533545370.386
181,471,563,None,Move,1533545370.394
182,471,563,None,Move,1533545370.41
183,470,563,None,Move,1533545370.434
184,470,563,None,Move,1533545370.459
185,470,563,None,Move,1533545370.482
186,469,563,None,Move,1533545370.498
187,469,563,None,Move,1533545370.506
188,469,563,None,Move,1533545370.522
189,468,563,None,Move,1533545370.53
190,468,563,None,Move,1533545370.538
191,468,563,None,Move,1533545370.546
192,467,563,None,Move,1533545370.555
193,467,563,None,Move,1533545370.562
194,467,563,None,Move,1533545370.571
195,466,563,None,Move,1533545370.578
196,466,563,None,Move,1533545370.586
197,465,563,None,Move,1533545370.594
198,464,563,None,Move,1533545370.602
199,464,563,None,Move,1533545370.611
200,463,563,None,Move,1533545370.618
201,463,564,None,Move,1533545370.626
202,462,564,None,Move,1533545370.634
203,462,564,None,Move,1533545370.642
204,461,564,None,Move,1533545370.65
205,461,564,None,Move,1533545370.658
206,460,565,None,Move,1533545370.666
207,460,565,None,Move,1533545370.674
208,459,565,None,Move,1533545370.682
209,459,565,None,Move,1533545370.69
210,458,565,None,Move,1533545370.698
211,458,565,None,Move,1533545370.706
212,457,566,None,Move,1533545370.714
213,457,566,None,Move,1533545370.722
214,457,566,None,Move,1533545370.73
215,456,566,None,Move,1533545370.739
216,456,566,None,Move,1533545370.746
217,455,566,None,Move,1533545370.754
218,455,566,None,Move,1533545370.762
219,454,566,None,Move,1533545370.77
220,454,567,None,Move,1533545370.778
221,454,567,None,Move,1533545370.786
222,453,567,None,Move,1533545370.794
223,453,567,None,Move,1533545370.802
224,453,567,None,Move,1533545370.81
225,452,567,None,Move,1533545370.819
226,452,567,None,Move,1533545370.826
227,452,567,None,Move,1533545370.842
228,451,567,None,Move,1533545370.859
229,451,567,None,Move,1533545370.866
230,451,567,None,Move,1533545370.898
231,450,568,None,Move,1533545372.148
232,450,568,None,Move,1533545372.172
233,450,568,None,Move,1533545372.18
234,449,568,None,Move,1533545372.196
235,449,568,None,Move,1533545372.212
236,449,568,None,Move,1533545372.38
237,448,568,None,Move,1533545372.396
238,448,568,None,Move,1533545372.404
239,448,569,None,Move,1533545372.412
240,447,569,None,Move,1533545372.42
241,447,569,None,Move,1533545372.428
242,447,569,None,Move,1533545372.436
243,446,569,None,Move,1533545372.444
244,446,570,None,Move,1533545372.452
245,445,570,None,Move,1533545372.46
246,445,570,None,Move,1533545372.468
247,444,570,None,Move,1533545372.476
248,443,571,None,Move,1533545372.484
249,442,571,None,Move,1533545372.493
250,441,572,None,Move,1533545372.5
251,440,572,None,Move,1533545372.509
252,439,572,None,Move,1533545372.516
253,438,573,None,Move,1533545372.524
254,436,573,None,Move,1533545372.532
255,435,573,None,Move,1533545372.54
256,433,573,None,Move,1533545372.548
257,431,573,None,Move,1533545372.556
258,430,573,None,Move,1533545372.564
259,429,574,None,Move,1533545372.572
260,427,574,None,Move,1533545372.58
261,426,574,None,Move,1533545372.588
262,425,574,None,Move,1533545372.596
263,424,574,None,Move,1533545372.605
264,422,574,None,Move,1533545372.614
265,421,574,None,Move,1533545372.62
266,421,574,None,Move,1533545372.628
267,420,574,None,Move,1533545372.636
268,419,574,None,Move,1533545372.644
269,419,574,None,Move,1533545372.652
270,418,574,None,Move,1533545372.66
271,417,574,None,Move,1533545372.668
272,417,574,None,Move,1533545372.676
273,417,574,None,Move,1533545372.684
274,416,574,None,Move,1533545372.692
275,416,574,None,Move,1533545372.709
276,416,574,None,Move,1533545372.78
277,416,574,None,Move,1533545373.438
278,416,573,None,Move,1533545373.446
279,416,573,None,Move,1533545373.462
280,416,573,None,Move,1533545373.478
281,416,572,None,Move,1533545373.494
282,416,572,None,Move,1533545373.502
283,416,572,None,Move,1533545373.51
284,416,571,None,Move,1533545373.518
285,416,571,None,Move,1533545373.526
286,416,571,None,Move,1533545373.534
287,416,570,None,Move,1533545373.543
288,416,570,None,Move,1533545373.55
289,416,570,None,Move,1533545373.566
290,417,569,None,Move,1533545373.574
291,417,569,None,Move,1533545373.582
292,417,569,None,Move,1533545373.59
293,417,568,None,Move,1533545373.598
294,417,568,None,Move,1533545373.606
295,417,568,None,Move,1533545373.614
296,417,567,None,Move,1533545373.622
297,417,567,None,Move,1533545373.638
298,417,567,None,Move,1533545373.646
299,417,566,None,Move,1533545373.654
300,417,566,None,Move,1533545373.662
301,417,566,None,Move,1533545373.67
302,417,565,None,Move,1533545373.678
303,417,565,None,Move,1533545373.686
304,417,564,None,Move,1533545373.694
305,417,564,None,Move,1533545373.702
306,417,563,None,Move,1533545373.71
307,417,563,None,Move,1533545373.718
308,417,563,None,Move,1533545373.726
309,417,562,None,Move,1533545373.734
310,417,562,None,Move,1533545373.742
311,417,561,None,Move,1533545373.75
312,417,561,None,Move,1533545373.758
313,417,560,None,Move,1533545373.766
314,417,560,None,Move,1533545373.774
315,417,560,None,Move,1533545373.782
316,417,559,None,Move,1533545373.79
317,417,559,None,Move,1533545373.798
318,417,559,None,Move,1533545373.806
319,417,558,None,Move,1533545373.814
320,417,558,None,Move,1533545373.822
321,417,558,None,Move,1533545373.83
322,417,557,None,Move,1533545373.838
323,417,557,None,Move,1533545373.846
324,417,557,None,Move,1533545373.854
325,417,556,None,Move,1533545373.862
326,417,556,None,Move,1533545373.87
327,417,556,None,Move,1533545373.878
328,417,556,None,Move,1533545373.886
329,417,555,None,Move,1533545373.894
330,417,555,None,Move,1533545373.902
331,417,555,None,Move,1533545373.918
332,417,554,None,Move,1533545373.926
333,417,554,None,Move,1533545373.943
334,417,554,None,Move,1533545373.95
335,417,554,None,Move,1533545373.959
336,417,553,None,Move,1533545373.966
337,417,553,None,Move,1533545373.974
338,417,553,None,Move,1533545373.982
339,417,553,None,Move,1533545373.99
340,417,552,None,Move,1533545374.006
341,416,552,None,Move,1533545374.03
342,416,552,None,Move,1533545374.054
343,416,552,None,Move,1533545374.15
344,416,551,None,Move,1533545374.159
345,416,551,None,Move,1533545374.166
346,416,551,None,Move,1533545374.174
347,416,550,None,Move,1533545374.19
348,416,550,None,Move,1533545374.198
349,415,550,None,Move,1533545374.214
350,415,549,None,Move,1533545374.23
351,415,549,None,Move,1533545374.238
352,415,549,None,Move,1533545374.246
353,415,548,None,Move,1533545374.254
354,415,548,None,Move,1533545374.262
355,415,548,None,Move,1533545374.27
356,414,547,None,Move,1533545374.278
357,414,547,None,Move,1533545374.286
358,414,546,None,Move,1533545374.294
359,414,546,None,Move,1533545374.302
360,414,545,None,Move,1533545374.31
361,414,545,None,Move,1533545374.318
362,414,545,None,Move,1533545374.329
363,414,544,None,Move,1533545374.334
364,414,544,None,Move,1533545374.343
365,414,543,None,Move,1533545374.35
366,414,542,None,Move,1533545374.358
367,414,542,None,Move,1533545374.366
368,414,541,None,Move,1533545374.374
369,414,541,None,Move,1533545374.382
370,414,540,None,Move,1533545374.39
371,414,539,None,Move,1533545374.398
372,414,539,None,Move,1533545374.406
373,414,538,None,Move,1533545374.414
374,414,538,None,Move,1533545374.422
375,414,537,None,Move,1533545374.43
376,414,537,None,Move,1533545374.438
377,414,537,None,Move,1533545374.446
378,414,536,None,Move,1533545374.454
379,414,536,None,Move,1533545374.462
380,414,536,None,Move,1533545374.47
381,414,535,None,Move,1533545374.478
382,414,535,None,Move,1533545374.486
383,414,535,None,Move,1533545374.502
384,414,535,None,Move,1533545374.51
385,413,535,None,Move,1533545374.518
386,413,534,None,Move,1533545374.526
387,413,534,None,Move,1533545374.55
388,413,534,None,Move,1533545374.752
389,413,533,None,Move,1533545374.76
390,413,533,None,Move,1533545374.768
391,413,533,None,Move,1533545374.777
392,413,532,None,Move,1533545374.793
393,413,532,None,Move,1533545374.8
394,413,532,None,Move,1533545374.809
395,413,531,None,Move,1533545374.816
396,413,531,None,Move,1533545374.824
397,413,531,None,Move,1533545374.832
398,413,530,None,Move,1533545374.84
399,413,530,None,Move,1533545374.848
400,413,529,None,Move,1533545374.856
401,413,529,None,Move,1533545374.864
402,413,528,None,Move,1533545374.872
403,413,528,None,Move,1533545374.88
404,413,527,None,Move,1533545374.888
405,413,526,None,Move,1533545374.896
406,413,526,None,Move,1533545374.904
407,413,525,None,Move,1533545374.912
408,413,524,None,Move,1533545374.92
409,413,523,None,Move,1533545374.928
410,413,523,None,Move,1533545374.936
411,413,521,None,Move,1533545374.944
412,413,521,None,Move,1533545374.952
413,412,520,None,Move,1533545374.96
414,412,519,None,Move,1533545374.968
415,412,518,None,Move,1533545374.976
416,412,517,None,Move,1533545374.984
417,412,517,None,Move,1533545374.993
418,411,516,None,Move,1533545375.0
419,411,516,None,Move,1533545375.01
420,411,515,None,Move,1533545375.016
421,411,515,None,Move,1533545375.024
422,411,514,None,Move,1533545375.032
423,411,514,None,Move,1533545375.04
424,411,514,None,Move,1533545375.048
425,411,513,None,Move,1533545375.056
426,411,513,None,Move,1533545375.088
427,411,513,None,Move,1533545375.28
428,411,512,None,Move,1533545375.304
429,411,512,None,Move,1533545375.328
430,411,512,None,Move,1533545375.528
431,411,511,None,Move,1533545375.536
432,411,511,None,Move,1533545375.552
433,411,511,None,Move,1533545375.584
434,411,511,None,Move,1533545375.6
435,411,510,None,Move,1533545375.608
436,411,510,None,Move,1533545375.624
437,411,510,None,Move,1533545375.632
438,411,509,None,Move,1533545375.64
439,411,509,None,Move,1533545375.648
440,411,508,None,Move,1533545375.656
441,411,507,None,Move,1533545375.664
442,411,507,None,Move,1533545375.672
443,411,506,None,Move,1533545375.68
444,411,505,None,Move,1533545375.688
445,411,504,None,Move,1533545375.696
446,411,504,None,Move,1533545375.704
447,411,503,None,Move,1533545375.712
448,411,502,None,Move,1533545375.72
449,411,502,None,Move,1533545375.728
450,411,501,None,Move,1533545375.736
451,411,501,None,Move,1533545375.744
452,411,500,None,Move,1533545375.752
453,411,500,None,Move,1533545375.76
454,412,500,None,Move,1533545375.768
455,412,499,None,Move,1533545375.776
456,412,499,None,Move,1533545375.784
457,412,499,None,Move,1533545375.792
458,412,498,None,Move,1533545375.8
459,412,498,None,Move,1533545375.808
460,412,498,None,Move,1533545375.816
461,412,498,None,Move,1533545375.824
462,412,497,None,Move,1533545375.832
463,412,497,None,Move,1533545375.84
464,412,497,None,Move,1533545375.848
465,412,496,None,Move,1533545375.856
466,412,496,None,Move,1533545375.864
467,412,496,None,Move,1533545375.872
468,412,495,None,Move,1533545375.88
469,412,495,None,Move,1533545375.888
470,412,495,None,Move,1533545375.904
471,412,494,None,Move,1533545375.912
472,412,494,None,Move,1533545375.928
473,412,494,None,Move,1533545375.936
474,412,493,None,Move,1533545375.952
475,412,493,None,Move,1533545375.96
476,412,493,None,Move,1533545375.968
477,412,492,None,Move,1533545375.984
478,412,492,None,Move,1533545375.993
479,412,492,None,Move,1533545376.0
480,412,491,None,Move,1533545376.008
481,412,491,None,Move,1533545376.016
482,412,491,None,Move,1533545376.024
483,412,490,None,Move,1533545376.032
484,412,490,None,Move,1533545376.04
485,412,490,None,Move,1533545376.048
486,412,489,None,Move,1533545376.056
487,412,489,None,Move,1533545376.064
488,412,489,None,Move,1533545376.08
489,412,488,None,Move,1533545376.088
490,412,488,None,Move,1533545377.014
491,412,487,None,Move,1533545377.022
492,412,487,None,Move,1533545377.03
493,412,486,None,Move,1533545377.038
494,412,485,None,Move,1533545377.046
495,412,485,None,Move,1533545377.054
496,412,484,None,Move,1533545377.062
497,412,483,None,Move,1533545377.07
498,412,483,None,Move,1533545377.078
499,412,483,None,Move,1533545377.086
500,412,482,None,Move,1533545377.094
501,412,482,None,Move,1533545377.102
502,412,481,None,Move,1533545377.11
503,412,481,None,Move,1533545377.129
504,412,481,None,Move,1533545377.143
505,412,480,None,Move,1533545377.15
506,412,480,None,Move,1533545377.158
507,412,480,None,Move,1533545377.166
508,412,479,None,Move,1533545377.174
509,412,479,None,Move,1533545377.182
510,412,478,None,Move,1533545377.19
511,412,478,None,Move,1533545377.198
512,412,477,None,Move,1533545377.206
513,412,477,None,Move,1533545377.214
514,412,477,None,Move,1533545377.222
515,412,476,None,Move,1533545377.23
516,412,476,None,Move,1533545377.246
517,412,476,None,Move,1533545377.977
518,412,475,None,Move,1533545377.984
519,412,474,None,Move,1533545377.993
520,412,473,None,Move,1533545378.0
521,412,472,None,Move,1533545378.008
522,412,471,None,Move,1533545378.016
523,412,470,None,Move,1533545378.024
524,412,469,None,Move,1533545378.032
525,412,467,None,Move,1533545378.04
526,412,466,None,Move,1533545378.048
527,412,465,None,Move,1533545378.056
528,412,464,None,Move,1533545378.064
529,412,463,None,Move,1533545378.072
530,412,462,None,Move,1533545378.08
531,412,460,None,Move,1533545378.088
532,412,460,None,Move,1533545378.096
533,412,459,None,Move,1533545378.104
534,412,458,None,Move,1533545378.112
535,412,458,None,Move,1533545378.12
536,412,457,None,Move,1533545378.128
537,412,457,None,Move,1533545378.136
538,412,457,None,Move,1533545378.144
539,412,456,None,Move,1533545378.152
540,412,456,None,Move,1533545378.16
541,412,456,None,Move,1533545378.168
542,412,455,None,Move,1533545378.176
543,412,455,None,Move,1533545378.248
544,412,455,None,Move,1533545378.256
545,412,454,None,Move,1533545378.272
546,412,454,None,Move,1533545378.288
547,412,454,None,Move,1533545378.32
548,412,453,None,Move,1533545378.968
549,412,453,None,Move,1533545378.976
550,412,453,None,Move,1533545378.984
551,412,452,None,Move,1533545378.993
552,412,452,None,Move,1533545379.0
553,412,452,None,Move,1533545379.008
554,412,451,None,Move,1533545379.016
555,412,451,None,Move,1533545379.024
556,412,451,None,Move,1533545379.032
557,412,450,None,Move,1533545379.04
558,412,450,None,Move,1533545379.056
559,412,450,None,Move,1533545379.072
560,412,450,None,Move,1533545379.088
561,412,449,None,Move,1533545379.104
562,412,449,None,Move,1533545379.112
563,412,449,None,Move,1533545379.12
564,412,448,None,Move,1533545379.13
565,412,448,None,Move,1533545379.144
566,412,448,None,Move,1533545379.16
567,412,447,None,Move,1533545379.2
568,412,447,None,Move,1533545379.224
569,412,447,None,Move,1533545379.232
570,412,446,None,Move,1533545379.25
571,412,446,None,Move,1533545379.258
572,412,446,None,Move,1533545379.266
573,412,445,None,Move,1533545379.274
574,412,445,None,Move,1533545379.282
575,412,445,None,Move,1533545379.29
576,412,444,None,Move,1533545379.298
577,411,444,None,Move,1533545379.314
578,411,444,None,Move,1533545379.37
579,411,443,None,Move,1533545379.554
580,411,443,None,Move,1533545379.562
581,411,443,None,Move,1533545379.57
582,411,442,None,Move,1533545379.578
583,411,442,None,Move,1533545379.586
584,411,441,None,Move,1533545379.594
585,411,441,None,Move,1533545379.602
586,411,441,None,Move,1533545379.61
587,411,440,None,Move,1533545379.618
588,411,440,None,Move,1533545379.627
589,411,439,None,Move,1533545379.634
590,411,439,None,Move,1533545379.642
591,411,438,None,Move,1533545379.651
592,411,438,None,Move,1533545379.658
593,411,438,None,Move,1533545379.666
594,411,437,None,Move,1533545379.674
595,411,437,None,Move,1533545379.682
596,411,436,None,Move,1533545379.69
597,411,435,None,Move,1533545379.698
598,411,435,None,Move,1533545379.706
599,411,434,None,Move,1533545379.714
600,411,434,None,Move,1533545379.722
601,411,433,None,Move,1533545379.73
602,411,432,None,Move,1533545379.738
603,411,432,None,Move,1533545379.746
604,411,431,None,Move,1533545379.754
605,411,431,None,Move,1533545379.762
606,411,430,None,Move,1533545379.77
607,411,430,None,Move,1533545379.778
608,411,430,None,Move,1533545379.786
609,411,429,None,Move,1533545379.794
610,411,429,None,Move,1533545379.802
611,411,429,None,Move,1533545379.81
612,411,428,None,Move,1533545379.818
613,411,428,None,Move,1533545379.827
614,411,428,None,Move,1533545379.842
615,411,428,None,Move,1533545379.85
616,411,427,None,Move,1533545379.858
617,411,427,None,Move,1533545379.874
618,411,427,None,Move,1533545379.882
619,411,426,None,Move,1533545379.898
620,411,426,None,Move,1533545379.914
621,411,426,None,Move,1533545379.93
622,411,425,None,Move,1533545380.627
623,411,425,None,Move,1533545380.634
624,411,425,None,Move,1533545380.642
625,411,424,None,Move,1533545380.65
626,411,424,None,Move,1533545380.658
627,411,424,None,Move,1533545380.666
628,411,423,None,Move,1533545380.682
629,411,423,None,Move,1533545380.714
630,411,423,None,Move,1533545380.78
631,411,422,None,Move,1533545380.786
632,411,422,None,Move,1533545380.796
633,411,421,None,Move,1533545380.804
634,411,421,None,Move,1533545380.812
635,411,421,None,Move,1533545380.82
636,411,420,None,Move,1533545380.828
637,411,420,None,Move,1533545380.836
638,411,419,None,Move,1533545380.844
639,411,419,None,Move,1533545380.852
640,411,419,None,Move,1533545380.86
641,411,418,None,Move,1533545380.884
642,411,418,None,Move,1533545380.892
643,411,418,None,Move,1533545380.9
644,411,417,None,Move,1533545380.908
645,411,416,None,Move,1533545380.916
646,411,416,None,Move,1533545380.924
647,411,415,None,Move,1533545380.932
648,411,415,None,Move,1533545380.94
649,411,414,None,Move,1533545380.948
650,411,414,None,Move,1533545380.956
651,411,413,None,Move,1533545380.964
652,411,412,None,Move,1533545380.972
653,411,412,None,Move,1533545380.98
654,411,412,None,Move,1533545380.988
655,411,412,None,Move,1533545380.996
656,411,411,None,Move,1533545381.004
657,411,410,None,Move,1533545381.012
658,411,410,None,Move,1533545381.02
659,411,410,None,Move,1533545381.028
660,411,410,None,Move,1533545381.036
661,411,409,None,Move,1533545381.044
662,411,409,None,Move,1533545381.052
663,411,408,None,Move,1533545381.06
664,411,408,None,Move,1533545381.068
665,411,407,None,Move,1533545381.076
666,411,407,None,Move,1533545381.084
667,411,406,None,Move,1533545381.092
668,411,405,None,Move,1533545381.1
669,411,405,None,Move,1533545381.108
670,411,404,None,Move,1533545381.116
671,412,404,None,Move,1533545381.124
672,412,403,None,Move,1533545381.132
673,412,403,None,Move,1533545381.14
674,412,403,None,Move,1533545381.148
675,412,402,None,Move,1533545381.156
676,412,402,None,Move,1533545381.164
677,412,402,None,Move,1533545381.172
678,412,402,None,Move,1533545381.668
679,412,401,None,Move,1533545381.676
680,412,401,None,Move,1533545381.684
681,412,400,None,Move,1533545381.692
682,412,399,None,Move,1533545381.7
683,412,399,None,Move,1533545381.708
684,412,398,None,Move,1533545381.716
685,412,398,None,Move,1533545381.724
686,412,398,None,Move,1533545381.732
687,412,397,None,Move,1533545381.74
688,412,397,None,Move,1533545381.748
689,412,397,None,Move,1533545381.764
690,412,396,None,Move,1533545382.566
691,412,396,None,Move,1533545382.574
692,412,396,None,Move,1533545382.582
693,412,395,None,Move,1533545382.59
694,412,395,None,Move,1533545382.598
695,412,395,None,Move,1533545382.606
696,412,394,None,Move,1533545382.614
697,412,394,None,Move,1533545382.622
698,412,393,None,Move,1533545382.63
699,412,393,None,Move,1533545382.638
700,412,392,None,Move,1533545382.646
701,412,391,None,Move,1533545382.655
702,412,391,None,Move,1533545382.662
703,412,390,None,Move,1533545382.67
704,412,390,None,Move,1533545382.678
705,412,389,None,Move,1533545382.686
706,412,388,None,Move,1533545382.694
707,412,387,None,Move,1533545382.702
708,412,387,None,Move,1533545382.71
709,412,386,None,Move,1533545382.718
710,412,386,None,Move,1533545382.726
711,412,385,None,Move,1533545382.734
712,412,385,None,Move,1533545382.742
713,412,385,None,Move,1533545382.75
714,412,384,None,Move,1533545382.758
715,412,384,None,Move,1533545382.766
716,412,384,None,Move,1533545382.774
717,412,384,None,Move,1533545382.806
718,412,383,None,Move,1533545382.838
719,412,383,None,Move,1533545382.894
720,412,383,None,Move,1533545382.902
721,412,382,None,Move,1533545382.91
722,412,382,None,Move,1533545382.918
723,412,382,None,Move,1533545382.927
724,412,381,None,Move,1533545382.934
725,412,381,None,Move,1533545382.942
726,412,381,None,Move,1533545382.95
727,412,380,None,Move,1533545382.974
728,412,381,None,Move,1533545383.327
729,412,381,None,Move,1533545383.334
730,412,381,None,Move,1533545383.342
731,412,382,None,Move,1533545383.35
732,412,383,None,Move,1533545383.358
733,412,382,None,Move,1533545385.54
734,412,382,None,Move,1533545385.548
735,412,380,None,Move,1533545385.556
736,412,380,None,Move,1533545385.564
737,412,379,None,Move,1533545385.572
738,412,379,None,Move,1533545385.58
739,412,378,None,Move,1533545385.588
740,412,378,None,Move,1533545385.596
741,412,377,None,Move,1533545385.604
742,412,377,None,Move,1533545385.612
743,412,376,None,Move,1533545385.62
744,412,376,None,Move,1533545385.628
745,412,376,None,Move,1533545385.636
746,412,375,None,Move,1533545385.644
747,412,375,None,Move,1533545385.652
748,412,375,None,Move,1533545385.66
749,412,374,None,Move,1533545385.676
750,412,374,None,Move,1533545385.692
751,412,374,None,Move,1533545385.708
752,412,373,None,Move,1533545385.716
753,412,373,None,Move,1533545385.724
754,412,373,None,Move,1533545385.732
755,412,372,None,Move,1533545385.748
756,412,372,None,Move,1533545385.764
757,412,372,None,Move,1533545385.796
758,412,371,None,Move,1533545385.804
759,412,371,None,Move,1533545385.812
760,412,371,None,Move,1533545385.82
761,412,370,None,Move,1533545385.828
762,412,370,None,Move,1533545385.836
763,412,370,None,Move,1533545385.844
764,412,369,None,Move,1533545385.852
765,412,369,None,Move,1533545385.86
766,412,368,None,Move,1533545385.867
767,412,368,None,Move,1533545385.876
768,412,368,None,Move,1533545385.884
769,413,367,None,Move,1533545385.892
770,413,367,None,Move,1533545385.9
771,413,367,None,Move,1533545385.916
772,413,367,None,Move,1533545385.924
773,413,366,None,Move,1533545385.932
774,413,366,None,Move,1533545385.94
775,413,366,None,Move,1533545385.948
