,x,y,button,state,client_timestamp
56,829,247,None,Move,1534078378.432
57,833,245,None,Move,1534078378.441
58,836,244,None,Move,1534078378.448
59,838,243,None,Move,1534078378.457
60,840,242,None,Move,1534078378.465
61,841,242,None,Move,1534078378.473
62,842,241,None,Move,1534078378.481
63,842,241,None,Move,1534078378.489
64,842,241,Left,Pressed,1534078378.649
65,842,241,Left,Released,1534078378.655
66,842,241,Left,Pressed,1534078378.819
67,842,241,Left,Released,1534078378.825
68,842,241,Left,Pressed,1534078379.257
69,842,241,Left,Released,1534078379.263
70,842,240,None,Move,1534078380.269
71,842,238,None,Move,1534078380.277
72,844,233,None,Move,1534078380.285
73,845,231,None,Move,1534078380.293
74,847,225,None,Move,1534078380.3
75,849,223,None,Move,1534078380.309
76,850,220,None,Move,1534078380.316
77,852,217,None,Move,1534078380.325
78,853,215,None,Move,1534078380.332
79,854,213,None,Move,1534078380.341
80,856,212,None,Move,1534078380.348
81,856,212,Left,Pressed,1534078380.518
82,856,212,Left,Released,1534078380.524
83,856,212,Left,Pressed,1534078380.678
84,856,212,Left,Released,1534078380.685
85,856,212,Left,Pressed,1534078380.823
86,856,212,Left,Released,1534078380.829
87,856,212,None,Move,1534078381.289
88,854,212,None,Move,1534078381.297
89,851,210,None,Move,1534078381.305
90,847,208,None,Move,1534078381.313
91,842,206,None,Move,1534078381.321
92,838,204,None,Move,1534078381.329
93,836,203,None,Move,1534078381.336
94,832,201,None,Move,1534078381.345
95,828,200,None,Move,1534078381.353
96,824,198,None,Move,1534078381.361
97,818,198,None,Move,1534078381.371
98,816,197,None,Move,1534078381.377
99,816,197,Left,Pressed,1534078381.571
100,816,197,Left,Released,1534078381.578
101,816,197,Left,Pressed,1534078381.731
102,816,197,Left,Released,1534078381.737
103,816,197,None,Move,1534078382.061
104,817,200,None,Move,1534078382.069
105,821,202,None,Move,1534078382.077
106,822,203,None,Move,1534078382.085
107,826,205,None,Move,1534078382.093
108,828,207,None,Move,1534078382.1
109,832,208,None,Move,1534078382.109
110,835,209,None,Move,1534078382.116
111,839,210,None,Move,1534078382.125
112,839,210,Left,Pressed,1534078382.285
113,839,210,Left,Released,1534078382.291
114,839,210,Left,Pressed,1534078382.455
115,839,210,Left,Released,1534078382.461
116,841,210,None,Move,1534078382.905
117,843,210,None,Move,1534078382.913
118,845,211,None,Move,1534078382.92
119,847,211,None,Move,1534078382.929
120,851,212,None,Move,1534078382.936
121,853,213,None,Move,1534078382.945
122,856,213,None,Move,1534078382.953
123,859,214,None,Move,1534078382.96
124,864,214,None,Move,1534078382.968
125,864,214,Left,Pressed,1534078383.149
126,864,214,Left,Released,1534078383.155
127,864,214,Left,Pressed,1534078383.295
128,864,214,Left,Released,1534078383.3
129,863,214,None,Move,1534078384.347
130,859,214,None,Move,1534078384.355
131,854,212,None,Move,1534078384.362
132,847,209,None,Move,1534078384.37
133,841,205,None,Move,1534078384.379
134,832,202,None,Move,1534078384.386
135,823,198,None,Move,1534078384.394
136,813,195,None,Move,1534078384.402
137,803,193,None,Move,1534078384.41
138,792,191,None,Move,1534078384.418
139,788,190,None,Move,1534078384.426
140,779,189,None,Move,1534078384.434
141,773,188,None,Move,1534078384.442
142,768,188,None,Move,1534078384.45
143,765,188,None,Move,1534078384.458
144,759,188,None,Move,1534078384.466
145,759,188,Left,Pressed,1534078384.659
146,759,188,Left,Released,1534078384.665
147,759,188,Left,Pressed,1534078384.812
148,759,188,Left,Released,1534078384.819
149,759,188,None,Move,1534078385.077
150,756,188,None,Move,1534078385.084
151,754,188,None,Move,1534078385.093
152,749,188,None,Move,1534078385.1
153,746,188,None,Move,1534078385.109
154,742,188,None,Move,1534078385.116
155,737,188,None,Move,1534078385.125
156,734,188,None,Move,1534078385.132
157,727,189,None,Move,1534078385.14
158,727,189,Left,Pressed,1534078385.327
159,727,189,Left,Released,1534078385.333
160,727,189,Left,Pressed,1534078385.486
161,727,189,Left,Released,1534078385.492
162,729,189,None,Move,1534078385.865
163,734,189,None,Move,1534078385.873
164,741,190,None,Move,1534078385.881
165,750,192,None,Move,1534078385.888
166,760,192,None,Move,1534078385.896
167,770,193,None,Move,1534078385.905
168,783,193,None,Move,1534078385.912
169,783,193,Left,Pressed,1534078386.088
170,783,193,Left,Released,1534078386.095
171,783,193,Left,Pressed,1534078386.243
172,783,193,Left,Released,1534078386.249
173,784,193,None,Move,1534078386.836
174,788,193,None,Move,1534078386.845
175,795,194,None,Move,1534078386.852
176,803,195,None,Move,1534078386.861
177,821,195,None,Move,1534078386.868
178,856,197,None,Move,1534078386.877
179,872,197,None,Move,1534078386.884
180,898,197,None,Move,1534078386.892
181,927,197,None,Move,1534078386.9
182,953,192,None,Move,1534078386.909
183,963,190,None,Move,1534078386.916
184,984,187,None,Move,1534078386.925
185,990,186,None,Move,1534078386.932
186,1000,182,None,Move,1534078386.94
187,1002,182,None,Move,1534078387.094
188,1009,182,None,Move,1534078387.103
189,1018,185,None,Move,1534078387.111
190,1028,189,None,Move,1534078387.118
191,1037,191,None,Move,1534078387.126
192,1048,194,None,Move,1534078387.134
193,1068,198,None,Move,1534078387.143
194,1089,202,None,Move,1534078387.15
195,1098,203,None,Move,1534078387.159
196,1114,207,None,Move,1534078387.166
197,1119,207,None,Move,1534078387.175
198,1118,207,None,Move,1534078387.354
199,1115,207,None,Move,1534078387.362
200,1112,207,None,Move,1534078387.37
201,1108,207,None,Move,1534078387.378
202,1102,208,None,Move,1534078387.386
203,1093,209,None,Move,1534078387.394
204,1086,210,None,Move,1534078387.402
205,1077,212,None,Move,1534078387.41
206,1074,213,None,Move,1534078387.418
207,1068,214,None,Move,1534078387.426
208,1063,214,None,Move,1534078387.434
209,1059,215,None,Move,1534078387.442
210,1056,216,None,Move,1534078387.45
211,1053,216,None,Move,1534078387.458
212,1050,217,None,Move,1534078387.466
213,1048,218,None,Move,1534078387.474
214,1047,218,None,Move,1534078387.482
215,1046,219,None,Move,1534078387.49
216,1044,219,None,Move,1534078387.498
217,1043,219,None,Move,1534078387.506
218,1042,219,None,Move,1534078387.516
219,1042,220,None,Move,1534078387.525
220,1041,220,None,Move,1534078387.532
221,1040,220,None,Move,1534078387.54
222,1040,220,None,Move,1534078387.548
223,1039,220,None,Move,1534078387.557
224,1039,220,None,Move,1534078387.564
225,1039,220,None,Move,1534078387.588
226,1038,220,None,Move,1534078387.661
227,1039,220,None,Drag,1534078387.876
228,1047,220,None,Drag,1534078387.884
229,1053,220,None,Drag,1534078387.892
230,1060,220,None,Drag,1534078387.9
231,1069,220,None,Drag,1534078387.908
232,1081,220,None,Drag,1534078387.918
233,1090,220,None,Drag,1534078387.926
234,1093,220,None,Drag,1534078387.934
235,1103,220,None,Drag,1534078387.94
236,1110,220,None,Drag,1534078387.95
237,1115,220,None,Drag,1534078387.956
238,1116,220,None,Drag,1534078387.964
239,1120,220,None,Drag,1534078387.974
240,1123,220,None,Drag,1534078387.98
241,1125,220,None,Drag,1534078387.988
242,1126,220,None,Drag,1534078387.996
243,1127,220,None,Drag,1534078388.006
244,1128,220,None,Drag,1534078388.015
245,1129,220,None,Drag,1534078388.022
246,1129,220,None,Drag,1534078388.03
247,1129,220,None,Drag,1534078388.038
248,1130,220,None,Drag,1534078388.046
249,1129,220,None,Drag,1534078388.118
250,1128,220,None,Drag,1534078388.126
251,1127,220,None,Drag,1534078388.134
252,1125,220,None,Drag,1534078388.142
253,1123,219,None,Drag,1534078388.15
254,1122,219,None,Drag,1534078388.158
255,1119,219,None,Drag,1534078388.167
256,1116,218,None,Drag,1534078388.175
257,1112,217,None,Drag,1534078388.182
258,1108,216,None,Drag,1534078388.19
259,1099,212,None,Drag,1534078388.2
260,1090,209,None,Drag,1534078388.206
261,1080,205,None,Drag,1534078388.214
262,1068,201,None,Drag,1534078388.222
263,1062,198,None,Drag,1534078388.231
264,1051,194,None,Drag,1534078388.238
265,1041,191,None,Drag,1534078388.246
266,1036,189,None,Drag,1534078388.254
267,1029,187,None,Drag,1534078388.262
268,1023,184,None,Drag,1534078388.27
269,1020,183,None,Drag,1534078388.279
270,1017,182,None,Drag,1534078388.286
271,1015,181,None,Drag,1534078388.294
272,1013,181,None,Drag,1534078388.302
273,1011,180,None,Drag,1534078388.31
274,1009,179,None,Drag,1534078388.318
275,1007,179,None,Drag,1534078388.326
276,1005,178,None,Drag,1534078388.334
277,1003,177,None,Drag,1534078388.342
278,1001,177,None,Drag,1534078388.35
279,1000,176,None,Drag,1534078388.358
280,999,176,None,Drag,1534078388.366
281,998,176,None,Drag,1534078388.374
282,998,176,None,Drag,1534078388.382
283,998,176,None,Drag,1534078388.39
284,997,176,None,Drag,1534078388.398
285,997,175,None,Drag,1534078388.416
286,997,176,None,Move,1534078390.15
287,995,205,None,Move,1534078390.158
288,987,237,None,Move,1534078390.166
289,977,269,None,Move,1534078390.174
290,964,305,None,Move,1534078390.182
291,940,390,None,Move,1534078390.19
292,914,475,None,Move,1534078390.198
293,886,571,None,Move,1534078390.206
294,860,666,None,Move,1534078390.214
295,835,762,None,Move,1534078390.222
296,828,803,None,Move,1534078390.23
297,822,838,None,Move,1534078390.238
298,816,898,None,Move,1534078390.246
299,813,898,None,Move,1534078390.464
300,808,894,None,Move,1534078390.472
301,803,890,None,Move,1534078390.48
302,795,885,None,Move,1534078390.488
303,788,881,None,Move,1534078390.496
304,780,877,None,Move,1534078390.504
305,772,874,None,Move,1534078390.512
306,764,872,None,Move,1534078390.52
307,757,870,None,Move,1534078390.528
308,754,870,None,Move,1534078390.536
309,749,869,None,Move,1534078390.544
310,745,869,None,Move,1534078390.552
311,741,869,None,Move,1534078390.56
312,739,869,None,Move,1534078390.568
313,737,869,None,Move,1534078390.576
314,736,869,None,Move,1534078390.584
315,735,869,None,Move,1534078390.592
316,735,869,None,Move,1534078390.6
317,735,869,None,Move,1534078390.608
318,734,868,None,Move,1534078390.618
319,734,868,None,Move,1534078390.624
320,733,867,None,Move,1534078390.634
321,733,867,None,Move,1534078390.648
322,732,866,None,Move,1534078390.656
323,732,866,None,Move,1534078390.664
324,732,866,None,Move,1534078390.672
325,732,866,None,Move,1534078390.688
326,732,866,None,Move,1534078390.696
327,732,865,None,Move,1534078390.704
328,731,865,None,Move,1534078390.712
329,731,865,None,Move,1534078390.72
330,731,864,None,Move,1534078390.728
331,730,864,None,Move,1534078390.736
332,730,863,None,Move,1534078390.744
333,729,863,None,Move,1534078390.752
334,729,863,None,Move,1534078390.76
335,729,862,None,Move,1534078390.768
336,729,862,None,Move,1534078390.776
337,728,861,None,Move,1534078390.792
338,728,861,None,Move,1534078390.832
339,727,861,None,Move,1534078390.867
340,727,861,None,Move,1534078390.874
341,727,861,None,Move,1534078390.89
342,726,861,None,Move,1534078390.898
343,726,861,None,Move,1534078390.946
344,725,859,None,Move,1534078391.194
345,717,847,None,Move,1534078391.202
346,708,833,None,Move,1534078391.21
347,695,813,None,Move,1534078391.218
348,664,759,None,Move,1534078391.226
349,651,736,None,Move,1534078391.234
350,640,718,None,Move,1534078391.242
351,621,689,None,Move,1534078391.251
352,604,665,None,Move,1534078391.258
353,597,656,None,Move,1534078391.267
354,584,643,None,Move,1534078391.274
355,582,640,None,Move,1534078391.488
356,574,633,None,Move,1534078391.496
357,565,624,None,Move,1534078391.504
358,554,614,None,Move,1534078391.512
359,543,601,None,Move,1534078391.52
360,518,580,None,Move,1534078391.528
361,492,555,None,Move,1534078391.536
362,479,544,None,Move,1534078391.544
363,459,523,None,Move,1534078391.552
364,438,502,None,Move,1534078391.56
365,421,483,None,Move,1534078391.568
366,415,476,None,Move,1534078391.576
367,403,459,None,Move,1534078391.585
368,395,449,None,Move,1534078391.592
369,387,439,None,Move,1534078391.602
370,387,439,None,Move,1534078393.24
371,382,439,None,Move,1534078393.248
372,373,437,None,Move,1534078393.256
373,363,435,None,Move,1534078393.264
374,351,433,None,Move,1534078393.272
375,339,431,None,Move,1534078393.28
376,328,430,None,Move,1534078393.288
377,307,425,None,Move,1534078393.296
378,297,424,None,Move,1534078393.304
379,281,422,None,Move,1534078393.312
380,275,421,None,Move,1534078393.32
381,266,419,None,Move,1534078393.328
382,259,418,None,Move,1534078393.336
383,255,418,None,Move,1534078393.344
384,253,417,None,Move,1534078393.352
385,253,415,None,Move,1534078397.324
386,253,403,None,Move,1534078397.332
387,253,391,None,Move,1534078397.34
388,253,372,None,Move,1534078397.348
389,253,354,None,Move,1534078397.356
390,253,333,None,Move,1534078397.364
391,251,315,None,Move,1534078397.372
392,246,277,None,Move,1534078397.38
393,243,256,None,Move,1534078397.388
394,238,221,None,Move,1534078397.396
395,235,207,None,Move,1534078397.404
396,230,181,None,Move,1534078397.412
397,226,160,None,Move,1534078397.42
398,224,154,None,Move,1534078397.428
399,221,142,None,Move,1534078397.436
400,219,133,None,Move,1534078397.444
401,217,126,None,Move,1534078397.452
402,217,126,None,Move,1534078397.646
403,214,130,None,Move,1534078397.654
404,210,135,None,Move,1534078397.662
405,203,144,None,Move,1534078397.67
406,199,149,None,Move,1534078397.678
407,193,157,None,Move,1534078397.686
408,185,167,None,Move,1534078397.694
409,180,175,None,Move,1534078397.702
410,178,178,None,Move,1534078397.71
411,175,184,None,Move,1534078397.718
412,171,189,None,Move,1534078397.726
413,170,192,None,Move,1534078397.734
414,168,196,None,Move,1534078397.742
415,168,198,None,Move,1534078397.75
416,168,199,None,Move,1534078397.984
417,168,200,None,Move,1534078397.992
418,168,200,None,Move,1534078398.0
419,169,201,None,Move,1534078398.008
420,169,202,None,Move,1534078398.016
421,170,202,None,Move,1534078398.024
422,171,202,None,Move,1534078398.032
423,171,203,None,Move,1534078398.04
424,171,203,None,Move,1534078398.048
425,172,203,None,Move,1534078398.064
426,172,203,None,Move,1534078398.104
427,172,203,None,Move,1534078398.12
428,173,203,None,Move,1534078398.128
429,173,203,None,Move,1534078398.144
430,173,204,None,Move,1534078398.152
431,174,204,None,Move,1534078398.176
432,174,205,None,Move,1534078398.192
433,174,205,None,Move,1534078398.224
434,174,205,Left,Pressed,1534078398.352
435,174,205,Left,Released,1534078398.442
436,174,205,None,Move,1534078398.73
437,174,206,None,Move,1534078398.738
438,174,207,None,Move,1534078398.746
439,174,208,None,Move,1534078398.754
440,174,208,None,Move,1534078398.762
441,174,209,None,Move,1534078398.77
442,174,210,None,Move,1534078398.778
443,174,210,None,Move,1534078398.786
444,174,211,None,Move,1534078398.802
445,174,211,None,Move,1534078398.834
446,174,211,Left,Pressed,1534078398.924
447,174,211,Left,Released,1534078399.036
448,176,211,None,Move,1534078399.406
449,177,211,None,Move,1534078399.414
450,179,211,None,Move,1534078399.422
451,180,211,None,Move,1534078399.43
452,181,211,None,Move,1534078399.438
453,182,211,None,Move,1534078399.446
454,182,210,None,Move,1534078399.454
455,183,210,None,Move,1534078399.462
456,184,210,None,Move,1534078399.47
457,184,210,None,Move,1534078399.478
458,184,210,None,Move,1534078399.486
459,185,210,None,Move,1534078399.494
460,185,210,None,Move,1534078399.502
461,186,210,None,Move,1534078399.51
462,186,210,None,Move,1534078399.519
463,186,210,None,Move,1534078399.526
464,187,210,None,Move,1534078399.535
465,187,210,None,Move,1534078399.542
466,188,210,None,Move,1534078399.551
467,189,210,None,Move,1534078399.558
468,191,210,None,Move,1534078399.566
469,193,210,None,Move,1534078399.574
470,194,210,None,Move,1534078399.582
471,195,210,None,Move,1534078399.59
472,196,210,None,Move,1534078399.598
473,197,210,None,Move,1534078399.606
474,198,210,None,Move,1534078399.614
475,198,210,None,Move,1534078399.622
476,199,210,None,Move,1534078399.63
477,199,210,None,Move,1534078399.638
478,199,210,None,Move,1534078399.654
479,200,209,None,Move,1534078399.662
480,200,209,None,Move,1534078399.678
481,201,209,None,Move,1534078399.686
482,201,209,None,Move,1534078399.702
483,201,209,None,Move,1534078399.718
484,202,209,None,Move,1534078399.742
485,202,209,None,Move,1534078399.758
486,203,209,None,Move,1534078399.782
487,203,209,None,Move,1534078399.798
488,204,209,None,Move,1534078399.824
489,204,209,None,Move,1534078399.832
490,204,209,None,Move,1534078399.864
491,204,209,None,Move,1534078400.184
492,203,209,None,Move,1534078400.216
493,203,209,None,Move,1534078400.24
494,202,209,None,Move,1534078400.272
495,202,209,None,Move,1534078400.298
496,201,209,None,Move,1534078400.322
497,201,209,None,Move,1534078400.362
498,201,209,None,Move,1534078400.386
499,201,209,None,Move,1534078400.393
500,200,209,None,Move,1534078400.418
501,200,210,None,Move,1534078400.426
502,199,210,None,Drag,1534078400.69
503,198,210,None,Drag,1534078400.698
504,194,210,None,Drag,1534078400.706
505,188,210,None,Drag,1534078400.714
506,182,210,None,Drag,1534078400.722
507,178,210,None,Drag,1534078400.73
508,171,210,None,Drag,1534078400.738
509,167,210,None,Drag,1534078400.746
510,160,210,None,Drag,1534078400.754
511,154,210,None,Drag,1534078400.764
512,149,210,None,Drag,1534078400.772
513,141,210,None,Drag,1534078400.779
514,135,210,None,Drag,1534078400.788
515,133,210,None,Drag,1534078400.796
516,129,210,None,Drag,1534078400.804
517,124,210,None,Drag,1534078400.811
518,121,210,None,Drag,1534078400.819
519,119,210,None,Drag,1534078400.828
520,117,210,None,Drag,1534078400.836
521,116,210,None,Drag,1534078400.844
522,115,210,None,Drag,1534078400.851
523,115,210,None,Drag,1534078400.86
524,114,210,None,Drag,1534078400.869
525,114,210,None,Drag,1534078400.876
526,114,210,None,Drag,1534078400.884
527,113,210,None,Drag,1534078400.9
528,113,210,None,Drag,1534078400.932
529,112,210,None,Drag,1534078400.956
530,113,210,None,Drag,1534078401.188
531,113,210,None,Drag,1534078401.196
532,114,210,None,Drag,1534078401.204
533,114,210,None,Drag,1534078401.212
534,114,210,None,Drag,1534078401.22
535,115,210,None,Drag,1534078401.23
536,115,210,None,Drag,1534078401.238
537,116,210,None,Drag,1534078401.246
538,116,210,None,Drag,1534078401.252
539,116,210,None,Drag,1534078401.262
540,117,210,None,Drag,1534078401.27
541,117,210,None,Drag,1534078401.278
542,118,210,None,Drag,1534078401.286
543,118,210,None,Drag,1534078401.294
544,119,210,None,Drag,1534078401.31
545,119,210,None,Drag,1534078401.326
546,119,210,None,Drag,1534078401.342
547,120,210,None,Drag,1534078401.366
548,120,210,None,Drag,1534078401.39
549,121,210,None,Drag,1534078401.422
550,121,210,None,Move,1534078405.61
551,124,210,None,Move,1534078405.618
552,127,210,None,Move,1534078405.626
553,131,210,None,Move,1534078405.634
554,135,210,None,Move,1534078405.642
555,139,210,None,Move,1534078405.65
556,143,210,None,Move,1534078405.658
557,152,210,None,Move,1534078405.666
558,155,210,None,Move,1534078405.674
559,161,210,None,Move,1534078405.684
560,169,210,None,Move,1534078405.691
561,173,210,None,Move,1534078405.7
562,177,210,None,Move,1534078405.708
563,180,210,None,Move,1534078405.716
564,183,210,None,Move,1534078405.724
565,184,210,None,Move,1534078405.732
566,186,210,None,Move,1534078405.74
567,187,210,None,Move,1534078405.748
568,188,210,None,Move,1534078405.756
569,188,210,None,Move,1534078405.764
570,189,210,None,Move,1534078405.772
571,189,210,None,Move,1534078405.78
572,190,210,None,Move,1534078405.788
573,190,210,None,Move,1534078405.796
574,190,210,None,Move,1534078405.804
575,191,210,None,Move,1534078405.812
576,192,210,None,Move,1534078405.82
577,193,210,None,Move,1534078405.828
578,194,210,None,Move,1534078405.836
579,195,210,None,Move,1534078405.844
580,196,210,None,Move,1534078405.852
581,196,210,None,Move,1534078405.86
582,198,210,None,Move,1534078405.868
583,199,210,None,Move,1534078405.876
584,201,210,None,Move,1534078405.884
585,202,210,None,Move,1534078405.892
586,203,210,None,Move,1534078405.9
587,204,210,None,Move,1534078405.908
588,206,210,None,Move,1534078405.916
589,207,210,None,Move,1534078405.924
590,208,210,None,Move,1534078405.932
591,209,210,None,Move,1534078405.94
592,210,210,None,Move,1534078405.948
593,212,210,None,Move,1534078405.956
594,213,210,None,Move,1534078405.964
595,216,210,None,Move,1534078405.972
596,220,210,None,Move,1534078414.14
597,225,210,None,Move,1534078414.148
598,228,210,None,Move,1534078414.155
599,232,209,None,Move,1534078414.164
600,235,209,None,Move,1534078414.171
601,238,208,None,Move,1534078414.18
602,240,207,None,Move,1534078414.187
603,242,207,None,Move,1534078414.196
604,245,206,None,Move,1534078414.204
605,250,207,None,Move,1534078414.487
606,253,208,None,Move,1534078414.496
607,257,210,None,Move,1534078414.503
608,260,210,None,Move,1534078414.511
609,264,212,None,Move,1534078414.519
610,267,213,None,Move,1534078414.528
611,271,213,None,Move,1534078414.536
612,278,215,None,Move,1534078414.544
613,285,217,None,Move,1534078414.552
614,293,218,None,Move,1534078414.56
615,295,218,None,Move,1534078414.568
616,300,218,None,Move,1534078414.575
617,303,219,None,Move,1534078414.584
618,307,220,None,Move,1534078414.591
619,308,220,None,Move,1534078414.6
620,310,220,None,Move,1534078414.607
621,310,219,None,Move,1534078416.657
622,310,216,None,Move,1534078416.665
623,310,212,None,Move,1534078416.673
624,311,208,None,Move,1534078416.681
625,311,202,None,Move,1534078416.689
626,312,195,None,Move,1534078416.697
627,312,188,None,Move,1534078416.705
628,313,179,None,Move,1534078416.713
629,313,170,None,Move,1534078416.721
630,313,163,None,Move,1534078416.729
631,313,154,None,Move,1534078416.737
632,313,155,None,Move,1534078420.115
633,312,162,None,Move,1534078420.123
634,305,170,None,Move,1534078420.131
635,292,191,None,Move,1534078420.139
636,273,220,None,Move,1534078420.147
637,235,280,None,Move,1534078420.155
638,223,303,None,Move,1534078420.163
639,199,345,None,Move,1534078420.171
640,187,363,None,Move,1534078420.179
641,181,374,None,Move,1534078420.187
642,176,384,None,Move,1534078420.195
643,165,400,None,Move,1534078420.205
644,159,411,None,Move,1534078420.211
645,156,418,None,Move,1534078420.221
646,153,425,None,Move,1534078420.227
647,153,424,None,Move,1534078420.477
648,153,422,None,Move,1534078420.485
649,153,420,None,Move,1534078420.493
650,152,417,None,Move,1534078420.501
651,151,416,None,Move,1534078420.509
652,150,415,None,Move,1534078420.517
653,150,413,None,Move,1534078420.525
654,149,412,None,Move,1534078420.533
655,148,412,None,Move,1534078420.541
656,148,411,None,Move,1534078420.549
657,148,410,None,Move,1534078420.557
658,147,410,None,Move,1534078420.565
659,147,409,None,Move,1534078420.573
660,147,409,None,Move,1534078420.581
661,147,409,None,Move,1534078420.597
662,147,409,Left,Pressed,1534078420.645
663,147,409,Left,Released,1534078420.733
664,147,409,Left,Pressed,1534078420.806
665,147,409,Left,Released,1534078420.885
666,147,409,None,Move,1534078421.089
667,152,409,None,Move,1534078421.095
668,156,409,None,Move,1534078421.103
669,162,409,None,Move,1534078421.111
670,167,409,None,Move,1534078421.119
671,173,409,None,Move,1534078421.127
672,178,409,None,Move,1534078421.135
673,189,409,None,Move,1534078421.143
674,193,409,None,Move,1534078421.151
675,201,409,None,Move,1534078421.159
676,208,409,None,Move,1534078421.167
677,212,409,None,Move,1534078421.175
678,217,409,None,Move,1534078421.183
679,219,409,None,Move,1534078421.191
680,221,409,None,Move,1534078421.199
681,222,409,None,Move,1534078421.207
682,223,409,None,Move,1534078421.215
683,224,409,None,Move,1534078421.223
684,224,409,None,Move,1534078421.231
685,224,409,None,Move,1534078421.239
686,225,409,None,Move,1534078421.247
687,225,409,Left,Pressed,1534078421.279
688,225,409,Left,Released,1534078421.335
689,225,409,Left,Pressed,1534078421.409
690,225,409,Left,Released,1534078421.465
691,224,409,None,Move,1534078421.819
692,221,409,None,Move,1534078421.827
693,218,409,None,Move,1534078421.835
694,215,409,None,Move,1534078421.843
695,211,409,None,Move,1534078421.851
696,208,410,None,Move,1534078421.859
697,201,411,None,Move,1534078421.867
698,192,413,None,Move,1534078421.875
699,183,415,None,Move,1534078421.883
700,181,416,None,Move,1534078421.891
701,175,416,None,Move,1534078421.899
702,171,418,None,Move,1534078421.907
703,168,418,None,Move,1534078421.915
704,165,420,None,Move,1534078421.923
705,164,420,None,Move,1534078421.931
706,163,421,None,Move,1534078421.939
707,162,421,None,Move,1534078421.947
708,162,421,None,Move,1534078421.955
709,162,421,None,Move,1534078421.963
710,162,422,None,Move,1534078421.979
711,162,422,None,Move,1534078422.036
712,162,422,None,Move,1534078422.043
713,161,423,None,Move,1534078422.051
714,161,424,None,Move,1534078422.059
715,161,425,None,Move,1534078422.067
716,160,425,None,Move,1534078422.075
717,160,426,None,Move,1534078422.083
718,160,426,None,Move,1534078422.091
719,160,427,None,Move,1534078422.107
720,160,427,Left,Pressed,1534078422.187
721,160,427,Left,Released,1534078422.243
722,160,427,Left,Pressed,1534078422.333
723,160,427,Left,Released,1534078422.389
724,160,427,None,Move,1534078422.649
725,163,427,None,Move,1534078422.657
726,166,427,None,Move,1534078422.665
727,169,427,None,Move,1534078422.673
728,173,427,None,Move,1534078422.681
729,178,427,None,Move,1534078422.689
730,181,427,None,Move,1534078422.697
731,187,427,None,Move,1534078422.705
732,191,427,None,Move,1534078422.713
733,196,427,None,Move,1534078422.721
734,201,427,None,Move,1534078422.729
735,204,428,None,Move,1534078422.737
736,207,429,None,Move,1534078422.745
737,208,429,None,Move,1534078422.753
738,210,429,None,Move,1534078422.761
739,211,429,None,Move,1534078422.769
740,212,430,None,Move,1534078422.777
741,212,430,None,Move,1534078422.785
742,213,430,None,Move,1534078422.793
743,213,430,None,Move,1534078422.803
744,214,430,None,Move,1534078422.811
745,214,430,None,Move,1534078422.819
746,214,430,None,Move,1534078422.851
747,215,430,None,Move,1534078422.883
748,215,430,Left,Pressed,1534078422.899
749,215,430,Left,Released,1534078422.971
750,215,430,Left,Pressed,1534078423.043
751,215,430,Left,Released,1534078423.107
752,214,430,None,Move,1534078423.533
753,214,430,None,Move,1534078423.541
754,214,430,None,Move,1534078423.549
755,213,431,None,Move,1534078423.557
756,213,431,None,Move,1534078423.573
