,x,y,button,state,client_timestamp
338,938,317,None,Move,1533730500.108
339,944,321,None,Move,1533730500.116
340,954,330,None,Move,1533730500.123
341,964,338,None,Move,1533730500.132
342,968,340,None,Move,1533730500.14
343,976,344,None,Move,1533730500.148
344,983,348,None,Move,1533730500.156
345,988,350,None,Move,1533730500.164
346,991,350,None,Move,1533730500.172
347,994,352,None,Move,1533730500.18
348,997,353,None,Move,1533730500.188
349,1000,353,None,Move,1533730500.196
350,1001,353,None,Move,1533730500.204
351,1002,353,None,Move,1533730500.212
352,1003,354,None,Move,1533730500.22
353,1003,354,None,Move,1533730500.228
354,1004,354,None,Move,1533730500.236
355,1004,354,None,Move,1533730500.244
356,1004,354,None,Move,1533730500.252
357,1004,354,None,Move,1533730500.276
358,1004,356,None,Move,1533730500.292
359,1004,356,Left,Pressed,1533730500.737
360,1004,356,Left,Released,1533730500.744
361,1004,356,None,Move,1533730502.913
362,959,900,None,Move,1533730508.601
363,959,899,None,Move,1533730508.914
364,959,895,None,Move,1533730508.922
365,959,883,None,Move,1533730508.932
366,959,863,None,Move,1533730508.938
367,959,818,None,Move,1533730508.947
368,959,778,None,Move,1533730508.955
369,959,730,None,Move,1533730508.964
370,960,707,None,Move,1533730508.97
371,963,663,None,Move,1533730508.978
372,973,590,None,Move,1533730508.986
373,981,552,None,Move,1533730508.994
374,995,514,None,Move,1533730509.002
375,995,514,None,Move,1533730509.613
376,995,518,None,Move,1533730509.62
377,991,527,None,Move,1533730509.628
378,985,546,None,Move,1533730509.636
379,977,579,None,Move,1533730509.645
380,957,656,None,Move,1533730509.652
381,947,728,None,Move,1533730509.66
382,940,817,None,Move,1533730509.668
383,936,900,None,Move,1533730509.676
384,936,900,None,Move,1533730509.684
385,940,900,None,Move,1533730509.692
386,957,900,None,Move,1533730509.7
387,961,900,None,Move,1533730509.989
388,967,900,None,Move,1533730509.997
389,975,899,None,Move,1533730510.005
390,992,896,None,Move,1533730510.013
391,1013,894,None,Move,1533730510.021
392,1061,887,None,Move,1533730510.029
393,1095,882,None,Move,1533730510.037
394,1113,879,None,Move,1533730510.045
395,1145,872,None,Move,1533730510.053
396,1157,869,None,Move,1533730510.061
397,1166,867,None,Move,1533730510.069
398,1171,866,None,Move,1533730510.077
399,1183,864,None,Move,1533730510.085
400,1190,862,None,Move,1533730510.093
401,1194,861,None,Move,1533730510.101
402,1197,861,None,Move,1533730510.109
403,1199,860,None,Move,1533730510.117
404,1199,860,None,Move,1533730510.125
405,1200,860,None,Move,1533730510.133
406,1200,859,None,Move,1533730510.141
407,1200,859,None,Move,1533730510.15
408,1200,859,None,Move,1533730510.165
409,1200,859,None,Move,1533730510.19
410,1200,858,None,Move,1533730510.205
411,1200,858,None,Move,1533730510.213
412,1200,855,None,Move,1533730510.221
413,1199,852,None,Move,1533730510.229
414,1197,847,None,Move,1533730510.237
415,1194,842,None,Move,1533730510.245
416,1189,835,None,Move,1533730510.253
417,1187,833,None,Move,1533730510.261
418,1182,828,None,Move,1533730510.269
419,1176,824,None,Move,1533730510.277
420,1171,821,None,Move,1533730510.285
421,1167,820,None,Move,1533730510.294
422,1163,819,None,Move,1533730510.301
423,1160,819,None,Move,1533730510.31
424,1156,819,None,Move,1533730510.318
425,1153,820,None,Move,1533730510.325
426,1148,824,None,Move,1533730510.333
427,1143,828,None,Move,1533730510.342
428,1136,832,None,Move,1533730510.35
429,1128,836,None,Move,1533730510.358
430,1117,841,None,Move,1533730510.366
431,1105,846,None,Move,1533730510.374
432,1094,849,None,Move,1533730510.382
433,1082,852,None,Move,1533730510.39
434,1077,852,None,Move,1533730510.398
435,1067,854,None,Move,1533730510.406
436,1059,854,None,Move,1533730510.417
437,1052,854,None,Move,1533730510.422
438,1046,854,None,Move,1533730510.432
439,1041,854,None,Move,1533730510.438
440,1037,854,None,Move,1533730510.447
441,1034,853,None,Move,1533730510.454
442,1033,852,None,Move,1533730510.463
443,1032,851,None,Move,1533730510.471
444,1030,850,None,Move,1533730510.479
445,1029,849,None,Move,1533730510.486
446,1029,848,None,Move,1533730510.495
447,1028,848,None,Move,1533730510.503
448,1028,847,None,Move,1533730510.51
449,1028,847,None,Move,1533730510.518
450,1028,847,None,Move,1533730510.526
451,1028,847,None,Move,1533730510.534
452,1028,846,None,Move,1533730510.543
453,1028,846,None,Move,1533730510.575
454,1028,846,None,Move,1533730510.599
455,1028,846,None,Move,1533730510.622
456,953,868,None,Move,1533730512.204
457,931,876,None,Move,1533730512.213
458,913,884,None,Move,1533730512.219
459,897,890,None,Move,1533730512.227
460,882,895,None,Move,1533730512.235
461,869,899,None,Move,1533730512.243
462,858,900,None,Move,1533730512.251
463,848,900,None,Move,1533730512.259
464,838,900,None,Move,1533730512.267
465,820,900,None,Move,1533730512.275
466,812,900,None,Move,1533730512.283
467,799,900,None,Move,1533730512.291
468,779,900,None,Move,1533730512.299
469,769,900,None,Move,1533730512.309
470,760,900,None,Move,1533730512.315
471,753,898,None,Move,1533730512.324
472,745,894,None,Move,1533730512.331
473,737,891,None,Move,1533730512.34
474,733,889,None,Move,1533730512.348
475,727,886,None,Move,1533730512.355
476,720,883,None,Move,1533730512.364
477,715,881,None,Move,1533730512.372
478,710,879,None,Move,1533730512.38
479,705,878,None,Move,1533730512.388
480,703,877,None,Move,1533730512.396
481,700,877,None,Move,1533730512.404
482,697,876,None,Move,1533730512.412
483,694,876,None,Move,1533730512.42
484,692,875,None,Move,1533730512.427
485,689,875,None,Move,1533730512.436
486,687,874,None,Move,1533730512.444
487,684,872,None,Move,1533730512.452
488,682,868,None,Move,1533730512.46
489,678,864,None,Move,1533730512.468
490,677,862,None,Move,1533730512.476
491,674,858,None,Move,1533730512.485
492,671,854,None,Move,1533730512.492
493,668,850,None,Move,1533730512.5
494,667,849,None,Move,1533730512.509
495,666,845,None,Move,1533730512.517
496,664,843,None,Move,1533730512.525
497,664,841,None,Move,1533730512.533
498,663,840,None,Move,1533730512.541
499,663,839,None,Move,1533730512.55
500,662,838,None,Move,1533730512.556
501,662,838,None,Move,1533730512.566
502,662,837,None,Move,1533730512.573
503,662,837,None,Move,1533730512.583
504,662,837,None,Move,1533730512.589
505,662,836,None,Move,1533730512.598
506,662,836,None,Move,1533730512.606
507,662,836,Left,Pressed,1533730512.646
508,662,836,Left,Released,1533730512.749
509,662,836,None,Move,1533730512.829
510,662,837,None,Move,1533730512.837
511,662,838,None,Move,1533730512.845
512,662,838,None,Move,1533730512.853
513,662,839,None,Move,1533730512.861
514,662,839,None,Move,1533730512.869
515,662,840,None,Move,1533730512.877
516,662,840,None,Move,1533730512.885
517,662,840,None,Move,1533730512.893
518,662,840,None,Move,1533730512.901
519,662,841,None,Move,1533730512.909
520,662,841,None,Move,1533730512.918
521,662,841,None,Move,1533730512.934
522,662,841,None,Move,1533730512.949
523,662,842,None,Move,1533730512.973
524,662,842,None,Move,1533730512.982
525,662,842,None,Move,1533730512.99
526,662,843,None,Move,1533730512.999
527,662,843,None,Move,1533730513.007
528,662,844,None,Move,1533730513.016
529,662,844,None,Move,1533730513.022
530,662,845,None,Move,1533730513.032
531,662,845,None,Move,1533730513.047
532,662,845,None,Move,1533730513.054
533,662,845,None,Move,1533730513.065
534,661,844,None,Move,1533730513.167
535,661,844,None,Move,1533730513.175
536,661,842,None,Move,1533730513.183
537,661,839,None,Move,1533730513.191
538,661,837,None,Move,1533730513.199
539,661,835,None,Move,1533730513.207
540,660,828,None,Move,1533730513.215
541,659,822,None,Move,1533730513.222
542,658,817,None,Move,1533730513.232
543,657,810,None,Move,1533730513.239
544,656,802,None,Move,1533730513.248
545,655,795,None,Move,1533730513.254
546,654,792,None,Move,1533730513.263
547,653,787,None,Move,1533730513.27
548,652,783,None,Move,1533730513.279
549,652,781,None,Move,1533730513.287
550,652,780,None,Move,1533730513.295
551,652,779,None,Move,1533730513.303
552,651,778,None,Move,1533730513.311
553,651,778,None,Move,1533730513.32
554,651,778,None,Move,1533730513.327
555,653,778,None,Move,1533730513.351
556,658,779,None,Move,1533730513.359
557,664,779,None,Move,1533730513.367
558,672,780,None,Move,1533730513.375
559,682,780,None,Move,1533730513.383
560,692,781,None,Move,1533730513.391
561,704,781,None,Move,1533730513.399
562,716,781,None,Move,1533730513.407
563,729,781,None,Move,1533730513.416
564,743,781,None,Move,1533730513.423
565,783,776,None,Move,1533730513.433
566,808,769,None,Move,1533730513.44
567,864,753,None,Move,1533730513.45
568,913,734,None,Move,1533730513.456
569,971,708,None,Move,1533730513.465
570,1028,676,None,Move,1533730513.471
571,1084,642,None,Move,1533730513.484
572,1104,631,None,Move,1533730513.488
573,1105,631,None,Move,1533730513.704
574,1110,631,None,Move,1533730513.712
575,1118,631,None,Move,1533730513.72
576,1126,633,None,Move,1533730513.729
577,1157,638,None,Move,1533730513.736
578,1185,642,None,Move,1533730513.744
579,1219,647,None,Move,1533730513.753
580,1238,649,None,Move,1533730513.76
581,1272,651,None,Move,1533730513.768
582,1285,651,None,Move,1533730513.776
583,1296,651,None,Move,1533730513.784
584,1314,651,None,Move,1533730513.793
585,1319,651,None,Move,1533730513.8
586,1330,651,None,Move,1533730513.809
587,1338,651,None,Move,1533730513.816
588,1343,651,None,Move,1533730513.825
589,1346,651,None,Move,1533730513.833
590,1348,651,None,Move,1533730513.841
591,1350,651,None,Move,1533730513.848
592,1351,651,None,Move,1533730513.857
593,1352,651,None,Move,1533730513.868
594,1353,651,None,Move,1533730513.873
595,1355,651,None,Move,1533730513.881
596,1356,651,None,Move,1533730513.888
597,1357,651,None,Move,1533730513.897
598,1357,651,None,Move,1533730513.904
599,1358,651,None,Move,1533730513.913
600,1359,651,None,Move,1533730513.921
601,1359,651,None,Move,1533730513.93
602,1360,651,None,Move,1533730513.937
603,1360,651,None,Move,1533730513.945
604,1360,651,None,Move,1533730513.953
605,1360,651,None,Move,1533730513.961
606,1361,651,None,Move,1533730513.985
607,1361,651,None,Move,1533730514.017
608,1361,651,Left,Pressed,1533730514.025
609,1361,651,Left,Released,1533730514.121
610,1360,651,None,Move,1533730514.137
611,1328,658,None,Move,1533730514.2
612,1292,667,None,Move,1533730514.208
613,1249,682,None,Move,1533730514.217
614,1205,697,None,Move,1533730514.224
615,1158,716,None,Move,1533730514.232
616,1111,733,None,Move,1533730514.241
617,1067,750,None,Move,1533730514.249
618,1022,766,None,Move,1533730514.257
619,1007,771,None,Move,1533730514.265
620,998,776,None,Move,1533730514.273
621,977,786,None,Move,1533730514.282
622,963,795,None,Move,1533730514.289
623,959,800,None,Move,1533730514.47
624,949,811,None,Move,1533730514.478
625,941,823,None,Move,1533730514.486
626,933,835,None,Move,1533730514.494
627,926,848,None,Move,1533730514.502
628,918,863,None,Move,1533730514.51
629,910,880,None,Move,1533730514.518
630,881,900,None,Move,1533730514.526
631,861,900,None,Move,1533730514.535
632,860,900,None,Move,1533730514.782
633,856,900,None,Move,1533730514.79
634,850,900,None,Move,1533730514.801
635,844,900,None,Move,1533730514.806
636,838,900,None,Move,1533730514.815
637,831,900,None,Move,1533730514.823
638,825,900,None,Move,1533730514.831
639,813,899,None,Move,1533730514.839
640,791,897,None,Move,1533730514.847
641,778,894,None,Move,1533730514.855
642,763,890,None,Move,1533730514.863
643,757,887,None,Move,1533730514.872
644,745,882,None,Move,1533730514.879
645,740,880,None,Move,1533730514.887
646,731,875,None,Move,1533730514.895
647,725,872,None,Move,1533730514.903
648,723,871,None,Move,1533730514.911
649,718,868,None,Move,1533730514.919
650,716,867,None,Move,1533730514.926
651,714,866,None,Move,1533730514.934
652,713,866,None,Move,1533730514.943
653,713,865,None,Move,1533730514.951
654,712,865,None,Move,1533730514.959
655,712,865,None,Move,1533730514.967
656,712,865,None,Move,1533730514.976
657,711,865,None,Move,1533730514.984
658,711,866,None,Move,1533730514.991
659,711,866,None,Move,1533730515.0
660,711,866,None,Move,1533730515.008
661,710,866,None,Move,1533730515.016
662,709,866,None,Move,1533730515.024
663,709,866,None,Move,1533730515.033
664,708,866,None,Move,1533730515.04
665,707,866,None,Move,1533730515.049
666,707,866,None,Move,1533730515.056
667,706,866,None,Move,1533730515.065
668,706,866,None,Move,1533730515.072
669,705,866,None,Move,1533730515.082
670,704,866,None,Move,1533730515.088
671,704,866,None,Move,1533730515.098
672,703,866,None,Move,1533730515.104
673,702,866,None,Move,1533730515.113
674,702,866,None,Move,1533730515.12
675,701,866,None,Move,1533730515.129
676,701,866,None,Move,1533730515.137
677,700,865,None,Move,1533730515.145
678,699,864,None,Move,1533730515.152
679,699,863,None,Move,1533730515.161
680,699,862,None,Move,1533730515.169
681,699,862,None,Move,1533730515.177
682,699,862,Left,Pressed,1533730515.185
683,699,861,Left,Released,1533730515.264
684,699,861,None,Move,1533730515.353
685,701,861,None,Move,1533730515.36
686,703,860,None,Move,1533730515.374
687,708,855,None,Move,1533730515.376
688,715,848,None,Move,1533730515.384
689,723,837,None,Move,1533730515.392
690,733,824,None,Move,1533730515.4
691,754,793,None,Move,1533730515.409
692,769,769,None,Move,1533730515.417
693,784,744,None,Move,1533730515.425
694,792,730,None,Move,1533730515.433
695,806,706,None,Move,1533730515.441
696,816,683,None,Move,1533730515.45
697,821,675,None,Move,1533730515.456
698,830,657,None,Move,1533730515.467
699,836,642,None,Move,1533730515.472
700,843,628,None,Move,1533730515.48
701,844,624,None,Move,1533730515.489
702,848,615,None,Move,1533730515.499
703,851,607,None,Move,1533730515.505
704,844,543,None,Move,1533730516.255
705,842,516,None,Move,1533730516.259
706,840,482,None,Move,1533730516.267
707,838,446,None,Move,1533730516.275
708,835,408,None,Move,1533730516.283
709,834,369,None,Move,1533730516.291
710,832,333,None,Move,1533730516.298
711,830,297,None,Move,1533730516.307
712,828,286,None,Move,1533730516.315
713,827,279,None,Move,1533730516.323
714,826,274,None,Move,1533730516.331
715,821,253,None,Move,1533730516.339
716,817,245,None,Move,1533730516.348
717,817,245,None,Move,1533730516.957
718,816,243,None,Move,1533730516.965
719,815,242,None,Move,1533730516.973
720,815,241,None,Move,1533730516.983
721,814,241,None,Move,1533730516.989
722,814,240,None,Move,1533730516.997
723,814,240,None,Move,1533730517.005
724,814,240,None,Move,1533730517.013
725,814,239,None,Move,1533730517.021
726,814,239,None,Move,1533730517.029
727,813,239,None,Move,1533730517.037
728,813,238,None,Move,1533730517.045
729,813,238,None,Move,1533730517.053
730,813,238,None,Move,1533730517.061
731,813,238,None,Move,1533730517.085
732,813,237,None,Move,1533730517.101
733,813,237,None,Move,1533730517.125
734,813,237,None,Move,1533730517.141
735,813,237,None,Move,1533730517.157
736,813,236,None,Move,1533730517.174
737,813,236,None,Move,1533730517.198
738,814,236,None,Move,1533730517.254
739,814,236,None,Move,1533730517.277
740,814,236,None,Move,1533730517.293
741,814,236,None,Move,1533730517.301
742,814,236,None,Move,1533730517.31
743,815,235,None,Move,1533730517.318
744,815,235,Left,Pressed,1533730517.326
745,815,235,Left,Released,1533730517.438
746,815,235,Left,Pressed,1533730521.902
747,815,235,Left,Released,1533730521.909
748,604,900,None,Move,1533730523.297
749,619,900,None,Move,1533730523.302
750,648,900,None,Move,1533730523.31
751,690,900,None,Move,1533730523.318
752,690,899,None,Move,1533730524.939
753,690,896,None,Move,1533730524.947
754,689,892,None,Move,1533730524.955
755,688,887,None,Move,1533730524.963
756,687,882,None,Move,1533730524.971
757,685,873,None,Move,1533730524.979
758,683,863,None,Move,1533730524.987
759,681,852,None,Move,1533730524.995
760,679,841,None,Move,1533730525.003
761,677,835,None,Move,1533730525.011
762,675,825,None,Move,1533730525.019
763,674,816,None,Move,1533730525.027
