,x,y,button,state,client_timestamp
167,939,97,None,Move,1531313051.252
168,939,98,None,Move,1531313051.259
169,940,99,None,Move,1531313051.267
170,944,105,None,Move,1531313051.276
171,946,109,None,Move,1531313051.283
172,947,113,None,Move,1531313051.291
173,947,117,None,Move,1531313051.299
174,947,123,None,Move,1531313051.308
175,947,126,None,Move,1531313051.316
176,947,127,None,Move,1531313051.324
177,946,128,None,Move,1531313051.332
178,943,131,None,Move,1531313051.34
179,943,131,None,Move,1531313051.349
180,942,132,None,Move,1531313051.356
181,942,132,None,Move,1531313051.365
182,941,133,None,Move,1531313051.44
183,941,134,None,Move,1531313051.449
184,940,134,None,Move,1531313051.456
185,940,134,None,Move,1531313051.472
186,940,135,None,Move,1531313051.482
187,940,135,None,Move,1531313051.488
188,940,136,None,Move,1531313051.496
189,940,137,None,Move,1531313051.503
190,940,137,None,Move,1531313051.512
191,941,138,None,Move,1531313051.519
192,941,138,None,Move,1531313051.527
193,943,141,None,Move,1531313051.535
194,943,141,None,Move,1531313051.543
195,946,141,None,Move,1531313051.551
196,946,141,None,Move,1531313051.559
197,947,141,None,Move,1531313051.567
198,947,141,None,Move,1531313051.583
199,947,142,None,Move,1531313051.591
200,948,142,None,Move,1531313051.599
201,948,144,None,Move,1531313051.607
202,949,144,None,Move,1531313051.615
203,949,146,None,Move,1531313051.624
204,950,148,None,Move,1531313051.631
205,950,149,None,Move,1531313051.639
206,952,152,None,Move,1531313051.647
207,952,153,None,Move,1531313051.655
208,953,155,None,Move,1531313051.663
209,955,157,None,Move,1531313051.671
210,955,159,None,Move,1531313051.679
211,956,160,None,Move,1531313051.688
212,956,161,None,Move,1531313051.695
213,956,162,None,Move,1531313051.704
214,957,163,None,Move,1531313051.711
215,957,164,None,Move,1531313051.72
216,958,164,None,Move,1531313051.743
217,957,164,None,Move,1531313051.824
218,957,163,None,Move,1531313051.839
219,957,163,None,Move,1531313051.855
220,956,163,None,Move,1531313051.863
221,956,162,None,Move,1531313051.871
222,955,162,None,Move,1531313051.887
223,955,162,None,Move,1531313051.895
224,955,162,None,Move,1531313051.903
225,954,161,None,Move,1531313051.919
226,954,160,None,Move,1531313051.927
227,954,160,None,Move,1531313051.967
228,954,160,None,Move,1531313051.983
229,953,159,None,Move,1531313051.991
230,953,159,None,Move,1531313052.176
231,953,159,None,Move,1531313052.208
232,953,160,None,Move,1531313052.223
233,954,162,None,Move,1531313052.231
234,954,163,None,Move,1531313052.24
235,954,164,None,Move,1531313052.248
236,954,164,None,Move,1531313052.303
237,954,163,None,Move,1531313052.311
238,950,157,None,Move,1531313052.319
239,950,157,None,Move,1531313052.327
240,948,154,None,Move,1531313052.335
241,947,150,None,Move,1531313052.344
242,946,149,None,Move,1531313052.351
243,946,145,None,Move,1531313052.359
244,945,141,None,Move,1531313052.368
245,943,140,None,Move,1531313052.375
246,943,139,None,Move,1531313052.383
247,943,139,None,Move,1531313052.391
248,942,138,None,Move,1531313052.399
249,942,134,None,Move,1531313052.408
250,942,133,None,Move,1531313052.416
251,942,133,None,Move,1531313052.432
252,942,133,None,Move,1531313052.448
253,943,133,None,Move,1531313052.464
254,944,133,None,Move,1531313052.472
255,947,137,None,Move,1531313052.479
256,948,138,None,Move,1531313052.488
257,949,138,None,Move,1531313052.495
258,950,139,None,Move,1531313052.503
259,952,140,None,Move,1531313052.511
260,954,141,None,Move,1531313052.52
261,954,141,None,Move,1531313052.527
262,956,141,None,Move,1531313052.535
263,956,142,None,Move,1531313052.559
264,956,143,None,Move,1531313052.567
265,957,143,None,Move,1531313052.575
266,957,143,None,Move,1531313052.583
267,958,144,None,Move,1531313052.591
268,958,143,None,Move,1531313052.687
269,958,143,None,Move,1531313052.695
270,957,141,None,Move,1531313052.703
271,957,141,None,Move,1531313052.711
272,957,141,None,Move,1531313052.719
273,956,139,None,Move,1531313052.727
274,955,135,None,Move,1531313052.735
275,953,133,None,Move,1531313052.744
276,951,131,None,Move,1531313052.751
277,950,129,None,Move,1531313052.759
278,948,123,None,Move,1531313052.767
279,948,122,None,Move,1531313052.776
280,946,119,None,Move,1531313052.783
281,946,117,None,Move,1531313052.791
282,945,114,None,Move,1531313052.799
283,944,111,None,Move,1531313052.807
284,944,109,None,Move,1531313052.815
285,944,108,None,Move,1531313052.823
286,944,105,None,Move,1531313052.831
287,944,104,None,Move,1531313052.839
288,944,101,None,Move,1531313052.847
289,944,100,None,Move,1531313052.855
290,943,98,None,Move,1531313052.863
291,942,96,None,Move,1531313052.871
292,942,95,None,Move,1531313052.879
293,942,94,None,Move,1531313052.887
294,942,91,None,Move,1531313052.895
295,942,88,None,Move,1531313052.903
296,942,87,None,Move,1531313052.911
297,942,84,None,Move,1531313052.919
298,944,79,None,Move,1531313052.928
299,947,76,None,Move,1531313052.935
300,950,73,None,Move,1531313052.943
301,950,71,None,Move,1531313052.951
302,950,68,None,Move,1531313052.959
303,946,66,None,Move,1531313052.967
304,943,63,None,Move,1531313052.975
305,942,59,None,Move,1531313052.983
306,941,55,None,Move,1531313052.991
307,940,46,None,Move,1531313052.999
308,939,36,None,Move,1531313053.007
309,938,29,None,Move,1531313053.016
310,936,25,None,Move,1531313053.023
311,936,25,None,Move,1531313053.031
312,932,28,None,Move,1531313056.1
313,932,28,None,Move,1531313056.109
314,927,35,None,Move,1531313056.116
315,927,35,None,Move,1531313056.124
316,921,30,None,Move,1531313056.148
317,920,26,None,Move,1531313056.156
318,916,20,None,Move,1531313056.164
319,907,11,None,Move,1531313056.172
320,891,0,None,Move,1531313056.18
321,875,0,None,Move,1531313056.188
322,860,0,None,Move,1531313056.196
323,851,0,None,Move,1531313056.204
324,842,0,None,Move,1531313056.212
325,824,0,None,Move,1531313056.22
326,809,0,None,Move,1531313056.228
327,793,0,None,Move,1531313056.236
328,781,0,None,Move,1531313056.244
329,769,0,None,Move,1531313056.252
330,760,0,None,Move,1531313056.262
331,748,0,None,Move,1531313056.268
332,737,0,None,Move,1531313056.276
333,728,0,None,Move,1531313056.284
334,721,0,None,Move,1531313056.292
335,712,0,None,Move,1531313056.3
336,704,0,None,Move,1531313056.311
337,697,0,None,Move,1531313056.316
338,692,0,None,Move,1531313056.323
339,688,0,None,Move,1531313056.331
340,684,0,None,Move,1531313056.34
341,680,0,None,Move,1531313056.348
342,675,0,None,Move,1531313056.356
343,670,0,None,Move,1531313056.364
344,665,0,None,Move,1531313056.372
345,660,0,None,Move,1531313056.38
346,656,0,None,Move,1531313056.388
347,653,0,None,Move,1531313056.396
348,649,0,None,Move,1531313056.404
349,646,0,None,Move,1531313056.414
350,641,0,None,Move,1531313056.42
351,637,0,None,Move,1531313056.428
352,635,0,None,Move,1531313056.436
353,631,0,None,Move,1531313056.444
354,627,0,None,Move,1531313056.452
355,623,0,None,Move,1531313056.46
356,619,0,None,Move,1531313056.468
357,615,0,None,Move,1531313056.476
358,611,0,None,Move,1531313056.484
359,609,0,None,Move,1531313056.492
360,606,0,None,Move,1531313056.5
361,604,0,None,Move,1531313056.508
362,604,0,None,Move,1531313056.516
363,601,0,None,Move,1531313056.58
364,598,0,None,Move,1531313056.588
365,595,0,None,Move,1531313056.596
366,586,1,None,Move,1531313056.604
367,570,4,None,Move,1531313056.612
368,541,9,None,Move,1531313056.619
369,511,15,None,Move,1531313056.628
370,482,21,None,Move,1531313056.636
371,456,29,None,Move,1531313056.645
372,437,33,None,Move,1531313056.653
373,423,36,None,Move,1531313056.659
374,416,37,None,Move,1531313056.667
375,416,37,None,Move,1531313056.678
376,416,38,None,Move,1531313056.683
377,416,43,None,Move,1531313056.739
378,417,63,None,Move,1531313056.747
379,430,94,None,Move,1531313056.756
380,438,116,None,Move,1531313056.763
381,446,128,None,Move,1531313056.772
382,450,133,None,Move,1531313056.78
383,450,133,None,Move,1531313056.787
384,451,133,None,Move,1531313056.804
385,452,133,None,Move,1531313056.811
386,453,133,None,Move,1531313056.819
387,455,133,None,Move,1531313056.832
388,459,133,None,Move,1531313056.835
389,463,133,None,Move,1531313056.847
390,470,133,None,Move,1531313056.851
391,476,132,None,Move,1531313056.863
392,481,132,None,Move,1531313056.867
393,485,132,None,Move,1531313056.878
394,488,132,None,Move,1531313056.883
395,489,132,None,Move,1531313056.894
396,491,131,None,Move,1531313056.899
397,491,131,None,Move,1531313056.908
398,492,131,None,Move,1531313056.915
399,496,131,None,Move,1531313056.923
400,497,131,None,Move,1531313056.931
401,501,131,None,Move,1531313056.939
402,505,131,None,Move,1531313056.947
403,507,131,None,Move,1531313056.955
404,510,131,None,Move,1531313056.963
405,514,131,None,Move,1531313056.971
406,518,131,None,Move,1531313056.979
407,522,131,None,Move,1531313056.987
408,524,131,None,Move,1531313057.011
409,527,131,None,Move,1531313057.019
410,531,131,None,Move,1531313057.027
411,531,131,None,Move,1531313057.035
412,533,131,None,Move,1531313057.093
413,534,131,None,Move,1531313057.099
414,536,131,None,Move,1531313057.108
415,536,131,None,Move,1531313057.115
416,538,131,None,Move,1531313057.124
417,539,131,None,Move,1531313057.131
418,540,131,None,Move,1531313057.147
419,540,131,None,Move,1531313057.155
420,543,131,None,Move,1531313057.163
421,544,131,None,Move,1531313057.171
422,544,131,None,Move,1531313057.18
423,546,131,None,Move,1531313057.195
424,547,132,None,Move,1531313057.203
425,551,134,None,Move,1531313057.211
426,552,134,None,Move,1531313057.219
427,555,135,None,Move,1531313057.227
428,557,136,None,Move,1531313057.236
429,560,136,None,Move,1531313057.244
430,560,136,None,Move,1531313057.251
431,560,136,None,Move,1531313057.307
432,561,136,None,Move,1531313057.435
433,561,136,None,Move,1531313057.467
434,561,136,None,Move,1531313057.483
435,562,136,None,Move,1531313057.499
436,562,136,None,Move,1531313057.692
437,563,136,None,Move,1531313057.707
438,564,137,None,Move,1531313057.715
439,564,138,None,Move,1531313057.723
440,565,138,None,Move,1531313057.731
441,567,139,None,Move,1531313057.739
442,568,140,None,Move,1531313057.747
443,569,140,None,Move,1531313057.756
444,569,140,None,Move,1531313057.763
445,569,141,None,Move,1531313057.851
446,565,141,None,Move,1531313057.861
447,562,141,None,Move,1531313057.867
448,558,143,None,Move,1531313057.875
449,556,143,None,Move,1531313057.883
450,552,144,None,Move,1531313057.892
451,548,144,None,Move,1531313057.899
452,546,144,None,Move,1531313057.907
453,543,145,None,Move,1531313057.915
454,541,145,None,Move,1531313057.924
455,540,145,None,Move,1531313057.932
456,539,145,None,Move,1531313057.939
457,539,145,None,Move,1531313058.672
458,539,145,None,Move,1531313061.652
459,539,145,None,Move,1531313061.699
460,539,145,None,Move,1531313061.707
461,540,145,None,Move,1531313061.715
462,541,145,None,Move,1531313061.731
463,542,145,None,Move,1531313061.739
464,543,145,None,Move,1531313061.747
465,543,145,None,Move,1531313061.755
466,543,145,None,Move,1531313061.763
467,544,145,None,Move,1531313061.771
468,544,145,None,Move,1531313061.779
469,544,145,None,Move,1531313061.796
470,545,145,None,Move,1531313062.324
471,545,145,None,Move,1531313062.339
472,545,146,None,Move,1531313062.355
473,546,146,None,Move,1531313062.747
474,546,146,None,Move,1531313062.764
475,546,146,None,Move,1531313062.771
476,547,146,None,Move,1531313062.78
477,548,146,None,Move,1531313062.796
478,548,146,None,Move,1531313062.803
479,548,146,None,Move,1531313062.811
480,549,147,None,Move,1531313062.819
481,549,147,None,Move,1531313062.843
482,549,147,None,Move,1531313062.859
483,550,148,None,Move,1531313062.867
484,550,148,None,Move,1531313062.883
485,551,148,None,Move,1531313063.087
486,551,149,None,Move,1531313063.095
487,552,149,None,Move,1531313063.103
488,552,149,None,Move,1531313063.12
489,552,149,None,Move,1531313063.135
490,553,149,None,Move,1531313063.167
491,556,150,None,Move,1531313063.183
492,556,150,None,Move,1531313063.191
493,557,150,None,Move,1531313063.2
494,562,153,None,Move,1531313063.207
495,564,153,None,Move,1531313063.215
496,571,157,None,Move,1531313063.223
497,584,163,None,Move,1531313063.231
498,602,177,None,Move,1531313063.239
499,623,194,None,Move,1531313063.247
500,643,212,None,Move,1531313063.255
501,662,235,None,Move,1531313063.263
502,680,259,None,Move,1531313063.271
503,695,281,None,Move,1531313063.279
504,705,294,None,Move,1531313063.289
505,713,307,None,Move,1531313063.295
506,721,318,None,Move,1531313063.312
507,732,336,None,Move,1531313063.319
508,737,342,None,Move,1531313063.327
509,743,350,None,Move,1531313063.335
510,749,358,None,Move,1531313063.343
511,757,369,None,Move,1531313063.351
512,765,377,None,Move,1531313063.359
513,774,388,None,Move,1531313063.367
514,782,399,None,Move,1531313063.375
515,788,407,None,Move,1531313063.383
516,792,413,None,Move,1531313063.391
517,792,414,None,Move,1531313063.399
518,792,414,None,Move,1531313063.423
519,792,415,None,Move,1531313063.455
520,792,415,None,Move,1531313063.471
521,792,415,None,Move,1531313063.487
522,791,415,None,Move,1531313063.503
523,790,414,None,Move,1531313063.511
524,788,412,None,Move,1531313063.519
525,785,409,None,Move,1531313063.527
526,778,404,None,Move,1531313063.535
527,776,401,None,Move,1531313063.543
528,773,398,None,Move,1531313063.559
529,766,391,None,Move,1531313063.567
530,764,388,None,Move,1531313063.575
531,761,384,None,Move,1531313063.584
532,760,382,None,Move,1531313063.591
533,759,381,None,Move,1531313063.6
534,756,378,None,Move,1531313063.607
535,755,378,None,Move,1531313063.615
536,756,378,None,Move,1531313063.767
537,762,379,None,Move,1531313063.775
538,764,380,None,Move,1531313063.783
539,773,383,None,Move,1531313063.792
540,789,388,None,Move,1531313063.799
541,818,396,None,Move,1531313063.807
542,874,412,None,Move,1531313063.816
543,966,436,None,Move,1531313063.824
544,1099,477,None,Move,1531313063.832
545,1263,542,None,Move,1531313063.84
546,1450,628,None,Move,1531313063.848
547,1662,737,None,Move,1531313063.856
548,1679,857,None,Move,1531313063.864
549,1679,988,None,Move,1531313063.872
550,1679,1050,None,Move,1531313063.88
551,1679,1050,None,Move,1531313063.887
552,1679,1050,None,Move,1531313063.895
553,1679,1050,None,Move,1531313063.903
554,1679,1050,None,Move,1531313063.911
555,1679,1050,None,Move,1531313063.919
556,1679,1050,None,Move,1531313063.927
557,1675,1050,None,Move,1531313063.935
558,1668,1050,None,Move,1531313063.944
559,1661,1050,None,Move,1531313063.952
560,1651,1050,None,Move,1531313063.96
561,1640,1050,None,Move,1531313063.967
562,1626,1050,None,Move,1531313063.975
563,1607,1050,None,Move,1531313063.983
564,1585,1050,None,Move,1531313063.991
565,1566,1050,None,Move,1531313063.999
566,1546,1050,None,Move,1531313064.007
567,1527,1050,None,Move,1531313064.015
568,1511,1050,None,Move,1531313064.023
569,1495,1050,None,Move,1531313064.031
570,1477,1050,None,Move,1531313064.04
571,1459,1050,None,Move,1531313064.047
572,1439,1050,None,Move,1531313064.055
573,1420,1050,None,Move,1531313064.064
574,1400,1050,None,Move,1531313064.071
575,1380,1050,None,Move,1531313064.079
576,1366,1050,None,Move,1531313064.088
577,1358,1050,None,Move,1531313064.095
578,1354,1050,None,Move,1531313064.103
579,1353,1050,None,Move,1531313064.111
580,1353,1050,None,Move,1531313064.119
581,1354,1050,None,Move,1531313064.127
582,1360,1050,None,Move,1531313064.136
583,1366,1050,None,Move,1531313064.143
584,1378,1050,None,Move,1531313064.151
585,1390,1050,None,Move,1531313064.159
586,1400,1050,None,Move,1531313064.167
587,1413,1050,None,Move,1531313064.175
588,1422,1050,None,Move,1531313064.183
589,1434,1050,None,Move,1531313064.191
590,1443,1050,None,Move,1531313064.199
591,1448,1050,None,Move,1531313064.207
592,1451,1050,None,Move,1531313064.215
593,1453,1050,None,Move,1531313064.223
594,1454,1050,None,Move,1531313064.231
595,1455,1050,None,Move,1531313064.239
596,1456,1050,None,Move,1531313064.247
597,1456,1050,None,Move,1531313064.255
598,1456,1050,None,Move,1531313064.263
599,1456,1050,None,Move,1531313064.271
600,1456,1050,None,Move,1531313064.279
601,1456,1050,None,Move,1531313064.287
602,1456,1050,None,Move,1531313064.295
603,1456,1050,None,Move,1531313064.303
604,1457,1050,None,Move,1531313064.311
605,1458,1050,None,Move,1531313064.319
606,1458,1050,None,Move,1531313064.343
607,1458,1050,None,Move,1531313064.359
608,1459,1049,None,Move,1531313064.367
609,1461,1044,None,Move,1531313064.375
610,1461,1041,None,Move,1531313064.383
611,1462,1030,None,Move,1531313064.391
612,1468,1007,None,Move,1531313064.399
613,1477,982,None,Move,1531313064.408
614,1485,961,None,Move,1531313064.416
615,1494,946,None,Move,1531313064.423
616,1502,937,None,Move,1531313064.431
617,1510,926,None,Move,1531313064.44
618,1514,920,None,Move,1531313064.448
619,1515,919,None,Move,1531313064.457
620,1515,919,None,Move,1531313064.464
621,1516,919,None,Move,1531313064.503
622,1517,919,None,Move,1531313064.512
623,1517,919,None,Move,1531313064.519
624,1517,919,None,Move,1531313064.527
625,1518,919,None,Move,1531313064.536
626,1520,919,None,Move,1531313064.543
627,1521,919,None,Move,1531313064.551
628,1521,919,None,Move,1531313064.559
629,1523,918,None,Move,1531313064.568
630,1523,918,None,Move,1531313064.575
631,1524,917,None,Move,1531313064.583
632,1524,917,None,Move,1531313065.504
633,1521,918,None,Move,1531313065.52
634,1517,921,None,Move,1531313065.528
635,1511,926,None,Move,1531313065.536
636,1506,932,None,Move,1531313065.544
637,1505,932,None,Move,1531313065.552
638,1506,931,None,Move,1531313065.728
639,1511,929,None,Move,1531313065.736
640,1513,927,None,Move,1531313065.744
641,1518,922,None,Move,1531313065.752
642,1523,919,None,Move,1531313065.76
643,1525,917,None,Move,1531313065.768
644,1527,913,None,Move,1531313065.78
645,1535,905,None,Move,1531313065.789
646,1540,899,None,Move,1531313065.796
647,1543,895,None,Move,1531313065.803
648,1546,894,None,Move,1531313065.812
649,1550,896,None,Move,1531313065.82
650,1557,902,None,Move,1531313065.828
651,1563,912,None,Move,1531313065.836
652,1571,923,None,Move,1531313065.844
653,1577,931,None,Move,1531313065.852
654,1582,938,None,Move,1531313065.86
655,1588,942,None,Move,1531313065.868
656,1592,943,None,Move,1531313065.876
657,1599,944,None,Move,1531313065.884
658,1611,944,None,Move,1531313065.892
659,1630,944,None,Move,1531313065.9
660,1659,944,None,Move,1531313065.908
661,1679,944,None,Move,1531313065.916
662,1679,940,None,Move,1531313065.924
663,1679,935,None,Move,1531313065.932
664,1679,930,None,Move,1531313065.94
665,1679,928,None,Move,1531313065.948
666,1679,924,None,Move,1531313065.956
667,1679,920,None,Move,1531313065.964
668,1679,920,None,Move,1531313065.972
669,1679,920,None,Move,1531313065.979
670,1679,921,None,Move,1531313065.988
671,1676,923,None,Move,1531313065.996
672,1670,928,None,Move,1531313066.004
673,1661,933,None,Move,1531313066.012
674,1650,938,None,Move,1531313066.035
675,1641,940,None,Move,1531313066.043
676,1603,938,None,Move,1531313066.051
677,1578,931,None,Move,1531313066.059
678,1549,914,None,Move,1531313066.067
679,1518,890,None,Move,1531313066.075
680,1491,869,None,Move,1531313066.083
681,1455,838,None,Move,1531313066.091
682,1411,807,None,Move,1531313066.099
683,1358,774,None,Move,1531313066.107
684,1315,746,None,Move,1531313066.116
685,1274,721,None,Move,1531313066.124
686,1237,698,None,Move,1531313066.132
687,1204,678,None,Move,1531313066.14
688,1178,663,None,Move,1531313066.148
689,1158,651,None,Move,1531313066.156
690,1145,644,None,Move,1531313066.164
691,1137,638,None,Move,1531313066.172
692,1130,635,None,Move,1531313066.18
693,1125,634,None,Move,1531313066.188
694,1119,633,None,Move,1531313066.196
695,1112,634,None,Move,1531313066.204
696,1104,639,None,Move,1531313066.212
697,1095,646,None,Move,1531313066.22
698,1090,652,None,Move,1531313066.228
699,1088,655,None,Move,1531313066.236
700,1086,659,None,Move,1531313066.244
701,1086,660,None,Move,1531313066.252
702,1086,662,None,Move,1531313066.26
703,1086,665,None,Move,1531313066.268
704,1086,669,None,Move,1531313066.276
705,1086,675,None,Move,1531313066.284
706,1085,679,None,Move,1531313066.319
707,1085,683,None,Move,1531313066.328
708,1085,685,None,Move,1531313066.336
709,1085,686,None,Move,1531313066.344
710,1085,686,None,Move,1531313066.383
711,1086,686,None,Move,1531313066.392
712,1089,687,None,Move,1531313066.4
713,1093,688,None,Move,1531313066.408
714,1103,695,None,Move,1531313066.416
715,1113,701,None,Move,1531313066.424
716,1125,708,None,Move,1531313066.432
717,1133,713,None,Move,1531313066.44
718,1134,714,None,Move,1531313066.448
719,1134,714,None,Move,1531313066.456
720,1135,715,None,Move,1531313066.48
721,1138,718,None,Move,1531313066.488
722,1142,725,None,Move,1531313066.496
723,1143,726,None,Move,1531313066.504
724,1147,730,None,Move,1531313066.512
725,1151,733,None,Move,1531313066.52
726,1157,738,None,Move,1531313066.528
727,1165,743,None,Move,1531313066.536
728,1174,747,None,Move,1531313066.544
729,1187,754,None,Move,1531313066.552
730,1197,761,None,Move,1531313066.56
731,1205,765,None,Move,1531313066.568
732,1210,767,None,Move,1531313066.584
733,1214,768,None,Move,1531313066.592
734,1218,769,None,Move,1531313066.6
735,1219,769,None,Move,1531313066.608
736,1219,769,None,Move,1531313066.616
737,1220,769,None,Move,1531313066.624
738,1222,769,None,Move,1531313066.632
739,1222,769,None,Move,1531313066.64
740,1223,769,None,Move,1531313066.647
741,1224,769,None,Move,1531313066.656
742,1224,769,None,Move,1531313066.664
743,1224,769,None,Move,1531313066.672
744,1225,770,None,Move,1531313066.68
745,1225,770,None,Move,1531313066.688
746,1225,770,None,Move,1531313066.696
747,1225,771,None,Move,1531313066.712
748,1225,773,None,Move,1531313066.72
749,1224,776,None,Move,1531313066.728
750,1221,779,None,Move,1531313066.736
751,1217,781,None,Move,1531313066.744
752,1213,784,None,Move,1531313066.752
753,1207,788,None,Move,1531313066.76
754,1204,789,None,Move,1531313066.768
755,1198,794,None,Move,1531313066.776
756,1189,802,None,Move,1531313066.784
757,1180,811,None,Move,1531313066.792
758,1171,822,None,Move,1531313066.8
759,1163,830,None,Move,1531313066.808
