,x,y,button,state,client_timestamp
123,953,234,None,Move,1534496807.451
124,953,233,None,Move,1534496807.459
125,953,231,None,Move,1534496807.468
126,953,230,None,Move,1534496807.475
127,953,229,None,Move,1534496807.483
128,953,228,None,Move,1534496807.491
129,953,227,None,Move,1534496807.5
130,953,227,None,Move,1534496807.508
131,953,226,None,Move,1534496807.515
132,953,226,None,Move,1534496807.524
133,953,226,None,Move,1534496807.532
134,953,225,None,Move,1534496807.539
135,953,225,None,Move,1534496807.548
136,953,225,None,Move,1534496807.556
137,952,224,None,Move,1534496807.564
138,950,222,None,Move,1534496807.571
139,946,218,None,Move,1534496807.58
140,948,217,None,Move,1534496807.955
141,950,214,None,Move,1534496807.963
142,953,211,None,Move,1534496807.972
143,957,207,None,Move,1534496807.98
144,964,199,None,Move,1534496807.987
145,970,191,None,Move,1534496807.995
146,977,183,None,Move,1534496808.006
147,984,174,None,Move,1534496808.011
148,990,166,None,Move,1534496808.019
149,998,157,None,Move,1534496808.028
150,1000,154,None,Move,1534496808.037
151,1002,151,None,Move,1534496808.043
152,1005,147,None,Move,1534496808.055
153,997,147,None,Move,1534496809.855
154,987,149,None,Move,1534496809.864
155,970,154,None,Move,1534496809.871
156,949,159,None,Move,1534496809.879
157,904,174,None,Move,1534496809.887
158,873,184,None,Move,1534496809.896
159,857,189,None,Move,1534496809.904
160,828,198,None,Move,1534496809.912
161,803,209,None,Move,1534496809.92
162,793,213,None,Move,1534496809.927
163,775,221,None,Move,1534496809.937
164,761,228,None,Move,1534496809.944
165,757,231,None,Move,1534496809.952
166,753,233,None,Move,1534496809.96
167,747,237,None,Move,1534496809.968
168,743,239,None,Move,1534496809.975
169,740,241,None,Move,1534496809.984
170,738,243,None,Move,1534496809.992
171,737,243,None,Move,1534496810.0
172,737,244,None,Move,1534496810.008
173,737,244,None,Move,1534496810.024
174,737,247,None,Move,1534496810.294
175,737,257,None,Move,1534496810.302
176,740,268,None,Move,1534496810.31
177,743,287,None,Move,1534496810.318
178,748,309,None,Move,1534496810.325
179,753,332,None,Move,1534496810.334
180,759,357,None,Move,1534496810.341
181,761,369,None,Move,1534496810.349
182,766,390,None,Move,1534496810.357
183,768,399,None,Move,1534496810.366
184,771,413,None,Move,1534496810.373
185,772,418,None,Move,1534496810.382
186,773,427,None,Move,1534496810.389
187,775,434,None,Move,1534496810.398
188,776,438,None,Move,1534496810.406
189,776,440,None,Move,1534496810.413
190,777,442,None,Move,1534496810.422
191,777,443,None,Move,1534496810.429
192,778,444,None,Move,1534496810.437
193,778,444,None,Move,1534496810.446
194,773,439,None,Move,1534496811.168
195,768,431,None,Move,1534496811.175
196,761,424,None,Move,1534496811.183
197,753,414,None,Move,1534496811.192
198,738,394,None,Move,1534496811.199
199,717,372,None,Move,1534496811.208
200,694,345,None,Move,1534496811.215
201,670,320,None,Move,1534496811.223
202,643,293,None,Move,1534496811.231
203,612,265,None,Move,1534496811.239
204,583,237,None,Move,1534496811.247
205,551,211,None,Move,1534496811.256
206,539,201,None,Move,1534496811.263
207,513,181,None,Move,1534496811.271
208,491,163,None,Move,1534496811.28
209,472,148,None,Move,1534496811.288
210,456,136,None,Move,1534496811.296
211,449,130,None,Move,1534496811.304
212,437,122,None,Move,1534496811.312
213,432,118,None,Move,1534496811.32
214,424,112,None,Move,1534496811.328
215,416,107,None,Move,1534496811.335
216,414,106,None,Move,1534496811.343
217,410,104,None,Move,1534496811.351
218,407,102,None,Move,1534496811.359
219,405,101,None,Move,1534496811.367
220,403,101,None,Move,1534496811.375
221,402,100,None,Move,1534496811.383
222,401,100,None,Move,1534496811.391
223,400,100,None,Move,1534496811.399
224,399,100,None,Move,1534496811.407
225,399,100,None,Move,1534496811.416
226,399,100,None,Move,1534496811.432
227,399,101,None,Move,1534496811.455
228,399,102,None,Move,1534496811.464
229,399,102,None,Move,1534496811.471
230,399,103,None,Move,1534496811.479
231,399,104,None,Move,1534496811.487
232,399,105,None,Move,1534496811.495
233,398,107,None,Move,1534496811.503
234,398,109,None,Move,1534496811.511
235,397,111,None,Move,1534496811.519
236,396,114,None,Move,1534496811.527
237,395,117,None,Move,1534496811.535
238,393,120,None,Move,1534496811.543
239,392,124,None,Move,1534496811.551
240,391,128,None,Move,1534496811.559
241,390,131,None,Move,1534496811.567
242,388,135,None,Move,1534496811.575
243,388,137,None,Move,1534496811.583
244,387,140,None,Move,1534496811.591
245,386,143,None,Move,1534496811.599
246,385,144,None,Move,1534496811.607
247,385,146,None,Move,1534496811.615
248,384,147,None,Move,1534496811.623
249,384,148,None,Move,1534496811.631
250,384,148,None,Move,1534496811.639
251,383,149,None,Move,1534496811.647
252,383,149,None,Move,1534496811.655
253,383,149,None,Move,1534496811.663
254,382,149,None,Move,1534496811.679
255,382,149,None,Move,1534496811.695
256,382,149,None,Move,1534496811.751
257,382,149,None,Move,1534496811.961
258,382,149,Left,Pressed,1534496811.97
259,382,149,Left,Released,1534496812.034
260,383,150,None,Move,1534496812.266
261,387,151,None,Move,1534496812.273
262,392,152,None,Move,1534496812.282
263,398,153,None,Move,1534496812.289
264,405,155,None,Move,1534496812.298
265,417,158,None,Move,1534496812.305
266,431,160,None,Move,1534496812.314
267,447,162,None,Move,1534496812.322
268,462,163,None,Move,1534496812.329
269,478,164,None,Move,1534496812.341
270,493,164,None,Move,1534496812.345
271,507,164,None,Move,1534496812.357
272,521,164,None,Move,1534496812.361
273,535,164,None,Move,1534496812.374
274,548,164,None,Move,1534496812.377
275,548,165,None,Move,1534496841.601
276,548,167,None,Move,1534496841.608
277,548,170,None,Move,1534496841.616
278,549,176,None,Move,1534496841.625
279,551,181,None,Move,1534496841.632
280,552,188,None,Move,1534496841.64
281,553,192,None,Move,1534496841.649
282,556,204,None,Move,1534496841.659
283,557,212,None,Move,1534496841.665
284,559,220,None,Move,1534496841.672
285,561,224,None,Move,1534496841.68
286,562,232,None,Move,1534496841.688
287,563,235,None,Move,1534496841.696
288,565,240,None,Move,1534496841.705
289,566,243,None,Move,1534496841.712
290,567,246,None,Move,1534496841.72
291,568,248,None,Move,1534496841.728
292,569,250,None,Move,1534496841.736
293,570,250,None,Move,1534496841.744
294,568,250,None,Move,1534496842.554
295,563,250,None,Move,1534496842.562
296,550,252,None,Move,1534496842.571
297,525,258,None,Move,1534496842.578
298,500,265,None,Move,1534496842.587
299,467,274,None,Move,1534496842.594
300,430,283,None,Move,1534496842.603
301,391,294,None,Move,1534496842.611
302,372,300,None,Move,1534496842.619
303,339,310,None,Move,1534496842.627
304,310,320,None,Move,1534496842.635
305,299,324,None,Move,1534496842.644
306,280,331,None,Move,1534496842.651
307,274,334,None,Move,1534496842.661
308,270,336,None,Move,1534496842.666
309,262,339,None,Move,1534496842.677
310,256,341,None,Move,1534496842.683
311,253,343,None,Move,1534496842.691
312,251,344,None,Move,1534496842.699
313,249,345,None,Move,1534496842.707
314,249,345,None,Move,1534496842.715
315,249,345,None,Move,1534496842.909
316,249,351,None,Move,1534496842.917
317,248,364,None,Move,1534496842.925
318,247,379,None,Move,1534496842.933
319,244,396,None,Move,1534496842.941
320,242,405,None,Move,1534496842.949
321,239,421,None,Move,1534496842.957
322,237,427,None,Move,1534496842.964
323,234,439,None,Move,1534496842.973
324,231,447,None,Move,1534496842.981
325,231,450,None,Move,1534496842.989
326,229,455,None,Move,1534496842.997
327,227,458,None,Move,1534496843.005
328,227,461,None,Move,1534496843.013
329,226,462,None,Move,1534496843.021
330,225,462,None,Move,1534496843.029
331,225,463,None,Move,1534496843.037
332,225,463,None,Move,1534496843.045
333,224,463,None,Move,1534496843.061
334,224,462,None,Move,1534496843.204
335,224,462,None,Move,1534496843.212
336,224,462,Left,Pressed,1534496843.221
337,224,462,Left,Released,1534496843.3
338,229,462,None,Move,1534496843.493
339,235,460,None,Move,1534496843.5
340,255,450,None,Move,1534496843.508
341,273,441,None,Move,1534496843.516
342,299,427,None,Move,1534496843.524
343,326,413,None,Move,1534496843.532
344,357,395,None,Move,1534496843.54
345,391,373,None,Move,1534496843.548
346,424,351,None,Move,1534496843.556
347,455,328,None,Move,1534496843.564
348,483,305,None,Move,1534496843.572
349,508,284,None,Move,1534496843.58
350,518,275,None,Move,1534496843.588
351,525,267,None,Move,1534496843.596
352,542,251,None,Move,1534496843.604
353,546,246,None,Move,1534496843.612
354,549,243,None,Move,1534496843.62
355,558,232,None,Move,1534496843.629
356,559,232,None,Move,1534496844.189
357,565,232,None,Move,1534496844.196
358,571,232,None,Move,1534496844.204
359,579,232,None,Move,1534496844.212
360,589,232,None,Move,1534496844.22
361,601,230,None,Move,1534496844.228
362,613,227,None,Move,1534496844.236
363,624,223,None,Move,1534496844.244
364,636,218,None,Move,1534496844.252
365,646,213,None,Move,1534496844.26
366,649,211,None,Move,1534496844.268
367,657,207,None,Move,1534496844.276
368,660,205,None,Move,1534496844.284
369,664,203,None,Move,1534496844.294
370,668,201,None,Move,1534496844.3
371,671,199,None,Move,1534496844.31
372,673,198,None,Move,1534496844.316
373,675,197,None,Move,1534496844.326
374,676,197,None,Move,1534496844.332
375,676,196,None,Move,1534496844.34
376,677,196,None,Move,1534496844.348
377,677,196,None,Move,1534496844.356
378,677,196,None,Move,1534496844.588
379,679,200,None,Move,1534496844.596
380,683,205,None,Move,1534496844.604
381,687,211,None,Move,1534496844.612
382,693,219,None,Move,1534496844.62
383,698,225,None,Move,1534496844.628
384,703,232,None,Move,1534496844.636
385,706,236,None,Move,1534496844.644
386,714,246,None,Move,1534496844.652
387,717,248,None,Move,1534496844.66
388,722,253,None,Move,1534496844.669
389,728,258,None,Move,1534496844.678
390,732,262,None,Move,1534496844.684
391,737,266,None,Move,1534496844.696
392,742,269,None,Move,1534496844.701
393,745,271,None,Move,1534496844.708
394,747,272,None,Move,1534496844.717
395,750,273,None,Move,1534496844.724
396,752,275,None,Move,1534496844.733
397,754,276,None,Move,1534496844.741
398,756,276,None,Move,1534496844.749
399,757,276,None,Move,1534496844.757
400,759,277,None,Move,1534496845.029
401,761,278,None,Move,1534496845.037
402,765,279,None,Move,1534496845.045
403,768,280,None,Move,1534496845.053
404,773,280,None,Move,1534496845.061
405,781,281,None,Move,1534496845.069
406,784,281,None,Move,1534496845.077
407,790,281,None,Move,1534496845.085
408,796,281,None,Move,1534496845.093
409,801,281,None,Move,1534496845.101
410,806,280,None,Move,1534496845.109
411,812,279,None,Move,1534496845.117
412,818,278,None,Move,1534496845.125
413,822,278,None,Move,1534496845.133
414,824,278,None,Move,1534496848.722
415,828,278,None,Move,1534496848.731
416,836,279,None,Move,1534496848.739
417,844,279,None,Move,1534496848.746
418,852,279,None,Move,1534496848.754
419,863,279,None,Move,1534496848.763
420,874,279,None,Move,1534496848.77
421,886,279,None,Move,1534496848.78
422,895,277,None,Move,1534496848.787
423,906,274,None,Move,1534496848.794
424,916,271,None,Move,1534496848.802
425,920,270,None,Move,1534496848.814
426,928,267,None,Move,1534496848.818
427,935,264,None,Move,1534496848.827
428,940,262,None,Move,1534496848.835
429,942,261,None,Move,1534496848.844
430,946,259,None,Move,1534496848.85
431,948,258,None,Move,1534496848.859
432,951,257,None,Move,1534496848.866
433,952,256,None,Move,1534496848.879
434,953,255,None,Move,1534496848.884
435,954,255,None,Move,1534496848.891
436,954,254,None,Move,1534496848.899
437,954,254,None,Move,1534496848.907
438,954,254,None,Move,1534496855.432
439,949,254,None,Move,1534496855.434
440,943,254,None,Move,1534496855.442
441,936,255,None,Move,1534496855.45
442,923,258,None,Move,1534496855.458
443,907,261,None,Move,1534496855.466
444,890,264,None,Move,1534496855.474
445,880,267,None,Move,1534496855.482
446,848,274,None,Move,1534496855.49
447,828,278,None,Move,1534496855.498
448,806,283,None,Move,1534496855.506
449,785,288,None,Move,1534496855.514
450,764,292,None,Move,1534496855.522
451,756,294,None,Move,1534496855.53
452,739,299,None,Move,1534496855.538
453,732,300,None,Move,1534496855.546
454,721,303,None,Move,1534496855.554
455,717,304,None,Move,1534496855.562
456,711,306,None,Move,1534496855.57
457,706,308,None,Move,1534496855.578
458,704,308,None,Move,1534496855.586
459,700,309,None,Move,1534496855.594
460,699,310,None,Move,1534496855.602
461,698,310,None,Move,1534496855.61
462,698,311,None,Move,1534496855.826
463,697,315,None,Move,1534496855.834
464,695,320,None,Move,1534496855.842
465,693,324,None,Move,1534496855.85
466,692,329,None,Move,1534496855.858
467,688,338,None,Move,1534496855.866
468,685,349,None,Move,1534496855.874
469,682,359,None,Move,1534496855.882
470,678,369,None,Move,1534496855.89
471,677,375,None,Move,1534496855.898
472,673,383,None,Move,1534496855.906
473,671,390,None,Move,1534496855.914
474,669,396,None,Move,1534496855.922
475,668,398,None,Move,1534496855.93
476,666,402,None,Move,1534496855.938
477,665,404,None,Move,1534496855.946
478,664,406,None,Move,1534496855.954
479,663,407,None,Move,1534496855.963
480,662,407,None,Move,1534496855.97
481,662,408,None,Move,1534496855.978
482,661,408,None,Move,1534496855.986
483,661,408,None,Move,1534496855.994
484,661,408,None,Move,1534496856.002
485,660,408,None,Move,1534496856.01
486,660,408,None,Move,1534496856.018
487,659,408,None,Move,1534496856.026
488,658,408,None,Move,1534496856.034
489,658,408,None,Move,1534496856.042
490,657,408,None,Move,1534496856.05
491,656,408,None,Move,1534496856.058
492,655,408,None,Move,1534496856.066
493,653,407,None,Move,1534496856.074
494,652,407,None,Move,1534496856.082
495,650,406,None,Move,1534496856.09
496,649,406,None,Move,1534496856.098
497,647,405,None,Move,1534496856.106
498,645,405,None,Move,1534496856.114
499,643,404,None,Move,1534496856.122
500,641,404,None,Move,1534496856.13
501,639,404,None,Move,1534496856.138
502,637,404,None,Move,1534496856.146
503,635,404,None,Move,1534496856.154
504,633,404,None,Move,1534496856.162
505,632,404,None,Move,1534496856.17
506,630,404,None,Move,1534496856.178
507,629,404,None,Move,1534496856.186
508,627,404,None,Move,1534496856.194
509,626,405,None,Move,1534496856.202
510,624,406,None,Move,1534496856.21
511,623,406,None,Move,1534496856.218
512,622,406,None,Move,1534496856.226
513,621,407,None,Move,1534496856.234
514,620,407,None,Move,1534496856.242
515,619,407,None,Move,1534496856.25
516,619,407,None,Move,1534496856.258
517,618,408,None,Move,1534496856.266
518,618,408,None,Move,1534496856.282
519,618,408,None,Move,1534496856.298
520,618,409,None,Move,1534496856.314
521,618,409,None,Move,1534496856.322
522,618,409,None,Move,1534496856.338
523,618,410,None,Move,1534496856.346
524,618,410,None,Move,1534496856.363
525,619,410,None,Move,1534496856.594
526,619,410,None,Move,1534496856.61
527,619,410,None,Move,1534496856.618
528,619,410,None,Move,1534496862.344
529,619,406,None,Move,1534496862.352
530,619,401,None,Move,1534496862.36
531,619,395,None,Move,1534496862.368
532,619,388,None,Move,1534496862.377
533,619,379,None,Move,1534496862.384
534,619,360,None,Move,1534496862.392
535,619,338,None,Move,1534496862.4
536,619,312,None,Move,1534496862.408
537,619,281,None,Move,1534496862.416
538,620,251,None,Move,1534496862.424
539,625,221,None,Move,1534496862.432
540,630,190,None,Move,1534496862.445
541,632,177,None,Move,1534496862.448
542,636,154,None,Move,1534496862.456
543,639,134,None,Move,1534496862.464
544,641,125,None,Move,1534496862.472
545,642,111,None,Move,1534496862.48
546,644,99,None,Move,1534496862.488
547,644,91,None,Move,1534496862.496
548,645,83,None,Move,1534496862.504
549,645,77,None,Move,1534496862.512
550,645,73,None,Move,1534496862.521
551,645,70,None,Move,1534496862.528
552,644,71,None,Move,1534496862.736
553,640,74,None,Move,1534496862.744
554,635,78,None,Move,1534496862.753
555,631,82,None,Move,1534496862.76
556,625,87,None,Move,1534496862.768
557,622,89,None,Move,1534496862.777
558,617,93,None,Move,1534496862.785
559,612,97,None,Move,1534496862.793
560,608,101,None,Move,1534496862.8
561,605,104,None,Move,1534496862.809
562,602,106,None,Move,1534496862.816
563,600,108,None,Move,1534496862.824
564,598,109,None,Move,1534496862.832
565,596,111,None,Move,1534496862.841
566,595,112,None,Move,1534496862.848
567,594,113,None,Move,1534496862.856
568,593,113,None,Move,1534496862.864
569,592,114,None,Move,1534496862.872
570,591,114,None,Move,1534496862.88
571,591,114,None,Move,1534496862.888
572,590,114,None,Move,1534496862.896
573,590,115,None,Move,1534496862.904
574,590,115,None,Move,1534496862.912
575,589,115,None,Move,1534496862.928
576,589,115,None,Move,1534496862.944
577,589,116,None,Move,1534496862.984
578,589,116,None,Move,1534496863.008
579,589,116,None,Move,1534496863.024
580,589,117,None,Move,1534496863.04
581,589,117,Left,Pressed,1534496863.05
582,589,117,Left,Released,1534496863.154
583,591,117,None,Move,1534496863.41
584,597,118,None,Move,1534496863.418
585,607,121,None,Move,1534496863.426
586,621,125,None,Move,1534496863.434
587,640,130,None,Move,1534496863.442
588,660,133,None,Move,1534496863.45
589,685,136,None,Move,1534496863.458
590,712,138,None,Move,1534496863.466
591,740,138,None,Move,1534496863.475
592,768,138,None,Move,1534496863.482
593,797,138,None,Move,1534496863.49
594,809,138,None,Move,1534496863.499
595,832,136,None,Move,1534496863.506
596,852,134,None,Move,1534496863.514
597,871,131,None,Move,1534496863.522
598,878,130,None,Move,1534496863.53
599,891,130,None,Move,1534496863.538
600,902,129,None,Move,1534496863.547
601,912,129,None,Move,1534496863.554
602,918,129,None,Move,1534496863.562
603,918,132,None,Move,1534496867.183
604,912,138,None,Move,1534496867.191
605,898,154,None,Move,1534496867.198
606,883,170,None,Move,1534496867.207
607,863,188,None,Move,1534496867.214
608,841,207,None,Move,1534496867.222
609,816,228,None,Move,1534496867.232
610,804,237,None,Move,1534496867.24
611,780,255,None,Move,1534496867.248
612,760,270,None,Move,1534496867.254
613,751,276,None,Move,1534496867.262
614,737,286,None,Move,1534496867.27
615,732,289,None,Move,1534496867.278
616,727,291,None,Move,1534496867.286
617,720,295,None,Move,1534496867.295
618,715,298,None,Move,1534496867.302
619,712,300,None,Move,1534496867.311
620,711,300,None,Move,1534496867.318
621,709,301,None,Move,1534496867.326
622,709,301,None,Move,1534496867.334
623,709,302,None,Move,1534496867.51
624,708,306,None,Move,1534496867.518
625,706,311,None,Move,1534496867.526
626,701,321,None,Move,1534496867.534
627,694,332,None,Move,1534496867.542
628,686,346,None,Move,1534496867.55
629,678,363,None,Move,1534496867.558
630,674,371,None,Move,1534496867.567
631,667,388,None,Move,1534496867.574
632,660,401,None,Move,1534496867.582
633,655,414,None,Move,1534496867.59
634,653,419,None,Move,1534496867.598
635,649,427,None,Move,1534496867.606
636,648,429,None,Move,1534496867.614
637,646,434,None,Move,1534496867.622
638,644,438,None,Move,1534496867.63
639,643,441,None,Move,1534496867.638
640,642,442,None,Move,1534496867.646
641,642,442,None,Move,1534496867.654
642,642,443,None,Move,1534496867.662
643,642,443,None,Move,1534496867.67
644,642,443,None,Move,1534496867.775
645,643,443,None,Move,1534496867.798
646,643,443,Left,Pressed,1534496867.887
647,643,443,Left,Released,1534496867.96
648,646,443,None,Move,1534496868.256
649,651,443,None,Move,1534496868.27
650,658,443,None,Move,1534496868.274
651,668,443,None,Move,1534496868.283
652,677,443,None,Move,1534496868.289
653,688,443,None,Move,1534496868.303
654,699,442,None,Move,1534496868.305
655,708,440,None,Move,1534496868.315
656,713,439,None,Move,1534496868.321
657,723,436,None,Move,1534496868.333
658,729,435,None,Move,1534496868.336
659,736,433,None,Move,1534496868.349
660,741,432,None,Move,1534496868.353
661,743,431,None,Move,1534496868.365
662,747,430,None,Move,1534496868.368
663,749,429,None,Move,1534496868.376
664,752,429,None,Move,1534496868.384
665,754,428,None,Move,1534496868.392
666,756,427,None,Move,1534496868.401
667,758,427,None,Move,1534496868.408
668,759,427,None,Move,1534496868.417
669,763,431,None,Move,1534496869.098
670,770,437,None,Move,1534496869.107
671,782,447,None,Move,1534496869.115
672,807,468,None,Move,1534496869.123
673,829,487,None,Move,1534496869.13
674,853,508,None,Move,1534496869.139
675,881,531,None,Move,1534496869.146
676,911,556,None,Move,1534496869.154
677,940,578,None,Move,1534496869.163
678,969,601,None,Move,1534496869.17
679,983,609,None,Move,1534496869.178
680,1009,625,None,Move,1534496869.186
681,1020,631,None,Move,1534496869.194
682,1040,641,None,Move,1534496869.203
683,1056,650,None,Move,1534496869.217
684,1071,656,None,Move,1534496869.219
685,1077,658,None,Move,1534496869.226
686,1088,662,None,Move,1534496869.236
687,1096,665,None,Move,1534496869.242
688,1099,665,None,Move,1534496869.25
689,1108,667,None,Move,1534496869.258
690,1108,668,None,Move,1534496869.462
691,1108,671,None,Move,1534496869.47
692,1112,679,None,Move,1534496869.478
693,1118,688,None,Move,1534496869.488
694,1125,700,None,Move,1534496869.496
695,1133,714,None,Move,1534496869.503
696,1148,735,None,Move,1534496869.522
697,1157,748,None,Move,1534496869.529
698,1160,753,None,Move,1534496869.534
699,1166,760,None,Move,1534496869.542
700,1168,763,None,Move,1534496869.55
701,1172,766,None,Move,1534496869.558
702,1174,769,None,Move,1534496869.566
703,1176,770,None,Move,1534496869.575
704,1177,771,None,Move,1534496869.584
705,1177,771,None,Move,1534496869.591
706,1177,771,None,Move,1534496869.599
707,1178,771,None,Move,1534496869.606
708,1178,770,None,Move,1534496869.648
709,1178,770,None,Move,1534496869.655
710,1178,769,None,Move,1534496869.665
711,1178,769,None,Move,1534496869.67
712,1178,768,None,Move,1534496869.682
713,1178,768,None,Move,1534496869.687
714,1178,767,None,Move,1534496869.697
715,1178,767,None,Move,1534496869.703
716,1178,766,None,Move,1534496869.71
717,1178,765,None,Move,1534496869.718
718,1178,765,None,Move,1534496869.726
719,1178,764,None,Move,1534496869.735
720,1178,764,None,Move,1534496869.742
721,1178,763,None,Move,1534496869.75
722,1179,762,None,Move,1534496869.761
723,1179,761,None,Move,1534496869.766
724,1179,761,None,Move,1534496869.776
725,1179,760,None,Move,1534496869.785
726,1179,760,None,Move,1534496869.792
727,1179,759,None,Move,1534496869.8
728,1179,758,None,Move,1534496869.808
729,1179,758,None,Move,1534496869.816
730,1179,756,None,Move,1534496869.825
731,1179,756,None,Move,1534496869.832
732,1179,755,None,Move,1534496869.84
733,1179,753,None,Move,1534496869.849
734,1179,753,Left,Pressed,1534496869.87
735,1179,753,Left,Released,1534496869.971
736,1179,752,None,Move,1534496870.115
737,1175,748,None,Move,1534496870.121
738,1170,742,None,Move,1534496870.13
739,1164,734,None,Move,1534496870.138
740,1155,726,None,Move,1534496870.148
741,1144,713,None,Move,1534496870.153
742,1133,699,None,Move,1534496870.161
743,1108,673,None,Move,1534496870.168
744,1102,663,None,Move,1534496870.176
745,1088,646,None,Move,1534496870.184
746,1073,628,None,Move,1534496870.192
747,1060,609,None,Move,1534496870.2
748,1045,592,None,Move,1534496870.211
749,1032,574,None,Move,1534496870.218
750,1028,567,None,Move,1534496870.224
751,1019,555,None,Move,1534496870.233
752,1016,551,None,Move,1534496870.24
753,1009,543,None,Move,1534496870.251
754,1004,535,None,Move,1534496870.256
755,1003,534,None,Move,1534496870.266
756,998,529,None,Move,1534496870.272
757,996,526,None,Move,1534496870.282
758,994,524,None,Move,1534496870.289
759,993,522,None,Move,1534496870.299
760,993,522,None,Move,1534496873.073
761,999,523,None,Move,1534496873.08
762,1008,524,None,Move,1534496873.088
763,1019,526,None,Move,1534496873.096
764,1033,527,None,Move,1534496873.105
765,1056,527,None,Move,1534496873.112
766,1082,527,None,Move,1534496873.12
767,1107,527,None,Move,1534496873.128
768,1131,522,None,Move,1534496873.136
769,1150,515,None,Move,1534496873.145
