,x,y,button,state,client_timestamp
94,1082,683,None,Move,1534612586.909
95,1075,680,None,Move,1534612586.917
96,1071,679,None,Move,1534612586.925
97,1068,677,None,Move,1534612586.933
98,1066,677,None,Move,1534612586.94
99,1065,677,None,Move,1534612586.95
100,1063,677,None,Move,1534612587.228
101,1060,677,None,Move,1534612587.236
102,1057,676,None,Move,1534612587.245
103,1052,673,None,Move,1534612587.254
104,1045,670,None,Move,1534612587.26
105,1031,664,None,Move,1534612587.268
106,1019,657,None,Move,1534612587.277
107,1006,651,None,Move,1534612587.285
108,998,647,None,Move,1534612587.292
109,984,640,None,Move,1534612587.301
110,970,633,None,Move,1534612587.309
111,958,627,None,Move,1534612587.318
112,953,624,None,Move,1534612587.325
113,943,620,None,Move,1534612587.333
114,935,616,None,Move,1534612587.341
115,932,615,None,Move,1534612587.354
116,928,612,None,Move,1534612587.356
117,924,610,None,Move,1534612587.365
118,922,608,None,Move,1534612587.373
119,920,608,None,Move,1534612587.381
120,919,606,None,Move,1534612587.388
121,917,606,None,Move,1534612587.701
122,914,604,None,Move,1534612587.711
123,910,602,None,Move,1534612587.719
124,905,597,None,Move,1534612587.726
125,899,593,None,Move,1534612587.733
126,893,589,None,Move,1534612587.743
127,887,584,None,Move,1534612587.752
128,884,581,None,Move,1534612587.759
129,878,576,None,Move,1534612587.768
130,874,572,None,Move,1534612587.775
131,870,569,None,Move,1534612587.783
132,868,567,None,Move,1534612587.791
133,866,565,None,Move,1534612587.798
134,863,562,None,Move,1534612587.807
135,861,561,None,Move,1534612587.815
136,860,560,None,Move,1534612587.823
137,859,559,None,Move,1534612587.831
138,858,558,None,Move,1534612587.839
139,858,558,None,Move,1534612587.847
140,858,557,None,Move,1534612587.855
141,858,557,None,Move,1534612587.863
142,857,557,None,Move,1534612587.871
143,857,557,None,Move,1534612589.028
144,857,552,None,Move,1534612589.036
145,857,549,None,Move,1534612589.045
146,859,544,None,Move,1534612589.052
147,861,538,None,Move,1534612589.06
148,862,533,None,Move,1534612589.068
149,864,527,None,Move,1534612589.076
150,865,525,None,Move,1534612589.085
151,868,519,None,Move,1534612589.093
152,869,517,None,Move,1534612589.101
153,871,513,None,Move,1534612589.108
154,872,511,None,Move,1534612589.117
155,872,509,None,Move,1534612589.673
156,872,505,None,Move,1534612589.68
157,872,500,None,Move,1534612589.688
158,871,495,None,Move,1534612589.695
159,871,489,None,Move,1534612589.705
160,871,481,None,Move,1534612589.711
161,871,475,None,Move,1534612589.721
162,871,469,None,Move,1534612589.726
163,871,463,None,Move,1534612589.736
164,871,457,None,Move,1534612589.742
165,871,455,None,Move,1534612589.753
166,872,449,None,Move,1534612589.758
167,873,447,None,Move,1534612589.77
168,874,441,None,Move,1534612589.774
169,875,440,None,Move,1534612589.784
170,875,435,None,Move,1534612589.79
171,874,435,None,Move,1534612590.12
172,871,433,None,Move,1534612590.127
173,867,429,None,Move,1534612590.136
174,862,425,None,Move,1534612590.142
175,858,422,None,Move,1534612590.153
176,850,415,None,Move,1534612590.159
177,847,413,None,Move,1534612590.167
178,842,408,None,Move,1534612590.175
179,837,404,None,Move,1534612590.185
180,832,400,None,Move,1534612590.193
181,829,396,None,Move,1534612590.203
182,826,393,None,Move,1534612590.21
183,823,390,None,Move,1534612590.228
184,821,388,None,Move,1534612590.236
185,820,387,None,Move,1534612590.243
186,819,386,None,Move,1534612590.246
187,819,385,None,Move,1534612590.256
188,819,385,None,Move,1534612590.262
189,818,385,None,Move,1534612590.272
190,821,396,None,Move,1534612590.686
191,826,406,None,Move,1534612590.692
192,834,421,None,Move,1534612590.701
193,842,438,None,Move,1534612590.704
194,851,458,None,Move,1534612590.715
195,862,479,None,Move,1534612590.721
196,872,500,None,Move,1534612590.729
197,883,523,None,Move,1534612590.736
198,894,544,None,Move,1534612590.744
199,905,563,None,Move,1534612590.752
200,910,571,None,Move,1534612590.76
201,917,585,None,Move,1534612590.769
202,921,590,None,Move,1534612590.777
203,926,600,None,Move,1534612590.785
204,928,603,None,Move,1534612590.793
205,931,608,None,Move,1534612590.801
206,934,612,None,Move,1534612590.808
207,935,614,None,Move,1534612590.817
208,936,615,None,Move,1534612590.824
209,936,615,None,Move,1534612590.833
210,937,615,None,Move,1534612590.841
211,937,616,None,Move,1534612591.009
212,943,624,None,Move,1534612591.017
213,953,636,None,Move,1534612591.025
214,968,652,None,Move,1534612591.032
215,987,670,None,Move,1534612591.041
216,999,681,None,Move,1534612591.049
217,1019,698,None,Move,1534612591.057
218,1041,715,None,Move,1534612591.064
219,1050,720,None,Move,1534612591.073
220,1068,733,None,Move,1534612591.082
221,1074,736,None,Move,1534612591.09
222,1084,743,None,Move,1534612591.099
223,1093,748,None,Move,1534612591.104
224,1096,749,None,Move,1534612591.113
225,1101,752,None,Move,1534612591.122
226,1104,754,None,Move,1534612591.128
227,1106,755,None,Move,1534612591.138
228,1107,756,None,Move,1534612591.144
229,1108,756,None,Move,1534612591.153
230,1108,756,None,Move,1534612591.161
231,1108,756,None,Move,1534612591.17
232,1109,756,None,Move,1534612591.179
233,1109,756,None,Move,1534612591.269
234,1111,756,None,Move,1534612591.274
235,1113,756,None,Move,1534612591.283
236,1117,757,None,Move,1534612591.29
237,1121,757,None,Move,1534612591.299
238,1125,757,None,Move,1534612591.307
239,1129,757,None,Move,1534612591.315
240,1131,757,None,Move,1534612591.323
241,1135,757,None,Move,1534612591.331
242,1138,757,None,Move,1534612591.339
243,1140,757,None,Move,1534612591.347
244,1141,757,None,Move,1534612591.356
245,1142,757,None,Move,1534612591.362
246,1143,757,None,Move,1534612591.372
247,1143,757,None,Move,1534612591.379
248,1144,757,None,Move,1534612591.388
249,1144,757,None,Move,1534612591.395
250,1144,756,None,Move,1534612591.404
251,1144,756,None,Move,1534612591.411
252,1144,756,None,Move,1534612591.419
253,1144,755,None,Move,1534612591.427
254,1144,755,None,Move,1534612591.435
255,1144,755,None,Move,1534612591.442
256,1144,755,None,Move,1534612591.452
257,1144,754,None,Move,1534612591.459
258,1144,754,None,Move,1534612591.467
259,1144,754,None,Move,1534612591.474
260,1144,753,None,Move,1534612591.486
261,1144,753,None,Move,1534612591.491
262,1144,752,None,Move,1534612591.502
263,1144,752,None,Move,1534612591.507
264,1143,752,None,Move,1534612591.517
265,1143,751,None,Move,1534612591.523
266,1143,751,None,Move,1534612591.531
267,1143,751,Left,Pressed,1534612591.723
268,1143,751,Left,Released,1534612591.729
269,1141,747,None,Move,1534612592.005
270,1135,740,None,Move,1534612592.01
271,1127,731,None,Move,1534612592.021
272,1117,718,None,Move,1534612592.026
273,1104,703,None,Move,1534612592.037
274,1091,685,None,Move,1534612592.045
275,1076,667,None,Move,1534612592.051
276,1062,648,None,Move,1534612592.061
277,1046,630,None,Move,1534612592.069
278,1030,608,None,Move,1534612592.076
279,1013,587,None,Move,1534612592.085
280,998,567,None,Move,1534612592.092
281,983,547,None,Move,1534612592.102
282,978,537,None,Move,1534612592.108
283,966,522,None,Move,1534612592.12
284,957,509,None,Move,1534612592.124
285,954,504,None,Move,1534612592.136
286,948,495,None,Move,1534612592.14
287,946,491,None,Move,1534612592.152
288,943,485,None,Move,1534612592.156
289,941,481,None,Move,1534612592.169
290,941,481,None,Move,1534612592.373
291,938,478,None,Move,1534612592.381
292,933,472,None,Move,1534612592.388
293,927,464,None,Move,1534612592.397
294,916,450,None,Move,1534612592.405
295,906,436,None,Move,1534612592.413
296,894,421,None,Move,1534612592.421
297,889,414,None,Move,1534612592.429
298,879,401,None,Move,1534612592.437
299,870,388,None,Move,1534612592.445
300,862,377,None,Move,1534612592.453
301,855,367,None,Move,1534612592.461
302,852,364,None,Move,1534612592.469
303,847,356,None,Move,1534612592.477
304,843,350,None,Move,1534612592.485
305,842,347,None,Move,1534612592.493
306,839,343,None,Move,1534612592.502
307,837,339,None,Move,1534612592.509
308,836,337,None,Move,1534612592.519
309,835,335,None,Move,1534612592.525
310,835,334,None,Move,1534612592.536
311,835,334,None,Move,1534612592.54
312,835,333,None,Move,1534612592.552
313,835,333,None,Move,1534612592.556
314,834,333,None,Move,1534612592.833
315,832,333,None,Move,1534612592.841
316,828,333,None,Move,1534612592.849
317,825,333,None,Move,1534612592.857
318,821,333,None,Move,1534612592.865
319,817,334,None,Move,1534612592.873
320,814,335,None,Move,1534612592.881
321,810,336,None,Move,1534612592.889
322,809,337,None,Move,1534612592.897
323,806,338,None,Move,1534612592.905
324,804,339,None,Move,1534612592.915
325,803,340,None,Move,1534612592.923
326,802,341,None,Move,1534612592.931
327,801,342,None,Move,1534612592.939
328,801,343,None,Move,1534612592.947
329,801,343,None,Move,1534612592.955
330,801,343,None,Move,1534612592.963
331,801,344,None,Move,1534612592.971
332,801,344,None,Move,1534612592.986
333,801,344,None,Move,1534612593.019
334,801,344,None,Move,1534612593.027
335,801,343,None,Move,1534612620.501
336,801,341,None,Move,1534612620.508
337,799,338,None,Move,1534612620.516
338,798,336,None,Move,1534612620.524
339,796,332,None,Move,1534612620.532
340,795,330,None,Move,1534612620.54
341,794,327,None,Move,1534612620.548
342,793,324,None,Move,1534612620.556
343,792,322,None,Move,1534612620.564
344,791,321,None,Move,1534612620.572
345,791,319,None,Move,1534612620.58
346,791,319,None,Move,1534612620.588
347,790,318,None,Move,1534612620.596
348,790,318,None,Move,1534612620.604
349,790,317,None,Move,1534612620.612
350,790,317,None,Move,1534612620.62
351,790,317,None,Move,1534612620.629
352,790,317,None,Move,1534612620.79
353,790,317,None,Move,1534612620.798
354,790,318,None,Move,1534612620.814
355,790,318,None,Move,1534612620.83
356,790,318,None,Move,1534612620.838
357,790,318,None,Move,1534612620.854
358,790,319,None,Move,1534612620.878
359,791,319,None,Move,1534612620.894
360,791,319,None,Move,1534612620.902
361,791,319,None,Move,1534612620.942
362,790,319,None,Move,1534612622.718
363,790,319,None,Move,1534612622.758
364,790,319,None,Move,1534612622.799
365,789,319,None,Move,1534612622.87
366,789,319,None,Move,1534612623.438
367,789,319,None,Move,1534612623.494
368,789,319,None,Move,1534612624.177
369,788,319,None,Move,1534612625.981
370,788,319,None,Move,1534612625.988
371,788,319,None,Move,1534612625.996
372,787,319,None,Move,1534612626.004
373,787,319,None,Move,1534612626.012
374,785,319,None,Move,1534612626.021
375,783,319,None,Move,1534612626.028
376,781,319,None,Move,1534612626.037
377,776,319,None,Move,1534612626.044
378,769,319,None,Move,1534612626.052
379,761,321,None,Move,1534612626.06
380,753,322,None,Move,1534612626.068
381,744,324,None,Move,1534612626.076
382,735,326,None,Move,1534612626.084
383,725,328,None,Move,1534612626.092
384,720,329,None,Move,1534612626.1
385,710,331,None,Move,1534612626.109
386,702,333,None,Move,1534612626.116
387,694,334,None,Move,1534612626.124
388,687,336,None,Move,1534612626.134
389,680,336,None,Move,1534612626.14
390,675,337,None,Move,1534612626.149
391,672,338,None,Move,1534612626.156
392,668,338,None,Move,1534612626.167
393,665,339,None,Move,1534612626.174
394,663,339,None,Move,1534612626.18
395,662,339,None,Move,1534612626.189
396,661,340,None,Move,1534612626.199
397,661,340,None,Move,1534612626.206
398,660,340,None,Move,1534612626.411
399,657,340,None,Move,1534612626.418
400,652,340,None,Move,1534612626.426
401,643,340,None,Move,1534612626.434
402,631,340,None,Move,1534612626.443
403,618,340,None,Move,1534612626.45
404,602,340,None,Move,1534612626.459
405,574,340,None,Move,1534612626.467
406,564,341,None,Move,1534612626.474
407,546,342,None,Move,1534612626.482
408,530,344,None,Move,1534612626.49
409,515,346,None,Move,1534612626.499
410,509,347,None,Move,1534612626.506
411,497,349,None,Move,1534612626.514
412,486,349,None,Move,1534612626.522
413,477,351,None,Move,1534612626.53
414,470,351,None,Move,1534612626.538
415,467,351,None,Move,1534612626.547
416,462,351,None,Move,1534612626.554
417,459,352,None,Move,1534612626.562
418,456,352,None,Move,1534612626.57
419,454,352,None,Move,1534612626.579
420,453,352,None,Move,1534612626.586
421,452,352,None,Move,1534612626.594
422,451,352,None,Move,1534612626.603
423,451,352,None,Move,1534612626.61
424,450,353,None,Move,1534612626.618
425,450,353,None,Move,1534612626.626
426,449,353,None,Move,1534612626.635
427,449,353,None,Move,1534612626.642
428,449,354,None,Move,1534612626.65
429,448,354,None,Move,1534612626.658
430,448,354,None,Move,1534612626.667
431,447,354,None,Move,1534612626.674
432,447,354,None,Move,1534612626.683
433,446,354,None,Move,1534612626.69
434,445,354,None,Move,1534612626.698
435,445,354,None,Move,1534612626.706
436,444,354,None,Move,1534612626.715
437,444,354,None,Move,1534612626.722
438,443,355,None,Move,1534612626.731
439,443,355,None,Move,1534612626.738
440,442,355,None,Move,1534612626.747
441,442,355,None,Move,1534612626.754
442,441,355,None,Move,1534612626.763
443,441,356,None,Move,1534612626.77
444,441,356,None,Move,1534612626.779
445,440,356,None,Move,1534612626.786
446,440,356,None,Move,1534612626.794
447,440,357,None,Move,1534612626.802
448,439,357,None,Move,1534612626.81
449,439,357,None,Move,1534612626.818
450,439,357,None,Move,1534612626.826
451,438,358,None,Move,1534612626.834
452,438,358,None,Move,1534612626.843
453,438,358,None,Move,1534612626.851
454,437,359,None,Move,1534612626.858
455,437,359,None,Move,1534612626.866
456,437,359,None,Move,1534612626.875
457,437,360,None,Move,1534612626.882
458,437,360,None,Move,1534612626.89
459,436,361,None,Move,1534612626.898
460,436,361,None,Move,1534612626.906
461,436,361,None,Move,1534612626.914
462,436,362,None,Move,1534612626.922
463,435,362,None,Move,1534612626.93
464,435,362,None,Move,1534612626.938
465,435,363,None,Move,1534612626.946
466,434,363,None,Move,1534612626.954
467,434,363,None,Move,1534612626.962
468,434,364,None,Move,1534612626.97
469,434,364,None,Move,1534612626.978
470,434,364,None,Move,1534612626.995
471,434,365,None,Move,1534612627.002
472,434,365,None,Move,1534612627.018
473,434,365,None,Move,1534612627.035
474,434,365,None,Move,1534612627.053
475,433,365,None,Move,1534612627.076
476,433,366,None,Move,1534612627.117
477,434,366,None,Drag,1534612628.022
478,434,366,None,Drag,1534612628.03
479,435,366,None,Drag,1534612628.039
480,437,366,None,Drag,1534612628.047
481,440,366,None,Drag,1534612628.054
482,441,366,None,Drag,1534612628.063
483,445,366,None,Drag,1534612628.07
484,448,366,None,Drag,1534612628.079
485,451,366,None,Drag,1534612628.086
486,454,366,None,Drag,1534612628.095
487,459,366,None,Drag,1534612628.102
488,463,366,None,Drag,1534612628.111
489,467,366,None,Drag,1534612628.119
490,471,366,None,Drag,1534612628.128
491,473,366,None,Drag,1534612628.134
492,477,366,None,Drag,1534612628.143
493,480,366,None,Drag,1534612628.15
494,483,366,None,Drag,1534612628.159
495,486,366,None,Drag,1534612628.166
496,489,366,None,Drag,1534612628.174
497,491,366,None,Drag,1534612628.182
498,493,366,None,Drag,1534612628.191
499,494,366,None,Drag,1534612628.198
500,496,366,None,Drag,1534612628.206
501,498,366,None,Drag,1534612628.214
502,499,366,None,Drag,1534612628.222
503,501,366,None,Drag,1534612628.23
504,501,366,None,Drag,1534612628.238
505,502,366,None,Drag,1534612628.246
506,503,366,None,Drag,1534612628.255
507,504,366,None,Drag,1534612628.262
508,505,366,None,Drag,1534612628.271
509,506,366,None,Drag,1534612628.278
510,507,366,None,Drag,1534612628.287
511,507,366,None,Drag,1534612628.295
512,508,366,None,Drag,1534612628.302
513,509,366,None,Drag,1534612628.31
514,510,366,None,Drag,1534612628.319
515,510,366,None,Drag,1534612628.326
516,511,366,None,Drag,1534612628.335
517,512,366,None,Drag,1534612628.342
518,512,366,None,Drag,1534612628.351
519,513,366,None,Drag,1534612628.358
520,513,366,None,Drag,1534612628.366
521,514,366,None,Drag,1534612628.375
522,515,366,None,Drag,1534612628.382
523,515,366,None,Drag,1534612628.391
524,516,366,None,Drag,1534612628.399
525,516,366,None,Drag,1534612628.407
526,517,366,None,Drag,1534612628.414
527,518,365,None,Drag,1534612628.423
528,518,365,None,Drag,1534612628.431
529,519,365,None,Drag,1534612628.438
530,519,365,None,Drag,1534612628.447
531,520,365,None,Drag,1534612628.455
532,520,365,None,Drag,1534612628.462
533,520,365,None,Drag,1534612628.471
534,521,365,None,Drag,1534612628.479
535,521,365,None,Drag,1534612628.486
536,521,365,None,Drag,1534612628.494
537,522,364,None,Drag,1534612628.503
538,522,364,None,Drag,1534612628.511
539,522,364,None,Drag,1534612628.518
540,523,364,None,Drag,1534612628.527
541,523,364,None,Drag,1534612628.534
542,523,364,None,Drag,1534612628.543
543,523,364,None,Drag,1534612628.551
544,524,364,None,Drag,1534612628.559
545,524,364,None,Drag,1534612628.574
546,524,364,None,Drag,1534612628.583
547,525,364,None,Drag,1534612628.598
548,525,364,None,Drag,1534612628.622
549,525,364,None,Drag,1534612628.638
550,526,364,None,Drag,1534612628.663
551,526,364,None,Drag,1534612628.679
552,526,364,None,Drag,1534612628.702
553,527,364,None,Drag,1534612628.729
554,527,364,None,Drag,1534612628.746
555,527,364,None,Drag,1534612628.777
556,527,364,None,Drag,1534612628.809
557,527,364,None,Drag,1534612628.825
558,528,364,None,Drag,1534612628.833
559,528,364,None,Drag,1534612628.865
560,528,364,None,Drag,1534612628.929
561,531,364,None,Move,1534612635.609
562,536,365,None,Move,1534612635.617
563,544,367,None,Move,1534612635.625
564,553,368,None,Move,1534612635.633
565,564,370,None,Move,1534612635.641
566,575,370,None,Move,1534612635.649
567,581,370,None,Move,1534612635.657
568,599,370,None,Move,1534612635.665
569,609,370,None,Move,1534612635.673
570,614,369,None,Move,1534612635.681
571,622,368,None,Move,1534612635.689
572,630,366,None,Move,1534612635.697
573,633,365,None,Move,1534612635.705
574,638,364,None,Move,1534612635.713
575,642,363,None,Move,1534612635.721
576,645,362,None,Move,1534612635.729
577,648,361,None,Move,1534612635.737
578,650,361,None,Move,1534612635.745
579,651,360,None,Move,1534612635.753
580,651,360,None,Move,1534612635.761
581,652,359,None,Move,1534612635.769
582,652,359,None,Move,1534612635.777
583,652,359,Left,Pressed,1534612636.049
584,652,359,Left,Released,1534612636.055
585,653,359,None,Move,1534612636.505
586,656,358,None,Move,1534612636.512
587,658,358,None,Move,1534612636.521
588,660,356,None,Move,1534612636.529
589,663,355,None,Move,1534612636.537
590,665,354,None,Move,1534612636.545
591,667,353,None,Move,1534612636.553
592,669,351,None,Move,1534612636.562
593,670,351,None,Move,1534612636.568
594,672,349,None,Move,1534612636.577
595,673,349,None,Move,1534612636.585
596,674,348,None,Move,1534612636.593
597,676,347,None,Move,1534612636.601
598,677,347,None,Move,1534612638.333
599,680,347,None,Move,1534612638.34
600,686,347,None,Move,1534612638.349
601,693,346,None,Move,1534612638.357
602,706,342,None,Move,1534612638.365
603,719,338,None,Move,1534612638.372
604,736,331,None,Move,1534612638.381
605,755,322,None,Move,1534612638.389
606,791,304,None,Move,1534612638.398
607,804,298,None,Move,1534612638.405
608,827,285,None,Move,1534612638.415
609,850,270,None,Move,1534612638.421
610,870,258,None,Move,1534612638.43
611,878,252,None,Move,1534612638.437
612,885,248,None,Move,1534612638.446
613,897,239,None,Move,1534612638.452
614,906,233,None,Move,1534612638.463
615,913,227,None,Move,1534612638.469
616,916,226,None,Move,1534612638.477
617,919,223,None,Move,1534612638.484
618,922,221,None,Move,1534612638.492
619,923,219,None,Move,1534612638.5
620,924,218,None,Move,1534612638.508
621,923,218,None,Move,1534612638.763
622,920,218,None,Move,1534612638.77
623,918,219,None,Move,1534612638.779
624,915,220,None,Move,1534612638.787
625,911,221,None,Move,1534612638.795
626,907,222,None,Move,1534612638.803
627,904,223,None,Move,1534612638.811
628,901,224,None,Move,1534612638.819
629,899,224,None,Move,1534612638.827
630,896,225,None,Move,1534612638.835
631,893,226,None,Move,1534612638.842
632,890,227,None,Move,1534612638.851
633,888,227,None,Move,1534612638.859
634,885,228,None,Move,1534612638.867
635,882,229,None,Move,1534612638.875
636,881,230,None,Move,1534612638.882
637,879,230,None,Move,1534612638.891
638,876,230,None,Move,1534612638.899
639,874,231,None,Move,1534612638.907
640,873,231,None,Move,1534612638.915
641,871,231,None,Move,1534612638.923
642,870,232,None,Move,1534612638.931
643,870,232,None,Move,1534612638.939
644,869,232,None,Move,1534612638.947
645,869,232,None,Move,1534612638.954
646,868,232,None,Move,1534612638.963
647,868,233,None,Move,1534612638.971
648,868,233,None,Move,1534612638.979
649,867,233,None,Move,1534612638.995
650,867,233,None,Move,1534612639.011
651,867,233,Left,Pressed,1534612639.485
652,867,233,Left,Released,1534612639.492
653,867,234,None,Move,1534612639.765
654,873,243,None,Move,1534612639.773
655,882,254,None,Move,1534612639.781
656,893,267,None,Move,1534612639.789
657,906,281,None,Move,1534612639.797
658,920,297,None,Move,1534612639.806
659,926,303,None,Move,1534612639.812
660,938,314,None,Move,1534612639.821
661,950,325,None,Move,1534612639.829
662,959,333,None,Move,1534612639.837
663,963,336,None,Move,1534612639.845
664,969,341,None,Move,1534612639.853
665,976,346,None,Move,1534612639.861
666,985,354,None,Move,1534612639.869
667,988,356,None,Move,1534612639.877
668,987,356,None,Move,1534612647.965
669,984,356,None,Move,1534612647.973
670,980,355,None,Move,1534612647.981
671,973,353,None,Move,1534612647.989
672,960,349,None,Move,1534612647.997
673,945,343,None,Move,1534612648.005
674,915,331,None,Move,1534612648.013
675,887,317,None,Move,1534612648.02
676,829,285,None,Move,1534612648.029
677,809,272,None,Move,1534612648.037
678,770,248,None,Move,1534612648.045
679,752,237,None,Move,1534612648.054
680,720,218,None,Move,1534612648.064
681,694,202,None,Move,1534612648.069
682,685,195,None,Move,1534612648.077
683,666,183,None,Move,1534612648.085
684,661,180,None,Move,1534612648.093
685,656,177,None,Move,1534612648.101
686,648,171,None,Move,1534612648.109
687,643,168,None,Move,1534612648.117
688,639,166,None,Move,1534612648.125
689,638,165,None,Move,1534612648.133
690,636,165,None,Move,1534612648.141
691,635,163,None,Move,1534612648.345
692,633,160,None,Move,1534612648.353
693,630,157,None,Move,1534612648.361
694,628,154,None,Move,1534612648.369
695,626,152,None,Move,1534612648.377
696,624,150,None,Move,1534612648.385
697,622,148,None,Move,1534612648.393
698,621,147,None,Move,1534612648.401
699,619,146,None,Move,1534612648.409
700,619,145,None,Move,1534612648.417
701,618,145,None,Move,1534612648.425
702,618,145,None,Move,1534612648.433
703,618,145,Left,Pressed,1534612648.602
704,618,145,Left,Released,1534612648.608
705,619,145,None,Move,1534612653.753
706,625,147,None,Move,1534612653.761
707,632,150,None,Move,1534612653.769
708,642,155,None,Move,1534612653.777
709,654,159,None,Move,1534612653.785
710,665,164,None,Move,1534612653.793
711,671,165,None,Move,1534612653.801
712,681,167,None,Move,1534612653.809
713,684,168,None,Move,1534612653.817
714,691,169,None,Move,1534612653.825
715,697,170,None,Move,1534612653.833
716,701,171,None,Move,1534612653.841
717,704,172,None,Move,1534612653.849
718,706,172,None,Move,1534612653.857
719,709,172,None,Move,1534612653.865
720,709,173,None,Move,1534612654.475
721,709,174,None,Move,1534612654.483
722,711,177,None,Move,1534612654.491
723,718,182,None,Move,1534612654.5
724,726,188,None,Move,1534612654.507
725,739,195,None,Move,1534612654.515
726,756,202,None,Move,1534612654.523
727,779,211,None,Move,1534612654.531
728,822,225,None,Move,1534612654.539
729,838,229,None,Move,1534612654.547
730,868,235,None,Move,1534612654.556
731,900,240,None,Move,1534612654.563
732,929,242,None,Move,1534612654.571
733,942,242,None,Move,1534612654.579
734,965,242,None,Move,1534612654.587
735,985,242,None,Move,1534612654.595
736,992,242,None,Move,1534612654.603
737,1005,242,None,Move,1534612654.611
738,1016,240,None,Move,1534612654.619
739,1024,238,None,Move,1534612654.627
740,1022,235,None,Move,1534612710.443
741,1020,232,None,Move,1534612710.451
742,1018,229,None,Move,1534612710.459
743,1016,226,None,Move,1534612710.467
744,1015,224,None,Move,1534612710.475
745,1013,221,None,Move,1534612710.483
746,1011,219,None,Move,1534612710.491
747,1009,217,None,Move,1534612710.499
748,1008,215,None,Move,1534612710.507
749,1007,214,None,Move,1534612710.515
750,1006,213,None,Move,1534612710.523
751,1005,212,None,Move,1534612710.531
752,1005,212,None,Move,1534612710.539
753,1005,212,None,Move,1534612710.547
754,1005,211,None,Move,1534612710.555
755,1004,211,None,Move,1534612710.563
756,1003,211,None,Move,1534612710.579
757,1003,211,None,Move,1534612710.587
758,1003,211,None,Move,1534612710.596
759,1002,211,None,Move,1534612710.613
