,x,y,button,state,client_timestamp
61,570,761,None,Move,1533554722.135
62,574,772,None,Move,1533554722.144
63,577,777,None,Move,1533554722.154
64,582,786,None,Move,1533554722.16
65,586,794,None,Move,1533554722.168
66,590,800,None,Move,1533554722.176
67,595,800,None,Move,1533554722.184
68,598,800,None,Move,1533554722.192
69,602,800,None,Move,1533554722.2
70,603,800,None,Move,1533554722.208
71,608,800,None,Move,1533554722.216
72,611,800,None,Move,1533554722.225
73,614,800,None,Move,1533554722.234
74,617,800,None,Move,1533554722.243
75,621,799,None,Move,1533554722.25
76,626,794,None,Move,1533554722.257
77,635,781,None,Move,1533554722.265
78,642,765,None,Move,1533554722.274
79,653,740,None,Move,1533554722.283
80,676,690,None,Move,1533554722.29
81,696,649,None,Move,1533554722.298
82,706,628,None,Move,1533554722.306
83,726,587,None,Move,1533554722.314
84,744,550,None,Move,1533554722.322
85,751,535,None,Move,1533554722.332
86,764,505,None,Move,1533554722.339
87,774,477,None,Move,1533554722.347
88,782,453,None,Move,1533554722.355
89,788,430,None,Move,1533554722.363
90,792,411,None,Move,1533554722.371
91,795,393,None,Move,1533554722.379
92,797,376,None,Move,1533554722.387
93,797,360,None,Move,1533554722.395
94,797,353,None,Move,1533554722.403
95,797,339,None,Move,1533554722.412
96,797,328,None,Move,1533554722.421
97,797,318,None,Move,1533554722.428
98,797,310,None,Move,1533554722.435
99,795,304,None,Move,1533554722.444
100,792,298,None,Move,1533554722.452
101,788,295,None,Move,1533554722.46
102,781,290,None,Move,1533554722.468
103,775,289,None,Move,1533554722.476
104,767,288,None,Move,1533554722.487
105,767,289,None,Move,1533554728.749
106,768,293,None,Move,1533554728.758
107,772,297,None,Move,1533554728.764
108,775,301,None,Move,1533554728.772
109,778,306,None,Move,1533554728.78
110,780,311,None,Move,1533554728.788
111,783,319,None,Move,1533554728.796
112,785,326,None,Move,1533554728.804
113,787,333,None,Move,1533554728.813
114,788,340,None,Move,1533554728.822
115,791,349,None,Move,1533554728.829
116,792,353,None,Move,1533554728.836
117,793,360,None,Move,1533554728.845
118,794,364,None,Move,1533554728.853
119,794,367,None,Move,1533554728.861
120,795,369,None,Move,1533554728.869
121,795,370,None,Move,1533554728.877
122,796,371,None,Move,1533554728.885
123,796,372,None,Move,1533554728.894
124,796,372,None,Move,1533554728.902
125,796,372,None,Move,1533554728.911
126,796,372,None,Move,1533554728.919
127,796,372,None,Move,1533554734.976
128,796,372,None,Move,1533554734.985
129,795,372,None,Move,1533554734.991
130,795,372,None,Move,1533554734.999
131,795,372,None,Move,1533554735.006
132,794,372,None,Move,1533554735.014
133,794,372,None,Move,1533554735.022
134,793,372,None,Move,1533554735.03
135,793,372,None,Move,1533554735.039
136,793,372,None,Move,1533554735.046
137,792,372,None,Move,1533554735.055
138,792,372,None,Move,1533554735.062
139,792,372,None,Move,1533554735.072
140,791,372,None,Move,1533554735.087
141,791,371,None,Move,1533554735.095
142,791,371,None,Move,1533554735.103
143,791,371,None,Move,1533554735.111
144,791,371,None,Move,1533554735.161
145,791,371,None,Move,1533554735.192
146,790,371,None,Move,1533554735.217
147,790,371,None,Move,1533554735.234
148,790,371,None,Move,1533554735.243
149,790,371,None,Move,1533554735.307
150,790,371,None,Move,1533554736.029
151,790,371,None,Move,1533554736.33
152,790,371,None,Move,1533554736.387
153,790,371,None,Move,1533554736.436
154,790,370,None,Move,1533554736.452
155,790,370,None,Move,1533554736.46
156,790,371,None,Move,1533554746.828
157,789,373,None,Move,1533554746.835
158,788,376,None,Move,1533554746.843
159,786,379,None,Move,1533554746.851
160,784,384,None,Move,1533554746.86
161,780,393,None,Move,1533554746.868
162,777,400,None,Move,1533554746.876
163,775,404,None,Move,1533554746.884
164,772,411,None,Move,1533554746.896
165,769,418,None,Move,1533554746.902
166,767,426,None,Move,1533554746.91
167,764,433,None,Move,1533554746.916
168,761,440,None,Move,1533554746.925
169,758,447,None,Move,1533554746.933
170,758,449,None,Move,1533554746.941
171,756,454,None,Move,1533554746.949
172,754,458,None,Move,1533554746.957
173,753,461,None,Move,1533554746.965
174,752,463,None,Move,1533554746.973
175,752,465,None,Move,1533554746.982
176,751,466,None,Move,1533554746.991
177,751,466,None,Move,1533554746.998
178,751,467,None,Move,1533554747.006
179,751,467,None,Move,1533554747.014
180,751,468,None,Move,1533554747.022
181,750,468,None,Move,1533554747.03
182,750,468,None,Move,1533554747.038
183,750,468,None,Move,1533554747.047
184,750,468,None,Move,1533554747.056
185,750,469,None,Move,1533554747.063
186,750,469,None,Move,1533554747.071
187,750,469,None,Move,1533554747.08
188,750,470,None,Move,1533554747.087
189,750,471,None,Move,1533554747.095
190,750,471,None,Move,1533554747.103
191,750,472,None,Move,1533554747.112
192,750,472,None,Move,1533554747.12
193,750,473,None,Move,1533554747.127
194,750,474,None,Move,1533554747.138
195,750,474,None,Move,1533554747.147
196,751,475,None,Move,1533554747.153
197,751,475,None,Move,1533554747.162
198,751,475,None,Move,1533554747.168
199,751,476,None,Move,1533554747.177
200,752,476,None,Move,1533554747.185
201,752,477,None,Move,1533554747.192
202,752,477,None,Move,1533554747.201
203,752,477,None,Move,1533554747.213
204,753,477,None,Move,1533554747.219
205,753,478,None,Move,1533554747.229
206,753,478,None,Move,1533554747.235
207,754,478,None,Move,1533554747.243
208,754,478,None,Move,1533554747.25
209,754,478,None,Move,1533554747.258
210,754,478,None,Move,1533554747.266
211,755,478,None,Move,1533554747.274
212,755,478,None,Move,1533554747.282
213,756,478,None,Move,1533554747.29
214,756,478,None,Move,1533554747.298
215,756,479,None,Move,1533554747.307
216,757,479,None,Move,1533554747.316
217,757,479,None,Move,1533554747.323
218,758,479,None,Move,1533554747.331
219,759,479,None,Move,1533554747.339
220,759,479,None,Move,1533554747.347
221,760,480,None,Move,1533554747.355
222,761,480,None,Move,1533554747.363
223,762,480,None,Move,1533554747.371
224,763,480,None,Move,1533554747.38
225,764,480,None,Move,1533554747.39
226,765,480,None,Move,1533554747.396
227,766,480,None,Move,1533554747.405
228,767,480,None,Move,1533554747.412
229,769,480,None,Move,1533554747.42
230,770,480,None,Move,1533554747.428
231,772,480,None,Move,1533554747.436
232,774,480,None,Move,1533554747.445
233,776,480,None,Move,1533554747.453
234,777,480,None,Move,1533554747.461
235,779,480,None,Move,1533554747.473
236,781,480,None,Move,1533554747.479
237,782,480,None,Move,1533554747.486
238,784,480,None,Move,1533554747.493
239,785,480,None,Move,1533554747.502
240,786,480,None,Move,1533554747.51
241,787,480,None,Move,1533554747.518
242,788,480,None,Move,1533554747.526
243,789,480,None,Move,1533554747.534
244,790,480,None,Move,1533554747.542
245,791,480,None,Move,1533554747.55
246,792,480,None,Move,1533554747.558
247,793,480,None,Move,1533554747.568
248,793,480,None,Move,1533554747.575
249,794,480,None,Move,1533554747.583
250,794,480,None,Move,1533554747.591
251,795,480,None,Move,1533554747.599
252,795,480,None,Move,1533554747.607
253,795,480,None,Move,1533554747.615
254,795,480,None,Move,1533554747.623
255,796,480,None,Move,1533554747.631
256,796,480,None,Move,1533554747.64
257,796,480,None,Move,1533554747.648
258,796,480,None,Move,1533554747.657
259,797,480,None,Move,1533554747.664
260,797,480,None,Move,1533554748.167
261,798,480,None,Move,1533554748.176
262,798,481,None,Move,1533554748.184
263,799,481,None,Move,1533554748.192
264,800,481,None,Move,1533554748.2
265,801,481,None,Move,1533554748.208
266,802,482,None,Move,1533554748.216
267,803,483,None,Move,1533554748.224
268,805,484,None,Move,1533554748.233
269,806,484,None,Move,1533554748.241
270,809,485,None,Move,1533554748.249
271,810,486,None,Move,1533554748.257
272,813,487,None,Move,1533554748.265
273,814,488,None,Move,1533554748.273
274,819,489,None,Move,1533554748.282
275,821,491,None,Move,1533554748.289
276,822,491,None,Move,1533554748.297
277,827,492,None,Move,1533554748.307
278,828,493,None,Move,1533554748.314
279,830,494,None,Move,1533554748.323
280,833,495,None,Move,1533554748.33
281,835,495,None,Move,1533554748.338
282,838,496,None,Move,1533554748.346
283,840,497,None,Move,1533554748.354
284,842,497,None,Move,1533554748.362
285,844,497,None,Move,1533554748.37
286,846,498,None,Move,1533554748.378
287,848,499,None,Move,1533554748.389
288,850,499,None,Move,1533554748.396
289,852,499,None,Move,1533554748.404
290,854,499,None,Move,1533554748.411
291,856,500,None,Move,1533554748.419
292,858,500,None,Move,1533554748.427
293,859,500,None,Move,1533554748.436
294,861,500,None,Move,1533554748.444
295,863,500,None,Move,1533554748.452
296,864,500,None,Move,1533554748.46
297,865,500,None,Move,1533554748.468
298,867,500,None,Move,1533554748.479
299,868,500,None,Move,1533554748.485
300,869,500,None,Move,1533554748.493
301,870,500,None,Move,1533554748.501
302,871,500,None,Move,1533554748.508
303,871,500,None,Move,1533554748.517
304,872,500,None,Move,1533554748.525
305,873,500,None,Move,1533554748.534
306,874,500,None,Move,1533554748.542
307,875,500,None,Move,1533554748.549
308,875,500,None,Move,1533554748.557
309,876,500,None,Move,1533554748.566
310,877,500,None,Move,1533554748.574
311,877,499,None,Move,1533554748.582
312,878,499,None,Move,1533554748.59
313,878,499,None,Move,1533554748.598
314,879,499,None,Move,1533554748.606
315,879,498,None,Move,1533554748.614
316,879,498,None,Move,1533554748.622
317,879,498,None,Move,1533554748.631
318,880,498,None,Move,1533554748.64
319,880,497,None,Move,1533554748.648
320,880,497,None,Move,1533554748.656
321,880,497,None,Move,1533554748.663
322,881,497,None,Move,1533554748.671
323,881,496,None,Move,1533554748.679
324,881,496,None,Move,1533554748.687
325,882,496,None,Move,1533554748.695
326,882,496,None,Move,1533554748.704
327,882,495,None,Move,1533554748.712
328,882,495,None,Move,1533554748.723
329,883,495,None,Move,1533554748.73
330,883,495,None,Move,1533554748.737
331,884,495,None,Move,1533554748.749
332,884,494,None,Move,1533554748.753
333,885,494,None,Move,1533554748.761
334,886,494,None,Move,1533554748.769
335,886,493,None,Move,1533554748.777
336,886,493,None,Move,1533554748.785
337,887,493,None,Move,1533554748.793
338,887,493,None,Move,1533554748.802
339,887,493,None,Move,1533554748.809
340,888,492,None,Move,1533554748.819
341,888,492,None,Move,1533554748.826
342,888,492,None,Move,1533554748.842
343,888,492,None,Move,1533554748.866
344,888,492,None,Move,1533554748.874
345,889,492,None,Move,1533554748.882
346,889,491,None,Move,1533554748.891
347,889,491,None,Move,1533554748.899
348,889,491,None,Move,1533554748.907
349,889,491,None,Move,1533554748.915
350,889,491,None,Move,1533554749.012
351,889,491,None,Move,1533554749.029
352,889,490,None,Move,1533554749.037
353,889,490,None,Move,1533554749.045
354,888,490,None,Move,1533554749.055
355,887,490,None,Move,1533554749.062
356,885,489,None,Move,1533554749.07
357,883,489,None,Move,1533554749.077
358,880,489,None,Move,1533554749.085
359,878,488,None,Move,1533554749.093
360,874,488,None,Move,1533554749.102
361,870,488,None,Move,1533554749.11
362,866,487,None,Move,1533554749.118
363,856,487,None,Move,1533554749.126
364,848,487,None,Move,1533554749.134
365,837,486,None,Move,1533554749.142
366,818,484,None,Move,1533554749.152
367,798,482,None,Move,1533554749.159
368,776,478,None,Move,1533554749.167
369,748,474,None,Move,1533554749.175
370,717,468,None,Move,1533554749.183
371,683,461,None,Move,1533554749.191
372,649,453,None,Move,1533554749.199
373,618,445,None,Move,1533554749.207
374,604,441,None,Move,1533554749.215
375,579,434,None,Move,1533554749.224
376,570,432,None,Move,1533554749.232
377,553,427,None,Move,1533554749.241
378,540,423,None,Move,1533554749.248
379,536,422,None,Move,1533554749.256
380,528,421,None,Move,1533554749.264
381,523,420,None,Move,1533554749.272
382,520,419,None,Move,1533554749.28
383,518,418,None,Move,1533554749.288
384,516,418,None,Move,1533554749.297
385,516,418,None,Move,1533554749.308
386,516,418,None,Move,1533554749.317
387,516,419,None,Move,1533554749.337
388,516,421,None,Move,1533554749.345
389,516,423,None,Move,1533554749.353
390,516,426,None,Move,1533554749.361
391,517,429,None,Move,1533554749.37
392,518,430,None,Move,1533554749.378
393,519,433,None,Move,1533554749.386
394,520,435,None,Move,1533554749.397
395,521,437,None,Move,1533554749.403
396,522,440,None,Move,1533554749.41
397,523,442,None,Move,1533554749.418
398,524,444,None,Move,1533554749.427
399,525,445,None,Move,1533554749.435
400,525,447,None,Move,1533554749.443
401,526,449,None,Move,1533554749.451
402,527,451,None,Move,1533554749.459
403,527,452,None,Move,1533554749.467
404,528,453,None,Move,1533554749.475
405,528,454,None,Move,1533554749.485
406,529,455,None,Move,1533554749.493
407,529,456,None,Move,1533554749.499
408,529,457,None,Move,1533554749.508
409,530,458,None,Move,1533554749.516
410,530,459,None,Move,1533554749.524
411,530,460,None,Move,1533554749.532
412,531,460,None,Move,1533554749.54
413,531,461,None,Move,1533554749.548
414,531,463,None,Move,1533554749.557
415,532,464,None,Move,1533554749.565
416,532,465,None,Move,1533554749.574
417,533,466,None,Move,1533554749.58
418,534,466,None,Move,1533554749.589
419,535,467,None,Move,1533554749.597
420,537,468,None,Move,1533554749.605
421,538,469,None,Move,1533554749.613
422,540,469,None,Move,1533554749.621
423,541,470,None,Move,1533554749.63
424,543,470,None,Move,1533554749.638
425,545,471,None,Move,1533554749.646
426,547,472,None,Move,1533554749.655
427,549,472,None,Move,1533554749.662
428,551,472,None,Move,1533554749.67
429,555,473,None,Move,1533554749.678
430,556,473,None,Move,1533554749.686
431,558,474,None,Move,1533554749.694
432,561,474,None,Move,1533554749.702
433,562,474,None,Move,1533554749.71
434,564,474,None,Move,1533554749.72
435,566,474,None,Move,1533554749.728
436,567,474,None,Move,1533554749.736
437,569,474,None,Move,1533554749.743
438,570,474,None,Move,1533554749.751
439,571,474,None,Move,1533554749.759
440,572,474,None,Move,1533554749.768
441,573,474,None,Move,1533554749.776
442,574,474,None,Move,1533554749.784
443,574,474,None,Move,1533554749.792
444,574,474,None,Move,1533554749.801
445,575,474,None,Move,1533554749.81
446,575,474,None,Move,1533554749.817
447,575,474,None,Move,1533554749.824
448,575,474,None,Move,1533554749.833
449,576,474,None,Move,1533554749.849
450,575,474,None,Move,1533554749.946
451,574,474,None,Move,1533554749.954
452,572,473,None,Move,1533554749.963
453,571,473,None,Move,1533554749.971
454,568,472,None,Move,1533554749.979
455,566,472,None,Move,1533554749.988
456,564,472,None,Move,1533554749.995
457,561,471,None,Move,1533554750.003
458,559,471,None,Move,1533554750.011
459,556,471,None,Move,1533554750.019
460,554,471,None,Move,1533554750.027
461,552,471,None,Move,1533554750.035
462,550,471,None,Move,1533554750.043
463,549,471,None,Move,1533554750.053
464,548,471,None,Move,1533554750.061
465,547,471,None,Move,1533554750.069
466,546,471,None,Move,1533554750.076
467,545,471,None,Move,1533554750.084
468,545,471,None,Move,1533554750.093
469,545,471,None,Move,1533554750.101
470,544,471,None,Move,1533554750.109
471,544,471,None,Move,1533554750.134
472,544,471,None,Move,1533554750.353
473,545,471,None,Drag,1533554750.517
474,547,471,None,Drag,1533554750.524
475,550,471,None,Drag,1533554750.532
476,557,471,None,Drag,1533554750.54
477,562,471,None,Drag,1533554750.552
478,569,471,None,Drag,1533554750.557
479,575,471,None,Drag,1533554750.566
480,585,471,None,Drag,1533554750.573
481,595,471,None,Drag,1533554750.582
482,606,471,None,Drag,1533554750.589
483,615,471,None,Drag,1533554750.598
484,620,471,None,Drag,1533554750.607
485,636,471,None,Drag,1533554750.618
486,640,471,None,Drag,1533554750.622
487,649,471,None,Drag,1533554750.634
488,657,471,None,Drag,1533554750.638
489,665,471,None,Drag,1533554750.65
490,670,471,None,Drag,1533554750.654
491,676,471,None,Drag,1533554750.662
492,681,471,None,Drag,1533554750.672
493,683,471,None,Drag,1533554750.679
494,687,471,None,Drag,1533554750.688
495,690,471,None,Drag,1533554750.695
496,693,471,None,Drag,1533554750.703
497,695,471,None,Drag,1533554750.71
498,697,471,None,Drag,1533554750.723
499,699,471,None,Drag,1533554750.728
500,701,471,None,Drag,1533554750.74
501,702,471,None,Drag,1533554750.743
502,704,471,None,Drag,1533554750.753
503,705,471,None,Drag,1533554750.759
504,706,471,None,Drag,1533554750.772
505,707,471,None,Drag,1533554750.776
506,708,471,None,Drag,1533554750.794
507,708,471,None,Drag,1533554750.799
508,708,471,None,Drag,1533554750.811
509,709,471,None,Drag,1533554750.817
510,709,471,None,Drag,1533554750.828
511,709,471,None,Drag,1533554750.946
512,707,471,None,Drag,1533554750.954
513,705,470,None,Drag,1533554750.963
514,703,470,None,Drag,1533554750.971
515,701,469,None,Drag,1533554750.98
516,697,469,None,Drag,1533554750.987
517,693,468,None,Drag,1533554750.997
518,687,468,None,Drag,1533554751.003
519,682,468,None,Drag,1533554751.013
520,676,468,None,Drag,1533554751.019
521,668,468,None,Drag,1533554751.029
522,661,468,None,Drag,1533554751.036
523,654,468,None,Drag,1533554751.047
524,648,468,None,Drag,1533554751.052
525,641,468,None,Drag,1533554751.063
526,635,468,None,Drag,1533554751.069
527,630,468,None,Drag,1533554751.08
528,625,468,None,Drag,1533554751.085
529,621,468,None,Drag,1533554751.097
530,619,468,None,Drag,1533554751.101
531,613,468,None,Drag,1533554751.111
532,611,468,None,Drag,1533554751.118
533,609,468,None,Drag,1533554751.129
534,606,468,None,Drag,1533554751.134
535,603,468,None,Drag,1533554751.147
536,601,468,None,Drag,1533554751.15
537,598,468,None,Drag,1533554751.162
538,596,468,None,Drag,1533554751.166
539,594,468,None,Drag,1533554751.173
540,592,468,None,Drag,1533554751.183
541,590,468,None,Drag,1533554751.19
542,589,468,None,Drag,1533554751.199
543,587,468,None,Drag,1533554751.206
544,586,468,None,Drag,1533554751.215
545,585,468,None,Drag,1533554751.223
546,583,468,None,Drag,1533554751.231
547,582,468,None,Drag,1533554751.239
548,580,468,None,Drag,1533554751.248
549,579,468,None,Drag,1533554751.256
550,577,468,None,Drag,1533554751.264
551,575,468,None,Drag,1533554751.272
552,574,468,None,Drag,1533554751.28
553,572,468,None,Drag,1533554751.288
554,568,468,None,Drag,1533554751.296
555,566,468,None,Drag,1533554751.304
556,564,467,None,Drag,1533554751.313
557,560,467,None,Drag,1533554751.32
558,557,466,None,Drag,1533554751.33
559,554,466,None,Drag,1533554751.336
560,550,465,None,Drag,1533554751.347
561,547,465,None,Drag,1533554751.353
562,543,464,None,Drag,1533554751.361
563,539,463,None,Drag,1533554751.37
564,535,461,None,Drag,1533554751.379
565,531,460,None,Drag,1533554751.385
566,527,459,None,Drag,1533554751.398
567,523,457,None,Drag,1533554751.402
568,519,456,None,Drag,1533554751.414
569,516,454,None,Drag,1533554751.418
570,512,453,None,Drag,1533554751.43
571,509,451,None,Drag,1533554751.434
572,505,450,None,Drag,1533554751.445
573,502,448,None,Drag,1533554751.45
574,498,447,None,Drag,1533554751.457
575,496,446,None,Drag,1533554751.468
576,493,445,None,Drag,1533554751.474
577,490,444,None,Drag,1533554751.483
578,487,443,None,Drag,1533554751.496
579,485,442,None,Drag,1533554751.499
580,483,441,None,Drag,1533554751.512
581,480,440,None,Drag,1533554751.515
582,478,439,None,Drag,1533554751.523
583,476,439,None,Drag,1533554751.533
584,474,438,None,Drag,1533554751.54
585,472,437,None,Drag,1533554751.548
586,471,437,None,Drag,1533554751.555
587,469,437,None,Drag,1533554751.565
588,468,436,None,Drag,1533554751.573
589,466,436,None,Drag,1533554751.581
590,465,436,None,Drag,1533554751.589
591,464,435,None,Drag,1533554751.597
592,463,435,None,Drag,1533554751.605
593,462,435,None,Drag,1533554751.613
594,461,434,None,Drag,1533554751.621
595,460,434,None,Drag,1533554751.629
596,459,434,None,Drag,1533554751.637
597,458,434,None,Drag,1533554751.647
598,457,434,None,Drag,1533554751.653
599,457,434,None,Drag,1533554751.663
600,456,434,None,Drag,1533554751.67
601,456,434,None,Drag,1533554751.68
602,455,433,None,Drag,1533554751.687
603,455,433,None,Drag,1533554751.696
604,455,433,None,Drag,1533554751.702
605,455,433,None,Drag,1533554751.719
606,455,434,None,Drag,1533554751.823
607,455,434,None,Move,1533554752.241
608,455,435,None,Move,1533554752.249
609,456,436,None,Move,1533554752.257
610,457,437,None,Move,1533554752.266
611,458,438,None,Move,1533554752.274
612,459,439,None,Move,1533554752.282
613,459,439,None,Move,1533554752.289
614,460,440,None,Move,1533554752.298
615,460,441,None,Move,1533554752.306
616,461,441,None,Move,1533554752.315
617,461,441,None,Move,1533554752.323
618,461,442,None,Move,1533554752.33
619,461,442,None,Move,1533554752.339
620,462,442,None,Move,1533554752.347
621,462,442,None,Move,1533554752.354
622,462,443,None,Move,1533554752.372
623,462,442,None,Move,1533554752.712
624,462,442,None,Move,1533554752.722
625,463,442,None,Move,1533554752.729
626,464,442,None,Move,1533554752.737
627,464,441,None,Move,1533554752.747
628,465,441,None,Move,1533554752.753
629,466,441,None,Move,1533554752.761
630,466,441,None,Move,1533554752.769
631,467,440,None,Move,1533554752.777
632,468,439,None,Move,1533554752.785
633,469,439,None,Move,1533554752.793
634,470,438,None,Move,1533554752.802
635,471,437,None,Move,1533554752.811
636,472,436,None,Move,1533554752.818
637,473,435,None,Move,1533554752.826
638,474,435,None,Move,1533554752.834
639,475,434,None,Move,1533554752.842
640,476,433,None,Move,1533554752.85
641,477,432,None,Move,1533554752.858
642,478,432,None,Move,1533554752.867
643,478,431,None,Move,1533554752.874
644,479,431,None,Move,1533554752.884
645,479,431,None,Move,1533554752.892
646,480,430,None,Move,1533554752.899
647,480,430,None,Move,1533554752.907
648,480,430,None,Move,1533554752.915
649,481,430,None,Move,1533554752.924
650,481,429,None,Move,1533554752.948
651,481,429,None,Move,1533554752.973
652,481,429,None,Move,1533554753.654
653,481,429,None,Move,1533554753.679
654,481,429,None,Move,1533554753.711
655,481,429,None,Move,1533554753.98
656,481,429,None,Move,1533554754.036
657,480,429,None,Move,1533554754.054
658,480,428,None,Move,1533554754.062
659,480,428,None,Move,1533554754.07
660,480,427,None,Move,1533554754.077
661,479,425,None,Move,1533554754.085
662,479,424,None,Move,1533554754.093
663,479,421,None,Move,1533554754.101
664,478,419,None,Move,1533554754.109
665,478,417,None,Move,1533554754.118
666,478,414,None,Move,1533554754.127
667,477,412,None,Move,1533554754.135
668,477,409,None,Move,1533554754.142
669,477,407,None,Move,1533554754.15
670,477,404,None,Move,1533554754.158
671,476,403,None,Move,1533554754.166
672,476,402,None,Move,1533554754.174
673,476,400,None,Move,1533554754.183
674,476,400,None,Move,1533554754.191
675,476,399,None,Move,1533554754.199
676,476,399,None,Move,1533554754.207
677,476,399,None,Move,1533554754.215
678,476,398,None,Move,1533554754.223
679,476,399,None,Move,1533554754.881
680,476,399,None,Move,1533554754.89
681,476,399,None,Move,1533554754.898
682,476,400,None,Move,1533554754.905
683,476,400,None,Move,1533554756.631
684,477,399,None,Move,1533554756.641
685,478,398,None,Move,1533554756.649
686,479,398,None,Move,1533554756.656
687,480,397,None,Move,1533554756.664
688,480,397,None,Move,1533554756.672
689,481,396,None,Move,1533554756.681
690,482,396,None,Move,1533554756.689
691,483,396,None,Move,1533554756.696
692,484,395,None,Move,1533554756.705
693,485,395,None,Move,1533554756.714
694,486,395,None,Move,1533554756.722
695,487,395,None,Move,1533554756.729
696,488,395,None,Move,1533554756.737
697,489,395,None,Move,1533554756.748
698,489,395,None,Move,1533554756.754
699,491,395,None,Move,1533554756.763
700,491,395,None,Move,1533554756.77
701,492,395,None,Move,1533554756.778
702,493,395,None,Move,1533554756.786
703,494,395,None,Move,1533554756.795
704,494,396,None,Move,1533554756.803
705,495,396,None,Move,1533554756.811
706,496,396,None,Move,1533554756.818
707,496,397,None,Move,1533554756.827
708,496,397,None,Move,1533554756.835
709,497,397,None,Move,1533554756.843
710,497,397,None,Move,1533554756.851
711,497,397,None,Move,1533554756.859
712,497,397,None,Move,1533554756.867
713,498,397,None,Move,1533554756.875
714,498,397,None,Move,1533554756.886
715,498,397,None,Move,1533554756.9
716,498,397,None,Move,1533554756.908
717,499,398,None,Move,1533554756.932
718,499,398,None,Move,1533554756.957
719,499,398,None,Move,1533554756.989
720,499,398,None,Move,1533554757.022
721,499,398,None,Move,1533554757.192
722,499,398,None,Move,1533554757.2
723,500,399,None,Move,1533554757.208
724,500,400,None,Move,1533554757.216
725,500,401,None,Move,1533554757.226
726,501,403,None,Move,1533554757.233
727,502,405,None,Move,1533554757.241
728,504,408,None,Move,1533554757.249
729,504,412,None,Move,1533554757.257
730,507,420,None,Move,1533554757.265
731,508,427,None,Move,1533554757.273
732,510,435,None,Move,1533554757.281
733,513,446,None,Move,1533554757.29
734,515,456,None,Move,1533554757.298
735,517,467,None,Move,1533554757.307
736,519,479,None,Move,1533554757.315
737,520,484,None,Move,1533554757.322
738,521,495,None,Move,1533554757.33
739,523,506,None,Move,1533554757.338
740,524,515,None,Move,1533554757.346
741,525,521,None,Move,1533554757.355
742,526,524,None,Move,1533554757.363
743,526,529,None,Move,1533554757.371
744,527,534,None,Move,1533554757.381
745,527,537,None,Move,1533554757.388
746,527,540,None,Move,1533554757.396
747,527,542,None,Move,1533554757.403
748,527,543,None,Move,1533554757.411
749,527,543,None,Move,1533554757.42
750,527,544,None,Move,1533554757.428
751,526,544,None,Move,1533554757.436
752,526,545,None,Move,1533554757.444
753,525,545,None,Move,1533554757.452
754,525,545,None,Move,1533554757.46
755,524,545,None,Move,1533554757.471
756,524,545,None,Move,1533554757.477
757,524,545,None,Move,1533554757.485
758,523,545,None,Move,1533554757.493
759,523,545,None,Move,1533554757.501
760,523,545,None,Move,1533554757.509
761,522,545,None,Move,1533554757.517
762,522,544,None,Move,1533554757.525
763,522,544,None,Move,1533554757.533
764,521,544,None,Move,1533554757.542
