,x,y,button,state,client_timestamp
83,662,691,None,Move,1534258294.599
84,660,691,None,Move,1534258294.605
85,657,691,None,Move,1534258294.613
86,656,691,None,Move,1534258294.621
87,655,692,None,Move,1534258294.629
88,654,692,None,Move,1534258294.637
89,653,692,None,Move,1534258294.645
90,653,692,None,Move,1534258294.653
91,653,693,None,Move,1534258294.661
92,653,693,None,Move,1534258294.677
93,653,693,None,Move,1534258294.715
94,653,694,None,Move,1534258294.731
95,653,694,None,Move,1534258294.739
96,653,694,None,Move,1534258294.747
97,653,695,None,Move,1534258294.763
98,653,695,None,Move,1534258294.771
99,653,695,None,Move,1534258294.779
100,653,696,None,Move,1534258294.787
101,653,696,None,Move,1534258294.803
102,653,696,None,Move,1534258294.819
103,653,696,None,Move,1534258294.835
104,654,696,None,Move,1534258294.849
105,654,696,None,Move,1534258294.857
106,654,696,Left,Pressed,1534258295.255
107,654,696,Left,Released,1534258295.262
108,653,696,None,Move,1534258295.504
109,647,696,None,Move,1534258295.508
110,641,694,None,Move,1534258295.515
111,632,691,None,Move,1534258295.528
112,624,688,None,Move,1534258295.532
113,613,685,None,Move,1534258295.537
114,608,683,None,Move,1534258295.545
115,600,681,None,Move,1534258295.553
116,591,679,None,Move,1534258295.562
117,584,677,None,Move,1534258295.57
118,579,675,None,Move,1534258295.577
119,575,673,None,Move,1534258295.585
120,570,672,None,Move,1534258295.593
121,565,671,None,Move,1534258295.601
122,555,669,None,Move,1534258295.609
123,547,668,None,Move,1534258295.617
124,543,667,None,Move,1534258295.625
125,537,666,None,Move,1534258295.633
126,530,664,None,Move,1534258295.641
127,527,664,None,Move,1534258295.647
128,523,663,None,Move,1534258295.657
129,520,662,None,Move,1534258295.665
130,517,661,None,Move,1534258295.673
131,516,661,None,Move,1534258295.681
132,515,660,None,Move,1534258295.687
133,515,660,None,Move,1534258295.695
134,514,660,None,Move,1534258295.703
135,515,660,None,Move,1534258295.749
136,517,660,None,Move,1534258295.757
137,517,660,None,Move,1534258296.345
138,519,657,None,Move,1534258296.351
139,523,650,None,Move,1534258296.359
140,529,641,None,Move,1534258296.367
141,537,629,None,Move,1534258296.375
142,547,614,None,Move,1534258296.383
143,559,598,None,Move,1534258296.391
144,573,580,None,Move,1534258296.399
145,588,560,None,Move,1534258296.407
146,603,543,None,Move,1534258296.415
147,618,525,None,Move,1534258296.423
148,632,508,None,Move,1534258296.431
149,646,491,None,Move,1534258296.439
150,653,483,None,Move,1534258296.448
151,664,471,None,Move,1534258296.455
152,674,460,None,Move,1534258296.463
153,677,456,None,Move,1534258296.471
154,684,448,None,Move,1534258296.479
155,689,442,None,Move,1534258296.485
156,690,440,None,Move,1534258296.493
157,694,436,None,Move,1534258296.501
158,696,433,None,Move,1534258296.509
159,697,432,None,Move,1534258296.517
160,698,431,None,Move,1534258296.525
161,699,429,None,Move,1534258296.531
162,699,429,Left,Pressed,1534258296.799
163,699,429,Left,Released,1534258296.806
164,696,429,None,Move,1534258297.145
165,694,429,None,Move,1534258297.155
166,691,429,None,Move,1534258297.161
167,688,429,None,Move,1534258297.17
168,684,428,None,Move,1534258297.175
169,681,427,None,Move,1534258297.183
170,677,427,None,Move,1534258297.191
171,673,426,None,Move,1534258297.198
172,669,425,None,Move,1534258297.205
173,664,424,None,Move,1534258297.213
174,663,424,None,Move,1534258297.221
175,659,423,None,Move,1534258297.229
176,657,423,None,Move,1534258297.238
177,654,423,None,Move,1534258297.245
178,652,422,None,Move,1534258297.253
179,651,422,None,Move,1534258297.261
180,650,421,None,Move,1534258297.269
181,649,421,None,Move,1534258297.277
182,649,421,None,Move,1534258297.285
183,649,421,None,Move,1534258297.293
184,647,421,None,Move,1534258297.479
185,643,421,None,Move,1534258297.487
186,633,419,None,Move,1534258297.495
187,621,415,None,Move,1534258297.503
188,611,413,None,Move,1534258297.511
189,597,410,None,Move,1534258297.519
190,583,407,None,Move,1534258297.527
191,568,404,None,Move,1534258297.535
192,562,402,None,Move,1534258297.543
193,550,400,None,Move,1534258297.551
194,540,399,None,Move,1534258297.557
195,531,397,None,Move,1534258297.565
196,525,396,None,Move,1534258297.573
197,518,396,None,Move,1534258297.581
198,512,395,None,Move,1534258297.589
199,508,395,None,Move,1534258297.597
200,506,395,None,Move,1534258297.605
201,503,395,None,Move,1534258297.613
202,500,395,None,Move,1534258297.621
203,497,395,None,Move,1534258297.629
204,495,395,None,Move,1534258297.637
205,493,395,None,Move,1534258297.647
206,492,395,None,Move,1534258297.654
207,490,395,None,Move,1534258297.659
208,489,395,None,Move,1534258297.668
209,488,395,None,Move,1534258297.675
210,486,394,None,Move,1534258297.683
211,486,394,None,Move,1534258297.691
212,485,394,None,Move,1534258297.699
213,483,394,None,Move,1534258297.707
214,483,393,None,Move,1534258297.715
215,482,393,None,Move,1534258297.723
216,481,392,None,Move,1534258297.731
217,480,390,None,Move,1534258297.739
218,479,389,None,Move,1534258297.747
219,478,388,None,Move,1534258297.755
220,476,386,None,Move,1534258297.763
221,475,385,None,Move,1534258297.771
222,474,383,None,Move,1534258297.779
223,471,381,None,Move,1534258297.785
224,471,380,None,Move,1534258297.793
225,469,379,None,Move,1534258297.801
226,468,378,None,Move,1534258297.809
227,467,377,None,Move,1534258297.817
228,466,376,None,Move,1534258297.825
229,465,375,None,Move,1534258297.831
230,464,374,None,Move,1534258297.839
231,464,374,None,Move,1534258297.847
232,463,373,None,Move,1534258297.855
233,462,373,None,Move,1534258297.863
234,462,372,None,Move,1534258297.871
235,461,372,None,Move,1534258297.879
236,460,371,None,Move,1534258297.887
237,460,371,None,Move,1534258297.895
238,460,371,None,Move,1534258297.903
239,460,370,None,Move,1534258297.911
240,459,370,None,Move,1534258297.919
241,459,371,None,Drag,1534258298.169
242,459,372,None,Drag,1534258298.177
243,459,373,None,Drag,1534258298.185
244,459,374,None,Drag,1534258298.193
245,459,376,None,Drag,1534258298.201
246,459,378,None,Drag,1534258298.209
247,459,384,None,Drag,1534258298.217
248,457,388,None,Drag,1534258298.227
249,455,396,None,Drag,1534258298.233
250,453,406,None,Drag,1534258298.241
251,451,415,None,Drag,1534258298.247
252,449,421,None,Drag,1534258298.256
253,447,430,None,Drag,1534258298.264
254,446,432,None,Drag,1534258298.272
255,445,438,None,Drag,1534258298.28
256,444,443,None,Drag,1534258298.288
257,443,447,None,Drag,1534258298.293
258,442,449,None,Drag,1534258298.304
259,441,454,None,Drag,1534258298.331
260,441,455,None,Drag,1534258298.333
261,441,457,None,Drag,1534258298.342
262,441,458,None,Drag,1534258298.349
263,441,458,None,Drag,1534258298.357
264,441,459,None,Drag,1534258298.365
265,441,460,None,Drag,1534258298.373
266,441,460,None,Drag,1534258298.381
267,441,460,None,Drag,1534258298.389
268,441,461,None,Drag,1534258298.398
269,441,461,None,Drag,1534258298.411
270,441,461,None,Drag,1534258298.427
271,441,462,None,Drag,1534258298.444
272,441,462,None,Drag,1534258298.451
273,441,462,None,Drag,1534258298.521
274,441,463,None,Drag,1534258298.547
275,441,463,None,Drag,1534258298.553
276,441,463,None,Drag,1534258298.57
277,441,464,None,Drag,1534258298.591
278,441,464,None,Drag,1534258298.615
279,441,464,None,Drag,1534258298.631
280,441,465,None,Drag,1534258298.639
281,441,465,None,Drag,1534258298.655
282,441,466,None,Drag,1534258298.664
283,441,466,None,Drag,1534258298.679
284,441,466,None,Drag,1534258298.695
285,441,467,None,Drag,1534258298.711
286,442,467,None,Drag,1534258298.726
287,442,467,None,Drag,1534258298.733
288,442,467,None,Drag,1534258298.749
289,442,468,None,Drag,1534258298.757
290,442,468,None,Drag,1534258298.763
291,442,468,None,Drag,1534258298.779
292,442,468,None,Move,1534258299.873
293,442,470,None,Move,1534258299.881
294,442,471,None,Move,1534258299.889
295,442,472,None,Move,1534258299.897
296,442,474,None,Move,1534258299.906
297,442,476,None,Move,1534258299.913
298,442,477,None,Move,1534258299.921
299,442,478,None,Move,1534258299.927
300,442,479,None,Move,1534258299.935
301,442,480,None,Move,1534258299.943
302,442,480,None,Move,1534258299.951
303,442,481,None,Move,1534258299.959
304,442,482,None,Move,1534258299.967
305,442,483,None,Move,1534258299.974
306,442,484,None,Move,1534258299.981
307,442,486,None,Move,1534258299.989
308,442,487,None,Move,1534258299.997
309,442,489,None,Move,1534258300.005
310,442,491,None,Move,1534258300.013
311,442,493,None,Move,1534258300.021
312,442,495,None,Move,1534258300.029
313,442,496,None,Move,1534258300.037
314,442,498,None,Move,1534258300.045
315,443,499,None,Move,1534258300.053
316,443,500,None,Move,1534258300.061
317,443,501,None,Move,1534258300.069
318,443,502,None,Move,1534258300.075
319,444,503,None,Move,1534258300.083
320,444,503,None,Move,1534258300.091
321,444,503,None,Move,1534258300.099
322,444,504,None,Move,1534258300.107
323,444,504,None,Move,1534258300.115
324,444,504,None,Move,1534258300.123
325,444,504,None,Move,1534258300.153
326,444,504,Left,Pressed,1534258300.194
327,444,504,Left,Released,1534258300.295
328,447,504,None,Move,1534258300.685
329,449,504,None,Move,1534258300.688
330,452,504,None,Move,1534258300.697
331,455,504,None,Move,1534258300.705
332,459,504,None,Move,1534258300.711
333,462,503,None,Move,1534258300.717
334,466,502,None,Move,1534258300.725
335,470,501,None,Move,1534258300.734
336,475,499,None,Move,1534258300.741
337,480,497,None,Move,1534258300.749
338,488,494,None,Move,1534258300.758
339,494,491,None,Move,1534258300.765
340,500,488,None,Move,1534258300.773
341,506,485,None,Move,1534258300.781
342,509,482,None,Move,1534258300.79
343,515,478,None,Move,1534258300.797
344,520,475,None,Move,1534258300.806
345,525,472,None,Move,1534258300.813
346,530,468,None,Move,1534258300.821
347,533,465,None,Move,1534258300.829
348,535,464,None,Move,1534258300.837
349,537,462,None,Move,1534258300.845
350,539,461,None,Move,1534258300.855
351,541,459,None,Move,1534258300.859
352,542,459,None,Move,1534258300.867
353,543,458,None,Move,1534258300.875
354,543,457,None,Move,1534258300.883
355,543,457,None,Move,1534258300.891
356,544,457,None,Move,1534258300.897
357,544,456,None,Move,1534258300.905
358,544,456,None,Move,1534258300.914
359,544,456,None,Move,1534258300.93
360,544,456,None,Move,1534258300.962
361,544,457,None,Move,1534258301.157
362,544,457,None,Move,1534258301.165
363,544,458,None,Move,1534258301.176
364,544,458,None,Move,1534258301.18
365,544,459,None,Move,1534258301.188
366,543,460,None,Move,1534258301.196
367,543,461,None,Move,1534258301.203
368,543,462,None,Move,1534258301.211
369,543,462,None,Move,1534258301.222
370,543,463,None,Move,1534258301.229
371,542,464,None,Move,1534258301.238
372,542,464,None,Move,1534258301.244
373,542,464,None,Move,1534258301.252
374,542,465,None,Move,1534258301.26
375,542,465,None,Move,1534258301.268
376,542,465,None,Move,1534258301.275
377,542,466,None,Move,1534258301.284
378,541,466,None,Move,1534258301.292
379,541,466,None,Move,1534258301.3
380,541,466,None,Move,1534258301.308
381,541,466,None,Move,1534258301.322
382,541,467,None,Move,1534258301.33
383,541,467,None,Move,1534258301.359
384,541,467,Left,Pressed,1534258301.509
385,541,467,Left,Released,1534258301.606
386,541,467,None,Move,1534258305.61
387,541,463,None,Move,1534258305.617
388,543,459,None,Move,1534258305.625
389,547,453,None,Move,1534258305.633
390,551,445,None,Move,1534258305.641
391,556,436,None,Move,1534258305.649
392,560,428,None,Move,1534258305.657
393,565,420,None,Move,1534258305.663
394,567,416,None,Move,1534258305.671
395,572,409,None,Move,1534258305.679
396,575,404,None,Move,1534258305.687
397,576,402,None,Move,1534258305.695
398,579,399,None,Move,1534258305.703
399,581,396,None,Move,1534258305.711
400,582,394,None,Move,1534258305.719
401,583,393,None,Move,1534258305.727
402,584,392,None,Move,1534258305.735
403,585,391,None,Move,1534258305.743
404,585,391,None,Move,1534258318.33
405,590,391,None,Move,1534258318.337
406,597,393,None,Move,1534258318.345
407,606,395,None,Move,1534258318.353
408,617,397,None,Move,1534258318.361
409,630,398,None,Move,1534258318.369
410,643,399,None,Move,1534258318.374
411,657,399,None,Move,1534258318.383
412,670,399,None,Move,1534258318.391
413,675,399,None,Move,1534258318.399
414,685,399,None,Move,1534258318.407
415,694,397,None,Move,1534258318.415
416,701,395,None,Move,1534258318.423
417,703,394,None,Move,1534258318.431
418,707,393,None,Move,1534258318.439
419,711,392,None,Move,1534258318.447
420,714,391,None,Move,1534258318.455
421,715,390,None,Move,1534258318.463
422,716,390,None,Move,1534258318.471
423,717,389,None,Move,1534258318.476
424,718,389,None,Move,1534258318.485
425,719,389,None,Move,1534258318.493
426,721,389,None,Move,1534258318.501
427,723,389,None,Move,1534258318.509
428,725,389,None,Move,1534258318.517
429,728,389,None,Move,1534258318.525
430,730,389,None,Move,1534258318.533
431,733,389,None,Move,1534258318.541
432,736,389,None,Move,1534258318.549
433,739,389,None,Move,1534258318.557
434,741,389,None,Move,1534258318.565
435,743,389,None,Move,1534258318.573
436,745,389,None,Move,1534258318.581
437,746,389,None,Move,1534258318.589
438,747,389,None,Move,1534258318.597
439,748,389,None,Move,1534258318.605
440,748,389,None,Move,1534258318.614
441,749,389,None,Move,1534258318.621
442,749,389,None,Move,1534258318.627
443,750,389,None,Move,1534258318.635
444,750,389,None,Move,1534258318.643
445,750,389,None,Move,1534258318.651
446,751,389,None,Move,1534258318.656
447,751,389,None,Move,1534258318.673
448,751,389,None,Move,1534258318.689
449,751,388,None,Move,1534258318.697
450,751,388,None,Move,1534258318.705
451,751,388,Left,Pressed,1534258318.713
452,751,388,Left,Released,1534258318.807
453,748,387,None,Move,1534258320.199
454,744,384,None,Move,1534258320.205
455,739,381,None,Move,1534258320.213
456,735,378,None,Move,1534258320.221
457,729,374,None,Move,1534258320.227
458,724,370,None,Move,1534258320.238
459,717,365,None,Move,1534258320.243
460,710,360,None,Move,1534258320.251
461,684,340,None,Move,1534258320.259
462,664,324,None,Move,1534258320.267
463,644,306,None,Move,1534258320.275
464,620,284,None,Move,1534258320.283
465,597,261,None,Move,1534258320.291
466,586,249,None,Move,1534258320.299
467,568,230,None,Move,1534258320.307
468,551,212,None,Move,1534258320.315
469,536,195,None,Move,1534258320.324
470,522,181,None,Move,1534258320.331
471,517,175,None,Move,1534258320.339
472,513,170,None,Move,1534258320.347
473,506,162,None,Move,1534258320.353
474,500,155,None,Move,1534258320.361
475,498,153,None,Move,1534258320.369
476,495,150,None,Move,1534258320.377
477,492,147,None,Move,1534258320.385
478,490,144,None,Move,1534258320.393
479,487,141,None,Move,1534258320.401
480,486,140,None,Move,1534258320.407
481,484,138,None,Move,1534258320.415
482,483,138,None,Move,1534258320.423
483,482,137,None,Move,1534258320.431
484,480,135,None,Move,1534258320.439
485,479,134,None,Move,1534258320.447
486,478,133,None,Move,1534258320.455
487,476,132,None,Move,1534258320.463
488,474,130,None,Move,1534258320.471
489,472,129,None,Move,1534258320.479
490,471,128,None,Move,1534258320.487
491,468,127,None,Move,1534258320.495
492,467,125,None,Move,1534258320.503
493,465,125,None,Move,1534258320.509
494,463,123,None,Move,1534258320.517
495,460,121,None,Move,1534258320.525
496,458,120,None,Move,1534258320.533
497,456,118,None,Move,1534258320.541
498,454,117,None,Move,1534258320.549
499,452,114,None,Move,1534258320.557
500,450,112,None,Move,1534258320.566
501,447,110,None,Move,1534258320.573
502,447,109,None,Move,1534258320.581
503,445,107,None,Move,1534258320.589
504,443,105,None,Move,1534258320.597
505,441,104,None,Move,1534258320.605
506,439,101,None,Move,1534258320.613
507,437,100,None,Move,1534258320.621
508,435,99,None,Move,1534258320.629
509,434,98,None,Move,1534258320.637
510,432,96,None,Move,1534258320.645
511,430,95,None,Move,1534258320.653
512,428,93,None,Move,1534258320.662
513,427,92,None,Move,1534258320.668
514,425,90,None,Move,1534258320.676
515,424,90,None,Move,1534258320.684
516,423,88,None,Move,1534258320.69
517,422,88,None,Move,1534258320.698
518,421,87,None,Move,1534258320.706
519,421,87,None,Move,1534258320.713
520,420,87,None,Move,1534258320.721
521,420,87,None,Move,1534258320.731
522,420,87,None,Move,1534258320.745
523,419,87,None,Move,1534258320.793
524,419,86,None,Move,1534258320.871
525,419,86,None,Move,1534258320.885
526,419,86,None,Move,1534258320.901
527,419,85,None,Move,1534258320.917
528,419,85,None,Move,1534258320.974
529,419,85,None,Move,1534258321.003
530,419,84,None,Move,1534258321.028
531,419,84,Left,Pressed,1534258321.092
532,419,84,Left,Released,1534258321.171
533,419,84,Left,Pressed,1534258328.859
534,419,84,Left,Released,1534258328.865
535,419,86,None,Move,1534258330.817
536,421,93,None,Move,1534258330.822
537,425,102,None,Move,1534258330.83
538,431,113,None,Move,1534258330.838
539,442,138,None,Move,1534258330.846
540,456,168,None,Move,1534258330.854
541,472,204,None,Move,1534258330.862
542,490,246,None,Move,1534258330.871
543,506,286,None,Move,1534258330.879
544,513,305,None,Move,1534258330.886
545,526,339,None,Move,1534258330.895
546,531,350,None,Move,1534258330.902
547,541,373,None,Move,1534258330.91
548,544,379,None,Move,1534258330.918
549,546,383,None,Move,1534258330.924
550,550,392,None,Move,1534258330.932
551,553,398,None,Move,1534258330.94
552,555,401,None,Move,1534258330.948
553,556,403,None,Move,1534258330.956
554,556,403,None,Move,1534258330.964
555,557,404,None,Move,1534258330.972
556,557,404,None,Move,1534258330.98
557,557,404,None,Move,1534258330.988
558,493,625,None,Move,1534258333.577
559,501,651,None,Move,1534258333.582
560,509,675,None,Move,1534258333.591
561,513,685,None,Move,1534258333.598
562,520,702,None,Move,1534258333.608
563,528,719,None,Move,1534258333.615
564,534,731,None,Move,1534258333.625
565,537,737,None,Move,1534258333.63
566,541,745,None,Move,1534258333.64
567,545,751,None,Move,1534258333.647
568,547,753,None,Move,1534258333.653
569,549,757,None,Move,1534258333.66
570,551,760,None,Move,1534258333.668
571,553,762,None,Move,1534258333.676
572,554,762,None,Move,1534258333.684
573,555,763,None,Move,1534258333.692
574,555,763,None,Move,1534258333.7
575,556,764,None,Move,1534258333.708
576,556,764,None,Move,1534258333.716
577,556,764,None,Move,1534258333.724
578,557,764,None,Move,1534258333.732
579,557,764,None,Move,1534258333.746
580,557,764,None,Move,1534258333.762
581,558,764,None,Move,1534258333.77
582,559,764,None,Move,1534258333.778
583,559,764,None,Move,1534258333.786
584,560,765,None,Move,1534258333.794
585,561,765,None,Move,1534258333.802
586,562,765,None,Move,1534258333.81
587,563,765,None,Move,1534258333.818
588,563,765,None,Move,1534258333.826
589,564,765,None,Move,1534258333.834
590,565,765,None,Move,1534258333.842
591,565,765,None,Move,1534258333.85
592,566,765,None,Move,1534258333.858
593,566,765,None,Move,1534258333.866
594,566,764,None,Move,1534258333.874
595,567,764,None,Move,1534258333.882
596,567,764,None,Move,1534258333.89
597,567,763,None,Move,1534258333.896
598,568,763,None,Move,1534258333.904
599,568,762,None,Move,1534258333.912
600,568,762,None,Move,1534258333.92
601,569,761,None,Move,1534258333.928
602,569,760,None,Move,1534258333.934
603,569,760,None,Move,1534258333.942
604,569,759,None,Move,1534258333.95
605,570,758,None,Move,1534258333.958
606,570,757,None,Move,1534258333.967
607,570,757,None,Move,1534258333.974
608,570,756,None,Move,1534258333.982
609,570,756,None,Move,1534258333.99
610,571,756,None,Move,1534258333.998
611,571,755,None,Move,1534258334.006
612,571,755,None,Move,1534258334.014
613,571,755,None,Move,1534258334.022
614,571,754,None,Move,1534258334.03
615,572,754,None,Move,1534258334.038
616,572,754,None,Drag,1534258334.256
617,576,754,None,Drag,1534258334.264
618,586,754,None,Drag,1534258334.272
619,592,754,None,Drag,1534258334.28
620,605,754,None,Drag,1534258334.288
621,619,754,None,Drag,1534258334.296
622,648,754,None,Drag,1534258334.304
623,666,754,None,Drag,1534258334.31
624,685,754,None,Drag,1534258334.319
625,705,752,None,Drag,1534258334.326
626,714,750,None,Drag,1534258334.336
627,733,747,None,Drag,1534258334.344
628,750,744,None,Drag,1534258334.352
629,758,742,None,Drag,1534258334.358
630,770,739,None,Drag,1534258334.37
631,773,738,None,Drag,1534258334.374
632,781,736,None,Drag,1534258334.382
633,785,734,None,Drag,1534258334.39
634,788,733,None,Drag,1534258334.396
635,790,732,None,Drag,1534258334.404
636,792,732,None,Drag,1534258334.412
637,793,732,None,Drag,1534258334.42
638,793,731,None,Drag,1534258334.428
639,794,731,None,Drag,1534258334.437
640,794,731,None,Drag,1534258334.444
641,794,730,None,Drag,1534258334.453
642,794,730,None,Drag,1534258334.47
643,342,563,None,Move,1534258336.064
644,366,570,None,Move,1534258336.073
645,393,577,None,Move,1534258336.078
646,421,585,None,Move,1534258336.088
647,450,590,None,Move,1534258336.092
648,463,592,None,Move,1534258336.102
649,484,597,None,Move,1534258336.108
650,506,600,None,Move,1534258336.116
651,523,602,None,Move,1534258336.124
652,530,604,None,Move,1534258336.132
653,543,606,None,Move,1534258336.14
654,553,607,None,Move,1534258336.148
655,560,609,None,Move,1534258336.156
656,567,610,None,Move,1534258336.162
657,572,610,None,Move,1534258336.17
658,574,610,None,Move,1534258336.178
659,580,610,None,Move,1534258336.186
660,582,610,None,Move,1534258336.194
661,581,610,None,Move,1534258336.4
662,576,611,None,Move,1534258336.406
663,569,615,None,Move,1534258336.414
664,562,617,None,Move,1534258336.422
665,553,621,None,Move,1534258336.43
666,549,623,None,Move,1534258336.436
667,541,627,None,Move,1534258336.444
668,534,630,None,Move,1534258336.452
669,532,631,None,Move,1534258336.46
670,528,633,None,Move,1534258336.468
671,521,636,None,Move,1534258336.476
672,518,638,None,Move,1534258336.484
673,515,640,None,Move,1534258336.492
674,513,642,None,Move,1534258336.5
675,510,643,None,Move,1534258336.508
676,508,646,None,Move,1534258336.516
677,506,649,None,Move,1534258336.524
678,505,650,None,Move,1534258336.532
679,504,653,None,Move,1534258336.54
680,503,655,None,Move,1534258336.548
681,502,658,None,Move,1534258336.556
682,501,660,None,Move,1534258336.562
683,501,662,None,Move,1534258336.57
684,501,664,None,Move,1534258336.578
685,501,666,None,Move,1534258336.586
686,501,667,None,Move,1534258336.594
687,501,670,None,Move,1534258336.602
688,501,672,None,Move,1534258336.61
689,501,673,None,Move,1534258336.618
690,501,675,None,Move,1534258336.624
691,501,677,None,Move,1534258336.632
692,501,678,None,Move,1534258336.64
693,501,679,None,Move,1534258336.648
694,501,680,None,Move,1534258336.656
695,501,680,None,Move,1534258336.664
696,501,681,None,Move,1534258336.672
697,500,681,None,Move,1534258336.68
698,500,681,None,Move,1534258336.696
699,500,682,None,Move,1534258336.712
700,500,682,None,Move,1534258336.718
701,500,683,None,Move,1534258336.726
702,500,683,None,Move,1534258336.734
703,500,683,None,Move,1534258336.742
704,500,684,None,Move,1534258336.75
705,500,685,None,Move,1534258336.758
706,500,685,None,Move,1534258336.766
707,500,686,None,Move,1534258336.774
708,500,687,None,Move,1534258336.782
709,500,687,None,Move,1534258336.79
710,500,688,None,Move,1534258336.798
711,500,689,None,Move,1534258336.806
712,500,690,None,Move,1534258336.814
713,500,691,None,Move,1534258336.822
714,500,692,None,Move,1534258336.83
715,500,692,None,Move,1534258336.838
716,500,693,None,Move,1534258336.846
717,500,693,None,Drag,1534258337.341
718,499,694,None,Drag,1534258337.347
719,497,695,None,Drag,1534258337.359
720,495,697,None,Drag,1534258337.362
721,494,699,None,Drag,1534258337.371
722,492,700,None,Drag,1534258337.377
723,489,702,None,Drag,1534258337.386
724,487,704,None,Drag,1534258337.392
725,485,706,None,Drag,1534258337.401
726,482,708,None,Drag,1534258337.409
727,480,709,None,Drag,1534258337.417
728,479,710,None,Drag,1534258337.424
729,476,713,None,Drag,1534258337.432
730,475,714,None,Drag,1534258337.44
731,473,715,None,Drag,1534258337.448
732,472,716,None,Drag,1534258337.456
733,469,718,None,Drag,1534258337.465
734,467,720,None,Drag,1534258337.472
735,466,720,None,Drag,1534258337.48
736,464,722,None,Drag,1534258337.488
737,463,723,None,Drag,1534258337.496
738,462,723,None,Drag,1534258337.503
739,460,725,None,Drag,1534258337.51
740,459,726,None,Drag,1534258337.52
741,458,727,None,Drag,1534258337.526
742,457,727,None,Drag,1534258337.536
743,456,728,None,Drag,1534258337.542
744,455,729,None,Drag,1534258337.551
745,455,729,None,Drag,1534258337.556
746,454,730,None,Drag,1534258337.564
747,454,730,None,Drag,1534258337.572
748,454,730,None,Drag,1534258337.58
749,453,731,None,Drag,1534258337.588
750,453,731,None,Drag,1534258337.596
751,453,731,None,Drag,1534258337.604
752,452,731,None,Drag,1534258337.62
753,452,732,None,Drag,1534258337.636
754,452,732,None,Drag,1534258337.644
755,451,732,None,Drag,1534258337.653
756,451,733,None,Drag,1534258337.658
757,450,733,None,Drag,1534258337.666
758,450,733,None,Drag,1534258337.674
759,449,734,None,Drag,1534258337.682
760,448,734,None,Drag,1534258337.69
761,448,735,None,Drag,1534258337.698
762,447,735,None,Drag,1534258337.706
763,447,735,None,Drag,1534258337.714
764,447,735,None,Drag,1534258337.722
765,446,735,None,Drag,1534258337.73
766,446,736,None,Drag,1534258337.738
