,x,y,button,state,client_timestamp
116,553,710,None,Move,1534280475.468
117,552,715,None,Move,1534280475.473
118,551,726,None,Move,1534280475.483
119,550,734,None,Move,1534280475.489
120,550,739,None,Move,1534280475.497
121,549,741,None,Move,1534280475.505
122,549,744,None,Move,1534280475.513
123,549,744,None,Move,1534280475.521
124,549,745,None,Move,1534280475.529
125,549,745,None,Move,1534280475.537
126,549,745,None,Move,1534280475.561
127,549,746,None,Move,1534280475.678
128,549,746,None,Move,1534280475.686
129,549,747,None,Move,1534280475.694
130,549,748,None,Move,1534280475.702
131,549,749,None,Move,1534280475.71
132,549,750,None,Move,1534280475.718
133,549,752,None,Move,1534280475.726
134,549,752,None,Move,1534280475.735
135,550,753,None,Move,1534280475.742
136,550,755,None,Move,1534280475.75
137,551,755,None,Move,1534280475.758
138,551,756,None,Move,1534280475.768
139,551,757,None,Move,1534280475.772
140,552,758,None,Move,1534280475.78
141,552,759,None,Move,1534280475.788
142,552,759,None,Move,1534280475.795
143,552,760,None,Move,1534280475.804
144,553,760,None,Move,1534280475.811
145,553,761,None,Move,1534280475.819
146,553,761,None,Move,1534280475.828
147,553,762,None,Move,1534280475.836
148,554,762,None,Move,1534280475.842
149,554,762,None,Move,1534280475.851
150,554,763,None,Move,1534280475.857
151,554,763,None,Move,1534280475.868
152,555,764,None,Move,1534280475.874
153,555,764,None,Move,1534280475.884
154,555,765,None,Move,1534280475.89
155,555,765,None,Move,1534280475.9
156,555,766,None,Move,1534280475.905
157,555,766,None,Move,1534280475.914
158,555,766,None,Move,1534280475.921
159,555,767,None,Move,1534280475.93
160,556,767,None,Move,1534280475.936
161,556,767,None,Move,1534280475.944
162,556,768,None,Move,1534280475.952
163,556,768,None,Move,1534280475.959
164,556,768,None,Move,1534280475.967
165,556,769,None,Move,1534280475.976
166,556,769,None,Move,1534280475.984
167,556,769,None,Move,1534280476.008
168,556,769,Left,Pressed,1534280476.04
169,556,769,Left,Released,1534280476.124
170,556,769,None,Move,1534280476.32
171,556,764,None,Move,1534280476.328
172,555,757,None,Move,1534280476.336
173,552,747,None,Move,1534280476.344
174,543,716,None,Move,1534280476.353
175,535,688,None,Move,1534280476.359
176,526,653,None,Move,1534280476.368
177,516,615,None,Move,1534280476.375
178,513,594,None,Move,1534280476.384
179,506,553,None,Move,1534280476.392
180,501,515,None,Move,1534280476.401
181,497,472,None,Move,1534280476.408
182,495,436,None,Move,1534280476.416
183,495,420,None,Move,1534280476.424
184,495,390,None,Move,1534280476.43
185,495,380,None,Move,1534280476.438
186,495,360,None,Move,1534280476.446
187,495,355,None,Move,1534280476.454
188,495,345,None,Move,1534280476.462
189,495,338,None,Move,1534280476.47
190,495,334,None,Move,1534280476.478
191,495,331,None,Move,1534280476.486
192,495,330,None,Move,1534280476.492
193,495,329,None,Move,1534280476.5
194,495,328,None,Move,1534280476.508
195,495,328,None,Move,1534280476.516
196,495,327,None,Move,1534280476.524
197,495,327,None,Move,1534280476.532
198,495,327,None,Move,1534280476.54
199,495,326,None,Move,1534280476.547
200,495,326,None,Move,1534280476.556
201,495,326,None,Move,1534280476.564
202,494,326,None,Move,1534280476.572
203,494,325,None,Move,1534280476.58
204,494,325,None,Move,1534280476.586
205,493,325,None,Move,1534280476.594
206,493,325,None,Move,1534280476.602
207,493,324,None,Move,1534280476.61
208,492,324,None,Move,1534280476.618
209,492,324,None,Move,1534280476.626
210,492,324,None,Move,1534280476.642
211,491,324,None,Move,1534280476.65
212,491,324,None,Move,1534280476.666
213,491,326,None,Move,1534280476.674
214,491,328,None,Move,1534280476.682
215,490,331,None,Move,1534280476.69
216,490,334,None,Move,1534280476.697
217,489,336,None,Move,1534280476.706
218,489,339,None,Move,1534280476.714
219,488,341,None,Move,1534280476.722
220,488,344,None,Move,1534280476.73
221,488,345,None,Move,1534280476.738
222,488,346,None,Move,1534280476.746
223,488,347,None,Move,1534280476.751
224,488,348,None,Move,1534280476.76
225,488,348,None,Move,1534280476.767
226,487,349,None,Move,1534280476.775
227,487,350,None,Move,1534280476.781
228,487,350,None,Move,1534280476.79
229,487,350,None,Move,1534280476.797
230,487,351,None,Move,1534280476.806
231,487,351,None,Move,1534280476.822
232,487,351,None,Move,1534280476.83
233,487,352,None,Move,1534280476.845
234,487,352,Left,Pressed,1534280476.886
235,487,352,Left,Released,1534280476.962
236,487,352,None,Move,1534280477.158
237,489,352,None,Move,1534280477.165
238,490,352,None,Move,1534280477.173
239,493,352,None,Move,1534280477.181
240,496,352,None,Move,1534280477.189
241,499,352,None,Move,1534280477.197
242,501,352,None,Move,1534280477.205
243,503,351,None,Move,1534280477.213
244,505,351,None,Move,1534280477.221
245,506,350,None,Move,1534280477.229
246,507,350,None,Move,1534280477.237
247,508,350,None,Move,1534280477.243
248,509,350,None,Move,1534280477.251
249,509,349,None,Move,1534280477.26
250,509,349,None,Move,1534280477.269
251,509,349,None,Move,1534280477.275
252,510,349,None,Move,1534280477.285
253,510,349,None,Move,1534280477.308
254,510,349,Left,Pressed,1534280477.504
255,510,349,Left,Released,1534280477.574
256,510,349,None,Move,1534280477.84
257,510,354,None,Move,1534280477.848
258,513,362,None,Move,1534280477.855
259,518,374,None,Move,1534280477.863
260,524,389,None,Move,1534280477.872
261,529,409,None,Move,1534280477.88
262,536,430,None,Move,1534280477.888
263,542,453,None,Move,1534280477.896
264,548,477,None,Move,1534280477.904
265,550,487,None,Move,1534280477.91
266,555,506,None,Move,1534280477.918
267,557,514,None,Move,1534280477.926
268,560,525,None,Move,1534280477.934
269,561,529,None,Move,1534280477.942
270,564,536,None,Move,1534280477.95
271,565,541,None,Move,1534280477.958
272,566,543,None,Move,1534280477.967
273,567,545,None,Move,1534280477.974
274,568,546,None,Move,1534280477.982
275,568,546,None,Move,1534280477.99
276,568,546,None,Move,1534280477.998
277,569,546,None,Move,1534280478.038
278,569,545,None,Move,1534280478.052
279,569,545,None,Move,1534280478.06
280,570,545,None,Move,1534280478.068
281,570,545,None,Move,1534280478.076
282,570,545,None,Move,1534280478.082
283,570,545,None,Move,1534280478.09
284,571,545,None,Move,1534280478.098
285,571,545,None,Move,1534280478.106
286,572,546,None,Move,1534280478.114
287,573,546,None,Move,1534280478.122
288,573,547,None,Move,1534280478.13
289,574,548,None,Move,1534280478.137
290,575,548,None,Move,1534280478.146
291,576,549,None,Move,1534280478.154
292,576,549,None,Move,1534280478.162
293,578,550,None,Move,1534280478.17
294,578,550,None,Move,1534280478.178
295,579,551,None,Move,1534280478.186
296,580,551,None,Move,1534280478.194
297,581,552,None,Move,1534280478.202
298,582,553,None,Move,1534280478.21
299,583,553,None,Move,1534280478.216
300,584,554,None,Move,1534280478.224
301,585,554,None,Move,1534280478.232
302,585,554,None,Move,1534280478.24
303,586,555,None,Move,1534280478.248
304,586,555,None,Move,1534280478.256
305,587,556,None,Move,1534280478.264
306,587,556,None,Move,1534280478.272
307,587,556,None,Move,1534280478.278
308,588,556,None,Move,1534280478.286
309,588,557,None,Move,1534280478.294
310,588,557,None,Move,1534280478.302
311,589,557,None,Move,1534280478.31
312,589,558,None,Move,1534280478.318
313,589,558,None,Move,1534280478.334
314,589,558,Left,Pressed,1534280478.367
315,589,558,Left,Released,1534280478.444
316,589,558,None,Move,1534280478.584
317,589,557,None,Move,1534280478.592
318,589,554,None,Move,1534280478.601
319,589,549,None,Move,1534280478.608
320,589,546,None,Move,1534280478.616
321,589,542,None,Move,1534280478.624
322,589,536,None,Move,1534280478.632
323,589,530,None,Move,1534280478.639
324,589,529,None,Move,1534280478.648
325,589,525,None,Move,1534280478.656
326,589,522,None,Move,1534280478.664
327,589,521,None,Move,1534280478.672
328,589,520,None,Move,1534280478.68
329,589,519,None,Move,1534280478.688
330,589,519,None,Move,1534280478.695
331,589,519,None,Move,1534280478.717
332,589,518,None,Move,1534280478.898
333,589,518,None,Move,1534280478.906
334,589,518,None,Move,1534280478.914
335,589,518,Left,Pressed,1534280478.923
336,589,518,Left,Released,1534280479.016
337,589,515,None,Move,1534280479.188
338,589,511,None,Move,1534280479.195
339,589,505,None,Move,1534280479.205
340,589,492,None,Move,1534280479.211
341,589,485,None,Move,1534280479.219
342,594,465,None,Move,1534280479.225
343,598,451,None,Move,1534280479.235
344,602,433,None,Move,1534280479.241
345,607,416,None,Move,1534280479.251
346,615,399,None,Move,1534280479.257
347,622,381,None,Move,1534280479.266
348,630,363,None,Move,1534280479.274
349,639,345,None,Move,1534280479.281
350,647,328,None,Move,1534280479.29
351,651,320,None,Move,1534280479.298
352,660,306,None,Move,1534280479.306
353,667,293,None,Move,1534280479.314
354,673,282,None,Move,1534280479.322
355,675,278,None,Move,1534280479.33
356,680,270,None,Move,1534280479.338
357,681,267,None,Move,1534280479.344
358,683,262,None,Move,1534280479.353
359,684,256,None,Move,1534280479.36
360,684,254,None,Move,1534280479.37
361,684,254,None,Move,1534280486.096
362,684,259,None,Move,1534280486.104
363,684,265,None,Move,1534280486.112
364,680,277,None,Move,1534280486.12
365,675,294,None,Move,1534280486.128
366,665,327,None,Move,1534280486.137
367,655,355,None,Move,1534280486.144
368,644,384,None,Move,1534280486.152
369,638,400,None,Move,1534280486.16
370,626,430,None,Move,1534280486.168
371,622,441,None,Move,1534280486.176
372,612,463,None,Move,1534280486.184
373,609,470,None,Move,1534280486.192
374,603,484,None,Move,1534280486.2
375,601,488,None,Move,1534280486.208
376,597,496,None,Move,1534280486.214
377,595,501,None,Move,1534280486.222
378,593,504,None,Move,1534280486.23
379,592,505,None,Move,1534280486.238
380,592,506,None,Move,1534280486.246
381,591,506,None,Move,1534280486.254
382,591,506,Left,Pressed,1534280486.763
383,591,506,Left,Released,1534280486.873
384,591,507,None,Move,1534280487.116
385,591,509,None,Move,1534280487.124
386,591,514,None,Move,1534280487.132
387,591,521,None,Move,1534280487.14
388,591,529,None,Move,1534280487.148
389,590,540,None,Move,1534280487.156
390,589,553,None,Move,1534280487.162
391,588,568,None,Move,1534280487.17
392,587,583,None,Move,1534280487.178
393,585,601,None,Move,1534280487.186
394,584,616,None,Move,1534280487.192
395,584,633,None,Move,1534280487.2
396,583,648,None,Move,1534280487.208
397,583,654,None,Move,1534280487.216
398,583,668,None,Move,1534280487.224
399,583,677,None,Move,1534280487.232
400,583,681,None,Move,1534280487.24
401,582,686,None,Move,1534280487.248
402,582,691,None,Move,1534280487.256
403,582,695,None,Move,1534280487.264
404,582,698,None,Move,1534280487.273
405,582,699,None,Move,1534280487.28
406,582,700,None,Move,1534280487.291
407,582,701,None,Move,1534280487.296
408,582,701,None,Move,1534280487.307
409,582,702,None,Move,1534280487.312
410,582,702,None,Move,1534280487.318
411,582,702,None,Move,1534280487.334
412,581,702,None,Move,1534280487.342
413,581,703,None,Move,1534280487.35
414,581,703,None,Move,1534280487.358
415,581,703,None,Move,1534280487.366
416,581,704,None,Move,1534280487.374
417,580,705,None,Move,1534280487.382
418,580,706,None,Move,1534280487.39
419,580,707,None,Move,1534280487.396
420,579,709,None,Move,1534280487.406
421,579,710,None,Move,1534280487.412
422,578,712,None,Move,1534280487.42
423,578,714,None,Move,1534280487.428
424,578,715,None,Move,1534280487.436
425,577,717,None,Move,1534280487.444
426,577,718,None,Move,1534280487.452
427,576,719,None,Move,1534280487.46
428,576,720,None,Move,1534280487.468
429,575,722,None,Move,1534280487.476
430,575,723,None,Move,1534280487.482
431,574,724,None,Move,1534280487.49
432,574,725,None,Move,1534280487.498
433,573,726,None,Move,1534280487.507
434,573,727,None,Move,1534280487.514
435,573,728,None,Move,1534280487.524
436,572,729,None,Move,1534280487.53
437,572,729,None,Move,1534280487.54
438,572,729,None,Move,1534280487.546
439,572,730,None,Move,1534280487.557
440,572,730,None,Move,1534280487.562
441,571,732,None,Move,1534280487.572
442,571,733,None,Move,1534280487.578
443,570,734,None,Move,1534280487.586
444,569,736,None,Move,1534280487.594
445,568,738,None,Move,1534280487.602
446,567,741,None,Move,1534280487.61
447,566,743,None,Move,1534280487.618
448,564,747,None,Move,1534280487.626
449,564,748,None,Move,1534280487.632
450,563,751,None,Move,1534280487.64
451,562,753,None,Move,1534280487.648
452,561,755,None,Move,1534280487.656
453,561,756,None,Move,1534280487.664
454,561,757,None,Move,1534280487.67
455,560,758,None,Move,1534280487.678
456,560,760,None,Move,1534280487.686
457,560,760,None,Move,1534280487.694
458,560,761,None,Move,1534280487.702
459,560,762,None,Move,1534280487.71
460,559,762,None,Move,1534280487.718
461,559,763,None,Move,1534280487.726
462,559,763,None,Move,1534280487.734
463,559,763,None,Move,1534280487.742
464,559,764,None,Move,1534280487.75
465,559,764,None,Move,1534280487.758
466,559,764,None,Move,1534280487.775
467,559,765,None,Move,1534280487.788
468,558,765,None,Move,1534280487.796
469,558,765,None,Move,1534280487.804
470,558,765,None,Move,1534280487.812
471,558,766,None,Move,1534280487.82
472,558,766,None,Move,1534280487.828
473,558,766,None,Move,1534280487.836
474,557,767,None,Move,1534280487.852
475,557,767,None,Move,1534280487.866
476,557,767,None,Move,1534280487.874
477,557,767,None,Move,1534280487.882
478,556,767,None,Move,1534280487.89
479,556,768,None,Move,1534280487.898
480,556,768,None,Move,1534280487.906
481,556,768,None,Move,1534280487.914
482,555,768,None,Move,1534280487.922
483,555,768,None,Move,1534280487.93
484,555,768,None,Move,1534280487.938
485,554,768,None,Move,1534280487.968
486,554,768,Left,Pressed,1534280487.993
487,554,768,Left,Released,1534280488.096
488,554,767,None,Move,1534280488.325
489,553,762,None,Move,1534280488.332
490,550,755,None,Move,1534280488.34
491,540,734,None,Move,1534280488.348
492,529,711,None,Move,1534280488.356
493,514,679,None,Move,1534280488.364
494,497,639,None,Move,1534280488.373
495,477,594,None,Move,1534280488.38
496,441,511,None,Move,1534280488.389
497,431,486,None,Move,1534280488.396
498,410,438,None,Move,1534280488.404
499,403,417,None,Move,1534280488.412
500,387,379,None,Move,1534280488.418
501,382,366,None,Move,1534280488.426
502,372,340,None,Move,1534280488.434
503,368,332,None,Move,1534280488.442
504,366,326,None,Move,1534280488.45
505,361,315,None,Move,1534280488.458
506,359,308,None,Move,1534280488.466
507,357,303,None,Move,1534280488.474
508,356,300,None,Move,1534280488.482
509,356,296,None,Move,1534280488.49
510,355,296,None,Move,1534280488.686
511,354,297,None,Move,1534280488.694
512,351,298,None,Move,1534280488.702
513,350,298,None,Move,1534280488.71
514,347,300,None,Move,1534280488.718
515,345,301,None,Move,1534280488.726
516,344,302,None,Move,1534280488.734
517,343,304,None,Move,1534280488.742
518,341,306,None,Move,1534280488.748
519,340,307,None,Move,1534280488.756
520,338,309,None,Move,1534280488.764
521,337,310,None,Move,1534280488.772
522,336,311,None,Move,1534280488.78
523,336,313,None,Move,1534280488.786
524,336,314,None,Move,1534280488.794
525,335,314,None,Move,1534280488.802
526,335,316,None,Move,1534280488.81
527,334,316,None,Move,1534280488.818
528,334,317,None,Move,1534280488.826
529,334,318,None,Move,1534280488.834
530,334,319,None,Move,1534280488.842
531,334,319,None,Move,1534280488.85
532,333,320,None,Move,1534280488.858
533,333,321,None,Move,1534280488.866
534,333,322,None,Move,1534280488.874
535,333,322,None,Move,1534280488.882
536,332,323,None,Move,1534280488.89
537,332,323,None,Move,1534280488.898
538,332,324,None,Move,1534280488.906
539,332,324,None,Move,1534280488.912
540,332,325,None,Move,1534280488.921
541,332,325,None,Move,1534280488.928
542,332,325,None,Move,1534280488.936
543,332,326,None,Move,1534280488.944
544,331,326,None,Move,1534280488.96
545,331,326,Left,Pressed,1534280489.024
546,331,326,Left,Released,1534280489.077
547,332,326,None,Move,1534280489.289
548,333,326,None,Move,1534280489.296
549,336,326,None,Move,1534280489.304
550,338,326,None,Move,1534280489.312
551,339,326,None,Move,1534280489.32
552,341,326,None,Move,1534280489.328
553,343,326,None,Move,1534280489.336
554,345,326,None,Move,1534280489.344
555,346,326,None,Move,1534280489.352
556,347,326,None,Move,1534280489.36
557,347,326,None,Move,1534280489.368
558,348,326,None,Move,1534280489.376
559,348,326,None,Move,1534280489.382
560,348,326,None,Move,1534280489.39
561,349,326,None,Move,1534280489.398
562,349,326,None,Move,1534280489.414
563,349,325,None,Move,1534280489.424
564,349,325,None,Move,1534280489.436
565,349,325,None,Move,1534280489.444
566,350,325,None,Move,1534280489.476
567,350,325,Left,Pressed,1534280489.579
568,350,325,Left,Released,1534280489.65
569,352,326,None,Move,1534280489.914
570,355,327,None,Move,1534280489.922
571,358,330,None,Move,1534280489.93
572,363,336,None,Move,1534280489.938
573,368,343,None,Move,1534280489.946
574,377,357,None,Move,1534280489.954
575,384,370,None,Move,1534280489.962
576,390,386,None,Move,1534280489.97
577,399,405,None,Move,1534280489.978
578,407,426,None,Move,1534280489.986
579,416,450,None,Move,1534280489.994
580,424,474,None,Move,1534280490.0
581,433,498,None,Move,1534280490.008
582,437,507,None,Move,1534280490.016
583,440,515,None,Move,1534280490.024
584,445,528,None,Move,1534280490.032
585,447,532,None,Move,1534280490.04
586,450,539,None,Move,1534280490.048
587,453,543,None,Move,1534280490.057
588,454,546,None,Move,1534280490.064
589,455,547,None,Move,1534280490.072
590,457,548,None,Move,1534280490.08
591,458,548,None,Move,1534280490.088
592,458,548,None,Move,1534280490.519
593,458,548,None,Move,1534280490.542
594,458,549,None,Move,1534280490.564
595,458,549,None,Move,1534280490.58
596,458,549,None,Move,1534280490.604
597,458,550,None,Move,1534280490.628
598,458,550,None,Move,1534280490.652
599,458,550,None,Move,1534280490.674
600,458,551,None,Move,1534280490.698
601,458,551,Left,Pressed,1534280490.769
602,458,551,Left,Released,1534280490.846
603,458,549,None,Move,1534280491.066
604,458,548,None,Move,1534280491.074
605,458,545,None,Move,1534280491.082
606,458,542,None,Move,1534280491.09
607,458,541,None,Move,1534280491.098
608,458,538,None,Move,1534280491.106
609,458,536,None,Move,1534280491.114
610,458,533,None,Move,1534280491.122
611,458,531,None,Move,1534280491.13
612,458,530,None,Move,1534280491.138
613,458,528,None,Move,1534280491.145
614,458,527,None,Move,1534280491.152
615,458,525,None,Move,1534280491.16
616,458,524,None,Move,1534280491.168
617,458,523,None,Move,1534280491.176
618,458,522,None,Move,1534280491.184
619,458,521,None,Move,1534280491.192
620,458,521,None,Move,1534280491.2
621,458,520,None,Move,1534280491.208
622,458,520,None,Move,1534280491.214
623,458,519,None,Move,1534280491.223
624,458,519,None,Move,1534280491.23
625,458,519,None,Move,1534280491.238
626,458,518,None,Move,1534280491.246
627,459,518,None,Move,1534280491.254
628,459,518,None,Move,1534280491.262
629,459,517,None,Move,1534280491.278
630,459,517,None,Move,1534280491.302
631,459,517,Left,Pressed,1534280491.373
632,459,517,Left,Released,1534280491.46
633,459,515,None,Move,1534280491.725
634,459,512,None,Move,1534280491.732
635,459,506,None,Move,1534280491.741
636,459,500,None,Move,1534280491.748
637,459,490,None,Move,1534280491.757
638,461,479,None,Move,1534280491.764
639,465,459,None,Move,1534280491.772
640,469,444,None,Move,1534280491.78
641,474,428,None,Move,1534280491.788
642,481,409,None,Move,1534280491.796
643,488,391,None,Move,1534280491.804
644,495,372,None,Move,1534280491.812
645,502,354,None,Move,1534280491.818
646,510,337,None,Move,1534280491.826
647,514,330,None,Move,1534280491.834
648,520,317,None,Move,1534280491.843
649,528,304,None,Move,1534280491.85
650,530,299,None,Move,1534280491.859
651,539,284,None,Move,1534280491.866
652,542,280,None,Move,1534280491.872
653,546,273,None,Move,1534280491.88
654,550,267,None,Move,1534280491.888
655,551,265,None,Move,1534280491.896
656,553,262,None,Move,1534280491.904
657,554,259,None,Move,1534280491.913
658,554,260,None,Move,1534280500.971
659,553,265,None,Move,1534280500.978
660,552,272,None,Move,1534280500.985
661,547,283,None,Move,1534280500.993
662,542,295,None,Move,1534280501.0
663,536,310,None,Move,1534280501.009
664,530,326,None,Move,1534280501.017
665,519,357,None,Move,1534280501.025
666,514,374,None,Move,1534280501.033
667,504,404,None,Move,1534280501.04
668,500,417,None,Move,1534280501.046
669,493,441,None,Move,1534280501.054
670,491,449,None,Move,1534280501.063
671,486,465,None,Move,1534280501.071
672,485,469,None,Move,1534280501.079
673,483,477,None,Move,1534280501.087
674,481,482,None,Move,1534280501.095
675,480,485,None,Move,1534280501.102
676,480,487,None,Move,1534280501.11
677,479,488,None,Move,1534280501.119
678,479,489,None,Move,1534280501.126
679,479,489,None,Move,1534280501.134
680,479,489,None,Move,1534280501.22
681,479,489,None,Move,1534280501.226
682,478,489,None,Move,1534280501.234
683,478,489,None,Move,1534280501.242
684,476,489,None,Move,1534280501.25
685,476,489,None,Move,1534280501.259
686,474,489,None,Move,1534280501.266
687,473,489,None,Move,1534280501.274
688,472,490,None,Move,1534280501.283
689,471,490,None,Move,1534280501.291
690,470,492,None,Move,1534280501.298
691,469,492,None,Move,1534280501.307
692,468,494,None,Move,1534280501.314
693,467,494,None,Move,1534280501.321
694,466,496,None,Move,1534280501.328
695,465,497,None,Move,1534280501.336
696,464,498,None,Move,1534280501.345
697,463,499,None,Move,1534280501.352
698,462,500,None,Move,1534280501.36
699,461,501,None,Move,1534280501.368
700,461,501,None,Move,1534280501.377
701,460,502,None,Move,1534280501.385
702,459,502,None,Move,1534280501.393
703,459,502,None,Move,1534280501.4
704,459,503,None,Move,1534280501.409
705,459,503,None,Move,1534280501.417
706,459,503,None,Move,1534280501.424
707,458,503,None,Move,1534280501.432
708,458,504,None,Move,1534280501.44
709,458,504,None,Move,1534280501.457
710,458,504,None,Move,1534280501.464
711,458,504,None,Move,1534280501.487
712,458,504,Left,Pressed,1534280501.526
713,458,504,Left,Released,1534280501.605
714,458,505,None,Move,1534280501.86
715,458,507,None,Move,1534280501.866
716,458,510,None,Move,1534280501.876
717,458,512,None,Move,1534280501.88
718,458,517,None,Move,1534280501.888
719,458,521,None,Move,1534280501.896
720,458,528,None,Move,1534280501.904
721,458,538,None,Move,1534280501.912
722,457,550,None,Move,1534280501.92
723,456,564,None,Move,1534280501.928
724,455,579,None,Move,1534280501.936
725,454,594,None,Move,1534280501.944
726,452,610,None,Move,1534280501.952
727,451,626,None,Move,1534280501.961
728,450,640,None,Move,1534280501.968
729,450,648,None,Move,1534280501.976
730,450,660,None,Move,1534280501.983
731,450,669,None,Move,1534280501.99
732,450,674,None,Move,1534280501.998
733,450,680,None,Move,1534280502.006
734,449,686,None,Move,1534280502.014
735,449,690,None,Move,1534280502.023
736,449,694,None,Move,1534280502.03
737,449,696,None,Move,1534280502.038
738,449,699,None,Move,1534280502.047
739,449,700,None,Move,1534280502.054
740,449,701,None,Move,1534280502.062
741,449,702,None,Move,1534280502.071
742,449,703,None,Move,1534280502.08
743,449,703,None,Move,1534280502.086
744,449,703,None,Move,1534280502.096
745,449,704,None,Move,1534280502.102
746,449,704,None,Move,1534280502.11
747,449,704,None,Move,1534280502.119
748,449,705,None,Move,1534280502.127
749,449,707,None,Move,1534280502.133
750,448,709,None,Move,1534280502.141
751,448,711,None,Move,1534280502.148
752,447,714,None,Move,1534280502.157
753,447,717,None,Move,1534280502.163
754,447,719,None,Move,1534280502.171
755,446,722,None,Move,1534280502.179
756,446,725,None,Move,1534280502.187
757,446,728,None,Move,1534280502.195
758,445,730,None,Move,1534280502.202
759,445,732,None,Move,1534280502.211
760,445,734,None,Move,1534280502.218
761,445,735,None,Move,1534280502.227
762,445,737,None,Move,1534280502.234
763,444,739,None,Move,1534280502.244
764,444,741,None,Move,1534280502.25
765,443,742,None,Move,1534280502.26
766,443,743,None,Move,1534280502.266
767,442,745,None,Move,1534280502.276
768,441,746,None,Move,1534280502.28
769,441,748,None,Move,1534280502.288
770,440,749,None,Move,1534280502.296
771,440,750,None,Move,1534280502.304
772,439,751,None,Move,1534280502.312
