,x,y,button,state,client_timestamp
120,1084,541,None,Drag,1533569434.194
121,1086,541,None,Drag,1533569434.202
122,1087,541,None,Drag,1533569434.21
123,1089,541,None,Drag,1533569434.219
124,1092,541,None,Drag,1533569434.227
125,1094,541,None,Drag,1533569434.235
126,1097,541,None,Drag,1533569434.243
127,1099,542,None,Drag,1533569434.251
128,1101,542,None,Drag,1533569434.258
129,1103,542,None,Drag,1533569434.266
130,1105,543,None,Drag,1533569434.275
131,1107,543,None,Drag,1533569434.283
132,1107,543,None,Drag,1533569434.292
133,1108,543,None,Drag,1533569434.299
134,1109,543,None,Drag,1533569434.309
135,1109,543,None,Drag,1533569434.315
136,1109,543,None,Drag,1533569434.324
137,1109,543,None,Drag,1533569434.331
138,1110,543,None,Drag,1533569434.34
139,1110,543,None,Drag,1533569434.419
140,1110,544,None,Drag,1533569434.435
141,1110,544,None,Drag,1533569434.451
142,1110,544,None,Drag,1533569434.556
143,1109,544,None,Drag,1533569434.564
144,1109,544,None,Drag,1533569434.574
145,1109,544,None,Drag,1533569434.58
146,1108,545,None,Drag,1533569434.588
147,1108,545,None,Drag,1533569434.596
148,1108,545,None,Drag,1533569434.603
149,1107,545,None,Drag,1533569434.612
150,1107,545,None,Drag,1533569434.62
151,1107,545,None,Drag,1533569434.628
152,1107,545,None,Drag,1533569434.636
153,1107,545,None,Drag,1533569434.676
154,1106,545,None,Drag,1533569434.692
155,1106,545,None,Drag,1533569434.709
156,1106,545,None,Drag,1533569434.716
157,1106,545,None,Drag,1533569434.732
158,1105,545,None,Drag,1533569434.756
159,1108,545,None,Move,1533569436.83
160,1111,545,None,Move,1533569436.837
161,1116,545,None,Move,1533569436.845
162,1122,545,None,Move,1533569436.852
163,1140,545,None,Move,1533569436.861
164,1156,545,None,Move,1533569436.868
165,1176,547,None,Move,1533569436.876
166,1199,550,None,Move,1533569436.885
167,1223,554,None,Move,1533569436.893
168,1246,556,None,Move,1533569436.9
169,1257,558,None,Move,1533569436.909
170,1277,560,None,Move,1533569436.917
171,1295,560,None,Move,1533569436.929
172,1311,560,None,Move,1533569436.933
173,1324,560,None,Move,1533569436.941
174,1329,560,None,Move,1533569436.949
175,1332,558,None,Move,1533569436.957
176,1337,557,None,Move,1533569436.966
177,1341,555,None,Move,1533569436.974
178,1343,554,None,Move,1533569436.981
179,1345,553,None,Move,1533569436.989
180,1346,552,None,Move,1533569436.998
181,1346,551,None,Move,1533569437.007
182,1347,551,None,Move,1533569437.014
183,1347,551,None,Move,1533569437.021
184,1347,551,None,Move,1533569437.046
185,1347,550,None,Move,1533569437.054
186,1342,549,None,Move,1533569437.062
187,1337,548,None,Move,1533569437.07
188,1329,548,None,Move,1533569437.078
189,1311,546,None,Move,1533569437.086
190,1296,546,None,Move,1533569437.093
191,1287,546,None,Move,1533569437.101
192,1273,546,None,Move,1533569437.109
193,1258,549,None,Move,1533569437.117
194,1246,553,None,Move,1533569437.126
195,1234,556,None,Move,1533569437.133
196,1223,558,None,Move,1533569437.142
197,1214,561,None,Move,1533569437.149
198,1203,562,None,Move,1533569437.159
199,1194,563,None,Move,1533569437.165
200,1189,563,None,Move,1533569437.178
201,1175,563,None,Move,1533569437.182
202,1171,563,None,Move,1533569437.194
203,1164,563,None,Move,1533569437.198
204,1158,562,None,Move,1533569437.209
205,1156,562,None,Move,1533569437.214
206,1153,561,None,Move,1533569437.222
207,1150,560,None,Move,1533569437.23
208,1148,560,None,Move,1533569437.238
209,1146,559,None,Move,1533569437.247
210,1145,559,None,Move,1533569437.254
211,1145,559,None,Move,1533569437.262
212,1144,559,None,Move,1533569437.27
213,1144,559,None,Move,1533569437.279
214,1144,560,None,Move,1533569437.294
215,1144,560,None,Move,1533569437.31
216,1143,560,None,Move,1533569437.326
217,1143,560,None,Move,1533569437.334
218,1142,560,None,Move,1533569437.343
219,1142,560,None,Move,1533569437.351
220,1141,560,None,Move,1533569437.359
221,1141,560,None,Move,1533569437.367
222,1140,560,None,Move,1533569437.375
223,1140,559,None,Move,1533569437.383
224,1140,559,None,Move,1533569437.39
225,1138,557,None,Move,1533569437.398
226,1136,554,None,Move,1533569437.406
227,1134,552,None,Move,1533569437.414
228,1130,545,None,Move,1533569437.423
229,1126,540,None,Move,1533569437.431
230,1124,538,None,Move,1533569437.44
231,1123,536,None,Move,1533569437.448
232,1119,530,None,Move,1533569437.454
233,1118,529,None,Move,1533569437.462
234,1117,528,None,Move,1533569437.471
235,1116,527,None,Move,1533569437.479
236,1115,526,None,Move,1533569437.487
237,1115,526,None,Move,1533569437.496
238,1115,526,None,Move,1533569437.503
239,1115,527,None,Move,1533569437.536
240,1115,528,None,Move,1533569437.543
241,1115,529,None,Move,1533569437.551
242,1115,529,None,Move,1533569437.559
243,1115,530,None,Move,1533569437.567
244,1115,531,None,Move,1533569437.575
245,1115,532,None,Move,1533569437.583
246,1116,532,None,Move,1533569437.591
247,1116,533,None,Move,1533569437.599
248,1116,533,None,Move,1533569437.608
249,1116,533,None,Move,1533569437.616
250,1116,534,None,Move,1533569437.624
251,1116,534,None,Move,1533569437.633
252,1116,534,None,Move,1533569437.64
253,1116,535,None,Move,1533569437.696
254,1116,536,None,Move,1533569437.706
255,1116,537,None,Move,1533569437.712
256,1116,538,None,Move,1533569437.72
257,1116,539,None,Move,1533569437.728
258,1116,540,None,Move,1533569437.736
259,1116,541,None,Move,1533569437.744
260,1116,542,None,Move,1533569437.753
261,1116,543,None,Move,1533569437.76
262,1116,543,None,Move,1533569437.768
263,1116,543,None,Move,1533569437.776
264,1116,544,None,Move,1533569437.784
265,1116,544,None,Move,1533569437.801
266,1116,544,Left,Pressed,1533569437.929
267,1116,544,Left,Released,1533569438.06
268,1116,544,Left,Pressed,1533569440.002
269,1116,544,Left,Released,1533569440.145
270,1113,544,None,Move,1533569440.595
271,1109,544,None,Move,1533569440.603
272,1104,543,None,Move,1533569440.612
273,1096,543,None,Move,1533569440.619
274,1081,543,None,Move,1533569440.628
275,1060,543,None,Move,1533569440.635
276,1035,543,None,Move,1533569440.643
277,1005,543,None,Move,1533569440.651
278,973,546,None,Move,1533569440.659
279,941,548,None,Move,1533569440.668
280,909,550,None,Move,1533569440.675
281,875,553,None,Move,1533569440.684
282,844,554,None,Move,1533569440.691
283,830,554,None,Move,1533569440.699
284,802,555,None,Move,1533569440.707
285,778,557,None,Move,1533569440.715
286,757,558,None,Move,1533569440.724
287,749,559,None,Move,1533569440.732
288,734,561,None,Move,1533569440.742
289,725,562,None,Move,1533569440.747
290,722,563,None,Move,1533569440.757
291,717,564,None,Move,1533569440.763
292,714,565,None,Move,1533569440.771
293,712,566,None,Move,1533569440.779
294,711,567,None,Move,1533569440.787
295,711,567,None,Move,1533569440.796
296,711,568,None,Move,1533569440.804
297,711,568,None,Move,1533569440.812
298,711,568,None,Move,1533569440.82
299,711,568,None,Move,1533569440.828
300,713,569,None,Move,1533569440.836
301,715,569,None,Move,1533569440.843
302,718,569,None,Move,1533569440.852
303,724,570,None,Move,1533569440.859
304,732,571,None,Move,1533569440.868
305,743,572,None,Move,1533569440.876
306,766,573,None,Move,1533569440.884
307,788,573,None,Move,1533569440.893
308,811,573,None,Move,1533569440.899
309,839,573,None,Move,1533569440.908
310,871,573,None,Move,1533569440.916
311,905,571,None,Move,1533569440.925
312,940,567,None,Move,1533569440.932
313,974,564,None,Move,1533569440.94
314,989,563,None,Move,1533569440.948
315,1018,561,None,Move,1533569440.957
316,1043,560,None,Move,1533569440.964
317,1063,559,None,Move,1533569440.972
318,1071,558,None,Move,1533569440.98
319,1086,558,None,Move,1533569440.988
320,1098,557,None,Move,1533569440.996
321,1099,557,None,Move,1533569441.212
322,1101,557,None,Move,1533569441.221
323,1104,557,None,Move,1533569441.229
324,1105,557,None,Move,1533569441.238
325,1107,556,None,Move,1533569441.245
326,1109,555,None,Move,1533569441.253
327,1110,554,None,Move,1533569441.261
328,1111,554,None,Move,1533569441.269
329,1112,553,None,Move,1533569441.277
330,1112,553,None,Move,1533569441.285
331,1112,552,None,Move,1533569441.294
332,1113,552,None,Move,1533569441.301
333,1113,552,None,Move,1533569441.311
334,1113,551,None,Move,1533569441.316
335,1113,551,None,Move,1533569441.325
336,1113,551,None,Move,1533569441.333
337,1113,551,None,Move,1533569441.341
338,1113,550,None,Move,1533569441.349
339,1113,550,None,Move,1533569441.357
340,1113,550,None,Move,1533569441.366
341,1113,549,None,Move,1533569441.374
342,1113,549,None,Move,1533569441.381
343,1114,549,None,Move,1533569441.397
344,1114,549,None,Move,1533569441.407
345,1114,549,None,Move,1533569441.413
346,1116,549,None,Move,1533569441.421
347,1117,549,None,Move,1533569441.428
348,1120,549,None,Move,1533569441.436
349,1122,549,None,Move,1533569441.445
350,1124,549,None,Move,1533569441.453
351,1126,550,None,Move,1533569441.461
352,1128,550,None,Move,1533569441.469
353,1129,550,None,Move,1533569441.477
354,1130,551,None,Move,1533569441.486
355,1131,551,None,Move,1533569441.494
356,1132,551,None,Move,1533569441.502
357,1132,552,None,Move,1533569441.51
358,1132,552,None,Move,1533569441.518
359,1133,552,None,Move,1533569441.526
360,1133,552,None,Move,1533569441.534
361,1133,552,Left,Pressed,1533569441.55
362,1133,552,Left,Released,1533569441.663
363,1133,552,None,Move,1533569441.783
364,1132,552,None,Move,1533569441.799
365,1132,552,None,Move,1533569441.807
366,1132,552,None,Move,1533569441.815
367,1132,552,None,Move,1533569441.824
368,1131,552,None,Move,1533569441.832
369,1131,552,None,Move,1533569441.839
370,1130,552,None,Move,1533569441.855
371,1130,552,None,Move,1533569441.863
372,1129,552,None,Move,1533569441.871
373,1129,552,None,Move,1533569441.879
374,1129,552,None,Move,1533569441.888
375,1128,552,None,Move,1533569441.895
376,1128,552,None,Move,1533569441.903
377,1128,552,None,Move,1533569441.911
378,1128,551,None,Move,1533569441.919
379,1128,551,Left,Pressed,1533569441.935
380,1128,551,Left,Released,1533569442.071
381,1127,551,None,Move,1533569442.625
382,1126,551,None,Move,1533569442.632
383,1124,551,None,Move,1533569442.64
384,1122,550,None,Move,1533569442.649
385,1119,549,None,Move,1533569442.657
386,1116,548,None,Move,1533569442.664
387,1114,547,None,Move,1533569442.673
388,1109,545,None,Move,1533569442.68
389,1108,545,None,Move,1533569442.689
390,1102,543,None,Move,1533569442.696
391,1098,542,None,Move,1533569442.707
392,1093,541,None,Move,1533569442.712
393,1086,541,None,Move,1533569442.721
394,1079,541,None,Move,1533569442.728
395,1068,540,None,Move,1533569442.736
396,1055,539,None,Move,1533569442.744
397,1042,539,None,Move,1533569442.752
398,1024,539,None,Move,1533569442.761
399,996,539,None,Move,1533569442.769
400,974,539,None,Move,1533569442.778
401,953,539,None,Move,1533569442.784
402,929,538,None,Move,1533569442.793
403,904,538,None,Move,1533569442.801
404,880,538,None,Move,1533569442.809
405,868,538,None,Move,1533569442.817
406,846,538,None,Move,1533569442.825
407,824,538,None,Move,1533569442.833
408,804,538,None,Move,1533569442.841
409,788,539,None,Move,1533569442.849
410,782,540,None,Move,1533569442.857
411,768,541,None,Move,1533569442.865
412,759,541,None,Move,1533569442.874
413,751,541,None,Move,1533569442.881
414,749,541,None,Move,1533569442.89
415,744,541,None,Move,1533569442.897
416,740,541,None,Move,1533569442.905
417,738,541,None,Move,1533569442.913
418,736,541,None,Move,1533569442.921
419,735,541,None,Move,1533569442.929
420,734,541,None,Move,1533569442.937
421,734,541,None,Move,1533569442.945
422,734,541,None,Move,1533569442.953
423,734,542,None,Move,1533569442.977
424,734,542,None,Move,1533569442.985
425,732,542,None,Move,1533569443.222
426,731,541,None,Move,1533569443.231
427,728,538,None,Move,1533569443.238
428,725,536,None,Move,1533569443.246
429,722,533,None,Move,1533569443.254
430,719,531,None,Move,1533569443.262
431,715,529,None,Move,1533569443.27
432,714,528,None,Move,1533569443.278
433,712,527,None,Move,1533569443.286
434,710,525,None,Move,1533569443.294
435,708,525,None,Move,1533569443.302
436,707,524,None,Move,1533569443.31
437,706,524,None,Move,1533569443.318
438,705,524,None,Move,1533569443.326
439,705,524,None,Move,1533569443.334
440,705,524,None,Move,1533569443.343
441,705,524,None,Move,1533569443.351
442,705,524,None,Move,1533569443.383
443,705,524,None,Move,1533569443.391
444,705,524,None,Move,1533569443.399
445,705,525,None,Move,1533569443.407
446,705,525,None,Move,1533569443.415
447,705,525,None,Move,1533569443.423
448,705,526,None,Move,1533569443.439
449,705,526,None,Move,1533569443.455
450,705,526,None,Move,1533569443.463
451,705,526,None,Move,1533569443.471
452,706,526,None,Move,1533569443.479
453,707,526,None,Move,1533569443.487
454,709,526,None,Move,1533569443.495
455,712,526,None,Move,1533569443.503
456,716,526,None,Move,1533569443.511
457,720,526,None,Move,1533569443.519
458,728,526,None,Move,1533569443.527
459,736,526,None,Move,1533569443.535
460,744,526,None,Move,1533569443.543
461,752,527,None,Move,1533569443.551
462,761,528,None,Move,1533569443.559
463,769,529,None,Move,1533569443.567
464,778,531,None,Move,1533569443.575
465,787,532,None,Move,1533569443.583
466,791,533,None,Move,1533569443.591
467,799,535,None,Move,1533569443.599
468,806,536,None,Move,1533569443.607
469,812,537,None,Move,1533569443.615
470,818,538,None,Move,1533569443.623
471,824,538,None,Move,1533569443.631
472,829,539,None,Move,1533569443.639
473,831,539,None,Move,1533569443.647
474,835,539,None,Move,1533569443.655
475,838,539,None,Move,1533569443.663
476,840,539,None,Move,1533569443.671
477,842,539,None,Move,1533569443.679
478,843,539,None,Move,1533569443.687
479,844,539,None,Move,1533569443.696
480,844,539,None,Move,1533569443.703
481,845,539,None,Move,1533569443.711
482,845,539,None,Move,1533569443.719
483,845,538,None,Move,1533569444.065
484,845,537,None,Move,1533569444.072
485,845,536,None,Move,1533569444.08
486,845,534,None,Move,1533569444.088
487,845,533,None,Move,1533569444.096
488,845,532,None,Move,1533569444.104
489,845,531,None,Move,1533569444.112
490,845,530,None,Move,1533569444.12
491,845,530,None,Move,1533569444.128
492,845,529,None,Move,1533569444.137
493,845,529,None,Move,1533569444.144
494,845,528,None,Move,1533569444.152
495,845,528,None,Move,1533569444.16
496,845,528,None,Move,1533569444.168
497,845,527,None,Move,1533569444.177
498,845,527,None,Move,1533569444.184
499,845,527,None,Move,1533569444.193
500,845,527,None,Move,1533569444.2
501,845,526,None,Move,1533569444.208
502,845,526,None,Move,1533569444.241
503,845,526,None,Move,1533569444.345
504,845,527,None,Move,1533569444.353
505,845,527,None,Move,1533569444.361
506,845,528,None,Move,1533569444.369
507,845,528,None,Move,1533569444.378
508,845,529,None,Move,1533569444.386
509,845,529,None,Move,1533569444.394
510,845,529,None,Move,1533569444.402
511,845,529,None,Move,1533569444.41
512,845,530,None,Move,1533569444.418
513,845,530,None,Move,1533569444.426
514,845,530,None,Move,1533569444.434
515,846,530,None,Move,1533569444.442
516,846,531,None,Move,1533569444.458
517,846,531,None,Move,1533569444.474
518,846,531,None,Move,1533569444.482
519,846,531,None,Move,1533569444.49
520,846,531,None,Move,1533569444.498
521,846,532,None,Move,1533569444.522
522,846,532,None,Move,1533569444.538
523,846,532,None,Move,1533569444.546
524,846,532,None,Move,1533569444.554
525,847,533,None,Move,1533569444.562
526,847,533,None,Move,1533569444.57
527,848,533,None,Move,1533569444.578
528,850,534,None,Move,1533569444.586
529,852,534,None,Move,1533569444.594
530,856,534,None,Move,1533569444.602
531,860,534,None,Move,1533569444.61
532,865,534,None,Move,1533569444.618
533,874,534,None,Move,1533569444.626
534,878,534,None,Move,1533569444.634
535,884,533,None,Move,1533569444.642
536,890,532,None,Move,1533569444.65
537,896,530,None,Move,1533569444.659
538,899,530,None,Move,1533569444.666
539,902,529,None,Move,1533569444.674
540,905,529,None,Move,1533569444.683
541,908,528,None,Move,1533569444.691
542,909,528,None,Move,1533569444.698
543,910,528,None,Move,1533569444.706
544,911,528,None,Move,1533569444.715
545,911,528,None,Move,1533569444.723
546,911,528,None,Move,1533569444.731
547,912,528,None,Move,1533569444.739
548,912,528,None,Move,1533569444.747
549,912,528,None,Move,1533569444.754
550,915,528,None,Move,1533569445.1
551,918,528,None,Move,1533569445.108
552,923,528,None,Move,1533569445.116
553,931,528,None,Move,1533569445.123
554,939,528,None,Move,1533569445.132
555,947,528,None,Move,1533569445.14
556,952,528,None,Move,1533569445.148
557,959,528,None,Move,1533569445.156
558,967,528,None,Move,1533569445.164
559,974,528,None,Move,1533569445.172
560,977,527,None,Move,1533569445.18
561,982,527,None,Move,1533569445.188
562,986,526,None,Move,1533569445.196
563,989,525,None,Move,1533569445.204
564,991,525,None,Move,1533569445.212
565,992,525,None,Move,1533569445.22
566,993,524,None,Move,1533569445.237
567,994,524,None,Move,1533569445.244
568,994,524,None,Move,1533569445.252
569,995,524,None,Move,1533569445.26
570,995,524,None,Move,1533569445.292
571,995,524,None,Move,1533569445.677
572,996,524,None,Move,1533569445.685
573,997,524,None,Move,1533569445.693
574,999,524,None,Move,1533569445.701
575,1000,524,None,Move,1533569445.709
576,1001,524,None,Move,1533569445.717
577,1002,524,None,Move,1533569445.725
578,1003,525,None,Move,1533569445.733
579,1003,525,None,Move,1533569445.741
580,1004,525,None,Move,1533569445.75
581,1005,525,None,Move,1533569445.758
582,1005,525,None,Move,1533569445.765
583,1006,525,None,Move,1533569445.774
584,1007,525,None,Move,1533569445.782
585,1007,525,None,Move,1533569445.792
586,1008,525,None,Move,1533569445.798
587,1008,525,None,Move,1533569445.806
588,1009,525,None,Move,1533569445.814
589,1010,525,None,Move,1533569445.822
590,1010,525,None,Move,1533569445.83
591,1010,525,None,Move,1533569445.838
592,1011,525,None,Move,1533569445.846
593,1011,525,None,Move,1533569445.854
594,1011,525,None,Move,1533569445.862
595,1011,525,None,Move,1533569445.87
596,1012,525,None,Move,1533569445.886
597,1012,526,None,Move,1533569445.902
598,1012,526,None,Move,1533569445.926
599,1012,526,None,Move,1533569445.95
600,1012,526,None,Move,1533569445.958
601,1012,526,None,Move,1533569445.966
602,1013,526,None,Move,1533569445.974
603,1013,526,None,Move,1533569445.982
604,1013,526,None,Move,1533569445.99
605,1014,526,None,Move,1533569445.998
606,1014,526,None,Move,1533569446.006
607,1015,526,None,Move,1533569446.014
608,1016,527,None,Move,1533569446.022
609,1017,527,None,Move,1533569446.03
610,1018,527,None,Move,1533569446.038
611,1019,527,None,Move,1533569446.046
612,1020,527,None,Move,1533569446.054
613,1021,527,None,Move,1533569446.062
614,1022,527,None,Move,1533569446.07
615,1023,527,None,Move,1533569446.078
616,1024,528,None,Move,1533569446.086
617,1024,528,None,Move,1533569446.094
618,1025,528,None,Move,1533569446.102
619,1026,528,None,Move,1533569446.11
620,1026,528,None,Move,1533569446.118
621,1027,528,None,Move,1533569446.126
622,1028,528,None,Move,1533569446.134
623,1028,528,None,Move,1533569446.142
624,1029,528,None,Move,1533569446.15
625,1030,528,None,Move,1533569446.159
626,1033,528,None,Move,1533569446.166
627,1035,528,None,Move,1533569446.455
628,1038,529,None,Move,1533569446.463
629,1041,530,None,Move,1533569446.471
630,1044,531,None,Move,1533569446.479
631,1048,532,None,Move,1533569446.487
632,1052,532,None,Move,1533569446.495
633,1054,533,None,Move,1533569446.503
634,1057,533,None,Move,1533569446.511
635,1061,534,None,Move,1533569446.519
636,1063,534,None,Move,1533569446.527
637,1065,535,None,Move,1533569446.535
638,1068,535,None,Move,1533569446.544
639,1071,535,None,Move,1533569446.552
640,1074,535,None,Move,1533569446.559
641,1077,535,None,Move,1533569446.568
642,1080,535,None,Move,1533569446.576
643,1083,535,None,Move,1533569446.584
644,1086,535,None,Move,1533569446.592
645,1089,535,None,Move,1533569446.6
646,1093,535,None,Move,1533569446.607
647,1096,535,None,Move,1533569446.615
648,1099,535,None,Move,1533569446.623
649,1102,535,None,Move,1533569446.631
650,1104,535,None,Move,1533569446.639
651,1106,534,None,Move,1533569446.647
652,1110,533,None,Move,1533569446.655
653,1111,533,None,Move,1533569446.664
654,1114,533,None,Move,1533569446.671
655,1116,532,None,Move,1533569446.679
656,1117,531,None,Move,1533569446.688
657,1118,531,None,Move,1533569446.696
658,1119,531,None,Move,1533569446.704
659,1120,531,None,Move,1533569446.712
660,1120,530,None,Move,1533569446.72
661,1121,530,None,Move,1533569446.728
662,1121,530,None,Move,1533569446.736
663,1121,530,None,Move,1533569446.744
664,1122,530,None,Move,1533569446.752
665,1122,530,None,Move,1533569446.776
666,1122,530,None,Move,1533569446.896
667,1122,531,None,Move,1533569446.904
668,1122,532,None,Move,1533569446.912
669,1122,533,None,Move,1533569446.92
670,1122,534,None,Move,1533569446.928
671,1122,534,None,Move,1533569446.936
672,1122,535,None,Move,1533569446.944
673,1122,536,None,Move,1533569446.952
674,1122,537,None,Move,1533569446.96
675,1122,539,None,Move,1533569446.968
676,1122,540,None,Move,1533569446.976
677,1121,542,None,Move,1533569446.984
678,1121,543,None,Move,1533569446.992
679,1121,544,None,Move,1533569447.0
680,1120,545,None,Move,1533569447.008
681,1120,546,None,Move,1533569447.017
682,1120,546,None,Move,1533569447.025
683,1119,547,None,Move,1533569447.033
684,1119,548,None,Move,1533569447.041
685,1119,548,None,Move,1533569447.049
686,1119,549,None,Move,1533569447.065
687,1119,549,None,Move,1533569447.073
688,1119,549,None,Move,1533569447.081
689,1119,549,None,Move,1533569447.113
690,1119,549,None,Move,1533569447.29
691,1119,549,Left,Pressed,1533569447.33
692,1119,549,Left,Released,1533569447.476
693,1118,549,None,Move,1533569447.71
694,1113,549,None,Move,1533569447.718
695,1106,548,None,Move,1533569447.726
696,1095,546,None,Move,1533569447.734
697,1075,544,None,Move,1533569447.742
698,1030,539,None,Move,1533569447.75
699,992,535,None,Move,1533569447.758
700,950,533,None,Move,1533569447.766
701,900,529,None,Move,1533569447.774
702,849,525,None,Move,1533569447.782
703,825,524,None,Move,1533569447.79
704,781,522,None,Move,1533569447.798
705,738,519,None,Move,1533569447.806
706,702,517,None,Move,1533569447.814
707,689,516,None,Move,1533569447.822
708,664,516,None,Move,1533569447.83
709,655,516,None,Move,1533569447.838
710,639,516,None,Move,1533569447.846
711,627,516,None,Move,1533569447.854
712,619,518,None,Move,1533569447.862
713,619,519,None,Move,1533569448.072
714,619,519,None,Move,1533569448.079
715,619,520,None,Move,1533569448.087
716,619,520,None,Move,1533569448.095
717,619,521,None,Move,1533569448.103
718,619,521,None,Move,1533569448.111
719,620,522,None,Move,1533569448.119
720,620,523,None,Move,1533569448.127
721,621,524,None,Move,1533569448.135
722,622,524,None,Move,1533569448.143
723,625,526,None,Move,1533569448.151
724,627,528,None,Move,1533569448.159
725,629,530,None,Move,1533569448.167
726,632,532,None,Move,1533569448.175
727,636,534,None,Move,1533569448.183
728,640,536,None,Move,1533569448.191
729,644,539,None,Move,1533569448.199
730,647,540,None,Move,1533569448.207
731,650,542,None,Move,1533569448.215
732,654,544,None,Move,1533569448.223
733,655,545,None,Move,1533569448.231
734,657,546,None,Move,1533569448.239
735,658,546,None,Move,1533569448.248
736,660,547,None,Move,1533569448.256
737,660,548,None,Move,1533569448.264
738,661,548,None,Move,1533569448.272
739,661,548,None,Move,1533569448.28
740,662,549,None,Move,1533569448.288
741,662,549,None,Move,1533569448.296
742,662,549,None,Move,1533569448.312
743,662,550,None,Move,1533569448.32
744,662,550,None,Move,1533569448.328
745,662,550,None,Move,1533569448.337
746,662,550,None,Move,1533569448.352
747,662,551,None,Move,1533569448.36
