,x,y,button,state,client_timestamp
86,980,741,None,Move,1531316841.508
87,981,741,None,Move,1531316841.516
88,982,741,None,Move,1531316841.524
89,982,741,None,Move,1531316841.532
90,982,740,None,Move,1531316841.541
91,983,739,None,Move,1531316841.548
92,984,738,None,Move,1531316841.556
93,984,738,None,Move,1531316841.564
94,984,737,None,Move,1531316841.572
95,984,737,None,Move,1531316841.58
96,984,736,None,Move,1531316841.588
97,984,736,None,Move,1531316841.62
98,985,736,None,Move,1531316841.781
99,985,735,None,Move,1531316841.972
100,985,735,None,Move,1531316841.989
101,986,735,None,Move,1531316841.996
102,986,734,None,Move,1531316842.004
103,986,733,None,Move,1531316842.012
104,987,732,None,Move,1531316842.02
105,988,732,None,Move,1531316842.028
106,989,732,None,Move,1531316842.04
107,990,729,None,Move,1531316842.048
108,994,727,None,Move,1531316842.056
109,998,725,None,Move,1531316842.064
110,1001,724,None,Move,1531316842.072
111,1006,722,None,Move,1531316842.08
112,1009,722,None,Move,1531316842.089
113,1012,722,None,Move,1531316842.096
114,1016,722,None,Move,1531316842.104
115,1021,721,None,Move,1531316842.113
116,1027,720,None,Move,1531316842.121
117,1029,720,None,Move,1531316842.128
118,1030,720,None,Move,1531316842.137
119,1031,720,None,Move,1531316842.145
120,1031,720,None,Move,1531316842.184
121,1032,720,None,Move,1531316842.201
122,1033,720,None,Move,1531316842.208
123,1033,720,None,Move,1531316842.216
124,1035,720,None,Move,1531316842.225
125,1038,720,None,Move,1531316842.233
126,1039,720,None,Move,1531316842.241
127,1042,720,None,Move,1531316842.249
128,1043,721,None,Move,1531316842.256
129,1044,721,None,Move,1531316842.265
130,1044,721,None,Move,1531316842.273
131,1044,721,None,Move,1531316842.281
132,1045,721,None,Move,1531316842.289
133,1045,721,None,Move,1531316842.296
134,1046,722,None,Move,1531316842.304
135,1046,722,None,Move,1531316842.312
136,1047,722,None,Move,1531316842.32
137,1048,722,None,Move,1531316842.329
138,1048,722,None,Move,1531316842.337
139,1048,722,None,Move,1531316842.345
140,1049,722,None,Move,1531316842.361
141,1050,722,None,Move,1531316842.368
142,1050,722,None,Move,1531316842.392
143,1051,722,None,Move,1531316842.401
144,1051,723,None,Move,1531316842.408
145,1052,723,None,Move,1531316842.425
146,1052,723,None,Move,1531316842.441
147,1052,723,None,Move,1531316842.448
148,1053,724,None,Move,1531316842.457
149,1053,724,None,Move,1531316842.541
150,1051,723,None,Move,1531316842.548
151,1051,723,None,Move,1531316842.557
152,1051,723,None,Move,1531316845.381
153,1053,732,None,Move,1531316845.389
154,1065,774,None,Move,1531316845.396
155,1074,815,None,Move,1531316845.404
156,1087,866,None,Move,1531316845.413
157,1102,917,None,Move,1531316845.42
158,1122,981,None,Move,1531316845.429
159,1135,1032,None,Move,1531316845.438
160,1152,1050,None,Move,1531316845.444
161,1162,1050,None,Move,1531316845.453
162,1168,1050,None,Move,1531316845.46
163,1171,1050,None,Move,1531316845.469
164,1170,1050,None,Move,1531316845.604
165,1166,1050,None,Move,1531316845.613
166,1159,1048,None,Move,1531316845.62
167,1150,1044,None,Move,1531316845.631
168,1139,1036,None,Move,1531316845.636
169,1130,1025,None,Move,1531316845.646
170,1118,1009,None,Move,1531316845.652
171,1108,988,None,Move,1531316845.662
172,1095,964,None,Move,1531316845.669
173,1081,942,None,Move,1531316845.679
174,1062,922,None,Move,1531316845.685
175,1044,902,None,Move,1531316845.697
176,1025,883,None,Move,1531316845.7
177,1002,866,None,Move,1531316845.71
178,979,848,None,Move,1531316845.716
179,958,832,None,Move,1531316845.727
180,942,821,None,Move,1531316845.732
181,930,812,None,Move,1531316845.74
182,919,804,None,Move,1531316845.749
183,910,797,None,Move,1531316845.757
184,905,792,None,Move,1531316845.765
185,903,788,None,Move,1531316845.772
186,902,786,None,Move,1531316845.781
187,902,782,None,Move,1531316845.788
188,904,776,None,Move,1531316845.796
189,911,767,None,Move,1531316845.804
190,919,759,None,Move,1531316845.813
191,926,750,None,Move,1531316845.82
192,931,744,None,Move,1531316845.829
193,933,740,None,Move,1531316845.836
194,934,737,None,Move,1531316845.846
195,936,734,None,Move,1531316845.852
196,937,731,None,Move,1531316845.862
197,938,729,None,Move,1531316845.868
198,940,725,None,Move,1531316845.877
199,942,721,None,Move,1531316845.884
200,942,718,None,Move,1531316845.895
201,942,715,None,Move,1531316845.901
202,943,711,None,Move,1531316845.909
203,944,709,None,Move,1531316845.916
204,944,706,None,Move,1531316845.924
205,944,704,None,Move,1531316845.933
206,944,701,None,Move,1531316845.941
207,944,699,None,Move,1531316845.948
208,944,695,None,Move,1531316845.957
209,944,692,None,Move,1531316845.965
210,944,688,None,Move,1531316845.972
211,944,685,None,Move,1531316845.981
212,945,681,None,Move,1531316845.989
213,946,677,None,Move,1531316845.997
214,948,672,None,Move,1531316846.004
215,950,665,None,Move,1531316846.013
216,951,657,None,Move,1531316846.021
217,952,650,None,Move,1531316846.029
218,953,643,None,Move,1531316846.037
219,953,634,None,Move,1531316846.045
220,953,625,None,Move,1531316846.053
221,953,616,None,Move,1531316846.06
222,953,609,None,Move,1531316846.068
223,953,603,None,Move,1531316846.077
224,952,596,None,Move,1531316846.085
225,948,585,None,Move,1531316846.093
226,944,576,None,Move,1531316846.101
227,937,563,None,Move,1531316846.109
228,929,551,None,Move,1531316846.117
229,918,538,None,Move,1531316846.125
230,910,525,None,Move,1531316846.133
231,900,508,None,Move,1531316846.141
232,891,490,None,Move,1531316846.149
233,877,471,None,Move,1531316846.157
234,864,455,None,Move,1531316846.165
235,849,438,None,Move,1531316846.173
236,833,421,None,Move,1531316846.181
237,821,409,None,Move,1531316846.189
238,810,399,None,Move,1531316846.197
239,803,395,None,Move,1531316846.204
240,797,392,None,Move,1531316846.213
241,793,390,None,Move,1531316846.221
242,790,390,None,Move,1531316846.229
243,789,389,None,Move,1531316846.237
244,788,388,None,Move,1531316846.245
245,784,386,None,Move,1531316846.253
246,783,385,None,Move,1531316846.293
247,782,385,None,Move,1531316846.309
248,782,385,None,Move,1531316846.317
249,781,383,None,Move,1531316846.421
250,781,383,None,Move,1531316846.429
251,780,382,None,Move,1531316846.437
252,780,381,None,Move,1531316846.445
253,780,378,None,Move,1531316846.453
254,779,377,None,Move,1531316846.461
255,779,375,None,Move,1531316846.469
256,778,373,None,Move,1531316846.477
257,778,371,None,Move,1531316846.485
258,778,370,None,Move,1531316846.493
259,778,369,None,Move,1531316846.501
260,778,368,None,Move,1531316846.509
261,778,368,None,Move,1531316846.533
262,778,367,None,Move,1531316846.541
263,779,367,None,Move,1531316846.549
264,780,367,None,Move,1531316846.557
265,780,367,None,Move,1531316846.565
266,782,367,None,Move,1531316846.581
267,783,367,None,Move,1531316846.589
268,787,367,None,Move,1531316846.597
269,792,367,None,Move,1531316846.605
270,795,367,None,Move,1531316846.613
271,803,372,None,Move,1531316846.621
272,824,384,None,Move,1531316846.629
273,853,403,None,Move,1531316846.637
274,878,420,None,Move,1531316846.645
275,889,430,None,Move,1531316846.653
276,889,430,None,Move,1531316846.661
277,889,431,None,Move,1531316846.677
278,889,431,None,Move,1531316846.685
279,886,429,None,Move,1531316846.693
280,885,429,None,Move,1531316846.701
281,884,426,None,Move,1531316846.708
282,882,421,None,Move,1531316846.717
283,879,415,None,Move,1531316846.725
284,878,410,None,Move,1531316846.733
285,877,409,None,Move,1531316846.741
286,877,408,None,Move,1531316846.749
287,877,408,None,Move,1531316846.789
288,878,410,None,Move,1531316846.797
289,880,411,None,Move,1531316846.805
290,880,411,None,Move,1531316846.813
291,880,411,None,Move,1531316846.925
292,879,411,None,Move,1531316846.933
293,879,409,None,Move,1531316846.943
294,878,408,None,Move,1531316846.949
295,878,408,None,Move,1531316846.964
296,878,408,None,Move,1531316846.974
297,878,407,None,Move,1531316846.981
298,877,407,None,Move,1531316847.014
299,877,407,None,Move,1531316847.021
300,877,406,None,Move,1531316847.029
301,876,406,None,Move,1531316847.036
302,873,405,None,Move,1531316847.044
303,873,405,None,Move,1531316847.052
304,872,405,None,Move,1531316847.06
305,868,402,None,Move,1531316847.069
306,865,400,None,Move,1531316847.077
307,864,399,None,Move,1531316847.084
308,862,398,None,Move,1531316847.093
309,861,398,None,Move,1531316847.101
310,861,397,None,Move,1531316847.108
311,860,397,None,Move,1531316847.125
312,860,397,None,Move,1531316847.133
313,859,396,None,Move,1531316847.141
314,859,395,None,Move,1531316847.149
315,858,395,None,Move,1531316847.157
316,858,395,None,Move,1531316847.173
317,860,394,None,Move,1531316847.209
318,864,394,None,Move,1531316847.217
319,865,394,None,Move,1531316847.225
320,867,394,None,Move,1531316847.233
321,867,394,None,Move,1531316847.24
322,868,394,None,Move,1531316847.249
323,868,394,None,Move,1531316847.288
324,868,393,None,Move,1531316847.353
325,868,393,None,Move,1531316847.361
326,868,392,None,Move,1531316847.378
327,868,392,None,Move,1531316847.385
328,867,391,None,Move,1531316847.473
329,867,390,None,Move,1531316847.481
330,866,390,None,Move,1531316847.488
331,865,390,None,Move,1531316847.497
332,865,390,None,Move,1531316847.505
333,864,389,None,Move,1531316847.52
334,863,388,None,Move,1531316847.529
335,862,388,None,Move,1531316847.537
336,860,387,None,Move,1531316847.545
337,860,387,None,Move,1531316847.553
338,859,387,None,Move,1531316847.561
339,859,387,None,Move,1531316847.569
340,858,387,None,Move,1531316847.601
341,856,389,None,Move,1531316847.617
342,856,390,None,Move,1531316847.624
343,855,390,None,Move,1531316847.633
344,855,391,None,Move,1531316847.641
345,854,392,None,Move,1531316847.648
346,854,393,None,Move,1531316847.657
347,854,393,None,Move,1531316847.673
348,854,395,None,Move,1531316847.705
349,854,395,None,Move,1531316847.713
350,854,397,None,Move,1531316847.721
351,854,400,None,Move,1531316847.729
352,854,402,None,Move,1531316847.737
353,854,405,None,Move,1531316847.745
354,855,409,None,Move,1531316847.753
355,856,414,None,Move,1531316847.761
356,856,422,None,Move,1531316847.769
357,856,429,None,Move,1531316847.776
358,856,436,None,Move,1531316847.785
359,857,447,None,Move,1531316847.793
360,860,456,None,Move,1531316847.801
361,862,470,None,Move,1531316847.809
362,867,486,None,Move,1531316847.817
363,872,506,None,Move,1531316847.825
364,875,525,None,Move,1531316847.833
365,880,547,None,Move,1531316847.841
366,883,564,None,Move,1531316847.849
367,884,580,None,Move,1531316847.857
368,886,596,None,Move,1531316847.864
369,887,610,None,Move,1531316847.873
370,887,626,None,Move,1531316847.881
371,887,640,None,Move,1531316847.889
372,887,649,None,Move,1531316847.897
373,886,655,None,Move,1531316847.905
374,885,659,None,Move,1531316847.913
375,884,659,None,Move,1531316847.921
376,884,660,None,Move,1531316847.929
377,883,662,None,Move,1531316847.937
378,883,662,None,Move,1531316847.945
379,883,663,None,Move,1531316847.953
380,883,663,None,Move,1531316847.961
381,882,666,None,Move,1531316847.969
382,881,668,None,Move,1531316847.977
383,881,669,None,Move,1531316847.985
384,879,673,None,Move,1531316847.993
385,876,679,None,Move,1531316848.001
386,874,684,None,Move,1531316848.009
387,871,691,None,Move,1531316848.017
388,868,699,None,Move,1531316848.025
389,866,703,None,Move,1531316848.033
390,863,707,None,Move,1531316848.041
391,860,714,None,Move,1531316848.049
392,859,719,None,Move,1531316848.057
393,858,722,None,Move,1531316848.065
394,857,725,None,Move,1531316848.073
395,857,726,None,Move,1531316848.081
396,857,726,None,Move,1531316848.089
397,857,727,None,Move,1531316848.096
398,857,725,None,Move,1531316848.153
399,857,721,None,Move,1531316848.161
400,857,720,None,Move,1531316848.169
401,858,714,None,Move,1531316848.177
402,860,709,None,Move,1531316848.185
403,861,705,None,Move,1531316848.193
404,861,703,None,Move,1531316848.201
405,862,701,None,Move,1531316848.209
406,863,699,None,Move,1531316848.217
407,863,699,None,Move,1531316848.225
408,864,698,None,Move,1531316848.233
409,865,697,None,Move,1531316848.241
410,865,697,None,Move,1531316848.3
411,865,697,None,Move,1531316848.314
412,866,697,None,Move,1531316848.321
413,866,696,None,Move,1531316848.329
414,866,696,None,Move,1531316848.345
415,866,696,None,Move,1531316848.371
416,866,695,None,Move,1531316848.378
417,866,695,None,Move,1531316848.409
418,866,695,None,Move,1531316848.426
419,866,694,None,Move,1531316848.442
420,866,693,None,Move,1531316848.449
421,866,693,None,Move,1531316848.458
422,866,693,None,Move,1531316848.489
423,867,692,None,Move,1531316848.504
424,867,692,None,Move,1531316848.52
425,867,691,None,Move,1531316848.537
426,867,691,None,Move,1531316848.553
427,867,689,None,Move,1531316848.561
428,866,689,None,Move,1531316848.569
429,866,689,None,Move,1531316848.577
430,866,687,None,Move,1531316848.584
431,866,687,None,Move,1531316848.593
432,865,684,None,Move,1531316848.601
433,865,683,None,Move,1531316848.609
434,865,683,None,Move,1531316848.617
435,865,682,None,Move,1531316848.633
436,865,681,None,Move,1531316848.641
437,865,680,None,Move,1531316848.648
438,865,679,None,Move,1531316848.657
439,865,678,None,Move,1531316848.665
440,865,675,None,Move,1531316848.673
441,866,671,None,Move,1531316848.681
442,868,665,None,Move,1531316848.689
443,868,663,None,Move,1531316848.697
444,870,657,None,Move,1531316848.705
445,871,644,None,Move,1531316848.712
446,873,630,None,Move,1531316848.721
447,876,608,None,Move,1531316848.729
448,878,582,None,Move,1531316848.736
449,880,545,None,Move,1531316848.745
450,882,503,None,Move,1531316848.753
451,885,466,None,Move,1531316848.761
452,887,433,None,Move,1531316848.769
453,888,407,None,Move,1531316848.776
454,892,381,None,Move,1531316848.785
455,894,359,None,Move,1531316848.793
456,894,343,None,Move,1531316848.801
457,894,326,None,Move,1531316848.809
458,894,312,None,Move,1531316848.817
459,895,299,None,Move,1531316848.825
460,895,285,None,Move,1531316848.833
461,895,274,None,Move,1531316848.841
462,895,265,None,Move,1531316848.849
463,896,258,None,Move,1531316848.857
464,897,252,None,Move,1531316848.865
465,898,245,None,Move,1531316848.873
466,899,241,None,Move,1531316848.881
467,899,238,None,Move,1531316848.889
468,899,234,None,Move,1531316848.897
469,899,234,None,Move,1531316848.905
470,899,228,None,Move,1531316848.913
471,899,224,None,Move,1531316848.921
472,899,223,None,Move,1531316848.929
473,899,222,None,Move,1531316848.937
474,898,216,None,Move,1531316848.944
475,898,215,None,Move,1531316848.952
476,898,213,None,Move,1531316848.96
477,898,211,None,Move,1531316848.968
478,896,207,None,Move,1531316848.976
479,896,204,None,Move,1531316848.984
480,895,200,None,Move,1531316848.993
481,892,196,None,Move,1531316849.001
482,889,192,None,Move,1531316849.009
483,886,188,None,Move,1531316849.017
484,883,185,None,Move,1531316849.025
485,882,184,None,Move,1531316849.033
486,882,183,None,Move,1531316849.041
487,880,183,None,Move,1531316849.049
488,880,183,None,Move,1531316849.057
489,878,183,None,Move,1531316849.065
490,876,186,None,Move,1531316849.073
491,870,190,None,Move,1531316849.081
492,869,192,None,Move,1531316849.089
493,867,195,None,Move,1531316849.097
494,866,202,None,Move,1531316849.105
495,864,208,None,Move,1531316849.113
496,864,212,None,Move,1531316849.121
497,863,216,None,Move,1531316849.129
498,863,221,None,Move,1531316849.137
499,863,227,None,Move,1531316849.145
500,863,231,None,Move,1531316849.153
501,863,236,None,Move,1531316849.161
502,863,239,None,Move,1531316849.169
503,863,242,None,Move,1531316849.177
504,862,242,None,Move,1531316849.185
505,862,243,None,Move,1531316849.193
506,862,243,None,Move,1531316849.201
507,862,244,None,Move,1531316849.209
508,862,245,None,Move,1531316849.225
509,862,246,None,Move,1531316849.233
510,862,247,None,Move,1531316849.241
511,862,247,None,Move,1531316849.249
512,862,249,None,Move,1531316849.256
513,863,254,None,Move,1531316849.264
514,864,258,None,Move,1531316849.272
515,866,262,None,Move,1531316849.28
516,866,263,None,Move,1531316849.288
517,866,265,None,Move,1531316849.296
518,866,265,None,Move,1531316849.305
519,866,266,None,Move,1531316849.313
520,866,269,None,Move,1531316849.32
521,866,269,None,Move,1531316849.329
522,866,270,None,Move,1531316849.337
523,866,270,None,Move,1531316849.345
524,867,272,None,Move,1531316849.353
525,867,273,None,Move,1531316849.361
526,868,274,None,Move,1531316849.369
527,868,275,None,Move,1531316849.377
528,868,276,None,Move,1531316849.385
529,868,277,None,Move,1531316849.393
530,868,278,None,Move,1531316849.401
531,868,279,None,Move,1531316849.409
532,868,279,None,Move,1531316849.417
533,868,280,None,Move,1531316849.433
534,868,280,None,Move,1531316849.441
535,868,281,None,Move,1531316849.449
536,868,282,None,Move,1531316849.457
537,868,282,None,Move,1531316849.465
538,868,282,Left,Pressed,1531316849.481
539,868,282,Left,Released,1531316849.577
540,868,282,None,Move,1531316849.72
541,868,281,None,Move,1531316849.736
542,868,280,None,Move,1531316849.744
543,868,278,None,Move,1531316849.752
544,868,274,None,Move,1531316849.76
545,871,271,None,Move,1531316849.768
546,872,270,None,Move,1531316849.779
547,873,268,None,Move,1531316849.784
548,875,264,None,Move,1531316849.793
549,875,258,None,Move,1531316849.801
550,875,258,None,Move,1531316849.809
551,875,257,None,Move,1531316849.848
552,873,254,None,Move,1531316849.857
553,867,247,None,Move,1531316849.865
554,863,245,None,Move,1531316849.872
555,856,238,None,Move,1531316849.881
556,850,236,None,Move,1531316849.888
557,849,235,None,Move,1531316849.897
558,844,230,None,Move,1531316849.904
559,836,221,None,Move,1531316849.913
560,829,212,None,Move,1531316849.92
561,824,207,None,Move,1531316849.931
562,821,205,None,Move,1531316849.936
563,819,202,None,Move,1531316849.948
564,818,202,None,Move,1531316849.952
565,818,201,None,Move,1531316849.964
566,817,199,None,Move,1531316849.969
567,817,199,None,Move,1531316849.981
568,814,198,None,Move,1531316849.986
569,812,197,None,Move,1531316849.993
570,811,197,None,Move,1531316850.001
571,810,197,None,Move,1531316850.009
572,810,197,None,Move,1531316850.017
573,810,201,None,Move,1531316850.032
574,811,205,None,Move,1531316850.037
575,820,216,None,Move,1531316850.048
576,831,243,None,Move,1531316850.053
577,842,280,None,Move,1531316850.063
578,849,300,None,Move,1531316850.069
579,852,311,None,Move,1531316850.081
580,854,316,None,Move,1531316850.085
581,856,322,None,Move,1531316850.093
582,860,331,None,Move,1531316850.101
583,865,345,None,Move,1531316850.109
584,874,365,None,Move,1531316850.116
585,881,391,None,Move,1531316850.124
586,891,420,None,Move,1531316850.133
587,905,459,None,Move,1531316850.14
588,924,503,None,Move,1531316850.149
589,941,547,None,Move,1531316850.157
590,951,576,None,Move,1531316850.165
591,961,606,None,Move,1531316850.172
592,970,631,None,Move,1531316850.18
593,979,657,None,Move,1531316850.188
594,992,692,None,Move,1531316850.196
595,1011,731,None,Move,1531316850.204
596,1024,766,None,Move,1531316850.213
597,1034,787,None,Move,1531316850.221
598,1043,808,None,Move,1531316850.228
599,1051,830,None,Move,1531316850.236
600,1060,851,None,Move,1531316850.244
601,1068,871,None,Move,1531316850.252
602,1082,913,None,Move,1531316850.271
603,1086,932,None,Move,1531316850.277
604,1091,946,None,Move,1531316850.284
605,1092,955,None,Move,1531316850.292
606,1092,960,None,Move,1531316850.3
607,1092,964,None,Move,1531316850.308
608,1091,967,None,Move,1531316850.317
609,1090,967,None,Move,1531316850.324
610,1089,968,None,Move,1531316850.333
611,1089,969,None,Move,1531316850.34
612,1088,969,None,Move,1531316850.349
613,1088,969,None,Move,1531316850.365
614,1086,968,None,Move,1531316850.381
615,1084,967,None,Move,1531316850.389
616,1080,962,None,Move,1531316850.397
617,1075,960,None,Move,1531316850.405
618,1073,959,None,Move,1531316850.414
619,1069,957,None,Move,1531316850.421
620,1061,952,None,Move,1531316850.429
621,1052,948,None,Move,1531316850.437
622,1040,943,None,Move,1531316850.447
623,1031,938,None,Move,1531316850.452
624,1026,935,None,Move,1531316850.463
625,1019,933,None,Move,1531316850.469
626,1013,932,None,Move,1531316850.479
627,1009,931,None,Move,1531316850.485
628,1006,930,None,Move,1531316850.493
629,1004,930,None,Move,1531316850.501
630,998,930,None,Move,1531316850.509
631,991,930,None,Move,1531316850.516
632,984,930,None,Move,1531316850.525
633,975,930,None,Move,1531316850.533
634,966,929,None,Move,1531316850.541
635,957,928,None,Move,1531316850.549
636,947,927,None,Move,1531316850.557
637,938,927,None,Move,1531316850.565
638,929,927,None,Move,1531316850.573
639,920,927,None,Move,1531316850.581
640,911,927,None,Move,1531316850.589
641,900,927,None,Move,1531316850.597
642,891,927,None,Move,1531316850.605
643,883,927,None,Move,1531316850.613
644,874,927,None,Move,1531316850.621
645,867,927,None,Move,1531316850.629
646,858,927,None,Move,1531316850.637
647,851,927,None,Move,1531316850.645
648,844,926,None,Move,1531316850.653
649,838,925,None,Move,1531316850.661
650,834,924,None,Move,1531316850.669
651,830,924,None,Move,1531316850.677
652,829,924,None,Move,1531316850.685
653,829,924,None,Move,1531316850.693
654,828,924,None,Move,1531316850.717
655,826,924,None,Move,1531316850.725
656,825,924,None,Move,1531316850.734
657,824,924,None,Move,1531316850.741
658,821,924,None,Move,1531316850.749
659,819,924,None,Move,1531316850.757
660,817,924,None,Move,1531316850.765
661,815,923,None,Move,1531316850.773
662,811,922,None,Move,1531316850.781
663,805,921,None,Move,1531316850.789
664,801,920,None,Move,1531316850.797
665,798,919,None,Move,1531316850.805
666,798,919,None,Move,1531316850.814
667,792,917,None,Move,1531316850.821
668,791,916,None,Move,1531316850.831
669,790,916,None,Move,1531316850.837
670,786,915,None,Move,1531316850.847
671,781,913,None,Move,1531316850.853
672,778,913,None,Move,1531316850.863
673,775,912,None,Move,1531316850.869
674,770,911,None,Move,1531316850.879
675,768,910,None,Move,1531316850.885
676,765,909,None,Move,1531316850.893
677,764,908,None,Move,1531316850.901
678,762,906,None,Move,1531316850.909
679,759,903,None,Move,1531316850.917
680,759,900,None,Move,1531316850.925
681,757,896,None,Move,1531316850.933
682,756,893,None,Move,1531316850.941
683,756,890,None,Move,1531316850.949
684,754,886,None,Move,1531316850.957
685,752,882,None,Move,1531316850.965
686,748,874,None,Move,1531316850.973
687,743,863,None,Move,1531316850.981
688,736,844,None,Move,1531316850.989
689,730,828,None,Move,1531316850.997
690,726,814,None,Move,1531316851.005
691,723,805,None,Move,1531316851.013
692,721,798,None,Move,1531316851.021
693,719,792,None,Move,1531316851.029
694,717,788,None,Move,1531316851.037
695,716,784,None,Move,1531316851.045
696,714,779,None,Move,1531316851.053
697,712,773,None,Move,1531316851.061
698,709,764,None,Move,1531316851.069
699,707,757,None,Move,1531316851.077
700,706,753,None,Move,1531316851.085
701,706,748,None,Move,1531316851.093
702,706,744,None,Move,1531316851.101
703,707,740,None,Move,1531316851.109
704,708,736,None,Move,1531316851.117
705,710,732,None,Move,1531316851.125
706,712,728,None,Move,1531316851.133
707,714,722,None,Move,1531316851.141
708,715,718,None,Move,1531316851.149
709,716,713,None,Move,1531316851.157
710,716,705,None,Move,1531316851.165
711,716,698,None,Move,1531316851.173
712,716,689,None,Move,1531316851.181
713,716,682,None,Move,1531316851.189
714,716,678,None,Move,1531316851.197
715,716,678,None,Move,1531316851.205
716,716,677,None,Move,1531316851.213
717,716,677,None,Move,1531316851.245
718,716,677,None,Move,1531316851.261
719,716,676,None,Move,1531316851.269
720,717,675,None,Move,1531316851.277
721,718,675,None,Move,1531316851.285
722,718,675,None,Move,1531316851.309
723,719,675,None,Move,1531316851.325
724,720,675,None,Move,1531316851.333
725,723,677,None,Move,1531316851.341
726,725,681,None,Move,1531316851.349
727,731,683,None,Move,1531316851.357
728,734,685,None,Move,1531316851.365
729,737,687,None,Move,1531316851.373
730,739,689,None,Move,1531316851.381
731,743,691,None,Move,1531316851.389
732,744,692,None,Move,1531316851.397
733,744,693,None,Move,1531316851.421
734,744,694,None,Move,1531316851.429
735,744,694,None,Move,1531316851.437
736,744,694,None,Move,1531316851.556
737,742,693,None,Move,1531316851.773
738,737,690,None,Move,1531316851.781
739,735,686,None,Move,1531316851.789
740,730,680,None,Move,1531316851.796
741,727,677,None,Move,1531316851.805
742,721,671,None,Move,1531316851.813
743,719,669,None,Move,1531316851.821
744,718,669,None,Move,1531316851.829
745,718,668,None,Move,1531316851.837
746,718,668,None,Move,1531316851.869
747,717,668,None,Move,1531316851.885
748,717,668,None,Move,1531316851.901
749,715,670,None,Move,1531316851.909
750,715,672,None,Move,1531316851.917
751,714,678,None,Move,1531316851.925
752,713,685,None,Move,1531316851.933
753,712,692,None,Move,1531316851.941
754,712,703,None,Move,1531316851.949
755,712,714,None,Move,1531316851.957
756,711,724,None,Move,1531316851.965
757,710,731,None,Move,1531316851.973
758,709,736,None,Move,1531316851.981
759,709,740,None,Move,1531316851.989
760,709,743,None,Move,1531316851.997
761,709,746,None,Move,1531316852.005
762,709,747,None,Move,1531316852.013
763,709,750,None,Move,1531316852.021
764,709,752,None,Move,1531316852.029
765,709,753,None,Move,1531316852.037
766,710,754,None,Move,1531316852.045
767,710,755,None,Move,1531316852.053
768,712,757,None,Move,1531316852.061
