,x,y,button,state,client_timestamp
442,613,297,None,Move,1533577290.362
443,614,297,None,Move,1533577290.369
444,614,297,None,Move,1533577290.385
445,613,297,None,Move,1533577290.616
446,613,297,None,Move,1533577290.624
447,613,297,None,Move,1533577290.632
448,612,297,None,Move,1533577290.64
449,611,297,None,Move,1533577290.648
450,610,297,None,Move,1533577290.656
451,609,297,None,Move,1533577290.664
452,608,296,None,Move,1533577290.672
453,607,296,None,Move,1533577290.68
454,607,296,None,Move,1533577290.687
455,606,295,None,Move,1533577290.695
456,605,295,None,Move,1533577290.704
457,604,295,None,Move,1533577290.711
458,604,295,None,Move,1533577290.719
459,603,294,None,Move,1533577290.727
460,603,294,None,Move,1533577290.735
461,602,294,None,Move,1533577290.743
462,602,294,None,Move,1533577290.751
463,602,294,None,Move,1533577290.759
464,602,293,None,Move,1533577290.767
465,602,293,None,Move,1533577290.982
466,602,293,None,Move,1533577291.006
467,603,293,None,Move,1533577291.014
468,603,293,None,Move,1533577291.022
469,602,293,None,Move,1533577292.068
470,599,293,None,Move,1533577292.076
471,595,292,None,Move,1533577292.083
472,591,290,None,Move,1533577292.091
473,587,289,None,Move,1533577292.099
474,582,287,None,Move,1533577292.107
475,576,286,None,Move,1533577292.115
476,566,283,None,Move,1533577292.123
477,556,280,None,Move,1533577292.131
478,545,277,None,Move,1533577292.139
479,536,274,None,Move,1533577292.147
480,525,271,None,Move,1533577292.155
481,520,270,None,Move,1533577292.163
482,510,268,None,Move,1533577292.171
483,501,267,None,Move,1533577292.179
484,494,265,None,Move,1533577292.187
485,486,265,None,Move,1533577292.195
486,478,264,None,Move,1533577292.203
487,472,264,None,Move,1533577292.211
488,469,264,None,Move,1533577292.219
489,461,263,None,Move,1533577292.227
490,459,263,None,Move,1533577292.235
491,455,263,None,Move,1533577292.243
492,452,263,None,Move,1533577292.251
493,450,263,None,Move,1533577292.259
494,447,262,None,Move,1533577292.266
495,446,262,None,Move,1533577292.274
496,445,262,None,Move,1533577292.282
497,444,262,None,Move,1533577292.29
498,444,261,None,Move,1533577292.298
499,443,261,None,Move,1533577292.314
500,443,261,None,Move,1533577292.608
501,442,261,None,Move,1533577292.616
502,441,261,None,Move,1533577292.624
503,440,261,None,Move,1533577292.632
504,440,261,None,Move,1533577292.64
505,439,261,None,Move,1533577292.648
506,439,261,None,Move,1533577292.656
507,438,261,None,Move,1533577292.664
508,438,261,None,Move,1533577292.68
509,438,261,None,Move,1533577292.736
510,438,261,None,Move,1533577292.776
511,438,261,Left,Pressed,1533577292.785
512,438,261,Left,Released,1533577292.903
513,437,261,None,Move,1533577297.541
514,437,261,None,Move,1533577297.549
515,435,261,None,Move,1533577297.557
516,434,261,None,Move,1533577297.565
517,433,261,None,Move,1533577297.573
518,432,261,None,Move,1533577297.581
519,430,261,None,Move,1533577297.589
520,429,261,None,Move,1533577297.597
521,427,261,None,Move,1533577297.605
522,426,261,None,Move,1533577297.613
523,425,261,None,Move,1533577297.621
524,423,261,None,Move,1533577297.628
525,422,261,None,Move,1533577297.636
526,421,261,None,Move,1533577297.644
527,420,261,None,Move,1533577297.652
528,420,261,None,Move,1533577297.66
529,419,261,None,Move,1533577297.668
530,419,261,None,Move,1533577297.676
531,418,261,None,Move,1533577297.684
532,418,262,None,Move,1533577297.7
533,416,257,None,Move,1533577318.849
534,413,252,None,Move,1533577318.858
535,409,247,None,Move,1533577318.866
536,406,243,None,Move,1533577318.874
537,404,239,None,Move,1533577318.882
538,402,238,None,Move,1533577318.89
539,401,236,None,Move,1533577318.898
540,400,234,None,Move,1533577318.906
541,400,233,None,Move,1533577318.914
542,399,233,None,Move,1533577318.922
543,398,232,None,Move,1533577318.929
544,397,231,None,Move,1533577318.937
545,396,230,None,Move,1533577318.945
546,395,229,None,Move,1533577318.953
547,395,229,None,Move,1533577318.961
548,394,229,None,Move,1533577318.969
549,394,229,None,Move,1533577318.977
550,393,229,None,Move,1533577318.985
551,392,229,None,Move,1533577318.993
552,392,229,None,Move,1533577319.0
553,391,229,None,Move,1533577319.009
554,390,231,None,Move,1533577319.02
555,389,232,None,Move,1533577319.024
556,388,233,None,Move,1533577319.033
557,387,235,None,Move,1533577319.044
558,386,237,None,Move,1533577319.048
559,386,239,None,Move,1533577319.057
560,385,241,None,Move,1533577319.065
561,384,242,None,Move,1533577319.073
562,384,243,None,Move,1533577319.081
563,383,244,None,Move,1533577319.088
564,383,245,None,Move,1533577319.096
565,382,246,None,Move,1533577319.104
566,382,246,None,Move,1533577319.112
567,382,247,None,Move,1533577319.12
568,382,248,None,Move,1533577319.128
569,382,248,None,Move,1533577319.136
570,381,248,None,Move,1533577319.144
571,381,249,None,Move,1533577319.152
572,381,249,None,Move,1533577319.16
573,381,249,None,Move,1533577319.168
574,381,249,None,Move,1533577319.176
575,381,250,None,Move,1533577319.184
576,381,250,None,Move,1533577319.192
577,381,250,None,Move,1533577319.208
578,380,250,None,Move,1533577319.216
579,380,250,None,Move,1533577319.224
580,380,250,None,Move,1533577319.232
581,379,250,None,Move,1533577319.239
582,378,250,None,Move,1533577319.248
583,378,250,None,Move,1533577319.256
584,377,251,None,Move,1533577319.263
585,376,251,None,Move,1533577319.271
586,375,251,None,Move,1533577319.279
587,374,251,None,Move,1533577319.287
588,373,252,None,Move,1533577319.295
589,372,252,None,Move,1533577319.303
590,372,252,None,Move,1533577319.311
591,371,252,None,Move,1533577319.319
592,370,252,None,Move,1533577319.327
593,370,252,None,Move,1533577319.335
594,369,252,None,Move,1533577319.343
595,369,252,None,Move,1533577319.351
596,368,252,None,Move,1533577319.359
597,368,252,None,Move,1533577319.367
598,368,252,None,Move,1533577319.375
599,368,252,None,Move,1533577319.391
600,367,252,None,Move,1533577319.422
601,367,252,None,Move,1533577319.47
602,367,252,None,Move,1533577319.478
603,367,252,None,Move,1533577319.486
604,366,252,None,Move,1533577319.494
605,366,252,None,Move,1533577319.502
606,366,252,None,Move,1533577319.51
607,366,252,None,Move,1533577319.518
608,365,252,None,Move,1533577319.526
609,365,251,None,Move,1533577319.534
610,365,251,None,Move,1533577319.55
611,365,251,None,Move,1533577319.559
612,365,251,None,Move,1533577319.566
613,364,251,None,Move,1533577319.574
614,364,251,None,Move,1533577319.582
615,364,250,None,Move,1533577319.59
616,364,250,None,Move,1533577319.598
617,364,250,None,Move,1533577319.605
618,363,250,None,Move,1533577319.613
619,363,249,None,Move,1533577319.621
620,363,249,None,Move,1533577319.629
621,363,249,None,Move,1533577319.637
622,363,249,None,Move,1533577319.645
623,363,249,None,Move,1533577319.656
624,363,249,None,Move,1533577319.676
625,363,248,None,Move,1533577319.684
626,363,248,None,Move,1533577319.804
627,365,248,None,Move,1533577319.812
628,366,248,None,Move,1533577319.82
629,369,248,None,Move,1533577319.829
630,374,248,None,Move,1533577319.836
631,381,248,None,Move,1533577319.844
632,389,248,None,Move,1533577319.852
633,398,248,None,Move,1533577319.86
634,408,248,None,Move,1533577319.868
635,413,248,None,Move,1533577319.876
636,422,248,None,Move,1533577319.884
637,430,248,None,Move,1533577319.892
638,438,248,None,Move,1533577319.9
639,445,248,None,Move,1533577319.908
640,450,248,None,Move,1533577319.916
641,453,248,None,Move,1533577319.924
642,457,248,None,Move,1533577319.931
643,461,249,None,Move,1533577319.94
644,463,249,None,Move,1533577319.948
645,466,249,None,Move,1533577319.956
646,467,249,None,Move,1533577319.963
647,469,249,None,Move,1533577319.971
648,470,249,None,Move,1533577319.979
649,471,249,None,Move,1533577319.987
650,471,249,None,Move,1533577319.995
651,472,249,None,Move,1533577320.003
652,472,250,None,Move,1533577320.011
653,474,250,None,Move,1533577320.019
654,475,250,None,Move,1533577334.252
655,479,250,None,Move,1533577334.26
656,483,251,None,Move,1533577334.268
657,489,251,None,Move,1533577334.276
658,494,252,None,Move,1533577334.284
659,500,252,None,Move,1533577334.292
660,506,253,None,Move,1533577334.299
661,518,255,None,Move,1533577334.307
662,529,256,None,Move,1533577334.316
663,541,257,None,Move,1533577334.324
664,546,257,None,Move,1533577334.331
665,555,258,None,Move,1533577334.339
666,558,258,None,Move,1533577334.347
667,564,258,None,Move,1533577334.356
668,568,259,None,Move,1533577334.363
669,571,259,None,Move,1533577334.371
670,573,259,None,Move,1533577334.379
671,574,259,None,Move,1533577334.387
672,575,259,None,Move,1533577334.395
673,575,259,None,Move,1533577334.403
674,576,259,None,Move,1533577334.411
675,576,258,None,Move,1533577334.435
676,576,258,None,Move,1533577334.444
677,575,257,None,Move,1533577334.451
678,574,256,None,Move,1533577334.459
679,571,255,None,Move,1533577334.467
680,568,254,None,Move,1533577334.475
681,565,253,None,Move,1533577334.483
682,560,252,None,Move,1533577334.491
683,555,251,None,Move,1533577334.499
684,549,249,None,Move,1533577334.507
685,543,248,None,Move,1533577334.515
686,531,245,None,Move,1533577334.523
687,522,244,None,Move,1533577334.53
688,517,243,None,Move,1533577334.538
689,502,241,None,Move,1533577334.546
690,493,240,None,Move,1533577334.554
691,488,239,None,Move,1533577334.562
692,479,239,None,Move,1533577334.57
693,470,239,None,Move,1533577334.578
694,468,239,None,Move,1533577334.586
695,462,239,None,Move,1533577334.594
696,458,239,None,Move,1533577334.602
697,455,239,None,Move,1533577334.61
698,453,240,None,Move,1533577334.618
699,452,240,None,Move,1533577334.626
700,451,240,None,Move,1533577334.634
701,451,241,None,Move,1533577334.642
702,451,241,None,Move,1533577334.65
703,451,242,None,Move,1533577334.658
704,451,242,None,Move,1533577334.666
705,451,242,None,Move,1533577334.674
706,451,243,None,Move,1533577334.682
707,451,243,None,Move,1533577334.69
708,451,244,None,Move,1533577334.698
709,451,244,None,Move,1533577334.705
710,451,244,None,Move,1533577334.713
711,451,245,None,Move,1533577334.721
712,452,245,None,Move,1533577334.729
713,453,246,None,Move,1533577334.738
714,454,246,None,Move,1533577334.745
715,454,247,None,Move,1533577334.753
716,455,247,None,Move,1533577334.761
717,457,248,None,Move,1533577334.769
718,460,249,None,Move,1533577334.777
719,463,249,None,Move,1533577334.785
720,466,250,None,Move,1533577334.793
721,474,250,None,Move,1533577334.801
722,480,251,None,Move,1533577334.809
723,489,251,None,Move,1533577334.817
724,493,251,None,Move,1533577334.825
725,502,251,None,Move,1533577334.833
726,510,251,None,Move,1533577334.841
727,518,251,None,Move,1533577334.849
728,526,251,None,Move,1533577334.857
729,532,251,None,Move,1533577334.864
730,539,251,None,Move,1533577334.872
731,545,251,None,Move,1533577334.88
732,551,251,None,Move,1533577334.888
733,556,251,None,Move,1533577334.896
734,562,253,None,Move,1533577334.904
735,567,255,None,Move,1533577334.912
736,567,252,None,Move,1533577345.484
737,567,251,None,Move,1533577345.492
738,567,250,None,Move,1533577345.5
739,568,248,None,Move,1533577345.508
740,568,248,None,Move,1533577345.516
741,569,247,None,Move,1533577345.524
742,569,247,None,Move,1533577345.531
743,570,246,None,Move,1533577345.539
744,571,246,None,Move,1533577345.548
745,571,246,None,Move,1533577345.556
746,572,246,None,Move,1533577345.567
747,573,245,None,Move,1533577345.571
748,573,245,None,Move,1533577345.579
749,574,245,None,Move,1533577345.588
750,575,245,None,Move,1533577345.596
751,575,245,None,Move,1533577345.604
752,576,245,None,Move,1533577345.612
753,576,245,None,Move,1533577345.619
754,576,245,None,Move,1533577345.627
755,576,245,None,Move,1533577345.635
756,576,245,None,Move,1533577345.675
757,575,245,None,Move,1533577345.683
758,574,245,None,Move,1533577345.691
759,572,244,None,Move,1533577345.699
760,570,244,None,Move,1533577345.707
761,567,244,None,Move,1533577345.715
762,564,244,None,Move,1533577345.723
763,561,244,None,Move,1533577345.731
764,557,244,None,Move,1533577345.739
765,554,244,None,Move,1533577345.747
766,551,244,None,Move,1533577345.755
767,547,244,None,Move,1533577345.763
768,545,244,None,Move,1533577345.771
769,542,244,None,Move,1533577345.779
770,540,244,None,Move,1533577345.787
771,537,244,None,Move,1533577345.795
772,534,244,None,Move,1533577345.802
773,532,245,None,Move,1533577345.81
774,530,246,None,Move,1533577345.818
