,x,y,button,state,client_timestamp
72,518,392,None,Move,1531383990.695
73,519,393,None,Move,1531383990.703
74,521,395,None,Move,1531383990.711
75,524,396,None,Move,1531383990.719
76,527,399,None,Move,1531383990.727
77,531,401,None,Move,1531383990.735
78,535,405,None,Move,1531383990.743
79,538,406,None,Move,1531383990.751
80,539,408,None,Move,1531383990.759
81,541,409,None,Move,1531383990.767
82,541,409,None,Move,1531383990.775
83,542,410,None,Move,1531383990.783
84,543,411,None,Move,1531383990.791
85,543,411,None,Move,1531383990.799
86,546,415,None,Move,1531383990.807
87,549,420,None,Move,1531383990.815
88,551,422,None,Move,1531383990.823
89,554,424,None,Move,1531383990.831
90,554,425,None,Move,1531383990.839
91,554,425,None,Move,1531383990.847
92,555,425,None,Move,1531383990.855
93,555,426,None,Move,1531383990.919
94,556,427,None,Move,1531383990.927
95,560,433,None,Move,1531383990.935
96,565,438,None,Move,1531383990.943
97,571,443,None,Move,1531383990.951
98,575,446,None,Move,1531383990.959
99,581,450,None,Move,1531383990.967
100,589,455,None,Move,1531383990.974
101,597,462,None,Move,1531383990.983
102,608,472,None,Move,1531383990.99
103,621,486,None,Move,1531383990.999
104,634,502,None,Move,1531383991.006
105,648,521,None,Move,1531383991.015
106,661,537,None,Move,1531383991.023
107,679,566,None,Move,1531383991.031
108,705,601,None,Move,1531383991.039
109,735,641,None,Move,1531383991.047
110,774,689,None,Move,1531383991.055
111,821,738,None,Move,1531383991.063
112,873,793,None,Move,1531383991.071
113,924,845,None,Move,1531383991.079
114,976,896,None,Move,1531383991.087
115,1018,936,None,Move,1531383991.095
116,1047,963,None,Move,1531383991.103
117,1067,981,None,Move,1531383991.111
118,1083,998,None,Move,1531383991.119
119,1091,1007,None,Move,1531383991.127
120,1095,1012,None,Move,1531383991.135
121,1096,1012,None,Move,1531383991.144
122,1096,1013,None,Move,1531383991.151
123,1096,1014,None,Move,1531383991.158
124,1096,1015,None,Move,1531383991.167
125,1096,1018,None,Move,1531383991.176
126,1096,1018,None,Move,1531383991.183
127,1098,1022,None,Move,1531383991.192
128,1099,1024,None,Move,1531383991.199
129,1099,1030,None,Move,1531383991.208
130,1100,1034,None,Move,1531383991.215
131,1102,1039,None,Move,1531383991.225
132,1103,1042,None,Move,1531383991.231
133,1104,1046,None,Move,1531383991.241
134,1104,1050,None,Move,1531383991.247
135,1105,1050,None,Move,1531383991.255
136,1107,1050,None,Move,1531383991.263
137,1109,1050,None,Move,1531383991.271
138,1111,1050,None,Move,1531383991.279
139,1113,1050,None,Move,1531383991.287
140,1114,1050,None,Move,1531383991.295
141,1116,1050,None,Move,1531383991.303
142,1117,1050,None,Move,1531383991.311
143,1117,1050,None,Move,1531383991.319
144,1117,1050,None,Move,1531383991.327
145,1119,1046,None,Move,1531383991.366
146,1120,1043,None,Move,1531383991.375
147,1122,1036,None,Move,1531383991.383
148,1126,1026,None,Move,1531383991.391
149,1132,1013,None,Move,1531383991.399
150,1135,1002,None,Move,1531383991.407
151,1138,992,None,Move,1531383991.415
152,1139,988,None,Move,1531383991.426
153,1139,987,None,Move,1531383991.431
154,1140,987,None,Move,1531383991.441
155,1139,989,None,Move,1531383991.624
156,1139,990,None,Move,1531383991.631
157,1138,992,None,Move,1531383991.641
158,1138,992,None,Move,1531383991.647
159,1137,994,None,Move,1531383991.655
160,1137,995,None,Move,1531383991.663
161,1137,995,None,Move,1531383991.687
162,1137,996,None,Move,1531383991.694
163,1137,996,None,Move,1531383991.703
164,1137,996,None,Move,1531383991.711
165,1137,997,None,Move,1531383991.719
166,1137,997,None,Move,1531383991.727
167,1137,998,None,Move,1531383991.735
168,1137,998,None,Move,1531383991.743
169,1137,1002,None,Drag,1531383991.931
170,1137,1003,None,Drag,1531383991.939
171,1137,1004,None,Move,1531383991.955
172,1138,1006,None,Move,1531383991.963
173,1139,1008,None,Move,1531383991.971
174,1139,1009,None,Move,1531383991.979
175,1139,1008,None,Move,1531383992.043
176,1139,1007,None,Move,1531383992.059
177,1139,1007,None,Move,1531383992.067
178,1139,1007,None,Move,1531383992.091
179,1139,1006,None,Move,1531383992.171
180,1139,1005,None,Move,1531383992.179
181,1138,1005,None,Move,1531383992.203
182,1138,1005,None,Move,1531383992.211
183,1137,1002,None,Move,1531383992.219
184,1136,1001,None,Move,1531383992.227
185,1135,999,None,Move,1531383992.235
186,1135,998,None,Move,1531383992.243
187,1134,997,None,Move,1531383992.251
188,1134,996,None,Move,1531383992.259
189,1133,996,None,Move,1531383992.267
190,1133,996,None,Move,1531383992.275
191,1133,994,None,Move,1531383992.283
192,1133,994,None,Move,1531383992.291
193,1133,993,None,Move,1531383992.299
194,1133,993,None,Move,1531383992.315
195,1133,993,None,Move,1531383992.323
196,1133,992,None,Move,1531383992.331
197,1133,991,None,Move,1531383992.347
198,1133,989,None,Move,1531383992.355
199,1133,987,None,Move,1531383992.364
200,1133,987,None,Move,1531383992.371
201,1133,983,None,Move,1531383992.379
202,1133,981,None,Move,1531383992.387
203,1131,978,None,Move,1531383992.395
204,1130,974,None,Move,1531383992.403
205,1129,969,None,Move,1531383992.41
206,1127,963,None,Move,1531383992.419
207,1127,958,None,Move,1531383992.427
208,1124,950,None,Move,1531383992.435
209,1123,939,None,Move,1531383992.443
210,1120,925,None,Move,1531383992.451
211,1117,909,None,Move,1531383992.459
212,1111,890,None,Move,1531383992.467
213,1102,869,None,Move,1531383992.474
214,1093,844,None,Move,1531383992.483
215,1080,820,None,Move,1531383992.492
216,1068,796,None,Move,1531383992.499
217,1056,775,None,Move,1531383992.509
218,1044,756,None,Move,1531383992.514
219,1031,740,None,Move,1531383992.527
220,1018,726,None,Move,1531383992.531
221,1008,715,None,Move,1531383992.538
222,1000,706,None,Move,1531383992.547
223,993,701,None,Move,1531383992.554
224,989,697,None,Move,1531383992.563
225,985,695,None,Move,1531383992.571
226,982,694,None,Move,1531383992.579
227,979,693,None,Move,1531383992.587
228,979,693,None,Move,1531383992.595
229,978,693,None,Move,1531383992.603
230,977,693,None,Move,1531383992.611
231,974,693,None,Move,1531383992.619
232,973,693,None,Move,1531383992.627
233,970,693,None,Move,1531383992.635
234,964,693,None,Move,1531383992.643
235,962,693,None,Move,1531383992.651
236,959,694,None,Move,1531383992.659
237,957,694,None,Move,1531383992.667
238,955,695,None,Move,1531383992.675
239,954,695,None,Move,1531383992.683
240,953,695,None,Move,1531383992.691
241,953,696,None,Move,1531383993.035
242,953,697,None,Move,1531383993.051
243,953,698,None,Move,1531383993.059
244,954,699,None,Move,1531383993.067
245,954,700,None,Move,1531383993.075
246,955,701,None,Move,1531383993.083
247,955,701,None,Move,1531383993.091
248,955,702,None,Move,1531383993.099
249,956,702,None,Move,1531383993.147
250,956,703,None,Move,1531383993.155
251,957,702,None,Move,1531383993.163
252,957,702,None,Move,1531383993.171
253,958,702,None,Move,1531383993.179
254,958,702,None,Move,1531383993.187
255,960,702,None,Move,1531383993.195
256,960,702,None,Move,1531383993.203
257,962,701,None,Move,1531383993.211
258,962,701,None,Move,1531383993.219
259,963,701,None,Move,1531383993.227
260,963,701,None,Move,1531383993.234
261,964,701,None,Move,1531383993.243
262,964,701,None,Move,1531383993.251
263,965,701,None,Move,1531383993.275
264,965,701,None,Move,1531383993.299
265,968,700,None,Move,1531383993.363
266,968,700,None,Move,1531383993.371
267,970,700,None,Move,1531383993.379
268,970,700,None,Move,1531383993.387
269,972,699,None,Move,1531383993.395
270,976,697,None,Move,1531383993.403
271,978,697,None,Move,1531383993.411
272,979,697,None,Move,1531383993.419
273,981,696,None,Move,1531383993.427
274,983,696,None,Move,1531383993.435
275,984,695,None,Move,1531383993.443
276,984,695,None,Move,1531383993.451
277,984,695,None,Move,1531383993.459
278,985,695,None,Move,1531383993.475
279,986,695,None,Move,1531383993.483
280,986,695,None,Move,1531383993.555
281,986,695,None,Move,1531383993.587
282,986,697,None,Move,1531383993.843
283,986,703,None,Move,1531383993.851
284,986,707,None,Move,1531383993.859
285,986,718,None,Move,1531383993.866
286,987,732,None,Move,1531383993.875
287,989,751,None,Move,1531383993.883
288,992,767,None,Move,1531383993.892
289,993,779,None,Move,1531383993.898
290,994,784,None,Move,1531383993.906
291,994,784,None,Move,1531383993.914
292,994,784,None,Move,1531383994.382
293,993,783,None,Move,1531383994.386
294,993,782,None,Move,1531383994.395
295,992,780,None,Move,1531383994.404
296,991,776,None,Move,1531383994.411
297,988,772,None,Move,1531383994.419
298,987,769,None,Move,1531383994.427
299,986,765,None,Move,1531383994.435
300,985,761,None,Move,1531383994.443
301,984,753,None,Move,1531383994.451
302,983,746,None,Move,1531383994.459
303,982,741,None,Move,1531383994.467
304,981,735,None,Move,1531383994.475
305,981,734,None,Move,1531383994.484
306,980,732,None,Move,1531383994.491
307,979,731,None,Move,1531383994.499
308,978,730,None,Move,1531383994.507
309,978,729,None,Move,1531383994.515
310,974,725,None,Move,1531383994.523
311,971,722,None,Move,1531383994.531
312,965,718,None,Move,1531383994.539
313,961,717,None,Move,1531383994.547
314,954,713,None,Move,1531383994.555
315,952,711,None,Move,1531383994.563
316,948,709,None,Move,1531383994.571
317,942,706,None,Move,1531383994.579
318,937,703,None,Move,1531383994.587
319,933,701,None,Move,1531383994.595
320,929,699,None,Move,1531383994.603
321,925,697,None,Move,1531383994.611
322,924,697,None,Move,1531383994.62
323,923,696,None,Move,1531383994.627
324,922,696,None,Move,1531383994.635
325,922,695,None,Move,1531383994.659
326,921,695,None,Move,1531383994.675
327,921,695,None,Move,1531383994.683
328,921,695,None,Move,1531383994.691
329,921,694,None,Move,1531383994.699
330,921,693,None,Move,1531383994.707
331,921,693,None,Move,1531383994.715
332,921,690,None,Move,1531383994.723
333,921,684,None,Move,1531383994.731
334,923,680,None,Move,1531383994.739
335,925,676,None,Move,1531383994.747
336,931,668,None,Move,1531383994.755
337,940,654,None,Move,1531383994.763
338,951,630,None,Move,1531383994.771
339,960,609,None,Move,1531383994.779
340,968,588,None,Move,1531383994.787
341,975,566,None,Move,1531383994.795
342,985,545,None,Move,1531383994.803
343,993,531,None,Move,1531383994.812
344,1001,518,None,Move,1531383994.819
345,1007,510,None,Move,1531383994.827
346,1013,500,None,Move,1531383994.834
347,1017,494,None,Move,1531383994.843
348,1021,488,None,Move,1531383994.851
349,1026,482,None,Move,1531383994.859
350,1027,481,None,Move,1531383994.867
351,1028,481,None,Move,1531383994.875
352,1028,481,None,Move,1531383994.883
353,1029,480,None,Move,1531383994.891
354,1029,480,None,Move,1531383994.899
355,1032,480,None,Move,1531383994.907
356,1036,484,None,Move,1531383994.915
357,1041,490,None,Move,1531383994.923
358,1043,492,None,Move,1531383994.932
359,1046,497,None,Move,1531383994.939
360,1052,505,None,Move,1531383994.946
361,1059,517,None,Move,1531383994.955
362,1066,529,None,Move,1531383994.963
363,1072,539,None,Move,1531383994.971
364,1075,546,None,Move,1531383994.979
365,1077,552,None,Move,1531383994.987
366,1079,557,None,Move,1531383994.995
367,1080,565,None,Move,1531383995.003
368,1081,572,None,Move,1531383995.011
369,1081,581,None,Move,1531383995.019
370,1081,590,None,Move,1531383995.027
371,1081,597,None,Move,1531383995.035
372,1081,603,None,Move,1531383995.043
373,1081,610,None,Move,1531383995.051
374,1080,614,None,Move,1531383995.063
375,1079,619,None,Move,1531383995.071
376,1078,625,None,Move,1531383995.079
377,1077,629,None,Move,1531383995.087
378,1077,633,None,Move,1531383995.095
379,1077,637,None,Move,1531383995.102
380,1077,639,None,Move,1531383995.111
381,1077,642,None,Move,1531383995.119
382,1077,645,None,Move,1531383995.127
383,1076,649,None,Move,1531383995.135
384,1075,653,None,Move,1531383995.143
385,1074,656,None,Move,1531383995.151
386,1074,657,None,Move,1531383995.159
387,1074,657,None,Move,1531383995.167
388,1073,660,None,Move,1531383995.175
389,1073,661,None,Move,1531383995.183
390,1074,662,None,Move,1531383995.207
391,1077,665,None,Move,1531383995.215
392,1078,665,None,Move,1531383995.223
393,1080,666,None,Move,1531383995.231
394,1084,669,None,Move,1531383995.239
395,1086,669,None,Move,1531383995.247
396,1090,670,None,Move,1531383995.255
397,1094,672,None,Move,1531383995.263
398,1101,674,None,Move,1531383995.271
399,1108,677,None,Move,1531383995.279
400,1117,681,None,Move,1531383995.287
401,1126,684,None,Move,1531383995.295
402,1136,689,None,Move,1531383995.303
403,1145,693,None,Move,1531383995.311
404,1156,697,None,Move,1531383995.319
405,1167,702,None,Move,1531383995.327
406,1181,707,None,Move,1531383995.335
407,1196,715,None,Move,1531383995.343
408,1205,719,None,Move,1531383995.351
409,1213,724,None,Move,1531383995.359
410,1218,727,None,Move,1531383995.367
411,1222,729,None,Move,1531383995.375
412,1222,729,None,Move,1531383995.383
413,1222,730,None,Move,1531383995.431
414,1221,730,None,Move,1531383995.447
415,1220,730,None,Move,1531383995.455
416,1219,731,None,Move,1531383995.463
417,1219,731,None,Move,1531383995.471
418,1218,731,None,Move,1531383995.479
419,1218,731,None,Move,1531383995.543
420,1217,731,None,Move,1531383995.551
421,1216,731,None,Move,1531383995.559
422,1216,731,None,Move,1531383995.567
423,1215,731,None,Move,1531383995.575
424,1215,731,None,Move,1531383995.591
425,1214,731,None,Move,1531383995.608
426,1213,730,None,Move,1531383995.616
427,1212,730,None,Move,1531383995.623
428,1212,730,None,Move,1531383995.631
429,1211,730,None,Move,1531383995.639
430,1211,729,None,Move,1531383995.647
431,1210,728,None,Move,1531383995.655
432,1209,727,None,Move,1531383995.663
433,1208,727,None,Move,1531383995.671
434,1208,727,None,Move,1531383995.679
435,1206,725,None,Move,1531383995.687
436,1206,725,None,Move,1531383995.695
437,1205,724,None,Move,1531383995.703
438,1205,724,None,Move,1531383995.712
439,1204,723,None,Move,1531383995.719
440,1203,723,None,Move,1531383995.727
441,1203,723,None,Move,1531383995.735
442,1203,722,None,Move,1531383995.743
443,1203,722,None,Move,1531383995.751
444,1201,719,None,Move,1531383995.759
445,1201,719,None,Move,1531383995.767
446,1198,718,None,Move,1531383995.775
447,1197,717,None,Move,1531383995.783
448,1196,716,None,Move,1531383995.791
449,1192,714,None,Move,1531383995.799
450,1187,710,None,Move,1531383995.807
451,1185,708,None,Move,1531383995.815
452,1181,706,None,Move,1531383995.823
453,1175,701,None,Move,1531383995.831
454,1164,693,None,Move,1531383995.839
455,1154,687,None,Move,1531383995.847
456,1143,677,None,Move,1531383995.855
457,1130,667,None,Move,1531383995.863
458,780,555,None,Move,1531383996.883
459,780,555,None,Move,1531383996.886
460,780,556,None,Move,1531383996.895
461,780,557,None,Move,1531383996.903
462,780,559,None,Move,1531383996.912
463,779,563,None,Move,1531383996.919
464,777,566,None,Move,1531383996.927
465,775,571,None,Move,1531383996.935
466,774,574,None,Move,1531383996.943
467,772,581,None,Move,1531383996.951
468,770,590,None,Move,1531383996.96
469,766,604,None,Move,1531383996.967
470,756,630,None,Move,1531383996.976
471,745,654,None,Move,1531383996.983
472,734,677,None,Move,1531383996.992
473,722,698,None,Move,1531383996.998
474,722,698,None,Move,1531383997.009
475,710,719,None,Move,1531383997.014
476,701,736,None,Move,1531383997.023
477,694,746,None,Move,1531383997.03
478,686,757,None,Move,1531383997.039
479,681,765,None,Move,1531383997.046
480,673,774,None,Move,1531383997.055
481,665,783,None,Move,1531383997.063
482,659,788,None,Move,1531383997.071
483,654,793,None,Move,1531383997.078
484,648,797,None,Move,1531383997.087
485,643,800,None,Move,1531383997.095
486,639,801,None,Move,1531383997.103
487,635,803,None,Move,1531383997.111
488,632,804,None,Move,1531383997.119
489,631,804,None,Move,1531383997.128
490,631,804,None,Move,1531383997.135
491,629,805,None,Move,1531383997.143
492,629,805,None,Move,1531383997.151
493,627,805,None,Move,1531383997.16
494,627,805,None,Move,1531383997.167
495,626,805,None,Move,1531383997.177
496,626,805,None,Move,1531383997.183
497,625,805,None,Move,1531383997.193
498,623,803,None,Move,1531383997.239
499,623,803,None,Move,1531383997.247
500,623,802,None,Move,1531383997.255
501,623,801,None,Move,1531383997.263
502,623,799,None,Move,1531383997.271
503,623,796,None,Move,1531383997.279
504,623,791,None,Move,1531383997.287
505,623,788,None,Move,1531383997.295
506,623,783,None,Move,1531383997.303
507,623,777,None,Move,1531383997.311
508,623,774,None,Move,1531383997.319
509,624,769,None,Move,1531383997.327
510,625,767,None,Move,1531383997.334
511,625,765,None,Move,1531383997.343
512,626,762,None,Move,1531383997.35
513,626,761,None,Move,1531383997.359
514,627,760,None,Move,1531383997.367
515,627,760,None,Move,1531383997.376
516,627,759,None,Move,1531383997.415
517,627,758,None,Move,1531383997.423
518,626,758,None,Move,1531383997.431
519,622,758,None,Move,1531383997.438
520,616,758,None,Move,1531383997.447
521,611,758,None,Move,1531383997.454
522,608,759,None,Move,1531383997.463
523,602,760,None,Move,1531383997.47
524,593,761,None,Move,1531383997.48
525,584,763,None,Move,1531383997.487
526,571,765,None,Move,1531383997.495
527,554,766,None,Move,1531383997.503
528,538,769,None,Move,1531383997.512
529,524,771,None,Move,1531383997.519
530,510,772,None,Move,1531383997.527
531,499,774,None,Move,1531383997.534
532,492,776,None,Move,1531383997.544
533,486,776,None,Move,1531383997.551
534,484,776,None,Move,1531383997.561
535,481,776,None,Move,1531383997.567
536,480,777,None,Move,1531383997.577
537,478,777,None,Move,1531383997.582
538,477,777,None,Move,1531383997.593
539,476,778,None,Move,1531383997.599
540,475,778,None,Move,1531383997.607
541,474,778,None,Move,1531383997.615
542,474,778,None,Move,1531383997.623
543,473,779,None,Move,1531383997.631
544,473,779,None,Move,1531383997.687
545,472,779,None,Move,1531383997.703
546,471,779,None,Move,1531383997.711
547,470,779,None,Move,1531383997.719
548,468,779,None,Move,1531383997.727
549,465,779,None,Move,1531383997.735
550,463,780,None,Move,1531383997.743
551,459,780,None,Move,1531383997.751
552,456,780,None,Move,1531383997.759
553,451,780,None,Move,1531383997.767
554,448,780,None,Move,1531383997.775
555,447,780,None,Move,1531383997.783
556,446,780,None,Move,1531383997.791
557,443,780,None,Move,1531383997.798
558,441,780,None,Move,1531383997.806
559,439,780,None,Move,1531383997.815
560,439,780,None,Move,1531383997.823
561,438,780,None,Move,1531383997.831
562,437,780,None,Move,1531383997.839
563,436,779,None,Move,1531383997.847
564,435,778,None,Move,1531383997.855
565,433,778,None,Move,1531383997.863
566,431,777,None,Move,1531383997.871
567,429,777,None,Move,1531383997.879
568,425,774,None,Move,1531383997.887
569,422,772,None,Move,1531383997.895
570,419,771,None,Move,1531383997.903
571,417,770,None,Move,1531383997.911
572,415,769,None,Move,1531383997.919
573,412,768,None,Move,1531383997.927
574,412,768,None,Move,1531383997.935
575,411,767,None,Move,1531383997.943
576,410,768,None,Move,1531383997.991
577,410,770,None,Move,1531383997.998
578,412,774,None,Move,1531383998.007
579,414,779,None,Move,1531383998.015
580,416,788,None,Move,1531383998.023
581,421,800,None,Move,1531383998.031
582,428,812,None,Move,1531383998.039
583,435,827,None,Move,1531383998.047
584,444,842,None,Move,1531383998.055
585,456,862,None,Move,1531383998.063
586,468,883,None,Move,1531383998.071
587,486,906,None,Move,1531383998.079
588,504,930,None,Move,1531383998.087
589,522,950,None,Move,1531383998.095
590,537,967,None,Move,1531383998.103
591,550,981,None,Move,1531383998.112
592,556,989,None,Move,1531383998.124
593,560,996,None,Move,1531383998.131
594,565,1001,None,Move,1531383998.139
595,566,1002,None,Move,1531383998.147
596,567,1003,None,Move,1531383998.155
597,567,1003,None,Move,1531383998.163
598,568,1003,None,Move,1531383998.171
599,569,1003,None,Move,1531383998.179
600,570,1003,None,Move,1531383998.187
601,572,1003,None,Move,1531383998.195
602,575,1003,None,Move,1531383998.203
603,576,1003,None,Move,1531383998.211
604,576,1003,None,Move,1531383998.219
605,577,1003,None,Move,1531383998.227
606,577,1003,None,Move,1531383998.235
607,578,1003,None,Move,1531383998.267
608,579,1003,None,Move,1531383998.277
609,579,1003,None,Move,1531383998.283
610,579,1003,None,Move,1531383998.293
611,580,1002,None,Move,1531383998.315
612,581,1002,None,Move,1531383998.323
613,581,1002,None,Move,1531383998.347
614,582,1002,None,Move,1531383998.355
615,582,1002,None,Move,1531383998.363
616,582,1002,None,Move,1531383998.379
617,583,1002,None,Move,1531383998.387
618,583,1002,None,Move,1531383998.395
619,584,1002,None,Move,1531383998.411
620,584,1002,None,Move,1531383998.419
621,585,1003,None,Move,1531383998.427
622,585,1003,None,Move,1531383998.443
623,587,1004,None,Move,1531383998.459
624,587,1005,None,Move,1531383998.467
625,588,1006,None,Move,1531383998.475
626,591,1008,None,Move,1531383998.483
627,592,1010,None,Move,1531383998.491
628,596,1012,None,Move,1531383998.499
629,600,1015,None,Move,1531383998.507
630,602,1015,None,Move,1531383998.515
631,606,1018,None,Move,1531383998.523
632,609,1019,None,Move,1531383998.531
633,614,1023,None,Move,1531383998.539
634,618,1024,None,Move,1531383998.547
635,619,1025,None,Move,1531383998.555
636,623,1027,None,Move,1531383998.563
637,625,1028,None,Move,1531383998.571
638,628,1029,None,Move,1531383998.579
639,631,1032,None,Move,1531383998.587
640,633,1032,None,Move,1531383998.595
641,635,1033,None,Move,1531383998.603
642,636,1033,None,Move,1531383998.611
643,636,1034,None,Move,1531383998.619
644,636,1035,None,Move,1531383998.627
645,637,1035,None,Move,1531383998.635
646,637,1035,Left,Pressed,1531383998.715
647,637,1035,Left,Released,1531383998.801
648,639,1035,None,Move,1531383998.812
649,640,1035,None,Move,1531383998.819
650,641,1035,None,Move,1531383998.83
651,641,1035,None,Move,1531383998.835
652,641,1035,None,Move,1531383998.846
653,642,1034,None,Move,1531383998.851
654,642,1034,None,Move,1531383999.651
655,648,1037,None,Move,1531383999.667
656,652,1039,None,Move,1531383999.675
657,656,1041,None,Move,1531383999.683
658,660,1045,None,Move,1531383999.698
659,661,1046,None,Move,1531383999.699
660,661,1046,None,Move,1531383999.707
661,661,1047,None,Move,1531383999.924
662,653,1048,None,Move,1531383999.941
663,646,1048,None,Move,1531383999.947
664,632,1044,None,Move,1531383999.955
665,613,1037,None,Move,1531383999.963
666,583,1027,None,Move,1531383999.971
667,530,1009,None,Move,1531383999.984
668,460,985,None,Move,1531383999.987
669,393,954,None,Move,1531383999.997
670,330,918,None,Move,1531384000.005
671,286,887,None,Move,1531384000.012
672,250,856,None,Move,1531384000.019
673,218,822,None,Move,1531384000.028
674,191,783,None,Move,1531384000.035
675,173,754,None,Move,1531384000.045
676,164,733,None,Move,1531384000.051
677,160,717,None,Move,1531384000.062
678,157,705,None,Move,1531384000.067
679,156,694,None,Move,1531384000.079
680,156,689,None,Move,1531384000.084
681,156,685,None,Move,1531384000.09
682,156,684,None,Move,1531384000.099
683,158,681,None,Move,1531384000.107
684,160,680,None,Move,1531384000.115
685,160,680,None,Move,1531384000.123
686,161,679,None,Move,1531384000.131
687,161,679,None,Move,1531384000.139
688,162,679,None,Move,1531384000.149
689,163,679,None,Move,1531384000.156
690,164,679,None,Move,1531384000.163
691,167,680,None,Move,1531384000.171
692,172,684,None,Move,1531384000.18
693,173,685,None,Move,1531384000.187
694,173,689,None,Move,1531384000.195
695,174,689,None,Move,1531384000.203
696,174,691,None,Move,1531384000.211
697,175,692,None,Move,1531384000.219
698,177,698,None,Move,1531384000.228
699,179,707,None,Move,1531384000.235
700,184,716,None,Move,1531384000.245
701,188,732,None,Move,1531384000.251
702,202,777,None,Move,1531384000.271
703,213,801,None,Move,1531384000.275
704,223,822,None,Move,1531384000.285
705,238,844,None,Move,1531384000.292
706,252,863,None,Move,1531384000.304
707,266,877,None,Move,1531384000.307
708,277,887,None,Move,1531384000.316
709,287,893,None,Move,1531384000.323
710,293,897,None,Move,1531384000.332
711,297,900,None,Move,1531384000.34
712,297,900,None,Move,1531384000.347
713,298,900,None,Move,1531384000.355
714,298,900,None,Move,1531384000.365
715,298,900,None,Move,1531384000.371
716,299,900,None,Move,1531384000.379
717,299,900,None,Move,1531384000.419
718,300,899,None,Move,1531384000.429
719,302,897,None,Move,1531384000.435
720,307,893,None,Move,1531384000.446
721,310,890,None,Move,1531384000.451
722,315,885,None,Move,1531384000.461
723,320,879,None,Move,1531384000.467
724,322,878,None,Move,1531384000.475
725,326,874,None,Move,1531384000.483
726,331,871,None,Move,1531384000.491
727,336,867,None,Move,1531384000.499
728,341,864,None,Move,1531384000.507
729,346,861,None,Move,1531384000.515
730,349,857,None,Move,1531384000.523
731,352,854,None,Move,1531384000.531
732,353,853,None,Move,1531384000.539
733,355,850,None,Move,1531384000.547
734,358,847,None,Move,1531384000.555
735,359,841,None,Move,1531384000.565
736,362,837,None,Move,1531384000.571
737,362,835,None,Move,1531384000.579
738,363,826,None,Move,1531384000.587
739,364,817,None,Move,1531384000.595
740,365,807,None,Move,1531384000.603
741,367,800,None,Move,1531384000.611
742,369,796,None,Move,1531384000.619
743,372,791,None,Move,1531384000.628
744,373,787,None,Move,1531384000.636
745,373,787,None,Move,1531384000.643
746,374,784,None,Move,1531384000.651
747,374,784,None,Move,1531384000.675
748,374,783,None,Move,1531384000.691
749,374,782,None,Move,1531384000.699
750,374,782,None,Move,1531384000.707
751,374,781,None,Move,1531384000.723
752,374,781,None,Move,1531384000.731
753,374,780,None,Move,1531384000.739
754,374,779,None,Move,1531384000.747
755,374,778,None,Move,1531384000.755
