,x,y,button,state,client_timestamp
66,421,523,None,Move,1533219024.468
67,421,523,None,Move,1533219024.476
68,421,523,None,Move,1533219024.484
69,423,523,None,Move,1533219024.492
70,424,523,None,Move,1533219024.5
71,427,523,None,Move,1533219024.508
72,430,523,None,Move,1533219024.516
73,433,523,None,Move,1533219024.524
74,436,523,None,Move,1533219024.532
75,438,523,None,Move,1533219024.54
76,440,523,None,Move,1533219024.548
77,443,523,None,Move,1533219024.558
78,446,523,None,Move,1533219024.564
79,448,523,None,Move,1533219024.572
80,451,523,None,Move,1533219024.58
81,452,523,None,Move,1533219024.588
82,454,523,None,Move,1533219024.595
83,456,523,None,Move,1533219024.604
84,458,523,None,Move,1533219024.611
85,459,523,None,Move,1533219024.619
86,461,523,None,Move,1533219024.627
87,462,523,None,Move,1533219024.635
88,463,523,None,Move,1533219024.643
89,464,523,None,Move,1533219024.651
90,465,523,None,Move,1533219024.659
91,465,523,None,Move,1533219024.667
92,465,523,None,Move,1533219024.675
93,466,523,None,Move,1533219024.683
94,466,523,None,Move,1533219024.691
95,466,523,None,Move,1533219024.699
96,466,523,Left,Pressed,1533219027.352
97,466,523,Left,Released,1533219027.423
98,466,523,None,Move,1533219028.696
99,466,525,None,Move,1533219028.704
100,466,527,None,Move,1533219028.711
101,466,529,None,Move,1533219028.72
102,466,532,None,Move,1533219028.728
103,466,535,None,Move,1533219028.736
104,466,539,None,Move,1533219028.744
105,466,544,None,Move,1533219028.752
106,466,548,None,Move,1533219028.759
107,466,550,None,Move,1533219028.767
108,466,553,None,Move,1533219028.775
109,465,557,None,Move,1533219028.783
110,465,559,None,Move,1533219028.791
111,464,561,None,Move,1533219028.799
112,464,563,None,Move,1533219028.807
113,463,565,None,Move,1533219028.815
114,463,566,None,Move,1533219028.823
115,462,567,None,Move,1533219028.831
116,462,568,None,Move,1533219028.839
117,461,569,None,Move,1533219028.847
118,461,569,None,Move,1533219028.855
119,461,570,None,Move,1533219028.863
120,461,571,None,Move,1533219028.871
121,461,571,None,Move,1533219028.879
122,461,571,None,Move,1533219028.895
123,461,571,None,Move,1533219028.911
124,461,572,None,Move,1533219028.926
125,461,572,None,Move,1533219028.983
126,461,572,None,Move,1533219029.062
127,461,572,None,Move,1533219029.07
128,461,572,None,Move,1533219029.086
129,462,572,None,Move,1533219029.134
130,462,572,None,Move,1533219029.157
131,462,572,None,Move,1533219029.189
132,463,572,None,Drag,1533219029.373
133,464,572,None,Drag,1533219029.38
134,468,572,None,Drag,1533219029.388
135,473,572,None,Drag,1533219029.396
136,480,572,None,Drag,1533219029.404
137,488,572,None,Drag,1533219029.412
138,499,572,None,Drag,1533219029.42
139,522,572,None,Drag,1533219029.429
140,530,572,None,Drag,1533219029.436
141,546,572,None,Drag,1533219029.444
142,563,572,None,Drag,1533219029.452
143,577,572,None,Drag,1533219029.462
144,592,572,None,Drag,1533219029.468
145,598,572,None,Drag,1533219029.476
146,610,572,None,Drag,1533219029.484
147,618,572,None,Drag,1533219029.492
148,626,572,None,Drag,1533219029.499
149,634,572,None,Drag,1533219029.508
150,636,572,None,Drag,1533219029.515
151,640,572,None,Drag,1533219029.524
152,645,572,None,Drag,1533219029.531
153,648,572,None,Drag,1533219029.54
154,650,572,None,Drag,1533219029.55
155,652,572,None,Drag,1533219029.555
156,654,572,None,Drag,1533219029.563
157,655,572,None,Drag,1533219029.571
158,656,572,None,Drag,1533219029.579
159,656,572,None,Drag,1533219029.587
160,657,572,None,Drag,1533219029.596
161,657,573,None,Drag,1533219029.603
162,657,573,None,Drag,1533219029.611
163,658,573,None,Drag,1533219029.619
164,658,573,None,Drag,1533219029.629
165,658,573,None,Drag,1533219029.667
166,658,573,None,Drag,1533219029.723
167,658,574,None,Drag,1533219029.739
168,658,574,None,Drag,1533219029.762
169,658,574,None,Drag,1533219029.786
170,658,574,Left,Pressed,1533219030.038
171,658,574,Left,Released,1533219030.125
172,657,574,None,Move,1533219030.347
173,656,574,None,Move,1533219030.355
174,654,574,None,Move,1533219030.363
175,652,574,None,Move,1533219030.371
176,650,574,None,Move,1533219030.379
177,648,574,None,Move,1533219030.387
178,645,574,None,Move,1533219030.395
179,642,574,None,Move,1533219030.403
180,636,574,None,Move,1533219030.411
181,629,574,None,Move,1533219030.419
182,621,574,None,Move,1533219030.428
183,611,574,None,Move,1533219030.435
184,602,574,None,Move,1533219030.443
185,592,574,None,Move,1533219030.451
186,587,574,None,Move,1533219030.459
187,570,574,None,Move,1533219030.467
188,564,574,None,Move,1533219030.475
189,556,574,None,Move,1533219030.483
190,547,574,None,Move,1533219030.491
191,539,574,None,Move,1533219030.499
192,533,574,None,Move,1533219030.507
193,527,575,None,Move,1533219030.514
194,521,575,None,Move,1533219030.523
195,516,575,None,Move,1533219030.531
196,514,575,None,Move,1533219030.539
197,510,575,None,Move,1533219030.546
198,507,576,None,Move,1533219030.554
199,504,576,None,Move,1533219030.562
200,502,576,None,Move,1533219030.57
201,500,576,None,Move,1533219030.578
202,498,576,None,Move,1533219030.586
203,497,576,None,Move,1533219030.595
204,496,576,None,Move,1533219030.602
205,494,576,None,Move,1533219030.61
206,491,576,None,Move,1533219030.618
207,490,576,None,Move,1533219030.626
208,487,576,None,Move,1533219030.634
209,485,576,None,Move,1533219030.642
210,483,576,None,Move,1533219030.649
211,480,576,None,Move,1533219030.658
212,478,576,None,Move,1533219030.666
213,476,575,None,Move,1533219030.674
214,474,575,None,Move,1533219030.682
215,471,575,None,Move,1533219030.69
216,470,574,None,Move,1533219030.698
217,468,574,None,Move,1533219030.706
218,466,573,None,Move,1533219030.714
219,465,573,None,Move,1533219030.721
220,464,572,None,Move,1533219030.729
221,462,572,None,Move,1533219030.737
222,461,571,None,Move,1533219030.746
223,460,571,None,Move,1533219030.753
224,459,571,None,Move,1533219030.761
225,459,570,None,Move,1533219030.769
226,459,570,None,Move,1533219030.777
227,458,570,None,Move,1533219030.785
228,458,569,None,Move,1533219030.793
229,458,569,None,Move,1533219030.921
230,458,568,None,Move,1533219030.928
231,458,568,None,Move,1533219030.937
232,459,567,None,Move,1533219030.944
233,459,566,None,Move,1533219030.953
234,460,565,None,Move,1533219030.961
235,460,564,None,Move,1533219030.968
236,461,564,None,Move,1533219030.976
237,461,563,None,Move,1533219030.984
238,461,562,None,Move,1533219030.992
239,462,562,None,Move,1533219031.0
240,462,562,None,Move,1533219031.008
241,462,561,None,Move,1533219031.016
242,462,561,None,Move,1533219031.024
243,463,561,None,Move,1533219031.032
244,463,560,None,Move,1533219031.04
245,463,560,None,Move,1533219031.048
246,463,560,None,Move,1533219031.056
247,463,559,None,Move,1533219031.064
248,463,559,None,Move,1533219031.072
249,463,559,None,Move,1533219031.08
250,463,559,None,Move,1533219031.088
251,463,558,None,Move,1533219031.096
252,463,558,None,Drag,1533219031.255
253,465,558,None,Drag,1533219031.263
254,468,558,None,Drag,1533219031.271
255,474,558,None,Drag,1533219031.278
256,487,558,None,Drag,1533219031.287
257,501,558,None,Drag,1533219031.296
258,518,558,None,Drag,1533219031.303
259,538,558,None,Drag,1533219031.313
260,560,558,None,Drag,1533219031.318
261,583,558,None,Drag,1533219031.327
262,591,558,None,Drag,1533219031.334
263,610,558,None,Drag,1533219031.342
264,616,558,None,Drag,1533219031.35
265,629,558,None,Drag,1533219031.359
266,639,558,None,Drag,1533219031.366
267,643,558,None,Drag,1533219031.374
268,648,558,None,Drag,1533219031.382
269,651,558,None,Drag,1533219031.39
270,654,558,None,Drag,1533219031.398
271,656,558,None,Drag,1533219031.406
272,657,558,None,Drag,1533219031.414
273,658,558,None,Drag,1533219031.422
274,659,558,None,Drag,1533219031.431
275,659,559,None,Drag,1533219031.438
276,659,559,None,Drag,1533219031.445
277,659,559,None,Drag,1533219031.453
278,659,560,None,Drag,1533219031.463
279,659,560,None,Drag,1533219031.478
280,660,560,None,Drag,1533219031.597
281,662,560,None,Drag,1533219031.605
282,666,560,None,Drag,1533219031.613
283,672,560,None,Drag,1533219031.621
284,679,560,None,Drag,1533219031.629
285,689,560,None,Drag,1533219031.637
286,701,559,None,Drag,1533219031.646
287,713,557,None,Drag,1533219031.653
288,726,555,None,Drag,1533219031.662
289,738,553,None,Drag,1533219031.669
290,750,551,None,Drag,1533219031.676
291,756,549,None,Drag,1533219031.684
292,765,548,None,Drag,1533219031.693
293,773,546,None,Drag,1533219031.7
294,776,545,None,Drag,1533219031.709
295,780,544,None,Drag,1533219031.716
296,784,543,None,Drag,1533219031.724
297,786,543,None,Drag,1533219031.732
298,788,542,None,Drag,1533219031.74
299,789,542,None,Drag,1533219031.748
300,789,542,None,Drag,1533219031.756
301,789,542,None,Drag,1533219031.764
302,790,542,None,Drag,1533219031.772
303,790,541,None,Drag,1533219031.78
304,790,541,None,Drag,1533219031.836
305,790,541,None,Drag,1533219032.026
306,790,541,None,Drag,1533219032.034
307,789,541,None,Drag,1533219032.043
308,789,541,None,Drag,1533219032.051
309,788,541,None,Drag,1533219032.059
310,787,541,None,Drag,1533219032.067
311,786,541,None,Drag,1533219032.075
312,783,541,None,Drag,1533219032.083
313,781,541,None,Drag,1533219032.091
314,778,541,None,Drag,1533219032.098
315,774,541,None,Drag,1533219032.107
316,771,540,None,Drag,1533219032.114
317,766,540,None,Drag,1533219032.123
318,761,539,None,Drag,1533219032.13
319,757,539,None,Drag,1533219032.138
320,752,538,None,Drag,1533219032.146
321,748,538,None,Drag,1533219032.154
322,742,537,None,Drag,1533219032.163
323,738,537,None,Drag,1533219032.17
324,733,536,None,Drag,1533219032.18
325,729,536,None,Drag,1533219032.186
326,725,535,None,Drag,1533219032.196
327,723,535,None,Drag,1533219032.202
328,720,535,None,Drag,1533219032.21
329,716,534,None,Drag,1533219032.217
330,713,534,None,Drag,1533219032.226
331,711,533,None,Drag,1533219032.233
332,708,533,None,Drag,1533219032.242
333,706,532,None,Drag,1533219032.249
334,704,532,None,Drag,1533219032.258
335,702,532,None,Drag,1533219032.265
336,700,532,None,Drag,1533219032.274
337,699,532,None,Drag,1533219032.281
338,697,532,None,Drag,1533219032.29
339,695,532,None,Drag,1533219032.297
340,694,532,None,Drag,1533219032.305
341,693,532,None,Drag,1533219032.313
342,693,532,None,Drag,1533219032.321
343,693,532,None,Drag,1533219032.329
344,692,532,None,Drag,1533219032.337
345,692,532,None,Drag,1533219032.345
346,692,532,None,Drag,1533219032.401
347,692,532,None,Drag,1533219032.417
348,692,532,None,Drag,1533219032.433
349,693,533,None,Drag,1533219032.441
350,693,533,None,Drag,1533219032.449
351,693,533,None,Drag,1533219032.457
352,693,533,None,Drag,1533219032.464
353,694,533,None,Drag,1533219032.473
354,694,533,None,Drag,1533219032.48
355,694,533,None,Drag,1533219032.497
356,694,534,None,Drag,1533219032.52
357,694,534,None,Drag,1533219032.53
358,694,535,None,Drag,1533219032.536
359,694,535,None,Drag,1533219032.544
360,694,536,None,Drag,1533219032.552
361,694,536,None,Drag,1533219032.56
362,694,537,None,Drag,1533219032.568
363,694,537,None,Drag,1533219032.576
364,694,536,None,Drag,1533219032.639
365,694,535,None,Drag,1533219032.648
366,694,535,None,Drag,1533219032.656
367,693,534,None,Drag,1533219032.664
368,693,533,None,Drag,1533219032.672
369,693,532,None,Drag,1533219032.68
370,693,532,None,Drag,1533219032.688
371,693,532,None,Drag,1533219032.696
372,692,531,None,Drag,1533219032.703
373,692,531,None,Drag,1533219032.712
374,692,531,None,Drag,1533219032.775
375,692,532,None,Drag,1533219032.783
376,692,533,None,Drag,1533219032.791
377,692,534,None,Drag,1533219032.799
378,692,535,Left,Pressed,1533219033.023
379,692,535,Left,Released,1533219033.158
380,692,535,None,Move,1533219033.491
381,691,535,None,Move,1533219033.499
382,690,535,None,Move,1533219033.507
383,688,536,None,Move,1533219033.515
384,687,536,None,Move,1533219033.523
385,686,537,None,Move,1533219033.531
386,684,537,None,Move,1533219033.539
387,683,538,None,Move,1533219033.547
388,682,538,None,Move,1533219033.555
389,681,538,None,Move,1533219033.563
390,681,539,None,Move,1533219033.571
391,681,539,None,Move,1533219033.579
392,680,539,None,Move,1533219033.587
393,680,539,None,Move,1533219033.596
394,680,539,None,Move,1533219033.611
395,680,539,None,Move,1533219033.651
396,680,539,None,Move,1533219033.659
397,679,539,None,Move,1533219033.667
398,678,539,None,Move,1533219033.675
399,676,539,None,Move,1533219033.682
400,674,539,None,Move,1533219033.691
401,670,540,None,Move,1533219033.698
402,664,540,None,Move,1533219033.706
403,655,540,None,Move,1533219033.714
404,646,541,None,Move,1533219033.722
405,633,542,None,Move,1533219033.731
406,618,544,None,Move,1533219033.738
407,602,545,None,Move,1533219033.746
408,585,547,None,Move,1533219033.754
409,567,549,None,Move,1533219033.762
410,549,550,None,Move,1533219033.77
411,532,552,None,Move,1533219033.778
412,525,552,None,Move,1533219033.786
413,512,553,None,Move,1533219033.794
414,501,553,None,Move,1533219033.802
415,498,553,None,Move,1533219033.81
416,491,554,None,Move,1533219033.818
417,486,554,None,Move,1533219033.826
418,483,554,None,Move,1533219033.834
419,481,554,None,Move,1533219033.842
420,479,554,None,Move,1533219033.85
421,478,554,None,Move,1533219033.858
422,478,554,None,Move,1533219033.866
423,478,554,None,Move,1533219033.961
424,478,554,None,Move,1533219033.977
425,478,553,None,Move,1533219033.985
426,478,553,None,Move,1533219033.993
427,478,553,None,Move,1533219034.009
428,478,553,None,Move,1533219034.017
429,478,552,None,Move,1533219034.025
430,478,552,None,Move,1533219034.033
431,478,551,None,Move,1533219034.041
432,478,551,None,Move,1533219034.049
433,478,550,None,Move,1533219034.057
434,478,549,None,Move,1533219034.064
435,478,549,None,Move,1533219034.072
436,478,548,None,Move,1533219034.08
437,477,548,None,Move,1533219034.088
438,477,547,None,Move,1533219034.096
439,476,545,None,Move,1533219034.104
440,475,544,None,Move,1533219034.114
441,474,542,None,Move,1533219034.12
442,473,539,None,Move,1533219034.129
443,472,538,None,Move,1533219034.136
444,471,536,None,Move,1533219034.144
445,470,534,None,Move,1533219034.152
446,469,532,None,Move,1533219034.16
447,467,530,None,Move,1533219034.168
448,467,529,None,Move,1533219034.176
449,466,528,None,Move,1533219034.184
450,465,527,None,Move,1533219034.192
451,464,526,None,Move,1533219034.2
452,463,525,None,Move,1533219034.208
453,462,524,None,Move,1533219034.216
454,462,524,None,Move,1533219034.224
455,461,523,None,Move,1533219034.232
456,461,522,None,Move,1533219034.24
457,460,522,None,Move,1533219034.248
458,460,522,None,Move,1533219034.256
459,459,521,None,Move,1533219034.263
460,459,521,None,Move,1533219034.272
461,459,520,None,Move,1533219034.28
462,459,520,None,Move,1533219034.288
463,459,520,None,Move,1533219034.383
464,459,521,None,Move,1533219034.391
465,459,522,None,Move,1533219034.399
466,459,522,None,Move,1533219034.407
467,459,523,None,Move,1533219034.415
468,459,523,None,Move,1533219034.423
469,459,524,None,Move,1533219034.431
470,459,524,None,Move,1533219034.439
471,459,525,None,Move,1533219034.447
472,459,525,None,Move,1533219034.455
473,459,526,None,Move,1533219034.463
474,459,527,None,Move,1533219034.471
475,459,527,None,Move,1533219034.479
476,459,528,None,Move,1533219034.487
477,459,529,None,Move,1533219034.495
478,459,530,None,Move,1533219034.503
479,459,531,None,Move,1533219034.511
480,460,531,None,Move,1533219034.518
481,460,532,None,Move,1533219034.526
482,461,533,None,Move,1533219034.534
483,461,533,None,Move,1533219034.542
484,461,534,None,Move,1533219034.55
485,462,534,None,Move,1533219034.558
486,462,535,None,Move,1533219034.566
487,462,535,None,Move,1533219034.574
488,463,535,None,Move,1533219034.582
489,463,535,None,Move,1533219034.598
490,463,535,None,Drag,1533219034.805
491,465,535,None,Drag,1533219034.813
492,469,535,None,Drag,1533219034.821
493,474,535,None,Drag,1533219034.829
494,482,535,None,Drag,1533219034.837
495,497,535,None,Drag,1533219034.845
496,512,535,None,Drag,1533219034.852
497,528,535,None,Drag,1533219034.861
498,549,535,None,Drag,1533219034.868
499,571,535,None,Drag,1533219034.877
500,596,535,None,Drag,1533219034.884
501,621,536,None,Drag,1533219034.892
502,649,535,None,Drag,1533219034.9
503,674,533,None,Drag,1533219034.908
504,685,532,None,Drag,1533219034.916
505,708,530,None,Drag,1533219034.924
506,717,530,None,Drag,1533219034.932
507,731,529,None,Drag,1533219034.94
508,736,528,None,Drag,1533219034.949
509,744,528,None,Drag,1533219034.956
510,750,527,None,Drag,1533219034.965
511,753,527,None,Drag,1533219034.972
512,756,527,None,Drag,1533219034.983
513,757,527,None,Drag,1533219034.987
514,758,527,None,Drag,1533219034.999
515,758,527,None,Drag,1533219035.003
516,758,527,None,Drag,1533219035.012
517,758,528,None,Drag,1533219035.036
518,758,528,None,Drag,1533219035.044
519,758,528,None,Drag,1533219035.052
520,758,528,None,Drag,1533219035.067
521,758,529,None,Drag,1533219035.075
522,758,529,None,Drag,1533219035.083
523,758,529,None,Drag,1533219035.099
524,758,529,None,Drag,1533219035.115
525,758,530,None,Drag,1533219035.131
526,759,529,None,Drag,1533219035.306
527,759,529,None,Drag,1533219035.314
528,759,529,None,Drag,1533219035.322
529,759,529,None,Drag,1533219035.332
530,760,529,None,Drag,1533219035.338
531,760,528,None,Drag,1533219035.346
532,761,528,None,Drag,1533219035.354
533,762,528,None,Drag,1533219035.362
534,763,528,None,Drag,1533219035.37
535,763,528,None,Drag,1533219035.378
536,764,527,None,Drag,1533219035.386
537,764,527,None,Drag,1533219035.394
538,764,527,None,Drag,1533219035.401
539,765,527,None,Drag,1533219035.41
540,765,527,None,Drag,1533219035.418
541,765,528,None,Drag,1533219035.505
542,765,529,None,Move,1533219035.529
543,765,529,None,Move,1533219035.537
544,765,529,Left,Pressed,1533219035.615
545,765,529,Left,Released,1533219035.741
546,765,529,None,Move,1533219035.963
547,763,529,None,Move,1533219035.971
548,761,529,None,Move,1533219035.979
549,758,529,None,Move,1533219035.987
550,756,529,None,Move,1533219035.995
551,752,529,None,Move,1533219036.003
552,749,529,None,Move,1533219036.011
553,742,529,None,Move,1533219036.019
554,734,529,None,Move,1533219036.027
555,727,529,None,Move,1533219036.035
556,713,529,None,Move,1533219036.043
557,704,529,None,Move,1533219036.05
558,693,529,None,Move,1533219036.058
559,683,529,None,Move,1533219036.066
560,671,529,None,Move,1533219036.075
561,659,529,None,Move,1533219036.082
562,646,529,None,Move,1533219036.09
563,633,529,None,Move,1533219036.098
564,620,529,None,Move,1533219036.106
565,614,529,None,Move,1533219036.114
566,603,529,None,Move,1533219036.122
567,593,529,None,Move,1533219036.13
568,584,529,None,Move,1533219036.138
569,576,529,None,Move,1533219036.146
570,570,529,None,Move,1533219036.153
571,564,529,None,Move,1533219036.162
572,561,529,None,Move,1533219036.17
573,557,529,None,Move,1533219036.178
574,553,529,None,Move,1533219036.186
575,550,529,None,Move,1533219036.194
576,547,529,None,Move,1533219036.202
577,545,529,None,Move,1533219036.21
578,543,529,None,Move,1533219036.217
579,541,528,None,Move,1533219036.226
580,539,528,None,Move,1533219036.234
581,537,527,None,Move,1533219036.242
582,536,526,None,Move,1533219036.25
583,533,526,None,Move,1533219036.258
584,531,525,None,Move,1533219036.265
585,529,524,None,Move,1533219036.274
586,527,524,None,Move,1533219036.282
587,524,523,None,Move,1533219036.289
588,522,523,None,Move,1533219036.298
589,520,522,None,Move,1533219036.305
590,518,522,None,Move,1533219036.314
591,516,522,None,Move,1533219036.321
592,515,521,None,Move,1533219036.329
593,514,521,None,Move,1533219036.337
594,512,521,None,Move,1533219036.345
595,511,520,None,Move,1533219036.353
596,509,520,None,Move,1533219036.361
597,508,520,None,Move,1533219036.369
598,506,519,None,Move,1533219036.377
599,505,519,None,Move,1533219036.385
600,503,519,None,Move,1533219036.393
601,502,518,None,Move,1533219036.4
602,501,518,None,Move,1533219036.409
603,499,517,None,Move,1533219036.417
604,498,517,None,Move,1533219036.425
605,497,517,None,Move,1533219036.433
606,496,516,None,Move,1533219036.441
607,495,516,None,Move,1533219036.449
608,494,515,None,Move,1533219036.457
609,494,515,None,Move,1533219036.465
610,493,514,None,Move,1533219036.473
611,493,514,None,Move,1533219036.481
612,492,513,None,Move,1533219036.489
613,491,512,None,Move,1533219036.497
614,491,511,None,Move,1533219036.504
615,489,510,None,Move,1533219036.512
616,489,509,None,Move,1533219036.52
617,488,508,None,Move,1533219036.528
618,487,506,None,Move,1533219036.536
619,486,505,None,Move,1533219036.544
620,484,504,None,Move,1533219036.552
621,483,502,None,Move,1533219036.56
622,482,501,None,Move,1533219036.568
623,481,500,None,Move,1533219036.576
624,480,499,None,Move,1533219036.584
625,479,499,None,Move,1533219036.591
626,479,498,None,Move,1533219036.6
627,478,498,None,Move,1533219036.608
628,477,498,None,Move,1533219036.616
629,477,497,None,Move,1533219036.624
630,477,497,None,Move,1533219036.632
631,477,497,None,Move,1533219036.639
632,477,497,None,Move,1533219036.648
633,476,497,None,Move,1533219036.672
634,476,497,None,Move,1533219036.696
635,476,497,None,Move,1533219036.712
636,476,497,None,Move,1533219036.727
637,475,497,None,Move,1533219036.735
638,475,497,None,Move,1533219036.743
639,475,497,None,Move,1533219036.759
640,475,497,None,Move,1533219036.783
641,475,497,None,Move,1533219036.807
642,476,497,None,Drag,1533219036.934
643,479,497,None,Drag,1533219036.943
644,485,497,None,Drag,1533219036.95
645,494,497,None,Drag,1533219036.958
646,512,497,None,Drag,1533219036.967
647,528,497,None,Drag,1533219036.974
648,545,497,None,Drag,1533219036.984
649,566,497,None,Drag,1533219036.989
650,587,497,None,Drag,1533219037.0
651,609,497,None,Drag,1533219037.005
652,632,497,None,Drag,1533219037.016
653,655,497,None,Drag,1533219037.021
654,665,497,None,Drag,1533219037.032
655,685,497,None,Drag,1533219037.037
656,702,497,None,Drag,1533219037.046
657,718,497,None,Drag,1533219037.053
658,723,497,None,Drag,1533219037.061
659,734,497,None,Drag,1533219037.069
660,736,497,None,Drag,1533219037.077
661,743,497,None,Drag,1533219037.085
662,746,497,None,Drag,1533219037.093
663,748,497,None,Drag,1533219037.101
664,749,497,None,Drag,1533219037.109
665,750,497,None,Drag,1533219037.117
666,750,497,None,Drag,1533219037.125
667,751,497,None,Drag,1533219037.141
668,751,497,None,Drag,1533219037.149
669,751,497,None,Drag,1533219037.404
670,751,497,None,Drag,1533219037.428
671,751,497,None,Drag,1533219037.451
672,750,498,None,Drag,1533219037.459
673,750,498,None,Drag,1533219037.467
674,750,498,None,Drag,1533219037.475
675,750,499,None,Drag,1533219037.483
676,750,499,None,Drag,1533219037.491
677,750,500,None,Drag,1533219037.499
678,750,500,None,Drag,1533219037.507
679,750,500,None,Drag,1533219037.515
680,750,500,None,Drag,1533219037.523
681,750,500,None,Drag,1533219037.627
682,750,500,None,Drag,1533219037.634
683,750,499,None,Drag,1533219037.643
684,750,498,None,Drag,1533219037.65
685,750,498,None,Drag,1533219037.658
686,749,497,None,Drag,1533219037.666
687,749,497,None,Drag,1533219037.674
688,749,496,None,Drag,1533219037.682
689,749,496,None,Drag,1533219037.69
690,748,496,None,Drag,1533219037.698
691,748,497,None,Drag,1533219037.738
692,748,498,None,Drag,1533219037.746
693,748,499,None,Drag,1533219037.754
694,748,501,None,Move,1533219037.769
695,748,501,Left,Pressed,1533219037.93
696,748,501,Left,Released,1533219038.033
697,747,501,None,Move,1533219038.279
698,745,501,None,Move,1533219038.287
699,742,501,None,Move,1533219038.295
700,739,501,None,Move,1533219038.303
701,736,501,None,Move,1533219038.311
702,731,501,None,Move,1533219038.319
703,725,501,None,Move,1533219038.327
704,716,501,None,Move,1533219038.335
705,704,501,None,Move,1533219038.343
706,692,501,None,Move,1533219038.351
707,677,502,None,Move,1533219038.359
708,663,502,None,Move,1533219038.367
709,647,502,None,Move,1533219038.375
710,631,502,None,Move,1533219038.383
711,614,502,None,Move,1533219038.391
712,597,502,None,Move,1533219038.399
713,580,502,None,Move,1533219038.407
714,564,501,None,Move,1533219038.415
715,558,500,None,Move,1533219038.423
716,545,499,None,Move,1533219038.431
717,534,497,None,Move,1533219038.438
718,525,495,None,Move,1533219038.446
719,522,495,None,Move,1533219038.454
720,517,494,None,Move,1533219038.462
721,513,493,None,Move,1533219038.47
722,510,492,None,Move,1533219038.478
723,509,492,None,Move,1533219038.486
724,508,491,None,Move,1533219038.494
725,507,491,None,Move,1533219038.502
726,507,490,None,Move,1533219038.51
727,507,490,None,Move,1533219038.518
728,507,489,None,Move,1533219038.526
729,507,489,None,Move,1533219038.534
730,507,488,None,Move,1533219038.542
731,506,488,None,Move,1533219038.55
732,506,487,None,Move,1533219038.558
733,505,486,None,Move,1533219038.566
734,505,485,None,Move,1533219038.574
735,504,485,None,Move,1533219038.582
736,504,484,None,Move,1533219038.59
737,503,483,None,Move,1533219038.598
738,502,482,None,Move,1533219038.606
739,501,481,None,Move,1533219038.614
740,500,480,None,Move,1533219038.622
741,499,479,None,Move,1533219038.63
742,497,477,None,Move,1533219038.637
743,496,476,None,Move,1533219038.646
744,494,474,None,Move,1533219038.653
745,493,473,None,Move,1533219038.661
746,492,472,None,Move,1533219038.669
747,491,471,None,Move,1533219038.677
748,490,470,None,Move,1533219038.685
749,489,470,None,Move,1533219038.693
750,489,469,None,Move,1533219038.701
751,489,469,None,Move,1533219038.709
752,488,469,None,Move,1533219038.717
753,488,468,None,Move,1533219038.725
754,488,468,None,Move,1533219038.733
755,488,467,None,Move,1533219038.741
756,488,466,None,Move,1533219038.749
757,487,465,None,Move,1533219038.757
758,486,463,None,Move,1533219038.765
759,485,461,None,Move,1533219038.773
