,x,y,button,state,client_timestamp
389,577,314,None,Drag,1533640157.003
390,577,314,None,Drag,1533640157.019
391,577,315,None,Drag,1533640157.027
392,576,315,None,Drag,1533640157.042
393,576,315,None,Drag,1533640157.058
394,576,316,None,Drag,1533640157.075
395,575,316,None,Drag,1533640157.091
396,575,316,None,Drag,1533640157.108
397,575,316,None,Drag,1533640157.115
398,574,316,None,Drag,1533640157.139
399,574,316,None,Drag,1533640157.163
400,574,316,None,Drag,1533640157.187
401,573,316,None,Drag,1533640157.195
402,573,316,None,Drag,1533640157.203
403,571,317,None,Drag,1533640157.211
404,569,319,None,Drag,1533640157.219
405,563,322,None,Drag,1533640157.227
406,559,324,None,Drag,1533640157.235
407,556,327,None,Drag,1533640157.241
408,556,327,None,Move,1533640159.807
409,556,329,None,Move,1533640159.815
410,556,331,None,Move,1533640159.823
411,558,335,None,Move,1533640159.831
412,561,338,None,Move,1533640159.839
413,566,342,None,Move,1533640159.847
414,573,346,None,Move,1533640159.855
415,581,349,None,Move,1533640159.862
416,591,352,None,Move,1533640159.87
417,602,354,None,Move,1533640159.879
418,613,355,None,Move,1533640159.887
419,619,355,None,Move,1533640159.895
420,629,355,None,Move,1533640159.903
421,637,355,None,Move,1533640159.911
422,644,355,None,Move,1533640159.919
423,650,354,None,Move,1533640159.927
424,653,351,None,Move,1533640159.935
425,656,349,None,Move,1533640159.943
426,657,346,None,Move,1533640159.951
427,658,340,None,Move,1533640159.959
428,658,338,None,Move,1533640159.967
429,909,320,None,Move,1533640161.981
430,901,326,None,Move,1533640161.988
431,886,339,None,Move,1533640161.996
432,873,349,None,Move,1533640162.004
433,848,370,None,Move,1533640162.049
434,846,373,None,Move,1533640162.052
435,844,375,None,Move,1533640162.062
436,842,376,None,Move,1533640162.069
437,842,377,None,Move,1533640162.077
438,841,378,None,Move,1533640162.084
439,841,378,None,Move,1533640162.092
440,841,379,None,Move,1533640162.1
441,840,379,None,Move,1533640162.109
442,840,378,None,Move,1533640162.165
443,840,377,None,Move,1533640162.173
444,840,377,None,Move,1533640162.181
445,840,375,None,Move,1533640162.189
446,841,375,None,Move,1533640162.197
447,841,374,None,Move,1533640162.205
448,841,373,None,Move,1533640162.212
449,842,373,None,Move,1533640162.221
450,842,373,None,Move,1533640162.229
451,843,372,None,Move,1533640162.237
452,843,372,None,Move,1533640162.245
453,843,372,None,Move,1533640162.253
454,844,371,None,Move,1533640162.261
455,844,371,None,Move,1533640162.269
456,844,371,None,Move,1533640162.277
457,845,370,None,Move,1533640162.285
458,846,370,None,Move,1533640162.293
459,846,369,None,Move,1533640162.3
460,847,369,None,Move,1533640162.308
461,848,368,None,Move,1533640162.316
462,849,367,None,Move,1533640162.324
463,850,365,None,Move,1533640162.333
464,851,365,None,Move,1533640162.341
465,851,365,Left,Pressed,1533640162.533
466,851,365,Left,Released,1533640162.539
467,853,363,None,Move,1533640165.737
468,855,361,None,Move,1533640165.744
469,857,359,None,Move,1533640165.752
470,859,356,None,Move,1533640165.761
471,861,353,None,Move,1533640165.769
472,863,350,None,Move,1533640165.777
473,865,347,None,Move,1533640165.784
474,867,343,None,Move,1533640165.793
475,869,339,None,Move,1533640165.8
476,871,334,None,Move,1533640165.809
477,873,330,None,Move,1533640165.817
478,874,325,None,Move,1533640165.825
479,876,320,None,Move,1533640165.832
480,876,318,None,Move,1533640165.841
481,877,314,None,Move,1533640165.849
482,878,311,None,Move,1533640165.857
483,878,309,None,Move,1533640165.864
484,879,308,None,Move,1533640165.872
485,879,307,None,Move,1533640165.881
486,879,306,None,Move,1533640165.888
487,879,305,None,Move,1533640165.897
488,879,305,None,Move,1533640165.904
489,879,304,None,Move,1533640165.912
490,878,304,None,Move,1533640165.944
491,878,304,None,Move,1533640165.952
492,877,304,None,Move,1533640165.961
493,877,304,None,Move,1533640165.968
494,876,304,None,Move,1533640165.976
495,876,305,None,Move,1533640165.985
496,875,305,None,Move,1533640165.993
497,875,306,None,Move,1533640166.0
498,874,306,None,Move,1533640166.008
499,874,306,None,Move,1533640166.017
500,873,307,None,Move,1533640166.025
501,872,307,None,Move,1533640166.032
502,872,308,None,Move,1533640166.04
503,871,309,None,Move,1533640166.048
504,870,309,None,Move,1533640166.057
505,869,310,None,Move,1533640166.065
506,868,311,None,Move,1533640166.073
507,867,312,None,Move,1533640166.081
508,867,313,None,Move,1533640166.089
509,866,313,None,Move,1533640166.096
510,865,314,None,Move,1533640166.104
511,864,315,None,Move,1533640166.113
512,864,315,None,Move,1533640166.121
513,864,316,None,Move,1533640166.128
514,863,316,None,Move,1533640166.137
515,863,316,None,Move,1533640166.144
516,863,317,None,Move,1533640166.152
517,863,317,None,Move,1533640166.16
518,863,317,None,Move,1533640166.177
519,861,317,None,Move,1533640166.472
520,860,317,None,Move,1533640166.481
521,857,317,None,Move,1533640166.488
522,855,317,None,Move,1533640166.497
523,853,317,None,Move,1533640166.506
524,851,317,None,Move,1533640166.515
525,849,317,None,Move,1533640166.52
526,847,317,None,Move,1533640166.528
527,844,317,None,Move,1533640166.538
528,842,317,None,Move,1533640166.547
529,840,317,None,Move,1533640166.554
530,838,317,None,Move,1533640166.561
531,836,316,None,Move,1533640166.568
532,835,316,None,Move,1533640166.578
533,833,316,None,Move,1533640166.586
534,831,315,None,Move,1533640166.595
535,830,315,None,Move,1533640166.601
536,829,314,None,Move,1533640166.608
537,827,314,None,Move,1533640166.618
538,826,314,None,Move,1533640166.626
539,825,313,None,Move,1533640166.634
540,823,313,None,Move,1533640166.642
541,822,312,None,Move,1533640166.65
542,821,312,None,Move,1533640166.659
543,820,312,None,Move,1533640166.667
544,820,311,None,Move,1533640166.674
545,819,311,None,Move,1533640166.682
546,818,311,None,Move,1533640166.69
547,818,310,None,Move,1533640166.699
548,817,310,None,Move,1533640166.706
549,817,310,None,Move,1533640166.723
550,817,310,None,Move,1533640166.746
551,816,310,None,Move,1533640166.803
552,816,310,None,Move,1533640166.811
553,816,310,None,Move,1533640166.819
554,815,310,None,Move,1533640166.827
555,815,312,None,Move,1533640166.835
556,814,313,None,Move,1533640166.843
557,812,316,None,Move,1533640166.851
558,810,320,None,Move,1533640166.859
559,807,325,None,Move,1533640166.866
560,804,330,None,Move,1533640166.875
561,800,336,None,Move,1533640166.883
562,798,339,None,Move,1533640166.89
563,795,344,None,Move,1533640166.898
564,791,349,None,Move,1533640166.907
565,788,354,None,Move,1533640166.914
566,785,358,None,Move,1533640166.922
567,783,361,None,Move,1533640166.931
568,780,365,None,Move,1533640166.938
569,778,369,None,Move,1533640166.946
570,776,372,None,Move,1533640166.955
571,774,376,None,Move,1533640166.962
572,772,379,None,Move,1533640166.97
573,770,382,None,Move,1533640166.979
574,769,383,None,Move,1533640166.987
575,767,385,None,Move,1533640166.995
576,766,388,None,Move,1533640167.002
577,764,389,None,Move,1533640167.01
578,763,390,None,Move,1533640167.019
579,762,391,None,Move,1533640167.026
580,762,391,None,Move,1533640167.035
581,761,392,None,Move,1533640167.042
582,761,392,None,Move,1533640167.051
583,761,392,None,Move,1533640167.067
584,760,392,None,Move,1533640167.114
585,760,392,None,Move,1533640167.122
586,760,392,None,Move,1533640167.13
587,759,392,None,Move,1533640167.138
588,758,393,None,Move,1533640167.147
589,757,394,None,Move,1533640167.154
590,756,394,None,Move,1533640167.162
591,754,395,None,Move,1533640167.17
592,753,396,None,Move,1533640167.179
593,752,397,None,Move,1533640167.186
594,750,397,None,Move,1533640167.195
595,749,398,None,Move,1533640167.202
596,748,399,None,Move,1533640167.21
597,746,400,None,Move,1533640167.219
598,744,400,None,Move,1533640167.227
599,742,401,None,Move,1533640167.235
600,741,402,None,Move,1533640167.243
601,740,403,None,Move,1533640167.251
602,738,404,None,Move,1533640167.259
603,737,404,None,Move,1533640167.267
604,736,405,None,Move,1533640167.275
605,735,405,None,Move,1533640167.283
606,734,406,None,Move,1533640167.291
607,733,407,None,Move,1533640167.299
608,733,407,None,Move,1533640167.307
609,732,407,None,Move,1533640167.315
610,732,408,None,Move,1533640167.323
611,731,408,None,Move,1533640167.331
612,731,409,None,Move,1533640167.339
613,730,409,None,Move,1533640167.346
614,730,410,None,Move,1533640167.354
615,729,410,None,Move,1533640167.363
616,729,410,None,Move,1533640167.37
617,728,411,None,Move,1533640167.379
618,728,411,None,Move,1533640167.394
619,728,411,None,Move,1533640167.41
620,727,412,None,Move,1533640167.419
621,727,412,None,Move,1533640167.426
622,727,413,None,Move,1533640167.434
623,726,413,None,Move,1533640167.442
624,726,414,None,Move,1533640167.451
625,726,414,None,Move,1533640167.458
626,726,415,None,Move,1533640167.467
627,725,416,None,Move,1533640167.474
628,725,416,None,Move,1533640167.482
629,725,416,None,Move,1533640167.49
630,725,416,None,Move,1533640167.499
631,725,416,None,Move,1533640167.507
632,725,417,None,Move,1533640167.515
633,725,417,Left,Pressed,1533640167.746
634,725,417,Left,Released,1533640167.753
635,725,417,Left,Pressed,1533640168.468
636,725,417,Left,Released,1533640168.479
637,725,415,None,Move,1533640168.668
638,725,412,None,Move,1533640168.676
639,727,409,None,Move,1533640168.684
640,728,406,None,Move,1533640168.693
641,730,401,None,Move,1533640168.7
642,740,386,None,Move,1533640168.717
643,746,376,None,Move,1533640168.73
644,751,367,None,Move,1533640168.732
645,758,355,None,Move,1533640168.74
646,765,345,None,Move,1533640168.748
647,771,334,None,Move,1533640168.756
648,774,330,None,Move,1533640168.764
649,779,322,None,Move,1533640168.772
650,783,315,None,Move,1533640168.781
651,786,309,None,Move,1533640168.788
652,789,304,None,Move,1533640168.797
653,792,301,None,Move,1533640168.805
654,794,297,None,Move,1533640168.813
655,795,296,None,Move,1533640168.82
656,795,296,Left,Pressed,1533640169.036
657,795,296,Left,Released,1533640169.048
658,797,296,None,Move,1533640169.349
659,799,296,None,Move,1533640169.357
660,802,296,None,Move,1533640169.364
661,807,296,None,Move,1533640169.372
662,810,295,None,Move,1533640169.38
663,815,294,None,Move,1533640169.389
664,820,292,None,Move,1533640169.397
665,825,290,None,Move,1533640169.405
666,829,288,None,Move,1533640169.413
667,833,286,None,Move,1533640169.421
668,837,284,None,Move,1533640169.429
669,841,282,None,Move,1533640169.437
670,845,280,None,Move,1533640169.444
671,848,278,None,Move,1533640169.452
672,849,277,None,Move,1533640169.461
673,851,276,None,Move,1533640169.469
674,853,275,None,Move,1533640169.476
675,855,274,None,Move,1533640169.485
676,856,274,None,Move,1533640169.492
677,857,273,None,Move,1533640169.5
678,857,273,None,Move,1533640169.508
679,858,273,None,Move,1533640169.517
680,858,273,None,Move,1533640169.524
681,853,284,None,Move,1533640172.043
682,852,289,None,Move,1533640172.05
683,851,294,None,Move,1533640172.058
684,850,299,None,Move,1533640172.066
685,850,304,None,Move,1533640172.074
686,850,309,None,Move,1533640172.082
687,850,314,None,Move,1533640172.09
688,850,318,None,Move,1533640172.098
689,850,322,None,Move,1533640172.107
690,850,326,None,Move,1533640172.114
691,850,332,None,Move,1533640172.122
692,851,338,None,Move,1533640172.13
693,851,340,None,Move,1533640172.138
694,852,345,None,Move,1533640172.146
695,852,349,None,Move,1533640172.154
696,853,352,None,Move,1533640172.162
697,853,354,None,Move,1533640172.17
698,853,355,None,Move,1533640172.178
699,853,357,None,Move,1533640172.186
700,853,358,None,Move,1533640172.194
701,853,358,None,Move,1533640172.202
702,853,358,None,Move,1533640172.21
703,853,359,None,Move,1533640172.218
704,853,359,None,Move,1533640172.235
705,852,359,None,Move,1533640172.266
706,852,359,None,Move,1533640172.29
707,852,360,None,Move,1533640172.298
708,852,361,None,Move,1533640172.306
709,852,362,None,Move,1533640172.314
710,852,363,None,Move,1533640172.322
711,852,365,None,Move,1533640172.33
712,852,367,None,Move,1533640172.338
713,852,368,None,Move,1533640172.346
714,852,370,None,Move,1533640172.354
715,852,370,None,Move,1533640172.362
716,852,371,None,Move,1533640172.37
717,852,372,None,Move,1533640172.379
718,852,372,None,Move,1533640172.386
719,852,372,None,Move,1533640172.395
720,852,373,None,Move,1533640172.411
721,852,373,None,Move,1533640172.418
722,852,373,None,Move,1533640172.426
723,852,374,None,Move,1533640172.434
724,852,374,None,Move,1533640172.442
725,853,376,None,Move,1533640172.45
726,853,377,None,Move,1533640172.459
727,854,378,None,Move,1533640172.466
728,854,379,None,Move,1533640172.474
729,855,381,None,Move,1533640172.482
730,855,382,None,Move,1533640172.49
731,855,382,Left,Pressed,1533640172.682
732,855,382,Left,Released,1533640172.689
733,854,380,None,Move,1533640172.892
734,852,378,None,Move,1533640172.9
735,850,376,None,Move,1533640172.908
736,847,374,None,Move,1533640172.916
737,845,373,None,Move,1533640172.924
738,842,371,None,Move,1533640172.932
739,837,368,None,Move,1533640172.94
740,834,366,None,Move,1533640172.948
741,829,363,None,Move,1533640172.956
742,825,360,None,Move,1533640172.964
743,821,357,None,Move,1533640172.973
744,817,355,None,Move,1533640172.98
745,813,353,None,Move,1533640172.988
746,809,351,None,Move,1533640172.996
747,806,349,None,Move,1533640173.004
748,803,348,None,Move,1533640173.012
749,800,347,None,Move,1533640173.02
750,796,345,None,Move,1533640173.028
751,795,345,None,Move,1533640173.036
752,792,345,None,Move,1533640173.044
753,791,344,None,Move,1533640173.052
754,789,344,None,Move,1533640173.06
755,788,343,None,Move,1533640173.068
756,787,343,None,Move,1533640173.076
757,786,343,None,Move,1533640173.084
758,785,342,None,Move,1533640173.092
759,785,342,None,Move,1533640173.1
760,784,342,None,Move,1533640173.108
761,784,342,None,Move,1533640173.116
