,x,y,button,state,client_timestamp
101,801,724,None,Move,1533641282.031
102,801,727,None,Move,1533641282.038
103,800,731,None,Move,1533641282.046
104,799,736,None,Move,1533641282.054
105,798,740,None,Move,1533641282.062
106,798,745,None,Move,1533641282.07
107,797,751,None,Move,1533641282.078
108,796,757,None,Move,1533641282.086
109,796,763,None,Move,1533641282.094
110,796,766,None,Move,1533641282.102
111,796,774,None,Move,1533641282.11
112,796,776,None,Move,1533641282.118
113,796,779,None,Move,1533641282.126
114,796,783,None,Move,1533641282.134
115,796,785,None,Move,1533641282.142
116,796,787,None,Move,1533641282.15
117,796,789,None,Move,1533641282.158
118,796,790,None,Move,1533641282.166
119,796,791,None,Move,1533641282.174
120,796,793,None,Move,1533641282.182
121,796,794,None,Move,1533641282.19
122,796,796,None,Move,1533641282.198
123,795,798,None,Move,1533641282.206
124,794,800,None,Move,1533641282.214
125,794,801,None,Move,1533641282.222
126,793,803,None,Move,1533641282.23
127,793,805,None,Move,1533641282.238
128,792,807,None,Move,1533641282.246
129,791,808,None,Move,1533641282.254
130,791,808,None,Move,1533641282.262
131,790,810,None,Move,1533641282.27
132,789,810,None,Move,1533641282.278
133,789,811,None,Move,1533641282.286
134,788,811,None,Move,1533641282.294
135,788,811,None,Move,1533641282.302
136,787,812,None,Move,1533641282.31
137,787,812,None,Move,1533641282.318
138,786,812,None,Move,1533641282.326
139,786,812,None,Move,1533641282.334
140,786,813,None,Move,1533641282.342
141,786,813,None,Move,1533641282.35
142,786,813,None,Move,1533641282.366
143,785,813,None,Move,1533641283.296
144,784,813,None,Move,1533641283.304
145,782,812,None,Move,1533641283.311
146,779,811,None,Move,1533641283.319
147,775,810,None,Move,1533641283.328
148,767,809,None,Move,1533641283.336
149,759,808,None,Move,1533641283.344
150,741,807,None,Move,1533641283.352
151,724,807,None,Move,1533641283.36
152,704,807,None,Move,1533641283.368
153,679,807,None,Move,1533641283.376
154,652,809,None,Move,1533641283.384
155,625,813,None,Move,1533641283.392
156,599,817,None,Move,1533641283.4
157,587,818,None,Move,1533641283.408
158,564,822,None,Move,1533641283.416
159,555,824,None,Move,1533641283.424
160,539,827,None,Move,1533641283.432
161,527,828,None,Move,1533641283.44
162,517,829,None,Move,1533641283.448
163,514,830,None,Move,1533641283.456
164,507,830,None,Move,1533641283.464
165,502,831,None,Move,1533641283.472
166,499,831,None,Move,1533641283.48
167,496,831,None,Move,1533641283.488
168,494,831,None,Move,1533641283.496
169,492,832,None,Move,1533641283.504
170,491,832,None,Move,1533641283.512
171,490,832,None,Move,1533641283.52
172,490,832,None,Move,1533641283.528
173,490,832,None,Move,1533641283.536
174,489,832,None,Move,1533641283.544
175,489,832,None,Move,1533641283.552
176,489,833,None,Move,1533641283.584
177,489,833,None,Move,1533641283.608
178,489,833,None,Move,1533641283.616
179,488,833,None,Move,1533641283.624
180,487,833,None,Move,1533641283.632
181,487,833,None,Move,1533641283.639
182,484,832,None,Move,1533641283.648
183,483,831,None,Move,1533641283.656
184,481,830,None,Move,1533641283.664
185,478,830,None,Move,1533641283.671
186,475,829,None,Move,1533641283.68
187,472,827,None,Move,1533641283.688
188,469,826,None,Move,1533641283.696
189,467,824,None,Move,1533641283.704
190,465,823,None,Move,1533641283.712
191,462,821,None,Move,1533641283.72
192,459,820,None,Move,1533641283.728
193,457,818,None,Move,1533641283.736
194,455,817,None,Move,1533641283.744
195,454,816,None,Move,1533641283.752
196,452,815,None,Move,1533641283.76
197,450,814,None,Move,1533641283.768
198,449,813,None,Move,1533641283.776
199,448,812,None,Move,1533641283.784
200,447,812,None,Move,1533641283.792
201,446,812,None,Move,1533641283.8
202,446,811,None,Move,1533641283.808
203,446,811,None,Move,1533641283.816
204,446,811,None,Move,1533641283.856
205,446,810,None,Move,1533641283.88
206,448,810,None,Move,1533641283.888
207,448,808,None,Move,1533641285.1
208,449,806,None,Move,1533641285.108
209,451,803,None,Move,1533641285.116
210,453,799,None,Move,1533641285.123
211,457,793,None,Move,1533641285.131
212,462,780,None,Move,1533641285.14
213,467,770,None,Move,1533641285.148
214,473,758,None,Move,1533641285.156
215,481,743,None,Move,1533641285.163
216,489,729,None,Move,1533641285.172
217,493,721,None,Move,1533641285.18
218,500,707,None,Move,1533641285.188
219,507,693,None,Move,1533641285.196
220,515,680,None,Move,1533641285.204
221,521,667,None,Move,1533641285.212
222,527,656,None,Move,1533641285.22
223,533,645,None,Move,1533641285.228
224,539,635,None,Move,1533641285.235
225,545,626,None,Move,1533641285.244
226,547,622,None,Move,1533641285.252
227,551,614,None,Move,1533641285.26
228,555,608,None,Move,1533641285.267
229,556,606,None,Move,1533641285.276
230,558,602,None,Move,1533641285.284
231,560,599,None,Move,1533641285.292
232,560,600,None,Move,1533641290.356
233,560,600,None,Move,1533641290.364
234,560,603,None,Move,1533641290.372
235,560,604,None,Move,1533641290.38
236,561,606,None,Move,1533641290.388
237,563,608,None,Move,1533641290.396
238,565,610,None,Move,1533641290.404
239,567,612,None,Move,1533641290.411
240,569,614,None,Move,1533641290.42
241,571,616,None,Move,1533641290.428
242,573,617,None,Move,1533641290.436
243,575,618,None,Move,1533641290.443
244,578,621,None,Move,1533641290.452
245,579,621,None,Move,1533641290.46
246,581,622,None,Move,1533641290.468
247,582,623,None,Move,1533641290.476
248,584,624,None,Move,1533641290.484
249,585,624,None,Move,1533641290.492
250,586,625,None,Move,1533641290.499
251,587,625,None,Move,1533641290.508
252,587,625,None,Move,1533641290.515
253,588,625,None,Move,1533641290.524
254,588,626,None,Move,1533641290.532
255,588,626,None,Move,1533641290.539
256,588,626,None,Move,1533641290.548
257,588,626,None,Move,1533641290.556
258,588,627,None,Move,1533641290.571
259,588,627,None,Move,1533641290.587
260,588,627,None,Move,1533641290.595
261,588,628,None,Move,1533641290.603
262,588,628,None,Move,1533641290.612
263,588,628,None,Move,1533641290.628
264,588,629,None,Move,1533641290.635
265,588,629,None,Move,1533641290.651
266,588,629,None,Move,1533641290.667
267,588,629,None,Move,1533641290.939
268,587,629,None,Move,1533641290.948
269,586,629,None,Move,1533641290.955
270,584,629,None,Move,1533641290.964
271,582,629,None,Move,1533641290.972
272,578,629,None,Move,1533641290.98
273,574,629,None,Move,1533641290.987
274,566,631,None,Move,1533641290.996
275,557,631,None,Move,1533641291.004
276,546,632,None,Move,1533641291.012
277,526,634,None,Move,1533641291.019
278,508,636,None,Move,1533641291.028
279,487,638,None,Move,1533641291.036
280,466,643,None,Move,1533641291.044
281,443,648,None,Move,1533641291.051
282,422,655,None,Move,1533641291.06
283,413,658,None,Move,1533641291.068
284,406,660,None,Move,1533641291.076
285,393,665,None,Move,1533641291.083
286,390,666,None,Move,1533641291.092
287,383,668,None,Move,1533641291.1
288,378,670,None,Move,1533641291.108
289,378,670,None,Move,1533641291.38
290,378,673,None,Move,1533641291.388
291,381,676,None,Move,1533641291.396
292,385,679,None,Move,1533641291.403
293,388,683,None,Move,1533641291.411
294,393,685,None,Move,1533641291.42
295,400,691,None,Move,1533641291.428
296,408,695,None,Move,1533641291.435
297,413,697,None,Move,1533641291.444
298,420,699,None,Move,1533641291.451
299,422,700,None,Move,1533641291.459
300,427,702,None,Move,1533641291.467
301,430,703,None,Move,1533641291.476
302,432,704,None,Move,1533641291.484
303,433,706,None,Move,1533641291.492
304,434,706,None,Move,1533641291.5
305,434,707,None,Move,1533641291.508
306,433,708,None,Move,1533641291.516
307,430,709,None,Move,1533641291.524
308,427,711,None,Move,1533641291.532
309,423,712,None,Move,1533641291.54
310,419,714,None,Move,1533641291.548
311,412,716,None,Move,1533641291.555
312,405,719,None,Move,1533641291.563
313,397,721,None,Move,1533641291.572
314,389,724,None,Move,1533641291.58
315,380,728,None,Move,1533641291.587
316,372,732,None,Move,1533641291.595
317,368,734,None,Move,1533641291.603
318,361,738,None,Move,1533641291.612
319,355,741,None,Move,1533641291.619
320,353,742,None,Move,1533641291.627
321,349,744,None,Move,1533641291.636
322,347,745,None,Move,1533641291.644
323,345,745,None,Move,1533641291.652
324,345,745,None,Move,1533641291.803
325,342,745,None,Move,1533641291.811
326,339,744,None,Move,1533641291.819
327,335,743,None,Move,1533641291.828
328,328,741,None,Move,1533641291.835
329,321,741,None,Move,1533641291.844
330,313,740,None,Move,1533641291.851
331,305,740,None,Move,1533641291.86
332,296,740,None,Move,1533641291.868
333,281,739,None,Move,1533641291.876
334,275,739,None,Move,1533641291.884
335,262,738,None,Move,1533641291.892
336,252,737,None,Move,1533641291.899
337,242,736,None,Move,1533641291.908
338,236,734,None,Move,1533641291.915
339,230,733,None,Move,1533641291.923
340,225,731,None,Move,1533641291.932
341,221,730,None,Move,1533641291.939
342,217,728,None,Move,1533641291.948
343,216,728,None,Move,1533641291.956
344,213,727,None,Move,1533641291.964
345,210,727,None,Move,1533641291.972
346,208,727,None,Move,1533641291.979
347,205,727,None,Move,1533641291.988
348,203,727,None,Move,1533641291.996
349,201,727,None,Move,1533641292.003
350,200,727,None,Move,1533641292.011
351,198,728,None,Move,1533641292.02
352,197,729,None,Move,1533641292.027
353,196,730,None,Move,1533641292.036
354,195,730,None,Move,1533641292.043
355,194,731,None,Move,1533641292.052
356,193,731,None,Move,1533641292.059
357,190,732,None,Move,1533641292.067
358,190,732,None,Move,1533641292.075
359,188,733,None,Move,1533641292.084
360,186,734,None,Move,1533641292.091
361,185,734,None,Move,1533641292.099
362,184,734,None,Move,1533641292.107
363,182,735,None,Move,1533641292.116
364,181,735,None,Move,1533641292.124
365,180,736,None,Move,1533641292.131
366,179,736,None,Move,1533641292.139
367,178,736,None,Move,1533641292.148
368,177,736,None,Move,1533641292.156
369,176,736,None,Move,1533641292.164
370,175,736,None,Move,1533641292.172
371,174,736,None,Move,1533641292.179
372,173,736,None,Move,1533641292.188
373,173,736,None,Move,1533641292.195
374,172,736,None,Move,1533641292.203
375,172,736,None,Move,1533641292.212
376,171,736,None,Move,1533641292.22
377,171,736,None,Move,1533641292.26
378,171,736,None,Move,1533641292.267
379,171,735,None,Move,1533641292.276
380,171,735,None,Move,1533641292.284
381,171,735,None,Move,1533641292.291
382,171,734,None,Move,1533641292.299
383,171,734,None,Move,1533641292.308
384,171,733,None,Move,1533641292.316
385,171,733,None,Move,1533641292.323
386,171,731,None,Move,1533641292.331
387,171,731,None,Move,1533641292.339
388,171,730,None,Move,1533641292.348
389,171,730,None,Move,1533641292.356
390,170,729,None,Move,1533641292.363
391,170,729,None,Move,1533641292.371
392,170,728,None,Move,1533641292.38
393,170,728,None,Move,1533641292.388
394,169,728,None,Move,1533641292.404
395,169,728,Left,Pressed,1533641292.459
396,169,728,Left,Released,1533641292.611
397,169,729,None,Move,1533641292.803
398,169,730,None,Move,1533641292.811
399,169,733,None,Move,1533641292.822
400,169,736,None,Move,1533641292.829
401,169,739,None,Move,1533641292.837
402,169,742,None,Move,1533641292.843
403,169,746,None,Move,1533641292.851
404,169,750,None,Move,1533641292.861
405,169,755,None,Move,1533641292.87
406,169,760,None,Move,1533641292.877
407,169,766,None,Move,1533641292.884
408,169,771,None,Move,1533641292.891
409,169,777,None,Move,1533641292.902
410,169,780,None,Move,1533641292.91
411,169,784,None,Move,1533641292.918
412,169,788,None,Move,1533641292.923
413,170,792,None,Move,1533641292.934
414,170,794,None,Move,1533641292.942
415,171,797,None,Move,1533641292.95
416,171,798,None,Move,1533641292.958
417,172,800,None,Move,1533641292.966
418,172,801,None,Move,1533641292.974
419,172,802,None,Move,1533641292.982
420,172,802,None,Move,1533641292.99
421,172,803,None,Move,1533641292.997
422,173,803,None,Move,1533641293.006
423,173,803,None,Move,1533641293.013
424,173,804,None,Move,1533641293.053
425,173,804,None,Move,1533641293.093
426,173,804,None,Move,1533641293.134
427,174,803,None,Move,1533641293.149
428,174,803,None,Move,1533641293.157
429,174,802,None,Move,1533641293.165
430,174,802,None,Move,1533641293.174
431,174,801,None,Move,1533641293.182
432,174,800,None,Move,1533641293.19
433,174,800,None,Move,1533641293.198
434,174,799,None,Move,1533641293.206
435,174,798,None,Move,1533641293.214
436,174,797,None,Move,1533641293.222
437,174,796,None,Move,1533641293.23
438,174,796,None,Move,1533641293.237
439,174,795,None,Move,1533641293.246
440,174,795,None,Move,1533641293.254
441,174,795,None,Move,1533641293.262
442,174,794,None,Move,1533641293.27
443,174,794,None,Move,1533641293.278
444,174,794,None,Move,1533641293.294
445,174,793,None,Move,1533641293.317
446,174,793,None,Move,1533641293.349
447,174,793,Left,Pressed,1533641293.365
448,174,793,Left,Released,1533641293.501
449,175,793,None,Move,1533641293.678
450,176,793,None,Move,1533641293.686
451,176,793,None,Move,1533641293.694
452,177,793,None,Move,1533641293.702
453,177,793,None,Move,1533641293.71
454,178,793,None,Move,1533641293.718
455,179,793,None,Move,1533641293.726
456,179,793,None,Move,1533641293.734
457,180,793,None,Move,1533641293.742
458,181,793,None,Move,1533641293.75
459,181,793,None,Move,1533641293.758
460,182,793,None,Move,1533641293.774
461,182,793,None,Move,1533641293.782
462,182,793,None,Move,1533641293.789
463,183,793,None,Move,1533641293.821
464,183,793,None,Move,1533641293.829
465,183,793,Left,Pressed,1533641294.426
466,183,793,Left,Released,1533641294.433
467,184,793,None,Move,1533641294.802
468,184,793,None,Move,1533641294.809
469,185,793,None,Move,1533641294.817
470,186,793,None,Move,1533641294.825
471,187,793,None,Move,1533641294.833
472,188,792,None,Move,1533641294.841
473,191,791,None,Move,1533641294.849
474,192,790,None,Move,1533641294.857
475,193,790,None,Move,1533641294.865
476,196,788,None,Move,1533641294.873
477,197,787,None,Move,1533641294.881
478,198,786,None,Move,1533641294.889
479,199,785,None,Move,1533641294.898
480,200,784,None,Move,1533641294.905
481,202,784,None,Move,1533641294.913
482,202,783,None,Move,1533641294.921
483,203,783,None,Move,1533641294.929
484,204,782,None,Move,1533641294.938
485,204,782,None,Move,1533641294.945
486,204,782,None,Move,1533641294.953
487,205,781,None,Move,1533641294.961
488,205,781,None,Move,1533641294.97
489,205,781,None,Move,1533641294.977
490,206,781,None,Move,1533641294.985
491,206,781,None,Move,1533641295.001
492,206,781,None,Move,1533641295.474
493,206,781,None,Move,1533641295.481
494,206,782,None,Move,1533641295.489
495,206,782,None,Move,1533641295.497
496,206,783,None,Move,1533641295.505
497,205,783,None,Move,1533641295.513
498,205,784,None,Move,1533641295.521
499,205,784,None,Move,1533641295.529
500,205,785,None,Move,1533641295.537
501,205,786,None,Move,1533641295.546
502,205,786,None,Move,1533641295.554
503,205,787,None,Move,1533641295.561
504,205,788,None,Move,1533641295.569
505,205,788,None,Move,1533641295.578
506,205,788,None,Move,1533641295.585
507,205,788,None,Move,1533641295.601
508,205,788,None,Move,1533641295.633
509,205,787,None,Move,1533641296.707
510,206,786,None,Move,1533641296.715
511,208,784,None,Move,1533641296.724
512,210,782,None,Move,1533641296.731
513,211,780,None,Move,1533641296.739
514,214,777,None,Move,1533641296.747
515,215,776,None,Move,1533641296.755
516,217,775,None,Move,1533641296.763
517,219,773,None,Move,1533641296.771
518,221,772,None,Move,1533641296.779
519,222,770,None,Move,1533641296.787
520,224,770,None,Move,1533641296.795
521,224,769,None,Move,1533641296.803
522,225,769,None,Move,1533641296.811
523,226,769,None,Move,1533641296.819
524,227,768,None,Move,1533641296.827
525,227,768,None,Move,1533641296.835
526,227,768,None,Move,1533641296.843
527,228,768,None,Move,1533641296.851
528,228,768,None,Move,1533641296.859
529,228,768,None,Move,1533641296.931
530,229,768,None,Move,1533641296.948
531,229,768,None,Move,1533641296.955
532,229,768,None,Move,1533641296.963
533,230,768,None,Move,1533641296.971
534,230,768,None,Move,1533641296.98
535,231,769,None,Move,1533641296.988
536,232,769,None,Move,1533641296.995
537,234,769,None,Move,1533641297.003
538,236,770,None,Move,1533641297.011
539,240,770,None,Move,1533641297.019
540,243,771,None,Move,1533641297.027
541,248,771,None,Move,1533641297.035
542,254,773,None,Move,1533641297.043
543,260,773,None,Move,1533641297.051
544,267,773,None,Move,1533641297.059
545,279,774,None,Move,1533641297.067
546,290,774,None,Move,1533641297.075
547,300,774,None,Move,1533641297.083
548,315,774,None,Move,1533641297.091
549,328,774,None,Move,1533641297.099
550,344,774,None,Move,1533641297.107
551,369,770,None,Move,1533641297.115
552,377,769,None,Move,1533641297.123
553,394,765,None,Move,1533641297.131
554,409,763,None,Move,1533641297.139
555,424,761,None,Move,1533641297.147
556,439,760,None,Move,1533641297.155
557,453,758,None,Move,1533641297.164
558,460,757,None,Move,1533641297.171
559,472,757,None,Move,1533641297.18
560,482,756,None,Move,1533641297.187
561,493,755,None,Move,1533641297.196
562,502,755,None,Move,1533641297.203
563,510,755,None,Move,1533641297.211
564,517,755,None,Move,1533641297.219
565,520,755,None,Move,1533641297.227
566,529,755,None,Move,1533641297.235
567,531,755,None,Move,1533641297.243
568,535,755,None,Move,1533641297.253
569,538,755,None,Move,1533641297.259
570,541,755,None,Move,1533641297.267
571,543,755,None,Move,1533641297.275
572,545,755,None,Move,1533641297.283
573,546,755,None,Move,1533641297.291
574,547,755,None,Move,1533641297.299
575,548,755,None,Move,1533641297.307
576,548,755,None,Move,1533641297.315
577,549,754,None,Move,1533641297.323
578,549,754,None,Move,1533641297.331
579,549,754,None,Move,1533641297.339
580,549,754,None,Move,1533641297.355
581,550,754,None,Move,1533641297.363
582,550,754,None,Move,1533641297.371
583,550,753,None,Move,1533641297.38
584,550,753,None,Move,1533641297.387
585,550,753,None,Move,1533641297.395
586,550,752,None,Move,1533641297.403
587,551,751,None,Move,1533641297.411
588,551,749,None,Move,1533641297.419
589,551,747,None,Move,1533641297.427
590,552,744,None,Move,1533641297.435
591,552,740,None,Move,1533641297.443
592,553,737,None,Move,1533641297.451
593,553,733,None,Move,1533641297.459
594,554,728,None,Move,1533641297.467
595,554,724,None,Move,1533641297.475
596,554,720,None,Move,1533641297.483
597,554,715,None,Move,1533641297.491
598,554,711,None,Move,1533641297.499
599,554,707,None,Move,1533641297.507
600,554,704,None,Move,1533641297.515
601,554,700,None,Move,1533641297.523
602,554,699,None,Move,1533641297.531
603,553,696,None,Move,1533641297.539
604,553,694,None,Move,1533641297.548
605,552,692,None,Move,1533641297.555
606,552,690,None,Move,1533641297.564
607,551,688,None,Move,1533641297.571
608,551,687,None,Move,1533641297.58
609,551,686,None,Move,1533641297.587
610,551,686,None,Move,1533641297.596
611,551,685,None,Move,1533641297.603
612,551,685,None,Move,1533641297.611
613,551,685,None,Move,1533641297.619
614,551,684,None,Move,1533641297.627
615,551,684,None,Move,1533641297.715
616,551,684,Left,Pressed,1533641298.111
617,551,684,Left,Released,1533641298.118
618,551,684,None,Move,1533641305.594
619,555,684,None,Move,1533641305.601
620,559,684,None,Move,1533641305.609
621,565,684,None,Move,1533641305.617
622,570,684,None,Move,1533641305.625
623,576,684,None,Move,1533641305.633
624,582,684,None,Move,1533641305.641
625,589,684,None,Move,1533641305.649
626,601,684,None,Move,1533641305.657
627,614,682,None,Move,1533641305.665
628,627,678,None,Move,1533641305.673
629,639,675,None,Move,1533641305.681
630,650,670,None,Move,1533641305.689
631,661,666,None,Move,1533641305.697
632,671,661,None,Move,1533641305.705
633,681,656,None,Move,1533641305.713
634,691,651,None,Move,1533641305.721
635,700,646,None,Move,1533641305.729
636,708,640,None,Move,1533641305.737
637,716,636,None,Move,1533641305.745
638,722,631,None,Move,1533641305.753
639,725,628,None,Move,1533641305.761
640,730,623,None,Move,1533641305.769
641,735,619,None,Move,1533641305.777
642,739,615,None,Move,1533641305.785
643,742,610,None,Move,1533641305.793
644,745,606,None,Move,1533641305.801
645,748,601,None,Move,1533641305.809
646,752,593,None,Move,1533641305.817
647,755,586,None,Move,1533641305.825
648,759,578,None,Move,1533641305.833
649,763,569,None,Move,1533641305.841
650,768,559,None,Move,1533641305.849
651,773,550,None,Move,1533641305.857
652,777,541,None,Move,1533641305.865
653,781,532,None,Move,1533641305.873
654,783,527,None,Move,1533641305.881
655,789,513,None,Move,1533641305.889
656,790,510,None,Move,1533641305.898
657,793,502,None,Move,1533641305.905
658,796,495,None,Move,1533641305.913
659,801,485,None,Move,1533641305.921
660,803,482,None,Move,1533641305.929
661,806,477,None,Move,1533641305.937
662,810,472,None,Move,1533641305.945
663,813,467,None,Move,1533641305.953
664,816,463,None,Move,1533641305.961
665,818,459,None,Move,1533641305.969
666,821,455,None,Move,1533641305.977
667,823,452,None,Move,1533641305.985
668,824,451,None,Move,1533641305.993
669,826,447,None,Move,1533641306.001
670,828,445,None,Move,1533641306.009
671,830,442,None,Move,1533641306.017
672,831,441,None,Move,1533641306.025
673,833,438,None,Move,1533641306.033
674,835,436,None,Move,1533641306.041
675,836,435,None,Move,1533641306.049
676,837,434,None,Move,1533641306.057
677,839,432,None,Move,1533641306.065
678,840,431,None,Move,1533641306.073
679,842,430,None,Move,1533641306.081
680,843,429,None,Move,1533641306.089
681,843,428,None,Move,1533641306.097
682,844,427,None,Move,1533641306.105
683,845,426,None,Move,1533641306.114
684,846,425,None,Move,1533641306.121
685,846,424,None,Move,1533641306.129
686,847,422,None,Move,1533641306.137
687,847,421,None,Move,1533641306.145
688,848,419,None,Move,1533641306.153
689,849,417,None,Move,1533641306.161
690,849,416,None,Move,1533641306.169
691,849,414,None,Move,1533641306.177
692,849,412,None,Move,1533641306.185
693,849,410,None,Move,1533641306.193
694,849,408,None,Move,1533641306.201
695,849,406,None,Move,1533641306.209
696,849,404,None,Move,1533641306.217
697,849,403,None,Move,1533641306.225
698,849,401,None,Move,1533641306.233
699,849,400,None,Move,1533641306.241
700,849,399,None,Move,1533641306.249
701,849,398,None,Move,1533641306.257
702,849,397,None,Move,1533641306.265
703,849,397,None,Move,1533641306.273
704,849,397,None,Move,1533641306.282
705,849,396,None,Move,1533641306.289
706,849,396,None,Move,1533641306.305
707,849,396,Left,Pressed,1533641306.577
708,849,396,Left,Released,1533641306.737
709,849,397,None,Move,1533641308.327
710,846,404,None,Move,1533641308.335
711,843,411,None,Move,1533641308.343
712,840,419,None,Move,1533641308.351
713,835,435,None,Move,1533641308.359
714,830,452,None,Move,1533641308.367
715,828,464,None,Move,1533641308.375
716,823,496,None,Move,1533641308.383
717,821,521,None,Move,1533641308.391
718,821,546,None,Move,1533641308.399
719,821,571,None,Move,1533641308.407
720,822,597,None,Move,1533641308.415
721,827,624,None,Move,1533641308.423
722,832,649,None,Move,1533641308.432
723,839,673,None,Move,1533641308.439
724,843,682,None,Move,1533641308.448
725,849,699,None,Move,1533641308.455
726,855,714,None,Move,1533641308.463
727,857,720,None,Move,1533641308.471
728,862,730,None,Move,1533641308.479
729,865,739,None,Move,1533641308.487
730,869,745,None,Move,1533641308.495
731,872,750,None,Move,1533641308.503
732,874,754,None,Move,1533641308.511
733,882,769,None,Move,1533641308.584
734,882,770,None,Move,1533641308.591
735,882,771,None,Move,1533641308.599
736,883,771,None,Move,1533641308.607
737,883,772,None,Move,1533641308.617
738,883,773,None,Move,1533641308.623
739,883,774,None,Move,1533641308.631
740,883,776,None,Move,1533641308.639
741,883,778,None,Move,1533641308.648
742,884,780,None,Move,1533641308.657
743,884,782,None,Move,1533641308.663
744,884,786,None,Move,1533641308.671
745,885,787,None,Move,1533641308.682
746,885,791,None,Move,1533641308.687
747,886,794,None,Move,1533641308.698
748,886,797,None,Move,1533641308.703
749,887,800,None,Move,1533641308.713
750,888,803,None,Move,1533641308.721
751,889,806,None,Move,1533641308.729
752,891,809,None,Move,1533641308.737
753,892,812,None,Move,1533641308.743
754,893,814,None,Move,1533641308.753
755,894,815,None,Move,1533641308.761
756,896,817,None,Move,1533641308.769
757,897,818,None,Move,1533641308.777
758,899,819,None,Move,1533641308.785
759,900,819,None,Move,1533641308.793
760,902,819,None,Move,1533641308.801
761,903,819,None,Move,1533641308.809
762,904,817,None,Move,1533641308.817
763,905,814,None,Move,1533641308.825
764,905,813,None,Move,1533641308.833
765,906,811,None,Move,1533641308.841
766,906,810,None,Move,1533641308.849
767,907,808,None,Move,1533641308.857
768,907,807,None,Move,1533641308.865
769,907,806,None,Move,1533641308.873
770,908,805,None,Move,1533641308.881
771,908,805,None,Move,1533641308.889
772,908,804,None,Move,1533641308.897
773,909,804,None,Move,1533641308.905
