,x,y,button,state,client_timestamp
289,943,606,None,Move,1531391765.252
290,924,650,None,Move,1531391765.26
291,908,689,None,Move,1531391765.268
292,895,724,None,Move,1531391765.276
293,884,744,None,Move,1531391765.284
294,876,767,None,Move,1531391765.292
295,871,786,None,Move,1531391765.3
296,867,800,None,Move,1531391765.308
297,864,811,None,Move,1531391765.316
298,863,820,None,Move,1531391765.324
299,862,829,None,Move,1531391765.332
300,862,835,None,Move,1531391765.34
301,862,839,None,Move,1531391765.348
302,862,839,None,Move,1531391765.356
303,863,839,None,Move,1531391765.38
304,864,839,None,Move,1531391765.39
305,864,835,None,Move,1531391765.396
306,864,833,None,Move,1531391765.406
307,864,827,None,Move,1531391765.412
308,864,818,None,Move,1531391765.422
309,865,807,None,Move,1531391765.428
310,866,788,None,Move,1531391765.436
311,870,769,None,Move,1531391765.444
312,876,735,None,Move,1531391765.452
313,883,694,None,Move,1531391765.46
314,888,632,None,Move,1531391765.468
315,894,560,None,Move,1531391765.476
316,898,474,None,Move,1531391765.484
317,898,382,None,Move,1531391765.492
318,901,297,None,Move,1531391765.5
319,904,212,None,Move,1531391765.508
320,907,133,None,Move,1531391765.516
321,914,60,None,Move,1531391765.526
322,919,0,None,Move,1531391765.532
323,923,0,None,Move,1531391765.542
324,926,0,None,Move,1531391765.548
325,926,0,None,Move,1531391765.558
326,923,0,None,Move,1531391765.565
327,919,0,None,Move,1531391765.575
328,912,0,None,Move,1531391765.58
329,904,0,None,Move,1531391765.589
330,898,0,None,Move,1531391765.597
331,895,0,None,Move,1531391765.605
332,889,0,None,Move,1531391765.613
333,886,0,None,Move,1531391765.623
334,886,0,None,Move,1531391765.628
335,885,0,None,Move,1531391765.638
336,884,0,None,Move,1531391765.644
337,884,0,None,Move,1531391765.652
338,884,0,None,Move,1531391765.66
339,884,0,None,Move,1531391765.668
340,884,0,None,Move,1531391765.676
341,884,0,None,Move,1531391765.685
342,884,0,None,Move,1531391765.692
343,883,0,None,Move,1531391765.701
344,883,0,None,Move,1531391765.708
345,881,0,None,Move,1531391765.716
346,880,0,None,Move,1531391765.724
347,877,0,None,Move,1531391765.732
348,875,0,None,Move,1531391765.74
349,874,0,None,Move,1531391765.748
350,871,0,None,Move,1531391765.756
351,867,0,None,Move,1531391765.765
352,864,0,None,Move,1531391765.772
353,862,0,None,Move,1531391765.78
354,858,0,None,Move,1531391765.79
355,852,0,None,Move,1531391765.796
356,847,0,None,Move,1531391765.807
357,845,0,None,Move,1531391765.812
358,841,0,None,Move,1531391765.822
359,836,0,None,Move,1531391765.828
360,828,0,None,Move,1531391765.836
361,823,0,None,Move,1531391765.844
362,817,0,None,Move,1531391765.852
363,813,0,None,Move,1531391765.86
364,809,0,None,Move,1531391765.868
365,805,0,None,Move,1531391765.876
366,803,0,None,Move,1531391765.884
367,802,1,None,Move,1531391765.892
368,801,1,None,Move,1531391765.9
369,801,1,None,Move,1531391765.908
370,801,3,None,Move,1531391765.924
371,801,4,None,Move,1531391765.932
372,801,4,None,Move,1531391765.94
373,801,6,None,Move,1531391765.948
374,801,7,None,Move,1531391765.956
375,801,9,None,Move,1531391765.964
376,801,10,None,Move,1531391765.973
377,801,11,None,Move,1531391765.98
378,800,12,None,Move,1531391765.99
379,799,12,None,Move,1531391765.996
380,799,13,None,Move,1531391766.006
381,797,13,None,Move,1531391766.012
382,795,14,None,Move,1531391766.022
383,792,14,None,Move,1531391766.028
384,788,15,None,Move,1531391766.036
385,786,15,None,Move,1531391766.044
386,784,15,None,Move,1531391766.052
387,780,15,None,Move,1531391766.06
388,778,15,None,Move,1531391766.068
389,775,15,None,Move,1531391766.076
390,772,15,None,Move,1531391766.084
391,766,15,None,Move,1531391766.092
392,759,14,None,Move,1531391766.1
393,750,13,None,Move,1531391766.108
394,743,12,None,Move,1531391766.116
395,733,10,None,Move,1531391766.124
396,724,7,None,Move,1531391766.132
397,715,6,None,Move,1531391766.14
398,708,4,None,Move,1531391766.148
399,701,2,None,Move,1531391766.156
400,695,0,None,Move,1531391766.164
401,691,0,None,Move,1531391766.172
402,689,0,None,Move,1531391766.18
403,687,0,None,Move,1531391766.188
404,687,0,None,Move,1531391766.196
405,686,0,None,Move,1531391766.212
406,685,0,None,Move,1531391766.276
407,682,2,None,Move,1531391766.284
408,680,5,None,Move,1531391766.292
409,678,7,None,Move,1531391766.3
410,675,10,None,Move,1531391766.308
411,672,12,None,Move,1531391766.316
412,669,18,None,Move,1531391766.324
413,668,19,None,Move,1531391766.332
414,664,23,None,Move,1531391766.34
415,662,24,None,Move,1531391766.348
416,656,26,None,Move,1531391766.356
417,654,26,None,Move,1531391766.364
418,653,27,None,Move,1531391766.372
419,652,27,None,Move,1531391766.38
420,650,27,None,Move,1531391766.388
421,647,28,None,Move,1531391766.396
422,646,28,None,Move,1531391766.405
423,645,28,None,Move,1531391766.412
424,643,29,None,Move,1531391766.421
425,642,29,None,Move,1531391766.428
426,642,29,None,Move,1531391766.436
427,641,29,None,Move,1531391766.444
428,640,29,None,Move,1531391766.452
429,640,29,None,Move,1531391766.46
430,637,29,None,Move,1531391766.468
431,637,29,None,Move,1531391766.476
432,636,29,None,Move,1531391766.484
433,636,29,None,Move,1531391766.492
434,635,29,None,Move,1531391766.5
435,635,29,None,Move,1531391766.508
436,635,29,None,Move,1531391766.612
437,635,30,None,Move,1531391766.642
438,635,32,None,Move,1531391766.644
439,635,33,None,Move,1531391766.652
440,635,33,None,Move,1531391766.66
441,636,34,None,Move,1531391766.668
442,636,35,None,Move,1531391766.676
443,636,35,None,Move,1531391766.775
444,636,35,None,Move,1531391766.791
445,637,35,None,Move,1531391766.806
446,638,35,None,Move,1531391766.813
447,639,35,None,Move,1531391766.82
448,640,35,None,Move,1531391766.829
449,641,35,None,Move,1531391766.837
450,642,35,None,Move,1531391766.845
451,642,35,None,Move,1531391766.854
452,643,35,None,Move,1531391766.861
453,644,35,None,Move,1531391766.869
454,644,35,None,Move,1531391766.885
455,644,35,Left,Pressed,1531391766.916
456,644,35,Left,Released,1531391767.013
457,646,36,None,Move,1531391767.528
458,646,37,None,Move,1531391767.536
459,651,40,None,Move,1531391767.544
460,651,41,None,Move,1531391767.553
461,654,43,None,Move,1531391767.56
462,660,47,None,Move,1531391767.568
463,665,50,None,Move,1531391767.576
464,667,52,None,Move,1531391767.584
465,671,54,None,Move,1531391767.592
466,679,60,None,Move,1531391767.6
467,690,68,None,Move,1531391767.608
468,701,78,None,Move,1531391767.616
469,710,85,None,Move,1531391767.624
470,715,91,None,Move,1531391767.632
471,720,96,None,Move,1531391767.64
472,723,100,None,Move,1531391767.648
473,724,100,None,Move,1531391767.656
474,725,101,None,Move,1531391767.664
475,727,101,None,Move,1531391767.704
476,731,102,None,Move,1531391767.712
477,737,105,None,Move,1531391767.72
478,738,106,None,Move,1531391767.729
479,744,107,None,Move,1531391767.736
480,753,109,None,Move,1531391767.744
481,762,111,None,Move,1531391767.752
482,773,114,None,Move,1531391767.76
483,787,116,None,Move,1531391767.768
484,806,123,None,Move,1531391767.776
485,827,131,None,Move,1531391767.785
486,849,140,None,Move,1531391767.792
487,867,148,None,Move,1531391767.8
488,882,157,None,Move,1531391767.808
489,899,166,None,Move,1531391767.816
490,918,178,None,Move,1531391767.824
491,944,194,None,Move,1531391767.832
492,967,212,None,Move,1531391767.84
493,986,225,None,Move,1531391767.848
494,1006,244,None,Move,1531391767.856
495,1028,265,None,Move,1531391767.864
496,1047,289,None,Move,1531391767.872
497,1065,312,None,Move,1531391767.881
498,1078,340,None,Move,1531391767.888
499,1091,371,None,Move,1531391767.896
500,1100,412,None,Move,1531391767.904
501,1108,468,None,Move,1531391767.912
502,1117,530,None,Move,1531391767.92
503,1123,571,None,Move,1531391767.928
504,1129,597,None,Move,1531391767.936
505,1133,613,None,Move,1531391767.944
506,1136,625,None,Move,1531391767.952
507,1137,632,None,Move,1531391767.961
508,1138,636,None,Move,1531391767.968
509,1139,641,None,Move,1531391767.976
510,1140,648,None,Move,1531391767.984
511,1141,662,None,Move,1531391767.992
512,1143,678,None,Move,1531391768.0
513,1143,692,None,Move,1531391768.008
514,1143,706,None,Move,1531391768.018
515,1143,720,None,Move,1531391768.024
516,1143,731,None,Move,1531391768.032
517,1143,742,None,Move,1531391768.042
518,1143,749,None,Move,1531391768.049
519,1142,755,None,Move,1531391768.057
520,1141,759,None,Move,1531391768.064
521,1140,763,None,Move,1531391768.073
522,1139,768,None,Move,1531391768.08
523,1138,774,None,Move,1531391768.09
524,1136,781,None,Move,1531391768.097
525,1134,788,None,Move,1531391768.104
526,1132,795,None,Move,1531391768.112
527,1130,802,None,Move,1531391768.12
528,1129,808,None,Move,1531391768.129
529,1127,813,None,Move,1531391768.136
530,1126,819,None,Move,1531391768.144
531,1126,823,None,Move,1531391768.152
532,1126,827,None,Move,1531391768.162
533,1126,828,None,Move,1531391768.168
534,1126,828,None,Move,1531391768.177
535,1126,827,None,Move,1531391768.264
536,1126,827,None,Move,1531391768.273
537,1126,824,None,Move,1531391768.28
538,1125,819,None,Move,1531391768.288
539,1123,815,None,Move,1531391768.296
540,1123,809,None,Move,1531391768.304
541,1120,804,None,Move,1531391768.312
542,1120,802,None,Move,1531391768.32
543,1119,797,None,Move,1531391768.328
544,1118,793,None,Move,1531391768.336
545,1117,789,None,Move,1531391768.344
546,1116,786,None,Move,1531391768.352
547,1115,784,None,Move,1531391768.361
548,1114,781,None,Move,1531391768.368
549,1114,780,None,Move,1531391768.377
550,1114,778,None,Move,1531391768.384
551,1112,776,None,Move,1531391769.376
552,1111,776,None,Move,1531391769.384
553,1108,773,None,Move,1531391769.392
554,1107,773,None,Move,1531391769.4
555,1104,771,None,Move,1531391769.408
556,1101,768,None,Move,1531391769.416
557,1098,767,None,Move,1531391769.424
558,1096,766,None,Move,1531391769.432
559,1091,764,None,Move,1531391769.44
560,1087,763,None,Move,1531391769.448
561,1084,762,None,Move,1531391769.458
562,1080,761,None,Move,1531391769.464
563,1076,760,None,Move,1531391769.472
564,1075,760,None,Move,1531391769.48
565,1073,759,None,Move,1531391769.488
566,1071,759,None,Move,1531391769.496
567,1068,757,None,Move,1531391769.504
568,1066,757,None,Move,1531391769.512
569,1065,757,None,Move,1531391769.52
570,1065,757,None,Move,1531391769.528
571,1063,755,None,Move,1531391769.868
572,1063,755,None,Move,1531391769.876
573,1062,753,None,Move,1531391769.884
574,1061,753,None,Move,1531391769.892
575,1061,753,None,Move,1531391769.98
576,1060,753,None,Move,1531391769.996
577,1057,753,None,Move,1531391770.004
578,1056,753,None,Move,1531391770.012
579,1055,753,None,Move,1531391770.02
580,1054,753,None,Move,1531391770.028
581,1054,752,None,Move,1531391770.036
582,1053,751,None,Move,1531391770.044
583,1052,746,None,Move,1531391770.052
584,1052,744,None,Move,1531391770.06
585,1052,742,None,Move,1531391770.068
586,1051,739,None,Move,1531391770.076
587,1049,733,None,Move,1531391770.084
588,1047,729,None,Move,1531391770.092
589,1047,725,None,Move,1531391770.1
590,1046,723,None,Move,1531391770.108
591,1045,720,None,Move,1531391770.116
592,1044,718,None,Move,1531391770.158
593,1044,717,None,Move,1531391770.164
594,1044,717,None,Move,1531391770.174
595,1045,717,None,Move,1531391770.316
596,1047,717,None,Move,1531391770.324
597,1051,720,None,Move,1531391770.332
598,1058,723,None,Move,1531391770.34
599,1069,731,None,Move,1531391770.348
600,1085,742,None,Move,1531391770.358
601,1101,754,None,Move,1531391770.364
602,1120,767,None,Move,1531391770.374
603,1139,781,None,Move,1531391770.38
604,1156,797,None,Move,1531391770.388
605,1172,809,None,Move,1531391770.396
606,1186,824,None,Move,1531391770.404
607,1199,838,None,Move,1531391770.413
608,1209,852,None,Move,1531391770.42
609,1216,862,None,Move,1531391770.428
610,1220,871,None,Move,1531391770.436
611,1224,877,None,Move,1531391770.445
612,1227,882,None,Move,1531391770.452
613,1227,883,None,Move,1531391770.46
614,1227,884,None,Move,1531391770.468
615,1227,885,None,Move,1531391770.476
616,1225,887,None,Move,1531391770.484
617,1225,887,None,Move,1531391770.493
618,1224,888,None,Move,1531391770.5
619,1223,888,None,Move,1531391770.51
620,1223,888,None,Move,1531391770.516
621,1223,889,None,Move,1531391770.543
622,1223,890,None,Move,1531391770.572
623,1223,891,None,Move,1531391770.58
624,1223,894,None,Move,1531391770.588
625,1223,897,None,Move,1531391770.596
626,1223,901,None,Move,1531391770.604
627,1224,908,None,Move,1531391770.612
628,1226,913,None,Move,1531391770.62
629,1229,922,None,Move,1531391770.628
630,1232,932,None,Move,1531391770.636
631,1237,940,None,Move,1531391770.644
632,1245,951,None,Move,1531391770.652
633,1253,959,None,Move,1531391770.66
634,1261,970,None,Move,1531391770.668
635,1268,977,None,Move,1531391770.676
636,1273,983,None,Move,1531391770.684
637,1277,987,None,Move,1531391770.693
638,1281,989,None,Move,1531391770.701
639,1284,991,None,Move,1531391770.708
640,1287,991,None,Move,1531391770.716
641,1288,991,None,Move,1531391770.726
642,1289,991,None,Move,1531391770.732
643,1290,991,None,Move,1531391770.742
644,1291,991,None,Move,1531391770.748
645,1293,991,None,Move,1531391770.759
646,1294,987,None,Move,1531391770.765
647,1295,983,None,Move,1531391770.774
648,1296,976,None,Move,1531391770.781
649,1297,970,None,Move,1531391770.788
650,1298,965,None,Move,1531391770.796
651,1299,958,None,Move,1531391770.804
652,1300,954,None,Move,1531391770.812
653,1302,950,None,Move,1531391770.82
654,1303,947,None,Move,1531391770.828
655,1303,946,None,Move,1531391770.836
656,1304,946,None,Move,1531391770.844
657,1304,946,None,Move,1531391770.926
658,1304,946,None,Move,1531391770.943
659,1304,947,None,Move,1531391770.972
660,1305,948,None,Move,1531391770.98
661,1306,949,None,Move,1531391770.988
662,1307,949,None,Move,1531391770.996
663,1309,949,None,Move,1531391771.004
664,1310,950,None,Move,1531391771.012
665,1310,950,None,Move,1531391771.068
666,1311,950,None,Move,1531391771.076
667,1313,950,None,Move,1531391771.084
668,1314,950,None,Move,1531391771.092
669,1314,950,None,Move,1531391771.1
670,1316,950,None,Move,1531391771.108
671,1317,950,None,Move,1531391771.117
672,1319,950,None,Move,1531391771.124
673,1322,950,None,Move,1531391771.132
674,1324,950,None,Move,1531391771.14
675,1329,950,None,Move,1531391771.148
676,1335,950,None,Move,1531391771.156
677,1337,950,None,Move,1531391771.164
678,1342,950,None,Move,1531391771.172
679,1349,950,None,Move,1531391771.18
680,1360,951,None,Move,1531391771.188
681,1370,952,None,Move,1531391771.196
682,1377,954,None,Move,1531391771.204
683,1386,957,None,Move,1531391771.212
684,1391,958,None,Move,1531391771.22
685,1395,959,None,Move,1531391771.228
686,1399,960,None,Move,1531391771.236
687,1400,961,None,Move,1531391771.244
688,1401,961,None,Move,1531391771.252
689,1401,961,None,Move,1531391771.388
690,1401,962,None,Move,1531391771.396
691,1402,963,None,Move,1531391771.404
692,1402,963,None,Move,1531391771.412
693,1402,963,None,Move,1531391771.42
694,1402,963,Left,Pressed,1531391771.86
695,1402,963,Left,Released,1531391771.972
696,1402,964,None,Move,1531391772.532
697,1401,964,None,Move,1531391772.552
698,1400,964,None,Move,1531391772.557
699,1398,964,None,Move,1531391772.564
700,1397,963,None,Move,1531391772.572
701,1396,962,None,Move,1531391772.597
702,1395,962,None,Move,1531391772.604
703,1394,960,None,Move,1531391772.613
704,1394,960,None,Move,1531391772.623
705,1393,960,None,Move,1531391772.629
706,1393,959,None,Move,1531391772.637
707,1392,959,None,Move,1531391772.644
708,1392,959,None,Move,1531391772.652
709,1392,959,None,Move,1531391773.784
710,1385,964,None,Move,1531391773.8
711,1383,965,None,Move,1531391773.808
712,1382,966,None,Move,1531391773.816
713,1381,966,None,Move,1531391773.832
714,1381,966,None,Move,1531391773.84
715,1381,966,None,Move,1531391773.848
716,1380,967,None,Move,1531391773.864
717,1380,967,None,Move,1531391773.88
718,1380,967,None,Move,1531391773.896
719,1379,967,None,Move,1531391773.928
720,1378,967,None,Move,1531391773.936
721,1377,967,None,Move,1531391773.944
722,1377,967,None,Move,1531391773.952
723,1376,967,None,Move,1531391773.96
724,1376,967,None,Move,1531391773.968
725,1375,967,None,Move,1531391773.976
726,1375,967,None,Move,1531391773.992
727,1374,967,None,Move,1531391774.0
728,1373,967,None,Move,1531391774.008
729,1373,967,None,Move,1531391774.016
730,1373,967,None,Move,1531391774.024
731,1372,967,None,Move,1531391774.032
732,1372,967,None,Move,1531391774.04
733,1371,967,None,Move,1531391774.056
734,1371,966,None,Move,1531391774.064
735,1370,966,None,Move,1531391774.2
736,1370,966,None,Move,1531391774.216
737,1369,966,None,Move,1531391774.232
738,1369,966,None,Move,1531391774.248
739,1369,967,None,Move,1531391774.264
740,1368,967,None,Move,1531391774.296
741,1366,967,None,Move,1531391774.304
742,1363,967,None,Move,1531391774.312
743,1361,967,None,Move,1531391774.327
744,1357,968,None,Move,1531391774.328
745,1345,968,None,Move,1531391774.336
746,1329,968,None,Move,1531391774.349
747,1307,970,None,Move,1531391774.352
748,1255,972,None,Move,1531391774.369
749,1226,974,None,Move,1531391774.382
750,1193,978,None,Move,1531391774.386
