,x,y,button,state,client_timestamp
326,-207,-314,None,Move,1533295893.904
327,892,563,None,Drag,1533295894.281
328,892,563,None,Drag,1533295894.362
329,892,564,None,Drag,1533295894.394
330,892,564,None,Drag,1533295894.41
331,892,564,None,Drag,1533295894.418
332,892,564,None,Drag,1533295894.426
333,892,565,None,Drag,1533295894.442
334,892,565,None,Drag,1533295894.474
335,892,565,None,Drag,1533295894.506
336,892,565,None,Drag,1533295894.522
337,892,566,None,Drag,1533295894.538
338,892,566,None,Drag,1533295894.546
339,892,566,None,Drag,1533295894.554
340,892,566,None,Drag,1533295894.562
341,892,567,None,Drag,1533295894.722
342,892,567,None,Drag,1533295895.003
343,892,568,None,Drag,1533295895.637
344,892,568,None,Drag,1533295895.693
345,893,568,None,Drag,1533295895.725
346,893,568,None,Drag,1533295895.846
347,893,568,None,Drag,1533295895.853
348,893,569,None,Drag,1533295895.958
349,893,569,None,Drag,1533295895.981
350,893,569,None,Drag,1533295896.258
351,893,569,None,Drag,1533295896.299
352,893,570,None,Drag,1533295896.363
353,893,570,None,Drag,1533295896.443
354,893,570,None,Drag,1533295896.507
355,893,571,None,Drag,1533295896.675
356,893,571,None,Drag,1533295896.701
357,894,571,None,Drag,1533295896.764
358,894,570,None,Drag,1533295897.052
359,894,570,None,Drag,1533295897.068
360,894,570,None,Drag,1533295897.076
361,894,569,None,Drag,1533295897.092
362,894,569,None,Drag,1533295897.108
363,894,569,None,Drag,1533295897.117
364,894,569,None,Drag,1533295897.124
365,893,568,None,Drag,1533295897.132
366,893,568,None,Drag,1533295897.14
367,893,568,None,Drag,1533295897.148
368,893,567,None,Drag,1533295897.156
369,893,566,None,Drag,1533295897.164
370,892,566,None,Drag,1533295897.172
371,892,566,None,Drag,1533295897.18
372,892,565,None,Drag,1533295897.188
373,892,565,None,Drag,1533295897.196
374,892,565,None,Drag,1533295897.204
375,892,565,None,Drag,1533295897.212
376,892,565,None,Drag,1533295897.501
377,892,565,None,Drag,1533295897.565
378,892,565,None,Drag,1533295897.613
379,892,566,None,Move,1533295897.895
380,892,566,None,Move,1533295897.909
381,892,567,None,Move,1533295897.935
382,892,567,None,Move,1533295898.005
383,892,567,None,Move,1533295898.021
384,892,567,None,Move,1533295898.029
385,892,568,None,Move,1533295898.037
386,892,568,None,Move,1533295898.046
387,892,569,None,Move,1533295898.053
388,891,570,None,Move,1533295898.062
389,891,570,None,Move,1533295898.085
390,887,570,None,Move,1533295898.093
391,882,570,None,Move,1533295898.101
392,877,572,None,Move,1533295898.109
393,869,574,None,Move,1533295898.117
394,861,576,None,Move,1533295898.125
395,854,579,None,Move,1533295898.134
396,843,583,None,Move,1533295898.141
397,833,588,None,Move,1533295898.151
398,823,593,None,Move,1533295898.158
399,812,598,None,Move,1533295898.167
400,801,604,None,Move,1533295898.174
401,791,608,None,Move,1533295898.182
402,781,614,None,Move,1533295898.19
403,772,618,None,Move,1533295898.198
404,767,620,None,Move,1533295898.207
405,760,624,None,Move,1533295898.214
406,753,627,None,Move,1533295898.222
407,747,630,None,Move,1533295898.231
408,742,632,None,Move,1533295898.239
409,738,635,None,Move,1533295898.252
410,738,636,None,Move,1533295899.952
411,739,638,None,Move,1533295899.958
412,742,642,None,Move,1533295899.966
413,748,648,None,Move,1533295899.974
414,753,654,None,Move,1533295899.982
415,759,661,None,Move,1533295899.99
416,765,669,None,Move,1533295899.998
417,772,678,None,Move,1533295900.006
418,778,686,None,Move,1533295900.014
419,780,689,None,Move,1533295900.023
420,784,695,None,Move,1533295900.031
421,788,700,None,Move,1533295900.039
422,792,705,None,Move,1533295900.047
423,795,709,None,Move,1533295900.055
424,797,712,None,Move,1533295900.063
425,799,715,None,Move,1533295900.071
426,802,717,None,Move,1533295900.079
427,804,720,None,Move,1533295900.087
428,806,722,None,Move,1533295900.095
429,808,725,None,Move,1533295900.103
430,811,727,None,Move,1533295900.112
431,813,729,None,Move,1533295900.119
432,816,731,None,Move,1533295900.126
433,818,734,None,Move,1533295900.135
434,822,736,None,Move,1533295900.143
435,825,738,None,Move,1533295900.151
436,828,741,None,Move,1533295900.159
437,832,743,None,Move,1533295900.168
438,835,745,None,Move,1533295900.175
439,839,747,None,Move,1533295900.183
440,842,748,None,Move,1533295900.191
441,843,749,None,Move,1533295900.199
442,846,750,None,Move,1533295900.207
443,848,751,None,Move,1533295900.215
444,850,752,None,Move,1533295900.223
445,851,753,None,Move,1533295900.231
446,852,753,None,Move,1533295900.239
447,853,754,None,Move,1533295900.247
448,854,754,None,Move,1533295900.255
449,855,755,None,Move,1533295900.263
450,856,756,None,Move,1533295900.271
451,857,757,None,Move,1533295900.279
452,858,759,None,Move,1533295900.287
453,858,759,None,Move,1533295900.295
454,859,761,None,Move,1533295900.303
455,859,762,None,Move,1533295900.311
456,860,763,None,Move,1533295900.319
457,860,763,None,Move,1533295900.327
458,861,764,None,Move,1533295900.335
459,861,765,None,Move,1533295900.343
460,862,765,None,Move,1533295900.351
461,862,765,None,Move,1533295900.359
462,862,766,None,Move,1533295900.368
463,862,766,None,Move,1533295900.376
464,863,767,None,Move,1533295900.384
465,863,768,None,Move,1533295900.391
466,862,768,None,Move,1533295900.793
467,860,768,None,Move,1533295900.801
468,858,769,None,Move,1533295900.809
469,854,770,None,Move,1533295900.817
470,848,774,None,Move,1533295900.825
471,843,776,None,Move,1533295900.833
472,841,778,None,Move,1533295900.841
473,835,781,None,Move,1533295900.849
474,830,783,None,Move,1533295900.857
475,825,786,None,Move,1533295900.865
476,822,788,None,Move,1533295900.873
477,817,790,None,Move,1533295900.881
478,816,791,None,Move,1533295900.889
479,813,792,None,Move,1533295900.897
480,811,793,None,Move,1533295900.905
481,808,794,None,Move,1533295900.913
482,807,795,None,Move,1533295900.921
483,805,795,None,Move,1533295900.929
484,804,796,None,Move,1533295900.937
485,804,796,None,Move,1533295900.945
486,803,797,None,Move,1533295900.953
487,802,797,None,Move,1533295900.961
488,802,797,None,Move,1533295900.969
489,802,797,None,Move,1533295900.977
490,802,798,None,Move,1533295900.985
491,802,798,None,Move,1533295900.994
492,802,798,None,Move,1533295901.242
493,802,798,None,Move,1533295901.266
494,802,798,None,Move,1533295901.619
495,802,798,None,Move,1533295901.948
496,802,798,None,Move,1533295901.956
497,800,798,None,Move,1533295901.964
498,795,798,None,Move,1533295901.972
499,790,798,None,Move,1533295901.981
500,783,799,None,Move,1533295901.988
501,774,800,None,Move,1533295901.996
502,765,801,None,Move,1533295902.004
503,755,803,None,Move,1533295902.012
504,744,805,None,Move,1533295902.031
505,703,814,None,Move,1533295902.036
506,694,815,None,Move,1533295902.041
507,683,816,None,Move,1533295902.049
508,651,818,None,Move,1533295902.057
509,641,818,None,Move,1533295902.064
510,622,818,None,Move,1533295902.073
511,605,818,None,Move,1533295902.081
512,589,818,None,Move,1533295902.089
513,584,817,None,Move,1533295902.097
514,572,817,None,Move,1533295902.105
515,562,815,None,Move,1533295902.113
516,553,815,None,Move,1533295902.121
517,545,814,None,Move,1533295902.129
518,545,814,None,Move,1533295902.425
519,544,814,None,Move,1533295902.433
520,542,814,None,Move,1533295902.442
521,540,813,None,Move,1533295902.449
522,535,811,None,Move,1533295902.458
523,529,809,None,Move,1533295902.466
524,522,807,None,Move,1533295902.474
525,518,807,None,Move,1533295902.481
526,511,806,None,Move,1533295902.49
527,504,806,None,Move,1533295902.498
528,497,805,None,Move,1533295902.506
529,491,805,None,Move,1533295902.514
530,485,805,None,Move,1533295902.522
531,477,806,None,Move,1533295902.529
532,468,812,None,Move,1533295902.537
533,462,820,None,Move,1533295902.545
534,463,820,None,Move,1533295906.471
535,466,820,None,Move,1533295906.475
536,469,819,None,Move,1533295906.485
537,474,818,None,Move,1533295906.491
538,479,816,None,Move,1533295906.499
539,485,814,None,Move,1533295906.507
540,495,811,None,Move,1533295906.515
541,506,808,None,Move,1533295906.524
542,517,805,None,Move,1533295906.531
543,529,803,None,Move,1533295906.539
544,534,802,None,Move,1533295906.547
545,550,801,None,Move,1533295906.555
546,554,800,None,Move,1533295906.563
547,563,800,None,Move,1533295906.571
548,570,800,None,Move,1533295906.579
549,576,800,None,Move,1533295906.587
550,583,802,None,Move,1533295906.596
551,588,803,None,Move,1533295906.603
552,592,804,None,Move,1533295906.611
553,596,806,None,Move,1533295906.621
554,600,807,None,Move,1533295906.627
555,603,808,None,Move,1533295906.636
556,606,809,None,Move,1533295906.643
557,610,809,None,Move,1533295906.652
558,613,810,None,Move,1533295906.659
559,619,810,None,Move,1533295906.668
560,625,810,None,Move,1533295906.676
561,628,810,None,Move,1533295906.685
562,634,810,None,Move,1533295906.692
563,639,808,None,Move,1533295906.7
564,645,807,None,Move,1533295906.708
565,656,805,None,Move,1533295906.716
566,665,804,None,Move,1533295906.724
567,673,804,None,Move,1533295906.732
568,684,804,None,Move,1533295906.739
569,704,805,None,Move,1533295906.748
570,721,807,None,Move,1533295906.756
571,740,809,None,Move,1533295906.764
572,762,809,None,Move,1533295906.771
573,785,809,None,Move,1533295906.779
574,808,809,None,Move,1533295906.787
575,818,807,None,Move,1533295906.796
576,838,802,None,Move,1533295906.804
577,857,798,None,Move,1533295906.812
578,872,795,None,Move,1533295906.82
579,879,794,None,Move,1533295906.828
580,890,792,None,Move,1533295906.836
581,894,791,None,Move,1533295906.844
582,900,791,None,Move,1533295906.853
583,905,790,None,Move,1533295906.86
584,910,790,None,Move,1533295906.869
585,911,790,None,Move,1533295907.117
586,912,790,None,Move,1533295907.124
587,913,790,None,Move,1533295907.133
588,916,790,None,Move,1533295907.141
589,919,790,None,Move,1533295907.149
590,923,790,None,Move,1533295907.157
591,927,790,None,Move,1533295907.165
592,932,790,None,Move,1533295907.173
593,933,791,None,Move,1533295907.181
594,936,791,None,Move,1533295907.189
595,939,791,None,Move,1533295907.197
596,941,791,None,Move,1533295907.205
597,942,791,None,Move,1533295907.213
598,943,791,None,Move,1533295907.221
599,944,791,None,Move,1533295907.23
600,944,791,None,Move,1533295907.237
601,944,791,None,Move,1533295907.245
602,944,791,None,Move,1533295907.253
603,945,791,None,Move,1533295907.261
604,945,791,None,Move,1533295907.278
605,945,791,None,Move,1533295907.302
606,945,791,None,Move,1533295907.325
607,945,791,None,Move,1533295907.349
608,945,791,Left,Pressed,1533295907.39
609,945,791,Left,Released,1533295907.519
610,945,791,None,Move,1533295908.179
611,946,791,None,Move,1533295908.187
612,946,791,None,Move,1533295908.196
613,947,790,None,Move,1533295908.203
614,947,790,None,Move,1533295908.211
615,948,790,None,Move,1533295908.22
616,948,790,None,Move,1533295908.228
617,948,789,None,Move,1533295908.235
618,948,789,None,Move,1533295908.244
619,948,790,None,Move,1533295908.324
620,947,791,None,Move,1533295908.331
621,947,789,None,Move,1533295910.833
622,946,787,None,Move,1533295910.84
623,946,785,None,Move,1533295910.848
624,945,782,None,Move,1533295910.856
625,944,779,None,Move,1533295910.864
626,943,775,None,Move,1533295910.872
627,942,768,None,Move,1533295910.88
628,940,765,None,Move,1533295910.888
629,938,759,None,Move,1533295910.897
630,936,752,None,Move,1533295910.904
631,934,746,None,Move,1533295910.913
632,933,740,None,Move,1533295910.92
633,931,735,None,Move,1533295910.928
634,929,729,None,Move,1533295910.937
635,928,725,None,Move,1533295910.944
636,927,721,None,Move,1533295910.952
637,926,716,None,Move,1533295910.96
638,926,711,None,Move,1533295910.968
639,925,707,None,Move,1533295910.977
640,923,698,None,Move,1533295910.986
641,922,690,None,Move,1533295910.993
642,922,682,None,Move,1533295911.003
643,920,672,None,Move,1533295911.009
644,920,667,None,Move,1533295911.019
645,919,658,None,Move,1533295911.024
646,918,651,None,Move,1533295911.032
647,917,644,None,Move,1533295911.041
648,916,637,None,Move,1533295911.049
649,915,631,None,Move,1533295911.057
650,914,625,None,Move,1533295911.065
651,912,616,None,Move,1533295911.073
652,911,609,None,Move,1533295911.081
653,910,602,None,Move,1533295911.089
654,909,598,None,Move,1533295911.097
655,908,590,None,Move,1533295911.105
656,907,583,None,Move,1533295911.113
657,906,576,None,Move,1533295911.121
658,905,571,None,Move,1533295911.129
659,905,569,None,Move,1533295911.137
660,905,565,None,Move,1533295911.145
661,905,566,None,Move,1533295911.419
662,905,566,None,Move,1533295911.426
663,905,567,None,Move,1533295911.434
664,905,567,None,Move,1533295911.442
665,905,568,None,Move,1533295911.452
666,905,568,None,Move,1533295911.458
667,905,569,None,Move,1533295911.49
668,905,569,None,Move,1533295911.507
669,905,569,None,Move,1533295911.514
670,905,570,None,Move,1533295911.523
671,905,571,None,Move,1533295911.53
672,904,571,None,Move,1533295911.539
673,904,572,None,Move,1533295911.547
674,904,573,None,Move,1533295911.555
675,904,574,None,Move,1533295911.563
676,904,574,None,Move,1533295911.571
677,904,574,None,Move,1533295911.579
678,903,575,None,Move,1533295911.587
679,903,575,Left,Pressed,1533295911.739
680,903,575,Left,Released,1533295911.843
681,903,575,None,Move,1533295912.165
682,903,575,None,Move,1533295912.597
683,903,575,None,Move,1533295912.613
684,902,575,None,Move,1533295912.622
685,897,575,None,Move,1533295913.057
686,886,575,None,Move,1533295913.065
687,875,575,None,Move,1533295913.073
688,863,575,None,Move,1533295913.081
689,840,575,None,Move,1533295913.089
690,815,575,None,Move,1533295913.098
691,788,575,None,Move,1533295913.106
692,760,576,None,Move,1533295913.113
693,732,577,None,Move,1533295913.122
694,701,579,None,Move,1533295913.13
695,671,581,None,Move,1533295913.138
696,641,584,None,Move,1533295913.146
697,611,586,None,Move,1533295913.154
698,580,591,None,Move,1533295913.162
699,550,594,None,Move,1533295913.171
700,523,597,None,Move,1533295913.178
701,513,598,None,Move,1533295913.188
702,489,601,None,Move,1533295913.194
703,469,603,None,Move,1533295913.202
704,452,606,None,Move,1533295913.21
705,438,609,None,Move,1533295913.22
706,424,612,None,Move,1533295913.226
707,412,608,None,Move,1533295915.295
708,408,606,None,Move,1533295915.302
709,403,603,None,Move,1533295915.31
710,399,600,None,Move,1533295915.32
711,394,597,None,Move,1533295915.327
712,389,594,None,Move,1533295915.338
713,376,587,None,Move,1533295915.343
714,363,580,None,Move,1533295915.351
715,349,572,None,Move,1533295915.358
716,334,565,None,Move,1533295915.366
717,318,557,None,Move,1533295915.374
718,310,554,None,Move,1533295915.383
719,297,549,None,Move,1533295915.39
720,282,544,None,Move,1533295915.398
721,268,541,None,Move,1533295915.406
722,253,537,None,Move,1533295915.414
723,238,535,None,Move,1533295915.422
724,220,533,None,Move,1533295915.431
725,205,532,None,Move,1533295915.439
726,187,531,None,Move,1533295915.446
727,170,530,None,Move,1533295915.455
728,155,530,None,Move,1533295915.463
729,139,530,None,Move,1533295915.471
730,133,530,None,Move,1533295915.479
731,121,530,None,Move,1533295915.489
732,110,530,None,Move,1533295915.495
733,102,530,None,Move,1533295915.505
734,96,530,None,Move,1533295915.511
735,90,530,None,Move,1533295915.521
736,85,530,None,Move,1533295915.527
737,82,531,None,Move,1533295915.537
738,79,532,None,Move,1533295915.544
739,76,535,None,Move,1533295915.555
740,74,537,None,Move,1533295915.559
741,72,541,None,Move,1533295915.567
742,70,545,None,Move,1533295915.575
743,69,550,None,Move,1533295915.583
744,68,554,None,Move,1533295915.591
745,68,556,None,Move,1533295915.599
746,68,557,None,Move,1533295915.976
747,68,558,None,Move,1533295915.984
748,68,558,None,Move,1533295915.992
749,68,559,None,Move,1533295916.0
750,68,559,None,Move,1533295916.008
751,68,560,None,Move,1533295916.016
