,x,y,button,state,client_timestamp
118,258,437,None,Move,1533727101.785
119,252,435,None,Move,1533727101.793
120,247,434,None,Move,1533727101.801
121,242,432,None,Move,1533727101.809
122,238,430,None,Move,1533727101.817
123,236,430,None,Move,1533727101.825
124,233,429,None,Move,1533727101.833
125,231,428,None,Move,1533727101.842
126,229,427,None,Move,1533727101.849
127,228,426,None,Move,1533727101.857
128,227,426,None,Move,1533727101.865
129,226,426,None,Move,1533727101.873
130,226,425,None,Move,1533727101.881
131,224,425,None,Move,1533727101.89
132,224,425,None,Move,1533727102.904
133,224,427,None,Move,1533727102.906
134,224,428,None,Move,1533727102.915
135,224,431,None,Move,1533727102.922
136,225,432,None,Move,1533727102.93
137,225,435,None,Move,1533727102.938
138,225,437,None,Move,1533727102.946
139,225,439,None,Move,1533727102.954
140,226,441,None,Move,1533727102.962
141,226,443,None,Move,1533727102.97
142,226,445,None,Move,1533727102.978
143,226,446,None,Move,1533727102.986
144,226,447,None,Move,1533727102.994
145,226,449,None,Move,1533727103.002
146,226,450,None,Move,1533727103.01
147,226,450,None,Move,1533727103.018
148,226,451,None,Move,1533727103.026
149,226,451,None,Move,1533727103.034
150,227,452,None,Move,1533727103.042
151,227,452,None,Move,1533727103.05
152,227,452,None,Move,1533727103.058
153,227,452,None,Move,1533727103.09
154,227,453,None,Move,1533727103.412
155,235,459,None,Move,1533727103.42
156,248,465,None,Move,1533727103.428
157,264,473,None,Move,1533727103.436
158,288,482,None,Move,1533727103.444
159,344,504,None,Move,1533727103.452
160,419,527,None,Move,1533727103.459
161,509,553,None,Move,1533727103.468
162,607,576,None,Move,1533727103.475
163,703,593,None,Move,1533727103.483
164,746,598,None,Move,1533727103.491
165,831,606,None,Move,1533727103.499
166,909,611,None,Move,1533727103.507
167,938,611,None,Move,1533727103.515
168,1000,611,None,Move,1533727103.523
169,1051,611,None,Move,1533727103.532
170,1094,611,None,Move,1533727103.539
171,1108,611,None,Move,1533727103.547
172,1139,606,None,Move,1533727103.555
173,1162,601,None,Move,1533727103.563
174,1181,594,None,Move,1533727103.571
175,1182,594,None,Move,1533727103.778
176,1184,594,None,Move,1533727103.785
177,1185,594,None,Move,1533727103.793
178,1187,594,None,Move,1533727103.801
179,1188,594,None,Move,1533727103.809
180,1190,594,None,Move,1533727103.817
181,1191,594,None,Move,1533727103.825
182,1192,593,None,Move,1533727103.833
183,1194,593,None,Move,1533727103.841
184,1194,593,None,Move,1533727103.849
185,1195,592,None,Move,1533727103.857
186,1195,592,None,Move,1533727103.865
187,1196,592,None,Move,1533727103.873
188,1196,592,None,Move,1533727103.881
189,1196,592,None,Move,1533727103.889
190,1196,591,None,Move,1533727103.897
191,1196,591,None,Move,1533727103.905
192,1196,590,None,Move,1533727103.913
193,1196,589,None,Move,1533727103.921
194,1196,589,None,Move,1533727103.929
195,1196,587,None,Move,1533727103.937
196,1196,586,None,Move,1533727103.945
197,1196,585,None,Move,1533727103.952
198,1196,584,None,Move,1533727103.96
199,1196,582,None,Move,1533727103.969
200,1196,581,None,Move,1533727103.976
201,1195,579,None,Move,1533727103.985
202,1195,578,None,Move,1533727103.992
203,1194,577,None,Move,1533727104.001
204,1194,576,None,Move,1533727104.008
205,1193,575,None,Move,1533727104.018
206,1192,573,None,Move,1533727104.024
207,1191,572,None,Move,1533727104.034
208,1190,571,None,Move,1533727104.04
209,1189,569,None,Move,1533727104.05
210,1188,567,None,Move,1533727104.055
211,1187,565,None,Move,1533727104.064
212,1187,563,None,Move,1533727104.071
213,1185,560,None,Move,1533727104.08
214,1185,556,None,Move,1533727104.088
215,1184,553,None,Move,1533727104.096
216,1183,548,None,Move,1533727104.103
217,1183,546,None,Move,1533727104.112
218,1182,544,None,Move,1533727104.119
219,1181,541,None,Move,1533727104.127
220,1181,539,None,Move,1533727104.135
221,1180,538,None,Move,1533727104.143
222,1180,538,Left,Pressed,1533727104.152
223,1180,537,Left,Released,1533727104.247
224,1180,538,None,Move,1533727104.437
225,1180,540,None,Move,1533727104.445
226,1180,543,None,Move,1533727104.453
227,1180,546,None,Move,1533727104.461
228,1181,549,None,Move,1533727104.469
229,1182,551,None,Move,1533727104.477
230,1182,553,None,Move,1533727104.485
231,1183,555,None,Move,1533727104.493
232,1184,557,None,Move,1533727104.501
233,1185,558,None,Move,1533727104.509
234,1185,561,None,Move,1533727104.517
235,1187,563,None,Move,1533727104.525
236,1187,564,None,Move,1533727104.533
237,1188,565,None,Move,1533727104.541
238,1188,566,None,Move,1533727104.549
239,1188,567,None,Move,1533727104.557
240,1189,568,None,Move,1533727104.565
241,1189,569,None,Move,1533727104.573
242,1190,569,None,Move,1533727104.58
243,1190,570,None,Move,1533727104.588
244,1191,572,None,Move,1533727104.596
245,1191,573,None,Move,1533727104.604
246,1192,574,None,Move,1533727104.612
247,1193,576,None,Move,1533727104.62
248,1193,578,None,Move,1533727104.628
249,1195,579,None,Move,1533727104.636
250,1195,581,None,Move,1533727104.644
251,1196,584,None,Move,1533727104.652
252,1197,585,None,Move,1533727104.66
253,1198,587,None,Move,1533727104.668
254,1198,589,None,Move,1533727104.676
255,1199,590,None,Move,1533727104.684
256,1199,591,None,Move,1533727104.692
257,1199,591,None,Move,1533727104.7
258,1199,591,None,Move,1533727104.708
259,1199,592,None,Move,1533727104.716
260,1199,592,None,Move,1533727104.732
261,1199,592,Left,Pressed,1533727104.749
262,1199,592,Left,Released,1533727104.836
263,1199,592,Left,Pressed,1533727104.924
264,1199,592,Left,Released,1533727104.995
265,1197,592,None,Move,1533727105.434
266,1190,591,None,Move,1533727105.439
267,1180,591,None,Move,1533727105.448
268,1167,590,None,Move,1533727105.456
269,1149,590,None,Move,1533727105.464
270,1129,590,None,Move,1533727105.472
271,1087,590,None,Move,1533727105.48
272,1038,590,None,Move,1533727105.487
273,983,590,None,Move,1533727105.496
274,926,590,None,Move,1533727105.504
275,864,590,None,Move,1533727105.512
276,840,590,None,Move,1533727105.52
277,785,590,None,Move,1533727105.527
278,738,591,None,Move,1533727105.535
279,721,591,None,Move,1533727105.543
280,687,591,None,Move,1533727105.551
281,659,591,None,Move,1533727105.559
282,637,591,None,Move,1533727105.567
283,630,591,None,Move,1533727105.575
284,616,591,None,Move,1533727105.583
285,611,591,None,Move,1533727105.591
286,604,591,None,Move,1533727105.599
287,599,592,None,Move,1533727105.607
288,593,594,None,Move,1533727105.615
289,592,594,None,Move,1533727105.782
290,584,594,None,Move,1533727105.79
291,577,594,None,Move,1533727105.798
292,567,594,None,Move,1533727105.806
293,556,594,None,Move,1533727105.814
294,543,594,None,Move,1533727105.822
295,531,594,None,Move,1533727105.83
296,516,594,None,Move,1533727105.838
297,487,594,None,Move,1533727105.846
298,457,594,None,Move,1533727105.853
299,425,594,None,Move,1533727105.861
300,410,596,None,Move,1533727105.869
301,384,598,None,Move,1533727105.877
302,359,600,None,Move,1533727105.885
303,340,601,None,Move,1533727105.893
304,321,602,None,Move,1533727105.901
305,316,603,None,Move,1533727105.909
306,305,604,None,Move,1533727105.918
307,301,605,None,Move,1533727105.925
308,293,605,None,Move,1533727105.933
309,288,606,None,Move,1533727105.941
310,283,606,None,Move,1533727105.949
311,280,606,None,Move,1533727105.957
312,278,606,None,Move,1533727105.965
313,277,606,None,Move,1533727105.973
314,277,606,None,Move,1533727105.981
315,277,606,None,Move,1533727106.182
316,280,604,None,Move,1533727106.187
317,283,602,None,Move,1533727106.196
318,287,599,None,Move,1533727106.203
319,291,596,None,Move,1533727106.211
320,295,593,None,Move,1533727106.22
321,304,587,None,Move,1533727106.227
322,314,580,None,Move,1533727106.235
323,325,572,None,Move,1533727106.243
324,336,562,None,Move,1533727106.251
325,349,550,None,Move,1533727106.259
326,361,538,None,Move,1533727106.267
327,374,526,None,Move,1533727106.275
328,386,513,None,Move,1533727106.283
329,396,500,None,Move,1533727106.29
330,400,494,None,Move,1533727106.299
331,408,484,None,Move,1533727106.307
332,414,475,None,Move,1533727106.315
333,419,468,None,Move,1533727106.323
334,420,465,None,Move,1533727106.331
335,423,459,None,Move,1533727106.339
336,425,455,None,Move,1533727106.347
337,426,451,None,Move,1533727106.355
338,427,448,None,Move,1533727106.363
339,427,445,None,Move,1533727106.37
340,428,444,None,Move,1533727106.379
341,428,442,None,Move,1533727106.387
342,429,440,None,Move,1533727106.394
343,429,438,None,Move,1533727106.402
344,429,438,None,Move,1533727106.41
345,430,436,None,Move,1533727106.418
346,430,435,None,Move,1533727106.426
347,430,435,None,Move,1533727106.434
348,430,434,None,Move,1533727106.442
349,430,433,None,Move,1533727106.45
350,430,433,None,Move,1533727106.458
351,430,432,None,Move,1533727106.466
352,430,432,None,Move,1533727106.474
353,430,432,None,Move,1533727106.481
354,430,432,None,Move,1533727106.641
355,430,432,Left,Pressed,1533727106.65
356,430,432,Left,Released,1533727106.753
357,427,432,None,Move,1533727107.321
358,418,437,None,Move,1533727107.329
359,409,444,None,Move,1533727107.337
360,399,453,None,Move,1533727107.345
361,386,463,None,Move,1533727107.353
362,374,474,None,Move,1533727107.361
363,361,486,None,Move,1533727107.369
364,349,497,None,Move,1533727107.377
365,323,520,None,Move,1533727107.385
366,299,542,None,Move,1533727107.393
367,289,551,None,Move,1533727107.401
368,270,568,None,Move,1533727107.409
369,263,573,None,Move,1533727107.416
370,250,585,None,Move,1533727107.424
371,240,592,None,Move,1533727107.432
372,237,595,None,Move,1533727107.44
373,231,600,None,Move,1533727107.448
374,226,603,None,Move,1533727107.456
375,224,605,None,Move,1533727107.464
376,222,607,None,Move,1533727107.472
377,221,607,None,Move,1533727107.48
378,220,608,None,Move,1533727107.488
379,220,608,None,Move,1533727107.496
380,219,608,None,Move,1533727107.503
381,219,609,None,Move,1533727107.521
382,219,609,None,Move,1533727107.527
383,219,609,None,Move,1533727107.719
384,218,609,None,Move,1533727107.727
385,216,609,None,Move,1533727107.735
386,214,609,None,Move,1533727107.742
387,211,609,None,Move,1533727107.751
388,209,608,None,Move,1533727107.758
389,204,607,None,Move,1533727107.766
390,198,606,None,Move,1533727107.775
391,192,604,None,Move,1533727107.782
392,186,602,None,Move,1533727107.79
393,181,601,None,Move,1533727107.798
394,175,599,None,Move,1533727107.806
395,173,598,None,Move,1533727107.814
396,169,597,None,Move,1533727107.822
397,165,595,None,Move,1533727107.83
398,163,594,None,Move,1533727107.838
399,161,593,None,Move,1533727107.846
400,159,593,None,Move,1533727107.854
401,158,592,None,Move,1533727107.862
402,157,591,None,Move,1533727107.87
403,156,591,None,Move,1533727107.878
404,156,591,None,Move,1533727107.886
405,156,590,None,Move,1533727107.894
406,156,590,None,Move,1533727107.902
407,156,590,None,Move,1533727107.91
408,156,590,None,Move,1533727107.926
409,156,589,None,Move,1533727107.934
410,156,589,None,Move,1533727108.371
411,155,589,None,Move,1533727108.379
412,154,589,None,Move,1533727108.387
413,153,589,None,Move,1533727108.394
414,153,590,None,Move,1533727108.403
415,153,590,None,Move,1533727108.411
416,152,590,None,Move,1533727108.419
417,152,590,None,Move,1533727108.427
418,151,590,None,Move,1533727108.435
419,151,590,None,Move,1533727108.443
420,150,590,None,Move,1533727108.451
421,150,590,None,Move,1533727108.459
422,150,590,None,Move,1533727108.466
423,150,590,None,Move,1533727108.482
424,149,590,None,Move,1533727108.49
425,149,590,None,Move,1533727108.514
426,149,590,None,Move,1533727108.53
427,149,590,None,Move,1533727108.546
428,148,590,None,Move,1533727108.554
429,148,590,None,Move,1533727108.562
430,148,590,None,Move,1533727108.57
431,148,590,None,Move,1533727108.578
432,147,590,None,Move,1533727108.586
433,147,590,None,Move,1533727108.594
434,147,590,None,Move,1533727108.601
435,146,589,None,Move,1533727108.61
436,146,589,None,Move,1533727108.618
437,146,589,None,Move,1533727108.626
438,145,589,None,Move,1533727108.633
439,145,588,None,Move,1533727108.642
440,145,588,None,Move,1533727108.649
441,144,588,None,Move,1533727108.657
442,144,588,None,Move,1533727108.665
443,144,588,None,Move,1533727108.673
444,144,588,None,Move,1533727108.681
445,144,588,Left,Pressed,1533727108.69
446,143,588,Left,Released,1533727108.777
447,144,588,None,Move,1533727109.111
448,147,588,None,Move,1533727109.119
449,152,589,None,Move,1533727109.127
450,159,591,None,Move,1533727109.135
451,169,594,None,Move,1533727109.143
452,208,606,None,Move,1533727109.151
453,247,617,None,Move,1533727109.158
454,334,638,None,Move,1533727109.17
455,409,651,None,Move,1533727109.174
456,495,664,None,Move,1533727109.182
457,588,673,None,Move,1533727109.191
458,682,679,None,Move,1533727109.198
459,725,682,None,Move,1533727109.206
460,810,687,None,Move,1533727109.214
461,888,690,None,Move,1533727109.222
462,958,691,None,Move,1533727109.23
463,983,691,None,Move,1533727109.238
464,1035,691,None,Move,1533727109.246
465,1054,691,None,Move,1533727109.253
466,1088,691,None,Move,1533727109.262
467,1116,691,None,Move,1533727109.27
468,1138,691,None,Move,1533727109.278
469,1154,687,None,Move,1533727109.286
470,1166,681,None,Move,1533727109.294
471,1167,680,None,Move,1533727109.492
472,1169,677,None,Move,1533727109.5
473,1171,673,None,Move,1533727109.508
474,1174,670,None,Move,1533727109.516
475,1176,666,None,Move,1533727109.524
476,1178,662,None,Move,1533727109.532
477,1182,656,None,Move,1533727109.54
478,1186,649,None,Move,1533727109.548
479,1189,643,None,Move,1533727109.556
480,1190,641,None,Move,1533727109.564
481,1192,637,None,Move,1533727109.572
482,1194,634,None,Move,1533727109.58
483,1195,631,None,Move,1533727109.588
484,1196,630,None,Move,1533727109.596
485,1196,628,None,Move,1533727109.604
486,1197,627,None,Move,1533727109.612
487,1197,627,Left,Pressed,1533727109.621
488,1197,627,Left,Released,1533727109.732
489,1197,627,Left,Pressed,1533727109.891
490,1197,627,Left,Released,1533727109.995
491,1196,627,None,Move,1533727110.703
492,1189,627,None,Move,1533727110.709
493,1177,627,None,Move,1533727110.717
494,1161,627,None,Move,1533727110.725
495,1141,628,None,Move,1533727110.733
496,1116,629,None,Move,1533727110.741
497,1086,630,None,Move,1533727110.749
498,1029,631,None,Move,1533727110.758
499,964,631,None,Move,1533727110.765
500,902,631,None,Move,1533727110.773
501,840,631,None,Move,1533727110.781
502,817,628,None,Move,1533727110.789
503,798,624,None,Move,1533727110.797
504,760,616,None,Move,1533727110.805
505,731,608,None,Move,1533727110.814
506,722,604,None,Move,1533727110.82
507,702,598,None,Move,1533727110.828
508,690,593,None,Move,1533727110.837
509,686,591,None,Move,1533727110.845
510,679,588,None,Move,1533727110.853
511,673,585,None,Move,1533727110.861
512,670,584,None,Move,1533727110.869
513,670,584,None,Move,1533727111.155
514,667,579,None,Move,1533727111.163
515,662,571,None,Move,1533727111.172
516,656,562,None,Move,1533727111.178
517,650,553,None,Move,1533727111.187
518,643,544,None,Move,1533727111.194
519,635,533,None,Move,1533727111.203
520,616,510,None,Move,1533727111.211
521,598,488,None,Move,1533727111.219
522,580,466,None,Move,1533727111.227
523,560,443,None,Move,1533727111.235
524,542,422,None,Move,1533727111.242
525,534,413,None,Move,1533727111.25
526,520,396,None,Move,1533727111.258
527,515,390,None,Move,1533727111.266
528,506,378,None,Move,1533727111.274
529,503,375,None,Move,1533727111.282
530,497,368,None,Move,1533727111.29
531,494,364,None,Move,1533727111.298
532,492,362,None,Move,1533727111.306
533,491,360,None,Move,1533727111.314
534,490,359,None,Move,1533727111.322
535,490,359,None,Move,1533727111.33
536,490,359,None,Move,1533727111.338
537,489,359,None,Move,1533727111.346
538,489,359,Left,Pressed,1533727111.355
539,489,359,Left,Released,1533727111.45
540,489,360,None,Move,1533727111.708
541,487,365,None,Move,1533727111.716
542,485,370,None,Move,1533727111.724
543,482,377,None,Move,1533727111.732
544,480,385,None,Move,1533727111.74
545,478,394,None,Move,1533727111.747
546,476,403,None,Move,1533727111.755
547,473,419,None,Move,1533727111.763
548,470,436,None,Move,1533727111.771
549,467,453,None,Move,1533727111.779
550,467,461,None,Move,1533727111.787
551,466,474,None,Move,1533727111.795
552,465,486,None,Move,1533727111.803
553,465,496,None,Move,1533727111.811
554,465,499,None,Move,1533727111.819
555,465,506,None,Move,1533727111.827
556,465,511,None,Move,1533727111.835
557,465,515,None,Move,1533727111.843
558,465,518,None,Move,1533727111.851
559,465,520,None,Move,1533727111.859
560,465,521,None,Move,1533727111.867
561,465,522,None,Move,1533727111.875
562,465,523,None,Move,1533727111.883
563,465,523,None,Move,1533727111.891
564,465,523,None,Move,1533727111.899
565,465,523,None,Move,1533727111.906
566,465,524,None,Move,1533727111.923
567,465,524,None,Move,1533727111.954
568,465,524,None,Move,1533727111.978
569,464,525,None,Move,1533727111.986
570,464,526,None,Move,1533727111.994
571,463,529,None,Move,1533727112.002
572,463,532,None,Move,1533727112.01
573,462,535,None,Move,1533727112.018
574,462,539,None,Move,1533727112.026
575,461,543,None,Move,1533727112.034
576,461,548,None,Move,1533727112.042
577,461,550,None,Move,1533727112.05
578,461,553,None,Move,1533727112.057
579,461,556,None,Move,1533727112.066
580,461,559,None,Move,1533727112.073
581,461,560,None,Move,1533727112.081
582,461,562,None,Move,1533727112.089
583,461,563,None,Move,1533727112.097
584,461,564,None,Move,1533727112.105
585,461,564,None,Move,1533727112.113
586,461,564,None,Move,1533727112.121
587,461,565,None,Move,1533727112.129
588,461,565,None,Move,1533727112.137
589,461,565,None,Move,1533727112.52
590,461,565,None,Move,1533727112.543
591,461,564,None,Move,1533727112.551
592,461,564,None,Move,1533727112.566
593,461,564,None,Move,1533727112.574
594,460,564,None,Move,1533727112.582
595,460,564,None,Move,1533727112.59
596,459,564,None,Move,1533727112.598
597,459,564,None,Move,1533727112.606
598,459,563,None,Move,1533727112.614
599,459,563,Left,Pressed,1533727112.623
600,458,563,Left,Released,1533727112.719
601,458,563,Left,Pressed,1533727112.854
602,458,563,Left,Released,1533727112.933
603,458,563,None,Move,1533727113.656
604,458,560,None,Move,1533727113.664
605,458,557,None,Move,1533727113.672
606,458,552,None,Move,1533727113.68
607,458,547,None,Move,1533727113.688
608,458,540,None,Move,1533727113.696
609,458,534,None,Move,1533727113.704
610,458,522,None,Move,1533727113.712
611,458,512,None,Move,1533727113.72
612,458,502,None,Move,1533727113.729
613,458,491,None,Move,1533727113.736
614,458,485,None,Move,1533727113.744
615,458,476,None,Move,1533727113.752
616,457,466,None,Move,1533727113.76
617,456,457,None,Move,1533727113.768
618,455,449,None,Move,1533727113.776
619,453,439,None,Move,1533727113.784
620,450,431,None,Move,1533727113.792
621,448,423,None,Move,1533727113.8
622,446,416,None,Move,1533727113.808
623,444,409,None,Move,1533727113.816
624,442,404,None,Move,1533727113.824
625,442,402,None,Move,1533727113.831
626,440,396,None,Move,1533727113.839
627,439,393,None,Move,1533727113.847
628,437,389,None,Move,1533727113.855
629,436,386,None,Move,1533727113.863
630,435,384,None,Move,1533727113.871
631,434,382,None,Move,1533727113.88
632,433,379,None,Move,1533727113.887
633,432,377,None,Move,1533727113.895
634,431,375,None,Move,1533727113.903
635,431,373,None,Move,1533727113.911
636,430,371,None,Move,1533727113.919
637,429,369,None,Move,1533727113.927
638,428,368,None,Move,1533727113.935
639,428,366,None,Move,1533727113.943
640,427,365,None,Move,1533727113.95
641,427,364,None,Move,1533727113.958
642,426,363,None,Move,1533727113.966
643,426,363,None,Move,1533727113.974
644,426,362,None,Move,1533727113.982
645,426,362,None,Move,1533727113.99
646,426,362,None,Move,1533727113.998
647,426,361,None,Move,1533727114.007
648,425,361,None,Move,1533727114.014
649,425,361,None,Move,1533727114.309
650,425,362,None,Move,1533727114.333
651,425,362,None,Move,1533727114.348
652,425,362,None,Move,1533727114.357
653,425,362,None,Move,1533727114.364
654,425,363,None,Move,1533727114.372
655,425,364,None,Move,1533727114.38
656,425,365,None,Move,1533727114.388
657,425,366,None,Move,1533727114.396
658,425,369,None,Move,1533727114.404
659,425,370,None,Move,1533727114.412
660,425,372,None,Move,1533727114.42
661,425,374,None,Move,1533727114.428
662,425,377,None,Move,1533727114.436
663,426,380,None,Move,1533727114.444
664,426,382,None,Move,1533727114.451
665,426,385,None,Move,1533727114.46
666,426,387,None,Move,1533727114.468
667,427,392,None,Move,1533727114.475
668,427,395,None,Move,1533727114.483
669,427,398,None,Move,1533727114.491
670,427,402,None,Move,1533727114.499
671,427,406,None,Move,1533727114.508
672,427,411,None,Move,1533727114.515
673,427,416,None,Move,1533727114.523
674,425,426,None,Move,1533727114.531
675,423,434,None,Move,1533727114.539
676,420,443,None,Move,1533727114.547
677,415,454,None,Move,1533727114.555
678,410,465,None,Move,1533727114.563
679,405,476,None,Move,1533727114.571
680,403,482,None,Move,1533727114.579
681,399,492,None,Move,1533727114.587
682,394,503,None,Move,1533727114.595
683,389,513,None,Move,1533727114.603
684,386,521,None,Move,1533727114.611
685,382,530,None,Move,1533727114.619
686,379,538,None,Move,1533727114.626
687,376,545,None,Move,1533727114.634
688,374,551,None,Move,1533727114.643
689,373,555,None,Move,1533727114.651
690,372,557,None,Move,1533727114.659
691,370,560,None,Move,1533727114.667
692,370,563,None,Move,1533727114.674
693,369,566,None,Move,1533727114.682
694,368,567,None,Move,1533727114.691
695,368,568,None,Move,1533727114.699
696,368,569,None,Move,1533727114.707
697,368,569,None,Move,1533727114.715
698,368,570,None,Move,1533727114.722
699,367,570,None,Move,1533727114.738
700,367,570,None,Move,1533727114.762
701,367,569,None,Move,1533727114.786
702,367,567,None,Move,1533727114.794
703,367,565,None,Move,1533727114.802
704,367,560,None,Move,1533727114.81
705,367,553,None,Move,1533727114.818
706,367,546,None,Move,1533727114.826
707,367,536,None,Move,1533727114.834
708,367,531,None,Move,1533727114.842
709,367,514,None,Move,1533727114.85
710,367,502,None,Move,1533727114.858
711,367,490,None,Move,1533727114.866
712,367,476,None,Move,1533727114.874
713,367,471,None,Move,1533727114.881
714,367,459,None,Move,1533727114.89
715,367,448,None,Move,1533727114.898
716,367,437,None,Move,1533727114.905
717,367,428,None,Move,1533727114.913
718,366,420,None,Move,1533727114.921
719,366,413,None,Move,1533727114.929
720,366,410,None,Move,1533727114.937
721,365,406,None,Move,1533727114.945
722,365,402,None,Move,1533727114.953
723,365,400,None,Move,1533727114.961
724,365,399,None,Move,1533727114.969
725,364,398,None,Move,1533727114.977
726,364,397,None,Move,1533727114.985
727,364,397,None,Move,1533727114.993
728,364,396,None,Move,1533727115.001
729,364,396,None,Move,1533727115.009
730,364,396,None,Move,1533727115.152
731,363,396,None,Move,1533727115.16
732,362,396,None,Move,1533727115.168
733,361,396,None,Move,1533727115.175
734,360,396,None,Move,1533727115.184
735,359,396,None,Move,1533727115.192
736,357,396,None,Move,1533727115.2
737,356,396,None,Move,1533727115.208
738,356,396,None,Move,1533727115.216
739,355,396,None,Drag,1533727115.319
740,355,397,None,Drag,1533727115.327
741,355,399,None,Drag,1533727115.335
742,355,401,None,Drag,1533727115.343
743,355,403,None,Drag,1533727115.35
744,355,406,None,Drag,1533727115.359
745,355,409,None,Drag,1533727115.367
746,355,413,None,Drag,1533727115.375
747,355,417,None,Drag,1533727115.383
748,355,421,None,Drag,1533727115.391
749,355,426,None,Drag,1533727115.399
750,355,431,None,Drag,1533727115.406
751,356,439,None,Drag,1533727115.414
752,358,446,None,Drag,1533727115.422
753,361,453,None,Drag,1533727115.43
754,364,461,None,Drag,1533727115.438
755,365,464,None,Drag,1533727115.446
756,368,470,None,Drag,1533727115.454
757,371,475,None,Drag,1533727115.464
758,374,480,None,Drag,1533727115.47
759,375,482,None,Drag,1533727115.48
760,377,485,None,Drag,1533727115.486
761,379,487,None,Drag,1533727115.494
762,382,489,None,Drag,1533727115.502
763,383,491,None,Drag,1533727115.51
